% f286.txt
% Date Thu, Jul 15, 2021 4:24 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2100.000001	-117.230340	-0.215940	-57.671644	0.199666	-113.421046	-0.036014	-112.997645	0.179708
2200.000001	-114.536652	0.098172	-61.917839	-0.312749	-116.489174	0.378530	-111.954464	0.300267
2300.000001	-117.403052	-0.369632	-61.185375	-0.210070	-118.137586	0.464230	-119.162729	0.356216
2400.000001	-116.060254	0.213508	-61.935102	0.060437	-119.479596	0.261155	-123.078113	0.449266
2500.000001	-121.270320	0.341964	-64.442651	-0.008088	-117.874286	0.047177	-126.398972	0.111209
2600.000001	-116.356403	0.183658	-58.628528	-0.492102	-118.603720	0.176259	-114.827239	0.015887
2700.000001	-123.309496	-0.339800	-73.214994	0.447702	-114.190472	-0.182512	-116.433766	-0.416631
2800.000001	-123.430191	0.146243	-74.564457	-0.120635	-120.352738	0.162638	-115.168270	0.143443
2900.000001	-118.502439	-0.048393	-71.094718	-0.120348	-124.492797	-0.211175	-132.723653	-0.326261
3000.000002	-120.474388	0.415463	-74.848539	0.199832	-111.771794	0.070716	-118.635784	-0.296187
3100.000002	-113.631651	-0.481093	-75.304559	-0.309501	-121.707671	-0.403765	-119.124632	0.017708
3200.000002	-113.072320	0.041082	-68.071311	0.204917	-113.602349	-0.026819	-119.559807	-0.136504
3300.000002	-110.513176	-0.196595	-65.694805	0.465939	-118.083637	0.422574	-116.876875	0.140388
3400.000002	-113.497049	-0.205598	-59.901692	-0.358885	-122.713188	-0.335225	-119.448249	0.468574
3500.000002	-122.742433	0.151204	-65.123073	-0.484779	-118.491933	-0.319396	-114.545541	0.378751
3600.000002	-133.396005	0.112173	-65.052790	0.174998	-118.409827	-0.324897	-117.173136	0.319603
3700.000002	-123.237092	0.117393	-64.715514	0.200463	-113.815730	0.049773	-118.680994	0.285162
3800.000002	-129.740529	-0.280440	-71.171649	-0.386459	-129.348499	-0.188740	-114.910937	0.192497
3900.000002	-116.636269	-0.414136	-58.488641	0.238232	-121.008772	-0.195604	-133.262494	0.257933
4000.000002	-115.158395	-0.143717	-67.883534	0.014416	-121.013157	0.109711	-121.239635	0.331266
4100.000002	-111.377592	-0.429184	-71.482875	0.180592	-117.423512	5.045613E-5	-122.580248	-0.348645
4200.000002	-116.297297	0.023819	-69.754780	0.096249	-120.857722	-0.043160	-123.141141	-0.157627
4300.000002	-114.346109	0.422121	-62.380781	0.329920	-118.595769	0.207249	-115.421050	-0.121733
4400.000002	-111.107154	-0.375060	-74.005465	-0.247358	-116.978108	-0.177926	-118.407565	0.372590
4500.000002	-135.596305	-0.378951	-68.662605	0.098990	-133.652159	-0.052859	-113.921432	0.073309
4600.000002	-116.726518	-0.271786	-76.154862	-0.367888	-114.458506	0.434054	-118.525024	0.175059
4700.000002	-113.896559	0.081557	-76.407004	0.044994	-122.527492	-0.338763	-119.410158	-0.211191
4800.000002	-120.732685	-0.083735	-68.055734	0.461907	-111.435817	0.054696	-118.769164	-0.408165
4900.000002	-115.164306	-0.331047	-67.097867	0.243093	-112.340505	-0.453590	-123.862069	-0.052096
5000.000003	-115.857877	-0.471352	-66.486414	-0.435435	-124.215206	0.016187	-115.383702	-0.459706
5100.000003	-123.202850	0.103801	-74.223933	0.075569	-114.198162	0.145568	-116.927962	-0.482361
5200.000003	-116.855836	-0.283787	-64.608387	0.177687	-123.961648	0.368037	-113.575941	0.073543
5300.000003	-126.783097	-0.175066	-72.449912	-0.491545	-119.804999	0.230725	-119.346769	0.240312
5400.000003	-110.398638	-0.372625	-77.683620	0.054411	-115.178863	-0.198702	-119.146998	0.121424
5500.000003	-118.366689	0.181123	-67.460309	-0.306840	-130.091609	0.058407	-114.524490	-0.264850
5600.000003	-128.786409	-0.173785	-67.173736	0.456930	-122.256196	0.461006	-126.585363	-0.323745
5700.000003	-123.771720	0.108660	-64.457333	0.000811	-119.072704	-0.047368	-113.267989	0.272940
5800.000003	-123.814313	0.357259	-71.347764	-0.402567	-116.677421	-0.404807	-119.713582	0.495277
5900.000003	-116.320626	-0.266910	-68.877342	-0.399385	-123.043581	0.232586	-120.682750	-0.251078
6000.000003	-118.287221	0.252090	-62.371634	0.031562	-126.048868	0.090944	-132.092178	-0.404650
6100.000003	-110.741401	0.203179	-75.116641	-0.108101	-114.992802	-0.314030	-120.381137	-0.475223
6200.000003	-115.536114	0.361769	-66.905164	0.058973	-118.533460	-0.440458	-114.288693	0.178413
6300.000003	-119.099409	0.447615	-76.629643	0.475589	-120.339177	-0.447697	-118.507149	-0.135578
6400.000003	-112.761327	0.212199	-70.508893	-0.484805	-120.333778	-0.358674	-113.302368	0.059693
6500.000003	-114.065729	0.214120	-66.937593	0.325161	-120.948949	-0.220629	-118.779273	-0.012973
6600.000003	-131.499019	0.180048	-85.534055	-0.088202	-115.864098	0.246689	-115.286833	0.206978
6700.000003	-112.155005	0.369782	-74.348073	-0.125431	-118.001506	-0.343570	-119.431054	-0.140110
6800.000003	-113.386500	0.326752	-67.327698	0.219002	-121.409101	0.184044	-122.258996	0.184723
6900.000003	-111.141185	0.103797	-67.642317	0.284380	-114.981354	-0.411082	-124.400552	-0.006221
7000.000004	-117.857215	0.195715	-70.894175	-0.179578	-127.275171	0.194304	-122.034641	-0.129358
7100.000004	-115.254319	-0.226991	-63.019011	0.353496	-124.744024	0.216387	-112.890176	0.431799
7200.000004	-115.325648	-0.030609	-73.091842	0.033100	-110.684572	0.282126	-124.065768	-0.189978
7300.000004	-119.644791	-0.466214	-70.871983	0.274301	-118.505321	-0.455415	-120.490494	0.334201
7400.000004	-105.543528	0.311278	-64.872534	0.136480	-120.303394	-0.331840	-126.086923	0.382047
7500.000004	-115.537006	0.437039	-69.622081	-0.357951	-113.139716	-0.088246	-114.474338	0.293846
7600.000004	-111.507610	0.014525	-69.963150	0.378919	-116.749887	-0.248304	-123.658829	-0.176612
7700.000004	-121.071325	0.211213	-71.506132	0.333597	-128.309716	0.252618	-123.431140	0.213450
7800.000004	-116.012393	-0.324529	-78.702853	0.036235	-117.795201	0.431154	-121.170133	-0.331062
7900.000004	-137.013409	-0.227233	-70.003175	0.362815	-114.815075	0.303063	-119.794253	-0.276109
8000.000004	-115.035029	-0.389561	-74.358491	0.231981	-115.440095	-0.242692	-123.573137	-0.130001
8100.000004	-116.140549	-0.119977	-68.158107	0.153410	-116.866953	0.199445	-126.944168	-0.029803
8200.000004	-117.383141	-0.295139	-73.622494	-0.463612	-117.034297	-0.201603	-115.748078	-0.492868
8300.000004	-118.612468	-0.393294	-75.561149	-0.093652	-118.479508	-0.174106	-119.969582	-0.477739
8400.000004	-111.289143	0.087653	-70.272569	0.215879	-117.019371	0.058862	-114.234435	0.352276
8500.000004	-126.738191	-0.108370	-75.204097	0.388845	-113.628308	0.316398	-128.509978	-0.487733
8600.000004	-128.274570	0.119702	-73.494547	0.099997	-113.295410	-0.463206	-125.532261	-0.129031
8700.000004	-132.406875	0.231455	-99.725085	-0.310929	-113.813672	0.166261	-121.792873	0.212364
8800.000004	-119.341170	0.038842	-70.371549	0.173813	-112.632182	-0.173632	-125.175389	0.459380
8900.000005	-122.290223	0.359495	-67.788217	-0.004101	-124.994562	-0.026076	-121.359150	0.011202
9000.000005	-118.285018	0.075547	-83.437932	-0.082848	-117.960642	0.418805	-117.136808	-0.448712
9100.000005	-125.307225	0.363936	-76.928286	-0.276656	-122.834348	-0.030186	-118.455164	0.388455
9200.000005	-115.717357	0.354639	-72.911642	-0.178612	-114.563697	-0.348540	-130.080778	0.498015
9300.000005	-119.259697	0.074068	-80.564970	0.069695	-114.995013	0.079976	-120.848145	-0.444250
9400.000005	-114.820224	-0.499133	-71.243478	0.402630	-119.509173	0.137897	-116.306500	0.160201
9500.000005	-118.666491	0.414136	-83.840847	-0.454320	-140.522794	0.478680	-122.539112	0.154700
9600.000005	-114.269404	-0.149202	-81.992262	0.311983	-126.685118	-0.229900	-118.578149	-0.011215
9700.000005	-116.353612	-0.407043	-73.281298	0.452318	-117.697175	-0.469731	-110.830311	0.072263
9800.000005	-20.642649	-0.169916	8.201945	0.290762	-89.521026	0.349730	-101.990258	0.264986
9900.000005	-125.019651	0.331088	-77.097454	0.109505	-119.474766	-0.022063	-123.023476	-0.340499
10000.000005	-116.455612	-0.490576	-74.013844	0.495304	-112.957492	0.241933	-127.233130	-0.271991
10100.000005	-118.053505	0.193897	-77.528670	0.336394	-113.504069	-0.117594	-120.213993	-0.027131
10200.000005	-125.606080	0.433748	-70.203642	0.361546	-117.256430	-0.438606	-124.298568	-0.440929
10300.000005	-121.364114	0.036753	-67.406666	-0.212051	-119.440699	-0.099465	-119.074701	-0.379430
10400.000005	-114.489292	-0.142590	-70.984645	-0.289371	-133.444119	0.110694	-119.283714	-0.471834
10500.000005	-119.057061	-0.407856	-77.856437	0.008444	-126.526376	0.120181	-120.103790	-0.049672
10600.000005	-114.364951	-0.488240	-68.591070	-0.085343	-108.712102	-0.154254	-122.370546	0.493146
10700.000005	-116.181610	-0.077656	-74.627557	0.098296	-114.755661	0.040435	-112.873399	-0.103603
10800.000005	-129.845692	-0.041611	-83.803031	-0.079137	-114.865759	-0.461718	-119.213137	0.345530
10900.000006	-122.976932	0.374228	-68.623187	0.285311	-118.813548	0.027683	-117.972495	-0.105120
11000.000006	-115.454733	-0.126057	-70.091176	0.327331	-115.226420	-0.269761	-113.092046	0.340918
11100.000006	-126.457277	0.292875	-78.183818	0.209036	-141.001404	0.254518	-116.647738	0.200645
11200.000006	-117.013265	-0.239465	-74.116260	-0.327901	-113.928193	0.391693	-137.527959	-0.355420
11300.000006	-113.491981	0.387505	-68.155454	-0.195070	-115.670869	0.069960	-131.014936	0.119705
11400.000006	-112.716795	-0.398903	-70.208560	0.235733	-112.640743	-0.367735	-118.290007	-0.395032
11500.000006	-120.636758	-0.453477	-82.000624	-0.227294	-129.372472	0.347759	-124.993545	0.445759
11600.000006	-126.519648	0.445958	-73.967583	0.103561	-118.041906	0.033118	-117.347245	-0.159215
11700.000006	-118.549330	-0.233796	-70.755723	-0.315061	-116.092504	0.046694	-112.283739	-0.104344
11800.000006	-112.268175	-0.482689	-81.730964	-0.065052	-122.333451	-0.387083	-114.695039	-0.144387
11900.000006	-114.447569	0.276176	-78.396344	0.448188	-121.924871	-0.493326	-118.414745	-0.109255
12000.000006	-114.698191	-0.406531	-72.078608	0.168385	-113.903695	0.294993	-118.849171	-0.306440
12100.000006	-115.536028	0.038359	-77.709539	0.167334	-122.058849	0.350483	-118.196071	0.100006
12200.000006	-111.999242	-0.304604	-75.003744	0.238102	-123.834519	-0.038732	-122.626801	-0.009957
12300.000006	-119.032561	0.284213	-83.340506	-0.252876	-115.645082	0.357254	-127.081553	0.456819
12400.000006	-108.942929	0.486999	-78.084730	-0.324320	-109.455938	0.257648	-118.372827	0.110038
12500.000006	-118.830260	0.386682	-70.074581	0.031337	-123.821370	-0.419911	-111.646715	0.028434
12600.000006	-114.253608	-0.059858	-68.560158	0.341585	-114.263301	0.352194	-117.996110	0.213253
12700.000006	-118.880024	0.154504	-79.223105	-0.197730	-123.748842	0.414467	-116.584588	-0.335334
12800.000006	-121.975754	-0.335110	-71.385961	0.257909	-114.040611	0.436848	-117.825036	0.188364
12900.000007	-115.227653	0.037916	-67.479838	-0.218682	-122.594523	-0.312937	-115.061587	-0.351834
13000.000007	-115.883026	-0.242921	-69.689139	-0.314886	-120.950671	-0.258983	-116.201414	0.152486
13100.000007	-110.503635	-0.149414	-70.250238	-0.374138	-118.837989	0.474151	-119.792649	-0.443608
13200.000007	-114.971609	-0.180744	-75.433965	-0.415303	-122.784875	-0.359461	-118.069460	-0.213841
13300.000007	-115.058601	0.048621	-70.854829	0.410366	-118.610401	0.097317	-116.269849	-0.223003
13400.000007	-116.447238	0.455442	-77.926457	0.479984	-112.302235	0.068830	-118.294117	0.324255
13500.000007	-116.950315	0.085726	-77.158142	-0.491949	-125.362926	-0.285812	-139.172514	0.095895
13600.000007	-117.932158	-0.163181	-74.394922	0.424090	-110.386500	0.254725	-124.905774	0.204742
13700.000007	-116.157078	0.440301	-76.185803	-0.387315	-116.060373	0.264973	-120.105857	-0.388526
13800.000007	-113.555526	0.132222	-73.645506	-0.158254	-112.941269	0.204763	-118.753470	0.250727
13900.000007	-112.183159	-0.365061	-72.870390	-0.034019	-116.829308	-0.180148	-118.262911	-0.293211
14000.000007	-125.781672	0.292496	-71.099120	0.229227	-113.333268	0.392675	-118.074044	0.079475
14100.000007	-115.904518	-0.174244	-83.631840	-0.483390	-120.196084	-0.410348	-115.226170	-0.193368
14200.000007	-109.861404	0.365546	-86.371199	0.217174	-122.838839	-0.023065	-135.958120	-0.395867
14300.000007	-122.424265	-0.433990	-87.526593	0.191384	-120.389284	-0.092880	-116.267945	-0.036497
14400.000007	-111.691295	0.124544	-75.680747	-0.286806	-118.025074	0.287647	-113.739138	-0.104076
14500.000007	-113.515549	0.002229	-78.400738	0.093687	-109.967343	-0.022345	-116.256142	0.284626
14600.000007	-110.540472	0.395397	-75.671926	0.255258	-116.068079	0.141412	-124.929694	0.171240
14700.000007	-114.817256	0.443160	-72.070586	-0.423123	-124.407600	0.492371	-117.914307	-0.402918
14800.000008	-110.824389	-0.249671	-78.112402	0.173474	-124.995172	-0.014588	-126.281442	-0.393953
14900.000008	-112.251491	-0.210444	-80.047778	0.069867	-140.642544	-0.051407	-117.147587	-0.184997
15000.000008	-114.632287	0.169467	-75.680325	0.355642	-124.536268	-0.491703	-116.331348	0.381947
15100.000008	-115.057540	0.218779	-84.328910	-0.161898	-113.409761	-0.187545	-122.146312	0.145238
15200.000008	-112.290871	0.458778	-86.112568	0.250819	-114.337050	-0.114772	-115.762707	-0.293389
15300.000008	-120.762619	0.021839	-82.194623	-0.401097	-118.918865	-0.493371	-114.915095	0.117874
15400.000008	-121.852646	-0.304819	-81.707046	0.153594	-111.040627	0.158310	-123.976740	0.075129
15500.000008	-120.805887	-0.160693	-76.575897	-0.134887	-112.428245	0.477016	-113.044578	-0.181844
15600.000008	-126.021314	-0.145352	-79.593426	0.179626	-118.665511	-0.488523	-118.395288	0.236218
15700.000008	-133.725902	0.318160	-81.197008	-0.284040	-110.681264	-0.340592	-114.317438	-0.445915
15800.000008	-113.142817	0.219433	-72.943166	-0.227172	-115.322739	0.020590	-114.053374	-0.459967
15900.000008	-117.606266	0.033654	-74.287224	-0.287161	-114.428033	-0.147761	-113.498550	-0.327940
16000.000008	-115.372745	0.091559	-72.641397	-0.348714	-129.231189	-0.044851	-116.112609	0.170363
16100.000008	-120.696090	0.264077	-94.980514	-0.347104	-113.307333	0.089230	-116.368182	0.456407
16200.000008	-115.822879	-0.371830	-80.354031	0.172202	-113.396957	-0.494659	-116.341429	0.169260
16300.000008	-112.857518	0.450737	-78.188829	0.177967	-117.682214	-0.494038	-112.119172	0.335557
16400.000008	-117.361527	-0.168448	-84.555045	0.200099	-132.361903	-0.222795	-126.224414	-0.348604
16500.000008	-118.586287	-0.342563	-86.552384	0.235014	-120.579428	-0.012429	-113.421460	-0.482408
16600.000008	-118.635031	0.466918	-76.090860	0.012740	-116.056940	0.353705	-116.478957	0.279039
16700.000008	-122.628382	0.185687	-77.415738	0.037649	-118.639990	-0.009530	-123.163572	-0.145357
16800.000009	-115.419413	-0.354757	-73.352925	-0.352613	-122.957944	-0.480209	-116.719982	0.083798
16900.000009	-117.546854	0.135029	-91.186873	-0.241781	-117.205154	-0.167968	-113.181731	-0.143124
17000.000009	-113.900319	0.349997	-75.699078	-0.193854	-114.185635	0.144099	-123.570686	0.392138
17100.000009	-119.849001	-0.076654	-74.737365	-0.284354	-114.762020	0.240126	-120.037261	-0.053189
17200.000009	-120.042689	0.050002	-79.779718	0.276978	-125.582876	-0.081872	-120.416836	0.100861
17300.000009	-119.461027	0.056966	-71.446749	0.134005	-111.364697	0.121189	-114.310281	-0.292596
17400.000009	-112.870846	0.407244	-74.935056	0.165665	-123.383026	-0.037877	-117.076393	0.320243
17500.000009	-116.038250	0.465339	-73.986479	-0.421663	-113.125552	0.143481	-117.192742	0.100873
17600.000009	-118.210027	0.322457	-81.604297	-0.162367	-111.725835	0.434922	-121.019020	-0.370000
17700.000009	-118.107228	0.184500	-82.194862	-0.175740	-124.881618	0.177904	-119.347260	0.423427
17800.000009	-116.425434	-0.466342	-95.974624	-0.257041	-117.880435	0.288120	-118.684492	-0.278951
17900.000009	-119.860460	0.074988	-79.314637	0.224046	-124.640468	0.251315	-114.546799	-0.207927
18000.000009	-112.752841	0.372103	-73.646465	-0.071953	-114.658485	-0.279838	-119.188386	0.213349
18100.000009	-119.170047	-0.075808	-74.256071	0.227269	-116.380235	-0.044250	-117.194555	-0.347186
18200.000009	-120.431187	0.071749	-76.090556	0.012681	-112.363381	0.067855	-118.839938	-0.180357
18300.000009	-113.929923	-0.018207	-82.706124	-0.132974	-116.555234	-0.314365	-114.865504	-0.440006
18400.000009	-135.661782	0.267568	-72.983692	0.460921	-131.422461	-0.124916	-115.550003	0.479532
18500.000009	-115.009601	-0.243302	-86.011875	0.268596	-113.238144	0.262600	-116.756296	-0.058204
18600.000009	-116.910626	-0.411171	-78.284493	0.423649	-116.733612	0.053594	-115.458411	0.026332
18700.000009	-115.020469	-0.118589	-77.593421	0.437674	-117.470623	-0.020063	-121.608957	0.494885
18800.000010	-119.480554	-0.320482	-95.475840	0.397211	-117.059868	-0.104500	-112.728647	0.155727
18900.000010	-113.903356	-0.329700	-79.824800	0.440993	-117.340706	-0.393863	-115.392293	-0.352746
19000.000010	-118.269850	-0.389191	-93.150428	-0.489733	-115.269945	-0.393878	-128.981507	-0.434039
19100.000010	-113.216934	-0.349504	-75.334738	0.011984	-107.579955	0.207862	-119.524588	-0.160189
19200.000010	-114.019952	-0.274293	-75.061268	0.017319	-120.011016	0.426227	-119.260256	0.447413
19300.000010	-119.406096	-0.470426	-83.862699	-0.404589	-123.964797	-0.047997	-114.268887	-0.129662
19400.000010	-113.565558	-0.456186	-80.717798	0.123729	-120.546075	-0.430323	-114.627995	-0.485252
19500.000010	-119.800181	-0.487748	-82.484650	-0.356618	-111.162077	-0.153015	-120.282998	-0.090217
19600.000010	-111.002481	0.372437	-34.905460	0.285176	-110.960331	-0.114693	-122.381259	0.380516
19700.000010	-118.331664	-0.260239	-79.442632	0.288186	-120.965729	0.067367	-119.023065	-0.137234
19800.000010	-111.165542	-0.398137	-80.916403	-0.408455	-116.072219	-0.098788	-129.337466	0.189008
19900.000010	-112.156883	0.394454	-81.930223	0.325505	-115.997098	-0.386581	-118.798506	-0.314285
20000.000010	-118.928561	-0.484199	-93.150547	0.056106	-115.903384	0.003403	-115.594472	0.314483
20100.000010	-139.251771	0.377667	-85.422277	-0.388424	-113.615440	0.219728	-115.098023	0.236774
20200.000010	-113.959949	-0.096372	-79.295686	0.443400	-120.505116	-0.462421	-125.653067	-0.244638
20300.000010	-144.686987	-0.202402	-71.582971	-0.056270	-111.277425	-0.325505	-115.425227	-0.366672
20400.000010	-117.966826	0.401937	-78.692701	0.398721	-116.118496	-0.230218	-110.588614	0.339281
20500.000010	-115.951104	0.360371	-82.211351	-0.002544	-118.564806	-0.059759	-109.550452	0.350706
20600.000010	-114.668503	-0.097163	-76.809176	0.343463	-125.699755	-0.309980	-111.492305	-0.336890
20700.000010	-124.988170	0.373470	-97.265258	0.446490	-115.233391	0.380900	-120.402470	-0.239026
20800.000011	-114.417237	0.164027	-83.327649	0.220762	-113.376680	0.206847	-117.869710	-0.434719
20900.000011	-115.431683	-0.186968	-89.962953	-0.141670	-112.670262	-0.106334	-112.621160	-0.035736
21000.000011	-118.073459	0.198580	-89.149260	-0.328307	-120.105736	0.153707	-117.812236	-0.411458
21100.000011	-121.527643	-0.146636	-82.332487	-0.149283	-118.734189	0.457675	-117.141024	-0.056058
21200.000011	-117.447268	-0.144179	-78.621383	-0.314780	-110.831275	-0.018191	-111.804647	-0.130304
21300.000011	-130.531707	-0.175890	-85.019054	0.211054	-118.510594	0.451408	-116.516434	0.368878
21400.000011	-120.611160	0.413462	-76.680627	-0.036976	-111.936764	-0.153443	-120.310204	0.260159
21500.000011	-114.881298	0.317972	-93.059218	-0.123348	-119.037265	0.287361	-111.353091	-0.437674
21600.000011	-117.230245	-0.281979	-91.209217	0.262946	-117.062751	-0.481306	-116.238652	-0.454916
21700.000011	-111.979337	0.188589	-88.860426	0.006055	-113.202589	0.232822	-111.930967	0.393192
21800.000011	-123.071692	-0.254831	-74.244667	0.000903	-110.928694	0.151638	-118.046488	-0.081164
21900.000011	-117.603062	0.040568	-77.434783	-0.221822	-121.459933	-0.312080	-118.486542	0.418108
22000.000011	-101.459962	-0.298275	-84.617123	-0.438321	-115.607321	0.410665	-116.348247	0.394187
22100.000011	-112.434053	0.308175	-104.365874	0.486864	-111.777425	-0.457324	-110.684766	-0.113925
22200.000011	-109.954559	0.408345	-75.990106	0.385850	-115.781201	-0.383645	-119.875697	0.119235
22300.000011	-115.597864	-0.262991	-78.558126	-0.164015	-116.924922	-0.465098	-118.456418	-0.301414
22400.000011	-117.304818	-0.029147	-83.818077	0.037166	-110.958196	0.070535	-118.037848	0.080139
22500.000011	-125.308012	0.252746	-77.395851	-0.127130	-124.656634	0.122522	-117.182251	-0.420897
22600.000011	-122.954986	0.270057	-83.477265	-0.486217	-116.000353	0.013465	-112.188053	0.376784
22700.000012	-119.166772	0.233084	-80.314917	0.440447	-115.666138	0.154763	-117.699270	-0.288116
22800.000012	-121.474608	0.181527	-82.800469	-0.273827	-112.610958	0.423635	-127.348129	0.411041
22900.000012	-115.978569	-0.494196	-81.015313	-0.379124	-118.706259	0.346860	-114.024142	-0.429226
23000.000012	-118.334729	0.398986	-80.285094	-0.354435	-113.529784	0.497425	-111.438136	-0.494264
23100.000012	-110.888759	-0.482666	-88.657691	0.446135	-122.427534	-0.091235	-119.413544	0.478638
23200.000012	-115.788989	0.397644	-88.637898	0.199915	-113.191568	0.169108	-117.840308	-0.076894
23300.000012	-122.467171	-0.102955	-80.877027	-0.446463	-110.840675	-0.284549	-124.248681	0.234787
23400.000012	-120.155819	-0.375781	-86.396083	-0.328304	-112.296425	0.314528	-112.041150	0.245927
23500.000012	-117.671623	-0.404661	-80.975863	-0.123197	-120.573304	0.326899	-120.732675	-0.232890
23600.000012	-115.126981	0.065094	-84.011556	0.437026	-118.605076	-0.245845	-121.026336	-0.391482
23700.000012	-116.702378	0.482988	-85.374393	0.017591	-114.808125	-0.346118	-112.525190	-0.349653
23800.000012	-120.390128	0.118277	-75.211512	0.327965	-122.234986	0.493839	-114.903930	0.061604
23900.000012	-118.951144	0.086760	-82.022185	-0.319497	-122.540599	0.299430	-114.269826	0.265804
24000.000012	-108.248989	-0.145410	-85.414532	-0.100342	-116.689335	0.319755	-109.821732	-0.135136
24100.000012	-128.930635	-0.229204	-81.071781	-0.108734	-115.792051	0.012930	-118.273559	0.313404
24200.000012	-119.141233	-0.138306	-73.423845	0.496924	-118.296157	0.074029	-117.352381	0.310849
24300.000012	-115.439855	-0.197153	-78.954132	-0.310385	-115.215964	0.102002	-118.322697	-0.309572
24400.000012	-107.592919	-0.383874	-85.293644	-0.459065	-113.870385	-0.439100	-118.658696	-0.225430
24500.000012	-110.558163	-0.416942	-78.613180	-0.482190	-125.656137	0.418589	-129.105071	0.371265
24600.000012	-118.403952	0.434749	-79.125028	-0.419976	-118.955893	-0.111442	-120.521446	-0.288750
24700.000013	-114.244359	0.169796	-78.411159	0.362649	-125.603812	-0.338899	-118.073685	0.397460
24800.000013	-115.006853	0.262184	-76.976001	0.216735	-121.601780	-0.001971	-111.503181	-0.206029
24900.000013	-119.975294	-0.001521	-82.222535	-0.200337	-119.438322	-0.076465	-117.699731	-0.116873
25000.000013	-112.034695	0.116577	-78.657539	-0.077798	-117.505443	-0.028808	-124.179354	0.187326
25100.000013	-113.529743	0.307928	-78.710401	-0.487738	-116.691192	-0.212574	-117.878889	-0.046894
25200.000013	-117.146610	-0.092790	-76.983702	0.160231	-121.298632	0.139487	-129.954698	0.229329
25300.000013	-123.127326	-0.326613	-77.441656	-0.416568	-123.639749	0.253769	-115.772398	-0.280561
25400.000013	-114.974640	0.376960	-104.174815	0.079550	-125.580606	-0.394070	-117.292641	-0.010710
25500.000013	-115.902901	-0.242654	-79.946275	0.256046	-119.064758	0.218729	-125.132292	0.469552
25600.000013	-110.444740	-0.127473	-84.139493	0.309324	-122.444146	-0.196475	-107.902402	0.153363
25700.000013	-115.731412	0.058250	-78.984366	-0.262909	-119.225687	0.301616	-109.426112	0.032973
25800.000013	-108.886276	-0.244276	-78.851973	0.011001	-112.330649	-0.144506	-119.165622	-0.225754
25900.000013	-126.445085	0.310801	-94.432298	0.478643	-114.092604	0.016020	-113.883573	0.097894
26000.000013	-117.387298	-0.099243	-94.172091	0.300131	-109.664052	-0.435352	-132.679354	0.424192
26100.000013	-132.139244	-0.269845	-86.121163	0.087542	-124.412725	-0.131919	-112.529579	-0.394188
