% f113.txt
% Date Thu, Jul 15, 2021 4:05 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
665.045224	-128.053626	0.332444	-64.873431	0.148826	-124.945001	-0.498222	-118.913513	0.376914
684.046516	-106.318118	0.287731	-65.340036	0.097966	-118.283786	-0.271353	-126.755913	-0.401471
703.047808	-126.570136	-0.453647	-82.577147	0.399581	-113.492242	0.375551	-131.297685	0.499771
722.049100	-118.695704	-0.040102	-60.750863	-0.470516	-129.836486	-0.382497	-129.017489	-0.124543
741.050392	-131.508782	-0.484351	-66.080256	-0.292190	-114.222152	-0.204093	-121.279836	-0.015302
760.051684	-119.832302	-0.046449	-57.290292	0.259435	-127.366972	0.488870	-117.676750	0.114383
779.052976	-118.214660	0.459799	-66.323461	0.357141	-129.806907	-0.046014	-119.946482	-0.364581
798.054268	-104.121322	-0.393889	-58.601839	0.491859	-127.352497	0.345426	-121.428907	0.028993
817.055561	-147.724807	0.438878	-69.041244	-0.269221	-113.799700	-0.119339	-116.131504	0.053876
836.056853	-104.076670	-0.135267	-69.519816	-0.369105	-122.489920	-0.032457	-126.036934	-0.274571
855.058145	-130.888771	0.136523	-60.789079	-0.034368	-122.315318	-0.329460	-128.387349	0.027078
874.059437	-110.618186	-0.346892	-64.118108	0.280564	-129.415320	0.196501	-117.100387	-0.224211
893.060729	-124.311527	-0.152389	-60.827789	0.238648	-126.279442	0.219288	-131.214805	0.435490
912.062021	-120.687357	-0.249872	-62.472225	0.299017	-124.291491	0.221744	-121.389286	-0.058016
931.063313	-124.355653	0.206826	-63.822669	-0.117411	-116.259381	0.249694	-125.002606	0.175636
950.064605	-113.486351	0.131582	-69.805739	0.046526	-126.989543	-0.210125	-136.547085	0.264710
969.065897	-118.435195	-0.351330	-66.095981	-0.207716	-125.800083	0.120287	-126.782486	0.180103
988.067189	-113.812020	-0.070958	-75.426408	0.449399	-112.089323	-0.004534	-126.495330	-0.321315
1007.068482	-119.576217	0.178772	-77.614809	-0.376612	-138.621577	0.097663	-121.445687	0.257677
1026.069774	-122.097392	-0.206845	-60.807800	0.224496	-125.380929	-0.314876	-130.675167	-0.230470
1045.071066	-123.641935	-0.006701	-73.570607	-0.144416	-115.937129	-0.023610	-129.211816	-0.296385
1064.072358	-106.056713	-0.028441	-71.131070	-0.368147	-112.211842	-0.027471	-120.554334	-0.222468
1083.073650	-122.246995	0.275204	-72.538831	0.204135	-119.171953	-0.102708	-118.148540	-0.228249
1102.074942	-124.634332	-0.423242	-64.111962	-0.203518	-118.274613	0.138602	-121.953311	0.432974
1121.076234	-120.385143	-0.143765	-64.775252	0.302145	-115.380821	-0.069857	-123.034690	-0.429523
1140.077526	-115.373074	-0.014500	-61.999528	0.302922	-114.402236	-0.325171	-123.883621	-0.346556
1159.078818	-129.254798	0.420572	-67.972421	0.354853	-124.176310	0.388083	-125.652754	-0.325231
1178.080111	-120.327772	-0.279987	-62.861397	0.179429	-126.701834	0.217569	-122.285370	-0.469731
1197.081403	-125.555077	-0.499678	-73.553058	-0.196800	-128.328642	-0.038727	-130.270358	0.023726
1216.082695	-116.947809	-0.468343	-67.691206	0.239740	-117.361995	0.469750	-124.877263	-0.389421
1235.083987	-123.827975	0.098617	-63.242544	-0.302001	-117.822206	0.285474	-129.212022	0.064428
1254.085279	-107.629080	-0.203293	-65.103689	-0.477586	-131.954051	0.004168	-132.957079	0.454753
1273.086571	-121.142159	0.378697	-63.338960	0.079704	-119.113342	-0.370401	-117.871294	0.354543
1292.087863	-125.110836	-0.378801	-70.028021	0.310584	-117.281854	0.304244	-129.973200	0.395732
1311.089155	-126.184612	0.075858	-65.556734	-0.257090	-117.670128	-0.123467	-126.706645	-0.137405
1330.090447	-138.042479	0.237312	-67.557176	0.283899	-121.633472	-0.067956	-123.151747	0.266201
1349.091739	-125.101460	-0.474121	-74.819688	-0.132498	-121.479611	0.228482	-125.889614	-0.016737
1368.093032	-116.168110	0.110514	-94.598103	-0.122262	-118.438852	0.038243	-123.259767	0.458859
1387.094324	-129.776042	-0.098402	-64.898568	0.293816	-133.694207	-0.125035	-125.958394	0.010833
1406.095616	-113.923533	0.374014	-68.813452	0.491909	-116.459256	0.262472	-118.768179	0.303148
1425.096908	-135.022390	0.289970	-68.314769	-0.342104	-121.081686	0.348752	-128.421686	0.330492
1444.098200	-117.553561	0.086822	-60.089322	-0.025704	-125.840336	-0.317227	-122.192663	0.355237
1463.099492	-120.503857	0.033614	-65.111087	-0.221903	-127.545110	0.061109	-128.387264	0.235937
1482.100784	-114.465675	-0.119949	-62.130346	0.320559	-120.578543	-0.376961	-123.745476	0.345046
1501.102076	-129.947019	-0.007031	-67.002267	-0.486275	-127.396139	0.365671	-140.194862	0.179453
1520.103368	-125.645025	0.357276	-65.439706	0.479309	-131.060369	-0.141787	-133.134171	0.361207
1539.104661	-120.874899	-0.051802	-69.422908	-0.303864	-121.532332	0.376859	-125.478866	0.047968
1558.105953	-121.110905	0.433687	-63.609647	-0.322103	-128.475876	-0.162937	-123.496512	0.131533
1577.107245	-128.709586	-0.340306	-67.543810	0.438178	-139.633234	-0.059622	-140.314591	0.214377
1596.108537	-111.609480	0.202087	-65.170563	-0.061060	-140.196763	-0.189790	-137.089391	-0.392726
1615.109829	-123.337842	0.376429	-72.535134	0.003222	-120.594533	0.192163	-132.244399	-0.056015
1634.111121	-109.759527	0.491134	-62.635526	0.113187	-127.112806	0.038528	-122.416192	-0.319468
1653.112413	-134.061671	0.002452	-68.652988	0.474491	-123.477658	-0.203274	-126.027882	-0.060441
1672.113705	-115.882529	0.224856	-70.985116	0.472352	-118.702501	0.335524	-122.565235	0.288920
1691.114997	-120.133974	-0.364348	-64.087375	0.239623	-123.229900	-0.366426	-122.321882	-0.232027
1710.116289	-115.533120	0.027402	-62.372744	0.032124	-137.408938	0.103614	-120.870374	-0.096359
1729.117582	-127.179709	0.102507	-67.204871	-0.018865	-121.934981	0.491391	-122.868930	0.378944
1748.118874	-116.262920	0.250900	-65.205833	-0.136453	-122.155662	-0.472993	-131.108637	0.053421
1767.120166	-118.943132	-0.071582	-76.589589	-0.418481	-121.333843	-0.342246	-128.198302	0.219755
1786.121458	-123.351295	-0.382679	-70.556919	0.311505	-119.011100	-0.347860	-125.748171	-0.250755
1805.122750	-125.099752	-0.081947	-83.584651	0.085709	-117.269884	-0.413195	-120.281478	-0.291855
1824.124042	-127.782572	0.214497	-75.114429	0.179111	-119.201867	-0.479081	-129.432412	-0.277915
1843.125334	-123.220978	0.144894	-63.773399	0.374240	-122.789753	0.039910	-123.501163	-0.024964
1862.126626	-111.278681	-0.440284	-74.601622	0.468658	-117.378617	0.258771	-119.361719	-0.151163
1881.127918	-127.658007	-0.091477	-78.160103	-0.081294	-119.823743	-0.127898	-125.221888	-0.121655
1900.129211	-123.486438	0.310804	-66.758785	0.255896	-130.284650	0.102453	-121.317202	0.085483
1919.130503	-145.983322	0.397634	-72.337438	0.133579	-117.925215	-0.124308	-120.629841	-0.236707
1938.131795	-125.216264	-0.401632	-69.636340	0.295074	-121.068385	-0.148359	-121.466008	0.253425
1957.133087	-121.524227	0.226632	-71.703069	0.041603	-133.225138	-0.463908	-126.765134	0.451773
1976.134379	-127.382666	0.290401	-67.836208	0.148209	-129.740818	0.154875	-123.286238	-0.439557
1995.135671	-122.908347	-0.165662	-64.261406	-0.108593	-124.617597	-0.498613	-127.589231	-0.236914
2014.136963	-117.428743	0.074880	-73.917430	0.041726	-121.326718	0.352077	-135.810973	0.041198
2033.138255	-138.152607	-0.069525	-76.349808	0.368287	-123.044717	0.428177	-128.432663	0.153474
2052.139547	-116.601892	0.413391	-67.248042	-0.370246	-117.795316	-0.376757	-131.451932	-0.068350
2071.140839	-124.165994	-0.405012	-71.132792	0.042963	-120.946326	0.257169	-124.293061	-0.009563
2090.142132	-123.684947	-0.143974	-77.572764	-0.446437	-117.426405	-0.413060	-121.823425	0.382117
2109.143424	-123.457542	0.121253	-81.409863	0.409526	-144.707422	0.034481	-122.256130	0.267956
2128.144716	-121.720491	0.494019	-63.633954	0.105338	-117.483974	0.079371	-130.668115	0.050797
2147.146008	-125.383385	-0.452000	-64.613448	-0.107252	-124.646011	-0.386529	-120.245992	0.044952
2166.147300	-142.310336	-0.406599	-87.257415	0.336923	-125.790197	-0.237521	-125.933185	0.247998
2185.148592	-125.591796	-0.278244	-67.709588	0.410985	-127.229612	0.201542	-128.124675	0.449107
2204.149884	-124.349407	0.322610	-67.936640	0.114913	-125.212159	-0.491051	-123.234174	0.158978
2223.151176	-124.941113	-0.008756	-67.960293	0.357622	-123.714372	-0.033622	-146.711579	0.286758
2242.152468	-122.551921	-0.283809	-85.846221	0.084554	-119.494245	0.406056	-127.395086	0.091493
2261.153761	-133.172103	0.147025	-71.059248	0.050771	-121.474051	-0.022271	-130.049172	-0.350242
2280.155053	-127.342261	-0.400693	-83.278403	-0.051276	-124.858784	0.047183	-125.304179	0.212260
2299.156345	-130.552221	0.180609	-70.282674	-0.418744	-126.936623	-0.053022	-126.687090	0.349924
2318.157637	-147.289420	0.294593	-72.209727	0.115796	-124.286744	0.066646	-122.567905	0.150913
2337.158929	-120.331557	0.131387	-66.907369	-0.112126	-132.132056	-0.207574	-129.616990	0.343836
2356.160221	-129.281983	0.047646	-73.426825	-0.374044	-128.306666	-0.412297	-139.507579	-0.236574
2375.161513	-131.152812	0.393153	-74.340189	0.086756	-131.485574	-0.098635	-123.994459	0.454347
2394.162805	-127.228975	0.347196	-67.264823	0.361296	-125.013431	-0.480808	-140.151110	0.149744
2413.164097	-121.430653	0.351993	-65.277962	-0.365079	-122.042895	-0.346499	-125.062850	-0.333065
2432.165389	-116.348733	0.057057	-68.195049	-0.341468	-122.957095	-0.103415	-120.806020	-0.036280
2451.166682	-124.860359	0.242033	-69.584582	0.090592	-123.595041	-0.211528	-121.589143	0.176402
2470.167974	-119.981170	-0.179443	-65.265207	-0.273875	-123.283699	-0.408813	-121.896151	-0.388886
2489.169266	-123.367248	0.111426	-75.245006	-0.171189	-131.270124	0.166865	-132.474781	0.064681
2508.170558	-122.176195	-0.447944	-76.469677	0.181801	-124.481064	0.268495	-140.048007	-0.390647
2527.171850	-128.244724	0.288802	-69.191647	0.453576	-127.997370	-0.496128	-126.659717	-0.085339
2546.173142	-115.661752	-0.135813	-73.550762	-0.132393	-127.371977	0.134684	-123.225348	-0.342110
2565.174434	-132.196239	-0.463201	-70.520918	-0.114665	-121.396052	-0.078132	-134.248381	-0.408604
2584.175726	-113.967868	-0.351932	-66.065412	0.092396	-126.671266	0.205161	-127.875500	0.408295
2603.177018	-122.742768	-0.086307	-78.864357	0.247887	-124.402443	-0.220499	-125.241401	-0.103201
2622.178311	-128.510756	-0.249097	-67.796196	-0.346412	-128.660226	0.110447	-130.257048	-0.095481
2641.179603	-132.111167	-0.019192	-72.867046	-0.167505	-121.291310	0.088257	-127.437000	-0.424661
2660.180895	-123.154803	-0.261788	-70.513971	0.466706	-130.528337	0.088754	-124.484172	-0.007246
2679.182187	-127.898855	0.162805	-86.472902	-0.316763	-128.563008	0.298907	-122.930622	0.268894
2698.183479	-119.599499	0.020745	-74.398653	-0.068951	-130.187586	-0.122355	-128.532918	-0.448438
2717.184771	-127.815853	-0.234446	-83.733661	-0.442106	-122.982439	0.150364	-129.198011	0.141776
2736.186063	-116.674818	0.112777	-69.084905	-0.188071	-122.660138	0.466711	-127.470305	-0.465476
2755.187355	-121.863433	0.121916	-63.820971	0.086867	-124.718749	-0.043270	-123.506411	-0.170295
2774.188647	-119.704183	0.035534	-79.756529	0.474529	-126.437351	0.209141	-158.851037	-0.077798
2793.189939	-124.751016	-0.068380	-80.698874	0.090460	-122.572228	0.229006	-124.491458	0.258131
2812.191232	-123.803750	0.172134	-78.736113	0.258183	-121.120167	0.180863	-121.774783	-0.023797
2831.192524	-120.486629	0.153014	-70.322243	-0.222821	-120.951636	-0.072861	-121.338502	0.344339
2850.193816	-141.157150	-0.102676	-78.933780	-0.314161	-130.901652	-0.325834	-125.501542	-0.352391
2869.195108	-137.345402	-0.318480	-79.652077	0.217442	-124.699744	-0.179841	-117.299487	-0.327719
2888.196400	-115.377923	-0.238654	-71.637487	-0.269564	-122.380084	0.124114	-124.878080	-0.162720
2907.197692	-121.159854	-0.117992	-74.936463	0.175445	-118.983209	-0.198462	-130.540343	-0.050732
2926.198984	-122.607391	0.034797	-85.258273	0.429217	-120.905746	-0.169411	-141.571091	0.363165
2945.200276	-124.742148	0.275675	-69.823804	0.041878	-133.229694	0.365400	-128.682909	-0.458528
2964.201568	-124.636176	0.157427	-69.939563	-0.351970	-122.876023	-0.230288	-123.801799	0.469481
2983.202861	-124.066537	-0.365091	-65.510973	-0.000612	-128.359217	-0.434393	-146.069176	-0.411966
3002.204153	-118.375195	-0.169153	-88.116690	-0.357358	-116.453450	-0.270913	-121.614400	-0.389714
3021.205445	-127.701088	0.396658	-76.520199	-0.275118	-127.806234	0.014444	-123.928551	-0.055716
3040.206737	-118.555926	0.224006	-76.024715	-0.386178	-124.310501	-0.001066	-131.345788	0.209370
3059.208029	-119.209887	-0.136364	-76.962711	-0.291008	-120.428010	-0.075187	-124.241175	0.050293
3078.209321	-122.737315	-0.397576	-72.671874	-0.332915	-122.720325	0.263958	-142.243857	-0.254860
3097.210613	-128.883457	-0.406755	-71.691956	0.312513	-121.429270	0.085025	-122.939886	0.330094
3116.211905	-118.996514	-0.115984	-67.513104	-0.484021	-127.985493	0.479631	-131.523218	-0.488302
3135.213197	-124.218754	-0.177196	-74.750357	-0.446951	-125.170206	0.315406	-125.827600	-0.420540
3154.214489	-130.099147	-0.187684	-81.387191	-0.358222	-137.522665	0.162468	-128.954548	-0.348512
3173.215782	-119.860810	0.205912	-72.575930	0.355073	-126.869643	0.002408	-129.470642	-0.306997
3192.217074	-123.756051	0.425360	-72.569204	0.444275	-126.928209	-0.492129	-123.167069	0.399616
3211.218366	-123.582253	0.364110	-71.368366	0.005079	-124.603030	-0.481530	-126.009357	0.320050
3230.219658	-137.845770	0.296375	-68.278391	-0.090150	-126.431485	0.164501	-122.082869	0.070791
3249.220950	-137.797821	0.354848	-68.265195	-0.071880	-130.307864	0.267450	-143.081147	0.415028
3268.222242	-114.904537	-0.494660	-77.272165	-0.358746	-127.121579	-0.397680	-120.892609	0.096074
3287.223534	-123.370868	0.201785	-69.806327	0.337568	-123.023464	-0.195144	-124.520033	0.210049
3306.224826	-121.886969	0.239100	-75.470879	0.130517	-122.673364	0.432142	-126.190749	-0.084360
3325.226118	-125.496334	-0.349077	-75.765476	-0.442568	-133.180636	0.106359	-130.473290	0.280763
3344.227411	-116.698295	-0.024770	-71.679511	-0.283713	-119.956929	-0.058248	-130.540575	-0.185795
3363.228703	-127.864580	-0.469122	-82.893127	0.124007	-123.663386	-0.360908	-124.401848	-0.499952
3382.229995	-118.983001	0.352273	-84.811939	-0.276657	-124.547237	-0.249354	-126.484213	-0.177403
3401.231287	-123.343572	-0.497018	-70.046594	0.063373	-133.147569	0.135989	-119.181459	0.114385
3420.232579	-122.816565	0.229615	-75.849023	-0.482878	-119.894893	-0.382458	-129.814537	-0.388215
3439.233871	-120.890210	-0.465770	-72.801974	-0.439837	-119.372552	0.295055	-128.869981	0.022752
3458.235163	-120.289413	0.211445	-76.282038	0.146155	-127.731478	-0.451627	-126.977951	0.042004
3477.236455	-131.659701	0.455475	-77.263446	0.135141	-123.331467	0.428411	-121.129789	0.338566
3496.237747	-123.792532	-0.187353	-81.367063	-0.261851	-119.200141	0.074737	-125.779751	0.091303
3515.239039	-125.829985	-0.428834	-75.214526	0.037929	-125.559795	-0.151100	-129.926100	0.277004
3534.240332	-123.549366	-0.173385	-67.577237	0.198384	-120.211700	-0.415156	-126.099345	0.353780
3553.241624	-121.436031	-0.011268	-74.929964	-0.063272	-123.125516	-0.043614	-124.726389	0.182041
3572.242916	-123.570618	0.030959	-69.158001	0.270121	-122.782908	-0.422792	-128.356366	0.224890
3591.244208	-128.248684	0.074730	-76.600001	-0.090939	-125.151217	-0.142261	-121.818409	-0.388444
3610.245500	-116.869708	-0.171096	-74.559590	0.253632	-126.124447	-0.085629	-128.643464	-0.094026
3629.246792	-128.093686	0.114291	-78.651224	0.108774	-131.710175	-0.209237	-127.144901	-0.415432
3648.248084	-113.621980	-0.324646	-82.844597	0.027154	-128.341622	-0.222974	-123.883008	0.003216
3667.249376	-125.202555	-0.032683	-70.649000	0.301177	-133.011131	0.376044	-124.719273	-0.489885
3686.250668	-120.770946	-0.146719	-80.950228	-0.048359	-126.092771	-0.483356	-126.479710	0.032741
3705.251961	-126.770912	-0.183444	-95.208106	-0.187775	-130.061798	-0.260448	-126.572841	0.221647
3724.253253	-122.466882	-0.177782	-77.465816	0.334773	-124.300626	0.137515	-127.861289	0.203825
3743.254545	-125.554517	0.367002	-70.393647	0.317085	-122.594019	0.314095	-121.063871	0.181474
3762.255837	-125.611143	0.026811	-67.815592	-0.127580	-132.026655	0.389636	-130.511459	-0.412028
3781.257129	-129.678516	-0.037297	-72.725755	-0.090405	-122.950209	0.159420	-130.638272	-0.458246
3800.258421	-135.587101	0.073114	-70.091189	0.288396	-134.877981	0.015942	-126.939084	0.166242
3819.259713	-128.183506	-0.269180	-79.701766	0.388952	-134.418907	-0.456376	-123.712901	-0.249804
3838.261005	-118.394498	0.006513	-72.597922	0.002694	-126.268189	0.481616	-133.040631	0.110313
3857.262297	-129.474305	0.011479	-67.190463	-0.048795	-127.179049	0.411352	-127.533652	0.278913
3876.263589	-116.289891	-0.176949	-77.456016	-0.470553	-120.864310	-0.072695	-130.925984	0.234658
3895.264882	-128.985375	0.351921	-74.815672	0.350450	-125.616139	0.022064	-126.212341	-0.263320
3914.266174	-118.879581	0.406350	-77.654848	-0.427484	-125.212945	0.433538	-136.993044	0.344436
3933.267466	-124.480703	0.325375	-73.691902	-0.100223	-134.312964	-0.202307	-120.245481	-0.281227
3952.268758	-119.431559	-0.084244	-68.263620	-0.218498	-128.235723	0.200995	-132.484247	0.212078
3971.270050	-134.224461	0.405826	-72.741159	-0.425783	-121.510060	0.461282	-124.179440	-0.324167
3990.271342	-123.669639	-0.458925	-80.648178	-0.434522	-131.065465	-0.131476	-130.005999	-0.226757
4009.272634	-140.013725	0.451299	-72.412333	0.188813	-127.166722	0.130344	-125.506810	0.415517
4028.273926	-128.419134	0.386306	-72.557666	0.321674	-124.772239	-0.082001	-118.531403	0.255081
4047.275218	-123.288990	-0.409302	-78.179372	-0.210956	-132.388853	-0.480491	-125.801199	0.218991
4066.276511	-120.865964	0.082895	-66.716964	0.055864	-131.605040	-0.208720	-127.702403	-0.300158
4085.277803	-134.085492	-0.153226	-79.578045	-0.279614	-122.954528	0.455826	-127.490010	-0.368728
4104.279095	-127.849216	-0.367642	-73.257447	-0.240544	-131.381739	-0.430173	-149.462680	-0.028606
4123.280387	-121.686688	-0.234024	-71.315149	0.219990	-127.304016	0.351080	-138.148244	-0.485392
4142.281679	-116.826251	0.141045	-84.431233	0.063414	-122.068149	0.497796	-123.525537	0.059174
4161.282971	-136.668434	-0.287506	-74.787452	-0.073646	-123.595853	-0.110625	-127.979172	0.015352
4180.284263	-125.508611	0.234773	-87.631026	0.482835	-121.283807	-0.052792	-124.791935	-0.454390
4199.285555	-126.503025	-0.414391	-73.737384	0.100115	-126.524245	0.486604	-122.529977	0.105905
4218.286847	-117.478650	-0.408685	-93.331890	-0.199055	-121.359163	-0.484386	-134.740101	-0.480342
4237.288139	-126.010438	-0.442085	-75.562571	0.099677	-127.955631	0.331173	-129.010634	0.489275
4256.289432	-129.513697	0.353622	-70.955347	-0.475020	-119.788257	-0.387537	-122.442847	-0.401464
4275.290724	-123.594761	0.250201	-73.647881	0.106715	-123.075741	0.323343	-120.474152	-0.293200
4294.292016	-127.610084	0.420640	-82.179201	0.438910	-126.371238	-0.420478	-144.273161	0.296137
4313.293308	-120.801525	0.246932	-72.824819	0.151319	-124.433068	-0.309602	-120.936858	-0.236026
4332.294600	-123.773566	-0.413784	-78.504242	-0.094661	-128.955233	-0.420056	-123.221556	0.043344
4351.295892	-122.452404	0.376945	-84.657881	0.407179	-124.825123	0.366847	-118.204033	-0.438331
4370.297184	-130.274871	0.210830	-82.605987	0.001680	-137.503827	-0.308543	-122.353005	-0.304775
4389.298476	-127.611610	0.246551	-74.344793	-0.481746	-128.038132	-0.255991	-121.773520	0.259675
4408.299768	-124.144908	-0.083193	-72.557073	-0.079298	-128.420864	0.116672	-129.847916	-0.248885
4427.301060	-124.807769	0.440809	-80.664214	-0.044290	-126.146345	-0.245654	-132.821990	0.122441
4446.302353	-125.747628	0.201850	-75.548919	0.301071	-127.776068	0.474449	-118.959750	0.482974
4465.303645	-123.235319	-0.167049	-74.158524	0.225485	-121.148621	-0.385691	-123.896970	0.259820
4484.304937	-126.477782	0.125301	-70.136234	-0.159324	-122.250685	0.008087	-124.336632	-0.102491
4503.306229	-126.935719	-0.166137	-85.065508	0.478417	-125.285294	-0.216460	-125.487030	-0.453474
4522.307521	-132.317493	0.357259	-81.428723	0.375932	-127.919605	0.314224	-126.340198	0.151107
4541.308813	-125.538161	-0.153621	-93.411084	0.288515	-119.801646	-0.303710	-119.109397	-0.220081
4560.310105	-121.254122	0.011274	-73.717583	0.466492	-130.556704	0.463325	-126.729494	0.150510
4579.311397	-134.134425	-0.268656	-76.275792	0.310058	-128.731778	-0.263058	-127.726069	0.416477
4598.312689	-119.347383	0.316405	-81.001490	0.445997	-125.981317	-0.156798	-123.777489	-0.262653
4617.313982	-120.967201	0.104416	-71.988248	-0.339893	-123.991123	-0.050731	-122.461307	0.382064
4636.315274	-127.496837	-0.054343	-69.143201	0.229793	-125.813859	-0.440013	-135.685149	-0.012910
4655.316566	-123.543724	0.474869	-79.063514	-0.423847	-127.894332	-0.381243	-117.579208	0.414777
4674.317858	-119.091228	0.098670	-72.696350	0.268899	-123.866934	-0.314971	-121.708481	0.354747
4693.319150	-128.042069	0.182623	-76.657631	-0.239229	-122.804633	-0.024745	-127.563628	0.257580
4712.320442	-125.885789	0.331825	-78.875357	-0.076452	-132.142559	0.061680	-128.873174	0.100144
4731.321734	-128.749748	0.229237	-78.197093	0.181527	-124.152182	0.282755	-130.302018	0.362975
4750.323026	-122.466459	-0.344045	-73.276500	-0.439633	-125.255359	-0.412054	-131.194635	0.104607
4769.324318	-129.066132	-0.019387	-75.433126	-0.414780	-128.995685	-0.451497	-128.196195	0.478852
4788.325610	-120.323239	-0.059220	-74.560246	-0.056818	-119.893486	-0.414981	-134.571588	0.020569
4807.326903	-126.801203	0.250622	-82.372370	-0.047692	-125.935637	0.075255	-129.870147	0.110800
4826.328195	-128.884697	0.420502	-96.127731	-0.174579	-122.672449	0.367543	-125.068501	-0.348024
4845.329487	-122.301363	0.487209	-74.472693	0.366571	-122.529967	0.488517	-131.518132	-0.479529
4864.330779	-122.321569	0.110551	-81.181817	0.316387	-134.347562	-0.493727	-121.215800	0.358093
4883.332071	-123.384335	-0.295235	-79.791862	0.272969	-127.145409	0.388075	-122.540779	0.087257
4902.333363	-121.295760	0.471102	-74.985513	0.248373	-121.803236	0.116894	-133.907897	-0.046317
4921.334655	-124.260789	-0.488679	-84.729811	-0.067041	-126.400502	-0.186382	-132.763240	-0.162108
4940.335947	-126.560408	-0.363289	-84.158500	0.022640	-128.142235	-0.335883	-128.850902	-0.144297
4959.337239	-129.174352	-0.368543	-74.413045	0.071461	-118.401756	-0.399502	-125.412555	0.489978
4978.338532	-122.214810	0.442678	-85.425155	0.110624	-129.351429	0.262658	-135.604146	-0.268050
