% f304.txt
% Date Thu, Jul 15, 2021 4:25 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2100.000001	-123.312151	-0.486513	-69.755517	-0.391323	-113.300776	-0.444027	-123.961329	-0.427681
2200.000001	-125.200562	0.341416	-84.683488	-0.429022	-119.351133	0.179956	-127.898677	-0.321691
2300.000001	-117.956098	-0.209969	-61.088515	-0.010293	-121.938282	-0.323948	-116.578037	-0.208633
2400.000001	-115.835065	-0.254603	-70.799718	-0.369592	-128.898784	0.413828	-121.049617	-0.275915
2500.000001	-120.239057	0.241282	-77.022382	0.093561	-116.491535	-0.414323	-118.375743	0.382039
2600.000001	-118.522433	-0.185796	-78.030535	0.059984	-122.727717	-0.096056	-120.854699	-0.314653
2700.000001	-118.876386	0.195895	-67.397575	-0.072208	-121.956170	0.419823	-121.254576	0.460595
2800.000001	-126.041445	-0.169944	-73.206482	0.239618	-117.960791	0.162493	-119.971836	-0.457709
2900.000001	-115.555682	0.114552	-68.031572	-0.412379	-127.385895	0.276497	-116.840876	-0.295379
3000.000002	-124.310328	-0.471855	-65.584104	0.269232	-113.986284	0.367839	-121.656447	0.368341
3100.000002	-128.390369	-0.188152	-72.932857	0.023224	-120.902375	0.138356	-123.329650	0.185165
3200.000002	-22.614752	-0.192337	2.604883	0.385446	-92.027113	0.379996	-104.153654	0.389473
3300.000002	-124.505586	-0.096319	-72.084728	-0.092546	-121.853586	0.021149	-121.809667	-0.138354
3400.000002	-132.967952	-0.205602	-70.590061	0.259462	-126.342391	0.042745	-121.120921	0.211123
3500.000002	-123.612143	0.423508	-76.330138	0.443972	-121.562565	0.157205	-130.162177	-0.091172
3600.000002	-128.543061	0.344047	-67.542784	0.428980	-123.321059	0.414649	-124.761514	-0.294822
3700.000002	-120.165864	0.374828	-62.830488	0.174715	-116.231575	-0.150045	-125.006997	-0.034152
3800.000002	-118.444352	-0.404377	-65.688097	-0.104994	-121.311865	-0.435054	-117.211517	0.048965
3900.000002	-117.000758	-0.362657	-73.560473	-0.006431	-119.027001	-0.405037	-124.046820	-0.175781
4000.000002	-118.312673	-0.162061	-66.168631	-0.353915	-123.683404	0.090764	-123.099784	0.435108
4100.000002	-112.321023	0.231739	-64.039135	0.014865	-118.744634	0.337080	-119.059449	0.205842
4200.000002	-115.568292	-0.275015	-68.123041	-0.379995	-124.602306	0.138929	-119.104193	0.193989
4300.000002	-128.902027	0.023898	-76.596941	-0.157527	-117.181310	0.301211	-123.952174	0.479071
4400.000002	-114.536794	0.431599	-68.976789	-0.050263	-114.413452	-0.456817	-120.730857	-0.344504
4500.000002	-121.411667	-0.197933	-70.176853	-0.348561	-145.991814	0.158123	-118.218184	-0.136831
4600.000002	-132.812485	-0.257664	-68.637349	-0.331220	-128.113668	-0.435467	-119.534633	0.192532
4700.000002	-128.324255	-0.079431	-65.902789	0.357646	-119.159118	0.382802	-120.944686	0.163231
4800.000002	-124.607175	0.414261	-79.368411	-0.453322	-121.363167	0.015712	-126.361829	0.414922
4900.000002	-116.991498	0.163821	-79.226888	0.203393	-118.219774	-0.253229	-121.222413	-0.006877
5000.000003	-119.680835	-0.349491	-68.532872	-0.029900	-123.569110	0.373078	-125.931448	-0.039573
5100.000003	-126.358620	-0.421111	-70.151665	-0.250525	-123.754481	-0.234205	-126.344717	-0.193967
5200.000003	-119.187376	0.470441	-71.449119	0.075726	-120.510670	0.104901	-118.499662	0.102039
5300.000003	-124.740512	0.354980	-74.459729	-0.484437	-121.958836	0.465414	-122.746226	0.262342
5400.000003	-111.091350	0.018429	-71.798589	0.046645	-130.189324	0.425854	-123.709581	0.014074
5500.000003	-126.537641	-0.247664	-72.098325	0.179995	-116.292806	-0.145968	-127.829938	0.115128
5600.000003	-115.860450	0.303852	-65.888784	-0.043567	-124.925528	-0.457689	-120.097386	0.020296
5700.000003	-119.150897	-0.299734	-74.114653	-0.021309	-125.038680	-0.427719	-117.388320	0.032395
5800.000003	-115.850194	-0.359491	-77.414347	-0.149191	-113.484726	-0.280104	-119.603819	-0.134038
5900.000003	-124.061390	-0.120671	-66.091386	0.247527	-124.911239	0.135155	-132.835170	-0.150855
6000.000003	-129.821172	-0.385701	-74.700126	0.065283	-124.353032	-0.317295	-119.703018	0.070042
6100.000003	-121.926226	-0.301587	-69.798851	0.160734	-118.831174	-0.083899	-119.070098	-0.369125
6200.000003	-125.425040	-0.433857	-72.897692	0.396345	-130.241057	-0.089872	-119.830961	0.154505
6300.000003	-121.047878	0.069730	-71.630889	-0.273457	-125.876672	0.069882	-120.617959	0.332783
6400.000003	-95.944224	-0.363814	-58.731022	-0.417577	-116.693525	0.018395	-128.274546	-0.402650
6500.000003	-118.325461	-0.458840	-78.709124	-0.421198	-112.825758	0.414769	-118.397520	-0.356062
6600.000003	-122.936231	0.392705	-73.903935	-0.125422	-132.556530	0.268302	-127.833714	0.136345
6700.000003	-130.157768	0.085587	-76.251628	-0.398126	-134.729659	-0.027854	-116.364049	-0.026365
6800.000003	-126.463004	0.162627	-74.079017	-0.139894	-119.647810	-0.249270	-117.756431	0.111051
6900.000003	-118.648775	0.268576	-74.443256	-0.304348	-122.460393	-0.453562	-120.562729	0.298470
7000.000004	-121.248362	0.265545	-74.049721	-0.209146	-116.040295	-0.224715	-127.623638	-0.479662
7100.000004	-120.556700	-0.323322	-74.003850	-0.376742	-115.231463	-0.185574	-118.935368	-0.139797
7200.000004	-115.595931	0.330754	-66.457722	0.393999	-122.350957	-0.319300	-123.790960	-0.033490
7300.000004	-114.814798	0.225632	-70.607927	-0.423739	-121.731388	-0.211938	-119.529441	-0.363605
7400.000004	-123.639080	-0.455233	-78.166723	-0.117326	-123.582848	0.279625	-116.842808	0.097937
7500.000004	-124.640503	0.446423	-81.892523	-0.104206	-125.733370	-0.040552	-122.038848	0.384465
7600.000004	-117.628229	0.271415	-72.017800	0.445355	-120.603479	0.062961	-122.749157	0.141414
7700.000004	-111.417930	0.020775	-76.766421	0.043496	-123.234807	0.130439	-117.392022	-0.131556
7800.000004	-123.203892	0.275991	-78.993431	-0.069980	-120.651477	0.152684	-120.887538	0.011235
7900.000004	-120.990506	0.123962	-73.210919	0.024101	-129.955735	0.047607	-140.980521	0.427771
8000.000004	-115.774919	-0.211964	-74.416469	-0.143729	-119.017226	-0.030677	-120.933078	-0.395244
8100.000004	-115.278567	-0.226981	-76.067063	-0.121502	-129.555858	-0.286680	-117.390177	0.477318
8200.000004	-123.614598	-0.149893	-86.981849	-0.237145	-115.588131	0.205358	-115.590446	0.365893
8300.000004	-119.200379	-0.266790	-72.167091	-0.247292	-117.300790	0.447994	-138.139360	0.196967
8400.000004	-128.116169	0.287033	-71.990661	0.035077	-125.275952	-0.081409	-116.992458	-0.251274
8500.000004	-118.778508	0.085345	-76.189320	0.474497	-128.458451	-0.131497	-123.353580	-0.130510
8600.000004	-122.547526	-0.194927	-91.715355	-0.490525	-128.417608	-0.317246	-113.669353	-0.258299
8700.000004	-118.623943	0.382778	-71.068718	-0.427236	-117.237170	0.330785	-120.972687	0.304602
8800.000004	-128.571548	0.131871	-80.093758	-0.301524	-120.732632	0.281367	-123.782326	0.129723
8900.000005	-115.217592	0.324802	-73.578634	0.320424	-123.223568	0.491173	-121.956664	-0.177911
9000.000005	-123.892839	-0.178474	-75.286840	0.189084	-121.282707	0.319663	-128.084122	0.451893
9100.000005	-128.240114	0.177696	-74.620572	0.021484	-119.131469	-0.417704	-115.945401	0.381150
9200.000005	-119.023439	-0.330248	-87.099398	0.466845	-125.037720	-0.397574	-133.310337	0.497889
9300.000005	-120.942278	-0.070066	-78.463959	-0.354141	-119.302541	0.191468	-122.350257	-0.230044
9400.000005	-123.035635	0.471660	-78.427529	-0.051760	-121.605714	0.030541	-120.688385	0.234278
9500.000005	-125.654569	-0.463600	-75.833067	-0.116827	-116.213991	0.336624	-118.321439	-0.095336
9600.000005	-85.948270	-0.416045	-55.788578	0.063529	-122.634106	-0.182830	-116.723385	-0.475181
9700.000005	-117.250968	0.202142	-77.422799	-0.118315	-132.938257	-0.047207	-130.628309	0.324710
9800.000005	-122.294779	0.286693	-76.173010	0.089674	-118.052907	0.238746	-131.516230	-0.390270
9900.000005	-117.831523	0.155587	-70.161169	0.394134	-114.849188	-0.113187	-122.020840	-0.010856
10000.000005	-124.499105	0.106064	-72.867298	0.088066	-117.155362	0.418435	-120.373211	0.009554
10100.000005	-120.108497	0.174288	-75.390282	0.450504	-130.596883	-0.039832	-122.686630	0.158411
10200.000005	-123.209266	-0.272495	-75.817426	-0.401864	-127.555777	0.376119	-117.330537	0.202844
10300.000005	-119.517644	-0.193596	-75.169289	0.495283	-118.991151	-0.421403	-114.444791	-0.218661
10400.000005	-118.758504	0.055702	-77.548864	-0.199455	-139.295789	0.258572	-118.603316	-0.007383
10500.000005	-122.564070	0.280354	-72.728828	0.173273	-117.331825	-0.482717	-122.117019	0.104748
10600.000005	-131.095891	-0.161842	-75.352814	0.403349	-125.276381	-0.341166	-121.987001	0.072449
10700.000005	-122.970643	-0.053111	-73.736074	-0.016005	-119.729746	-0.461568	-126.546612	-0.047602
10800.000005	-124.415795	-0.383848	-73.444825	0.158418	-124.271519	-0.444869	-120.407449	0.311601
10900.000006	-118.841893	0.455335	-71.759685	-0.248524	-119.109547	0.033649	-115.161774	0.154338
11000.000006	-124.025785	-0.047495	-93.516753	0.151241	-112.881212	-0.374718	-125.985975	0.403745
11100.000006	-115.466297	0.223144	-74.311637	-0.339710	-125.399316	-0.034914	-121.876754	0.074643
11200.000006	-108.367119	-0.429461	-67.476812	-0.439695	-121.087175	0.464477	-123.729035	0.145478
11300.000006	-118.832413	0.158788	-87.197868	0.350968	-122.859298	0.458358	-122.166176	-0.175108
11400.000006	-123.638000	-0.139404	-78.144945	-0.267828	-120.950714	0.217927	-118.347894	-0.387317
11500.000006	-121.628832	0.370656	-71.989533	-0.268449	-124.553885	0.101630	-118.527084	-0.168818
11600.000006	-120.646053	0.449433	-80.728967	0.123042	-115.300949	-0.437725	-118.111772	-0.405033
11700.000006	-120.860129	0.206793	-75.115725	0.386660	-123.744695	-0.218989	-116.668319	0.402597
11800.000006	-122.820838	-0.398773	-75.605395	-0.137208	-119.907731	-0.482155	-120.698859	0.370898
11900.000006	-122.358304	-0.474013	-95.178461	-0.384482	-121.026720	-0.023773	-121.093994	0.121036
12000.000006	-120.007293	-0.144001	-73.081100	0.334824	-117.225276	-0.267937	-121.782187	-0.009807
12100.000006	-126.058851	0.276043	-92.559238	-0.439497	-118.013040	-0.205803	-125.022919	-0.242528
12200.000006	-114.689837	-0.469437	-94.438993	-0.312847	-114.534395	0.413381	-122.531130	-0.015901
12300.000006	-124.206972	-0.400102	-79.688533	0.151949	-119.472147	0.302113	-117.410608	0.328484
12400.000006	-115.365312	-0.248393	-75.356666	-0.352475	-125.200084	-0.382535	-120.858736	0.282239
12500.000006	-120.797027	0.311967	-76.297279	0.021171	-122.404444	0.119173	-121.184016	-0.004014
12600.000006	-132.070894	-0.064260	-83.830906	-0.369455	-127.557221	0.341066	-120.788831	-0.395305
12700.000006	-118.923026	-0.081764	-76.519800	0.096187	-115.136297	-0.144898	-119.378893	-0.127633
12800.000006	-106.797078	-0.268926	-74.416390	0.278885	-133.398252	0.236010	-133.204605	-0.045584
12900.000007	-115.737571	0.252212	-78.415189	0.217063	-124.401680	-0.305976	-124.346385	0.429025
13000.000007	-116.565781	-0.220196	-77.862856	-0.382832	-128.000579	-0.248566	-118.164717	0.379725
13100.000007	-117.841840	0.390395	-74.550996	0.242262	-116.941156	0.304830	-119.455084	-0.410079
13200.000007	-119.864078	0.244238	-72.416324	0.373994	-131.836421	0.451478	-122.202623	0.195167
13300.000007	-120.070832	-0.075605	-82.091857	-0.421576	-126.988192	-0.149761	-121.159378	-0.447427
13400.000007	-121.230812	0.309257	-75.433519	-0.288781	-135.317434	0.420242	-132.110107	0.176783
13500.000007	-119.979141	0.258064	-70.771081	-0.408259	-126.342034	-0.241776	-119.907407	0.027992
13600.000007	-120.791037	-0.238333	-78.635017	0.353666	-121.659425	0.198702	-125.256341	0.070516
13700.000007	-117.366459	-0.108610	-74.355900	-0.379247	-125.440991	-0.297276	-131.426045	0.068558
13800.000007	-124.990336	-0.302023	-76.663944	0.344793	-117.899227	-0.140781	-123.339142	-0.104081
13900.000007	-115.393480	-0.034036	-77.372945	-0.288690	-135.864154	0.292012	-125.559049	0.063085
14000.000007	-130.072199	-0.060507	-84.907211	0.388637	-114.476648	-0.277377	-124.954240	0.048133
14100.000007	-120.363725	0.192741	-82.071954	-0.450917	-118.235839	0.239882	-118.257126	0.034730
14200.000007	-130.551147	0.288760	-76.911990	-0.203456	-115.545288	-0.338531	-119.217765	0.434557
14300.000007	-123.185425	-0.425861	-85.266444	-0.418986	-136.285477	0.251224	-119.164732	-0.440559
14400.000007	-110.876954	-0.080422	-75.049120	0.448027	-119.653003	-0.227241	-119.432901	0.403311
14500.000007	-115.829572	0.456990	-75.058425	-0.405285	-115.789391	0.379994	-115.762488	0.434305
14600.000007	-121.058007	-0.152531	-82.194520	-0.415644	-137.800113	0.106835	-130.335164	0.078196
14700.000007	-117.808534	0.149515	-79.102375	-0.234304	-123.202715	-0.048136	-119.962534	0.189730
14800.000008	-122.250812	-0.471204	-84.392848	-0.154016	-113.353533	-0.288429	-121.008766	-0.434502
14900.000008	-119.721339	0.363546	-76.263821	0.306064	-113.317363	0.350741	-117.249744	-0.343818
15000.000008	-119.142288	0.047675	-83.039262	0.028941	-119.679761	0.100750	-117.165417	0.351638
15100.000008	-129.073114	-0.313588	-89.306227	0.354640	-121.031133	-0.432875	-126.530418	0.183463
15200.000008	-116.764992	0.137588	-75.413235	-0.157359	-126.082715	-0.036962	-120.951516	-0.213263
15300.000008	-119.295436	-0.134650	-80.607492	-0.232242	-134.953576	0.389215	-121.083766	0.057466
15400.000008	-120.237266	0.459015	-81.285221	-0.466500	-118.830579	0.032120	-119.650328	-0.057430
15500.000008	-123.191410	-0.432553	-72.763993	0.421652	-113.565145	0.454430	-121.828473	0.172461
15600.000008	-116.389314	0.245509	-82.186667	0.475253	-118.335921	-0.470469	-114.016275	0.449817
15700.000008	-126.532307	-0.441128	-82.774285	-0.094518	-121.770538	0.354724	-114.729467	-0.124323
15800.000008	-122.041199	-0.155065	-81.599185	-0.210477	-121.045200	0.034752	-118.092574	-0.396689
15900.000008	-115.491933	-0.313026	-91.378276	0.379516	-124.083874	0.455653	-132.376109	-0.142541
16000.000008	-115.862881	-0.341476	-76.820249	0.319376	-112.368233	0.068946	-117.406436	-0.261567
16100.000008	-118.850380	0.359098	-73.200605	0.057549	-121.458519	-0.116129	-118.079793	0.464936
16200.000008	-124.240493	0.183101	-81.032055	0.345631	-115.217802	0.083153	-123.791140	0.288404
16300.000008	-132.617818	-0.005041	-76.960757	-0.031128	-119.963403	-0.078143	-118.347054	-0.493266
16400.000008	-122.090367	-0.180214	-77.870808	-0.101590	-116.750174	-0.442438	-115.505939	-0.030564
16500.000008	-119.648510	-0.232969	-83.973424	0.485543	-125.871303	0.038363	-113.409207	0.290790
16600.000008	-117.653195	-0.197749	-85.088421	-0.337426	-117.472129	-0.312870	-115.070636	-0.492274
16700.000008	-112.302858	0.091441	-76.531191	-0.108637	-127.419134	0.430459	-125.929898	0.201250
16800.000009	-122.499373	-0.008993	-75.524517	0.199445	-117.266274	0.044529	-127.248662	0.101630
16900.000009	-121.369212	-0.217964	-83.216212	0.425085	-120.774975	-0.386366	-123.211925	0.386443
17000.000009	-130.253889	-0.491278	-74.528306	0.330095	-136.947303	0.265665	-127.255313	-0.209715
17100.000009	-120.501558	-0.180222	-94.238750	-0.454926	-124.041771	-0.471565	-115.056884	0.322541
17200.000009	-124.421011	0.466454	-77.184407	-0.262867	-117.134722	0.272507	-115.437350	0.376378
17300.000009	-118.033500	0.400801	-78.200183	0.476810	-116.879115	0.009345	-127.551093	0.145506
17400.000009	-129.929606	0.424760	-80.695505	0.324495	-125.642110	0.042797	-117.387777	-0.282242
17500.000009	-126.645871	0.212073	-80.991297	-0.273260	-111.951857	0.020965	-118.326015	-0.020677
17600.000009	-104.445558	-0.341945	-82.275395	0.464857	-117.062255	-0.081608	-112.842240	0.291768
17700.000009	-116.504755	0.039006	-77.516279	-0.146244	-124.153720	-0.415312	-115.140165	-0.113360
17800.000009	-123.548755	-0.492443	-89.713451	-0.313716	-119.017463	0.114483	-116.752326	-0.066795
17900.000009	-115.010303	-0.290046	-83.687089	0.100050	-121.822640	-0.303979	-134.806373	0.178817
18000.000009	-118.002159	0.086038	-84.226969	0.347896	-119.607557	-0.342067	-118.650089	0.426353
18100.000009	-121.497070	0.483125	-79.170966	-0.387640	-138.403693	0.381538	-119.226380	0.268081
18200.000009	-115.410595	0.141901	-76.551473	-0.064752	-119.764729	0.050746	-116.298763	-0.481926
18300.000009	-118.486597	0.445004	-74.523766	-0.171073	-130.978370	-0.099045	-124.337306	0.288253
18400.000009	-117.695453	0.035582	-74.835894	-0.448541	-123.371967	0.365902	-120.320039	0.221671
18500.000009	-122.032397	-0.386152	-80.060153	-0.495884	-127.596954	-0.165635	-116.335073	-0.190996
18600.000009	-116.106496	0.130373	-81.857212	-0.130384	-133.915827	0.112778	-118.177351	-0.102216
18700.000009	-124.175804	-0.054654	-80.728432	0.173438	-120.399781	-0.163294	-123.824221	-0.229406
18800.000010	-126.648605	0.279105	-88.099066	-0.213011	-117.848880	0.012873	-125.551981	0.042175
18900.000010	-117.008189	0.082179	-81.958134	-0.368261	-116.074914	0.488224	-119.059041	0.472002
19000.000010	-116.281187	0.047248	-78.494893	-0.187969	-120.142183	0.341058	-124.051481	0.125316
19100.000010	-119.041267	0.499985	-81.053149	-0.400577	-130.613038	-0.003015	-131.683605	-0.218435
19200.000010	-106.766894	-0.218839	-82.158129	-0.366493	-129.106536	0.235657	-112.643666	0.160409
19300.000010	-119.750806	0.487580	-84.036833	0.219995	-119.872314	-0.398624	-117.829416	-0.224995
19400.000010	-116.921602	0.170786	-76.898961	-0.110534	-120.518561	-0.057480	-117.139374	-0.178174
19500.000010	-116.945702	0.497849	-86.920440	-0.474353	-125.365776	0.212051	-113.930632	0.415762
19600.000010	-128.965191	-0.374747	-80.353120	-0.060412	-127.623235	-0.110698	-119.800627	0.294396
19700.000010	-116.174321	-0.257364	-95.779280	-0.165809	-115.984044	0.358708	-121.498220	-0.386660
19800.000010	-129.407663	0.411607	-81.435453	-0.171318	-112.816686	-0.413107	-133.850516	0.185193
19900.000010	-119.560076	-0.143372	-80.818435	0.418728	-139.958546	0.311681	-117.628014	-0.138974
20000.000010	-115.744036	0.135181	-89.133138	-0.123441	-115.095534	-0.470663	-115.630930	0.238307
20100.000010	-112.469492	-0.473143	-91.417608	0.394774	-126.550467	0.330674	-115.075034	0.311313
20200.000010	-110.410733	0.198231	-81.936226	-0.201717	-130.419657	0.067547	-120.580170	0.434573
20300.000010	-127.055606	0.039591	-88.070494	-0.063715	-120.827821	-0.138871	-117.088820	-0.288807
20400.000010	-115.412279	0.410790	-87.435776	0.010072	-114.712661	0.241619	-121.473074	0.352112
20500.000010	-119.348341	0.001045	-81.326763	-0.421298	-119.112164	-0.219187	-126.784779	0.318998
20600.000010	-116.074120	0.208617	-81.057114	0.185118	-116.476033	0.247387	-118.282055	-0.079191
20700.000010	-123.215276	-0.457646	-91.280845	0.195952	-121.961677	-0.412943	-116.916375	0.078547
20800.000011	-104.418616	-0.043333	-82.295785	-0.128958	-128.996659	-0.060965	-116.240501	0.156301
20900.000011	-121.746407	-0.269534	-91.480848	0.400269	-125.616326	0.365274	-121.943183	0.279926
21000.000011	-114.693792	0.085684	-83.126085	-0.109879	-116.079787	-0.017700	-138.009943	0.303659
21100.000011	-122.300434	0.033921	-83.887969	-0.413742	-114.996655	0.297993	-119.937193	0.190849
21200.000011	-119.323393	0.235744	-76.783692	0.184938	-122.812341	0.423637	-124.795189	-0.136366
21300.000011	-121.912260	-0.189036	-83.996955	0.306883	-124.618519	0.281954	-131.009081	0.165090
21400.000011	-133.966403	0.495035	-84.964898	0.205903	-120.856209	-0.001279	-122.690511	-0.044144
21500.000011	-117.968790	0.497239	-73.483314	-0.417715	-116.857619	-0.052708	-130.220530	-0.273507
21600.000011	-124.504685	0.416940	-75.228364	0.313981	-117.758764	0.266556	-114.901798	-0.473368
21700.000011	-123.264955	-0.365357	-84.700182	-0.186188	-117.918448	-0.467406	-114.731489	0.089236
21800.000011	-116.897301	0.289910	-78.833741	-0.226706	-116.882289	0.328117	-115.771774	0.180862
21900.000011	-115.140968	0.205840	-79.896559	-0.160358	-119.429923	0.309017	-124.112073	0.062635
22000.000011	-114.567777	0.050571	-79.151669	-0.004391	-115.072040	0.236644	-116.150243	0.134731
22100.000011	-121.864612	0.435855	-90.485769	-0.132634	-127.809691	-0.125724	-124.599076	-0.495354
22200.000011	-123.354083	-0.051050	-80.270738	-0.426083	-125.474557	0.405919	-117.735252	-0.443105
22300.000011	-122.361340	-0.381554	-85.151249	0.336512	-118.653176	0.152009	-127.883750	-0.340662
22400.000011	-109.454261	-0.419086	-86.754980	0.057285	-121.083496	-0.158327	-120.927862	-0.458940
22500.000011	-133.074804	-0.160718	-81.765431	0.249997	-122.743171	0.486559	-130.041207	-0.240769
22600.000011	-129.596088	0.184262	-86.118610	0.467441	-116.388884	-0.454912	-123.631622	0.252332
22700.000012	-133.439709	-0.336275	-89.108282	0.491267	-126.389477	-0.243580	-112.249751	-0.145516
22800.000012	-117.401926	0.202151	-82.299888	-0.019274	-118.736789	0.097898	-123.468911	0.489091
22900.000012	-127.305356	0.373669	-85.923582	0.253535	-122.085097	0.074878	-132.505781	0.010476
23000.000012	-125.338511	0.460972	-92.592852	0.218785	-118.706385	-0.483444	-112.143968	0.414749
23100.000012	-116.927262	-0.211967	-88.431986	0.358625	-112.913575	-0.244325	-123.234634	0.022632
23200.000012	-122.649164	0.285253	-80.918617	0.134087	-126.954770	-0.130891	-134.187733	0.104571
23300.000012	-119.559764	0.467267	-81.066361	0.466645	-119.506731	0.129800	-117.464317	0.452823
23400.000012	-113.324068	0.414307	-83.656814	-0.464927	-121.888417	0.312928	-121.164039	-0.200242
23500.000012	-122.065502	0.221589	-83.633909	0.499499	-118.731235	0.248521	-121.544570	-0.495089
23600.000012	-116.720970	-0.244021	-78.125078	-0.458541	-113.316122	-0.047076	-127.361505	-0.368469
23700.000012	-115.544921	0.337120	-83.720285	0.211229	-123.161532	0.354921	-120.399147	0.298305
23800.000012	-133.642402	0.330436	-86.998445	0.222927	-121.346540	-0.163321	-132.612548	0.239968
23900.000012	-124.200785	-0.456309	-90.307024	0.272143	-118.118603	-0.305933	-124.327969	0.242685
24000.000012	-101.009456	-0.275958	-85.961431	0.321758	-110.354825	0.442513	-110.920167	-0.456924
24100.000012	-115.405367	-0.410263	-85.442331	-0.221433	-117.511418	-0.449066	-119.156988	0.177981
24200.000012	-119.770642	0.071024	-80.691147	0.221594	-121.634566	-0.402416	-115.128693	-0.009437
24300.000012	-122.619392	-0.337955	-86.453192	-0.336619	-117.625721	-0.155415	-121.928123	0.190752
24400.000012	-121.658326	0.451526	-87.563998	0.482339	-124.435167	0.107980	-123.475369	0.011530
24500.000012	-129.064256	0.362063	-84.271182	-0.025696	-127.940825	-0.150633	-121.630911	0.255865
24600.000012	-120.769806	-0.193077	-83.304819	0.325548	-117.029345	0.140354	-124.681023	0.186323
24700.000013	-117.608908	-0.403663	-80.825124	0.013010	-121.515840	0.006826	-118.874940	-0.034448
24800.000013	-116.682656	0.170919	-87.277048	-0.374648	-142.685539	0.341128	-119.324236	0.250349
24900.000013	-122.970307	-0.449149	-84.591694	-0.433823	-114.781828	-0.222516	-114.947861	0.416760
25000.000013	-126.990691	0.030029	-80.865124	0.389587	-135.026502	0.154046	-120.406779	0.428758
25100.000013	-139.787128	0.451104	-77.454505	0.068806	-117.143152	0.194547	-131.688156	-0.320088
25200.000013	-126.451821	0.467937	-84.470345	-0.042596	-117.782531	0.398419	-121.773173	-0.165963
25300.000013	-117.175215	-0.271255	-84.651917	-0.033500	-120.930969	0.013429	-121.184797	-0.063662
25400.000013	-132.203686	0.127352	-91.352703	-0.379496	-125.062600	-0.127027	-117.665426	-0.033179
25500.000013	-118.951638	0.137531	-91.937122	0.421467	-118.464008	0.218933	-126.592683	0.061981
25600.000013	-125.165011	-0.236918	-88.486706	-0.324841	-130.965351	0.099467	-117.512342	0.300628
25700.000013	-115.111532	0.398068	-77.062320	0.300770	-114.554107	0.434193	-123.164271	0.236092
25800.000013	-116.380331	-0.405324	-78.061517	-0.282086	-117.875896	-0.259121	-113.039590	-0.422138
25900.000013	-121.366024	-0.414333	-81.521812	0.019446	-122.017214	0.106585	-119.861227	0.397274
26000.000013	-121.360224	0.240567	-84.339310	0.403628	-124.479253	-0.308978	-129.253161	0.049236
26100.000013	-122.593357	-0.130494	-93.868839	-0.405405	-117.030708	0.084345	-121.165165	0.128771
