% f425.txt
% Date Thu, Jul 15, 2021 4:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
19400.000010	-117.211358	-0.411339	-88.765627	-0.389129	-116.929300	0.440256	-126.651884	-0.359224
19500.000010	-114.659490	0.467076	-84.130538	-0.220127	-118.732567	0.090837	-123.000307	0.337309
19600.000010	-116.317435	-0.306111	-87.715023	0.380452	-113.609071	-0.100617	-115.021649	0.170161
19700.000010	-130.552946	0.026919	-81.157963	-0.437626	-116.578021	0.097213	-118.143397	0.145819
19800.000010	-121.255896	0.167652	-83.439514	-0.462597	-124.479632	0.275975	-111.335758	0.272492
19900.000010	-130.169254	-0.096219	-82.250820	-0.400394	-119.958237	0.408661	-124.781384	-0.183360
20000.000010	-109.798326	0.277191	-79.816071	0.083650	-117.571047	0.219741	-114.892721	0.251590
20100.000010	-125.819493	-0.338673	-77.858131	-0.367250	-109.318794	-0.325479	-110.586581	0.069425
20200.000010	-115.618233	-0.428472	-75.732941	-0.278826	-114.236374	0.349731	-122.584848	0.251313
20300.000010	-113.299241	0.401642	-78.616120	-0.368198	-111.714502	-0.430569	-129.050384	-0.292303
20400.000010	-117.991408	-0.300558	-73.432402	0.167770	-116.840036	0.248797	-109.811480	0.233123
20500.000010	-119.626892	-0.494114	-78.512167	0.037901	-117.769464	0.047348	-119.972999	-0.390069
20600.000010	-115.080478	-0.214541	-91.311634	-0.404250	-112.344237	0.424765	-117.809889	0.291024
20700.000010	-112.462890	-0.385505	-79.868659	0.143768	-119.487301	0.300433	-140.981801	-0.255120
20800.000011	-117.626491	0.398249	-87.166328	-0.340985	-111.717885	0.042661	-111.385491	-0.171728
20900.000011	-119.591205	-0.210095	-74.337246	-0.200232	-116.718151	0.092898	-117.896365	-0.403216
21000.000011	-116.811009	0.298404	-87.774418	0.481989	-119.457850	-0.036820	-112.229412	0.348751
21100.000011	-118.064729	-0.360657	-80.078916	-0.044779	-115.555145	-0.461963	-118.765775	0.188919
21200.000011	-114.679212	-0.003790	-77.839261	0.240819	-115.865051	-0.197914	-119.475306	0.494457
21300.000011	-116.126669	0.144034	-74.965930	-0.497307	-111.658818	0.078076	-112.830656	0.047302
21400.000011	-113.032343	0.148252	-77.026873	-0.291391	-116.939333	-0.102584	-115.710187	-0.345213
21500.000011	-121.152803	-0.328164	-77.564243	0.438482	-109.849831	0.044030	-113.964016	-0.129873
21600.000011	-116.813917	0.017851	-76.874195	0.093240	-114.108663	-0.079154	-119.608597	0.053720
21700.000011	-119.648997	0.084325	-78.627875	0.292756	-114.105076	0.264599	-115.149298	-0.489838
21800.000011	-124.304271	-0.083494	-84.902732	0.441905	-115.167869	0.491601	-118.309577	0.203292
21900.000011	-108.741576	-0.033035	-77.535037	-0.261197	-117.317543	0.318951	-126.743503	0.100623
22000.000011	-117.327222	-0.280689	-73.883919	0.426664	-113.445302	-0.126324	-116.698214	-0.173408
22100.000011	-120.172267	-0.053805	-83.080786	0.389680	-116.609873	-0.027373	-120.523556	0.291598
22200.000011	-133.509491	0.347663	-77.509281	-0.316270	-120.441201	-0.408127	-119.162906	0.114142
22300.000011	-130.531157	-0.110445	-86.451238	-0.414581	-113.397221	0.465032	-118.119984	-0.277920
22400.000011	-119.927415	0.491525	-82.454695	0.296457	-115.067537	0.016755	-118.253185	0.361892
22500.000011	-120.071448	-0.364737	-75.756184	0.496991	-113.665915	-0.466849	-121.196439	-0.010855
22600.000011	-130.163587	0.085417	-80.806504	0.215370	-115.538129	0.203722	-122.062336	0.443147
22700.000012	-110.959502	-0.217793	-83.122639	0.423290	-124.109160	0.003448	-122.657682	-0.415679
22800.000012	-112.606247	-0.089950	-87.435220	-0.346197	-117.384438	0.019316	-116.242767	0.106612
22900.000012	-116.617978	0.356023	-77.075613	0.179806	-113.833549	0.248252	-112.076534	0.020154
23000.000012	-122.423816	0.154657	-75.257513	0.045890	-116.501706	-0.373691	-125.423886	-0.392229
23100.000012	-116.848422	-0.367211	-78.955672	0.083012	-121.578986	0.407598	-112.070637	-0.382110
23200.000012	-116.718312	-0.294676	-86.545108	0.202588	-124.693358	0.074032	-115.614283	-0.338723
23300.000012	-116.211553	-0.323029	-71.044160	-0.026481	-118.604520	0.064399	-115.216456	0.206822
23400.000012	-114.889817	-0.192907	-79.330686	0.487918	-118.169902	-0.311852	-120.047395	-0.296457
23500.000012	-123.404761	-0.276961	-77.978862	-0.224077	-116.238999	-0.125010	-113.375483	-0.196144
23600.000012	-114.078137	-0.307815	-81.225592	-0.320615	-117.639557	0.268442	-113.656934	-0.129315
23700.000012	-113.511958	0.163776	-83.929739	-0.396006	-131.174245	-0.481068	-129.505787	0.342099
23800.000012	-111.134376	0.234520	-79.991949	0.269188	-120.206148	-0.132913	-120.851620	-0.478787
23900.000012	-124.845933	-0.465584	-79.824508	0.193292	-122.611450	-0.496551	-121.154557	0.448468
24000.000012	-107.177016	-0.227034	-74.094131	0.314119	-130.549501	0.109178	-117.116929	0.418276
24100.000012	-119.895122	0.205323	-77.033007	0.088126	-120.946195	0.210245	-127.272790	-0.403572
24200.000012	-124.794152	-0.169038	-72.128665	0.310175	-116.081443	0.289367	-125.550788	0.299445
24300.000012	-117.323372	-0.219480	-81.459172	0.232092	-122.053543	-0.012386	-122.197031	-0.356624
24400.000012	-116.701545	0.107047	-81.578656	0.394513	-116.150472	0.320700	-118.233685	0.023592
24500.000012	-117.069636	0.012023	-81.363530	-0.230757	-125.835603	-0.368451	-119.645879	0.033174
24600.000012	-108.467594	-0.237375	-94.321926	-0.017652	-128.459007	-0.473494	-121.719843	-0.371030
24700.000013	-118.165159	-0.151669	-79.957521	-0.441576	-117.321167	-0.371266	-120.160548	0.399569
24800.000013	-131.489399	0.181149	-77.372085	0.022251	-121.272631	-0.492511	-116.519012	0.352742
24900.000013	-116.996737	0.405491	-88.920929	-0.216634	-110.283120	-0.146149	-114.101332	-0.451996
25000.000013	-109.953017	0.420546	-94.902457	-0.152692	-115.049655	-0.440581	-117.611179	0.171166
25100.000013	-121.276018	-0.459903	-86.281716	-0.154746	-110.611081	0.362028	-117.501579	0.224917
25200.000013	-112.022163	-0.296854	-89.902698	0.339744	-114.067572	0.058911	-119.399409	0.054226
25300.000013	-127.480822	0.499999	-89.530845	-0.101367	-121.974682	0.117047	-124.697869	0.076277
25400.000013	-112.704099	0.385202	-73.704266	0.202188	-110.044826	-0.354111	-118.686267	-0.412221
25500.000013	-126.086323	0.125492	-76.032409	-0.443058	-114.526346	-0.303131	-113.600018	0.353701
25600.000013	-115.608991	-0.314045	-74.558135	0.231946	-117.137062	-0.188418	-119.412725	-0.136243
25700.000013	-122.611300	0.351824	-74.063870	0.162248	-115.703502	-0.104463	-113.496739	0.017439
25800.000013	-84.859985	0.456745	-64.711927	-0.284677	-113.645878	0.296697	-117.039506	-0.371558
25900.000013	-125.601645	-0.409399	-87.441719	-0.472701	-115.084015	0.304070	-113.812168	0.216509
26000.000013	-124.335756	-0.390613	-87.566708	-0.350331	-126.727844	-0.206786	-117.280092	0.392204
