% f199.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
26100.000013	-116.596523	0.035908	-95.296677	-0.255731	-116.759873	0.204205	-113.992893	0.268247
26200.000013	-116.768616	0.088167	-77.872656	0.403392	-120.340328	-0.141000	-116.764931	0.139376
26300.000013	-116.201659	-0.324992	-77.908176	0.192300	-116.648318	-0.306260	-115.917995	-0.418472
26400.000013	-112.772010	0.413101	-89.898099	-0.470804	-125.306733	0.059345	-117.133332	0.343570
26500.000013	-113.138974	0.357572	-88.675444	0.498912	-116.766585	-0.052422	-121.097048	0.054825
26600.000013	-124.890276	-0.340556	-77.685108	0.122433	-119.646304	0.168910	-115.566594	0.300891
26700.000014	-125.659215	0.219841	-80.660564	-0.443138	-120.123286	-0.451485	-118.105589	-0.265121
26800.000014	-126.376395	0.372466	-86.590333	0.197322	-114.201038	-0.497939	-114.038000	0.044696
26900.000014	-131.095487	0.049518	-82.962378	0.485473	-123.110578	-0.325090	-127.676795	0.139966
27000.000014	-109.169162	0.222123	-84.704906	-0.460375	-119.123391	-0.050282	-110.040880	-0.082254
27100.000014	-118.139682	0.272825	-78.262198	-0.200492	-117.107322	-0.258821	-134.380265	-0.361229
27200.000014	-112.749932	0.068662	-81.574644	0.135070	-117.710023	0.347390	-114.333696	-0.487067
27300.000014	-112.490446	0.091110	-93.009738	0.474240	-123.505464	0.316235	-117.820930	0.349717
27400.000014	-118.289283	-0.343828	-86.595941	0.285399	-117.729887	0.175876	-137.842476	0.333977
27500.000014	-118.742111	-0.061316	-84.200212	0.184022	-119.935188	-0.211010	-111.841991	-0.103900
27600.000014	-124.733943	0.102202	-77.184707	0.057847	-115.936540	0.285729	-116.788764	0.146478
27700.000014	-115.230724	0.481486	-78.216441	-0.164701	-116.207908	-0.188134	-110.639505	-0.328702
27800.000014	-114.739079	0.299630	-87.447707	0.400005	-126.484515	0.249439	-113.929152	0.409282
27900.000014	-114.759124	-0.363065	-82.922241	-0.368686	-117.323135	-0.129576	-122.125039	0.055400
28000.000014	-123.575130	-0.442661	-84.624692	-0.230169	-124.001856	-0.394702	-120.439288	0.362262
28100.000014	-107.771989	0.361930	-83.696585	0.300690	-131.603527	-0.145738	-109.913100	0.340699
28200.000014	-111.307581	-0.164967	-85.316903	0.042938	-112.002833	-0.100843	-116.645315	-0.023329
28300.000014	-113.101314	0.054218	-79.566756	0.051332	-115.507798	0.054725	-112.219277	-0.015040
28400.000014	-117.786909	-0.452200	-82.568781	0.277760	-112.516637	0.355210	-118.984078	-0.393497
28500.000014	-119.244463	-0.359147	-90.493691	-0.148150	-119.317099	0.457023	-116.015297	-0.464947
28600.000014	-101.651096	-0.172074	-77.012247	-0.151259	-126.517965	-0.177505	-120.406189	0.287901
28700.000015	-115.072420	-0.464730	-88.335623	0.333384	-119.167971	0.192372	-117.248348	0.289939
28800.000015	-126.387077	-0.364364	-82.667109	-0.148518	-122.369951	-0.163916	-135.013907	-0.139396
28900.000015	-115.881317	0.400108	-88.476461	-0.123982	-110.516024	-0.173043	-114.196489	0.099175
29000.000015	-112.248600	0.341272	-88.069836	-0.340033	-117.302879	-0.045243	-121.359587	0.026476
29100.000015	-116.855472	-0.026779	-83.117796	0.177637	-117.476503	-0.278424	-121.970372	0.175613
29200.000015	-115.022639	0.422208	-84.917586	-0.324721	-124.487015	-0.454154	-115.833862	0.442249
29300.000015	-114.918337	-0.443868	-80.216323	-0.235036	-116.316388	0.421995	-117.615257	-0.319543
29400.000015	-118.127544	0.028721	-82.618115	-0.145316	-117.259342	0.085632	-122.003026	0.172002
29500.000015	-116.956408	-0.498017	-84.336395	-0.160272	-119.169083	-0.181751	-113.498122	0.357743
29600.000015	-121.420957	-0.360174	-83.599080	-0.468939	-116.994175	-0.481658	-126.380548	0.431888
29700.000015	-123.738724	-0.117564	-84.735988	-0.122952	-116.405723	0.419889	-119.874387	-0.356646
29800.000015	-115.078850	-0.007975	-113.365556	0.264555	-115.094009	0.005155	-121.090758	0.083149
29900.000015	-118.038142	-0.417819	-82.506279	-0.037335	-116.664431	-0.302604	-137.060322	0.489003
30000.000015	-109.738405	-0.252810	-80.516118	0.380628	-116.286265	-0.210015	-113.692278	-0.166791
