% f208.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10300.000005	-124.060084	0.016978	-73.544683	-0.208127	-114.227877	-0.007849	-115.182644	-0.024044
10400.000005	-118.637618	-0.050759	-76.558652	-0.293568	-118.785791	0.344044	-118.841405	0.461059
10500.000005	-116.029683	0.258687	-77.307748	-0.214399	-112.777575	0.057553	-133.348500	0.177469
10600.000005	-119.345400	-0.265463	-78.502781	-0.479735	-113.804525	-0.252555	-130.654620	-0.424950
10700.000005	-116.183322	-0.182889	-75.090603	-0.168291	-118.969896	0.112876	-121.152399	0.248026
10800.000005	-117.579513	-0.008485	-68.497715	-0.048903	-131.275110	0.020847	-121.448271	-0.264721
10900.000006	-124.077013	-0.230108	-82.961503	0.416158	-112.534224	-0.020528	-118.734281	-0.253278
11000.000006	-133.521447	-0.370039	-90.919199	0.117144	-116.511682	-0.246999	-118.582122	0.494589
11100.000006	-134.168468	-0.438722	-72.460246	0.120219	-138.706862	-0.375283	-114.988963	0.189180
11200.000006	-112.235259	0.161207	-92.705985	-0.376491	-121.489063	0.165542	-119.444862	-0.296121
11300.000006	-124.148822	-0.380236	-71.889488	0.274321	-116.717849	-0.148950	-118.011443	0.008453
11400.000006	-120.824408	-0.307943	-70.524731	-0.176918	-121.135306	-0.132709	-112.328645	-0.136078
11500.000006	-115.422902	0.460005	-73.696082	0.339297	-114.570659	-0.129965	-122.782007	0.399856
11600.000006	-114.262059	0.280605	-70.824524	0.303485	-110.615556	-0.190166	-124.225409	0.023006
11700.000006	-127.541810	-0.244528	-70.403781	-0.121682	-113.720460	0.279795	-125.023458	-0.277573
11800.000006	-121.135518	0.139152	-78.903144	-0.250892	-120.367820	-0.361338	-119.730748	-0.007245
11900.000006	-120.186696	0.299917	-70.339111	0.184648	-115.858433	0.159162	-121.152893	-0.154439
12000.000006	-117.741635	0.236329	-67.669308	-0.470960	-118.994066	0.081285	-119.257208	0.188329
12100.000006	-115.618484	-0.355325	-73.662144	-0.129082	-112.404261	0.196254	-118.940111	0.382130
12200.000006	-114.647873	0.133926	-80.229005	-0.136545	-138.839589	0.156929	-115.348270	0.393593
12300.000006	-109.103051	-0.123238	-78.227872	-0.495468	-121.670256	0.028049	-116.871060	0.109947
12400.000006	-115.441882	0.492955	-80.945928	-0.439112	-129.243623	0.435022	-114.044880	0.031950
12500.000006	-116.544777	0.187908	-95.296309	0.212315	-115.119193	0.319850	-126.748609	0.191735
12600.000006	-125.766537	-0.177112	-80.764559	0.403440	-116.705833	-0.335817	-116.005317	-0.346801
12700.000006	-110.872490	-0.329142	-73.769112	0.158840	-119.709224	0.024153	-120.472226	-0.336822
12800.000006	-120.860877	0.060999	-78.431511	0.117514	-118.004466	-0.211111	-112.980021	-0.339922
12900.000007	-119.798888	0.031629	-80.100273	0.246524	-118.573285	0.222350	-122.771085	0.398688
13000.000007	-111.352357	-0.397761	-73.013839	-0.003816	-125.252631	0.334781	-123.242037	-0.232413
13100.000007	-120.419854	-0.287498	-79.229610	-0.256600	-114.961702	-0.157995	-126.854808	-0.399653
13200.000007	-118.954232	0.375545	-71.957185	-0.451538	-113.189499	0.026532	-120.975241	-0.422611
13300.000007	-114.361386	0.145032	-81.666648	0.215997	-114.404438	-0.471406	-120.975738	0.298451
13400.000007	-127.474511	0.289878	-74.708954	0.480161	-119.151458	0.248276	-116.212271	-0.130591
13500.000007	-122.065460	-0.075903	-74.953935	-0.163806	-114.228924	-0.085485	-123.633627	-0.468656
13600.000007	-118.365569	-0.112731	-69.150378	-0.322881	-113.056118	-0.337192	-115.354424	-0.060747
13700.000007	-114.352323	0.388371	-77.714258	0.290142	-125.715510	0.496205	-119.272037	0.077510
13800.000007	-115.116111	-0.319618	-70.126591	-0.289690	-125.881579	-0.354027	-116.756890	-0.207816
13900.000007	-119.485528	-0.267603	-78.027069	0.101248	-121.108683	0.422133	-115.946397	-0.314029
14000.000007	-112.564900	0.028648	-73.437536	0.001219	-115.586643	-0.259054	-111.866621	-0.061968
14100.000007	-129.723047	-0.006784	-69.535875	0.379349	-119.931190	0.173471	-132.010869	-0.369860
14200.000007	-124.051360	-0.095546	-78.585013	-0.109974	-115.470172	-0.046342	-122.827889	0.388808
14300.000007	-113.249961	0.098054	-81.225586	0.415150	-118.670843	-0.160882	-122.767120	0.490330
14400.000007	-118.901624	-0.012278	-78.082587	0.029317	-117.250261	-0.302290	-116.877673	-0.049123
14500.000007	-109.761211	0.051129	-69.716344	-0.360343	-119.289405	-0.473741	-112.046678	-0.127583
14600.000007	-116.435806	0.438697	-85.142996	-0.178726	-123.308360	0.042502	-115.462808	-0.460845
14700.000007	-86.556106	-0.487385	-54.712970	-0.103031	-115.676153	0.093406	-127.813580	0.493807
14800.000008	-119.549187	-0.400850	-81.830711	0.063386	-119.357448	-0.063589	-119.300571	0.082605
14900.000008	-120.749901	0.134885	-70.885343	-0.249032	-113.755718	0.422455	-113.494015	-0.373005
15000.000008	-115.096356	-0.298963	-71.656960	0.037811	-126.241901	-0.313583	-118.863627	-0.493611
15100.000008	-112.337583	-0.194396	-73.820210	0.130637	-123.678873	0.136777	-114.702229	-0.191731
15200.000008	-123.479893	0.204055	-70.902397	-0.462430	-116.266017	-0.350855	-116.179286	-0.040970
15300.000008	-123.088935	0.453933	-69.410023	-0.128069	-123.036429	-0.175888	-116.063179	-0.480109
15400.000008	-112.867476	0.228218	-73.934290	-0.440313	-115.509866	-0.040213	-127.232785	0.404298
15500.000008	-109.892945	-0.473034	-82.078753	-0.214095	-126.275915	0.044659	-116.191365	0.090339
15600.000008	-117.611416	-0.480604	-84.007291	-0.170604	-114.033888	0.124717	-111.379587	-0.494410
15700.000008	-115.809865	-0.018537	-90.562213	-0.166681	-116.927772	-0.264339	-114.214234	-0.178781
15800.000008	-114.071749	-0.163363	-72.412286	0.110074	-114.996059	-0.107333	-114.740760	-0.025471
15900.000008	-111.104451	-0.311887	-73.315441	-0.494678	-119.899563	-0.105891	-122.026261	0.340985
16000.000008	-115.673760	-0.454608	-79.313198	-0.107377	-113.590358	0.400742	-116.604828	0.385115
16100.000008	-126.161587	0.452194	-75.218409	-0.276256	-116.589298	-0.425156	-127.936300	-0.196538
16200.000008	-125.233041	-0.185632	-76.806649	-0.251308	-115.488759	0.045896	-118.573868	0.451528
16300.000008	-116.692477	-0.250680	-76.367564	-0.244428	-118.192761	-0.100929	-113.886509	-0.141653
16400.000008	-117.221649	-0.378856	-82.676721	-0.380826	-117.884724	-0.403641	-112.030794	-0.244303
16500.000008	-119.704621	-0.116871	-72.514672	0.041761	-122.362606	0.490070	-131.225217	-0.383777
16600.000008	-120.375403	-0.386020	-77.336779	-0.165331	-116.065363	0.131921	-122.011767	0.312845
16700.000008	-118.667125	0.143781	-72.621906	-0.241244	-118.737102	0.431497	-116.539309	0.283841
16800.000009	-115.781570	0.078235	-83.007033	0.287358	-113.705881	0.480948	-121.403582	0.269485
16900.000009	-110.989699	0.360412	-67.458228	0.083066	-114.582495	0.339818	-122.474571	0.478760
17000.000009	-114.473193	0.108485	-83.624067	-0.060973	-110.033092	0.294146	-113.632378	0.352698
17100.000009	-104.559118	-0.187387	-72.000544	0.404145	-123.444203	0.170272	-119.823562	-0.278741
17200.000009	-104.641732	-0.336585	-72.111288	-0.416568	-123.254589	-0.442152	-114.149987	0.430638
17300.000009	-118.856893	-0.174945	-77.776928	-0.369544	-122.480315	0.065543	-117.310357	0.055647
17400.000009	-120.017602	0.231573	-85.578271	-0.113285	-112.808090	-0.299594	-114.368472	-0.218797
17500.000009	-118.291549	0.213826	-78.961787	-0.159821	-124.396572	0.045746	-118.328168	-0.096552
17600.000009	-123.866903	0.027173	-93.883067	0.259097	-118.239675	-0.182743	-116.462763	-0.204084
17700.000009	-119.597283	-0.118490	-74.972540	0.029158	-110.786127	-0.086147	-111.146288	-0.109948
17800.000009	-112.809710	-0.154496	-80.871237	-0.385705	-122.207934	0.340787	-122.494300	-0.147528
17900.000009	-125.582899	0.293296	-72.708288	-0.109856	-118.467057	-0.390818	-120.428114	0.304494
18000.000009	-117.257480	0.126922	-75.450018	0.100242	-114.196587	0.031370	-116.094949	0.193779
18100.000009	-113.581373	-0.143091	-75.120560	-0.250729	-115.396948	0.449652	-115.243684	0.468640
18200.000009	-122.311843	0.186253	-74.670677	0.372826	-116.405017	0.261026	-123.665447	0.415056
18300.000009	-113.926054	0.392727	-74.673909	-0.404978	-113.469832	-0.306576	-115.975911	-0.113992
18400.000009	-131.685160	-0.112326	-86.057892	0.304602	-117.930929	-0.017686	-116.528751	-0.423911
18500.000009	-114.034178	-0.332077	-69.705354	-0.260607	-115.191931	0.362663	-138.008641	-0.385768
18600.000009	-120.685269	0.368326	-75.799060	0.281092	-114.298375	0.364021	-113.314602	-0.370698
18700.000009	-119.875151	0.417934	-81.376674	0.084462	-120.566490	0.235394	-113.687328	0.413991
18800.000010	-119.411010	-0.482662	-76.348548	-0.047390	-117.591671	-0.236434	-113.271707	-0.229499
18900.000010	-118.549684	0.262655	-71.729846	0.170765	-139.541623	-0.063718	-116.458804	-0.242898
19000.000010	-111.477031	0.463888	-93.817746	-0.438507	-115.250216	-0.057465	-117.041547	0.208705
19100.000010	-110.240960	-0.385642	-72.682096	0.410104	-118.733603	-0.153585	-114.548998	0.161569
19200.000010	-127.707464	0.489050	-77.951795	-0.252205	-113.829816	0.335908	-123.820853	0.398429
19300.000010	-112.767799	0.458896	-73.887955	0.099569	-116.229777	-0.147985	-116.607194	-0.124733
19400.000010	-116.928156	0.121009	-88.053295	0.213083	-117.896919	-0.003259	-116.162385	-0.479971
19500.000010	-108.759781	-0.408697	-78.743072	0.160241	-117.326653	0.308263	-124.884755	-0.281329
19600.000010	-108.418999	-0.225692	-79.220179	0.490735	-124.140818	0.400881	-122.727248	-0.409336
19700.000010	-111.879884	-0.075670	-79.226298	-0.461970	-116.679097	-0.385165	-117.311923	-0.460126
19800.000010	-121.828057	0.396196	-88.033596	0.269733	-123.400572	-0.026680	-118.904754	0.360195
19900.000010	-118.107674	-0.332788	-76.507835	0.056217	-128.614112	0.142459	-126.512995	0.062741
20000.000010	-114.804116	0.030438	-74.207062	-0.031169	-115.559899	0.133423	-114.806392	0.258346
20100.000010	-129.743256	-0.037989	-73.969083	-0.030835	-125.974483	-0.264160	-109.276619	-0.186363
20200.000010	-119.717190	0.110382	-85.977337	-0.024670	-120.002439	0.405001	-118.750873	0.293166
20300.000010	-117.578588	0.241628	-79.505752	0.253363	-119.724299	0.085135	-121.498428	-0.429848
20400.000010	-112.821573	0.119658	-79.537779	-0.185577	-117.361051	0.107429	-122.672100	0.197709
20500.000010	-122.271654	-0.290532	-85.948857	-0.113008	-125.519970	-0.263960	-113.441921	-0.054687
20600.000010	-111.575849	0.155488	-81.074984	-0.205056	-113.573207	-0.430205	-117.334409	-0.328571
20700.000010	-116.311055	0.205315	-83.471772	0.037656	-126.202136	-0.091786	-122.142794	-0.059971
20800.000011	-125.289502	-0.260433	-88.192791	0.481788	-114.822414	-0.401889	-113.799678	0.380439
20900.000011	-109.708787	0.211832	-89.391144	0.089762	-113.462257	0.152302	-112.656032	0.468020
21000.000011	-120.509936	0.147470	-81.813145	-0.184697	-131.879553	0.281626	-118.496300	0.100132
21100.000011	-115.559594	-0.435632	-77.201085	-0.452984	-118.710710	0.075572	-118.019595	0.006863
21200.000011	-121.162916	0.397925	-80.645825	-0.360141	-115.818766	0.261054	-120.368269	-0.169532
21300.000011	-114.858413	-0.292611	-75.512041	0.400398	-113.317175	-0.235280	-116.855779	-0.236773
21400.000011	-118.155845	0.249585	-78.848961	0.280066	-123.913298	0.456096	-110.511909	-0.357364
21500.000011	-131.271828	0.468243	-77.801995	-0.374671	-122.961722	-0.227381	-129.120665	0.464388
21600.000011	-127.184186	0.157548	-73.464850	-0.194468	-123.890332	-0.462663	-114.503445	0.071515
21700.000011	-122.348898	-0.153887	-74.372440	-0.184587	-112.649410	-0.231245	-123.348236	-0.396801
21800.000011	-118.583764	-0.326480	-80.534297	0.068331	-119.447202	0.422817	-112.905814	0.370633
21900.000011	-115.971977	0.171219	-71.746639	0.455145	-120.932659	-0.243186	-114.317994	-0.478922
22000.000011	-120.196237	-0.239970	-88.604071	-0.329829	-124.045627	-0.353101	-119.293371	-0.002269
22100.000011	-118.823794	-0.468807	-85.529271	-0.444069	-119.410373	-0.054581	-117.021207	-0.280524
22200.000011	-111.211071	0.424050	-83.010602	0.489025	-114.804441	0.418090	-114.890117	0.315924
22300.000011	-118.845615	-0.199665	-82.350117	-0.018182	-129.883086	-0.242253	-122.233589	-0.067231
22400.000011	-121.183904	0.388489	-75.979354	-0.459347	-119.684747	0.442904	-121.410468	0.268597
22500.000011	-111.943230	0.205156	-85.425210	-0.183437	-113.809112	0.247407	-114.348594	0.307805
22600.000011	-121.134680	-0.406671	-75.615037	0.149248	-111.349358	-0.376818	-125.201849	-0.309192
22700.000012	-129.930668	-0.036364	-77.689470	0.099104	-118.961795	0.115217	-110.165210	0.217029
22800.000012	-128.179794	-0.132036	-87.123084	0.177456	-127.435969	0.325005	-118.697352	0.445430
22900.000012	-118.074698	-0.040395	-75.497647	-0.218317	-112.603068	-0.041554	-115.626478	-0.103063
23000.000012	-123.660140	-0.239148	-77.994709	0.493718	-122.128093	-0.198664	-118.879044	0.201921
23100.000012	-121.311868	0.281898	-78.550266	0.144150	-127.839078	-0.007243	-119.916400	0.375923
23200.000012	-120.347894	0.008776	-78.269894	0.232480	-121.188729	0.383963	-110.692853	0.276501
23300.000012	-114.325125	-0.013119	-88.267820	0.263140	-134.080711	-0.211102	-113.112840	0.383604
23400.000012	-125.453709	-0.415889	-82.642793	0.450952	-115.529552	-0.310695	-126.856875	-0.331650
23500.000012	-117.223251	0.116969	-78.119308	-0.363390	-121.597512	0.266944	-114.889190	-0.265174
23600.000012	-117.409501	-0.266317	-86.624845	0.255199	-115.907122	0.220919	-130.287754	-0.286303
23700.000012	-122.165744	-0.117144	-86.878925	0.269788	-109.478440	-0.389813	-112.915884	0.256984
23800.000012	-120.586145	0.092294	-85.522999	0.152789	-118.099508	-0.369270	-124.573699	-0.067544
23900.000012	-110.950342	0.094334	-80.509279	-0.248275	-120.112471	0.241839	-117.601954	0.119759
24000.000012	-107.166304	-0.344824	-87.611483	-0.499647	-114.275539	-0.494773	-115.655251	0.456915
24100.000012	-110.275088	-0.421184	-77.083174	0.074376	-112.361699	0.324416	-113.022414	0.063929
24200.000012	-126.182478	-0.040727	-83.739312	-0.192764	-119.938832	-0.189590	-117.966254	0.431523
24300.000012	-115.360769	0.319702	-85.800931	-0.309320	-127.029975	0.140674	-110.507914	-0.279999
24400.000012	-107.625665	-0.244106	-97.733636	0.179080	-120.353204	0.041788	-111.564671	-0.340347
24500.000012	-106.847317	-0.168884	-77.726323	0.098084	-114.670380	0.442233	-113.140741	-0.420799
24600.000012	-117.700242	0.476937	-81.895010	-0.003743	-110.393738	-0.001459	-117.200786	0.014802
24700.000013	-111.899581	-0.466884	-82.610424	-0.009133	-114.800540	0.442586	-122.978256	-0.170286
24800.000013	-117.654225	0.010732	-75.640106	0.114028	-115.793912	-0.434443	-118.804689	-0.168610
24900.000013	-117.343163	-0.007254	-79.219471	0.232899	-147.173543	0.251396	-120.830871	0.087068
25000.000013	-122.194031	-0.173408	-88.421093	0.010841	-114.032021	0.003233	-114.094739	0.278553
25100.000013	-122.675480	0.288128	-94.048406	0.330249	-113.327909	0.250086	-120.736303	0.026493
25200.000013	-129.199682	0.278414	-86.672162	-0.321541	-128.021715	0.297183	-114.922249	-0.004171
25300.000013	-117.521944	-0.486757	-85.473145	-0.356530	-112.519511	-0.119428	-120.020313	-0.042133
25400.000013	-117.729247	0.062209	-105.854726	-0.051177	-115.207906	-0.170005	-114.392759	0.179399
25500.000013	-110.674867	-0.073148	-80.662322	0.380760	-123.513383	0.203657	-119.735495	0.306843
25600.000013	-121.970112	-0.204186	-82.071998	0.151480	-107.468119	-0.315655	-117.724957	-0.063358
25700.000013	-120.643296	-0.238520	-80.234645	0.162693	-114.169291	-0.151053	-109.383714	0.211112
25800.000013	-117.511862	0.494137	-82.794081	0.045254	-123.995679	0.084715	-112.415285	0.297403
25900.000013	-123.228917	0.448244	-86.045144	0.051717	-118.392299	0.348372	-112.943666	-0.484694
26000.000013	-116.341818	0.108343	-82.539954	0.092674	-116.176685	0.316444	-116.828787	0.196808
