% f455.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
840.053764	-126.081417	-0.235218	-52.650521	-0.080469	-111.103488	0.224531	-131.630821	-0.399110
882.056452	-115.341722	-0.021899	-61.022359	0.274988	-113.945606	0.030715	-126.908499	0.293054
924.059140	-144.805836	-0.222147	-55.144269	-0.306673	-119.266960	0.265440	-126.986514	-0.464488
966.061828	-130.113404	0.437188	-61.938392	-0.175409	-118.988016	0.364534	-128.397924	0.016922
1008.064517	-123.267508	-0.471457	-54.603947	-0.341582	-115.708575	0.095852	-132.438895	0.428119
1050.067205	-129.355343	0.464192	-69.316959	0.343461	-121.524472	-0.413775	-121.362675	-0.457337
1092.069893	-119.403337	-0.225126	-58.153216	0.158950	-111.497623	0.217284	-120.874011	0.478979
1134.072581	-129.345885	0.225276	-57.361599	0.122628	-121.902302	-0.366412	-132.205859	0.154264
1176.075269	-120.323489	0.366693	-69.093480	-0.122479	-122.205456	0.107844	-119.923531	0.171349
1218.077958	-141.720287	0.161095	-61.093450	0.173143	-123.046889	-0.356915	-127.352601	0.203514
1260.080646	-116.874906	0.423979	-67.093295	-0.097869	-124.344344	0.088826	-122.703671	0.475892
1302.083334	-126.749218	0.237318	-60.074255	-0.044050	-117.607283	0.396084	-115.395737	0.211351
1344.086022	-121.465431	0.200224	-54.904337	-0.485582	-114.795777	-0.154227	-130.874428	0.221900
1386.088710	-123.755770	0.047455	-67.863380	-0.307053	-114.131123	-0.311149	-122.327828	0.443458
1428.091399	-144.747307	-0.212459	-65.973466	0.479734	-116.137609	0.209724	-124.132001	0.490813
1470.094087	-127.732197	-0.204064	-67.515779	0.327193	-118.709619	0.335202	-119.335091	-0.174390
1512.096775	-123.307931	-0.337892	-76.673572	0.028551	-126.890446	-0.153351	-134.004146	0.220897
1554.099463	-127.603292	0.418534	-68.131762	-0.302574	-127.420784	-0.196921	-125.725994	-0.057594
1596.102151	-114.354792	0.189091	-67.870657	-0.042927	-116.472735	0.131622	-123.839104	0.047465
1638.104839	-124.987461	0.434575	-64.541494	-0.166814	-119.292983	0.227208	-117.708562	0.088672
1680.107528	-126.281266	-0.280007	-66.549284	0.288831	-120.099507	0.481736	-121.298030	0.113028
1722.110216	-129.336141	0.489748	-58.261488	-0.240211	-121.138767	-0.293316	-124.240441	-0.251911
1764.112904	-120.912265	-0.250991	-84.363191	0.420524	-123.214075	0.494196	-125.510702	0.304232
1806.115592	-116.540034	-0.205707	-68.588623	0.434741	-118.364165	0.346149	-121.854568	0.065436
1848.118280	-117.534778	0.095902	-60.792695	0.085478	-120.986888	-0.289649	-124.271747	-0.317834
1890.120969	-117.539504	0.124009	-63.399075	0.140774	-118.216701	-0.235656	-129.796698	-0.367794
1932.123657	-126.617088	0.233735	-72.180569	-0.494072	-119.229981	-0.125323	-128.332297	0.483767
1974.126345	-125.527436	-0.162394	-62.628741	-0.479899	-115.341054	-0.176890	-117.846159	0.299020
2016.129033	-124.111410	-0.495694	-73.714696	0.200357	-126.967561	-0.176549	-132.633181	-0.213840
2058.131721	-129.058835	0.435100	-61.865911	0.215593	-120.216947	-0.208630	-119.420485	-0.098176
2100.134410	-125.554709	-0.282198	-69.423015	0.137766	-126.901823	0.321293	-131.492887	-0.172235
2142.137098	-121.559066	-0.172136	-66.295190	-0.009022	-124.007889	-0.282319	-121.316943	-0.330337
2184.139786	-119.663552	-0.494269	-66.744126	0.498788	-119.902900	-0.260926	-120.746285	0.439027
2226.142474	-122.936881	-0.151099	-65.165600	-0.441029	-121.141670	-0.048947	-127.812475	0.383556
2268.145162	-121.226484	-0.194991	-68.056776	0.272393	-128.235243	0.219633	-121.250099	-0.270318
2310.147851	-129.705286	0.425570	-81.481490	0.466508	-121.169365	0.348493	-120.480554	0.254822
2352.150539	-136.431559	0.088838	-72.311392	-0.138730	-127.514929	-0.167548	-122.159049	0.248313
2394.153227	-114.865130	0.257234	-72.512242	-0.025872	-136.531285	0.033444	-127.372140	-0.166838
2436.155915	-118.569798	-0.476614	-64.024813	0.467283	-118.578158	-0.192417	-137.285817	0.402092
2478.158603	-122.694171	0.099911	-64.931639	-0.308131	-121.012058	0.073137	-125.336167	0.314729
2520.161292	-123.268508	0.141085	-63.833746	-0.245131	-119.128662	-0.136842	-126.399503	-0.315191
2562.163980	-36.996673	-0.207395	-19.678410	0.406645	-107.865750	0.366627	-121.672958	0.154768
2604.166668	-124.387997	0.407010	-68.930413	-0.309005	-122.184430	-0.276162	-124.276431	0.112771
2646.169356	-126.790363	-0.202341	-68.302203	-0.114050	-120.867370	-0.431198	-133.758954	0.253943
2688.172044	-118.956571	0.226882	-72.495793	-0.424640	-124.466933	0.332979	-125.227433	-0.127824
2730.174732	-122.996378	-0.014012	-68.508998	0.138834	-128.418220	-0.257326	-119.248476	-0.131029
2772.177421	-127.231785	-0.348998	-85.491048	-0.156967	-122.665223	-0.368116	-128.573677	-0.155078
2814.180109	-119.927845	-0.094331	-63.799094	0.356074	-128.450028	-0.045364	-122.946528	0.155123
2856.182797	-123.210854	0.231633	-66.370254	0.008101	-120.776841	-0.242084	-121.914217	0.387943
2898.185485	-124.917025	-0.328736	-64.957602	0.253166	-140.969330	-0.036717	-133.391389	-0.020942
2940.188173	-129.268121	0.153523	-65.335489	0.139609	-123.011680	0.401483	-120.515175	0.297226
2982.190862	-125.786383	-0.388365	-69.334009	0.192433	-124.082022	-0.420418	-126.999817	-0.382348
3024.193550	-126.331357	-0.484928	-68.084024	0.074127	-130.434019	-0.085551	-121.348088	0.493747
3066.196238	-127.906392	0.412840	-68.315047	-0.410726	-132.592060	0.351985	-128.206557	0.349142
3108.198926	-122.489827	0.435199	-70.265357	-0.218418	-121.480097	0.002815	-124.006848	-0.467129
3150.201614	-127.353728	-0.250004	-64.407759	-0.144873	-136.730356	-0.207414	-123.520014	-0.237716
3192.204303	-121.315943	0.184098	-65.750483	-0.143936	-129.800912	0.074772	-116.646249	0.262427
3234.206991	-126.362568	0.206488	-77.242828	0.376027	-123.976808	0.209725	-127.798527	-0.211048
3276.209679	-131.805890	0.467030	-70.993342	0.216865	-128.116058	0.052504	-116.023235	0.376382
3318.212367	-117.812328	0.363980	-66.055405	0.018013	-133.212871	-0.210364	-121.006182	-0.041691
3360.215055	-120.518470	-0.492258	-62.531543	-0.214563	-142.492836	0.243448	-131.226281	-0.071593
3402.217744	-121.082452	-0.068818	-72.462702	-0.234254	-123.213780	0.237083	-122.091466	-0.388362
3444.220432	-121.212916	-0.045300	-68.494785	0.186385	-119.775917	-0.235931	-121.730336	0.075286
3486.223120	-125.923757	0.493366	-81.077162	0.427012	-122.416729	0.475047	-131.913042	0.244306
3528.225808	-121.829238	0.380301	-69.695655	-0.212158	-119.684777	-0.238450	-122.343921	-0.361022
3570.228496	-143.549164	0.431092	-72.925482	0.198951	-118.962457	-0.067936	-124.208232	-0.001014
3612.231185	-121.426200	0.335328	-69.563930	0.310429	-122.215342	0.471106	-131.555843	0.290877
3654.233873	-119.807903	-0.085431	-77.102148	0.493962	-118.261929	-0.401971	-130.847000	0.403927
3696.236561	-115.392798	0.051527	-64.973602	-0.308699	-115.966302	0.253721	-121.753942	0.233613
3738.239249	-131.156930	0.467932	-73.695334	0.452293	-119.041058	0.127969	-126.410400	-0.130336
3780.241937	-129.231759	0.071641	-74.284812	0.303809	-135.133677	-0.022628	-124.695596	0.343247
3822.244625	-115.633242	0.322452	-70.824715	0.190711	-125.751120	-0.317340	-121.841471	0.342356
3864.247314	-129.344019	0.367093	-63.453331	-0.052253	-123.583431	-0.041383	-121.209279	0.475940
3906.250002	-128.015786	0.307956	-67.698115	-0.122743	-121.773922	-0.097580	-124.321340	-0.389607
3948.252690	-125.492086	-0.054506	-68.850636	-0.129971	-122.681732	-0.010529	-134.125211	0.475125
3990.255378	-127.015668	0.089726	-77.252137	0.368870	-129.526707	-0.234505	-126.604441	-0.319869
4032.258066	-116.119347	0.232778	-72.956092	0.270121	-118.706628	0.123485	-120.655035	0.382530
4074.260755	-122.001223	0.299879	-65.127021	-0.007250	-122.852613	0.199665	-125.284174	0.033255
4116.263443	-127.912716	0.034510	-69.884695	-0.010712	-121.325763	-0.201828	-127.453888	0.180372
4158.266131	-130.932883	-0.090620	-73.008141	-0.433976	-130.717119	-0.144062	-127.267192	0.279049
4200.268819	-124.627364	-0.248766	-77.952034	0.273260	-119.382450	-0.312113	-115.391728	-0.345176
4242.271507	-117.811901	-0.416306	-66.053168	-0.260781	-121.024149	-0.327890	-121.152928	0.398163
4284.274196	-127.848037	0.099438	-72.935005	0.373020	-126.443915	0.032640	-117.992555	-0.022441
4326.276884	-121.740822	-0.044392	-75.723889	-0.123601	-121.944370	0.140478	-123.168913	-0.195864
4368.279572	-123.212751	-0.261895	-67.409535	-0.238539	-125.268540	-0.401832	-129.580113	-0.492756
4410.282260	-120.408226	-0.158413	-71.742016	0.367841	-138.315391	-0.187593	-116.493664	-0.096753
4452.284948	-123.941287	-0.262786	-74.953093	-0.096250	-121.522612	-0.109457	-131.888879	0.175274
4494.287637	-124.354961	0.303157	-71.234544	-0.080281	-120.062233	-0.353407	-131.963705	-0.084229
4536.290325	-118.378360	0.434225	-70.969739	0.005391	-131.184550	0.094605	-116.439862	-0.458130
4578.293013	-125.392739	-0.365055	-68.249149	0.098362	-125.378715	-0.494108	-119.703152	0.117616
4620.295701	-120.395564	0.063051	-71.097621	-0.245669	-120.559348	-0.088941	-125.725196	0.493532
4662.298389	-118.044328	-0.065662	-71.365201	0.004234	-127.539761	-0.194935	-124.737877	-0.250363
4704.301078	-121.501049	0.086102	-77.613667	-0.132106	-118.513855	-0.227274	-117.421554	0.108394
4746.303766	-120.456109	-0.493030	-74.412696	-0.483283	-118.445504	0.330829	-115.383168	-0.356367
4788.306454	-122.001023	-0.268389	-70.986902	0.107618	-120.296458	0.406875	-120.147365	-0.128265
4830.309142	-122.066144	0.279620	-72.960849	-0.322810	-116.154880	0.183971	-131.066695	0.167855
4872.311830	-118.841859	-0.203848	-68.547301	0.254544	-126.906179	-0.239296	-129.313619	0.473692
4914.314518	-119.765664	0.124058	-75.171753	-0.118587	-120.234975	0.041061	-120.654064	-0.087158
4956.317207	-121.894211	-0.189289	-71.699897	-0.382537	-124.408778	-0.272566	-130.186454	-0.115744
4998.319895	-118.531981	-0.129301	-77.042144	0.359663	-121.263385	-0.273290	-122.348086	0.065995
5040.322583	-132.764728	0.429631	-84.756011	-0.433403	-117.855151	-0.117385	-119.441179	0.498132
5082.325271	-123.936007	0.392651	-67.614006	-0.025336	-117.592950	0.432601	-117.697894	0.363601
5124.327959	-114.429327	-0.312493	-68.755046	0.117004	-130.985298	0.062615	-121.590778	-0.115114
5166.330648	-123.073953	0.206866	-77.550916	-0.228464	-119.072189	-0.336963	-126.838285	-0.439171
5208.333336	-118.589558	0.013154	-71.774307	0.158980	-129.021739	-0.301996	-124.671356	-0.088730
5250.336024	-126.083323	-0.446348	-76.770337	-0.470153	-129.367120	0.467653	-128.899465	0.040104
5292.338712	-121.905537	0.413499	-71.663021	-0.175238	-123.332266	-0.163315	-123.413820	-0.191329
5334.341400	-128.340482	-0.416516	-70.226973	-0.006247	-121.762688	0.328019	-129.908590	-0.386511
5376.344089	-122.875484	-0.315222	-70.533573	0.446369	-125.257867	0.122113	-114.341486	0.051660
5418.346777	-133.493525	-0.022162	-74.222938	-0.214627	-118.848364	-0.167835	-132.894626	0.450731
5460.349465	-136.240537	-0.401691	-76.769542	-0.455238	-130.446845	-0.259827	-119.534419	-0.140093
5502.352153	-121.112038	-0.001833	-65.277442	-0.278156	-126.355225	-0.199572	-116.563446	0.115933
5544.354841	-121.847690	-0.217995	-71.455585	0.097254	-128.012316	0.245440	-123.095865	-0.016077
5586.357530	-117.553545	-0.079332	-80.563867	0.477282	-134.665530	-0.438362	-137.403460	-0.358731
5628.360218	-135.623618	-0.331611	-68.670790	-0.459587	-122.740180	-0.219973	-117.930997	-0.121875
5670.362906	-123.236700	0.437084	-71.379952	-0.496167	-117.148070	0.443071	-136.084855	-0.281493
5712.365594	-122.720123	-0.445782	-83.983386	0.110065	-122.642894	0.143872	-124.271333	-0.195850
5754.368282	-131.402190	-0.098315	-73.232384	0.323658	-116.111032	0.032344	-121.514387	-0.215373
5796.370971	-122.977876	-0.057717	-71.555138	0.280512	-123.325131	-0.037591	-133.071107	0.451691
5838.373659	-124.013850	-0.178973	-68.820042	0.141442	-124.239008	-0.395762	-124.993518	0.378620
5880.376347	-131.737624	-0.006020	-74.227804	-0.360149	-124.497492	0.037276	-118.610431	0.214608
5922.379035	-128.346807	-0.079481	-77.259529	-0.176896	-122.601910	0.393837	-119.086601	0.301191
5964.381723	-118.047993	0.388535	-81.514192	0.198872	-125.799222	0.221622	-120.022302	-0.494260
6006.384411	-126.766587	-0.199074	-73.199944	0.111543	-119.312087	-0.190413	-112.625026	-0.225558
6048.387100	-125.729293	0.494257	-71.481891	-0.406179	-121.211584	0.004852	-121.244271	-0.051500
6090.389788	-130.807363	0.131742	-94.167440	0.351609	-121.811066	-0.015679	-123.126058	-0.210093
6132.392476	-119.130332	0.207223	-71.134656	-0.335211	-123.132865	0.121451	-121.369077	0.490192
6174.395164	-123.477349	-0.087784	-68.101126	-0.237079	-116.400207	0.037298	-117.436817	0.038199
6216.397852	-126.089750	-0.258320	-69.801960	0.338052	-124.164354	0.050520	-126.054971	0.193894
6258.400541	-117.858464	-0.269876	-91.221337	0.318677	-133.420891	0.158802	-122.228912	-0.341675
6300.403229	-130.245150	-0.365344	-78.712703	0.448584	-121.819710	-0.178956	-125.238472	-0.426328
6342.405917	-134.142008	0.106729	-70.404760	0.224149	-127.745551	0.125660	-128.591455	0.379886
6384.408605	-127.226392	0.223366	-69.463588	0.053134	-117.310500	0.120833	-123.944498	0.222982
6426.411293	-120.348916	-0.039113	-72.711129	-0.419263	-123.262942	-0.050459	-119.963943	-0.154623
6468.413982	-118.598419	-0.038404	-74.757041	0.042941	-140.972529	-0.189370	-120.980059	-0.073744
6510.416670	-120.424704	0.197554	-72.131202	0.379570	-135.715974	0.247157	-123.103791	-0.235075
6552.419358	-122.254547	-0.481256	-76.766611	-0.290253	-122.133510	0.473575	-124.360550	-0.276058
6594.422046	-131.968866	-0.454866	-77.022275	0.357393	-121.964944	-0.235323	-121.322133	0.082602
6636.424734	-114.626058	-0.364389	-75.845014	-0.482006	-126.295072	-0.446762	-118.959928	-0.286933
6678.427423	-122.701195	0.127221	-74.900665	-0.495807	-130.594966	-0.038522	-124.838514	0.116418
6720.430111	-116.839603	0.410040	-73.045628	0.222571	-132.606156	0.181051	-118.780080	-0.272537
6762.432799	-118.572117	0.235727	-84.081629	-0.181622	-124.009814	0.434184	-126.561010	0.235989
6804.435487	-129.251765	0.156141	-65.908008	0.043136	-117.648102	0.125505	-119.278173	-0.363157
6846.438175	-119.325372	0.396003	-73.973495	0.368842	-117.020854	0.307231	-143.643514	-0.488759
6888.440864	-126.161572	-0.118003	-71.978663	0.369527	-155.866855	-0.035499	-129.654738	0.097925
6930.443552	-118.523628	0.384465	-82.502823	0.151367	-117.344475	0.391611	-123.469343	-0.491409
6972.446240	-123.891333	0.085177	-70.963496	-0.051099	-124.841087	-0.163001	-124.719397	-0.419153
7014.448928	-119.199490	-0.066420	-77.262407	0.268427	-132.116532	0.070073	-124.312292	0.056240
7056.451616	-120.112491	0.135783	-68.395181	-0.163040	-128.149925	0.016980	-123.292503	-0.465993
7098.454304	-128.642382	-0.460021	-68.852700	-0.011507	-132.965196	0.218831	-124.267521	-0.076243
7140.456993	-118.647552	0.047760	-72.026157	-0.432055	-121.455811	-0.196666	-123.493638	-0.242017
7182.459681	-120.058396	0.431695	-79.017312	0.278869	-132.028289	0.032718	-126.955326	0.479626
7224.462369	-125.234376	-0.011922	-77.664263	-0.471486	-121.429866	0.399361	-124.762494	-0.099007
7266.465057	-129.607786	-0.073447	-73.561523	-0.379376	-115.030803	-0.114522	-118.076337	-0.063140
7308.467745	-126.250444	-0.451016	-70.267651	-0.492697	-131.549728	0.353604	-126.175340	-0.060106
7350.470434	-119.444963	0.346061	-80.395389	-0.404081	-122.301384	-0.074255	-117.776316	0.376429
7392.473122	-122.788101	0.129960	-76.450089	-0.253971	-132.491184	-0.399477	-124.841056	-0.232859
7434.475810	-121.845393	0.034778	-66.414270	0.210328	-126.579434	0.297427	-120.279716	-0.366429
7476.478498	-123.262067	0.296373	-97.037609	-0.376236	-118.055312	0.134692	-123.329177	0.000286
7518.481186	-120.742830	-0.072558	-74.882102	-0.452956	-129.663530	-0.005774	-121.349108	-0.182692
7560.483875	-123.550455	-0.004750	-70.725647	-0.380122	-131.372769	0.361237	-134.048052	-0.434617
7602.486563	-117.928796	-0.042272	-69.199922	0.445966	-119.978156	-0.063383	-131.219290	0.069420
7644.489251	-119.557423	-0.191588	-73.925563	-0.345133	-127.442828	-0.184096	-123.284174	-0.274030
7686.491939	-100.808019	0.418861	-75.247468	-0.134171	-121.034753	0.065591	-117.384412	-0.148782
7728.494627	-126.444171	0.049562	-74.634930	0.274007	-122.316368	0.030767	-123.064891	0.221238
7770.497316	-119.105227	0.435126	-73.617105	-0.352799	-123.752284	0.450780	-121.054965	0.346250
7812.500004	-122.324647	0.177031	-72.257770	-0.297627	-121.443160	-0.429943	-128.240623	-0.304067
7854.502692	-125.525786	-0.164974	-72.678086	-0.441265	-130.510817	0.294940	-119.644443	0.210899
7896.505380	-126.024052	-0.169628	-78.217564	-0.171228	-122.372323	-0.151771	-123.648628	0.263360
7938.508068	-124.642572	-0.207156	-67.736202	0.493828	-122.806959	0.421809	-122.157700	-0.425768
7980.510757	-130.327049	0.336511	-88.269565	0.238003	-121.365509	0.303595	-129.180247	-0.105641
8022.513445	-125.528371	0.213553	-72.012570	-0.244997	-121.386720	0.499396	-121.554186	0.288551
8064.516133	-140.554800	0.429126	-77.182091	-0.489010	-119.760918	0.478828	-118.316878	-0.476341
8106.518821	-123.204983	-0.072738	-88.590683	-0.155638	-122.712746	-0.467628	-123.944318	0.198632
8148.521509	-128.741352	-0.439496	-71.276444	0.478518	-125.789761	0.100691	-124.117273	-0.415358
8190.524197	-121.326341	-0.283989	-79.879516	-0.044812	-128.666802	-0.459904	-120.502429	0.481591
8232.526886	-121.576920	0.202017	-79.758843	0.286729	-135.828134	0.425268	-126.717519	-0.208912
8274.529574	-127.284139	0.150521	-74.497446	-0.147011	-126.631821	-0.003564	-124.843259	-0.193565
8316.532262	-127.768739	0.015802	-70.524519	0.226256	-118.013486	-0.071563	-122.415866	0.252255
8358.534950	-119.690717	0.172646	-67.579070	-0.138326	-116.197771	0.241249	-123.418877	0.236809
8400.537638	-117.418779	0.427415	-72.564327	-0.029282	-113.593029	0.113437	-144.571901	-0.045857
8442.540327	-127.854217	0.396577	-77.262814	-0.240753	-128.479311	0.131952	-127.246945	0.084516
8484.543015	-120.745255	0.111379	-72.650708	0.356927	-132.392917	0.379610	-126.038140	-0.083308
8526.545703	-121.718617	0.300260	-73.801545	0.020224	-122.355836	0.424513	-123.932888	-0.162449
8568.548391	-123.957837	-0.361484	-86.711796	-0.120012	-117.414162	0.446357	-121.812097	-0.345709
8610.551079	-124.589792	-0.216115	-79.279172	-0.176557	-129.453315	-0.413393	-119.020034	0.493532
8652.553768	-120.854570	-0.369757	-71.234210	-0.164501	-119.967514	0.452578	-130.588120	-0.447111
8694.556456	-130.979868	0.155533	-78.034377	0.024823	-122.743753	0.381890	-127.871420	0.260596
8736.559144	-139.085175	-0.037839	-92.185121	0.029065	-124.605380	-0.395205	-118.972360	0.194885
8778.561832	-123.000706	-0.133346	-71.565380	0.042980	-137.347455	0.482514	-128.040141	0.047594
8820.564520	-125.409621	0.028936	-76.344950	-0.433850	-124.327994	-0.067394	-117.519010	-0.280287
8862.567209	-118.678763	-0.390716	-81.363159	0.087312	-118.391344	0.327504	-121.205504	0.468345
8904.569897	-135.754161	0.359671	-72.597239	0.473831	-115.706786	0.119849	-141.769043	0.102340
8946.572585	-123.348420	-0.490345	-78.666739	0.084908	-127.839188	-0.088443	-115.996859	0.134688
8988.575273	-118.406075	0.389880	-74.723791	-0.263351	-116.573257	0.486885	-122.918729	0.493753
9030.577961	-118.890715	0.208094	-73.589363	-0.240223	-123.490851	0.089078	-124.449230	0.215041
9072.580650	-115.767922	0.495725	-73.137821	0.350858	-129.316800	0.310819	-124.049551	-0.191773
9114.583338	-134.133018	-0.137567	-78.189171	0.162531	-125.775281	-0.265193	-133.920822	0.151167
9156.586026	-122.148542	-0.021684	-72.744075	-0.232918	-118.108969	0.475985	-126.983225	-0.299801
9198.588714	-123.650152	0.474576	-76.196784	0.394316	-123.384850	-0.178581	-128.913623	-0.331078
9240.591402	-122.196265	0.377939	-75.773704	0.419786	-118.644173	0.413382	-133.564738	-0.263636
9282.594090	-120.793777	-0.333204	-73.646843	0.098662	-121.596894	0.329743	-116.381723	0.394935
9324.596779	-125.793889	-0.207622	-88.780071	-0.012084	-124.667990	-0.149655	-124.679207	0.052910
9366.599467	-131.292868	-0.127150	-74.583577	-0.067031	-128.094975	0.454806	-130.660279	-0.087028
9408.602155	-121.128275	0.308436	-77.361118	-0.150144	-126.846583	-0.390777	-123.220469	0.473138
9450.604843	-120.177809	0.350864	-73.947017	-0.080181	-126.631350	0.019995	-123.713642	-0.114492
9492.607531	-126.754859	0.041311	-88.564461	0.259279	-135.422663	0.209549	-125.937744	0.032895
9534.610220	-122.896635	-0.006775	-77.721360	-0.289896	-119.636688	0.400218	-118.134002	-0.240690
9576.612908	-124.215511	0.307335	-74.653914	0.237925	-123.064287	0.029328	-125.824270	-0.111047
9618.615596	-128.839999	-0.083864	-72.706557	0.347114	-116.122737	-0.440491	-133.158837	0.260174
9660.618284	-119.335570	0.420137	-79.548333	-0.014681	-118.780920	0.343400	-118.077964	-0.365355
9702.620972	-119.137688	-0.125783	-71.114760	0.246074	-134.615864	0.003256	-119.288108	-0.118169
9744.623661	-123.791149	-0.494815	-79.531640	0.483669	-130.135087	0.002465	-132.579536	-0.471103
9786.626349	-126.286114	0.487207	-70.319414	-0.296992	-120.069425	-0.181280	-121.580347	-0.214944
9828.629037	-122.792011	-0.377522	-75.348897	0.100746	-126.928370	-0.004979	-124.840499	0.188321
9870.631725	-123.858084	-0.413620	-81.580576	-0.140701	-124.169440	-0.025207	-133.360407	0.071191
9912.634413	-124.628275	-0.353812	-77.255826	-0.256466	-118.514939	-0.360748	-125.105821	-0.121854
9954.637102	-128.410369	-0.304624	-69.938630	-0.185800	-121.785465	0.180848	-121.348703	-0.311400
9996.639790	-121.040902	0.359218	-94.496544	-0.293360	-136.569853	0.065205	-125.620560	-0.225071
10038.642478	-123.626877	-0.431586	-70.814273	-0.044311	-123.098121	0.380573	-127.990783	-0.079571
10080.645166	-131.580740	-0.245477	-74.315621	0.288874	-129.141411	0.364193	-125.962618	-0.385184
10122.647854	-121.120716	0.229364	-74.172327	-0.219069	-118.983238	0.118086	-125.209957	-0.398252
10164.650543	-124.417633	0.285254	-71.022790	-0.448447	-124.496437	0.048739	-117.832021	0.220303
10206.653231	-121.624148	0.038405	-77.538307	0.440150	-135.443338	0.029925	-136.394830	0.100545
10248.655919	-102.273145	-0.343096	-76.346864	-0.387788	-125.371322	0.134086	-123.254008	-0.408442
10290.658607	-126.751071	-0.440487	-90.036050	-0.342862	-123.408642	0.014741	-132.355716	0.294376
10332.661295	-117.781444	0.215271	-75.186506	-0.009564	-121.843079	0.193438	-122.949721	-0.458347
10374.663983	-124.309367	-0.050629	-71.917031	-0.425493	-126.124950	0.140941	-121.975748	0.432043
10416.666672	-130.777798	-0.368001	-90.701163	-0.276522	-119.754132	-0.081538	-136.215291	-0.472609
10458.669360	-119.512716	0.225736	-77.495855	-0.404660	-132.465564	-0.320563	-127.493658	-0.451866
10500.672048	-141.735849	0.022687	-70.616868	0.429305	-135.621273	0.437794	-128.670270	-0.210553
10542.674736	-118.457740	-0.098029	-89.032714	0.360601	-123.093407	0.460433	-126.686092	-0.199962
10584.677424	-130.171818	-0.141818	-75.655405	-0.088289	-135.437551	-0.255886	-121.089807	0.449128
10626.680113	-122.623716	-0.015180	-85.173359	-0.298893	-121.836918	0.123246	-123.526717	0.059790
10668.682801	-122.496859	0.308682	-78.811260	0.054333	-122.508393	-0.437878	-128.261575	-0.393086
10710.685489	-124.618544	0.157185	-74.261414	0.123755	-126.745286	-0.430409	-120.684334	0.289080
10752.688177	-120.330428	-0.461425	-73.712422	-0.491622	-122.346581	-0.060625	-129.196769	-0.201722
10794.690865	-121.046355	-0.020773	-81.758299	0.184587	-130.035807	0.079038	-125.711938	0.039631
10836.693554	-135.803648	0.315515	-77.736587	0.212236	-135.445998	-0.456984	-122.517101	-0.393427
10878.696242	-119.311638	0.379186	-73.392418	-0.345773	-117.186506	-0.488879	-119.322092	0.462960
10920.698930	-121.578858	0.348640	-74.507286	0.356178	-136.859797	-0.398195	-127.674872	0.119732
10962.701618	-116.461737	-0.116535	-77.669796	-0.252729	-127.456469	0.084794	-131.902450	-0.182589
