% f263.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
10000.000005	-107.453079	0.109248	-78.093243	0.401087	-116.570728	0.246657	-118.611570	-0.263168
10100.000005	-125.734831	-0.097080	-73.463604	-0.057363	-119.722866	0.149790	-121.631869	-0.152645
10200.000005	-124.193886	0.305790	-83.632041	-0.402227	-113.267564	-0.354032	-120.406730	-0.056382
10300.000005	-115.472937	-0.055121	-76.092893	-0.278416	-134.083395	-0.247149	-120.888474	0.204221
10400.000005	-125.234545	0.245613	-69.998992	-0.066896	-112.624349	-0.056501	-116.111824	-0.181809
10500.000005	-120.286074	-0.029022	-77.587591	0.311698	-122.652041	-0.169477	-114.601931	-0.040430
10600.000005	-123.810662	0.069742	-81.853010	0.114902	-123.315573	-0.095196	-117.005962	0.326989
10700.000005	-119.757504	-0.333216	-68.450710	0.297899	-124.478526	-0.121870	-112.238563	-0.229990
10800.000005	-127.138656	0.062945	-79.742251	0.029381	-118.324313	-0.412104	-115.581904	-0.378365
10900.000006	-114.766470	0.143343	-73.634579	-0.256632	-124.028070	0.485186	-112.377235	0.243865
11000.000006	-118.997441	-0.487725	-75.290251	0.308227	-119.667893	0.334247	-116.168316	0.075044
11100.000006	-113.404261	-0.016613	-87.951892	0.272486	-115.747556	0.221266	-115.222250	0.122577
11200.000006	-117.959534	-0.405863	-77.526349	0.166976	-112.226803	0.112036	-116.563856	-0.014664
11300.000006	-113.552285	-0.091885	-75.710560	0.437296	-113.026004	0.352385	-119.603724	0.265024
11400.000006	-119.700040	-0.104666	-75.262507	0.117602	-121.432317	0.499615	-112.788561	0.125150
11500.000006	-122.157915	-0.495989	-74.820117	0.028989	-112.318351	-0.180643	-113.377963	-0.061479
11600.000006	-118.272710	0.159388	-71.363894	0.396496	-142.877067	-0.004750	-115.939167	0.415369
11700.000006	-114.617342	-0.279460	-72.312813	-0.157885	-112.930186	-0.436136	-117.396413	-0.309884
11800.000006	-120.818117	0.214729	-68.303592	-0.154606	-126.036962	-0.187744	-128.369908	-0.470906
11900.000006	-123.051324	0.449728	-69.763384	-0.075875	-126.985891	-0.428338	-119.250572	0.031575
12000.000006	-111.237011	-0.129070	-80.234209	-0.338999	-115.067939	0.214652	-127.374478	-0.388088
12100.000006	-114.018236	0.253086	-71.731709	-0.351548	-115.514330	0.071374	-119.986342	0.292766
12200.000006	-110.733850	-0.008140	-73.127552	0.278363	-116.912824	-0.288480	-122.353411	0.214596
12300.000006	-121.159089	-0.126729	-73.611497	-0.221845	-114.265320	-0.060663	-119.433630	0.394521
12400.000006	-121.942684	0.354031	-70.081649	0.450625	-121.002705	0.142100	-113.050440	0.326998
12500.000006	-111.662338	0.206557	-75.104304	-0.066620	-109.544689	0.256920	-113.030313	0.157761
12600.000006	-119.883976	0.184632	-74.890447	-0.480296	-125.215052	-0.295474	-119.764558	0.114908
12700.000006	-111.089335	-0.426394	-78.618623	-0.324607	-119.323671	-0.447400	-119.710745	-0.370860
12800.000006	-118.240604	-0.400898	-72.548120	0.322712	-117.450000	-0.449499	-115.835687	0.353403
12900.000007	-115.281403	0.412332	-72.831589	0.377037	-122.480838	0.115415	-124.814415	0.386393
13000.000007	-113.298036	-0.114015	-72.898543	0.370419	-123.080988	0.380528	-115.475880	0.158691
13100.000007	-109.959611	0.250946	-70.589652	-0.374613	-114.393685	0.044483	-120.196472	-0.474800
13200.000007	-116.229620	-0.385068	-77.263947	0.114383	-115.777733	-0.478978	-115.410523	0.077490
13300.000007	-126.276118	0.018486	-75.296362	0.428650	-127.917430	-0.117534	-119.851488	-0.225649
13400.000007	-122.799300	-0.027587	-70.101671	-0.090940	-118.053342	0.132155	-122.587569	-0.002857
13500.000007	-112.017633	0.492216	-76.506137	-0.268136	-120.420510	0.228946	-113.689408	0.482286
13600.000007	-116.807221	0.001858	-69.443863	0.459549	-114.073171	-0.229438	-123.565371	-0.326087
13700.000007	-111.695339	0.436202	-80.612312	-0.119051	-114.734006	-0.453517	-121.285207	0.318758
13800.000007	-128.444778	-0.141770	-77.172137	-0.216311	-127.916761	0.137788	-114.372372	-0.441592
13900.000007	-116.858915	0.296305	-71.341164	-0.188937	-121.461377	0.278928	-121.270730	0.044421
14000.000007	-102.099540	-0.388755	-82.799860	0.352002	-114.772176	-0.430003	-111.557875	-0.237836
14100.000007	-109.620276	0.084835	-73.579751	0.251819	-120.589778	0.048973	-114.061294	0.177183
14200.000007	-112.464838	0.054034	-77.603717	0.286077	-122.435542	-0.388889	-114.832171	0.357387
14300.000007	-116.482710	-0.075818	-82.256722	0.298032	-121.956631	0.059662	-122.709241	-0.249704
14400.000007	-117.257575	-0.039482	-72.874143	0.263142	-117.264702	0.209060	-119.211438	-0.016863
14500.000007	-116.136742	-0.124391	-77.292418	0.115126	-116.178168	0.038497	-111.500510	-0.463031
14600.000007	-126.256877	0.310551	-69.475528	0.152845	-125.379048	-0.246971	-122.261701	0.170883
14700.000007	-121.254105	0.351321	-77.994217	-0.351002	-120.822527	0.314562	-130.344433	-0.084004
14800.000008	-119.101188	0.274428	-75.369107	0.118002	-128.828798	0.276018	-124.905587	0.103629
14900.000008	-115.888489	0.223252	-83.240886	0.063312	-126.854593	-0.343047	-113.774785	0.267748
15000.000008	-119.579736	0.006390	-78.142528	-0.458537	-118.696346	-0.041638	-116.126950	0.234036
15100.000008	-118.512909	-0.438937	-78.801544	0.149048	-121.521228	-0.497308	-128.834706	0.200442
15200.000008	-117.057777	0.318250	-74.175717	0.013048	-115.093979	-0.111630	-131.945458	0.233569
15300.000008	-121.890755	0.353023	-77.874657	-0.389522	-113.927491	-0.359724	-119.322933	-0.480220
15400.000008	-117.563630	0.396319	-70.170867	0.095628	-138.331517	-0.188022	-122.186033	-0.115141
15500.000008	-122.307990	0.020955	-73.790469	0.209892	-121.184906	0.461407	-109.558007	-0.396526
15600.000008	-121.612925	-0.221800	-76.241023	-0.430214	-122.351304	-0.081177	-129.751503	0.462958
15700.000008	-122.780692	-0.484176	-74.333909	0.379075	-122.595065	-0.099930	-112.282081	-0.115715
15800.000008	-111.756281	0.407662	-67.692901	-0.260833	-112.602048	0.300911	-118.195279	0.270146
15900.000008	-120.968336	-0.193927	-75.005796	-0.157403	-114.319951	-0.076916	-114.444105	-0.373594
16000.000008	-104.910858	-0.112333	-70.746032	-0.134667	-124.107659	-0.166308	-119.201368	0.304131
16100.000008	-113.835962	0.102050	-73.959187	0.486881	-118.415457	-0.323573	-112.988634	-0.135754
16200.000008	-117.207364	0.452460	-73.365757	-0.246682	-113.175108	0.483724	-126.874387	0.435967
16300.000008	-117.057581	0.037645	-83.518318	-0.356608	-113.767040	0.246454	-118.271142	-0.131442
16400.000008	-117.746607	0.005608	-75.103621	-0.334701	-130.502896	0.299232	-115.358138	-0.083961
16500.000008	-113.021824	0.046250	-74.627576	0.044484	-120.946026	-0.139056	-126.472544	-0.495570
16600.000008	-123.677819	-0.121410	-79.924679	-0.364643	-112.284993	-0.297703	-119.270021	-0.473644
16700.000008	-115.504078	-0.041282	-85.184502	-0.207503	-125.172140	-0.152024	-123.191874	0.055831
16800.000009	-113.926652	-0.033825	-74.680344	-0.132309	-114.609149	-0.402089	-112.516389	-0.113935
16900.000009	-119.871946	-0.175830	-71.892049	-0.273876	-110.580993	0.040459	-124.587432	-0.193847
17000.000009	-117.839819	0.045856	-83.145155	-0.007775	-115.456770	0.254184	-115.894807	-0.364608
17100.000009	-117.092228	-0.271556	-83.368461	-0.228392	-120.962565	-0.064705	-111.954620	-0.463732
17200.000009	-113.544960	-0.067066	-78.219782	-0.120993	-112.777975	0.240895	-119.364192	0.441822
17300.000009	-126.276055	-0.106404	-74.674537	-0.073394	-113.246858	0.296499	-122.203693	-0.284579
17400.000009	-124.489260	-0.406602	-73.541682	-0.204719	-111.238899	-0.373404	-121.076354	0.313048
17500.000009	-122.994582	-0.377471	-76.688277	0.170324	-122.028115	-0.379074	-110.227005	-0.350143
17600.000009	-113.868078	-0.310803	-82.129777	0.341134	-118.359393	-0.166806	-117.076780	0.310031
17700.000009	-112.519928	0.298811	-77.053984	-0.243350	-123.663953	-0.349836	-115.759527	0.046904
17800.000009	-123.877502	-0.386210	-77.431799	-0.251911	-119.220407	-0.294975	-119.867597	-0.153215
17900.000009	-116.742292	-0.111983	-75.259366	-0.226190	-121.814701	0.091529	-122.333191	0.143215
18000.000009	-99.026783	-0.286864	-103.513339	-0.435081	-111.638947	-0.344522	-113.227266	0.322653
18100.000009	-119.051002	0.219206	-73.467046	-0.169874	-119.326586	0.471368	-125.841468	-0.365690
18200.000009	-112.549937	0.452274	-85.722313	0.205446	-127.147616	0.478759	-112.924683	0.477411
18300.000009	-123.539537	0.222721	-76.461790	0.070335	-116.206219	0.214492	-115.273554	-0.223802
18400.000009	-118.893841	0.346312	-71.449008	-0.323985	-122.807881	0.122109	-113.475240	-0.043365
18500.000009	-124.743993	-0.139046	-80.892082	-0.076630	-113.440996	-0.158905	-110.758546	-0.304496
18600.000009	-111.233033	0.381600	-72.943267	-0.179216	-119.466688	0.199455	-114.842319	-0.453810
18700.000009	-117.770365	0.195558	-78.940078	0.077860	-121.004961	-0.311899	-120.299493	0.084893
18800.000010	-121.349849	-0.045828	-79.551261	0.370009	-108.869560	-0.261817	-129.760274	-0.218658
18900.000010	-119.968436	0.101003	-75.296079	0.337634	-118.980925	0.365530	-112.889145	0.336509
19000.000010	-129.898361	-0.463970	-85.217406	-0.450132	-119.733453	-0.344399	-116.843441	-0.466099
19100.000010	-116.569306	0.384403	-86.614406	-0.142782	-118.315199	0.172917	-120.639287	0.361922
19200.000010	-111.996495	0.008530	-89.644287	0.437856	-113.403154	-0.235573	-118.597580	0.439279
19300.000010	-139.331904	0.358774	-82.512115	-0.475251	-127.256423	0.020704	-116.506583	-0.167242
19400.000010	-117.723967	0.164315	-76.194363	-0.198220	-115.036305	0.334891	-118.518491	0.153886
19500.000010	-125.336180	-0.455598	-75.102209	-0.323586	-113.710790	-0.212666	-116.086066	-0.459918
19600.000010	-118.118084	0.231663	-77.580344	-0.003864	-126.291876	-0.004085	-119.782783	-0.486282
19700.000010	-113.404855	-0.254755	-77.918726	0.241502	-143.653629	-0.484095	-120.462339	-0.244655
19800.000010	-114.586001	0.352160	-77.408630	0.433582	-113.346535	0.175919	-112.321203	-0.025187
19900.000010	-122.604545	0.343313	-73.898733	0.496771	-119.478482	-0.434909	-115.950438	0.464712
20000.000010	-112.214515	0.374239	-75.739870	-0.331096	-136.149995	-0.147527	-121.364377	0.328112
20100.000010	-115.867656	-0.201581	-83.028380	0.329255	-116.089211	-0.237318	-143.525374	0.448753
20200.000010	-116.760748	-0.357872	-82.039890	0.182139	-110.562554	0.103765	-123.766172	0.434057
20300.000010	-113.959074	-0.481861	-77.276417	-0.499024	-116.968595	0.378117	-116.469412	-0.344849
20400.000010	-126.264259	0.480511	-81.016449	0.431048	-129.219643	-0.030644	-117.970044	0.038543
20500.000010	-143.275524	-0.219464	-79.299354	0.458234	-114.111453	-0.110132	-127.708972	-0.252632
20600.000010	-124.053253	0.497831	-89.113853	0.352326	-112.448175	0.437071	-121.556921	-0.430763
20700.000010	-117.389026	-0.040244	-75.797307	0.148838	-124.311460	-0.440671	-117.095596	-0.039525
20800.000011	-115.158258	-0.177888	-73.926565	-0.202680	-124.135607	0.405675	-117.692087	-0.099468
20900.000011	-115.668645	0.282061	-82.030145	0.125077	-117.359070	-0.156516	-121.252663	-0.350543
21000.000011	-114.158496	-0.455066	-83.953528	0.008480	-126.655260	-0.323295	-121.586636	-0.262215
21100.000011	-117.646486	-0.483926	-83.637372	0.356919	-112.387683	0.468058	-124.636720	-0.158812
21200.000011	-113.214861	0.191200	-75.774550	0.256242	-118.913851	-0.295892	-128.463054	-0.146995
21300.000011	-122.543978	0.459414	-87.332894	-0.273664	-122.749243	0.463504	-118.511317	0.226410
21400.000011	-120.120191	0.237152	-107.068863	0.141949	-117.079300	-0.209328	-115.815880	0.222225
21500.000011	-125.041675	0.035256	-83.191696	-0.151250	-116.953015	-0.065389	-119.999727	0.085626
21600.000011	-121.209504	0.117311	-86.594012	0.273587	-119.400857	-0.041610	-123.304912	0.364792
21700.000011	-121.800988	-0.126229	-78.432613	0.426316	-116.085586	-0.343755	-105.669216	-0.225216
21800.000011	-113.020962	-0.321868	-70.955599	0.397985	-113.125629	0.026399	-118.206159	0.224914
21900.000011	-111.640160	0.249586	-94.714878	0.213701	-112.946883	-0.001021	-114.485248	0.234246
22000.000011	-96.565841	-0.213848	-81.403600	-0.285401	-123.521464	-0.415087	-114.282780	-0.167830
22100.000011	-115.278912	0.083596	-76.354777	0.144992	-116.878938	0.346819	-113.227633	0.430228
22200.000011	-115.208451	-0.486373	-74.503940	0.178191	-117.354515	-0.279251	-110.854889	0.279246
22300.000011	-131.481300	-0.131659	-77.936008	0.283022	-111.757069	0.250524	-118.381434	0.302323
22400.000011	-122.409393	-0.418969	-82.373636	0.176649	-121.027083	-0.138532	-120.931899	-0.416604
22500.000011	-116.085094	-0.366381	-74.884255	-0.020830	-118.728227	-0.414035	-113.213505	0.105703
22600.000011	-120.024399	-0.191539	-74.568167	-0.169537	-130.202312	-0.334808	-116.044317	0.455275
22700.000012	-112.447806	0.340733	-79.343008	-0.255647	-118.100270	-0.072545	-117.811706	0.257909
22800.000012	-116.832802	0.357505	-101.464388	0.488351	-122.742900	0.149974	-119.862058	-0.472021
22900.000012	-124.228177	0.329304	-73.982047	0.049751	-120.951330	0.138074	-111.586181	0.294660
23000.000012	-118.745888	0.011508	-79.657085	-0.122231	-116.866690	0.180405	-116.875472	0.181323
23100.000012	-114.098468	0.328227	-82.887121	-0.438796	-120.091141	0.352225	-115.868989	0.391973
23200.000012	-116.971864	0.134199	-84.279508	0.124904	-114.761312	-0.357039	-121.201595	-0.368759
23300.000012	-116.988918	0.484943	-90.179836	0.410972	-122.635807	-0.209854	-117.384589	0.361989
23400.000012	-111.380718	0.160074	-82.459887	-0.209301	-124.387145	0.128455	-117.340070	0.255198
23500.000012	-116.822373	-0.484316	-80.838154	0.125503	-123.015728	0.058108	-122.438527	0.364737
23600.000012	-119.610488	0.309059	-82.583476	-0.131453	-112.837948	-0.049771	-113.196347	0.395836
23700.000012	-113.241504	-0.047461	-83.364312	-0.438904	-118.491121	0.489965	-124.244132	-0.132024
23800.000012	-116.674857	0.157891	-80.668934	0.218393	-115.932537	-0.410626	-127.249173	-0.074844
23900.000012	-134.851099	0.487812	-88.822110	0.336711	-116.191895	-0.035976	-115.546845	0.236094
24000.000012	-107.467139	0.051928	-80.268537	0.413047	-111.779309	-0.395641	-119.774758	-0.396962
24100.000012	-127.975755	0.223288	-79.388401	0.101757	-123.948772	0.370313	-118.984533	0.156063
24200.000012	-120.909101	0.003882	-79.376986	0.187682	-134.861618	-0.496174	-116.269876	-0.389304
24300.000012	-111.992109	0.466418	-92.645476	0.180313	-121.887558	0.495232	-111.142794	0.357635
24400.000012	-113.842257	0.390406	-76.553747	-0.486396	-119.612505	0.344492	-117.714382	-0.038734
24500.000012	-123.642934	-0.060566	-84.395141	-0.476243	-114.655262	-0.040418	-114.214220	-0.269694
24600.000012	-122.877743	-0.454020	-75.197362	-0.378764	-124.675532	0.303378	-114.906566	0.483671
24700.000013	-118.029161	-0.101747	-72.266371	-0.423691	-115.582053	0.110158	-118.281301	-0.233446
24800.000013	-124.233386	-0.134689	-80.298376	-0.432407	-111.164146	0.135063	-114.579612	-0.119610
24900.000013	-116.002387	-0.464292	-83.448545	0.346791	-113.100948	0.279473	-116.863536	-0.344076
25000.000013	-113.331110	0.078828	-84.522828	0.255018	-121.658703	0.240753	-119.947321	0.080435
25100.000013	-122.271831	-0.331625	-76.402642	-0.108391	-117.593839	0.024623	-118.152677	-0.451319
25200.000013	-119.449605	-0.274211	-81.525553	-0.265857	-115.457690	-0.085223	-122.181795	-0.133813
25300.000013	-117.303216	0.134941	-79.269689	0.002586	-117.177057	-0.004808	-120.843957	0.425227
25400.000013	-119.301544	0.213807	-76.044386	0.237864	-116.560664	0.044834	-125.334778	-0.494193
25500.000013	-119.679539	-0.198860	-77.899809	0.065759	-114.134685	0.148969	-127.971516	-0.126625
25600.000013	-120.032148	-0.071805	-75.746295	-0.056051	-126.645490	0.496407	-122.524712	0.370228
25700.000013	-121.943359	0.134300	-82.491285	-0.188082	-112.328648	0.016180	-114.329990	0.082258
25800.000013	-113.788753	-0.388817	-78.250383	0.434139	-113.165370	0.442259	-121.564465	-0.263674
25900.000013	-115.057210	0.375480	-84.416566	-0.150058	-111.004040	0.109206	-114.798385	0.194349
26000.000013	-100.378616	-0.096681	-75.643116	-0.100821	-138.473869	0.409821	-121.067228	0.247392
26100.000013	-118.188916	-0.340954	-108.735924	0.446865	-113.807799	-0.216546	-120.542101	0.248080
