% f575.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8950.000008	-121.115572	-0.020891	-70.314211	-0.117268	-118.794485	0.060295	-139.659751	0.400273
9000.000008	-125.535326	-0.207339	-71.354686	-0.455162	-122.052048	0.334140	-119.957455	-0.468094
9050.000008	-119.117033	0.249918	-69.943138	0.005418	-130.845974	0.393766	-121.176222	0.140180
9100.000008	-124.777965	0.069420	-87.429248	0.029428	-121.083202	-0.152429	-121.748788	0.379642
9150.000008	-121.129909	-0.141910	-67.569766	-0.339691	-124.668815	0.120576	-119.860276	-0.078851
9200.000008	-119.114133	0.209129	-79.078381	-0.257074	-117.354841	0.490635	-126.072183	-0.306072
9250.000008	-127.150027	0.276677	-87.587049	0.058851	-123.514130	-0.107266	-122.630919	-0.354365
9300.000008	-140.443086	-0.064660	-72.372773	-0.009146	-136.387790	0.367752	-121.930548	-0.388527
9350.000008	-118.701813	-0.194341	-80.265671	0.082924	-123.115561	0.143676	-117.336794	-0.496101
9400.000008	-121.108808	0.456526	-79.059898	0.223869	-118.438659	-0.330472	-124.608399	0.225036
9450.000008	-119.447376	0.290598	-79.822208	-0.403649	-125.142315	-0.131946	-122.799792	0.137717
9500.000008	-122.043660	-0.101729	-70.843370	-0.035652	-122.317578	-0.280569	-130.262893	0.000946
9550.000008	-123.556649	-0.422873	-72.344538	-0.297680	-132.774035	0.144380	-117.014336	0.142790
9600.000009	-121.425581	0.325351	-78.225498	0.236317	-123.078405	0.296543	-125.714013	0.314778
9650.000009	-135.592659	-0.145246	-78.119189	0.208966	-122.812473	0.204690	-127.449927	-0.344123
9700.000009	-116.223884	0.214395	-84.408342	0.166602	-125.354975	0.122297	-131.708857	0.272324
9750.000009	-117.726909	0.383731	-75.177012	-0.323559	-119.955652	-0.424127	-123.696573	-0.439774
9800.000009	-126.181220	0.049807	-81.779963	0.296271	-119.793208	-0.377664	-123.953472	0.162388
9850.000009	-122.776325	-0.122815	-69.944930	-0.216529	-122.284930	0.106441	-123.613518	0.215366
9900.000009	-115.790085	0.047867	-74.564562	-0.307951	-114.896743	0.104510	-122.032771	0.498464
9950.000009	-131.570595	0.173540	-76.270095	0.194316	-128.286092	-0.398579	-126.497755	-0.352666
10000.000009	-108.971297	-0.211389	-92.666347	-0.040467	-122.622116	-0.254647	-125.772357	0.371796
10050.000009	-119.274975	-0.372750	-72.117226	0.477878	-124.621477	0.298631	-125.633757	0.396644
10100.000009	-122.326801	-0.406207	-73.095681	0.311364	-121.016180	-0.422085	-126.179333	0.426467
10150.000009	-126.471275	-0.033773	-72.550574	0.050778	-127.927496	0.190490	-131.017978	0.298959
10200.000009	-123.714170	0.214395	-73.665302	-0.282670	-121.506877	0.145916	-125.372234	-0.447456
10250.000009	-123.626026	0.456605	-70.829390	0.273724	-128.045709	0.384300	-120.620761	-0.412264
10300.000009	-129.337815	-0.350616	-77.229482	-0.036065	-131.242798	-0.379615	-120.657464	-0.179880
10350.000009	-113.926051	0.489139	-73.940650	0.483319	-131.326577	0.034914	-120.521022	-0.286015
10400.000009	-125.677270	0.152512	-74.902454	0.243117	-119.860447	0.180037	-119.929204	0.357255
10450.000009	-122.393906	0.498067	-81.285282	0.215077	-120.115166	0.393504	-114.277311	0.474087
10500.000009	-117.672312	-0.346644	-69.934394	0.361027	-115.903889	-0.082310	-119.346144	-0.056186
10550.000009	-116.813563	-0.067113	-70.657649	0.141083	-125.583819	-0.230869	-137.494741	-0.472950
10600.000009	-121.615678	0.364494	-76.003557	-0.361881	-119.341825	-0.351646	-123.466802	-0.472502
10650.000009	-122.354526	-0.072150	-74.523237	-0.281558	-119.233564	0.254925	-131.221187	-0.348669
10700.000009	-118.953052	0.083314	-83.880005	0.004306	-124.463092	-0.487690	-119.788415	0.354416
10750.000010	-124.580445	-0.370194	-77.868116	0.187894	-122.058338	-0.193267	-116.576164	-0.061574
10800.000010	-138.382273	-0.317206	-73.677402	0.075289	-128.922312	0.054748	-135.226004	0.023105
10850.000010	-121.251983	-0.298429	-89.068427	-0.303391	-125.477037	-0.014424	-118.120196	-0.087237
10900.000010	-120.601312	-0.174803	-72.828364	-0.408274	-120.057266	-0.261641	-126.893371	0.096276
10950.000010	-127.062249	0.401344	-78.932015	0.060072	-128.317256	0.374195	-122.499480	0.485975
11000.000010	-127.062041	0.051319	-83.599663	-0.295303	-130.685036	0.322565	-127.493685	-0.000974
11050.000010	-121.848159	-0.282760	-75.425763	0.309050	-118.771506	-0.206664	-123.704705	-0.216547
11100.000010	-121.864756	0.308738	-80.282191	-0.082857	-137.299911	0.107852	-119.866827	-0.488477
11150.000010	-114.181542	0.479196	-80.505137	-0.150506	-127.136861	0.388321	-119.043250	-0.251921
11200.000010	-123.596774	0.292322	-76.466307	0.061543	-125.911462	-0.384451	-129.479359	-0.078965
11250.000010	-119.168684	0.395134	-74.750849	0.385593	-130.909895	-0.485869	-122.543059	0.312295
11300.000010	-115.812092	0.324957	-76.826487	-0.454637	-119.216346	0.131194	-118.034102	0.214310
11350.000010	-139.421527	0.027148	-78.731661	-0.401384	-122.058145	-0.248877	-123.049503	-0.131421
11400.000010	-129.729741	0.086217	-77.456351	-0.235170	-122.776635	-0.278497	-130.005025	0.111088
11450.000010	-127.370877	0.247221	-80.761128	0.226847	-125.082638	-0.346538	-120.289570	-0.488141
11500.000010	-123.698786	-0.211061	-72.819879	-0.341825	-124.320452	-0.114789	-117.942642	-0.444339
11550.000010	-125.185448	-0.404200	-77.793246	0.344254	-126.554224	-0.315477	-116.602040	0.456301
11600.000010	-122.192133	-0.155874	-76.422388	0.356335	-122.258012	0.025050	-122.888286	-0.116820
11650.000010	-120.412364	-0.295987	-78.095725	-0.348826	-117.359543	0.286011	-117.001920	0.381141
11700.000010	-125.181328	0.350558	-75.127525	-0.017048	-123.121527	0.357327	-121.965034	-0.048950
11750.000010	-122.529022	0.140726	-73.175026	0.055013	-125.102961	-0.100372	-128.580243	0.150623
11800.000010	-122.788206	0.334873	-76.986141	-0.130320	-121.907761	0.351854	-120.917908	0.452495
11850.000010	-118.000414	0.038536	-76.900757	-0.238324	-125.607194	0.089828	-127.402417	-0.365641
11900.000011	-115.942291	0.389672	-77.462819	-0.307811	-118.767597	0.163973	-123.487276	0.071565
11950.000011	-122.733439	-0.060637	-74.065876	-0.140796	-122.059348	0.019640	-119.797300	-0.235597
12000.000011	-111.877906	-0.175197	-77.391404	-0.110739	-116.296495	-0.220850	-115.491578	0.141225
12050.000011	-119.221784	-0.469414	-84.848032	0.483701	-119.974714	-0.432243	-120.720895	-0.314167
12100.000011	-117.546508	-0.395147	-85.376948	0.096484	-127.017598	-0.450761	-120.872774	-0.495529
12150.000011	-120.577830	0.007185	-73.583878	-0.295129	-121.838561	0.027722	-125.825371	-0.259767
12200.000011	-122.800724	0.380071	-78.648485	0.214304	-121.850330	0.187516	-120.997348	0.498725
12250.000011	-124.279624	0.217225	-77.076199	0.217666	-130.234368	0.193186	-124.368084	0.226213
12300.000011	-126.322276	-0.053942	-78.904410	0.497949	-127.397493	-0.105291	-121.561316	0.464105
12350.000011	-119.360379	-0.239073	-69.653351	-0.438367	-127.880841	-0.178706	-120.782764	0.079420
12400.000011	-126.676238	0.240756	-81.307103	0.303826	-120.413788	-0.360068	-122.711155	0.389926
12450.000011	-127.236723	-0.013496	-69.957214	-0.184842	-127.040777	0.176309	-121.990672	0.320398
12500.000011	-116.795590	-0.471743	-83.237252	0.300120	-116.141706	0.274498	-123.437054	-0.443938
12550.000011	-124.563539	0.378202	-73.020594	0.286029	-117.965937	0.452231	-124.518601	0.295833
12600.000011	-128.018285	-0.056659	-73.310002	-0.418914	-117.254456	0.216202	-130.270816	0.211406
12650.000011	-126.684421	0.475575	-79.871134	0.046666	-125.897493	0.445483	-118.992568	0.335287
12700.000011	-120.647167	0.284549	-86.503863	-0.199022	-128.510122	-0.216380	-121.035377	0.169899
12750.000011	-124.386369	0.072026	-79.500626	-0.300837	-116.469128	0.163716	-133.470761	-0.270186
12800.000011	-121.063747	-0.083298	-96.809056	0.093001	-121.085509	-0.247831	-122.522317	-0.182704
12850.000011	-116.485124	-0.460165	-79.685172	0.474646	-122.591042	0.398738	-121.859804	0.346822
12900.000011	-121.780525	0.072507	-74.730332	0.190325	-121.751636	-0.032671	-126.257545	0.437187
12950.000011	-120.840007	0.133685	-84.790203	-0.083043	-119.853668	0.259332	-123.513238	-0.437268
13000.000012	-109.140296	0.142372	-84.520927	0.441502	-126.780748	0.434720	-122.094444	-0.371246
13050.000012	-123.558023	-0.236333	-75.209663	-0.111553	-119.343260	-0.490570	-138.940632	0.039859
