% f588.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2600.000002	-119.396546	0.141474	-66.648214	0.210768	-114.861621	0.289245	-126.514391	-0.019953
2650.000002	-122.117042	-0.336521	-71.737325	-0.428033	-122.465994	-0.312523	-127.420666	-0.145019
2700.000002	-120.539534	-0.202716	-60.792592	-0.052769	-121.548864	0.407043	-119.038621	0.145546
2750.000002	-124.366214	0.240552	-70.919814	-0.164867	-120.828152	-0.480417	-119.843833	-0.248454
2800.000002	-116.810940	0.323157	-61.557631	0.340666	-116.329608	0.388733	-122.653332	0.231836
2850.000003	-116.895064	0.491623	-80.241212	0.183175	-128.866277	0.125937	-123.450669	0.158760
2900.000003	-127.705760	-0.348485	-65.379748	0.063512	-123.028265	0.426294	-130.128498	-0.077143
2950.000003	-120.692037	-0.436179	-77.942066	0.037246	-116.822761	-0.322294	-118.893014	-0.252167
3000.000003	-128.179367	0.288354	-64.654154	-0.316392	-119.801278	-0.243928	-121.609703	0.306366
3050.000003	-119.853588	-0.337892	-67.483107	-0.310237	-125.851778	-0.054898	-118.821398	-0.463883
3100.000003	-126.491053	-0.319727	-75.210258	0.362854	-129.842270	-0.248582	-119.263024	0.126176
3150.000003	-125.869249	-0.089332	-69.797127	-0.379961	-119.005977	-0.438964	-118.934010	-0.173200
3200.000003	-118.858816	0.139352	-68.236062	-0.273057	-126.632556	-0.376962	-123.790523	-0.041524
3250.000003	-121.654008	-0.026532	-62.906099	-0.361766	-117.524895	-0.094823	-117.411621	-0.076947
3300.000003	-119.189277	-0.455300	-71.831742	0.283177	-120.404776	-0.185952	-125.581013	-0.316707
3350.000003	-118.003270	0.167623	-72.250797	-0.370133	-124.088725	-0.373936	-134.339257	-0.248664
3400.000003	-128.431450	0.264373	-71.568327	-0.279582	-127.759457	0.495020	-129.444932	-0.495608
3450.000003	-120.717563	0.277952	-71.458112	0.353023	-120.435202	-0.489142	-127.521562	-0.243095
3500.000003	-117.741314	0.114718	-67.396120	0.166328	-122.219436	0.157301	-134.238042	0.100236
3550.000003	-116.578460	0.351550	-65.773732	-0.037719	-124.560225	-0.394667	-117.159280	-0.292057
3600.000003	-126.665382	-0.114885	-68.727225	-0.304783	-125.634265	0.055484	-125.529509	-0.018868
3650.000003	-126.948133	0.423358	-71.485800	0.146436	-135.167378	-0.284388	-120.221213	-0.049558
3700.000003	-122.111830	-0.233669	-67.934102	-0.356526	-112.172727	-0.202029	-131.453282	-0.485978
3750.000003	-121.942395	0.211641	-68.254841	0.201058	-125.716617	0.032576	-111.535856	0.027346
3800.000003	-138.028573	0.077766	-68.011470	-0.307857	-117.265027	-0.141332	-124.062053	0.076479
3850.000003	-137.731613	0.138971	-70.930428	-0.306427	-123.329178	-0.418319	-121.889403	-0.215396
3900.000003	-119.001970	0.294753	-72.537522	-0.309850	-119.967943	0.071010	-127.594586	0.052823
3950.000003	-110.278949	0.094421	-73.405811	0.149380	-116.974809	-0.074984	-118.526671	0.106530
4000.000004	-120.469589	0.070875	-74.610960	0.457447	-120.585923	0.151278	-115.629445	0.298118
4050.000004	-124.550061	-0.179762	-65.284932	0.473193	-134.382912	0.282728	-121.102542	0.032481
4100.000004	-125.146411	0.154425	-74.059972	-0.416657	-116.992378	0.003075	-121.545106	0.069055
4150.000004	-120.986485	-0.399334	-69.198240	0.285349	-135.123179	-0.133773	-114.306165	-0.483329
4200.000004	-120.727954	0.477348	-67.260400	0.005084	-122.046988	-0.140737	-118.177779	-0.231245
4250.000004	-133.432882	0.101584	-74.043400	-0.208474	-116.394467	0.016011	-127.529720	0.125284
4300.000004	-127.576769	0.465060	-67.190237	-0.490314	-115.059809	0.188745	-115.556598	-0.054906
4350.000004	-120.931022	-0.077201	-70.550603	0.434255	-128.909714	0.101451	-117.581786	0.009222
4400.000004	-124.543503	0.395562	-68.208352	-0.018546	-130.736510	-0.069113	-121.268139	0.339046
4450.000004	-115.618033	0.047296	-69.497572	0.298154	-118.685818	0.123066	-118.941975	0.011868
4500.000004	-120.483949	0.073532	-69.081025	0.348726	-116.287158	0.131867	-122.063530	0.486053
4550.000004	-123.716462	0.217461	-77.443549	0.450755	-131.214501	0.324650	-118.813241	0.471470
4600.000004	-122.254338	-0.493992	-71.434875	-0.275419	-124.271162	-0.234929	-125.161702	-0.297300
4650.000004	-121.310711	0.316115	-68.065074	-0.273025	-121.241454	-0.152479	-119.837227	-0.466539
4700.000004	-123.903952	0.100257	-73.653088	0.116571	-121.050629	-0.175310	-118.117848	-0.456619
4750.000004	-123.001016	-0.338620	-80.320891	0.378194	-132.839434	-0.002153	-123.280859	0.394846
4800.000004	-128.902673	0.314069	-72.102122	-0.095862	-132.881421	0.150114	-119.970203	0.298063
4850.000004	-120.634776	-0.253038	-69.952593	-0.034042	-122.796833	-0.012331	-121.867112	-0.030463
4900.000004	-119.826128	-0.405048	-80.693893	0.232851	-123.155361	0.104169	-121.607687	0.045744
4950.000004	-120.113598	0.113334	-81.388140	-0.288609	-121.512285	-0.242156	-117.079097	0.177179
5000.000004	-121.285069	-0.372973	-73.594032	-0.138465	-122.751533	0.001080	-127.978842	-0.056686
5050.000004	-121.762973	0.115765	-69.781897	0.149814	-117.353673	-0.219950	-120.641966	0.222746
5100.000005	-122.389363	-0.324409	-73.064595	0.203458	-118.609144	0.476927	-125.929627	-0.260710
5150.000005	-132.802341	0.455059	-73.622005	-0.262794	-132.372002	-0.053243	-125.619749	0.221704
5200.000005	-116.463880	0.315407	-67.420165	0.450409	-119.573254	0.147682	-124.116761	-0.163812
5250.000005	-119.203267	-0.070160	-76.170689	0.261913	-116.709587	0.448316	-119.933227	0.050403
5300.000005	-124.393614	0.053713	-66.652112	-0.390752	-131.202782	0.031316	-120.660494	0.258388
5350.000005	-129.253574	-0.471186	-75.668729	0.128497	-130.875340	-0.401937	-119.993811	-0.172381
5400.000005	-115.782559	0.247946	-68.615645	-0.445640	-121.767053	0.201909	-134.141865	0.312837
5450.000005	-125.184495	0.369411	-70.737346	-0.310570	-118.019336	-0.215115	-122.437626	-0.250721
5500.000005	-118.086149	0.355620	-68.800879	0.350221	-124.089019	0.476651	-121.302504	-0.021596
5550.000005	-118.711701	-0.363736	-89.315667	-0.253142	-118.866040	-0.090124	-118.373326	0.328561
5600.000005	-124.693817	-0.386142	-68.221983	-0.300447	-123.338184	0.424291	-126.620921	0.031496
5650.000005	-127.734417	-0.368533	-69.601311	-0.188036	-124.245144	0.268606	-126.917058	0.493297
5700.000005	-116.671768	-0.264968	-73.376222	-0.497932	-121.605427	-0.006278	-120.157313	0.085580
5750.000005	-121.772485	-0.003105	-63.671284	-0.127449	-120.541641	0.034050	-124.475958	-0.037305
5800.000005	-123.763038	0.281305	-71.889345	-0.010896	-119.979846	0.059404	-128.094352	-0.037998
5850.000005	-122.501935	-0.329407	-76.534768	0.163330	-116.862892	-0.269569	-121.221984	-0.374935
5900.000005	-123.496925	-0.175481	-66.307898	-0.385602	-123.240344	0.176058	-130.362571	-0.093933
5950.000005	-119.872354	0.107218	-80.819597	-0.177188	-114.418500	0.254507	-129.791329	-0.226904
6000.000005	-131.815951	-0.399055	-82.848319	0.030003	-121.652918	-0.133791	-117.980026	-0.025498
6050.000005	-124.969712	-0.188625	-69.414772	0.452307	-130.785113	-0.235349	-132.643236	-0.222187
6100.000005	-131.883947	0.087684	-80.043892	-0.278092	-126.231412	-0.179951	-123.313660	-0.111013
6150.000005	-121.574544	0.426803	-68.681288	-0.264413	-123.747313	0.439670	-119.407227	0.481696
6200.000005	-118.723179	-0.377994	-72.892516	0.267824	-127.031509	0.149955	-124.215373	0.176823
6250.000006	-119.604540	0.400382	-71.064275	-0.164008	-126.800201	0.159065	-130.393064	0.497827
6300.000006	-121.484113	0.269014	-80.126706	0.221689	-121.107192	-0.289985	-117.655823	-0.183603
6350.000006	-119.611570	0.318161	-72.485773	-0.051417	-134.681737	0.415612	-126.606843	-0.490466
6400.000006	-123.312441	-0.072406	-68.512102	-0.381106	-118.874373	-0.039634	-121.875316	0.041806
6450.000006	-124.377443	0.039037	-73.838117	-0.019475	-125.729351	0.309742	-126.104254	0.455400
6500.000006	-119.792903	-0.272223	-70.534717	0.205418	-127.069580	0.465322	-121.977388	0.040439
6550.000006	-134.746054	-0.450564	-67.652139	0.255707	-125.421419	0.486039	-131.482240	-0.273303
6600.000006	-124.719874	-0.258954	-75.212255	-0.234416	-123.355853	-0.125357	-136.872041	-0.436012
6650.000006	-121.350605	-0.117206	-72.415213	0.172755	-127.010927	-0.495472	-118.010015	-0.471689
6700.000006	-118.310397	0.315271	-67.463742	-0.234417	-114.456996	0.049153	-134.642846	0.195102
6750.000006	-127.625252	-0.121659	-71.308541	0.035147	-122.711440	-0.323362	-124.049681	0.467516
6800.000006	-128.622311	-0.370962	-76.815523	0.105583	-125.719554	-0.091016	-124.907276	0.047230
6850.000006	-120.335998	0.493193	-75.588923	-0.030888	-122.421795	-0.169011	-117.504035	0.437248
6900.000006	-124.443204	-0.454849	-69.758781	0.362850	-118.945526	-0.439828	-128.752031	0.293001
6950.000006	-121.154567	0.426269	-78.664631	0.188767	-127.586632	0.400808	-121.355789	-0.472277
7000.000006	-122.636300	0.093819	-70.016738	0.346086	-117.896075	0.083202	-125.665557	0.488206
7050.000006	-126.112388	-0.077397	-77.111793	-0.235594	-128.386616	-0.198642	-127.909815	-0.385331
7100.000006	-125.072659	0.023991	-71.749360	-0.186040	-115.834041	0.172018	-127.700974	0.335690
7150.000006	-137.651425	0.231469	-72.229786	-0.005200	-127.973330	-0.333740	-154.997393	-0.332311
7200.000006	-129.397825	-0.027420	-69.486114	0.214496	-119.085440	0.496070	-133.506638	0.464426
7250.000006	-120.141858	-0.373406	-70.560809	0.465034	-117.877817	-0.420990	-119.302327	-0.213907
7300.000006	-125.719093	0.054933	-82.712678	-0.238713	-134.066517	-0.195760	-129.282462	0.218063
7350.000007	-98.652731	0.427247	-71.054138	-0.056489	-122.894102	-0.379977	-119.648726	-0.427789
7400.000007	-123.382320	-0.102099	-71.586832	0.205185	-113.108285	-0.414903	-117.120571	-0.459504
7450.000007	-120.894749	0.348908	-73.367103	-0.264488	-119.616313	0.196541	-123.338129	0.099417
7500.000007	-119.938767	0.478784	-70.694812	-0.239775	-126.143278	0.058706	-132.284284	0.091488
7550.000007	-122.687537	0.224999	-78.438615	-0.322933	-122.752309	-0.133014	-121.544987	-0.266833
7600.000007	-132.908010	-0.026913	-67.364433	-0.260850	-119.727344	-0.430478	-127.969178	0.189064
7650.000007	-125.579466	0.289593	-79.493292	0.448590	-129.965694	0.420243	-122.045591	-0.382374
7700.000007	-124.072465	-0.258228	-70.767874	0.385574	-147.469787	0.465337	-116.566774	-0.208025
7750.000007	-117.219626	0.004558	-73.778062	0.004233	-127.229774	0.192377	-123.450656	0.280146
7800.000007	-124.994022	-0.438303	-74.536633	-0.204803	-121.918305	-0.133276	-121.322344	-0.245640
7850.000007	-120.261248	0.146696	-71.799726	-0.038453	-118.707997	-0.217148	-131.360527	-0.103472
7900.000007	-128.695242	-0.261244	-66.551173	0.210550	-124.417269	-0.112265	-122.826691	0.234031
7950.000007	-125.723752	0.323247	-72.555319	0.296996	-125.299211	0.290883	-122.581817	0.203884
8000.000007	-113.701402	-0.211812	-71.307472	0.379512	-117.853092	-0.217737	-114.729090	-0.133679
8050.000007	-125.874730	-0.097147	-79.368240	0.480931	-126.189897	0.463784	-120.929631	0.278238
8100.000007	-116.392847	0.395619	-83.361978	0.070120	-126.999221	0.480317	-119.348618	-0.488241
8150.000007	-138.578878	0.265530	-70.875231	0.403828	-123.661987	0.234092	-129.667199	0.148446
8200.000007	-117.702598	0.480395	-70.095781	-0.487924	-118.603450	-0.390179	-127.422879	-0.180215
8250.000007	-124.061575	-0.328949	-91.423502	-0.051363	-125.407414	-0.129817	-129.962839	-0.422490
8300.000007	-121.043225	0.137952	-67.771034	-0.419309	-113.968156	-0.080411	-119.240648	0.086444
8350.000007	-126.541557	-0.001189	-68.310279	0.314178	-127.227279	0.429631	-124.832806	0.119271
8400.000007	-123.308916	0.176997	-70.631455	-0.349873	-125.792756	0.066094	-126.077328	0.458315
8450.000007	-126.219605	-0.404145	-76.219896	0.451749	-118.089312	-0.231393	-128.117897	0.369616
8500.000008	-120.294619	-0.092630	-86.940717	-0.060498	-121.417084	0.233537	-120.011627	0.047263
8550.000008	-124.091053	0.238482	-83.106742	-0.009702	-118.518175	0.257313	-125.059668	0.241445
8600.000008	-119.374738	0.492573	-74.303534	-0.036506	-116.987067	-0.296898	-124.687663	0.056092
8650.000008	-119.563844	-0.211117	-80.993544	0.104509	-121.151257	-0.013676	-122.227826	0.035517
8700.000008	-132.782543	0.484742	-70.414913	-0.298161	-119.792613	0.020682	-128.325372	0.489736
8750.000008	-115.895504	-0.071427	-73.713423	0.447352	-124.035775	-0.043657	-121.136021	-0.139793
8800.000008	-115.977183	0.429592	-72.328417	-0.245486	-116.402177	-0.491794	-119.437648	0.405522
8850.000008	-120.160077	-0.028337	-78.203553	-0.218399	-124.726332	-0.221998	-123.875884	-0.440062
8900.000008	-123.682841	-0.386178	-73.319762	-0.039955	-121.521288	0.031340	-124.742691	-0.280586
8950.000008	-127.461670	0.399298	-73.439856	-0.335795	-122.183621	-0.167483	-121.458331	-0.176959
9000.000008	-120.374295	-0.370425	-76.142624	-0.479196	-131.582823	-0.237172	-127.996537	0.001662
9050.000008	-126.548106	0.414402	-77.001395	-0.405924	-125.483581	0.467166	-123.998206	-0.210403
9100.000008	-122.545684	-0.059769	-76.656543	0.424809	-121.443229	0.270200	-124.760070	0.042182
9150.000008	-118.950874	0.439339	-83.014238	0.283949	-124.347698	-0.456470	-120.707587	-0.486219
9200.000008	-123.238524	0.401539	-71.972842	0.275227	-130.026114	-0.197305	-149.358818	-0.222726
9250.000008	-123.397070	0.040313	-73.070174	0.050047	-136.197637	-0.099654	-119.143135	-0.212494
9300.000008	-116.454677	-0.457138	-80.721606	-0.125581	-117.091574	-0.089322	-118.769746	0.417777
9350.000008	-124.538062	0.393827	-79.346568	0.394279	-118.016598	0.019681	-126.795511	-0.248075
9400.000008	-123.146693	-0.218435	-75.382568	0.030302	-120.539723	0.493177	-126.223997	0.061369
9450.000008	-117.009404	-0.450441	-69.423962	0.179468	-122.673885	0.271362	-118.975487	-0.233275
9500.000008	-123.307189	-0.331817	-73.481982	0.049706	-115.457039	-0.214297	-123.278578	-0.303874
9550.000008	-128.411303	-0.432550	-82.012129	0.128564	-117.202265	0.164359	-121.671208	0.493932
9600.000009	-122.958313	0.287685	-78.534083	-0.353190	-118.615668	-0.498300	-126.824836	0.031603
9650.000009	-124.220894	0.414797	-79.378455	0.279576	-120.663278	0.223420	-126.450987	-0.183131
9700.000009	-133.896266	0.245988	-72.903395	0.445009	-122.630449	-0.477782	-117.485192	0.234296
9750.000009	-119.766955	-0.447071	-76.959093	0.085937	-121.119704	-0.072333	-123.238836	-0.270720
9800.000009	-102.684925	-0.332887	-76.582703	-0.393423	-119.455303	0.244231	-120.818458	0.085543
9850.000009	-123.066376	-0.395949	-70.350254	0.315900	-127.797193	-0.249818	-115.640303	-0.195270
9900.000009	-121.774468	-0.168479	-71.172478	-0.413380	-118.454420	-0.419258	-122.030748	-0.132074
9950.000009	-127.013453	-0.108858	-72.913889	-0.149970	-119.107717	0.494934	-126.306986	0.095053
10000.000009	-126.132339	-0.070100	-74.004190	-0.429753	-121.240638	-0.420412	-118.985987	-0.453524
10050.000009	-131.424740	0.368165	-73.169518	0.344708	-116.786808	0.320303	-122.098427	0.483181
10100.000009	-140.711182	0.273186	-69.242066	-0.351072	-125.892168	-0.369413	-118.848536	0.097422
10150.000009	-117.273342	-0.378663	-74.290469	0.348858	-127.090471	0.297548	-122.444285	-0.428659
10200.000009	-124.756973	-0.406652	-75.350394	-0.343242	-116.623551	-0.364379	-123.009617	-0.132928
10250.000009	-131.576151	0.106891	-72.965709	0.133453	-124.580341	-0.280067	-125.149908	0.390524
10300.000009	-140.664709	0.000613	-76.050223	-0.084186	-123.076076	0.266687	-115.994885	-0.435600
10350.000009	-126.197898	0.120912	-75.436211	-0.102196	-122.415641	0.357185	-122.413100	0.086032
10400.000009	-117.968329	-0.325719	-76.629922	-0.436737	-120.283715	-0.496789	-121.482817	-0.142322
10450.000009	-123.359731	0.209958	-71.425586	0.002747	-123.874941	0.146011	-116.475920	0.343296
10500.000009	-119.532561	-0.040530	-72.792115	0.342542	-120.586762	0.008077	-130.133137	0.444506
10550.000009	-126.990840	0.164576	-77.483761	0.108488	-121.153220	0.410997	-125.371694	0.353817
10600.000009	-119.763679	-0.219667	-75.630254	-0.410942	-128.600612	-0.338914	-120.759333	-0.073487
10650.000009	-116.913328	0.031882	-80.179370	0.411880	-116.823542	0.163341	-127.544280	0.104417
10700.000009	-129.379782	0.413856	-75.637098	0.032593	-119.963365	0.293852	-125.546644	-0.272008
10750.000010	-119.065467	-0.168173	-69.887011	-0.107349	-138.423835	0.157736	-120.976262	-0.341809
10800.000010	-121.331727	0.451873	-85.868643	0.214602	-126.808940	0.271762	-130.030519	0.460084
10850.000010	-126.095718	-0.082635	-73.667001	0.340788	-118.126079	0.002323	-125.522607	0.372531
10900.000010	-120.375831	0.083800	-77.820346	0.428190	-116.864532	0.006506	-118.416611	-0.094759
10950.000010	-118.645109	0.419681	-74.116127	0.263214	-126.099636	-0.429258	-124.975842	0.387644
11000.000010	-121.508906	-0.142704	-78.823500	0.378069	-125.859876	0.366252	-121.314026	-0.023651
11050.000010	-133.073372	0.172288	-75.628405	-0.027394	-126.524283	0.333789	-124.865101	0.082173
11100.000010	-120.678699	-0.202848	-81.015361	-0.108949	-132.691358	-0.387407	-118.785159	-0.298698
11150.000010	-119.579656	0.144003	-77.682807	0.413235	-118.232986	0.087124	-119.906067	0.036605
11200.000010	-124.818779	-0.190678	-91.165043	0.304534	-122.986982	-0.290774	-115.680290	-0.116287
11250.000010	-119.907626	-0.278649	-75.546968	0.058908	-123.029046	0.261361	-130.882456	-0.112675
11300.000010	-129.562430	-0.410073	-79.644774	-0.115817	-126.936941	0.183279	-127.605379	-0.349963
11350.000010	-119.703053	-0.270478	-82.043097	0.223365	-120.865534	0.286295	-127.774378	0.123155
11400.000010	-117.154093	-0.128528	-77.110335	0.253797	-125.700011	-0.144001	-125.157842	-0.174159
11450.000010	-124.050196	-0.321755	-72.294354	0.295306	-118.895942	0.173404	-120.211186	0.268906
11500.000010	-122.553589	0.499265	-70.975151	0.306857	-130.992152	-0.310877	-127.649903	-0.470426
11550.000010	-121.357204	0.165300	-75.687608	0.170887	-115.419695	-0.463955	-117.344718	0.447194
11600.000010	-116.393808	-0.118484	-73.525444	-0.300308	-123.663642	-0.336571	-128.393057	-0.496100
11650.000010	-120.917611	-0.396919	-79.368815	-0.157965	-123.408078	-0.258674	-139.741450	0.170182
11700.000010	-120.179480	0.398914	-72.874926	-0.399595	-119.508722	0.364498	-119.510240	-0.283362
11750.000010	-118.991833	0.087122	-75.268693	-0.415365	-119.562318	-0.352088	-120.288645	-0.364802
11800.000010	-121.002033	0.344105	-79.993939	0.048721	-131.087003	0.078197	-125.172755	0.062598
11850.000010	-120.087712	0.399243	-92.576146	-0.253519	-121.455335	-0.475849	-127.983331	0.177281
11900.000011	-134.911343	0.162934	-79.090452	-0.153455	-123.295417	0.053433	-119.757111	0.064224
11950.000011	-135.927662	-0.050652	-75.281691	-0.145717	-132.744120	-0.498286	-120.034968	0.117856
12000.000011	-130.440357	-0.009189	-73.546385	-0.047189	-116.915467	-0.073844	-124.674161	0.158068
12050.000011	-123.646599	-0.271064	-85.396855	0.158442	-119.200417	-0.327572	-118.539562	-0.305571
12100.000011	-121.830918	-0.212125	-79.053611	-0.492552	-124.088490	0.482829	-113.968078	-0.428723
12150.000011	-130.808429	0.035714	-77.270317	0.328665	-123.851236	-0.275014	-117.306105	-0.243084
12200.000011	-128.161722	0.289848	-74.364399	-0.019181	-126.260342	-0.343013	-118.052717	0.023596
12250.000011	-105.962777	0.479355	-84.608347	-0.353647	-127.001370	0.376434	-120.792559	0.007770
12300.000011	-129.524423	0.129830	-77.632849	0.430835	-118.516344	-0.267299	-120.261773	-0.083097
12350.000011	-119.084713	0.302859	-73.562043	-0.398233	-126.351776	0.324878	-117.475722	-0.496291
12400.000011	-119.856408	-0.088092	-79.712905	0.354666	-124.522117	-0.018331	-124.816023	0.012496
12450.000011	-130.661618	0.342116	-73.674966	0.091845	-137.906815	0.395869	-135.077792	-0.052930
12500.000011	-128.282603	-0.225627	-75.113794	-0.325159	-120.156611	-0.272311	-120.564262	-0.312445
12550.000011	-136.364663	0.373867	-74.487110	0.308824	-122.770430	-0.030967	-125.340627	0.415424
12600.000011	-121.499863	-0.358566	-79.927967	-0.396802	-121.216897	-0.195335	-123.699067	-0.386305
12650.000011	-115.918443	0.320495	-79.103614	-0.235364	-129.384097	0.297804	-133.786521	0.147905
12700.000011	-116.731796	0.091192	-76.268958	0.254079	-122.374049	0.256810	-117.765080	0.446685
12750.000011	-121.646125	-0.047350	-81.660271	-0.337780	-137.144886	-0.288478	-122.571479	-0.148505
12800.000011	-120.410386	0.011437	-76.909620	0.399577	-126.404938	0.161275	-129.480361	-0.455574
12850.000011	-122.960064	0.170088	-75.586322	-0.481511	-122.062426	-0.339156	-125.767456	-0.335646
12900.000011	-125.731315	0.477210	-73.823751	0.442624	-124.727730	0.099978	-123.123885	0.487020
12950.000011	-124.393282	-0.262400	-78.893922	0.329438	-121.405849	-0.269392	-129.728604	-0.483595
13000.000012	-125.711890	0.198401	-81.453971	0.416681	-130.582346	-0.371603	-122.425676	-0.157387
13050.000012	-123.738686	0.279892	-77.754859	0.437166	-137.008890	-0.355695	-130.773347	0.440770
