% f163.txt
% Date Thu, Jul 15, 2021 4:15 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2660.180895	-138.825093	0.191351	-71.335060	0.000903	-125.164414	0.326857	-127.648635	0.232725
2679.182187	-122.453895	-0.411186	-64.352737	-0.366856	-133.680756	-0.404134	-127.109255	-0.211353
2698.183479	-127.939735	0.213678	-76.423663	-0.484062	-136.580229	0.170517	-123.744806	-0.131576
2717.184771	-129.488838	0.490001	-65.162169	-0.479165	-120.306835	0.255268	-126.384636	-0.400270
2736.186063	-122.047290	0.168390	-65.927620	-0.438548	-138.304368	0.324058	-124.690163	0.047744
2755.187355	-131.917259	0.406607	-69.207032	-0.131701	-138.026005	0.444241	-128.856153	0.188665
2774.188647	-132.505441	-0.460924	-65.330704	-0.086828	-118.762912	-0.275730	-128.520114	-0.368684
2793.189939	-121.920986	0.090722	-69.622826	0.155250	-132.994802	0.455433	-127.083834	-0.036778
2812.191232	-136.506105	-0.068524	-68.858717	0.179633	-126.906853	0.496518	-135.269064	-0.036017
2831.192524	-130.799479	0.091249	-64.966362	0.304383	-119.662999	0.000445	-126.467121	-0.472326
2850.193816	-129.086802	0.227690	-67.939573	0.211758	-125.806705	-0.310528	-130.619375	-0.184547
2869.195108	-123.867080	-0.147091	-73.690016	-0.423860	-122.674302	0.309417	-129.284296	0.065219
2888.196400	-123.781197	-0.446707	-73.640100	0.091955	-133.509228	0.081322	-121.248336	0.257343
2907.197692	-130.807942	0.398749	-75.450349	-0.428545	-129.944280	0.040898	-125.984556	0.292713
2926.198984	-136.596199	0.088550	-79.033351	0.339302	-135.247616	0.179907	-134.014940	-0.330818
2945.200276	-123.642892	0.432245	-69.788608	-0.481935	-122.658230	-0.494863	-126.405833	-0.392957
2964.201568	-131.719410	-0.474167	-68.905663	-0.118237	-122.451290	-0.100527	-125.339256	-0.067435
2983.202861	-136.903904	0.143379	-68.419024	0.031857	-122.742125	0.210183	-127.647538	0.216113
3002.204153	-118.945254	-0.477121	-72.149085	0.079871	-123.644128	0.397153	-117.290064	-0.449701
3021.205445	-124.289973	0.291404	-71.238400	-0.360082	-139.318543	0.332427	-122.272174	0.112831
3040.206737	-127.120200	-0.202763	-86.235897	0.422531	-122.850820	-0.120233	-136.165831	0.331290
3059.208029	-139.641682	-0.240091	-77.173597	-0.261071	-123.938122	-0.091431	-125.408561	0.233587
3078.209321	-103.265217	-0.381828	-74.928761	-0.485289	-125.359022	-0.115472	-124.642034	0.233686
3097.210613	-122.779978	-0.223319	-66.101089	-0.416286	-121.307328	-0.292149	-128.715803	-0.330088
3116.211905	-125.289280	0.316537	-71.010758	-0.050549	-130.432493	0.026663	-123.925527	0.185161
3135.213197	-122.786137	-0.040501	-72.394118	0.157446	-121.957603	-0.051796	-125.112749	0.490793
3154.214489	-125.732435	0.025808	-69.541964	-0.497014	-140.865598	0.303448	-134.532842	0.177237
3173.215782	-129.682230	0.477280	-74.245599	-0.180560	-130.572376	0.341708	-125.494542	-0.028291
3192.217074	-120.353863	0.355449	-70.683248	-0.018451	-125.141432	-0.180350	-121.041712	-0.084607
3211.218366	-124.799873	-0.330626	-71.371218	-0.291286	-129.097323	0.176444	-129.696936	-0.137664
3230.219658	-129.352365	0.034947	-73.010299	0.358602	-121.765282	0.442503	-134.773690	0.067297
3249.220950	-119.471400	-0.007854	-75.885179	0.100740	-131.066466	0.296319	-130.238495	0.343367
3268.222242	-133.584015	-0.203057	-79.688254	-0.211233	-126.980471	-0.469687	-128.281798	-0.211566
3287.223534	-123.852880	-0.217183	-73.392866	0.485369	-133.731665	0.013102	-137.176586	-0.154919
3306.224826	-124.961368	-0.221227	-73.656772	-0.368593	-120.563724	0.038401	-139.558134	-0.440686
3325.226118	-119.376915	0.381072	-81.201770	0.087496	-125.450363	0.290938	-124.198318	-0.347498
3344.227411	-123.922445	-0.077907	-69.718880	0.286736	-124.353471	-0.387969	-136.886163	0.375855
3363.228703	-132.941119	0.140787	-70.885326	0.078860	-136.072160	-0.210279	-123.835572	-0.075731
3382.229995	-127.012464	0.297853	-77.563847	0.017686	-127.043316	0.164357	-135.039834	-0.087402
3401.231287	-122.376463	-0.429989	-74.907638	-0.187195	-124.232946	-0.009892	-123.515227	-0.373872
3420.232579	-123.875910	0.021869	-75.609994	0.018896	-126.837574	-0.398024	-126.331899	-0.262949
3439.233871	-123.343266	0.468043	-69.385238	-0.050871	-127.794267	-0.385699	-123.613584	0.060809
3458.235163	-120.736662	-0.353097	-72.047761	-0.263817	-122.682468	0.253220	-126.979538	0.399788
3477.236455	-125.065511	-0.223494	-69.316597	-0.136151	-121.122003	0.206208	-132.968832	-0.433200
3496.237747	-146.029813	-0.057923	-70.949928	-0.176199	-122.835323	-0.466010	-131.920470	-0.488956
3515.239039	-124.982095	0.314351	-73.430894	-0.051602	-121.354178	0.125609	-119.630571	-0.196070
3534.240332	-126.440639	0.178482	-77.173606	0.040926	-122.667699	0.165590	-132.541050	0.119342
3553.241624	-126.395968	-0.073856	-76.727965	-0.201443	-135.604804	-0.036993	-123.632934	-0.113767
3572.242916	-122.425067	-0.403287	-76.711742	0.124530	-123.986426	-0.045346	-123.566650	0.276896
3591.244208	-125.169335	-0.135217	-70.154429	0.473089	-123.878446	0.046859	-123.811173	0.293046
3610.245500	-131.540116	0.363120	-69.121191	0.124679	-129.314813	0.171176	-136.508347	0.291580
3629.246792	-127.473840	-0.263230	-79.794998	-0.413856	-125.824469	-0.404983	-120.428965	0.464488
3648.248084	-126.438973	0.126656	-74.986913	-0.131129	-125.755935	0.088619	-124.836519	0.004938
3667.249376	-126.911616	0.349277	-81.207031	0.093730	-118.271667	0.033259	-139.988974	-0.113409
3686.250668	-127.375189	-0.372625	-76.199121	0.304282	-141.837433	0.426087	-124.822626	-0.185774
3705.251961	-130.799700	0.498606	-89.532350	0.031148	-122.561444	-0.344083	-119.669214	-0.230080
3724.253253	-150.598388	-0.245837	-66.073762	-0.027141	-128.471865	0.423641	-121.545098	0.260142
3743.254545	-128.643601	0.200537	-77.535082	-0.145225	-128.484637	-0.403192	-129.867824	0.162788
3762.255837	-128.526233	0.372051	-77.868438	-0.061436	-128.025536	-0.391258	-122.432069	-0.367796
3781.257129	-129.197049	-0.485454	-76.780743	0.270341	-123.407569	-0.411042	-127.786206	-0.235070
3800.258421	-123.233885	-0.156743	-78.000722	-0.314174	-118.468164	-0.052948	-128.681192	0.041773
3819.259713	-121.637486	0.492824	-68.836248	-0.265732	-125.956929	0.366895	-123.724433	-0.351517
3838.261005	-127.049624	-0.288080	-71.618622	-0.402692	-122.048160	0.355176	-122.797145	-0.240975
3857.262297	-133.813070	0.246565	-76.995091	0.392577	-127.629817	-0.166599	-126.715051	-0.459300
3876.263589	-147.391333	0.081013	-68.345475	0.040595	-121.101855	0.035034	-126.605235	0.014704
3895.264882	-128.813013	-0.244231	-75.059519	-0.350038	-124.878940	-0.456269	-121.439582	-0.224109
3914.266174	-121.628643	-0.164111	-71.643887	-0.074915	-133.714944	-0.017349	-122.068603	-0.059725
3933.267466	-136.958207	0.211317	-72.320172	-0.084489	-123.933038	-0.443097	-124.832053	0.153398
3952.268758	-123.315971	-0.132005	-70.032112	0.284712	-127.358145	-0.233601	-134.148948	0.499012
3971.270050	-125.561011	-0.454254	-70.075116	0.425563	-122.532888	-0.244117	-129.144055	-0.353508
3990.271342	-134.313792	0.377047	-83.842051	0.256069	-130.832078	-0.223656	-121.788255	-0.097482
4009.272634	-130.834835	-0.335022	-72.178872	0.340491	-128.807057	-0.101468	-130.642514	-0.471144
4028.273926	-126.287192	0.181128	-69.601211	0.298406	-135.633807	-0.082247	-131.850202	0.444316
4047.275218	-121.995250	-0.019690	-72.466739	-0.090077	-125.889997	0.132601	-124.782706	-0.086697
4066.276511	-126.303445	-0.297656	-72.868346	0.110413	-129.352310	0.327074	-125.720768	0.274271
4085.277803	-130.745910	0.308940	-69.971094	0.406052	-124.713745	-0.321831	-123.944132	0.272172
4104.279095	-106.290354	-0.350587	-83.457608	0.270972	-126.471717	0.152373	-123.699555	0.361456
4123.280387	-123.157648	0.275276	-78.578727	-0.063430	-131.058968	0.405856	-124.643725	-0.070984
4142.281679	-121.977794	-0.193593	-78.556383	0.010922	-131.486769	-0.381729	-120.000514	-0.241898
4161.282971	-135.976617	-0.093956	-72.959003	-0.036805	-126.810499	-0.042647	-126.519977	0.340613
4180.284263	-123.286241	-0.046659	-70.713869	-0.087701	-127.504972	-0.148062	-128.406447	0.106509
4199.285555	-124.329817	0.109797	-75.220028	0.302759	-125.463063	0.108774	-128.398089	-0.270955
4218.286847	-132.600842	0.198416	-69.420083	0.419118	-126.131810	-0.025268	-125.176408	-0.046044
4237.288139	-128.376551	0.323915	-86.525358	-0.434443	-121.767918	-0.053061	-130.445240	0.257884
4256.289432	-131.476667	0.260960	-76.782943	-0.420899	-126.858654	-0.402254	-119.246165	0.042660
4275.290724	-140.203395	-0.074485	-81.695968	0.373892	-131.210853	-0.086370	-123.953851	-0.405561
4294.292016	-129.144588	-0.025859	-71.626148	0.236236	-121.399778	-0.095691	-125.841053	0.102136
4313.293308	-131.189844	0.090063	-71.913433	0.181106	-120.857533	0.093283	-126.649532	0.307953
4332.294600	-134.199201	-0.175110	-82.385088	0.046749	-131.115925	0.308195	-130.841291	-0.494094
4351.295892	-132.511635	0.401250	-82.994604	-0.188097	-128.136628	-0.289498	-130.954557	0.246802
4370.297184	-125.828248	-0.249819	-77.186249	0.488684	-129.656640	0.410380	-130.927553	0.256118
4389.298476	-125.550745	0.341778	-79.229045	-0.330081	-123.425599	-0.403746	-125.559278	-0.084637
4408.299768	-118.772316	-0.377804	-70.207138	-0.172305	-134.951938	0.284432	-127.530518	-0.140676
4427.301060	-124.349461	0.183605	-76.862972	0.259819	-125.968718	-0.188001	-130.443760	0.037719
4446.302353	-127.224149	0.303048	-71.575959	-0.170372	-134.459888	0.266895	-123.244989	0.493230
4465.303645	-125.710120	0.335424	-78.857462	0.407913	-129.531453	0.252386	-132.059215	-0.055085
4484.304937	-132.299968	-0.027884	-75.185704	-0.224248	-130.027743	0.139149	-124.551427	-0.182023
4503.306229	-124.331919	0.342495	-74.521241	0.154716	-122.865184	0.439438	-123.215522	0.205905
4522.307521	-127.546472	-0.360038	-73.999582	-0.222277	-129.367473	-0.267404	-142.406784	-0.006365
4541.308813	-139.389257	0.055686	-69.127631	-0.363912	-121.184655	0.366163	-125.802890	-0.218724
4560.310105	-120.554402	-0.067781	-79.727277	-0.007978	-123.504192	-0.455405	-133.420666	-0.107516
4579.311397	-134.442227	0.069531	-73.303526	-0.349921	-125.270527	0.347320	-120.720486	0.474183
4598.312689	-125.647335	0.136325	-82.297905	-0.116957	-120.240233	0.185077	-127.866440	0.137136
4617.313982	-118.835200	0.427483	-75.109028	-0.090078	-120.780146	-0.045990	-118.524799	-0.098820
4636.315274	-141.886096	0.428918	-76.299145	-0.262056	-124.579626	-0.004790	-133.628915	0.151842
4655.316566	-122.533861	0.238218	-74.906535	0.471060	-122.689572	-0.091262	-142.472568	-0.211427
4674.317858	-121.384792	-0.459437	-68.356675	-0.224187	-122.698621	-0.227118	-118.148656	-0.370357
4693.319150	-124.931777	-0.020335	-88.139061	0.138485	-128.911595	-0.462680	-121.300678	-0.264430
4712.320442	-121.430193	0.301912	-84.515412	-0.309776	-127.127363	-0.117397	-118.828703	-0.330314
4731.321734	-123.876853	-0.401929	-73.516281	0.428041	-134.411779	-0.162510	-129.771091	0.461610
4750.323026	-133.445706	0.184657	-75.735078	0.027528	-119.796724	0.463534	-139.291274	0.450599
4769.324318	-131.851884	0.143992	-79.082120	0.209280	-122.537291	-0.443682	-122.024751	0.205219
4788.325610	-122.851120	0.385407	-83.541532	0.077246	-121.495183	0.209673	-131.425459	-0.029666
4807.326903	-122.474578	-0.335832	-77.895388	-0.363755	-119.355349	-0.362024	-117.682175	-0.374657
4826.328195	-124.729233	0.360738	-73.786386	0.393437	-132.377416	0.021975	-124.640718	0.438740
4845.329487	-134.972227	0.465896	-72.795635	0.211773	-135.954246	-0.446522	-131.961031	0.109279
4864.330779	-119.501546	0.378963	-73.063757	0.428946	-135.778463	0.044738	-131.524376	0.108543
4883.332071	-119.128193	0.129404	-68.101089	0.065536	-123.097613	0.149967	-119.060353	-0.030319
4902.333363	-121.590016	-0.378957	-73.047098	-0.133157	-121.665324	-0.265840	-123.633939	0.244702
4921.334655	-137.539722	-0.033784	-70.970874	-0.291732	-123.609451	0.397586	-132.414612	0.302621
4940.335947	-125.971475	0.138762	-80.828767	0.449985	-135.265535	0.236830	-127.974003	0.045323
4959.337239	-132.029199	-0.199780	-86.455381	0.066064	-126.019287	-0.285582	-118.820533	0.035850
