% f211.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
7000.000004	-119.468684	0.146684	-72.250455	0.492753	-116.972716	0.383794	-124.395679	0.095872
7100.000004	-115.078915	0.361403	-75.250667	-0.143243	-118.310781	-0.404464	-114.943082	0.174894
7200.000004	-118.585596	-0.041676	-77.675762	-0.303050	-115.891670	0.326035	-110.770012	0.098140
7300.000004	-117.665355	-0.455705	-69.701645	0.091929	-114.451774	-0.261853	-115.422939	0.057959
7400.000004	-117.593261	-0.065727	-73.359251	0.284382	-120.474331	-0.209381	-125.887066	0.311908
7500.000004	-123.809273	0.359282	-67.747900	-0.019359	-111.514765	-0.075512	-116.316077	-0.105576
7600.000004	-118.051656	-0.322602	-74.164307	-0.221697	-121.098986	-0.018454	-115.456215	-0.196998
7700.000004	-112.818767	-0.390196	-67.018488	0.377626	-123.167318	0.013854	-115.972517	0.341649
7800.000004	-121.726076	-0.446264	-77.407195	-0.450101	-124.951745	-0.461796	-125.962122	0.221992
7900.000004	-117.641595	-0.168677	-77.754908	0.473702	-119.715562	0.005897	-120.531896	-0.357378
8000.000004	-121.228376	-0.470789	-77.640239	0.266836	-117.642857	0.137393	-115.138197	-0.268233
8100.000004	-104.112809	0.148046	-66.128138	0.197120	-115.503409	0.225651	-116.589796	0.055447
8200.000004	-105.793781	-0.064926	-71.455576	-0.299199	-114.738704	0.016257	-124.359453	0.192782
8300.000004	-116.088235	-0.266903	-69.693457	-0.480066	-117.307052	0.340379	-126.169902	-0.005453
8400.000004	-127.305066	0.236953	-67.960545	-0.057881	-119.481014	-0.146642	-122.510808	-0.316903
8500.000004	-120.857619	0.009322	-69.265458	-0.058014	-115.386217	-0.383414	-116.226676	-0.271471
8600.000004	-114.781079	0.458928	-66.659515	-0.496469	-117.439953	-0.451793	-127.391541	-0.246580
8700.000004	-143.182254	-0.040010	-68.318552	-0.460431	-121.875335	0.250942	-117.724077	-0.055247
8800.000004	-114.877747	-0.363961	-76.719294	0.363418	-113.152500	-0.444506	-125.040892	-0.427304
8900.000005	-123.458726	-0.349694	-79.032919	0.308975	-123.582774	0.103519	-122.710438	0.396014
9000.000005	-128.594264	-0.283855	-78.876993	0.466294	-129.340581	-0.011196	-123.360174	-0.147642
9100.000005	-123.370075	0.222277	-67.067168	0.115702	-120.502515	-0.441926	-117.723347	0.024973
9200.000005	-112.896481	0.436538	-70.889318	0.490101	-113.430574	0.079515	-126.970266	-0.128580
9300.000005	-128.970341	-0.485377	-74.129437	0.026733	-114.336156	0.390561	-127.146800	0.032767
9400.000005	-129.791034	0.155140	-70.795287	0.420153	-119.743735	0.069819	-122.908296	0.161417
9500.000005	-128.972127	0.443806	-69.023491	-0.415452	-123.026912	0.334194	-139.117991	0.095261
9600.000005	-113.162420	0.299196	-76.682235	0.439336	-111.560008	0.393379	-122.479754	-0.143626
9700.000005	-117.672868	0.344844	-86.660636	0.206539	-118.136647	-0.429382	-115.011209	0.339630
9800.000005	-124.063159	0.126074	-86.550036	-0.448994	-131.571093	-0.039430	-122.743141	0.049848
9900.000005	-117.642984	0.003066	-75.013481	-0.308640	-119.077970	-0.294346	-117.825482	0.089699
10000.000005	-114.446150	-0.295672	-69.141499	-0.491839	-115.198242	-0.132132	-120.583682	-0.186549
10100.000005	-112.591000	-0.120203	-76.313766	0.044370	-120.268925	-0.327518	-118.834416	-0.192476
10200.000005	-110.895431	-0.306837	-77.110572	0.491420	-116.186545	-0.446365	-115.544485	-0.379816
10300.000005	-121.126766	-0.187005	-71.916229	-0.325649	-119.379328	0.471849	-114.127391	0.458315
10400.000005	-117.598109	-0.157500	-82.529293	0.116961	-116.929381	-0.135024	-122.126203	0.367330
10500.000005	-118.967895	0.069526	-69.727725	0.252985	-115.103186	0.361394	-115.976789	0.104314
10600.000005	-126.459993	0.356749	-76.296775	0.164328	-115.544127	-0.051506	-116.741935	0.298802
10700.000005	-115.051340	0.195687	-69.723983	0.265257	-117.604978	0.053505	-115.465548	0.028854
10800.000005	-113.361593	-0.319233	-76.053947	-0.237933	-117.652789	-0.114804	-121.435300	0.444080
10900.000006	-111.391404	-0.146337	-73.842940	0.174865	-117.894297	0.008981	-125.427000	-0.039748
11000.000006	-129.562653	0.123425	-72.106577	0.452784	-118.507867	-0.479744	-116.828258	-0.069169
11100.000006	-115.399273	-0.072308	-77.670235	0.328192	-116.786831	0.137239	-118.912997	-0.203427
11200.000006	-119.874384	0.336601	-86.153777	-0.072847	-135.457027	0.272409	-113.064092	0.060360
11300.000006	-132.403568	-0.276973	-75.243393	0.250657	-117.671930	-0.319521	-126.471127	0.387322
11400.000006	-119.884423	0.099246	-88.846227	0.282867	-123.081314	0.256436	-116.629636	-0.215743
11500.000006	-150.351430	-0.189074	-78.420055	0.259848	-127.900957	-0.410612	-115.116405	0.394209
11600.000006	-116.503563	0.437546	-80.326125	-0.279886	-119.527485	0.047470	-114.227598	-0.274181
11700.000006	-120.139489	0.358462	-73.729789	0.116359	-116.224126	-0.260738	-117.712473	-0.066259
11800.000006	-118.406424	-0.250813	-68.858013	-0.361590	-118.669507	0.285757	-129.504982	0.029334
11900.000006	-109.048238	0.261016	-76.232774	-0.427428	-129.596349	0.468826	-113.679616	0.435614
12000.000006	-118.514285	0.184575	-74.981393	0.156013	-117.478432	-0.346363	-113.657514	0.418253
12100.000006	-133.313368	-0.435500	-75.598377	-0.013680	-130.753057	0.166315	-111.980566	0.480815
12200.000006	-97.683770	-0.389693	-40.294944	0.386241	-117.210400	-0.428905	-112.188771	0.060537
12300.000006	-120.319568	-0.295693	-77.562732	-0.481439	-124.293773	0.412983	-122.545259	-0.301850
12400.000006	-123.360309	0.159900	-87.967872	0.337891	-111.388546	0.273532	-122.471740	-0.334411
12500.000006	-114.984573	0.157331	-70.440525	-0.164981	-110.583223	-0.057390	-117.695234	-0.334864
12600.000006	-116.822800	-0.358051	-78.915548	0.309223	-120.185164	-0.312041	-139.162015	0.030857
12700.000006	-113.850978	0.049113	-67.376590	0.473490	-122.901393	0.224750	-119.187423	0.398976
12800.000006	-110.711275	0.114032	-72.616863	-0.440096	-120.607773	-0.405254	-115.681642	0.465209
12900.000007	-114.736047	0.314495	-72.841457	-0.001222	-125.943427	-0.243391	-112.336574	-0.200360
13000.000007	-112.737492	0.305458	-73.079007	0.416250	-125.690721	0.450232	-116.082988	0.211993
13100.000007	-120.905529	0.104588	-92.204083	0.100201	-117.199447	-0.177439	-123.396213	0.309337
13200.000007	-112.366378	-0.120855	-72.463542	-0.057292	-112.170090	0.023815	-116.102980	-0.047966
13300.000007	-119.863294	-0.375940	-98.756898	-0.364047	-129.617986	-0.248657	-126.056695	-0.005127
13400.000007	-116.073259	-0.248261	-75.012250	0.268196	-112.389838	-0.031589	-109.956326	0.011800
13500.000007	-122.685922	-0.028098	-71.488355	0.375242	-123.707938	-0.271450	-109.633921	-0.458976
13600.000007	-114.185714	0.079620	-90.335947	-0.130819	-118.134488	-0.403390	-111.214186	0.038830
13700.000007	-124.811316	0.241822	-75.719866	0.327030	-121.332290	0.469540	-113.601741	0.389339
13800.000007	-121.614703	0.480232	-72.479957	0.246858	-127.912651	-0.398816	-114.471399	-0.353117
13900.000007	-112.938709	0.108770	-67.904520	-0.271998	-117.091669	-0.224350	-116.898030	0.497458
14000.000007	-116.211658	0.053391	-73.230403	-0.426009	-112.713212	-0.255269	-113.389405	-0.421073
14100.000007	-114.795816	-0.002823	-83.181667	-0.028425	-112.832015	-0.063247	-111.316107	0.077022
14200.000007	-110.461436	-0.298760	-90.474359	0.156148	-122.530476	-0.442429	-120.716169	-0.272142
14300.000007	-107.626749	0.278375	-75.241841	0.094786	-113.944969	0.384006	-113.399283	-0.239759
14400.000007	-122.252408	0.011909	-74.384862	0.325881	-118.106264	0.100046	-115.027912	-0.128178
14500.000007	-112.873709	0.273122	-75.520812	0.282713	-118.603153	0.368011	-128.861723	-0.352449
14600.000007	-118.565131	-0.461165	-80.508402	-0.244374	-119.038633	0.140748	-115.389458	-0.244724
14700.000007	-119.953949	-0.363015	-71.839129	0.423523	-121.503596	0.494458	-113.222978	0.149365
14800.000008	-128.024234	-0.208921	-75.135182	0.480160	-131.423552	-0.315837	-109.871970	0.357545
14900.000008	-122.938277	0.454481	-72.384866	-0.079081	-115.182700	-0.261476	-111.242947	0.043317
15000.000008	-128.833207	0.181656	-74.653631	1.251341E-5	-110.792587	-0.104781	-117.380046	-0.020896
15100.000008	-122.047427	-0.390027	-74.899225	-0.410982	-114.878146	-0.173958	-112.514762	-0.298666
15200.000008	-120.772590	-0.229088	-78.454977	-0.368970	-114.530863	0.197487	-112.786234	0.442923
15300.000008	-117.491190	0.431552	-71.132286	-0.444591	-121.189079	-0.016555	-120.765017	-0.245852
15400.000008	-113.484437	-0.215425	-77.678433	0.288360	-139.330098	0.099632	-119.766524	-0.109305
15500.000008	-110.773713	0.491225	-74.429009	-0.258351	-115.784251	-0.491627	-120.372518	-0.228640
15600.000008	-115.736496	0.091650	-71.078603	0.332321	-135.327417	-0.402624	-122.309133	-0.450662
15700.000008	-119.492911	-0.105631	-76.094713	-0.082253	-120.055210	-0.069260	-113.669391	0.028142
15800.000008	-117.068667	-0.430654	-81.312729	0.277210	-122.241658	0.450148	-113.265111	-0.032845
15900.000008	-115.587659	0.112691	-83.163348	-0.342242	-118.313544	0.455296	-113.856924	-0.436277
16000.000008	-112.480761	-0.337377	-83.236135	-0.411643	-119.100403	-0.354187	-127.016474	0.199283
16100.000008	-111.552053	0.411187	-78.331091	0.094726	-112.410151	0.184747	-121.872672	0.039135
16200.000008	-112.465287	0.492142	-70.429866	-0.332278	-124.868588	-0.013656	-138.676934	-0.218966
16300.000008	-110.037924	-0.383086	-74.418145	-0.380779	-113.609299	-0.276638	-127.998862	-0.414310
16400.000008	-115.104247	0.250990	-80.533882	0.025371	-121.148651	-0.169217	-117.562275	-0.358970
16500.000008	-111.938874	-0.147972	-81.874906	-0.137670	-110.500106	0.482894	-123.900902	-0.102762
16600.000008	-116.190114	-0.431200	-74.904713	-0.381605	-121.258684	-0.250195	-114.601094	0.345158
16700.000008	-125.017399	0.487893	-75.996553	-0.188465	-124.324855	-0.083853	-116.159037	-0.056293
16800.000009	-120.381073	-0.355748	-75.570300	-0.273750	-121.384340	-0.230451	-110.073399	-0.389271
16900.000009	-125.717592	0.019051	-78.004568	-0.168394	-115.844922	0.445753	-118.575739	0.182627
17000.000009	-121.859028	0.195488	-84.285441	-0.021138	-120.266942	-0.174918	-125.572164	-0.417924
17100.000009	-113.389901	-0.390859	-73.406294	0.451300	-109.486399	-0.414597	-116.555876	0.324402
17200.000009	-115.777422	0.134256	-77.833940	0.117370	-120.023624	-0.051317	-114.242327	-0.017932
17300.000009	-117.048263	-0.216655	-75.516973	-0.248972	-120.508955	0.131967	-122.923878	-0.179086
17400.000009	-115.901053	-0.218306	-90.995920	0.352445	-120.170858	0.236048	-114.650735	-0.150541
17500.000009	-116.989695	-0.008473	-82.036312	-0.435647	-119.936348	0.049769	-113.165742	-0.190118
17600.000009	-113.509643	0.037322	-82.354553	0.369073	-118.364135	-0.485277	-123.619019	0.251226
17700.000009	-117.427949	0.333165	-77.273174	-0.203959	-111.280503	0.264463	-108.398203	0.223156
17800.000009	-116.115079	-0.102553	-76.523131	0.243438	-120.070183	0.092253	-119.919779	-0.236487
17900.000009	-113.706465	-0.285591	-74.591638	0.127867	-119.809376	-0.287891	-120.198711	-0.440995
18000.000009	-120.813668	-0.003285	-84.006221	-0.080456	-117.543789	-0.431101	-115.094580	0.128340
18100.000009	-114.163542	-0.123909	-78.533582	0.147346	-114.994939	0.465770	-118.876187	0.398934
18200.000009	-112.713652	-0.323867	-80.943916	-0.248844	-108.082647	-0.310539	-121.195106	-0.495777
18300.000009	-86.231686	0.483952	-55.723614	-0.195563	-111.524689	0.056708	-120.493134	-0.166522
18400.000009	-111.122596	0.362897	-75.855243	0.451230	-111.108219	0.429244	-118.175764	0.382049
18500.000009	-126.726671	-0.268723	-72.841723	0.309771	-117.072700	0.268068	-114.908816	0.281294
18600.000009	-108.581234	0.082077	-71.081348	-0.268672	-124.233967	0.123095	-119.172951	-0.303962
18700.000009	-108.786242	-0.358886	-78.924756	0.041178	-122.890913	0.411455	-114.706214	-0.429590
18800.000010	-110.577151	-0.484612	-73.469325	-0.401016	-117.431935	-0.241958	-112.070663	-0.165651
18900.000010	-115.981834	0.320216	-77.686454	-0.038925	-114.399728	0.263736	-121.226726	0.205163
19000.000010	-119.456156	-0.180509	-92.634651	0.098002	-114.399215	-0.089839	-120.652709	-0.142717
19100.000010	-117.002860	0.195539	-83.374162	0.451691	-115.974572	0.241909	-113.274789	0.419570
19200.000010	-120.618736	0.225235	-77.305688	0.377313	-112.405611	-0.053157	-111.602089	-0.014177
19300.000010	-115.698647	-0.307670	-74.409347	-0.349274	-118.835009	2.815911E-5	-116.159695	-0.099853
19400.000010	-117.921018	-0.222996	-90.983203	-0.295270	-116.691042	0.419226	-116.652713	-0.354469
19500.000010	-117.612495	0.093609	-88.220705	0.237415	-126.024745	0.156268	-127.600087	0.071471
19600.000010	-114.074073	-0.009694	-80.410105	-0.232801	-112.765268	-0.027489	-117.081430	-0.287628
19700.000010	-119.559937	-0.269106	-81.147686	0.438844	-113.637209	0.043222	-110.055428	-0.201384
19800.000010	-117.343336	0.375890	-92.394438	0.459996	-115.607089	0.208218	-116.302212	0.360920
19900.000010	-110.155710	0.377165	-88.511950	0.499618	-119.209199	0.096027	-118.044529	0.417843
20000.000010	-134.492156	-0.203813	-79.126083	-0.177227	-112.556050	-0.175929	-118.703813	-0.230724
20100.000010	-115.093072	-0.387380	-80.792359	-0.484709	-116.501546	-0.288567	-118.947116	0.452978
20200.000010	-112.191267	0.120285	-75.484790	-0.108482	-132.488108	0.357444	-131.689338	-0.055238
20300.000010	-115.692323	0.169867	-87.630634	0.359356	-114.613537	0.377737	-111.998101	0.407964
20400.000010	-106.200132	0.107428	-82.225439	-0.467611	-115.107566	0.265652	-117.007026	-0.444537
20500.000010	-120.626678	-0.332034	-78.485772	-0.473961	-114.145742	-0.437421	-115.533215	-0.014182
20600.000010	-118.270245	0.352678	-79.404499	-0.454475	-116.535111	-0.030609	-122.428868	-0.265738
20700.000010	-118.233911	-0.419675	-81.681790	-0.005361	-113.846381	-0.198967	-115.675773	-0.312059
20800.000011	-112.592635	-0.123774	-86.896735	0.233551	-115.615751	-0.304216	-132.239147	-0.054276
20900.000011	-131.028000	-0.239221	-82.187867	-0.399387	-115.032943	0.310909	-115.060156	-0.239446
21000.000011	-125.558570	-0.120248	-77.311955	-0.405304	-116.444124	0.217940	-120.684737	0.308065
21100.000011	-116.447893	-0.416881	-77.468914	0.337069	-112.987061	0.273042	-114.001150	-0.379404
21200.000011	-113.502576	0.179220	-85.476714	0.341952	-121.662696	0.391685	-109.988112	-0.201846
21300.000011	-118.452459	0.112515	-77.608924	-0.455886	-116.313381	-0.446319	-113.059262	0.450242
21400.000011	-113.499061	-0.387739	-80.754564	0.181101	-115.477068	-0.471550	-124.169350	-0.170116
21500.000011	-111.295265	-0.350146	-76.023682	0.183231	-120.254274	0.155146	-112.019208	-0.114431
21600.000011	-115.158813	-0.413291	-79.362962	-0.162936	-113.801022	-0.285739	-123.371054	0.388618
21700.000011	-121.981615	0.314728	-78.954066	0.338434	-114.888836	0.487748	-120.002949	0.025368
21800.000011	-119.506133	-0.318456	-84.915003	0.314622	-112.635430	0.195361	-125.212493	0.446971
21900.000011	-123.635841	-0.102477	-82.969259	-0.471569	-118.954162	-0.442503	-119.819684	-0.459535
22000.000011	-119.935185	-0.149604	-70.570543	-0.339523	-117.497885	-0.292717	-114.810460	0.290419
22100.000011	-114.113523	0.480007	-78.238272	-0.018102	-118.014648	0.274636	-112.371581	0.414088
22200.000011	-116.620390	-0.158006	-86.191035	0.322030	-123.086005	-0.348153	-116.192065	-0.235792
22300.000011	-113.570848	-0.177101	-75.087513	0.095933	-113.371065	0.126661	-144.524456	-0.158141
22400.000011	-117.106985	-0.138014	-80.212559	0.326296	-128.214837	-0.229574	-121.696457	0.485906
22500.000011	-123.228886	0.426872	-81.118981	-0.153905	-111.664779	-0.009699	-113.910457	0.075015
22600.000011	-111.426157	-0.161373	-78.721951	0.238319	-118.425494	0.423650	-112.005525	-0.316825
22700.000012	-114.047768	0.076484	-85.223271	-0.092380	-114.522267	-0.270212	-116.933466	-0.079686
22800.000012	-114.919067	-0.487274	-77.027648	-0.384396	-119.217762	0.379893	-112.591233	-0.207982
22900.000012	-125.484997	-0.296622	-76.090208	0.131320	-114.173907	-0.344363	-107.916374	-0.206084
23000.000012	-127.033201	0.154609	-78.266594	-0.408829	-127.208496	-0.415578	-119.185893	0.491663
23100.000012	-126.789695	-0.312891	-84.742544	0.495163	-117.312864	0.097087	-113.875816	0.056154
23200.000012	-123.208405	-0.024769	-94.815353	-0.232875	-121.238515	0.272612	-113.819129	0.447593
23300.000012	-113.249124	-0.122864	-79.366574	0.212766	-122.117523	-0.130349	-113.552197	-0.145694
23400.000012	-128.657388	-0.331075	-80.751658	0.028400	-123.425374	0.102302	-112.741571	-0.486834
23500.000012	-124.549354	-0.067891	-75.921457	-0.138783	-114.964904	-0.094698	-121.305822	0.212006
23600.000012	-119.727347	-0.170889	-84.225761	0.033392	-119.613593	0.217565	-122.618819	0.175233
23700.000012	-112.208250	0.350857	-90.142913	-0.239965	-115.285541	0.073201	-119.728939	0.421811
23800.000012	-132.707285	0.229190	-80.056116	0.380708	-112.656252	0.359449	-118.492857	-0.057439
23900.000012	-115.409709	-0.412084	-87.158520	-0.442279	-110.376565	0.173635	-119.202067	-0.320523
24000.000012	-119.693603	-0.112765	-85.177074	-0.180513	-123.296480	-0.079075	-119.156330	-0.325361
24100.000012	-120.403677	0.073479	-78.359138	0.022826	-117.579466	-0.341988	-114.191660	-0.124206
24200.000012	-126.782149	-0.070376	-81.209643	-0.080915	-114.488892	0.431887	-124.797420	-0.362059
24300.000012	-108.197416	0.076269	-91.918976	0.314376	-113.956581	0.449951	-117.542469	0.015279
24400.000012	-99.454594	-0.182925	-89.682209	-0.078068	-116.449207	0.119855	-110.019994	-0.087804
24500.000012	-124.565294	0.354416	-83.585556	0.059051	-122.491476	0.315486	-127.135812	0.222712
24600.000012	-110.947620	0.495023	-84.623626	-0.222669	-113.634753	0.494871	-131.555119	0.330547
24700.000013	-114.150931	-0.488574	-77.515392	0.486969	-117.903685	-0.082111	-120.020613	0.013267
24800.000013	-114.272235	-0.034335	-75.695869	0.489284	-118.745859	0.021819	-123.584928	-0.186096
24900.000013	-120.095206	0.391571	-77.200745	-0.432910	-114.845732	0.431424	-113.670615	-0.120235
25000.000013	-121.963911	-0.384960	-81.339673	0.046297	-127.806953	-0.437944	-110.331101	0.311412
25100.000013	-113.003564	-0.117515	-86.579920	-0.264850	-120.746305	-0.003129	-126.391345	-0.251474
25200.000013	-114.930347	-0.255051	-89.708114	0.115557	-116.154679	0.199432	-116.342851	0.109905
25300.000013	-137.106358	-0.049445	-82.326263	0.281820	-122.920336	-0.000662	-123.507389	-0.118837
25400.000013	-122.962609	-0.316518	-89.660837	0.404302	-117.659123	-0.181346	-126.963246	-0.265187
25500.000013	-125.286067	-0.498374	-79.282690	0.498536	-111.696393	-0.172037	-112.560328	0.488770
25600.000013	-113.768547	-0.197133	-76.153500	0.097049	-117.194372	-0.226441	-115.005050	-0.122192
25700.000013	-126.875265	0.009061	-84.777443	0.145740	-113.969906	0.138958	-116.407616	-0.318656
25800.000013	-118.652623	0.448423	-79.426954	0.270002	-113.370169	-0.110124	-112.833085	-0.401979
25900.000013	-127.198575	0.406605	-90.600196	0.400374	-120.040375	-0.222154	-111.409255	-0.121557
26000.000013	-119.942705	0.219806	-76.682430	-0.098037	-121.418420	-0.201805	-119.211447	-0.494609
