% f593.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4350.000004	-118.867306	-0.251793	-74.209337	0.060184	-128.951511	-0.410244	-135.327970	0.281964
4400.000004	-125.604447	-0.049720	-68.269929	-0.001756	-120.919979	-0.035251	-124.364801	0.191509
4450.000004	-121.059897	-0.313283	-77.992536	-0.160466	-125.878487	-0.164057	-126.910477	-0.065732
4500.000004	-125.795808	0.219414	-84.278199	0.216035	-128.104326	0.148750	-118.019685	-0.242243
4550.000004	-119.827802	0.327400	-78.156251	-0.312038	-111.305946	0.221566	-128.876583	-0.110123
4600.000004	-140.391373	0.285683	-70.663373	-0.233928	-117.298457	-0.421300	-131.331881	-0.280220
4650.000004	-123.660404	0.452506	-78.097205	0.496927	-121.949523	-0.383982	-126.003379	0.115263
4700.000004	-120.777445	0.075688	-77.978382	-0.265214	-126.753985	0.496905	-117.995310	-0.264061
4750.000004	-118.751699	0.234971	-65.961110	-0.123585	-126.164583	-0.275775	-127.995745	0.315056
4800.000004	-122.010530	0.037299	-69.349045	0.102938	-117.376481	0.261489	-120.578804	0.245354
4850.000004	-124.093088	-0.227883	-68.991864	0.309891	-132.620878	-0.422860	-120.872968	-0.238081
4900.000004	-121.062303	0.052283	-68.771392	-0.147428	-132.437867	-0.068826	-116.236812	0.173344
4950.000004	-127.463015	0.326338	-70.653148	-0.025260	-125.312871	0.326793	-121.227474	0.414108
5000.000004	-117.502041	0.425034	-66.845441	-0.107694	-125.201777	-0.061274	-120.844901	0.286111
5050.000004	-132.913087	-0.379523	-78.836911	0.158573	-122.361482	-0.247299	-123.326737	-0.151066
5100.000005	-127.387877	0.490958	-74.475822	0.284358	-120.192279	0.039186	-115.582472	0.037439
5150.000005	-121.174959	0.415016	-69.657391	-0.137821	-125.698066	-0.152647	-118.468542	-0.311293
5200.000005	-120.970652	-0.202873	-66.786931	0.277283	-124.635251	0.480418	-120.330628	-0.171463
5250.000005	-122.565968	-0.297023	-70.445760	-0.353895	-117.995724	-0.277526	-127.030127	-0.311676
5300.000005	-125.917149	0.048215	-72.769892	-0.167937	-122.033301	0.165679	-123.860857	0.260079
5350.000005	-125.109003	0.227074	-73.103005	-0.106970	-131.210042	-0.432959	-122.946600	-0.312600
5400.000005	-125.572112	-0.165833	-73.618711	-0.094055	-126.408221	0.414443	-128.021240	0.187657
5450.000005	-120.365747	-0.031554	-77.310918	0.320751	-134.052641	-0.219697	-117.505374	-0.301333
5500.000005	-121.832716	0.458557	-76.193869	-0.399997	-120.501974	0.454338	-122.218682	0.447725
5550.000005	-120.339189	0.126381	-80.942785	0.194302	-122.538850	-0.456892	-118.889793	0.304877
5600.000005	-127.000876	-0.255894	-70.724839	-0.395199	-132.714899	0.220490	-121.619654	0.259146
5650.000005	-118.017057	-0.369946	-69.795125	0.266902	-125.575086	0.463472	-115.867670	0.427275
5700.000005	-123.830197	-0.091560	-69.449178	0.456214	-116.757984	-0.216929	-126.305698	-0.106673
5750.000005	-122.459645	0.298001	-72.016918	0.464196	-124.778413	-0.124843	-119.557479	0.222432
5800.000005	-128.941566	0.089549	-73.029850	0.017560	-119.139357	-0.426381	-128.841882	-0.177737
5850.000005	-114.366550	0.201711	-88.315721	0.339323	-127.788597	0.326934	-120.585704	0.054207
5900.000005	-129.704721	0.000370	-77.403449	-0.274740	-124.722794	0.479316	-135.540337	0.091360
5950.000005	-119.423118	0.474110	-70.816619	-0.037563	-115.884122	0.497483	-122.299171	-0.455582
6000.000005	-114.901919	0.385451	-75.145002	-0.036646	-118.018509	0.178934	-126.352403	0.402028
6050.000005	-119.340207	-0.215490	-65.640945	0.427684	-118.621107	-0.393022	-128.098975	-0.406576
6100.000005	-132.674231	0.251385	-71.747719	0.095379	-121.556724	-0.234539	-114.009254	-0.083608
6150.000005	-122.112113	-0.273259	-67.620629	-0.231638	-119.253432	-0.420009	-132.644015	0.198611
6200.000005	-131.163287	-0.482331	-78.425255	0.318906	-119.431455	-0.325172	-122.200114	-0.432838
6250.000006	-129.230681	0.355752	-72.465562	0.341907	-120.768603	-0.477086	-127.439701	0.408737
6300.000006	-131.248110	0.166239	-84.122633	-0.265155	-131.737738	0.309310	-124.893951	0.470210
6350.000006	-123.334279	0.337102	-81.830652	-0.305877	-122.496952	0.350877	-123.587722	-0.339281
6400.000006	-133.702102	-0.016386	-78.723004	0.442724	-125.148559	0.111738	-122.475882	0.037718
6450.000006	-121.465661	-0.018914	-72.368129	0.057834	-124.126873	0.017852	-122.826609	0.078048
6500.000006	-123.203092	-0.001688	-76.103516	-0.465301	-124.724146	-0.132898	-117.075804	-0.029617
6550.000006	-116.958363	-0.147769	-67.905448	0.043861	-119.810836	0.050184	-127.300140	-0.122912
6600.000006	-125.794880	-0.061826	-69.086381	0.484799	-121.443082	-0.144350	-126.922172	0.074244
6650.000006	-123.667373	-0.346060	-71.331214	0.020866	-120.066348	-0.462637	-126.918195	-0.146230
6700.000006	-122.073347	0.447413	-69.506999	0.482333	-119.554643	0.130427	-125.046767	-0.364342
6750.000006	-117.648482	0.277387	-76.077936	0.398465	-125.562632	-0.464398	-125.133615	0.353316
6800.000006	-120.861841	0.358892	-85.005338	0.369291	-119.407466	-0.462678	-130.144160	0.425752
6850.000006	-120.384026	0.492296	-72.527190	-0.444912	-129.976137	-0.219321	-119.830295	-0.342365
6900.000006	-127.139541	-0.456288	-73.300768	-0.397210	-124.001585	0.254116	-123.189289	0.400117
6950.000006	-133.562369	-0.114615	-71.642753	0.139830	-118.756153	-0.033416	-128.594989	-0.405701
7000.000006	-115.806567	0.236630	-81.640237	0.269880	-121.444724	-0.312916	-120.939942	0.165197
7050.000006	-115.866092	-0.342769	-77.793632	0.366062	-117.955513	0.419533	-138.143398	-0.433176
7100.000006	-117.393320	-0.025066	-73.945189	0.025370	-125.098885	-0.474424	-119.256961	0.332084
7150.000006	-121.836736	0.298994	-68.672855	0.342962	-118.441020	-0.209926	-121.503048	0.138663
7200.000006	-144.522501	0.424502	-70.945743	-0.197365	-158.797521	-0.048696	-124.798476	0.242035
7250.000006	-125.151320	0.138495	-68.363923	0.020898	-123.590058	-0.099131	-122.743439	-0.290110
7300.000006	-120.614366	-0.427113	-73.330609	-0.056017	-122.424191	-0.189531	-121.892497	0.023082
7350.000007	-122.398858	0.103545	-78.638539	0.194803	-116.960574	-0.416322	-135.184528	-0.430530
7400.000007	-122.049579	0.054338	-75.118631	0.411242	-124.311878	-0.069280	-121.304311	-0.302893
7450.000007	-120.255981	-0.287342	-83.102153	0.461988	-123.538347	-0.402912	-124.573176	-0.256272
7500.000007	-131.808271	0.186455	-72.308702	0.285586	-124.601380	0.083846	-120.701595	0.121005
7550.000007	-123.251005	-0.215922	-74.983570	-0.369787	-141.810104	0.245404	-121.053298	-0.005092
7600.000007	-133.255266	-0.257331	-74.329436	-0.177301	-117.409161	-0.498015	-124.021465	0.146193
7650.000007	-131.961864	-0.496397	-65.914406	0.325883	-127.679268	-0.138388	-116.063983	-0.393489
7700.000007	-131.862601	0.316536	-84.812371	-0.097715	-128.146407	-0.093966	-118.378390	0.405246
7750.000007	-120.248993	-0.070345	-67.559422	0.003845	-129.107712	-0.010520	-127.813909	-0.126652
7800.000007	-138.540106	0.423148	-77.598452	-0.434181	-125.375052	0.214528	-119.317926	-0.412799
7850.000007	-125.650531	-0.465093	-69.503257	0.449782	-117.933980	0.449267	-122.192359	0.436156
7900.000007	-121.670398	-0.107657	-79.539534	-0.248372	-127.527662	-0.303234	-119.865332	-0.302305
7950.000007	-124.855013	-0.350991	-83.923660	0.156567	-123.755117	0.450202	-118.345790	0.150896
8000.000007	-110.916599	-0.084572	-68.446235	-0.376854	-114.650063	-0.007403	-116.929517	-0.093681
8050.000007	-120.010048	0.318116	-75.525988	0.403858	-122.456219	-0.487072	-130.841804	0.000851
8100.000007	-127.307913	-0.214728	-85.181841	-0.237836	-114.568933	0.420846	-122.368444	-0.232269
8150.000007	-116.388067	0.287009	-77.496536	-0.295030	-125.754887	0.238005	-121.032829	0.304200
8200.000007	-120.030477	-0.327369	-72.439878	-0.262473	-117.768904	-0.452274	-122.457894	-0.033351
8250.000007	-118.817467	0.070982	-75.785319	-0.426628	-123.620357	-0.275444	-129.277125	-0.033530
8300.000007	-116.994031	-0.279973	-70.270347	0.407849	-123.337150	-0.012453	-133.145440	-0.058844
8350.000007	-121.139068	-0.498844	-69.686976	-0.093708	-120.065353	-0.044738	-120.828289	0.461006
8400.000007	-115.847109	-0.278400	-71.672161	-0.465760	-119.834004	-0.461880	-122.340494	-0.328997
8450.000007	-127.981428	0.420856	-82.504935	0.275071	-117.936034	0.217803	-130.809236	0.399658
8500.000008	-121.069045	-0.195065	-77.506407	0.400892	-121.943048	0.222032	-121.180274	0.190053
8550.000008	-122.560541	0.380660	-74.047877	-0.166285	-118.397346	0.203177	-119.421208	-0.251339
8600.000008	-124.416110	-0.161812	-87.659300	-0.209387	-115.190236	0.342460	-130.001615	0.282698
8650.000008	-115.721981	-0.216397	-73.541183	0.448723	-130.164305	0.435927	-131.921638	-0.104892
8700.000008	-121.275964	0.105755	-75.203698	0.221806	-121.106934	-0.254404	-127.401315	-0.389509
8750.000008	-137.069749	0.217142	-75.020823	0.086429	-119.840925	0.417145	-122.257291	-0.196994
8800.000008	-116.909830	0.177578	-71.800130	-0.027967	-123.941936	0.427565	-126.004030	0.296906
8850.000008	-117.544488	-0.477340	-75.258369	0.358479	-120.980421	0.229794	-125.441429	-0.382129
8900.000008	-131.844737	0.097350	-82.853267	0.191420	-123.387361	-0.378290	-128.562315	-0.376309
8950.000008	-113.192914	0.211196	-69.984299	0.433230	-130.563110	0.490211	-119.915434	0.182594
9000.000008	-123.594835	0.036356	-72.078755	-0.121332	-123.070362	0.237651	-117.909484	0.011012
9050.000008	-119.736467	0.369281	-73.984696	0.060928	-128.579908	0.408404	-123.320148	0.138029
9100.000008	-127.077537	-0.142954	-90.086625	0.169122	-123.061669	0.131137	-125.359242	0.079439
9150.000008	-120.462944	-0.454732	-72.621578	0.312037	-118.021494	-0.497816	-121.897887	0.225648
9200.000008	-121.016454	0.486124	-74.758096	-0.123049	-126.708983	0.492435	-126.180479	-0.007875
9250.000008	-136.956715	-0.448652	-76.165798	0.103193	-131.198523	-0.183815	-116.929886	-0.310264
9300.000008	-145.408831	-0.192552	-78.780900	0.468293	-118.006658	0.412498	-113.528406	0.367807
9350.000008	-118.981227	0.253951	-75.998569	-0.455132	-118.353853	-0.042827	-116.966406	0.222028
9400.000008	-123.689610	-0.007254	-75.379520	-0.152863	-116.854428	0.022546	-128.379124	-0.127909
9450.000008	-122.399836	-0.085217	-72.912680	-0.244619	-122.192942	0.147016	-123.034734	-0.003283
9500.000008	-125.709593	-0.478179	-76.325034	-0.272882	-123.704898	0.465961	-122.761377	0.477474
9550.000008	-122.067597	-0.259037	-82.583885	0.400564	-120.395048	-0.131224	-119.706603	-0.181815
9600.000009	-123.682938	0.496482	-87.318723	-0.186963	-121.062399	0.471444	-125.959122	0.495114
9650.000009	-113.815278	-0.417096	-77.728576	0.390963	-114.444119	-0.344931	-114.150444	-0.414881
9700.000009	-118.253033	-0.225040	-83.447310	-0.004539	-128.907832	-0.037999	-128.495491	0.050368
9750.000009	-124.472011	-0.242793	-84.596802	0.199373	-117.303928	-0.146479	-118.247659	0.193518
9800.000009	-120.053513	-0.010470	-73.620822	-0.446122	-128.759682	0.347330	-123.384966	-0.446758
9850.000009	-121.736186	-0.002601	-78.362979	0.331868	-143.385461	-0.466522	-121.068839	-0.232380
9900.000009	-121.426239	0.242330	-86.793727	-0.312010	-116.951540	0.121784	-115.279930	0.214034
9950.000009	-124.363005	0.370852	-68.109106	-0.365386	-124.187744	0.296790	-130.560782	-0.373277
10000.000009	-118.896005	0.383762	-76.204215	0.338067	-119.310876	0.461878	-132.934993	0.136659
10050.000009	-117.526570	-0.318497	-78.829885	-0.248503	-118.604045	-0.123447	-132.381166	-0.347613
10100.000009	-126.249205	-0.070778	-78.519427	-0.469472	-130.160610	-0.059633	-127.507250	0.178936
10150.000009	-118.188527	-0.030496	-75.944919	-0.113629	-120.093463	0.356144	-138.529040	0.371388
10200.000009	-122.765365	-0.281602	-76.740738	-0.414220	-119.681680	-0.263721	-129.560062	0.485957
10250.000009	-133.102646	-0.146435	-76.637114	0.142267	-121.316130	0.120102	-124.059933	0.194497
10300.000009	-129.548855	-0.339160	-77.250388	0.024222	-128.174496	0.314081	-121.856228	-0.357037
10350.000009	-133.123429	-0.327707	-80.578292	0.311408	-125.540449	-0.410375	-121.602551	0.463540
10400.000009	-119.526599	0.167939	-80.452424	0.368245	-120.665367	0.414640	-118.300019	0.123766
10450.000009	-121.285952	0.008720	-75.492374	0.063643	-119.719817	0.339401	-122.953223	0.338103
10500.000009	-98.634061	0.411224	-71.438583	0.095613	-122.603866	0.055773	-124.256759	-0.030216
10550.000009	-119.787499	-0.101272	-71.998103	-0.069497	-121.233272	-0.333916	-116.660046	-0.058353
10600.000009	-119.160762	-0.253346	-86.945898	0.429839	-118.643804	-0.210158	-128.521919	-0.225586
10650.000009	-124.041948	-0.162012	-73.283100	-0.242991	-119.821591	0.144937	-125.505958	0.054603
10700.000009	-115.070824	0.361137	-85.457138	-0.060579	-126.029796	-0.474338	-119.253299	0.431168
10750.000010	-120.620003	-0.471867	-80.789253	0.406887	-125.199799	-0.489016	-124.952484	-0.362572
10800.000010	-119.482385	-0.028611	-70.565563	-0.139931	-124.328084	-0.165371	-121.126202	0.489966
10850.000010	-132.126727	-0.377807	-67.339820	-0.160101	-129.767121	-0.444998	-122.147697	-0.482863
10900.000010	-116.140900	0.446246	-72.895748	0.281740	-118.661496	-0.455873	-116.073531	0.347032
10950.000010	-116.158910	-0.318596	-94.505518	-0.248289	-124.553238	0.479094	-125.124177	-0.421383
11000.000010	-124.342354	-0.044289	-89.897447	0.334102	-133.627523	0.116108	-118.497418	0.200248
11050.000010	-137.183894	0.428725	-82.021249	-0.352394	-117.583814	0.222510	-127.248768	0.194589
11100.000010	-129.687100	-0.229165	-81.548886	-0.414051	-123.451324	-0.268156	-122.685163	-0.190234
11150.000010	-120.488444	0.454568	-81.365880	0.234788	-121.131233	-0.241897	-114.963694	0.322305
11200.000010	-131.599366	0.384523	-72.924400	0.100862	-122.811141	-0.117922	-115.639625	0.048927
11250.000010	-120.806959	-0.308806	-80.488530	0.258921	-123.349065	-0.116423	-122.617964	-0.255991
11300.000010	-121.347854	0.300630	-74.486864	0.104173	-121.298257	-0.355004	-126.223030	-0.495660
11350.000010	-119.509552	0.104125	-78.960811	-0.437943	-124.338543	0.047453	-127.058282	-0.329242
11400.000010	-115.613966	-0.042541	-74.954090	-0.366994	-122.609628	-0.283598	-118.499278	-0.367053
11450.000010	-129.959067	0.175262	-89.042078	0.400325	-127.906862	0.369907	-130.251655	0.077438
11500.000010	-113.526391	-0.460427	-80.324927	0.234509	-126.967281	0.331314	-122.873887	0.354570
11550.000010	-130.414524	0.236264	-74.893158	-0.289721	-126.864017	0.050440	-117.906420	0.482224
11600.000010	-122.313773	0.071967	-73.062200	-0.240729	-124.606890	-0.350011	-129.016653	-0.419132
11650.000010	-122.659002	0.150769	-88.032143	0.206586	-117.497147	0.121458	-132.051017	-0.103329
11700.000010	-117.954185	0.441888	-70.526431	0.490419	-128.857338	-0.389011	-126.218597	-0.282101
11750.000010	-120.810374	0.372771	-77.680240	0.068682	-119.471088	-0.439476	-125.065792	0.084922
11800.000010	-130.242149	-0.141133	-83.530833	-0.274359	-129.866532	-0.497731	-122.497861	-0.369735
11850.000010	-130.503684	-0.479783	-70.796325	0.231006	-118.312115	-0.272308	-124.900611	0.186308
11900.000011	-121.558605	-0.189181	-84.230632	-0.066278	-128.878676	-0.046919	-121.139787	0.351638
11950.000011	-121.055784	-0.061083	-77.589935	0.339816	-118.763160	-0.160473	-119.637671	-0.293447
12000.000011	-121.744110	0.012947	-82.630175	0.324501	-121.480120	-0.498611	-120.345189	0.301662
12050.000011	-114.263598	0.199936	-82.546544	-0.265490	-131.693481	-0.147930	-120.034849	0.480575
12100.000011	-122.034328	-0.136821	-75.239066	0.238486	-124.698870	-0.162131	-117.470933	-0.100127
12150.000011	-116.675977	0.285591	-72.925373	-0.117602	-121.365113	0.066575	-120.191167	0.215762
12200.000011	-119.064732	0.412441	-71.897445	0.043120	-125.958991	-0.100252	-121.597734	0.150160
12250.000011	-132.469716	-0.367930	-75.127308	0.440619	-122.641544	-0.142914	-116.641561	-0.055708
12300.000011	-132.788329	0.277951	-78.246420	0.139447	-122.818190	0.263047	-121.171786	-0.479665
12350.000011	-118.692127	-0.337527	-76.030576	-0.354069	-121.860177	-0.300856	-118.146141	0.225961
12400.000011	-117.813438	0.401037	-76.001705	-0.222221	-112.793991	-0.431063	-124.278836	0.235082
12450.000011	-124.420756	0.031272	-77.568110	-0.467969	-126.149027	0.350385	-120.860191	0.401983
12500.000011	-127.487565	-0.405107	-82.320390	0.321478	-120.380913	-0.483815	-132.569611	-0.167281
12550.000011	-119.384428	0.232768	-84.537225	0.161975	-119.908291	-0.052749	-115.669526	0.160292
12600.000011	-131.007127	-0.146244	-73.601478	0.177783	-116.683747	0.247020	-118.286291	0.296130
12650.000011	-133.046010	0.206284	-75.285431	-0.042085	-119.041987	0.487610	-120.862701	0.201947
12700.000011	-121.735013	-0.143324	-73.987938	0.032502	-124.183121	-0.424642	-125.948949	0.329186
12750.000011	-123.447766	0.304301	-84.744202	0.079226	-120.194927	0.325136	-132.261505	0.420358
12800.000011	-123.918917	-0.157463	-75.059045	-0.045984	-117.795228	0.090700	-122.092074	0.218938
12850.000011	-116.462029	-0.433765	-79.342273	-0.112549	-118.824166	-0.394274	-119.522170	-0.377841
12900.000011	-124.844896	0.099991	-74.844030	-0.440830	-122.072095	-0.041207	-120.026256	-0.126917
12950.000011	-123.580743	-0.087505	-82.285400	0.468582	-119.046469	-0.078361	-116.432103	0.197027
13000.000012	-119.834285	0.467485	-77.081001	0.393481	-118.952217	0.451542	-125.513752	0.194257
13050.000012	-134.578323	0.327355	-72.364949	0.180240	-122.558466	0.476684	-119.729160	-0.273017
