% f439.txt
% Date Thu, Jul 15, 2021 4:43 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1470.094087	-37.972516	-0.212725	-23.299693	0.419306	-115.815964	0.479878	-116.696519	0.422671
1512.096775	-120.283205	0.454334	-59.242012	-0.414904	-118.346032	0.305480	-130.270442	-0.213411
1554.099463	-120.840469	-0.042509	-66.708016	-0.041190	-126.071138	-0.177219	-117.840543	0.164657
1596.102151	-116.160402	0.274824	-70.160255	0.055267	-121.222350	0.217090	-126.608784	0.379605
1638.104839	-122.364370	0.212189	-67.723384	0.119086	-127.291070	-0.337663	-119.357003	0.263703
1680.107528	-121.660999	0.290982	-63.307058	-0.314982	-118.148572	0.058526	-123.901516	0.199940
1722.110216	-119.430752	-0.287760	-63.750106	-0.377296	-116.541042	-0.433326	-122.718674	-0.172152
1764.112904	-115.429699	-0.389715	-68.302076	-0.170101	-120.439631	-0.449902	-124.959357	-0.202278
1806.115592	-116.244192	0.224113	-68.027836	0.231987	-132.441438	-0.137378	-131.569759	-0.096229
1848.118280	-120.655897	0.480008	-65.457182	-0.067022	-114.745660	-0.241836	-122.112939	-0.314374
1890.120969	-120.895430	0.443043	-70.557119	-0.358405	-122.873661	0.070316	-117.025061	0.472781
1932.123657	-121.337527	-0.303413	-65.015882	-0.035961	-116.618901	-0.376549	-121.654058	-0.322439
1974.126345	-117.641640	0.242801	-65.246544	-0.389886	-119.634916	-0.162342	-132.021867	0.112454
2016.129033	-125.664567	0.195326	-67.221373	-0.211638	-121.429370	0.243588	-115.963972	0.218154
2058.131721	-124.437922	0.426548	-75.523999	0.198896	-120.483287	-0.233658	-117.923650	-0.058326
2100.134410	-136.611510	-0.087696	-68.712068	-0.354633	-123.931053	0.329270	-123.720422	0.084397
2142.137098	-123.449452	0.043724	-64.679612	-0.021656	-151.934858	0.132407	-124.281930	0.116245
2184.139786	-119.489000	-0.248429	-64.469048	-0.041031	-120.519841	0.485293	-118.714738	-0.337490
2226.142474	-119.411080	0.128116	-70.197892	-0.397386	-125.336664	-0.165930	-122.091634	0.023285
2268.145162	-117.198703	0.253618	-66.804098	-0.167176	-135.697629	-0.119232	-116.036158	0.463295
2310.147851	-115.722364	-0.096668	-63.486980	0.244703	-116.870273	-0.000446	-119.136057	-0.023920
2352.150539	-117.374820	-0.448240	-61.998373	0.256702	-125.661843	-0.369229	-127.931456	0.416722
2394.153227	-118.063636	-0.337317	-62.252909	-0.123356	-124.505465	-0.160304	-115.789099	-0.423736
2436.155915	-117.276192	0.247448	-60.859589	0.064791	-116.387796	0.002608	-133.379121	-0.040453
2478.158603	-126.795941	-0.145836	-75.801967	-0.100594	-118.614450	-0.119781	-127.403905	0.496179
2520.161292	-120.684815	0.274779	-68.934015	0.193326	-124.287500	-0.424525	-123.343149	0.481916
2562.163980	-130.934819	-0.491266	-66.706217	-0.486315	-124.993918	0.257105	-123.463341	0.205522
2604.166668	-131.580150	-0.221102	-70.549340	0.322472	-117.142157	-0.287219	-121.169138	0.410761
2646.169356	-114.963139	0.102752	-71.240109	-0.170811	-133.288147	0.438931	-127.698825	0.368802
2688.172044	-128.948512	0.044475	-75.175106	0.487333	-117.053081	-0.081632	-122.050327	-0.184338
2730.174732	-120.457044	-0.333536	-65.870223	-0.345123	-124.307828	-0.006198	-122.427635	0.458646
2772.177421	-132.696130	-0.155774	-72.664199	0.332138	-119.018075	-0.278301	-120.744075	0.256915
2814.180109	-127.113096	0.331612	-67.060172	-0.016538	-121.879766	0.428324	-127.201431	-0.031260
2856.182797	-128.242148	-0.371257	-68.221224	-0.181214	-124.002683	0.352096	-120.302603	0.281034
2898.185485	-124.004114	-0.121637	-64.369017	-0.168201	-124.250954	0.445871	-124.024709	0.468320
2940.188173	-114.939871	-0.408268	-69.048921	-0.141838	-120.041850	-0.386734	-119.824292	-0.348027
2982.190862	-126.357423	-0.386319	-69.872585	0.420504	-127.067301	-0.144282	-126.441447	0.066360
3024.193550	-122.732756	0.469781	-64.514428	0.075980	-126.762840	-0.340241	-130.691464	0.018067
3066.196238	-118.122891	-0.473412	-70.030402	0.073519	-124.509072	0.476577	-121.638651	-0.420781
3108.198926	-122.430754	0.380857	-66.378936	0.297058	-125.614723	0.033014	-128.832341	-0.239502
3150.201614	-121.577004	0.266114	-72.421884	0.098531	-122.442638	-0.181432	-120.771158	0.364947
3192.204303	-118.638434	0.378992	-70.214569	0.299578	-117.272399	0.353329	-114.506990	0.337299
3234.206991	-119.310360	-0.239981	-79.970681	-0.229810	-120.998235	0.236462	-125.654792	-0.133815
3276.209679	-121.078227	0.052214	-76.863357	0.492303	-135.895965	-0.029879	-132.161938	-0.437657
3318.212367	-139.328722	0.422936	-66.952940	0.350828	-123.236349	0.073577	-120.780828	-0.469676
3360.215055	-125.498842	0.328058	-67.484338	-0.012335	-130.478448	0.274026	-123.256248	-0.304992
3402.217744	-133.992184	0.234271	-67.932995	-0.183763	-125.477232	-0.462044	-139.409035	-0.214038
3444.220432	-126.205309	0.491546	-72.603319	-0.321048	-121.714030	0.331329	-122.661908	-0.060018
3486.223120	-117.024261	-0.231924	-70.292340	0.038503	-124.170920	0.311962	-120.092577	-0.390466
3528.225808	-136.165461	0.302279	-73.821462	-0.003940	-116.970130	0.305381	-123.402129	0.387551
3570.228496	-116.887499	-0.331886	-68.372563	0.177520	-117.240623	0.119327	-124.830281	0.196820
3612.231185	-126.186017	0.009319	-68.455269	0.410084	-134.315312	0.290712	-119.089354	-0.127382
3654.233873	-122.264684	-0.490058	-74.033929	-0.434836	-130.985945	0.054665	-124.540375	-0.435994
3696.236561	-119.477389	0.099009	-64.785500	0.059812	-133.436459	-0.374144	-126.211823	0.422134
3738.239249	-119.943223	0.237087	-64.925305	-0.310688	-121.782588	0.182980	-115.321980	0.209058
3780.241937	-139.411605	0.261543	-69.786579	-0.181756	-125.208498	-0.468976	-125.573608	-0.280147
3822.244625	-115.830987	-0.040940	-67.885973	0.248715	-119.888806	-0.046790	-127.784406	0.090648
3864.247314	-118.346873	0.407240	-67.580634	0.295383	-121.806774	0.162513	-119.696484	-0.480209
3906.250002	-122.954289	0.472734	-67.195181	0.117471	-126.532002	0.383650	-118.578277	0.155747
3948.252690	-141.105962	0.331758	-75.477593	0.265886	-123.036785	-0.412111	-115.438420	-0.160991
3990.255378	-117.384954	0.383429	-83.564500	0.401337	-132.335065	-0.236164	-116.309070	-0.491952
4032.258066	-125.165107	-0.444979	-89.632806	-0.012802	-119.228686	0.147815	-124.962708	0.267928
4074.260755	-135.934745	0.151417	-78.485231	-0.276460	-131.669505	-0.165411	-120.978302	0.134902
4116.263443	-122.683971	-0.489421	-77.454636	-0.309726	-123.133720	-0.258979	-120.781581	0.023385
4158.266131	-117.312883	0.213752	-78.640940	0.477585	-127.410246	0.184070	-119.562611	0.130466
4200.268819	-122.381153	-0.380534	-64.854594	-0.350676	-126.458877	0.269615	-122.906291	-0.156100
4242.271507	-125.742650	0.496627	-68.941578	-0.196384	-124.120039	0.177096	-124.928073	-0.025234
4284.274196	-121.018326	0.225259	-69.104909	-0.102487	-122.470192	-0.017688	-127.112027	-0.217929
4326.276884	-115.469649	-0.099993	-80.474498	-0.113566	-120.698759	0.080729	-121.566870	-0.369429
4368.279572	-127.585473	0.182908	-72.981666	0.220618	-127.796868	-0.284001	-125.409236	-0.191644
4410.282260	-102.234997	0.423425	-66.447908	-0.013620	-126.848570	0.336049	-123.856516	0.370888
4452.284948	-117.376740	-0.219445	-67.901940	-0.494596	-120.808045	-0.301809	-135.134054	0.155812
4494.287637	-116.872548	-0.401822	-66.549314	0.188552	-122.896674	0.324652	-122.634844	0.402827
4536.290325	-122.036047	0.191384	-88.972412	0.374762	-122.958646	-0.302317	-117.611822	0.277412
4578.293013	-122.424250	-0.337612	-68.159070	-0.120495	-121.039778	-0.198232	-122.514454	-0.176055
4620.295701	-123.966678	0.046932	-63.348170	-0.481228	-130.204729	0.404201	-120.137750	0.014277
4662.298389	-126.404443	0.238932	-76.187853	-0.008506	-125.939474	-0.005717	-125.926889	0.415590
4704.301078	-128.040112	-0.325281	-74.666403	0.154884	-124.529583	-0.342903	-121.950782	-0.148174
4746.303766	-118.570373	0.266417	-72.730008	-0.179465	-127.018717	0.408946	-129.445848	0.247410
4788.306454	-119.489968	0.251210	-70.717925	-0.022106	-121.637336	-0.374657	-121.161818	-0.157956
4830.309142	-139.772358	-0.432306	-66.796814	-0.404786	-124.290020	-0.142038	-122.189227	0.466583
4872.311830	-125.747027	0.296983	-71.446407	-0.307951	-123.047192	0.426871	-118.923084	0.274864
4914.314518	-119.507612	0.248992	-72.321203	0.054699	-136.886584	0.161204	-118.658618	-0.121709
4956.317207	-123.015753	0.163480	-75.813673	-0.034394	-124.119908	0.117608	-119.757271	0.442537
4998.319895	-129.172706	0.309580	-69.706593	-0.291902	-119.613919	0.476916	-124.807399	-0.258623
5040.322583	-136.704725	0.187675	-71.336539	0.292432	-118.945273	0.369049	-115.904860	0.186901
5082.325271	-137.895065	-0.266185	-75.884705	-0.060192	-127.900301	-0.263040	-125.651647	0.040007
5124.327959	-117.585559	0.181300	-88.124766	0.461779	-134.233240	-0.232710	-135.652807	-0.376646
5166.330648	-122.551994	-0.143967	-80.059491	-0.331445	-120.205694	-0.137671	-125.141421	-0.100183
5208.333336	-126.355827	-0.162983	-65.015399	0.165983	-122.843356	-0.332597	-123.359639	-0.269696
5250.336024	-121.408091	0.069072	-68.322666	0.031907	-127.950071	0.026020	-124.578447	0.473340
5292.338712	-121.637782	0.185823	-72.424595	0.237719	-123.078782	0.123889	-117.330647	0.095695
5334.341400	-124.673363	0.414262	-76.969328	-0.217215	-126.929848	-0.417185	-129.255194	-0.252150
5376.344089	-124.446195	-0.385900	-71.260331	0.179519	-127.432462	0.208175	-118.254300	-0.355740
5418.346777	-116.458857	0.363577	-78.885078	-0.087002	-119.033869	-0.450302	-128.548362	-0.455689
5460.349465	-118.587232	0.318583	-70.632261	-0.130900	-126.792751	0.222619	-118.117168	0.233182
5502.352153	-123.697913	-0.360368	-75.284066	0.172121	-120.961469	-0.198244	-118.242075	0.289633
5544.354841	-134.517942	0.217780	-72.044823	0.195603	-124.772133	0.282689	-128.849813	0.239855
5586.357530	-119.925615	0.219790	-70.694756	-0.286050	-123.131737	0.084718	-117.959482	-0.056593
5628.360218	-117.103887	0.067739	-82.984552	-0.093232	-127.437607	-0.135428	-134.735981	-0.010351
5670.362906	-124.247842	0.306298	-77.052842	-0.391850	-118.254814	-0.369688	-123.748858	0.044652
5712.365594	-123.745107	-0.450295	-73.210980	-0.112951	-125.255359	-0.142264	-125.455384	0.269998
5754.368282	-118.822074	0.296442	-67.135218	-0.279588	-119.141194	-0.244740	-119.540609	-0.272738
5796.370971	-124.770295	0.306527	-74.179209	-0.416511	-123.477348	0.391510	-123.208852	0.115099
5838.373659	-116.432766	-0.215541	-81.627167	-0.228169	-119.091556	-0.384792	-120.559124	-0.077656
5880.376347	-99.602695	-0.348014	-95.709879	-0.448143	-126.063962	-0.429445	-127.916069	0.383913
5922.379035	-125.399978	0.208261	-77.335087	-0.426739	-123.301669	0.134844	-120.845141	-0.487106
5964.381723	-118.578415	0.099995	-70.827397	0.021722	-129.334632	0.180691	-119.392137	0.417079
6006.384411	-121.728389	0.117224	-72.635801	0.399148	-115.307313	0.168369	-137.325571	-0.489642
6048.387100	-128.136479	-0.068103	-69.423988	-0.454452	-124.905709	-0.279611	-119.049662	-0.292260
6090.389788	-128.702255	0.126728	-70.934238	0.101415	-123.208559	-0.313570	-119.757957	0.312222
6132.392476	-124.081307	-0.179375	-77.354404	0.421020	-126.041531	-0.245795	-126.167680	-0.494457
6174.395164	-131.214967	0.107067	-67.529228	-0.347283	-133.663327	0.309598	-116.586710	0.359809
6216.397852	-127.344371	-0.206469	-69.421731	0.232225	-120.955386	0.036813	-127.230135	-0.050815
6258.400541	-121.247474	0.350090	-78.442686	0.408987	-143.248544	-0.020546	-119.016668	0.344586
6300.403229	-119.203764	-0.478386	-66.958843	0.346258	-145.750078	0.027033	-120.131926	-0.266186
6342.405917	-119.298266	0.183930	-81.982544	-0.048683	-120.222451	0.426665	-126.528358	-0.182203
6384.408605	-120.474736	-0.346177	-75.894220	-0.142118	-116.886417	-0.132676	-123.662704	-0.276497
6426.411293	-118.759573	0.002421	-73.171829	0.382459	-124.269516	-0.179882	-120.922347	-0.153935
6468.413982	-122.834542	0.378853	-76.692343	0.228070	-124.179028	0.264792	-131.087480	-0.498025
6510.416670	-121.068386	-0.235203	-71.834479	0.442497	-127.150010	0.149941	-135.947883	0.009058
6552.419358	-123.295513	-0.133180	-70.071845	0.495219	-121.034327	-0.182863	-125.861744	0.136847
6594.422046	-115.886051	-0.152890	-72.910423	-0.175092	-125.155233	0.481069	-129.322933	0.444785
6636.424734	-124.341810	-0.293270	-73.043691	-0.420236	-125.328208	0.126284	-119.400741	0.098106
6678.427423	-119.712710	-0.039401	-71.244732	-0.051170	-119.895213	0.054470	-123.287642	0.208236
6720.430111	-128.635494	-0.254383	-75.059502	0.365297	-118.539164	-0.245575	-123.277923	-0.223503
6762.432799	-122.157147	-0.383246	-68.466361	-0.007996	-140.114268	-0.469117	-127.763069	-0.207107
6804.435487	-119.029554	-0.019814	-69.340182	0.411583	-128.261406	-0.468504	-121.994583	0.185586
6846.438175	-126.202726	0.041708	-70.652627	0.383632	-122.035814	0.120020	-116.718005	0.494279
6888.440864	-130.599136	-0.251948	-73.186194	-0.075077	-128.036430	0.340079	-121.074409	-0.083858
6930.443552	-123.679397	0.444047	-71.357343	-0.040541	-122.551981	0.223051	-118.719898	0.376335
6972.446240	-118.393567	-0.228508	-69.078243	-0.039546	-124.586585	0.182251	-121.002924	0.121591
7014.448928	-130.224682	0.173873	-70.872259	0.103910	-123.925037	0.140859	-122.883925	0.192562
7056.451616	-126.447311	-0.330719	-71.304151	-0.141676	-121.125200	0.212882	-122.355276	-0.471833
7098.454304	-117.830591	0.088320	-77.790472	0.137647	-119.096249	0.186811	-122.826688	0.039113
7140.456993	-120.317721	-0.229832	-82.402962	0.452243	-128.121377	0.361480	-116.159973	0.017250
7182.459681	-118.221909	0.299857	-80.031833	0.399788	-125.304911	0.246345	-123.158435	0.359462
7224.462369	-122.829199	-0.106512	-70.043335	-0.231404	-121.292590	-0.166761	-126.975977	0.225960
7266.465057	-120.494494	-0.317017	-73.281633	0.357313	-122.930549	0.293939	-121.733578	0.257306
7308.467745	-132.756773	0.210559	-77.939400	-0.251405	-121.760016	0.408519	-119.461711	0.490166
7350.470434	-102.482542	0.443291	-74.064692	0.419900	-125.290067	0.033214	-124.035277	0.314625
7392.473122	-121.715072	0.297064	-68.810567	-0.331540	-119.330508	0.357762	-119.966220	-0.182318
7434.475810	-118.748584	-0.240696	-72.539625	0.192786	-124.283531	-0.011738	-120.813887	0.059050
7476.478498	-125.454612	0.367407	-87.500935	-0.017007	-120.889945	0.138207	-125.171140	-0.212454
7518.481186	-120.340311	0.116009	-75.683028	-0.389502	-122.310062	-0.101044	-128.921466	-0.252734
7560.483875	-116.062853	-0.361910	-73.692510	-0.075757	-129.139977	0.499254	-120.654646	-0.476714
7602.486563	-122.712878	0.469279	-78.995111	0.460033	-119.558942	-0.088297	-116.841381	-0.150285
7644.489251	-122.708230	-0.332438	-72.360814	0.478240	-121.894331	-0.023087	-122.134644	0.437046
7686.491939	-116.857142	0.054660	-71.772847	0.044615	-130.396751	0.479941	-130.957102	-0.354632
7728.494627	-134.576384	-0.433043	-70.716723	0.498096	-124.524345	0.232723	-129.726091	0.389126
7770.497316	-123.438586	0.180428	-80.178089	0.318765	-119.967427	-0.075781	-120.713982	0.055312
7812.500004	-133.774577	0.102575	-78.667792	0.310650	-123.534353	0.337164	-119.429609	0.401750
7854.502692	-122.652644	0.030297	-69.012945	0.221983	-129.834685	0.258760	-127.608339	-0.466096
7896.505380	-115.956247	0.304542	-76.757524	0.346852	-132.279848	0.203034	-120.846517	0.163025
7938.508068	-131.683474	0.191814	-74.540928	-0.436775	-116.978242	0.093121	-116.153561	0.164707
7980.510757	-119.333287	0.151268	-71.853014	-0.069894	-130.183021	0.438123	-120.899200	-0.021800
8022.513445	-116.624580	-0.291761	-89.175833	-0.442138	-124.048593	0.175409	-122.014531	-0.280179
8064.516133	-130.037717	0.038914	-76.660166	-0.391137	-121.526112	-0.404947	-133.428926	0.282931
8106.518821	-123.536566	-0.443665	-74.311237	0.343793	-119.361752	-0.205190	-125.790004	0.267417
8148.521509	-130.968180	0.059875	-72.455896	-0.215280	-117.938663	-0.160193	-131.567543	-0.108241
8190.524197	-136.465033	0.325726	-80.098601	-0.284603	-123.758168	0.185181	-121.390008	0.422100
8232.526886	-119.431901	0.475619	-71.787468	-0.434896	-118.953102	-0.466395	-117.267195	0.410856
8274.529574	-135.808676	0.438509	-71.751905	0.285070	-132.400514	0.236768	-116.421695	-0.456529
8316.532262	-126.672434	0.350001	-72.188849	0.348405	-128.028948	0.316925	-122.867938	-0.406971
8358.534950	-132.293800	-0.171334	-72.063831	0.171456	-123.597400	0.402690	-127.952188	0.129913
8400.537638	-123.457706	0.075117	-73.581259	0.382488	-122.821308	-0.080698	-125.561247	0.116900
8442.540327	-127.791663	-0.495351	-82.705579	0.162596	-118.767545	-0.233238	-119.040482	0.492976
8484.543015	-121.188936	0.268852	-71.461362	0.389737	-127.833454	0.205259	-123.873690	0.390979
8526.545703	-120.295901	0.487103	-70.320846	0.351774	-123.547993	0.163663	-129.791370	-0.017580
8568.548391	-125.902544	0.113884	-71.275879	0.242581	-123.406486	-0.471164	-131.975579	-0.126921
8610.551079	-123.122998	-0.476151	-89.026207	-0.090476	-131.928898	-0.197250	-124.459395	-0.162503
8652.553768	-119.175585	-0.243613	-68.083111	0.162083	-124.079609	0.101137	-128.691794	-0.159121
8694.556456	-121.196433	-0.201550	-77.599735	-0.440093	-121.470219	-0.103842	-129.703159	0.171882
8736.559144	-124.651153	0.164798	-78.795546	-0.368860	-127.365823	-0.122474	-117.037419	0.228178
8778.561832	-128.296290	0.016768	-77.539977	-0.129863	-128.535001	-0.353440	-121.513664	-0.015252
8820.564520	-108.202677	-0.280928	-69.839864	-0.437406	-121.152142	-0.055505	-120.799252	-0.132155
8862.567209	-121.907412	0.466495	-76.678229	-0.384611	-117.193220	-0.276837	-120.981340	-0.244516
8904.569897	-124.869452	0.156967	-78.934724	-0.492125	-118.060876	0.171066	-123.829851	0.190454
8946.572585	-126.114863	-0.259071	-73.246303	-0.273597	-123.348609	-0.422972	-130.732037	0.483978
8988.575273	-122.264157	-0.356198	-76.657360	0.468799	-125.416915	-0.295589	-122.729837	0.427715
9030.577961	-122.673490	-0.100346	-81.923087	-0.122946	-137.106772	-0.440796	-119.324753	-0.264377
9072.580650	-118.072362	-0.122973	-76.791229	0.037271	-120.931405	-0.294504	-126.405392	0.288864
9114.583338	-120.279887	0.469706	-77.689567	-0.215213	-120.974582	-0.450913	-119.814854	-0.386059
9156.586026	-120.511195	0.287479	-70.398688	-0.330899	-128.554459	-0.359015	-116.619493	-0.373236
9198.588714	-119.958569	0.277319	-72.285805	0.058278	-122.287450	0.364273	-131.126033	0.061356
9240.591402	-123.027940	-0.299201	-72.685831	0.157227	-121.642041	0.035544	-122.380672	0.279006
9282.594090	-126.060636	-0.443806	-69.126806	-0.045925	-130.391403	-0.257053	-117.307861	0.425104
9324.596779	-127.326420	0.428460	-76.592201	-0.079200	-117.526108	-0.171919	-125.763590	-0.150032
9366.599467	-121.545281	0.335940	-78.852866	0.045441	-121.628974	-0.387694	-121.906237	0.496045
9408.602155	-128.774492	0.160135	-82.725609	-0.285945	-116.359318	0.389707	-117.569393	0.418468
9450.604843	-127.191952	-0.475620	-79.733625	-0.263948	-126.424442	0.344781	-118.650342	0.391507
9492.607531	-131.252614	-0.315107	-71.886508	0.066007	-124.086076	0.103660	-129.942664	0.184022
9534.610220	-141.174778	-0.470901	-70.979136	-0.205208	-125.686913	-0.378583	-121.114472	0.114433
9576.612908	-125.328141	-0.483667	-71.687375	0.297386	-127.404076	-0.050238	-118.227607	0.493351
9618.615596	-123.125192	0.375539	-91.200744	-0.165344	-122.619321	-0.256251	-146.436570	-0.105630
9660.618284	-132.759863	-0.441856	-74.688876	-0.153332	-116.470885	-0.012697	-125.462746	-0.373168
9702.620972	-124.911341	0.339296	-69.970417	0.179093	-129.457196	0.265116	-122.744646	0.328239
9744.623661	-127.102977	0.236690	-84.836306	-0.317739	-126.705460	0.204050	-122.529386	0.322648
9786.626349	-125.015439	0.270626	-78.003711	0.241287	-120.255002	0.155211	-124.755029	0.252366
9828.629037	-116.371359	-0.210628	-76.927179	0.446131	-120.380882	-0.261482	-129.333709	-0.188713
9870.631725	-118.008019	0.187034	-75.343685	-0.083936	-128.815260	0.107727	-123.434981	0.283999
9912.634413	-121.698937	-0.374085	-79.629335	0.358469	-122.975528	-0.265927	-127.091407	-0.110835
9954.637102	-120.286533	-0.496311	-74.529228	-0.363670	-126.724492	0.388068	-132.089912	0.473578
9996.639790	-123.219070	-0.497264	-80.283045	-0.399492	-124.975922	-0.439079	-121.755231	-0.418576
10038.642478	-125.270685	0.446572	-73.437618	0.001366	-126.411364	-0.067899	-115.960990	0.454002
10080.645166	-120.519160	-0.279185	-81.055400	-0.049721	-127.320344	0.351870	-120.594916	0.274884
10122.647854	-116.060506	0.431645	-82.917019	0.381764	-125.579959	0.356812	-128.884859	0.412798
10164.650543	-121.717449	0.202576	-78.033585	-0.022505	-116.879038	0.105695	-131.946044	0.111025
10206.653231	-121.482722	-0.299993	-93.612544	-0.040100	-126.112479	-0.283645	-118.559607	-0.330262
10248.655919	-123.376263	0.220325	-71.949508	-0.326996	-125.333367	0.019545	-127.276921	-0.128150
10290.658607	-113.713611	-0.383401	-80.346476	0.362932	-120.166227	0.264215	-124.142825	0.194982
10332.661295	-132.248878	-0.043898	-86.302327	-0.227634	-132.095231	0.492096	-117.255245	0.376125
10374.663983	-121.477286	-0.443997	-82.449383	-0.230384	-121.650895	0.057581	-122.731544	-0.267742
10416.666672	-127.460621	-0.269768	-76.540653	-0.416236	-126.541569	-0.293798	-126.039735	-0.363004
10458.669360	-120.050171	0.043416	-81.410815	0.323248	-119.045378	-0.311632	-132.072571	0.257079
10500.672048	-117.875519	-0.442700	-89.150764	-0.049514	-121.561912	-0.049503	-122.725439	-0.400128
10542.674736	-115.874094	0.329575	-72.394070	0.235503	-127.199387	0.392054	-120.668359	-0.432834
10584.677424	-123.972961	-0.090613	-78.321872	0.216097	-120.024733	-0.075227	-122.199921	-0.076911
10626.680113	-129.455954	-0.444877	-74.431512	0.151400	-119.260490	-0.340019	-129.447615	0.246277
10668.682801	-124.619760	-0.073818	-76.732609	0.264560	-133.465347	-0.430823	-130.577034	-0.119943
10710.685489	-131.627317	0.447883	-80.809250	0.210442	-119.302950	-0.282487	-126.630002	0.474830
10752.688177	-119.688267	0.038966	-81.734812	0.168451	-118.302085	0.224092	-121.581248	0.439127
10794.690865	-133.528533	-0.029770	-76.367944	0.208086	-119.392571	0.141002	-134.449359	0.463960
10836.693554	-118.198595	-0.460103	-78.247621	-0.429474	-116.198133	0.331966	-139.175385	-0.213620
10878.696242	-119.142039	-0.353389	-83.679356	-0.073443	-134.120011	-0.349730	-125.545375	-0.461669
10920.698930	-139.660690	0.158582	-80.166964	0.401666	-123.095157	0.122744	-124.852842	-0.111235
10962.701618	-120.659326	0.048007	-82.317966	-0.111167	-117.703540	0.241043	-121.455330	-0.097271
