% f608.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
850.000001	-128.457091	0.149496	-67.277343	0.072647	-120.356907	-0.112236	-123.608539	0.005089
900.000001	-108.801012	-0.471754	-61.021876	-0.299166	-110.135240	0.034612	-122.665099	0.021008
950.000001	-117.058920	-0.428623	-60.467040	-0.458160	-113.478882	-0.150168	-121.362814	-0.304643
1000.000001	-116.086119	0.401470	-60.739113	0.130493	-116.083944	0.058555	-126.242724	0.316493
1050.000001	-38.586431	-0.217943	-18.526311	0.466248	-112.253441	0.426132	-120.967128	-0.069373
1100.000001	-112.405375	-0.230277	-56.883710	-0.059669	-115.615472	-0.032457	-123.165132	-0.061116
1150.000001	-130.736208	-0.003486	-66.104855	0.325190	-115.710222	-0.057057	-121.547874	0.259206
1200.000001	-119.923416	0.234715	-73.413487	-0.421933	-112.428523	0.382849	-124.408182	0.448791
1250.000001	-133.683065	-0.131845	-56.532481	0.458573	-113.843013	-0.413781	-121.191419	-0.473836
1300.000001	-120.706030	-0.064272	-62.769107	0.205556	-121.160825	-0.052188	-119.973785	-0.427673
1350.000001	-117.271417	0.396099	-69.727757	0.099415	-115.886011	0.387046	-129.924956	0.250972
1400.000001	-126.401798	0.491161	-73.766980	0.226528	-123.815229	0.405823	-130.633508	0.072640
1450.000001	-121.031047	0.369052	-64.971428	0.230875	-118.900948	0.196444	-119.749876	0.035943
1500.000001	-119.387764	-0.170825	-66.491395	-0.205868	-116.356343	0.413337	-119.122826	-0.073074
1550.000001	-125.177382	-0.129548	-69.906474	-0.154086	-117.371095	-0.174299	-135.770584	-0.192008
1600.000001	-124.244548	0.389392	-72.525354	-0.181759	-114.450432	-0.315326	-129.702504	0.452482
1650.000001	-118.414805	0.108344	-58.349261	0.084624	-124.428114	-0.238437	-125.692127	-0.148918
1700.000002	-116.154482	-0.112370	-65.651228	-0.295457	-123.157620	0.261738	-119.525343	-0.071068
1750.000002	-116.021227	-0.080364	-56.402657	-0.235870	-123.826870	-0.314287	-137.890173	0.121439
1800.000002	-115.551668	-0.145518	-66.944894	0.009798	-121.829760	-0.085189	-122.293337	0.108252
1850.000002	-120.273500	-0.332071	-60.037475	-0.199096	-127.007448	-0.492119	-122.305973	-0.345790
1900.000002	-128.537179	0.217790	-63.954592	0.057516	-114.490641	0.064703	-118.612042	-0.497774
1950.000002	-131.468560	0.424413	-69.698027	0.100889	-123.146510	0.451452	-141.619997	-0.198357
2000.000002	-118.343352	0.252671	-70.001767	0.465522	-111.096476	0.328625	-124.791351	0.374424
2050.000002	-119.023219	0.316230	-67.117158	0.367069	-123.513481	-0.330624	-118.662845	0.403090
2100.000002	-104.465006	-0.463751	-77.869826	0.207050	-128.366966	0.478318	-127.008451	-0.167883
2150.000002	-120.404004	0.398618	-70.984908	-0.240220	-115.889173	0.077413	-122.432194	0.349661
2200.000002	-122.593850	0.006598	-62.226868	-0.456946	-121.061212	-0.497271	-129.638600	0.179797
2250.000002	-136.890693	-0.457921	-71.052110	0.355575	-127.918554	0.160447	-129.960970	-0.486710
2300.000002	-116.732155	-0.140094	-69.318446	0.452504	-123.257708	-0.182184	-127.652405	-0.218665
2350.000002	-123.415649	0.326719	-65.533907	-0.293493	-117.604644	0.247417	-130.283500	-0.198538
2400.000002	-128.124135	0.147715	-67.463390	-0.094922	-113.611986	0.471198	-119.098854	-0.072659
2450.000002	-122.478442	0.476517	-68.293812	0.184131	-133.320897	-0.206856	-123.630871	-0.178537
2500.000002	-128.062030	0.353635	-62.967167	-0.003452	-119.320589	0.240162	-122.345744	0.407096
2550.000002	-117.811887	-0.068323	-73.497825	-0.458125	-116.916080	-0.041902	-130.266444	0.021593
2600.000002	-124.475682	-0.048140	-67.953000	0.438593	-123.925532	-0.023898	-122.474889	0.066732
2650.000002	-115.662560	-0.127939	-67.123388	-0.218088	-126.558890	-0.285973	-122.369643	-0.220809
2700.000002	-124.744186	0.454367	-87.343069	-0.380306	-115.507206	0.084308	-112.705487	0.019803
2750.000002	-133.630053	0.023628	-69.409582	-0.304139	-116.262618	-0.460098	-125.239133	-0.020823
2800.000002	-125.974936	0.438179	-72.324154	-0.355126	-112.818579	-0.478745	-125.500054	-0.196815
2850.000003	-127.100542	0.394725	-66.705634	-0.030039	-119.257637	0.228689	-131.410313	-0.358668
2900.000003	-119.622965	0.134924	-65.675977	-0.424570	-115.597919	0.306624	-127.408303	0.067284
2950.000003	-125.638860	0.254901	-61.265698	0.306071	-122.953030	0.490635	-118.380437	0.296788
3000.000003	-124.318158	0.379831	-72.210365	0.425505	-116.963001	-0.416156	-139.819958	-0.475222
3050.000003	-117.781296	-0.185747	-72.165346	-0.437329	-121.594696	-0.355688	-121.596000	-0.278714
3100.000003	-128.223441	0.093449	-65.596576	-0.057196	-123.789140	0.367610	-121.681705	0.241749
3150.000003	-100.225481	0.372090	-72.873291	-0.309219	-117.240571	0.374986	-114.800698	0.490049
3200.000003	-116.371331	0.239341	-73.444841	-0.335473	-113.426305	0.262946	-141.398090	-0.248614
3250.000003	-121.033192	0.407770	-70.538696	0.401464	-132.945330	-0.148169	-127.487170	0.072761
3300.000003	-129.907642	0.007311	-66.382319	-0.288467	-118.771155	0.140280	-118.407630	-0.013124
3350.000003	-119.214304	-0.009069	-66.373047	0.461532	-117.740596	-0.201357	-121.529724	-0.420531
3400.000003	-118.675414	-0.339051	-67.746514	0.454683	-117.629341	-0.152742	-130.957232	-0.141318
3450.000003	-126.530533	-0.310306	-64.748421	0.273795	-118.723887	-0.291078	-127.784491	-0.448065
3500.000003	-121.682632	-0.255271	-73.618913	-0.209369	-124.300901	0.133893	-118.731217	-0.401477
3550.000003	-122.684741	-0.091875	-81.483905	-0.295698	-128.172038	0.012336	-125.298525	-0.399455
3600.000003	-124.285490	-0.066341	-68.449282	-0.413353	-120.865440	0.221867	-135.397540	-0.326532
3650.000003	-123.560536	-0.183905	-63.133014	-0.141155	-123.952143	-0.475818	-135.466476	0.387807
3700.000003	-117.539996	-0.401183	-63.351097	-0.295564	-128.359443	-0.379185	-121.445110	0.161927
3750.000003	-117.082637	0.426901	-61.996690	-0.351723	-121.852950	0.416000	-128.123694	-0.462480
3800.000003	-118.324019	-0.114178	-71.944393	-0.222516	-132.596827	-0.301407	-125.722676	0.410785
3850.000003	-119.278477	-0.362097	-65.340711	0.461456	-131.933444	0.182695	-132.517041	-0.396539
3900.000003	-117.736336	0.257879	-68.121224	-0.298591	-123.303921	-0.453292	-128.266418	0.190894
3950.000003	-135.892890	0.144218	-66.496434	-0.357046	-129.711734	0.121505	-119.250403	0.043987
4000.000004	-120.295144	-0.108226	-74.317705	-0.347889	-122.516007	-0.244100	-122.584871	0.335067
4050.000004	-121.866242	0.099467	-70.002534	0.262752	-122.189159	-0.079045	-118.733864	-0.230031
4100.000004	-131.124945	-0.138482	-62.845265	0.193409	-120.510275	0.063901	-115.863779	0.487466
4150.000004	-120.768318	0.030174	-79.097543	0.239263	-121.794099	0.105179	-124.747240	0.291315
4200.000004	-99.951840	-0.371217	-73.705188	0.307907	-122.941780	0.164804	-120.522253	0.002053
4250.000004	-132.840048	-0.060288	-68.745197	0.411657	-122.274738	0.249091	-121.746781	-0.484093
4300.000004	-123.387030	0.292305	-70.205666	0.299101	-120.745020	0.204471	-116.437963	0.401402
4350.000004	-123.325352	-0.354083	-76.820573	0.313642	-136.790552	-0.038482	-120.618574	0.037103
4400.000004	-125.994680	-0.215732	-75.746795	-0.213929	-118.588641	-0.020751	-120.109151	0.455772
4450.000004	-125.232974	-0.216415	-67.260704	0.183765	-125.924647	-0.461458	-127.152776	0.256598
4500.000004	-124.361363	0.300412	-63.010448	-0.055787	-115.840151	-0.239781	-121.867609	-0.177488
4550.000004	-120.392296	0.349564	-75.741700	0.256640	-119.175372	-0.474132	-129.785667	0.290569
4600.000004	-114.806951	-0.051952	-74.762623	-0.215321	-126.409846	-0.236185	-123.718487	-0.363053
4650.000004	-125.810113	-0.450016	-73.250792	-0.264207	-123.918468	-0.120417	-125.578498	0.003918
4700.000004	-122.668245	-0.410124	-71.017410	-0.071240	-116.541315	0.324555	-121.209977	-0.169345
4750.000004	-116.882112	-0.229762	-66.288412	-0.021803	-115.296548	-0.205252	-119.773773	-0.135563
4800.000004	-149.804584	-0.377299	-67.443102	0.135241	-117.337127	0.180858	-119.391214	0.436594
4850.000004	-120.439734	-0.315001	-78.584183	-0.407412	-127.188906	0.339230	-120.743175	-0.490414
4900.000004	-129.240995	0.318481	-67.290221	0.461038	-122.381889	-0.288865	-118.257888	0.100035
4950.000004	-118.052506	-0.441120	-71.781686	-0.102609	-121.638400	0.092283	-119.910645	0.334607
5000.000004	-118.288605	-0.297282	-68.074052	-0.457859	-120.628311	-0.476220	-115.464899	-0.250061
5050.000004	-120.321236	0.316475	-67.645229	-0.316168	-119.119990	0.387377	-120.258456	-0.498935
5100.000005	-124.614299	0.050229	-71.416835	-0.266040	-120.519605	-0.216387	-114.251702	0.091600
5150.000005	-119.349229	0.050561	-66.755900	0.201747	-120.394311	0.153209	-122.221197	0.415497
5200.000005	-121.730759	0.266409	-80.795389	0.263958	-123.504667	-0.436806	-119.512006	0.246703
5250.000005	-103.483514	0.373060	-72.261102	-0.408324	-124.502976	0.320637	-119.218316	0.287738
5300.000005	-118.270647	-0.182776	-78.576742	-0.081607	-116.296047	0.448190	-143.184478	-0.209526
5350.000005	-121.069178	-0.188614	-85.848115	0.347438	-124.853747	0.385674	-125.270661	-0.028701
5400.000005	-121.437761	0.205427	-72.901323	0.075038	-126.658246	-0.292745	-123.720642	0.318343
5450.000005	-117.677697	0.360435	-72.531048	0.164836	-133.425476	0.290583	-125.563239	0.168852
5500.000005	-130.446312	0.485037	-73.650845	-0.396677	-124.848404	-0.132006	-132.268784	-0.125106
5550.000005	-119.480542	0.294098	-64.269556	-0.460303	-124.809111	-0.190250	-130.822355	-0.205351
5600.000005	-118.813255	-0.492588	-73.166558	0.108140	-128.957453	0.383386	-130.321358	-0.252063
5650.000005	-122.221989	0.097635	-68.914208	0.129761	-128.084464	0.309669	-124.026647	0.201348
5700.000005	-133.830269	-0.472657	-69.966501	-0.420934	-124.168193	0.072326	-116.698448	0.103899
5750.000005	-119.135166	0.187012	-72.232659	-0.468430	-118.504806	0.100260	-121.165773	0.176887
5800.000005	-118.517531	0.299741	-77.714687	-0.419696	-122.232873	0.309402	-127.235259	0.316635
5850.000005	-128.735152	-0.006877	-73.586234	-0.299807	-119.662044	-0.349555	-121.143849	-0.161248
5900.000005	-124.007407	-0.234887	-74.827431	0.089720	-120.755273	-0.001378	-115.871193	-0.213575
5950.000005	-125.787560	-0.150831	-91.403809	-0.386293	-115.676927	-0.318143	-117.523879	-0.311713
6000.000005	-124.239091	-0.075823	-75.229188	0.281626	-116.261297	-0.069167	-116.113671	-0.038054
6050.000005	-139.703117	0.072278	-73.759455	-0.124410	-121.774461	0.240417	-119.596615	-0.212833
6100.000005	-118.542148	-0.029041	-82.237067	0.440228	-117.371233	0.151285	-119.376447	0.113137
6150.000005	-123.232057	-0.021172	-86.110410	-0.418182	-124.883648	-0.095353	-127.742185	0.048596
6200.000005	-119.648884	0.446139	-84.371983	-0.205451	-113.600480	0.003761	-120.524239	0.257125
6250.000006	-124.873171	-0.224867	-76.365971	0.093358	-114.092746	-0.250276	-121.952409	-0.170117
6300.000006	-105.535422	-0.310064	-73.322511	0.156592	-124.206240	0.137778	-119.860984	0.263419
6350.000006	-123.293743	0.351395	-89.084342	-0.353673	-125.196167	-0.330202	-125.193797	0.294783
6400.000006	-121.490431	0.078637	-88.366135	-0.179841	-122.875070	-0.023358	-123.749741	-0.431058
6450.000006	-118.765812	-0.313489	-80.487052	0.122330	-120.759197	0.376785	-123.473459	-0.336249
6500.000006	-128.094977	0.157106	-67.808884	-0.209995	-125.486729	-0.473971	-127.960448	-0.149386
6550.000006	-127.812771	0.199127	-71.997126	0.049074	-124.416102	-0.007302	-123.139007	0.050946
6600.000006	-131.682377	-0.256899	-69.961510	-0.166512	-124.989940	-0.181013	-127.977092	-0.360641
6650.000006	-129.805982	-0.143319	-68.798245	0.465218	-119.334559	-0.030283	-122.449614	0.400286
6700.000006	-126.776505	0.379882	-68.004661	0.421458	-119.642649	-0.311045	-124.204067	0.133545
6750.000006	-118.104026	-0.209019	-68.211701	0.067469	-124.616985	0.421201	-122.453846	0.447370
6800.000006	-118.286550	-0.283037	-69.164468	-0.282074	-121.046698	0.072134	-128.677864	-0.194510
6850.000006	-121.265290	-0.315244	-69.532140	0.359580	-118.297496	0.010516	-120.710285	0.205241
6900.000006	-126.631874	-0.480620	-65.898234	-0.033563	-116.597539	-0.380857	-119.286376	0.425881
6950.000006	-124.077997	0.167534	-77.184093	0.203762	-127.534200	-0.180430	-120.014607	-0.114113
7000.000006	-116.007036	0.061272	-81.067261	0.316787	-128.140617	0.038744	-120.412986	0.020060
7050.000006	-117.110058	-0.460941	-79.078041	-0.480791	-117.029709	-0.309988	-124.151749	-0.318348
7100.000006	-128.788093	0.441965	-72.355346	0.204536	-123.798082	-0.246076	-116.993454	-0.439935
7150.000006	-124.847596	0.015546	-75.118063	0.087117	-118.055635	0.170308	-131.258401	0.007643
7200.000006	-132.299562	-0.339442	-71.988076	-0.074253	-120.938046	-0.045966	-120.266248	-0.287363
7250.000006	-131.917035	-0.492130	-75.967911	-0.358055	-116.051072	-0.417359	-122.140887	-0.292186
7300.000006	-124.444766	-0.478921	-82.920674	0.038137	-116.851688	-0.404576	-130.256647	-0.170723
7350.000007	-128.026206	0.311612	-75.787144	-0.279595	-126.702358	0.361884	-127.505123	0.497809
7400.000007	-128.012725	-0.322619	-74.239494	0.304635	-119.414532	0.276711	-120.363597	0.043311
7450.000007	-117.788387	-0.136670	-71.231051	-0.028592	-126.663752	-0.002177	-123.041990	-0.219619
7500.000007	-134.940610	0.277990	-68.033351	0.330736	-127.048952	0.073500	-113.730536	0.442513
7550.000007	-121.908758	-0.327352	-74.504280	0.300942	-123.888192	-0.228005	-132.253907	-0.207591
7600.000007	-121.641063	0.404180	-85.387343	-0.049710	-126.463852	-0.175119	-118.075583	-0.316375
7650.000007	-119.360633	0.297857	-80.897148	-0.274237	-119.759316	0.140150	-119.192525	0.049375
7700.000007	-121.004589	0.312849	-75.791161	0.056734	-127.086031	0.115738	-116.570961	0.151012
7750.000007	-128.987128	0.497243	-73.956839	0.079139	-118.158422	0.015447	-122.513634	0.004569
7800.000007	-119.927326	0.057385	-73.465720	0.217998	-118.281393	0.048401	-118.612194	-0.308832
7850.000007	-112.966123	0.466736	-75.488298	0.417521	-117.749187	0.335963	-121.891779	0.244731
7900.000007	-118.499311	0.111634	-68.508227	0.089058	-120.074754	-0.255629	-125.508183	0.396116
7950.000007	-117.587354	-0.488080	-74.051611	-0.383605	-131.552485	0.064563	-121.367363	0.373497
8000.000007	-109.982047	0.326019	-74.913919	0.379047	-116.450900	0.385133	-114.087579	0.333299
8050.000007	-126.918411	0.250857	-70.095852	-0.017689	-122.676393	0.142800	-125.198643	0.195168
8100.000007	-129.909084	0.110514	-81.712161	0.263905	-116.872719	0.196584	-121.996594	-0.176570
8150.000007	-130.599833	-0.099125	-75.300403	0.472361	-127.620081	-0.131278	-133.281223	-0.331415
8200.000007	-123.753275	-0.395103	-74.923393	0.034940	-122.514037	0.440269	-121.626377	-0.244836
8250.000007	-117.297159	0.212257	-70.509749	-0.130670	-120.729230	0.046571	-124.083401	-0.109740
8300.000007	-119.465325	-0.451773	-70.792413	0.328704	-116.720755	-0.427326	-117.781795	0.450548
8350.000007	-120.661044	-0.246625	-88.878552	-0.308600	-125.218130	-0.117558	-137.186810	0.054506
8400.000007	-103.816792	-0.222707	-74.504275	0.456077	-122.891576	0.450540	-126.400864	0.057035
8450.000007	-125.889950	0.340133	-82.683103	0.091596	-118.902781	-0.321343	-135.092797	0.010974
8500.000008	-140.105209	0.080264	-74.139928	-0.049585	-130.752658	-0.400571	-117.891902	0.399415
8550.000008	-118.126444	0.259834	-71.518968	0.076655	-125.312419	0.395882	-122.971093	0.039021
8600.000008	-115.298611	0.079037	-74.192070	-0.294879	-129.092290	0.145848	-120.404509	0.093909
8650.000008	-131.048796	-0.277355	-76.525408	0.350790	-124.759415	-0.453287	-134.458437	0.425703
8700.000008	-130.603259	0.069285	-73.295378	-0.310312	-120.962775	0.426102	-122.254350	-0.107208
8750.000008	-124.916527	-0.270672	-78.218300	-0.316213	-118.405605	0.153144	-128.144439	0.091694
8800.000008	-131.142672	-0.165554	-72.303474	0.370071	-126.648107	0.041641	-117.626120	0.027579
8850.000008	-128.103466	0.350988	-75.938425	0.312336	-119.765226	-0.014722	-141.868402	0.377134
8900.000008	-124.294709	0.317586	-75.941111	-0.093148	-115.702069	0.261428	-118.816433	0.292527
8950.000008	-120.678200	-0.182646	-75.016623	-0.048682	-117.076517	-0.151211	-121.366220	-0.039373
9000.000008	-125.860792	0.157503	-73.418147	0.061672	-121.056972	0.364183	-128.430312	-0.120612
9050.000008	-131.810171	0.342893	-78.804425	-0.001029	-129.488892	0.253242	-122.434651	-0.403862
9100.000008	-134.665969	0.090656	-73.857230	-0.106956	-124.907016	-0.401884	-118.167973	-0.146395
9150.000008	-123.086423	-0.311062	-73.543633	0.451230	-117.551017	0.258443	-124.010731	-0.289481
9200.000008	-125.007178	0.166004	-71.839431	-0.117149	-116.187639	0.055443	-124.130672	-0.187772
9250.000008	-121.457226	0.268719	-73.453349	-0.390110	-120.333062	0.382510	-118.734598	0.220910
9300.000008	-120.257774	0.061311	-75.157473	0.267517	-120.129081	0.457340	-126.257953	-0.391737
9350.000008	-124.902748	0.129944	-74.219170	0.184159	-134.556498	-0.305320	-120.071684	-0.097741
9400.000008	-113.935729	-0.373222	-72.301649	-0.122728	-128.412436	0.093041	-135.946466	0.079609
9450.000008	-126.051117	0.141154	-74.737470	-0.399466	-123.266097	0.267353	-125.346766	-0.197521
9500.000008	-126.809129	0.246574	-71.935300	0.374701	-120.244068	-0.007259	-123.375211	0.436966
9550.000008	-128.194521	-0.430607	-74.856342	0.131724	-126.573019	0.044677	-117.283836	-0.082585
9600.000009	-130.411020	-0.033507	-80.458088	0.128968	-119.943175	-0.358712	-126.388668	-0.196797
9650.000009	-111.459632	-0.391370	-69.579174	0.171643	-117.754485	-0.296178	-137.052322	-0.178141
9700.000009	-127.368277	-0.045209	-69.790203	-0.146871	-120.385153	-0.282361	-121.414225	-0.287889
9750.000009	-124.799052	0.004084	-70.063208	-0.160575	-132.271887	-0.077011	-123.219880	0.456616
9800.000009	-115.483457	0.112965	-77.922020	0.241903	-130.530376	-0.079975	-116.394227	-0.102241
9850.000009	-130.001664	0.135943	-73.623456	0.494935	-123.919662	-0.055825	-129.780303	0.245860
9900.000009	-135.912610	-0.128365	-76.294551	-0.025129	-118.684734	-0.314842	-127.605642	0.359705
9950.000009	-118.248768	0.437878	-72.128869	0.073167	-135.531149	-0.282109	-140.133560	-0.040353
10000.000009	-123.018235	-0.331728	-74.584833	0.321850	-121.278245	-0.437818	-124.309608	-0.450713
10050.000009	-117.847993	-0.372217	-78.429272	0.418339	-128.354710	-0.463258	-119.704841	0.336664
10100.000009	-120.066837	0.101236	-74.927775	-0.421144	-118.749272	0.192767	-119.000066	0.176665
10150.000009	-120.126648	0.449316	-74.830461	-0.378945	-121.990404	0.418146	-123.848580	-0.375894
10200.000009	-124.870914	-0.353429	-73.811558	-0.062298	-124.518342	-0.072172	-119.565487	-0.361760
10250.000009	-116.360871	-0.269781	-86.289840	-0.187366	-124.030551	-0.325157	-129.681419	0.149311
10300.000009	-127.945667	-0.028826	-73.799185	0.449866	-119.372762	0.358844	-125.782723	-0.349316
10350.000009	-117.748291	-0.151166	-77.730172	-0.158529	-138.566809	-0.211852	-128.315890	0.159412
10400.000009	-119.308334	0.004115	-74.746633	0.292690	-133.105067	0.043181	-117.604637	0.207780
10450.000009	-126.291212	0.435917	-74.721733	0.172876	-118.721761	0.161356	-125.997040	0.035352
10500.000009	-110.985204	-0.218232	-77.794305	-0.382745	-118.673120	-0.344144	-122.228998	-0.389369
10550.000009	-120.771288	0.359225	-76.283662	-0.462288	-131.060021	0.463954	-122.134083	0.446472
10600.000009	-127.693444	0.093510	-77.094542	-0.163382	-124.344056	0.081626	-124.436604	0.314926
10650.000009	-134.918138	-0.358762	-85.611578	-0.240565	-125.162261	-0.294350	-123.091589	0.221635
10700.000009	-128.939733	0.058654	-81.355600	-0.278680	-120.132169	-0.153344	-125.697554	0.051691
10750.000010	-122.084312	0.433092	-79.061501	0.444198	-123.401177	0.430508	-121.353126	0.395163
10800.000010	-117.913419	-0.229581	-75.893251	-0.281663	-125.920317	-0.407341	-118.519550	-0.408149
10850.000010	-134.643747	0.360999	-71.737013	0.463063	-122.472199	-0.171463	-122.691705	-0.215333
10900.000010	-121.758081	0.307630	-69.710915	0.395330	-135.231384	-0.490783	-132.253006	-0.466901
10950.000010	-137.912999	0.010148	-80.670786	-0.086164	-131.877823	-0.478168	-120.371987	-0.104670
11000.000010	-118.519186	-0.136845	-80.853873	0.460033	-123.872190	-0.244889	-114.387132	-0.196428
11050.000010	-128.063718	0.341670	-69.839349	0.341862	-122.935195	0.121041	-126.213701	0.112427
11100.000010	-115.267475	-0.308740	-85.048398	-0.225364	-131.967871	0.076193	-127.832118	-0.343479
11150.000010	-120.582286	0.473187	-73.837201	0.429239	-123.961152	-0.327803	-118.687617	-0.402754
11200.000010	-126.094063	-0.252948	-86.972355	0.476389	-121.971116	-0.090698	-120.872842	-0.268878
11250.000010	-120.377607	-0.012358	-90.882658	-0.376567	-119.955182	-0.269846	-122.014673	-0.415817
11300.000010	-122.300384	-0.006927	-71.875258	-0.352372	-122.683162	0.281676	-125.229995	-0.197428
11350.000010	-117.882983	-0.223796	-77.259251	0.330180	-116.719452	-0.279936	-120.845095	-0.261222
11400.000010	-121.411331	-0.117290	-74.484893	-0.039389	-130.783805	-0.088382	-123.310930	-0.488856
11450.000010	-119.776392	-0.011413	-74.822505	0.090609	-120.968367	-0.057527	-123.327991	-0.009747
11500.000010	-118.179824	0.016110	-72.393458	0.488606	-130.208404	-0.128555	-119.798065	-0.443945
11550.000010	-121.346594	-0.058217	-77.270349	-0.055571	-126.003293	-0.351185	-116.752626	-0.187145
11600.000010	-124.714205	0.010633	-84.183633	-0.135850	-124.910268	-0.404691	-133.249806	-0.064830
11650.000010	-127.053296	-0.020784	-77.252139	0.163354	-121.491968	-0.446405	-120.214296	0.473402
11700.000010	-125.405410	0.200808	-71.571362	0.260370	-126.611079	-0.215762	-126.440451	-0.312436
11750.000010	-137.744249	-0.152711	-79.046538	0.155209	-112.016027	-0.290503	-121.886998	-0.332182
11800.000010	-122.096196	0.060813	-73.983908	-0.201112	-127.231160	0.339150	-132.988924	-0.208505
11850.000010	-118.029367	0.266047	-80.132280	0.068276	-118.792577	0.020279	-119.561465	0.032867
11900.000011	-126.986805	-0.413812	-94.639828	-0.058129	-119.207620	-0.153010	-132.812053	-0.106989
11950.000011	-128.219094	0.063618	-77.535097	-0.159983	-125.524252	0.077347	-124.568874	0.348079
12000.000011	-122.131765	0.443866	-77.293680	0.278477	-124.937961	0.157043	-119.092072	0.219678
12050.000011	-122.157271	0.128464	-89.351524	-0.446716	-120.956139	0.310195	-119.351770	0.461538
12100.000011	-122.538900	-0.244222	-80.209486	-0.028273	-118.515865	-0.482287	-128.802898	-0.044537
12150.000011	-125.840230	-0.062949	-82.767506	-0.176104	-118.096845	-0.036804	-124.250401	0.098483
12200.000011	-124.303486	-0.391946	-73.083109	-0.067507	-120.079095	-0.480428	-129.395138	-0.140359
12250.000011	-132.192078	0.021534	-81.470013	0.183059	-121.518935	-0.254697	-131.836173	0.208400
12300.000011	-127.956277	0.455184	-82.820859	-0.248102	-125.687829	0.191502	-134.776255	0.346349
12350.000011	-130.638624	0.102583	-79.580214	-0.467323	-121.476543	0.244623	-124.354604	0.346574
12400.000011	-123.128943	0.194486	-73.826013	-0.169279	-125.446565	0.277051	-130.603450	-0.341906
12450.000011	-126.398986	-0.081773	-76.455698	-0.318636	-118.824870	0.082171	-117.590005	-0.418921
12500.000011	-126.580891	-0.048525	-76.595467	-0.199097	-127.188336	0.356512	-117.195139	0.214894
12550.000011	-135.399468	0.249949	-73.157183	0.121449	-133.873367	0.110626	-118.823810	-0.108774
12600.000011	-116.200746	-0.131312	-80.752357	-0.218374	-119.496281	0.140320	-118.252458	-0.115512
12650.000011	-128.921784	0.403904	-83.644456	-0.477604	-122.794646	-0.297864	-124.413845	-0.496226
12700.000011	-119.788273	0.149469	-79.845477	0.301354	-123.088793	0.038022	-125.138060	0.132617
12750.000011	-122.748177	-0.141696	-73.545591	-0.464047	-121.092741	0.150757	-126.175781	0.149951
12800.000011	-126.121457	-0.074586	-80.015420	-0.172893	-125.649500	-0.364887	-120.395165	0.211362
12850.000011	-119.163942	-0.222318	-83.582462	0.148026	-130.894000	-0.053851	-123.677519	0.140839
12900.000011	-119.659914	0.443587	-77.077395	-0.425730	-134.105001	-0.234673	-122.702235	0.195468
12950.000011	-120.270303	-0.489294	-78.551320	-0.146328	-118.331689	0.469406	-123.475933	0.285393
13000.000012	-122.749023	0.006777	-75.979445	-0.001474	-124.678103	-0.080274	-118.936344	-0.395259
13050.000012	-119.143303	-0.398090	-86.410341	0.313430	-126.330663	0.394311	-118.007347	0.210223
