% f569.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
850.000001	-118.369065	0.313533	-67.969359	-0.382472	-124.200252	-0.449799	-115.263313	-0.038528
900.000001	-113.013101	0.497367	-55.400809	-0.124702	-112.644949	-0.122040	-119.579333	-0.411550
950.000001	-119.557815	0.326684	-70.687172	0.476415	-115.076410	0.119749	-122.626993	0.049747
1000.000001	-115.384035	0.175077	-56.502938	-0.065130	-108.489667	-0.247256	-113.521219	0.180995
1050.000001	-120.334087	-0.285444	-63.058136	0.307365	-115.673737	-0.296508	-127.084117	-0.122764
1100.000001	-116.989271	-0.182031	-69.743161	-0.165123	-116.746305	-0.255242	-134.123658	-0.133416
1150.000001	-124.035848	-0.100945	-64.624001	-0.352656	-116.362689	0.011410	-123.641183	0.278315
1200.000001	-121.136406	0.383821	-57.154386	-0.345653	-116.071723	0.307568	-129.251749	-0.205653
1250.000001	-122.931211	-0.398225	-57.373589	-0.052388	-114.101505	0.052015	-121.161893	0.141744
1300.000001	-101.621698	-0.451967	-65.954242	0.046789	-115.431241	-0.321335	-123.971351	0.429488
1350.000001	-130.068050	0.347749	-65.715229	-0.141258	-124.068720	0.133703	-121.971873	0.069404
1400.000001	-117.300098	-0.007390	-61.500920	-0.383781	-112.536992	0.270726	-122.733620	0.027190
1450.000001	-135.054364	0.175095	-64.367061	0.065474	-122.224918	0.401017	-120.897250	-0.210857
1500.000001	-119.189685	0.369317	-60.222172	-0.202004	-123.082569	0.208725	-121.498488	0.292146
1550.000001	-126.177669	-0.219518	-65.232984	0.003702	-118.905712	-0.209998	-120.863105	-0.292970
1600.000001	-127.074911	-0.459135	-59.916294	0.277026	-119.150279	-0.490496	-125.179825	0.466404
1650.000001	-141.934782	0.085427	-56.081003	0.423417	-121.488760	-0.127891	-139.313321	-0.255561
1700.000002	-126.724258	0.422208	-76.336007	0.053533	-124.025488	-0.002018	-123.802106	-0.110845
1750.000002	-122.539539	0.111311	-61.955710	0.429635	-115.030300	0.004331	-126.326275	-0.110865
1800.000002	-123.230493	-0.417105	-63.957295	-0.001107	-128.561953	0.014404	-134.575300	-0.493155
1850.000002	-124.506997	0.359856	-59.146742	-0.425321	-123.556432	0.432799	-119.153676	0.176366
1900.000002	-123.211877	-0.154356	-60.357726	0.079289	-122.222075	0.039955	-121.640816	0.040987
1950.000002	-101.374300	0.322532	-67.006587	-0.454610	-116.116341	-0.359714	-121.344273	-0.119788
2000.000002	-130.310307	-0.280471	-74.712899	-0.005809	-113.387744	0.417121	-121.155549	0.268594
2050.000002	-136.658000	-0.248980	-70.769273	0.473294	-123.029309	-0.214000	-121.613185	-0.046664
2100.000002	-130.590695	0.271927	-72.606598	0.157839	-126.701285	0.011551	-115.766658	0.448450
2150.000002	-118.767658	-0.001880	-64.548850	0.083913	-123.928965	0.442045	-116.436407	0.162688
2200.000002	-127.032572	-0.387867	-62.959286	-0.343891	-130.957962	0.104461	-115.532116	-0.210211
2250.000002	-126.046406	-0.094588	-72.498433	-0.393238	-128.189925	-0.146023	-140.673086	-0.362893
2300.000002	-119.392956	0.243609	-67.179810	0.363720	-115.687017	0.121092	-120.250848	0.016968
2350.000002	-121.022858	-0.131404	-60.851466	-0.487284	-120.260656	-0.176357	-121.037739	-0.251328
2400.000002	-116.231393	0.097191	-65.773925	-0.348535	-120.754982	-0.257131	-132.300913	0.134631
2450.000002	-119.859295	-0.023768	-62.536087	0.286006	-118.210486	0.492551	-122.862315	-0.309253
2500.000002	-122.517433	-0.369053	-68.733862	0.344092	-127.639794	0.496792	-125.807084	0.279264
2550.000002	-134.422497	0.005684	-61.781543	0.378116	-117.844090	-0.073629	-124.374026	0.177046
2600.000002	-101.341141	-0.400344	-73.324057	-0.320058	-118.482669	-0.165321	-123.782079	-0.418136
2650.000002	-124.979122	-0.226921	-71.948080	0.157677	-118.428317	0.485931	-116.286108	0.423859
2700.000002	-122.567752	0.020759	-71.667903	0.179330	-124.286690	-0.028161	-130.801173	0.173347
2750.000002	-119.381700	0.295419	-65.844283	-0.213177	-119.251680	0.135790	-118.077086	0.153903
2800.000002	-115.645139	-0.196739	-67.372456	0.098635	-120.381041	0.277023	-123.155651	-0.379253
2850.000003	-122.767386	-0.487541	-64.877790	0.028501	-137.005485	-0.197425	-121.510301	-0.311243
2900.000003	-122.892603	-0.229528	-67.122419	0.097170	-123.771907	0.302076	-124.582802	-0.178365
2950.000003	-119.576287	0.499059	-62.899082	-0.352876	-118.649572	-0.318642	-128.124003	0.072683
3000.000003	-125.005478	-0.453609	-65.383149	0.210837	-132.040773	0.197422	-117.937933	-0.175553
3050.000003	-134.373829	-0.269886	-66.517014	0.264062	-133.549881	0.055409	-120.849309	0.402068
3100.000003	-123.793144	-0.291298	-68.997578	0.331003	-121.909620	-0.296272	-117.138229	-0.178952
3150.000003	-115.402542	0.315769	-71.239310	-0.276347	-122.222259	0.332490	-129.778946	0.052593
3200.000003	-144.059165	0.226618	-67.801516	0.155791	-130.110126	-0.379249	-127.314764	-0.310647
3250.000003	-105.254573	0.354234	-67.522282	-0.487346	-116.587336	-0.080501	-125.104924	-0.165544
3300.000003	-120.268255	-0.002915	-76.977195	0.161336	-118.844232	-0.243579	-129.465300	0.498425
3350.000003	-121.928604	-0.446824	-68.070576	-0.012345	-125.604388	0.237723	-120.916549	-0.427910
3400.000003	-125.718680	0.009237	-91.270120	0.174845	-118.877859	-0.060968	-132.057085	0.462259
3450.000003	-121.583476	-0.188344	-71.351348	0.105113	-118.365274	-0.215208	-130.420355	0.204977
3500.000003	-129.526642	-0.319552	-69.648933	0.406644	-122.111419	0.006742	-123.632513	-0.081511
3550.000003	-115.146484	0.176699	-71.152602	-0.033555	-126.638836	0.176688	-118.788290	0.077003
3600.000003	-123.387232	0.450673	-68.862742	0.381034	-125.776981	0.364476	-127.857270	-0.271222
3650.000003	-120.176006	-0.017870	-63.209529	-0.393763	-125.977892	-0.462291	-125.338544	-0.195940
3700.000003	-132.615916	-0.277927	-65.317473	-0.436362	-120.833094	-0.355340	-128.468757	-0.451676
3750.000003	-121.183293	0.341577	-69.372533	-0.007891	-119.402204	0.331217	-119.082256	0.263861
3800.000003	-116.568569	0.431871	-70.610635	0.176087	-112.890389	-0.440764	-116.552392	-0.473494
3850.000003	-135.559520	0.029593	-69.455492	0.345424	-118.922349	-0.081911	-141.205555	0.019449
3900.000003	-102.323891	-0.357589	-65.083255	0.087741	-123.268606	0.057165	-131.653848	0.448458
3950.000003	-116.957773	-0.037116	-73.942887	-0.054325	-121.498986	-0.145991	-119.171541	0.343525
4000.000004	-121.121011	-0.243263	-66.666571	-0.201051	-120.908893	-0.238733	-118.250462	-0.465931
4050.000004	-120.256183	-0.232809	-72.760580	-0.097198	-124.221584	-0.146126	-123.621391	-0.276506
4100.000004	-124.309783	0.174876	-77.426018	0.465799	-123.003176	0.167758	-114.171739	0.194157
4150.000004	-113.365534	0.171773	-76.143011	0.239912	-127.420882	0.368634	-129.599473	-0.415508
4200.000004	-119.507402	-0.468389	-73.740373	0.325309	-123.486401	-0.256526	-119.515942	-0.135750
4250.000004	-123.227820	-0.230869	-73.892767	-0.447847	-120.139368	0.211876	-122.679900	0.455176
4300.000004	-123.754474	0.490438	-65.336170	-0.297245	-126.712393	0.269835	-119.992500	-0.322017
4350.000004	-123.566455	-0.430465	-74.011847	0.198286	-122.406562	-0.200375	-123.074738	-0.147609
4400.000004	-119.745999	0.047231	-74.052550	0.300989	-115.012172	0.314946	-126.408224	0.314775
4450.000004	-121.896067	-0.358187	-66.951076	-0.436466	-131.597709	-0.371053	-120.470756	-0.390096
4500.000004	-126.882698	0.266352	-65.162032	-0.302123	-123.887158	0.009108	-125.475314	-0.039231
4550.000004	-122.894055	-0.102927	-74.229890	-0.056848	-124.779510	0.238152	-123.427604	0.469313
4600.000004	-133.623650	0.076643	-73.393203	0.293567	-122.421759	0.444984	-122.148311	-0.198853
4650.000004	-117.329251	-0.257168	-64.260447	-0.433770	-126.038154	-0.472079	-133.955103	0.483671
4700.000004	-126.605173	-0.433909	-84.244460	0.245324	-126.536502	-0.193840	-125.482762	-0.131495
4750.000004	-117.715269	-0.189169	-70.822656	0.090165	-120.129172	-0.176574	-131.155396	0.222420
4800.000004	-127.663827	-0.307974	-66.090766	-0.077288	-127.024461	0.468079	-113.843677	-0.386858
4850.000004	-121.794374	-0.273208	-85.441956	-0.244669	-122.146355	-0.068656	-120.561884	0.233594
4900.000004	-121.673754	-0.174382	-67.744169	0.413865	-117.652781	-0.428760	-127.793150	0.373877
4950.000004	-121.704443	-0.280527	-69.132494	-0.152699	-117.511823	-0.335334	-122.327247	0.415885
5000.000004	-120.635649	-0.170884	-69.283473	0.182082	-123.133824	-0.189266	-121.171930	-0.143246
5050.000004	-120.926986	0.162061	-79.774401	0.168292	-125.430500	0.184998	-124.138291	-0.351416
5100.000005	-124.656354	0.427846	-70.352660	0.041422	-120.295150	-0.308012	-115.814782	-0.290295
5150.000005	-126.528788	0.242385	-68.621824	0.182794	-128.173684	0.011413	-123.227032	0.114428
5200.000005	-105.248129	-0.289324	-70.010441	-0.005734	-119.130320	-0.202751	-124.589488	0.488186
5250.000005	-122.177066	0.170623	-75.915626	-0.044929	-120.665693	-0.261095	-125.465706	-0.356522
5300.000005	-120.898277	0.243794	-70.922575	0.249224	-123.048438	0.411317	-127.742469	-0.295832
5350.000005	-129.602860	-0.281993	-71.494405	-0.178019	-118.934996	0.296774	-125.595482	-0.069392
5400.000005	-113.736124	-0.159805	-69.863048	-0.495646	-126.304068	0.429173	-121.765466	-0.216579
5450.000005	-121.194636	0.452397	-70.260218	-0.001410	-118.855978	-0.173611	-116.537582	-0.044774
5500.000005	-122.524722	0.314142	-74.339170	0.365255	-133.681787	-0.233924	-124.734490	-0.186589
5550.000005	-129.538167	-0.036799	-71.736146	-0.140291	-128.575521	-0.424456	-119.695984	-0.329771
5600.000005	-126.616962	-0.258349	-79.859056	0.079800	-132.753201	0.134932	-136.182892	-0.083384
5650.000005	-118.177693	-0.467843	-75.532827	0.268735	-120.643323	-0.035633	-132.481527	0.440418
5700.000005	-121.225078	0.050794	-67.880620	-0.322704	-129.201234	0.236969	-120.553986	0.395290
5750.000005	-124.259774	-0.304832	-73.020306	-0.497305	-124.348543	-0.175845	-126.412147	-0.150967
5800.000005	-121.768832	-0.460177	-74.654917	0.054614	-123.456875	0.354916	-120.117693	0.397884
5850.000005	-120.402175	-0.010048	-77.263472	0.446834	-118.441662	0.158555	-118.973784	-0.329035
5900.000005	-125.851724	-0.286567	-73.311032	0.208498	-121.285423	0.280338	-120.311599	-0.065743
5950.000005	-122.900851	0.485215	-71.004398	-0.335768	-120.794068	-0.450119	-118.068026	0.116536
6000.000005	-118.295158	-0.212760	-66.207103	0.107331	-125.786679	-0.361406	-119.557974	-0.267068
6050.000005	-119.912697	-0.436769	-65.711761	0.194797	-123.999731	0.383771	-120.080595	-0.340043
6100.000005	-121.333461	0.467212	-71.091947	-0.025720	-132.254777	0.270320	-123.475840	0.236363
6150.000005	-126.237077	-0.159556	-74.849442	-0.428169	-129.171594	-0.333621	-115.671906	-0.240309
6200.000005	-125.904346	0.154350	-72.903847	-0.164772	-127.029075	-0.096087	-130.926367	-0.407736
6250.000006	-117.756611	0.290334	-71.886163	-0.336372	-139.052045	-0.261435	-127.359687	0.231744
6300.000006	-121.502214	0.489440	-74.497907	0.011574	-118.713749	0.474292	-120.477022	-0.494177
6350.000006	-126.216290	-0.149841	-69.798186	0.267059	-117.201289	-0.383566	-122.015948	0.306413
6400.000006	-121.457862	-0.028672	-70.227781	-0.371062	-124.904735	-0.330624	-124.779379	-0.230882
6450.000006	-117.416096	0.360118	-71.367218	0.392331	-126.441566	-0.037672	-120.887611	-0.085204
6500.000006	-117.193759	-0.208514	-70.599998	0.367024	-126.144202	0.073715	-129.466209	0.070210
6550.000006	-122.646359	0.167680	-70.748856	-0.405171	-123.040660	0.242012	-127.900178	-0.224102
6600.000006	-130.493133	0.366089	-69.780479	0.183044	-132.070063	-0.123940	-123.909612	-0.117899
6650.000006	-122.825005	0.108201	-75.884097	0.293129	-121.451403	-0.485985	-119.712035	-0.030619
6700.000006	-118.206311	-0.245808	-72.736144	0.473287	-116.019387	-0.161306	-133.750565	0.452532
6750.000006	-134.886626	0.432973	-75.876125	-0.316067	-129.376307	0.155335	-117.641577	-0.484525
6800.000006	-124.467484	0.415133	-70.263808	0.341716	-119.692938	-0.201491	-130.369293	-0.406040
6850.000006	-115.866644	0.034939	-67.761451	0.244833	-115.729805	0.127291	-134.781073	0.121991
6900.000006	-115.623190	0.472233	-72.681804	0.109616	-120.398682	-0.409129	-114.514515	-0.405503
6950.000006	-120.518510	0.312273	-76.405947	0.030406	-131.564394	-0.339778	-130.617572	0.266371
7000.000006	-121.401197	0.199975	-70.951697	0.399752	-115.534279	0.343547	-118.734959	0.341327
7050.000006	-125.087933	0.052110	-74.038879	0.228906	-122.116618	0.071613	-126.221881	-0.068862
7100.000006	-119.342031	-0.412194	-68.960531	0.449359	-128.213345	-0.318079	-128.386867	-0.472638
7150.000006	-119.458275	0.007370	-79.996037	-0.232240	-119.841595	0.054423	-139.347392	-0.430244
7200.000006	-126.190584	-0.125981	-67.603842	-0.093028	-120.754382	0.414720	-125.730065	-0.326469
7250.000006	-116.233952	0.300661	-80.679401	-0.453141	-125.945589	0.393928	-123.007513	-0.235320
7300.000006	-120.576692	-0.214171	-66.744348	0.229899	-121.743447	0.166613	-121.003730	-0.189686
7350.000007	-126.086358	0.208096	-73.161397	-0.355522	-121.390606	-0.054339	-120.279507	-0.062122
7400.000007	-118.363917	0.312637	-74.166632	-0.279054	-125.404623	-0.277224	-124.997121	-0.475969
7450.000007	-125.939040	-0.438187	-73.293877	0.034824	-123.350221	0.041573	-125.765660	0.392356
7500.000007	-122.359211	0.345471	-85.223431	0.035472	-121.437416	-0.459142	-119.738312	0.353425
7550.000007	-122.295473	-0.475045	-77.204913	-0.356621	-125.590078	-0.148743	-118.760041	0.451438
7600.000007	-122.955105	-0.277383	-82.035610	0.373136	-116.018872	-0.447960	-114.412001	-0.452581
7650.000007	-124.102001	0.321549	-77.016052	-0.235848	-136.026929	-0.337838	-122.245960	0.465900
7700.000007	-125.882235	0.362585	-73.685156	0.148068	-120.390200	-0.288968	-121.201342	-0.312368
7750.000007	-117.446879	-0.387826	-83.254766	0.217420	-122.782040	-0.147238	-123.189554	0.473889
7800.000007	-109.007860	-0.318165	-74.957399	0.360700	-130.069297	0.077496	-133.177654	0.230297
7850.000007	-121.079526	0.100747	-74.411670	-0.455126	-115.127615	0.098897	-124.206401	0.295880
7900.000007	-123.301416	-0.040061	-84.046078	-0.423741	-120.200775	-0.014457	-121.768375	0.491633
7950.000007	-132.644835	0.385155	-72.350576	0.314120	-122.591306	0.034933	-116.422632	0.387373
8000.000007	-122.679416	0.499586	-71.298307	0.116435	-111.978845	0.252643	-122.077882	-0.497992
8050.000007	-129.823351	0.304248	-70.575772	-0.383849	-117.241761	0.417820	-123.597658	0.459186
8100.000007	-117.073569	0.124745	-71.193580	-0.293103	-117.546418	0.010853	-133.257553	0.073430
8150.000007	-131.144850	-0.251919	-71.733875	-0.419357	-118.922037	-0.032057	-119.079980	0.035777
8200.000007	-120.470229	-0.393821	-77.171109	-0.325660	-125.717590	0.199511	-136.507938	-0.212314
8250.000007	-125.782611	0.050418	-66.143951	-0.016368	-127.526160	0.035286	-118.081842	0.259341
8300.000007	-119.177581	0.439750	-85.152173	0.440714	-124.204356	-0.197456	-121.524372	0.390669
8350.000007	-126.704445	0.496836	-72.128830	0.369695	-123.148649	0.366042	-124.861509	0.113993
8400.000007	-119.670561	-0.266632	-71.770914	0.058327	-121.898403	0.119837	-129.241952	0.147440
8450.000007	-105.016026	0.046108	-83.444325	0.019673	-123.422217	0.369420	-118.746346	0.037192
8500.000008	-124.012234	0.350523	-79.915235	-0.379923	-116.118043	0.352504	-126.487530	0.048971
8550.000008	-128.839290	-0.273028	-68.577282	-0.361256	-132.240145	-0.208580	-118.438627	0.092882
8600.000008	-120.373668	0.056777	-80.364642	-0.417488	-127.778036	0.126035	-136.954253	0.401256
8650.000008	-127.124048	0.091380	-77.148080	0.244817	-133.152237	-0.258563	-121.560761	-0.279716
8700.000008	-133.690930	0.222591	-76.596392	-0.187314	-124.461540	0.247277	-128.403843	0.455408
8750.000008	-123.340196	-0.252841	-72.330133	-0.045638	-120.980209	0.195725	-117.928250	-0.232837
8800.000008	-130.247795	-0.460655	-71.120906	0.147093	-121.390799	0.235008	-132.361313	0.392417
8850.000008	-125.358404	0.024568	-75.604927	0.179761	-115.949737	0.148380	-136.046803	-0.096708
8900.000008	-120.738599	-0.106942	-79.732815	0.170644	-126.238854	-0.142689	-121.689478	0.463897
8950.000008	-117.737365	-0.042996	-73.321915	0.159175	-124.868546	-0.415540	-118.519360	-0.096138
9000.000008	-114.607952	-0.406046	-69.335880	-0.274523	-121.675704	-0.326376	-131.376884	-0.372566
9050.000008	-125.147784	0.232658	-73.767035	-0.049073	-136.598894	0.448587	-138.856158	-0.100847
9100.000008	-114.102547	-0.216198	-70.149248	0.059480	-118.126013	-0.018601	-124.614612	0.222941
9150.000008	-116.400319	-0.297664	-75.420784	-0.143233	-121.446405	-0.353676	-119.094384	-0.127275
9200.000008	-120.307644	0.082520	-78.761089	0.112344	-135.050943	0.484305	-117.320147	0.079703
9250.000008	-115.441462	0.001330	-74.462884	-0.054884	-120.641783	0.217003	-125.301988	0.428474
9300.000008	-128.891178	0.429170	-69.023006	0.249655	-129.248258	-0.274718	-121.765314	0.273030
9350.000008	-126.815068	0.158546	-81.801298	-0.330553	-133.921346	0.289039	-122.281673	0.056293
9400.000008	-121.707042	0.103942	-83.211303	-0.038637	-116.234181	0.167966	-125.664349	0.243523
9450.000008	-118.741828	-0.479652	-73.492531	0.345789	-132.517120	0.184130	-120.834554	0.193541
9500.000008	-114.380080	-0.462881	-71.158558	-0.043061	-119.562516	-0.490630	-124.312070	-0.487503
9550.000008	-132.101378	0.205266	-81.038694	-0.349398	-124.576337	-0.139393	-129.561615	0.059088
9600.000009	-136.991854	-0.290478	-72.884540	0.470735	-118.849217	0.235201	-117.450505	0.173293
9650.000009	-121.542449	-0.326130	-72.598976	0.024994	-121.334937	-0.050327	-128.995938	-0.121656
9700.000009	-126.070617	0.166830	-84.617213	0.185199	-120.761735	-0.368641	-125.679605	-0.128590
9750.000009	-115.539778	0.164247	-71.786353	-0.158147	-118.153595	0.160875	-118.646440	-0.042133
9800.000009	-118.386801	0.122445	-87.439554	0.060476	-125.236458	-0.003047	-120.587459	-0.171743
9850.000009	-118.363320	0.490467	-78.614783	-0.221628	-134.646347	-0.311296	-125.617153	0.360073
9900.000009	-122.247844	-0.151274	-80.654818	0.477674	-124.563038	0.496834	-124.832603	-0.426092
9950.000009	-131.331525	0.305768	-76.966482	-0.121312	-122.766334	-0.026039	-118.051229	-0.358956
10000.000009	-124.230056	0.320034	-72.929003	0.039623	-119.924600	0.235151	-118.977928	0.476921
10050.000009	-121.296760	-0.065963	-87.996709	-0.008437	-119.157950	0.294425	-120.237203	0.034498
10100.000009	-119.495332	0.005141	-81.679443	0.098086	-120.699005	-0.272450	-118.651248	0.174396
10150.000009	-124.446486	-0.272165	-76.576974	0.438899	-117.444553	-0.251860	-116.355678	-0.089808
10200.000009	-130.040150	0.485132	-77.146141	-0.346799	-123.990477	0.429565	-126.784379	0.361350
10250.000009	-128.789234	0.196704	-77.220117	-0.013029	-122.745021	-0.235148	-123.666762	0.159947
10300.000009	-119.438922	0.413889	-92.167088	0.393559	-116.022059	0.450761	-116.548932	0.312131
10350.000009	-122.507624	0.206875	-79.153183	-0.295249	-124.401434	0.013283	-125.351706	0.471768
10400.000009	-125.150937	-0.363470	-71.898718	-0.115933	-116.774843	-0.418424	-118.593457	-0.253334
10450.000009	-126.729644	0.029352	-74.226088	-0.011639	-123.585841	0.195633	-116.659927	0.161783
10500.000009	-126.903882	-0.414975	-76.915649	0.159841	-117.881832	-0.345259	-120.444172	-0.457895
10550.000009	-122.518428	-0.224491	-79.365417	-0.009748	-122.842633	-0.467356	-130.445694	0.218903
10600.000009	-143.442706	0.480886	-69.968858	-0.248579	-118.370694	-0.341613	-128.308785	0.189671
10650.000009	-122.526349	-0.333121	-71.880895	0.444664	-129.944733	0.393042	-115.484685	-0.472215
10700.000009	-118.909214	-0.320461	-78.629915	-0.215424	-122.369701	0.101620	-126.616590	0.126958
10750.000010	-116.986741	-0.142372	-80.097325	-0.174918	-117.381496	-0.263498	-124.043407	-0.149116
10800.000010	-133.668646	-0.446966	-73.604942	-0.089770	-120.611806	0.328641	-131.309847	0.016408
10850.000010	-126.843932	0.441143	-77.812002	0.330352	-123.796485	-0.390403	-117.757274	-0.355400
10900.000010	-121.534593	0.189451	-83.789227	-0.371379	-128.776454	-0.123721	-122.718904	0.052569
10950.000010	-125.673069	-0.003336	-88.347405	0.166548	-124.488272	0.374580	-121.333404	0.261404
11000.000010	-123.289838	-0.268245	-71.806272	0.338508	-117.606507	-0.347698	-122.948967	-0.299434
11050.000010	-110.283292	0.174708	-77.175438	-0.205067	-128.100869	-0.390408	-119.238766	-0.007862
11100.000010	-127.317465	-0.031718	-76.958994	0.376196	-120.883593	-0.451621	-117.994039	-0.184830
11150.000010	-122.168357	0.180328	-77.348626	-0.485091	-124.876089	-0.090454	-124.053327	-0.021570
11200.000010	-118.355666	-0.436947	-72.882257	0.052878	-120.374729	0.485721	-130.427989	0.227910
11250.000010	-128.736528	0.416487	-76.802789	-0.426280	-122.817102	0.420528	-115.010796	-0.464632
11300.000010	-121.655032	-0.079866	-73.599632	0.065892	-117.862086	-0.146116	-128.276721	0.274757
11350.000010	-118.962837	0.002494	-82.143671	-0.244718	-127.714778	-0.120472	-123.103028	-0.431319
11400.000010	-115.907431	-0.497852	-83.178721	0.153859	-128.369361	0.368228	-118.996717	0.345583
11450.000010	-119.324628	0.475025	-71.331714	0.092033	-137.973519	0.349275	-116.766899	0.440869
11500.000010	-121.799564	-0.080349	-75.978923	0.000213	-116.949268	0.006728	-121.135580	-0.021383
11550.000010	-122.606425	0.411522	-74.781759	-0.327902	-121.994045	0.079743	-125.860715	0.428241
11600.000010	-131.884425	0.453343	-85.650729	-0.136680	-133.487812	0.390813	-121.538469	0.028653
11650.000010	-137.696902	0.206249	-74.271552	0.300203	-120.817548	0.137724	-124.707880	0.456271
11700.000010	-113.368129	0.345619	-77.346314	-0.101529	-118.773317	0.144606	-128.321925	0.425527
11750.000010	-122.386342	0.215508	-76.990042	-0.200505	-121.915392	-0.074600	-122.808084	-0.024597
11800.000010	-127.420883	-0.234490	-78.422681	0.446869	-129.680479	-0.292266	-122.703376	-0.376347
11850.000010	-124.225274	0.361793	-74.879208	0.342867	-129.991559	-0.125004	-125.382121	-0.044202
11900.000011	-123.142285	-0.444983	-76.363000	0.439604	-126.190058	0.454932	-123.799536	-0.352826
11950.000011	-137.552890	0.096507	-82.724325	0.165087	-124.486386	0.406776	-122.277550	0.260404
12000.000011	-121.793554	0.018919	-78.283753	0.164973	-125.830158	0.359584	-123.429440	-0.286746
12050.000011	-117.961287	-0.139485	-86.113408	0.108658	-128.410159	-0.061257	-128.466442	0.161809
12100.000011	-120.399581	0.165913	-76.356917	0.111721	-118.443678	0.208540	-127.348709	0.162346
12150.000011	-125.661269	-0.033963	-78.596454	0.401063	-123.679368	0.120945	-125.972787	-0.225208
12200.000011	-127.753155	-0.225631	-81.173152	0.051052	-128.095790	0.441022	-123.281149	0.461958
12250.000011	-117.837943	-0.119659	-72.721678	-0.018154	-123.908699	-0.160415	-119.200492	-0.182878
12300.000011	-124.903494	0.030140	-82.047216	-0.125441	-116.444666	-0.497704	-118.836754	-0.403033
12350.000011	-118.706700	0.181266	-77.047698	0.455117	-117.481915	0.078664	-125.451861	0.116247
12400.000011	-126.991584	0.035088	-77.455711	0.153927	-132.324412	-0.412518	-123.644006	-0.216179
12450.000011	-121.857981	-0.078170	-89.790299	-0.254888	-134.405477	-0.347127	-122.853325	0.387193
12500.000011	-122.719026	0.359024	-83.515738	0.166526	-120.459034	-0.295523	-127.285664	0.205538
12550.000011	-134.072660	-0.446938	-76.776491	0.164994	-125.318650	-0.248721	-117.590009	-0.174886
12600.000011	-117.450964	-0.239377	-80.890431	-0.187993	-125.256577	0.174328	-120.935948	0.014337
12650.000011	-124.320282	0.040457	-81.401990	0.291394	-120.916177	0.001234	-126.913511	0.243118
12700.000011	-126.234787	0.485979	-74.595255	-0.144429	-117.343681	0.469429	-119.896049	-0.498613
12750.000011	-128.522099	0.427719	-77.372760	0.312231	-127.727077	-0.225522	-124.520667	0.253697
12800.000011	-126.717614	-0.395781	-71.010677	-0.019383	-123.676321	-0.107552	-117.852101	-0.473495
12850.000011	-120.960408	0.066522	-72.140929	-0.157104	-120.063241	-0.289650	-120.691124	0.062747
12900.000011	-121.827727	0.391268	-76.208389	0.073846	-127.886231	0.469535	-128.277372	0.193072
12950.000011	-118.593571	0.011466	-81.801828	0.209403	-123.609356	0.365848	-118.852816	0.002938
13000.000012	-109.884712	0.442629	-84.451890	0.355221	-126.508478	0.310309	-126.148571	0.018215
13050.000012	-119.203711	0.169005	-85.545006	-0.102053	-125.576547	0.242221	-118.749710	0.132807
