% f128.txt
% Date Thu, Jul 15, 2021 4:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
456.031011	-133.787790	0.393206	-69.223730	0.227288	-129.359993	-0.132283	-132.995703	-0.141457
475.032303	-117.887771	-0.135999	-54.744809	0.032392	-111.229545	-0.166477	-123.435924	-0.442583
494.033595	-127.858560	-0.406014	-55.253789	-0.383824	-137.596413	-0.147705	-125.582971	0.364918
513.034887	-128.559778	0.423643	-59.847762	0.033564	-117.422523	0.393788	-129.513534	-0.343212
532.036179	-126.474292	-0.448888	-54.885592	-0.203922	-119.160606	-0.477721	-123.585086	0.090727
551.037471	-138.599588	0.015776	-55.818087	-0.158570	-121.188429	0.236071	-125.219585	0.086654
570.038763	-133.143089	-0.399222	-59.814312	0.381342	-111.746303	0.244974	-127.751724	-0.074178
589.040055	-127.995630	-0.462443	-60.901073	-0.117447	-109.287626	-0.371305	-124.754051	-0.342199
608.041347	-127.247084	0.272679	-55.881949	-0.404549	-121.549829	-0.149597	-129.999447	0.102383
627.042639	-141.129183	0.434165	-65.913218	0.226051	-118.349250	0.489854	-128.964166	0.043910
646.043932	-126.662403	-0.350722	-58.530500	0.435498	-114.825530	-0.274308	-130.833742	0.353482
665.045224	-129.007139	-0.447091	-72.135323	0.040750	-121.124563	-0.103355	-124.439837	0.123927
684.046516	-122.075746	0.066455	-64.149612	0.224054	-111.362784	-0.159374	-129.085219	0.112730
703.047808	-126.754943	0.299298	-64.121961	0.374785	-111.615357	0.213759	-126.865817	-0.166674
722.049100	-25.006448	-0.223605	-8.995927	0.498945	-103.726236	0.437538	-115.909869	0.465475
741.050392	-124.058612	-0.493173	-61.727366	0.335228	-116.919238	-0.428814	-128.600486	-0.105206
760.051684	-124.866598	0.300292	-57.513402	-0.459035	-125.407153	-0.363962	-127.736942	-0.157120
779.052976	-122.923333	-0.068164	-64.378411	0.209163	-117.670654	-0.394663	-131.156199	0.297732
798.054268	-120.937916	0.237476	-70.162843	-0.425998	-122.035902	0.183309	-118.218550	-0.190172
817.055561	-137.997722	0.236136	-60.460578	0.013459	-120.207137	0.227849	-121.940589	-0.332465
836.056853	-120.806799	-0.445874	-70.062093	-0.034939	-116.362523	-0.155441	-126.057592	0.295993
855.058145	-126.995791	-0.152442	-66.120077	-0.133266	-111.578150	-0.238510	-126.943970	-0.378285
874.059437	-122.330540	0.237814	-68.234744	-0.303683	-121.930765	0.132593	-121.521712	0.146594
893.060729	-126.336236	-0.020865	-59.878689	-0.268918	-124.386699	-0.324541	-125.636849	-0.441812
912.062021	-122.190256	-0.439235	-68.771277	0.090969	-125.691473	-0.448118	-128.066202	0.132326
931.063313	-123.797923	0.244090	-62.405738	0.101135	-116.417747	0.026060	-128.556183	-0.373055
950.064605	-128.014099	-0.214805	-72.870476	-0.463400	-128.285954	0.005043	-136.437444	-0.077985
969.065897	-122.794226	0.401640	-64.246935	0.479362	-121.214545	-0.122805	-131.169559	-0.143260
988.067189	-125.696689	0.437920	-71.800470	0.056959	-125.831866	0.256365	-124.300561	-0.336080
1007.068482	-125.933673	0.236384	-61.505633	0.268236	-124.122634	-0.188459	-121.392203	-0.146524
1026.069774	-126.208547	0.214520	-64.806576	0.191531	-113.338055	-0.270147	-134.486310	-0.022554
1045.071066	-132.254947	-0.113604	-60.524471	-0.198582	-121.259774	-0.090419	-131.416393	0.025532
1064.072358	-120.353807	0.351299	-61.403617	0.174855	-124.828623	-0.129541	-119.588219	-0.496070
1083.073650	-123.829327	0.201291	-61.869886	0.474217	-124.969565	-0.025791	-128.613546	-0.107212
1102.074942	-123.579834	-0.094755	-63.050930	0.480590	-116.068572	0.394539	-124.439684	-0.221227
1121.076234	-127.681030	-0.002555	-70.978285	0.147052	-131.794600	-0.215159	-128.722166	0.401213
1140.077526	-135.258954	0.015237	-63.169556	-0.293059	-126.157039	-0.495568	-126.263373	0.230265
1159.078818	-131.332364	-0.009361	-71.999246	-0.308232	-121.275750	-0.248467	-121.084747	-0.322225
1178.080111	-138.761758	0.219386	-70.017708	-0.405769	-121.483773	-0.399205	-133.884101	-0.275999
1197.081403	-119.907548	0.292637	-64.569093	0.372917	-127.517116	0.228102	-135.708812	-0.383177
1216.082695	-132.254008	-0.077384	-88.818770	0.013649	-120.686772	0.300362	-121.546517	0.266591
1235.083987	-130.355237	-0.374703	-64.332179	0.426549	-124.071721	0.213121	-123.168822	0.129074
1254.085279	-122.539548	0.137392	-67.665699	-0.124994	-115.904927	-0.410496	-127.524778	0.426999
1273.086571	-122.884563	0.285025	-76.443855	-0.007141	-118.678184	0.487273	-122.087524	-0.396332
1292.087863	-148.248652	0.490006	-62.364910	-0.016488	-132.748099	-0.249989	-132.772991	-0.446678
1311.089155	-122.903650	-0.345121	-62.485553	-0.142637	-124.389599	0.436338	-133.549095	-0.021128
1330.090447	-127.915922	0.205562	-60.103339	0.403408	-118.656034	-0.173882	-118.535308	-0.158813
1349.091739	-129.402467	-0.275047	-60.999339	-0.091319	-116.624250	0.429597	-128.666843	0.205637
1368.093032	-132.359282	0.224370	-80.927561	-0.224605	-128.811324	-0.129340	-127.140300	0.216785
1387.094324	-129.085835	0.392264	-65.729494	0.328124	-128.934767	-0.462508	-125.041386	0.066675
1406.095616	-131.295085	0.008330	-68.315750	0.167182	-120.149480	-0.443814	-126.028816	0.153917
1425.096908	-126.996681	0.253600	-67.648538	-0.031289	-126.846181	-0.436762	-126.191820	0.350715
1444.098200	-103.526388	-0.462994	-71.529535	-0.465302	-129.218459	0.046102	-116.887979	-0.094452
1463.099492	-125.413456	0.407368	-66.108967	-0.358167	-118.599729	-0.362535	-124.984970	0.048235
1482.100784	-123.890911	-0.096611	-69.986644	0.067919	-126.844316	0.341969	-120.353278	0.077573
1501.102076	-125.410252	0.043792	-80.120945	-0.287765	-121.116522	-0.058609	-136.928913	-0.105296
1520.103368	-127.511838	0.428775	-63.510175	0.267853	-122.561919	0.421314	-130.126305	0.286311
1539.104661	-146.145873	0.354806	-69.760055	-0.369165	-130.872873	0.365128	-131.708474	0.105543
1558.105953	-130.495306	0.133231	-85.910809	-0.318460	-131.638672	-0.325385	-130.606746	-0.070260
1577.107245	-123.887723	0.095646	-72.811911	0.365892	-126.729678	-0.447212	-123.748308	-0.130864
1596.108537	-128.371929	-0.438027	-71.156878	-0.222384	-123.733866	0.024068	-124.415268	0.462049
1615.109829	-131.360321	-0.436365	-67.075740	-0.010912	-125.928393	0.499223	-131.706278	0.115602
1634.111121	-124.570934	-0.311362	-65.141736	-0.498506	-127.107457	0.113695	-121.526308	0.169073
1653.112413	-121.002692	0.375893	-70.247687	-0.354800	-130.085460	0.165884	-125.072422	0.335303
1672.113705	-124.377254	-0.375082	-62.973137	-0.068532	-118.684940	0.481217	-124.749482	-0.028455
1691.114997	-129.025671	-0.018428	-66.483370	0.170419	-118.537580	-0.469573	-123.054530	0.315853
1710.116289	-132.356098	0.415728	-69.104763	0.441204	-125.766161	-0.305343	-120.768824	0.316277
1729.117582	-123.420897	0.199563	-67.763049	-0.268467	-131.525032	-0.460993	-119.366693	0.309746
1748.118874	-121.968993	-0.334251	-71.444426	0.305945	-122.794995	0.373010	-127.938458	-0.142341
1767.120166	-126.813686	-0.244312	-65.290416	0.338677	-118.884146	-0.234120	-133.718768	0.331030
1786.121458	-131.330484	-0.431115	-72.414311	0.282228	-126.838557	0.473422	-128.461697	0.316619
1805.122750	-130.146632	0.464744	-66.882931	0.136176	-128.022002	-0.045524	-134.465328	-0.372295
1824.124042	-134.493511	-0.278772	-69.572936	0.140060	-129.245986	-0.450688	-122.449321	0.249820
1843.125334	-123.474503	-0.027590	-71.067450	-0.276672	-121.354445	-0.174724	-131.542114	0.069922
1862.126626	-135.411700	-0.334638	-73.466232	0.200025	-120.358062	-0.344537	-121.347728	0.397649
1881.127918	-132.196048	0.034609	-64.487510	0.393101	-131.982587	0.133483	-126.452882	0.390469
1900.129211	-126.033930	-0.358255	-68.297214	0.236102	-124.757070	-0.148101	-125.660805	-0.087320
1919.130503	-124.883994	0.190483	-66.785878	-0.189220	-126.849859	-0.212438	-121.289191	-0.100875
1938.131795	-128.839763	-0.009488	-72.101250	-0.209033	-126.819886	0.389814	-126.795839	0.054159
1957.133087	-133.763101	-0.369583	-67.439082	0.084982	-118.524036	-0.418274	-132.562099	0.055335
1976.134379	-135.176319	0.252444	-62.535201	-0.270392	-124.081498	0.345368	-137.914247	0.424000
1995.135671	-126.241155	0.389931	-77.910068	0.442988	-116.766546	-0.348126	-133.689041	-0.219286
2014.136963	-123.081140	-0.488796	-70.531211	0.352368	-133.506284	-0.216123	-130.428016	-0.359416
2033.138255	-124.207240	-0.172120	-64.004922	-0.419716	-126.850699	-0.163360	-124.533916	-0.414632
2052.139547	-125.166184	0.436911	-69.139595	0.450606	-126.982398	0.200324	-119.633936	0.367578
2071.140839	-125.863199	-0.108178	-60.904211	-0.422081	-123.669070	0.113422	-138.460423	-0.483565
2090.142132	-127.801556	0.013487	-73.872423	0.040505	-127.485991	-0.403677	-131.354801	-0.126024
2109.143424	-130.958074	-0.331272	-84.767776	0.325847	-118.429089	-0.434281	-123.584468	-0.199726
2128.144716	-126.559023	-0.316764	-71.130247	-0.487190	-128.008344	-0.273572	-119.882132	-0.413261
2147.146008	-126.427749	-0.406816	-71.807154	0.152561	-123.112430	-0.012348	-130.506473	-0.395640
2166.147300	-91.352679	-0.233491	-62.109425	0.314818	-132.015796	-0.289810	-121.572308	0.473741
2185.148592	-128.001896	0.471670	-66.548258	-0.106494	-119.559320	0.302610	-125.068905	0.495751
2204.149884	-131.003289	0.438057	-76.714824	-0.436697	-132.183003	-0.386950	-121.655693	0.158354
2223.151176	-132.416549	-0.075072	-68.865906	-0.253589	-118.917345	0.349735	-131.764814	0.219573
2242.152468	-116.049013	0.367414	-65.937567	0.352903	-125.291366	-0.484282	-125.609472	0.067566
2261.153761	-125.144443	0.100397	-66.523202	-0.098930	-127.903460	0.183128	-123.539268	0.404327
2280.155053	-128.109422	0.164601	-66.266525	0.238429	-131.933251	-0.080487	-127.364846	-0.178944
2299.156345	-130.017699	-0.205955	-76.281644	-0.379731	-127.238068	0.364749	-131.467346	0.267588
2318.157637	-127.727261	-0.042963	-70.770015	-0.156226	-118.859018	-0.253909	-120.437996	-0.094165
2337.158929	-123.208821	-0.196199	-70.567141	-0.204379	-117.141259	-0.119628	-129.272123	-0.155096
2356.160221	-122.644851	0.044438	-74.060132	-0.316751	-117.573594	0.101832	-134.773016	0.211682
2375.161513	-131.928334	-0.069444	-71.592853	0.392649	-136.724659	-0.339083	-130.615800	0.127190
2394.162805	-128.091929	-0.484385	-92.723064	0.424810	-122.677519	-0.096176	-123.972741	0.294011
2413.164097	-120.621680	0.265293	-71.198132	-0.181145	-128.774230	-0.250549	-120.270422	0.405768
2432.165389	-120.091615	-0.030204	-72.216533	0.029905	-121.063433	-0.030225	-127.111938	-0.154735
2451.166682	-123.083994	-0.254861	-67.584911	-0.499074	-125.445829	-0.000971	-127.009954	0.294421
2470.167974	-124.299533	0.247662	-73.533840	-0.042586	-139.681563	-0.260722	-123.260765	-0.036267
2489.169266	-123.013138	0.329794	-72.989098	-0.118383	-126.010865	-0.458856	-124.305271	0.396464
2508.170558	-121.863849	0.306732	-75.893080	0.045971	-125.674378	0.381345	-133.284077	-0.145020
2527.171850	-130.544896	-0.391562	-69.671390	0.156782	-123.479637	0.386303	-128.961575	0.436722
2546.173142	-120.117457	0.071720	-82.838480	-0.061897	-130.153827	-0.420950	-127.087275	-0.011277
2565.174434	-127.478975	-0.265005	-78.098627	0.277083	-136.917353	0.464875	-135.208405	-0.211317
2584.175726	-128.503467	0.348607	-72.419055	0.297521	-125.531585	0.397241	-121.441730	0.158334
2603.177018	-125.035178	0.010083	-75.214309	0.075184	-134.333231	-0.470132	-131.064774	0.488376
2622.178311	-129.025920	-0.445843	-71.561602	-0.487109	-129.694362	0.033331	-131.536566	-0.378977
2641.179603	-121.085610	0.475179	-70.400177	-0.450389	-118.572045	-0.487848	-126.842133	-0.347439
2660.180895	-133.155142	0.191554	-66.045125	0.015984	-122.852695	0.318105	-126.445169	-0.455332
2679.182187	-121.814269	-0.155542	-73.375110	-0.131617	-123.097973	0.472840	-130.813300	-0.165106
2698.183479	-131.508315	-0.400405	-69.370315	0.094041	-133.426932	0.425757	-128.520117	0.388742
2717.184771	-120.781708	-0.005362	-86.752804	0.106819	-133.139543	0.050173	-121.191727	0.472560
2736.186063	-145.928419	0.019117	-76.621712	-0.205230	-124.045430	0.359473	-128.801933	0.112474
2755.187355	-139.834463	0.289268	-66.625220	0.278783	-121.328772	-0.235187	-126.443168	0.451598
2774.188647	-130.084757	-0.037302	-71.538755	0.354546	-123.577091	0.034372	-123.343315	0.201233
2793.189939	-128.834577	-0.259738	-64.385903	0.120045	-125.528060	-0.013682	-132.953942	0.494729
2812.191232	-128.524216	0.440095	-71.282964	0.119645	-123.929226	0.214011	-125.078820	-0.008046
2831.192524	-135.803098	0.354158	-83.546552	-0.374466	-128.155944	0.329757	-132.323846	-0.360777
2850.193816	-125.126260	-0.089798	-68.359782	0.253795	-120.875331	-0.100014	-121.127347	-0.028048
2869.195108	-133.184386	-0.246634	-75.753707	-0.376115	-124.071168	0.255641	-123.168752	0.037793
2888.196400	-99.155110	-0.393872	-76.526380	0.154389	-124.624037	0.380301	-133.141495	-0.462539
2907.197692	-124.378139	-0.328418	-74.459902	0.072650	-121.036354	0.056578	-127.629402	-0.073370
2926.198984	-119.346735	-0.465623	-71.729971	-0.330481	-127.420348	0.341548	-118.777462	0.395095
2945.200276	-126.394081	-0.065257	-73.739092	-0.022934	-126.320926	-0.473624	-123.001267	-0.273634
2964.201568	-130.954288	0.083561	-72.608525	0.458298	-129.108530	-0.131944	-124.968012	-0.193796
2983.202861	-130.908302	-0.015014	-84.823457	0.484139	-129.900667	-0.341820	-125.147855	-0.113761
3002.204153	-116.587806	-0.372157	-72.446818	-0.020551	-113.902810	-0.437134	-116.691334	0.497197
3021.205445	-125.323282	-0.248476	-76.957475	-0.421575	-118.256623	-0.215428	-129.221140	0.450690
3040.206737	-123.875901	0.042712	-70.534621	0.329489	-135.468524	-0.116868	-122.237025	-0.076982
3059.208029	-119.224513	-0.366788	-75.608580	0.387905	-130.272304	0.197908	-122.804470	0.329569
3078.209321	-124.002164	0.129732	-71.560843	0.089898	-118.842960	0.424745	-127.435965	-0.252445
3097.210613	-130.119073	0.200190	-73.052950	-0.402475	-128.889094	0.381065	-121.764068	0.158999
3116.211905	-124.951185	0.050405	-66.206691	-0.136829	-131.765540	-0.162176	-120.595014	-0.051325
3135.213197	-125.513627	-0.248499	-70.624576	0.034202	-119.667675	0.406300	-117.663544	-0.236333
3154.214489	-132.542605	0.222069	-70.175498	0.120030	-126.302875	0.349188	-133.883924	0.240317
3173.215782	-121.968402	0.115940	-71.312522	-0.259556	-124.152569	0.473927	-142.345767	-0.104260
3192.217074	-128.650461	0.092310	-66.641666	0.331539	-138.968373	-0.310477	-122.370164	0.296171
3211.218366	-131.170987	0.451386	-70.813593	-0.170421	-126.910325	-0.362294	-122.215220	-0.311108
3230.219658	-127.524454	0.057872	-72.421184	-0.299203	-126.638998	0.109563	-137.867330	0.128132
3249.220950	-122.379514	-0.170532	-74.420941	0.304534	-125.911682	-0.030149	-124.911483	-0.107274
3268.222242	-125.178256	0.198020	-68.264116	0.457926	-127.020532	0.367199	-123.441032	0.076182
3287.223534	-130.221208	-0.320893	-72.145811	-0.185092	-128.545567	0.362949	-127.968802	0.214313
3306.224826	-136.114323	0.410794	-68.514599	-0.105037	-120.473819	-0.198541	-121.493879	-0.204805
3325.226118	-131.932720	-0.188199	-96.268801	0.474017	-123.673710	-0.126476	-134.633210	0.226416
3344.227411	-119.226382	-0.074696	-73.316458	0.079244	-122.622917	0.443762	-127.808741	-0.432028
3363.228703	-127.965849	-0.206338	-74.198390	0.359416	-119.082504	0.251877	-136.247285	-0.147240
3382.229995	-133.007463	0.126207	-85.842751	-0.247166	-128.525971	0.260679	-131.868830	-0.328670
3401.231287	-127.328641	0.098299	-74.602957	-0.344940	-131.938232	0.437280	-131.828956	-0.232588
3420.232579	-124.972729	-0.206626	-82.412066	0.344228	-128.435552	-0.426769	-127.359558	-0.151931
3439.233871	-127.617179	-0.268415	-70.446924	0.141226	-124.655213	0.123917	-120.811356	-0.249410
3458.235163	-134.831854	-0.091563	-71.560272	0.219584	-128.491564	0.465466	-123.238407	0.414210
3477.236455	-132.305859	-0.022961	-79.010924	0.147688	-120.665590	-0.325179	-126.475954	-0.450655
3496.237747	-123.439023	-0.413365	-88.146745	0.028635	-128.951183	0.063893	-125.297264	-0.139203
3515.239039	-126.396903	0.093152	-76.139168	-0.491235	-124.862420	0.040920	-125.008006	-0.262725
3534.240332	-127.711652	0.249691	-70.272497	-0.200515	-131.004342	0.188474	-126.148910	-0.040647
3553.241624	-123.716129	-0.341299	-73.441347	0.456008	-124.049551	-0.148757	-123.817842	-0.001341
3572.242916	-130.270360	0.039692	-70.067023	-0.401311	-134.194902	-0.354225	-126.970674	-0.140857
3591.244208	-135.794957	-0.316499	-69.830313	0.279962	-122.963914	-0.018346	-137.805648	-0.471024
3610.245500	-103.456004	0.312799	-75.675509	0.165944	-131.977768	0.406091	-126.011751	0.060685
3629.246792	-125.880753	-0.271340	-82.024059	0.031973	-124.190248	-0.428411	-125.790458	-0.356833
3648.248084	-124.154072	-0.189970	-82.186306	-0.056876	-126.267146	0.185625	-127.201544	0.158090
3667.249376	-126.111176	-0.212645	-68.738770	0.250485	-127.881424	-0.286979	-122.909152	0.123835
3686.250668	-127.191045	-0.479515	-71.763690	-0.346340	-124.250945	-0.194263	-133.047420	0.046292
3705.251961	-138.322445	0.441279	-75.814334	-0.299800	-128.216755	0.401224	-126.537639	-0.350717
3724.253253	-122.146721	0.319737	-79.351175	-0.414159	-117.762735	0.016839	-120.296555	-0.077268
3743.254545	-124.103483	-0.197927	-68.715378	0.365160	-132.101192	-0.449233	-126.223502	0.011603
3762.255837	-121.219769	0.099405	-79.475743	-0.189906	-128.264235	0.258497	-128.043599	0.268247
3781.257129	-132.032359	-0.369187	-70.490720	-0.442299	-129.403337	0.435763	-125.371209	-0.329458
3800.258421	-128.894226	0.133411	-69.010764	-0.459773	-131.731584	0.113951	-125.684414	-0.005478
3819.259713	-126.707116	-0.149370	-70.135014	0.228182	-122.012718	-0.141867	-129.531582	-0.223282
3838.261005	-128.319793	-0.467192	-89.076742	0.357806	-133.006681	-0.386612	-118.848634	0.417492
3857.262297	-126.391010	-0.253974	-73.771635	-0.404509	-122.924222	-0.114273	-133.989504	-0.037555
3876.263589	-126.121683	0.126511	-72.530043	0.047007	-123.221435	0.207737	-123.853256	0.061228
3895.264882	-126.469530	0.005426	-76.155674	-0.391735	-130.948935	-0.177785	-132.666278	-0.233426
3914.266174	-124.255575	-0.377371	-79.619806	0.044694	-133.764595	-0.039493	-128.038971	-0.030717
3933.267466	-124.366492	-0.058412	-70.683152	0.051941	-128.105345	0.011281	-127.546832	-0.096398
3952.268758	-136.717859	-0.193463	-73.619597	-0.143072	-120.561272	-0.297943	-121.959470	-0.238872
3971.270050	-133.577608	-0.209509	-83.555275	-0.162860	-140.511706	0.218342	-125.507121	-0.404563
3990.271342	-123.260634	-0.095428	-70.963419	-0.330175	-129.251980	0.235987	-125.600309	0.018233
4009.272634	-148.175426	-0.043491	-70.803336	-0.296726	-121.241271	0.080866	-126.865582	-0.082664
4028.273926	-126.994822	-0.485641	-89.766331	-0.132600	-127.534256	-0.034227	-123.072002	0.009108
4047.275218	-142.185429	0.486981	-76.478453	-0.250826	-120.994545	-0.498280	-147.292237	-0.330905
4066.276511	-126.241007	0.203079	-77.520326	0.391301	-125.378380	0.200452	-129.670355	0.331260
4085.277803	-123.525218	-0.076074	-77.902947	-0.173406	-124.945669	-0.128724	-126.767983	-0.464419
4104.279095	-129.467670	-0.052268	-76.530740	0.040363	-124.188152	0.430541	-121.748465	0.346318
4123.280387	-121.706988	-0.242501	-71.735233	-0.207724	-129.285093	0.298892	-130.023931	0.066142
4142.281679	-129.039360	0.416206	-73.755386	0.154001	-128.905123	-0.438936	-123.551805	-0.180054
4161.282971	-117.014122	-0.451635	-81.226186	-0.087474	-123.235107	-0.485749	-128.694295	0.201954
4180.284263	-128.665145	0.061616	-75.174154	-0.306283	-122.905574	-0.287331	-130.455746	-0.298419
4199.285555	-126.897035	-0.223675	-81.010049	0.496763	-125.554232	0.337732	-132.100606	-0.225439
4218.286847	-121.723806	0.046363	-76.889494	0.369116	-129.281687	0.093298	-125.148081	0.016902
4237.288139	-117.600504	0.041687	-74.174115	-0.018502	-135.358792	-0.106989	-123.944121	0.407978
4256.289432	-120.890684	0.421148	-72.807814	0.244714	-120.877282	0.170405	-133.895237	-0.420330
4275.290724	-127.304387	0.103681	-71.885585	0.432982	-132.630847	-0.101074	-134.212663	0.202314
4294.292016	-130.411364	0.217213	-68.928156	-0.371961	-130.963765	-0.187025	-124.124402	-0.058494
4313.293308	-131.161541	-0.266955	-69.575519	0.137760	-121.555450	-0.402432	-130.679782	-0.024908
4332.294600	-118.115761	-0.297717	-74.824541	-0.199394	-130.121388	-0.247764	-133.752325	-0.078818
4351.295892	-126.485863	0.054151	-76.705181	0.101383	-127.277284	0.048619	-124.139264	0.036119
4370.297184	-127.296517	-0.331468	-88.057803	0.469714	-121.384193	0.119512	-129.772209	0.376635
4389.298476	-127.150993	0.185923	-69.356186	-0.453341	-127.796401	-0.424382	-130.070150	0.181277
4408.299768	-125.658292	0.222115	-74.766356	0.174781	-127.460376	0.426965	-124.071232	0.377677
4427.301060	-119.463716	0.088748	-73.391864	0.355437	-124.668237	0.325524	-126.610696	0.363888
4446.302353	-123.919182	0.012559	-78.029771	-0.453536	-127.168732	-0.331253	-128.052443	-0.060766
4465.303645	-120.033271	0.495045	-78.202001	0.169163	-135.822497	-0.057928	-124.404819	-0.131303
4484.304937	-130.180287	0.292390	-74.579852	0.458330	-125.349450	-0.187502	-129.888744	-0.171273
4503.306229	-136.466427	-0.355536	-75.758246	0.381947	-119.752756	0.137468	-122.123271	0.190379
4522.307521	-126.330319	0.157344	-73.145114	-0.247478	-132.913984	-0.095897	-136.039990	-0.363744
4541.308813	-131.057676	0.472868	-73.297480	0.428837	-122.838413	-0.201505	-138.384419	0.024466
4560.310105	-124.964658	-0.267179	-74.878791	-0.311782	-131.456867	0.419656	-124.743723	-0.089720
4579.311397	-142.695535	0.154792	-74.986805	-0.026361	-124.113383	-0.454797	-132.000563	-0.042472
4598.312689	-123.640660	0.349524	-70.545096	-0.237647	-124.177481	0.373271	-122.986533	-0.080743
4617.313982	-125.077773	-0.087752	-71.383646	-0.427170	-132.709177	-0.309722	-124.030388	-0.434027
4636.315274	-122.790204	-0.259919	-76.721843	-0.415031	-141.672859	-0.274069	-120.407122	0.467339
4655.316566	-122.248286	0.037926	-76.388755	0.323075	-123.591186	-0.036209	-124.594353	-0.322549
4674.317858	-125.178360	-0.363576	-73.741045	0.499564	-125.214532	0.366327	-120.177527	-0.226839
4693.319150	-123.662484	0.377304	-68.790944	0.415331	-142.704236	-0.493827	-124.251458	0.440855
4712.320442	-127.777447	0.268693	-76.076373	0.207782	-127.781655	-0.402316	-127.790843	0.259324
4731.321734	-138.946980	0.137007	-68.141317	0.201650	-128.371287	0.175746	-142.242964	0.445064
4750.323026	-120.906798	-0.007236	-73.130683	-0.310287	-123.789114	0.460039	-125.662573	0.055145
4769.324318	-121.267569	0.360800	-75.515496	-0.223760	-126.040031	0.077827	-125.142292	0.164910
4788.325610	-133.934063	-0.402786	-97.731751	0.455088	-125.675222	-0.174318	-127.110261	0.499319
4807.326903	-128.149620	-0.019121	-72.094239	-0.060335	-132.869792	0.222324	-124.592185	-0.329050
4826.328195	-131.721895	-0.225981	-91.259734	-0.152301	-129.358749	-0.401497	-129.242769	-0.086262
4845.329487	-133.995440	-0.199268	-78.124946	-0.124256	-120.242657	-0.145378	-126.491281	-0.426827
4864.330779	-121.327316	0.381358	-72.197028	0.104150	-123.146312	0.330210	-121.111057	-0.457163
4883.332071	-125.692093	0.381413	-77.369378	0.490714	-126.992281	0.073309	-136.047557	0.376629
4902.333363	-120.398041	0.351017	-68.260337	0.474483	-123.868204	0.299947	-125.858011	0.413460
4921.334655	-130.636448	-0.006448	-74.477289	0.257577	-129.156142	0.270209	-126.344849	0.148408
4940.335947	-132.197040	-0.041611	-79.471341	-0.045608	-123.277054	-0.026575	-124.701088	-0.080601
4959.337239	-127.585624	0.205580	-78.651674	-0.325935	-122.660246	-0.130465	-124.129222	-0.319933
