% f443.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1470.094087	-124.559738	-0.409918	-66.276351	0.187138	-118.253459	0.240552	-123.655575	-0.039293
1512.096775	-122.402412	0.283721	-79.099238	0.285213	-115.199215	0.001184	-121.047453	-0.265343
1554.099463	-116.634858	-0.077595	-61.389932	0.225274	-125.277834	0.463001	-126.096525	0.169319
1596.102151	-117.686165	0.432573	-61.394557	0.361604	-125.704657	0.412137	-132.398905	0.022023
1638.104839	-127.479797	0.336247	-59.634630	0.035500	-120.451018	0.034270	-120.670792	0.407520
1680.107528	-37.752244	-0.210807	-22.531508	0.416390	-110.170496	0.406117	-122.414725	-0.336739
1722.110216	-127.410073	-0.422462	-66.632479	0.330237	-111.458045	-0.273089	-128.043690	0.289027
1764.112904	-118.022183	0.478351	-66.092736	0.031374	-134.124554	-0.046432	-124.690762	-0.323623
1806.115592	-122.473679	-0.072967	-59.966838	0.307149	-121.819270	-0.379006	-129.138585	-0.282382
1848.118280	-127.183784	-0.364621	-62.682744	0.498135	-126.197736	0.442156	-130.645253	-0.151101
1890.120969	-123.753006	-0.495866	-57.300943	0.053255	-122.074701	-0.139818	-116.988920	-0.086134
1932.123657	-120.825144	-0.432393	-78.142310	0.137093	-131.925601	-0.275555	-115.806741	-0.426006
1974.126345	-126.502386	-0.109668	-66.474144	0.116363	-129.125314	0.130214	-127.312411	0.233049
2016.129033	-127.282429	-0.021144	-66.991148	0.047494	-127.243644	-0.127187	-125.611798	-0.262197
2058.131721	-134.430872	0.088921	-69.224939	-0.287226	-119.254728	0.165991	-126.352005	-0.245094
2100.134410	-127.263583	-0.266363	-60.428351	0.277434	-118.296722	-0.341812	-127.272311	0.490879
2142.137098	-123.591253	-0.395847	-83.434185	-0.445558	-131.854478	-0.304015	-130.499904	-0.257933
2184.139786	-124.765310	-0.021332	-69.065208	-0.436245	-119.598343	0.429575	-122.712354	0.439868
2226.142474	-119.582241	0.318480	-69.301313	-0.361602	-125.956004	-0.009109	-130.394676	0.387022
2268.145162	-129.282396	-0.375294	-63.961124	-0.052534	-121.654510	-0.402746	-121.352130	-0.068803
2310.147851	-124.080206	-0.324155	-70.312181	-0.396792	-119.530385	0.425095	-123.609574	0.292112
2352.150539	-116.346636	0.005794	-64.904845	-0.342759	-114.114263	-0.015608	-119.490974	-0.321361
2394.153227	-117.444270	-0.393611	-68.504213	-0.304807	-120.112242	0.019470	-125.163034	-0.390012
2436.155915	-122.221314	0.211668	-68.403103	0.375288	-128.049844	0.389822	-118.590418	-0.445307
2478.158603	-118.956880	0.065190	-69.762913	-0.100904	-120.960041	0.051827	-120.786575	0.044837
2520.161292	-129.230195	-0.361962	-68.610675	0.298700	-125.587999	0.365330	-123.604760	-0.179745
2562.163980	-120.800319	0.454730	-69.059673	-0.317848	-120.804318	0.095181	-124.239145	0.179965
2604.166668	-118.095435	-0.135019	-65.247693	-0.023060	-118.220382	-0.233263	-134.841075	0.269261
2646.169356	-122.115136	0.012898	-69.738072	-0.392756	-116.570312	0.087495	-119.970581	0.062072
2688.172044	-122.099674	-0.351115	-68.363827	-0.417589	-124.065527	-0.451926	-126.106946	0.106205
2730.174732	-123.529553	0.383693	-78.487553	-0.343092	-118.780937	0.121397	-125.107343	0.334276
2772.177421	-118.756250	-0.074842	-65.034296	-0.272793	-117.155052	-0.160636	-124.768355	-0.032861
2814.180109	-126.644126	0.108540	-66.595006	-0.470378	-117.131373	0.127684	-118.799074	0.297144
2856.182797	-128.204553	-0.214562	-73.314011	-0.358536	-121.245242	0.377716	-130.228240	-0.056032
2898.185485	-128.985268	0.338821	-64.947084	-0.319292	-144.068788	-0.365937	-119.852933	-0.349936
2940.188173	-123.854941	0.412295	-67.458015	0.460293	-123.039973	0.372798	-124.115512	0.380455
2982.190862	-130.547464	-0.096238	-64.580438	-0.431755	-119.992962	-0.111633	-122.347656	0.480228
3024.193550	-129.972052	0.054807	-66.825009	-0.409744	-128.837253	0.198424	-120.183457	-0.340076
3066.196238	-117.458694	-0.421594	-73.793686	0.159265	-119.909175	-0.171473	-136.065090	0.425274
3108.198926	-121.794800	0.306959	-69.437925	-0.437401	-114.743358	-0.174461	-131.801744	0.271551
3150.201614	-120.954859	-0.293090	-64.741122	0.062449	-127.250650	0.491835	-123.381116	0.206921
3192.204303	-126.313663	0.429004	-71.573592	-0.310040	-126.029877	0.013752	-129.418462	0.116570
3234.206991	-120.795917	-0.196605	-74.652104	0.245137	-122.136950	-0.078815	-140.440633	0.320176
3276.209679	-122.450915	-0.397304	-69.492068	0.326737	-119.205979	0.258222	-129.849178	-0.012900
3318.212367	-126.343745	-0.297269	-81.954546	-0.197710	-132.458560	-0.115103	-129.023855	-0.226540
3360.215055	-129.498807	-0.235050	-70.258664	0.426869	-116.540729	-0.451069	-126.588615	-0.358111
3402.217744	-141.007850	-0.408700	-76.040425	-0.271177	-122.250588	-0.275616	-116.126620	-0.243058
3444.220432	-126.652574	-0.426695	-80.702491	-0.295702	-122.600051	0.060167	-120.405716	-0.018328
3486.223120	-122.817812	0.473367	-70.794597	0.495144	-122.008498	-0.369766	-123.162900	-0.335264
3528.225808	-125.236201	-0.233746	-69.096352	0.299199	-115.332729	-0.344922	-122.422533	-0.142043
3570.228496	-124.759139	-0.069860	-64.315379	-0.353800	-119.760977	0.025043	-136.145034	0.273821
3612.231185	-120.328111	-0.399127	-73.070391	0.206672	-118.632217	0.446252	-122.307388	-0.358124
3654.233873	-126.635408	0.413509	-65.389231	-0.204255	-119.573872	-0.213568	-118.525939	0.071296
3696.236561	-120.584273	-0.042523	-68.924262	-0.395002	-140.387508	-0.304872	-127.656820	0.016358
3738.239249	-121.929090	-0.333396	-69.827560	0.170041	-122.256446	-0.386174	-143.156126	0.232090
3780.241937	-121.164122	0.171393	-70.029349	-0.479161	-125.747815	0.493394	-133.001613	0.107626
3822.244625	-134.883260	0.263295	-70.884474	-0.177701	-124.550878	-0.279991	-124.022933	-0.457957
3864.247314	-131.964012	-0.315076	-69.974407	0.307647	-119.709468	0.472564	-127.985991	-0.389856
3906.250002	-121.263098	-0.190623	-70.852217	-0.465443	-129.137578	-0.162290	-124.038576	-0.188298
3948.252690	-126.252026	0.470081	-73.236534	-0.166746	-116.714632	0.480935	-127.314269	0.306853
3990.255378	-126.665887	-0.029904	-72.445829	0.313156	-128.247781	-0.205223	-125.063777	-0.166077
4032.258066	-122.558229	-0.241767	-72.750936	-0.032048	-124.735967	-0.264207	-116.269569	-0.122531
4074.260755	-122.970082	-0.141640	-68.894665	-0.219791	-129.403129	0.322806	-124.054334	-0.222451
4116.263443	-116.422706	-0.204886	-70.630596	-0.356756	-119.824015	0.395389	-121.985702	-0.301037
4158.266131	-129.247612	-0.269282	-65.985937	-0.356173	-122.511975	0.440111	-125.093348	0.339775
4200.268819	-132.165980	0.248317	-64.190209	-0.064999	-126.299198	-0.472786	-122.934835	0.012317
4242.271507	-124.504766	-0.259467	-73.735770	-0.016534	-123.617566	-0.461397	-122.923897	-0.453203
4284.274196	-121.224371	0.109163	-77.809057	0.352071	-117.797509	-0.269627	-121.954821	0.342834
4326.276884	-143.134821	-0.306270	-83.949145	-0.432597	-119.662717	-0.162749	-120.283705	0.169403
4368.279572	-120.224492	0.286650	-79.828583	0.234884	-118.543565	0.000944	-125.136227	0.156535
4410.282260	-119.558944	-0.297903	-74.656267	-0.086313	-131.773342	-0.006945	-137.071808	0.337700
4452.284948	-124.225569	-0.011753	-73.077112	-0.247527	-126.120324	-0.494764	-119.285447	-0.446600
4494.287637	-122.345596	0.396108	-83.073755	-0.416002	-114.621616	0.458193	-120.466428	0.346442
4536.290325	-132.505834	-0.221747	-67.861621	-0.318784	-123.178108	-0.041159	-139.143967	-0.290244
4578.293013	-114.178441	0.493216	-69.452442	0.434999	-117.203917	0.338284	-115.586021	0.376972
4620.295701	-126.105127	0.051056	-70.876187	-0.288943	-111.337058	0.158694	-127.868724	0.110130
4662.298389	-122.001027	-0.120630	-67.766863	-0.322181	-121.072278	-0.413790	-123.478029	-0.036266
4704.301078	-120.130771	0.016633	-70.932065	0.335199	-126.460016	-0.474796	-121.480969	0.323785
4746.303766	-133.813307	-0.444920	-76.217407	-0.312504	-120.777318	-0.074534	-129.000351	0.484402
4788.306454	-124.627246	0.109827	-74.766749	0.119235	-121.746294	-0.037940	-121.062553	0.344486
4830.309142	-121.314819	0.081987	-85.795483	-0.241343	-126.525633	-0.397032	-118.889990	-0.282384
4872.311830	-132.175702	-0.127649	-75.113477	0.150064	-120.141223	-0.441263	-119.989188	0.070524
4914.314518	-120.562160	-0.052959	-74.871393	-0.404656	-121.415972	-0.114187	-129.804420	-0.471487
4956.317207	-121.084900	0.459058	-68.378629	-0.397295	-126.351933	-0.414973	-124.918557	-0.139454
4998.319895	-120.066196	0.479791	-72.948216	-0.435208	-125.620722	-0.083842	-122.845942	-0.238549
5040.322583	-100.573179	0.420944	-72.992839	0.115552	-120.831878	0.022041	-121.078144	0.025996
5082.325271	-118.650789	0.450752	-77.985821	-0.459824	-117.101433	0.478842	-119.230362	0.330399
5124.327959	-120.660717	0.456689	-80.888861	0.169026	-124.978255	0.103205	-125.603979	0.270674
5166.330648	-121.389072	0.459396	-75.606822	-0.411774	-121.941127	0.383587	-120.939612	-0.182668
5208.333336	-127.719364	-0.407229	-74.381225	0.118551	-132.855686	0.000351	-122.118420	-0.105339
5250.336024	-126.433772	0.139222	-68.556780	-0.427191	-118.068164	-0.458454	-118.898148	0.462136
5292.338712	-122.724431	0.013811	-69.637560	0.498486	-130.521250	0.238579	-120.050369	-0.336563
5334.341400	-123.077258	0.470829	-78.925389	-0.424400	-120.872042	0.265110	-120.953178	0.439565
5376.344089	-123.468589	0.221394	-74.111455	0.127175	-119.933988	0.121950	-122.667224	-0.020779
5418.346777	-122.231997	0.061286	-83.741881	0.078459	-134.088062	-0.315864	-122.890450	0.298761
5460.349465	-116.177263	0.037943	-73.816848	0.130936	-123.640730	0.091533	-121.727945	0.043297
5502.352153	-122.569342	0.324748	-72.669117	-0.440879	-120.239726	-0.473184	-126.684410	0.034474
5544.354841	-132.093579	0.004360	-73.512445	-0.307337	-121.702453	-0.234987	-136.137847	-0.387200
5586.357530	-116.705674	-0.231361	-71.258510	-0.072659	-140.045960	0.409114	-124.814126	-0.212595
5628.360218	-119.379545	-0.364528	-78.706459	0.171321	-133.152054	-0.419198	-121.998479	0.102929
5670.362906	-123.159655	-0.291476	-79.988896	0.152518	-124.719617	0.116314	-124.795823	-0.345445
5712.365594	-127.227768	-0.221486	-70.487520	0.333395	-125.367365	-0.077008	-139.604846	-0.006540
5754.368282	-121.726924	0.367432	-77.419892	0.113386	-123.504607	0.252415	-120.296957	0.097380
5796.370971	-128.952006	0.357556	-86.734944	0.047295	-122.597314	0.040961	-124.764003	0.152884
5838.373659	-130.730679	-0.048068	-75.815158	0.425853	-121.045446	-0.458972	-132.692773	-0.471516
5880.376347	-127.521868	0.128685	-77.416117	0.343796	-127.268437	0.250251	-122.066110	0.207268
5922.379035	-120.094069	0.213342	-69.227531	-0.485880	-119.320831	0.288032	-119.118697	0.092971
5964.381723	-116.607540	-0.005648	-69.733384	0.136813	-118.467500	0.133958	-119.229432	0.141731
6006.384411	-122.902319	-0.102057	-68.924887	-0.306664	-120.577762	-0.187416	-121.521696	-0.447734
6048.387100	-121.827016	0.040864	-73.284107	-0.420718	-118.495118	-0.054159	-115.752700	-0.134634
6090.389788	-119.948560	-0.266354	-72.462601	0.370002	-119.944321	-0.365402	-141.356945	0.491097
6132.392476	-121.025438	0.476341	-70.664477	0.167530	-116.470967	0.333284	-133.088267	0.368583
6174.395164	-118.790303	-0.092546	-70.575767	0.214741	-122.386711	-0.077282	-120.510893	-0.020365
6216.397852	-116.344021	0.038355	-71.384370	0.207142	-132.328828	-0.117718	-119.628698	0.007794
6258.400541	-124.473249	0.237604	-69.590200	-0.174122	-126.393353	0.028901	-123.641462	0.499616
6300.403229	-119.303347	0.308009	-70.723174	0.114486	-123.881079	-0.494427	-117.636570	0.347646
6342.405917	-122.112210	-0.220435	-72.914005	-0.255181	-131.904402	-0.341107	-124.093156	0.211389
6384.408605	-118.698074	-0.161458	-70.549537	0.371181	-121.989884	0.286591	-118.569484	0.342655
6426.411293	-124.499920	-0.084384	-77.340482	0.443908	-123.882751	-0.060819	-137.606228	-0.327532
6468.413982	-127.888352	-0.182034	-69.788964	-0.137680	-139.960865	0.402906	-130.293433	-0.265876
6510.416670	-124.015873	0.130348	-76.958866	-0.140551	-123.655053	0.009876	-122.099544	0.114748
6552.419358	-123.162544	0.265877	-79.187216	0.343976	-117.997888	0.082847	-121.599306	-0.266991
6594.422046	-122.640277	0.094617	-69.097717	0.179937	-125.755948	0.204609	-117.500610	-0.120590
6636.424734	-122.856825	-0.220750	-78.721103	-0.110977	-120.195342	0.022381	-120.351108	-0.207897
6678.427423	-124.744464	-0.250908	-71.865589	0.147137	-129.700440	-0.419238	-120.799340	0.267316
6720.430111	-98.777492	-0.340673	-67.849646	0.249669	-118.752983	-0.289157	-119.216975	0.447517
6762.432799	-122.176095	0.455391	-68.066044	-0.181973	-128.514212	0.390762	-126.316919	-0.446862
6804.435487	-126.323423	-0.098951	-72.940472	-0.051295	-130.058981	-0.163304	-124.391173	-0.316056
6846.438175	-126.903056	0.165555	-84.049044	-0.435741	-119.537097	0.333413	-118.211679	-0.437433
6888.440864	-121.340077	-0.111042	-67.855561	-0.093442	-121.133795	-0.049230	-134.191457	-0.043191
6930.443552	-120.722345	-0.445301	-71.617512	-0.256909	-123.125742	0.384946	-122.518611	0.433730
6972.446240	-120.966296	0.430103	-73.112521	-0.165438	-125.126294	0.388476	-128.063227	0.215411
7014.448928	-135.851551	0.296303	-79.155389	0.277057	-115.633107	-0.402356	-128.166665	0.329659
7056.451616	-120.882065	0.246560	-68.385894	0.475517	-126.592835	0.207697	-129.724707	0.474411
7098.454304	-126.738277	-0.497930	-74.910330	0.124428	-120.678130	0.474578	-120.491258	0.349712
7140.456993	-124.988801	0.086585	-67.646848	-0.459098	-121.977082	0.377677	-127.731017	0.330870
7182.459681	-125.678181	-0.222451	-77.749442	-0.300305	-120.821989	-0.263333	-116.425149	0.469715
7224.462369	-125.376706	-0.315864	-78.471670	0.041252	-128.943407	0.029825	-126.846623	-0.436236
7266.465057	-122.134036	-0.470852	-73.765434	-0.033980	-122.685508	0.327600	-127.848115	-0.109308
7308.467745	-130.428222	-0.015124	-75.019571	0.252767	-114.823718	0.353261	-123.963436	-0.266561
7350.470434	-118.640298	0.358044	-66.750324	0.482486	-120.948147	0.109933	-130.626431	0.480085
7392.473122	-123.727721	0.194500	-81.205979	-0.247372	-116.349635	0.183688	-126.408033	-0.187310
7434.475810	-136.401067	0.364814	-72.924438	0.037417	-131.536876	-0.403753	-127.281660	0.467025
7476.478498	-124.136419	-0.108103	-83.686746	0.189855	-117.923205	-0.014931	-128.392061	0.009322
7518.481186	-118.335574	-0.347846	-68.552354	-0.363321	-126.104108	-0.162924	-124.925079	0.349427
7560.483875	-134.102667	0.028971	-70.909014	-0.017296	-132.663080	0.284318	-138.102075	-0.299611
7602.486563	-128.343636	0.181472	-70.982960	-0.147176	-120.901757	0.366844	-122.484660	-0.488939
7644.489251	-121.388019	-0.112301	-68.211333	0.496492	-117.883339	0.444773	-121.060086	-0.416613
7686.491939	-124.217808	0.241144	-76.601757	0.388980	-131.559875	0.361332	-116.694663	-0.341049
7728.494627	-133.724544	-0.136782	-70.606976	0.009522	-117.959701	-0.320098	-129.960164	0.299239
7770.497316	-126.566709	-0.475700	-77.286597	0.434210	-118.460612	0.343714	-130.805404	0.354083
7812.500004	-123.744032	0.107436	-85.612215	0.159677	-122.629173	0.397109	-121.545301	0.239168
7854.502692	-128.998799	0.293859	-84.989508	0.343628	-121.655790	-0.027840	-121.320987	-0.222093
7896.505380	-117.067156	-0.021063	-69.664460	0.047990	-125.237069	0.112913	-125.306559	0.289574
7938.508068	-125.435140	-0.371757	-76.022217	-0.427017	-124.589555	-0.242430	-117.465858	-0.226814
7980.510757	-119.113867	-0.035201	-77.315050	0.050099	-117.195674	-0.153674	-118.864872	0.021457
8022.513445	-118.112637	0.030344	-70.690575	-0.475600	-120.443349	0.070809	-119.663445	0.206210
8064.516133	-125.195024	0.492293	-75.776044	0.004212	-118.194592	-0.261293	-126.788745	-0.356725
8106.518821	-124.407152	-0.287283	-76.073097	-0.334518	-136.377008	0.470360	-123.713168	0.277011
8148.521509	-120.211456	-0.199707	-81.890582	0.098887	-126.125313	-0.070961	-119.636798	-0.142814
8190.524197	-116.986129	-0.026085	-86.034942	0.489790	-128.208705	0.012186	-126.997491	0.023796
8232.526886	-119.697502	0.452515	-72.737037	-0.430720	-125.163598	-0.286739	-121.733986	-0.409025
8274.529574	-128.565794	0.426944	-72.427471	-0.373965	-118.307164	0.127958	-132.457327	0.227320
8316.532262	-131.687116	0.309933	-77.334158	-0.338123	-121.925310	0.060400	-128.757201	-0.364902
8358.534950	-127.856533	-0.343690	-71.869882	0.231722	-120.372156	-0.497269	-117.394965	-0.343478
8400.537638	-103.373717	0.465721	-77.494154	0.170108	-124.286790	0.380819	-119.957124	-0.189452
8442.540327	-128.023103	-0.457395	-70.482914	-0.412190	-116.335704	0.244003	-119.266417	0.436762
8484.543015	-126.693420	-0.066249	-73.982367	0.414202	-124.372411	0.246784	-127.101765	-0.433840
8526.545703	-125.696633	0.151749	-73.069864	0.231270	-121.759238	0.101387	-120.332468	-0.304162
8568.548391	-125.733069	0.073655	-80.356040	0.213275	-132.838514	-0.493558	-122.224469	0.448747
8610.551079	-118.980421	0.180859	-76.250120	0.429750	-118.041016	0.346259	-120.071159	0.452851
8652.553768	-124.956051	-0.438792	-82.398154	0.170217	-122.217350	0.066390	-134.365132	-0.181079
8694.556456	-123.995683	-0.150635	-70.702600	-0.014826	-131.064180	0.329136	-117.812413	-0.001834
8736.559144	-123.503121	0.473580	-75.760893	0.348706	-128.531820	0.008905	-126.914691	-0.246609
8778.561832	-119.628770	0.366070	-74.350071	0.382425	-121.016512	0.425644	-129.526552	-0.013624
8820.564520	-123.819220	-0.055750	-72.019999	-0.053906	-123.824407	0.014328	-114.491908	0.243912
8862.567209	-126.938363	0.452732	-71.379541	-0.203083	-124.816925	-0.410708	-120.699034	0.358897
8904.569897	-126.749789	-0.219173	-94.980129	-0.010425	-122.058834	-0.186006	-119.740924	-0.025859
8946.572585	-121.499922	0.409134	-69.832454	0.259660	-122.031319	-0.305766	-114.713063	0.395126
8988.575273	-120.545710	0.229237	-75.229998	-0.429853	-127.139467	0.382403	-122.951199	0.332157
9030.577961	-120.997013	0.026301	-76.941593	-0.033784	-123.309670	-0.007016	-120.750074	-0.005729
9072.580650	-121.580318	0.345729	-88.138225	-0.147058	-128.200508	0.204972	-126.091439	-0.022465
9114.583338	-127.238048	0.133773	-77.561957	-0.352623	-119.549688	0.152775	-117.285488	-0.238338
9156.586026	-122.412695	-0.467773	-73.315454	-0.435801	-125.940657	-0.222147	-135.395165	0.440735
9198.588714	-125.177129	0.015165	-67.864976	0.054284	-117.724811	-0.258867	-126.063925	0.367980
9240.591402	-119.670034	0.256976	-89.374227	0.141491	-113.831197	0.256520	-128.586540	0.109496
9282.594090	-129.079203	-0.470376	-76.074137	-0.013442	-123.744707	0.060351	-121.230424	-0.430740
9324.596779	-126.382588	0.445503	-74.902707	-0.231348	-119.375651	0.493146	-122.832354	0.247205
9366.599467	-127.318445	0.291443	-72.163142	-0.088118	-124.977226	-0.357617	-121.005629	-0.428044
9408.602155	-123.141338	-0.251506	-76.081741	0.310789	-117.504563	-0.193635	-121.155988	0.441595
9450.604843	-120.661090	0.448449	-76.551732	0.487408	-119.543815	0.453959	-123.738615	-0.494417
9492.607531	-130.718712	-0.081455	-73.644340	0.369509	-124.790636	0.163177	-121.988331	0.078199
9534.610220	-122.334612	-0.108421	-75.815664	-0.155113	-135.424858	-0.436475	-133.586193	0.257855
9576.612908	-123.358230	0.441060	-71.773427	-0.203289	-124.176446	0.157315	-118.833414	0.010085
9618.615596	-127.084664	0.118912	-73.263447	0.059020	-119.994198	0.146413	-124.119282	-0.171236
9660.618284	-122.171784	0.266833	-72.026189	-0.371051	-136.911785	-0.137875	-129.668205	-0.043262
9702.620972	-128.425176	0.179380	-74.386114	-0.103442	-120.733759	0.386578	-125.031867	-0.229537
9744.623661	-122.369427	-0.257136	-74.295205	0.201975	-132.697252	0.200944	-127.976999	-0.068860
9786.626349	-126.324590	0.269559	-76.893701	-0.144176	-127.414662	-0.407388	-126.221223	0.347399
9828.629037	-121.984062	0.083809	-78.455731	0.105502	-124.546737	0.290810	-137.851494	0.499450
9870.631725	-116.732085	-0.013014	-71.153927	0.285170	-132.254521	0.093036	-120.788857	0.305772
9912.634413	-128.580137	-0.343358	-68.810508	0.153729	-117.632376	-0.034869	-126.406670	0.030722
9954.637102	-129.844757	0.406207	-76.785862	-0.468007	-127.314165	-0.240098	-116.565810	-0.436271
9996.639790	-125.961257	0.163497	-77.417621	0.230011	-149.448258	0.413072	-122.565582	0.311083
10038.642478	-125.543792	0.135298	-88.590727	-0.499716	-130.190472	-0.266082	-125.644790	0.108837
10080.645166	-107.620299	-0.245951	-70.568736	-0.266314	-132.515911	-0.096460	-140.681788	-0.083060
10122.647854	-127.605308	-0.193437	-78.243712	-0.305194	-124.739775	0.059638	-125.051669	-0.241393
10164.650543	-118.760084	-0.416393	-74.792187	0.333407	-126.737146	0.220113	-119.796016	-0.132266
10206.653231	-120.466932	-0.268926	-76.699712	0.253062	-124.625000	-0.473872	-125.422674	-0.364852
10248.655919	-123.761990	-0.285778	-71.837971	0.360637	-130.658173	0.210140	-114.478110	0.068773
10290.658607	-126.582960	0.277182	-84.115382	-0.140831	-124.751597	0.278952	-122.089264	-0.243680
10332.661295	-131.766219	0.026350	-76.466470	0.292468	-118.196394	-0.059199	-118.588539	0.074443
10374.663983	-122.210344	0.240466	-75.846787	0.041498	-129.889873	0.316015	-123.867641	0.213747
10416.666672	-121.224028	-0.245027	-71.524484	-0.096107	-129.191858	-0.102932	-128.885563	0.308756
10458.669360	-120.853803	-0.487907	-76.012649	0.221533	-122.353220	0.218524	-121.580836	0.492217
10500.672048	-129.647504	-0.135252	-84.842671	0.251011	-124.425427	-0.323972	-122.911768	-0.456267
10542.674736	-123.697447	0.286375	-71.943765	0.046373	-119.871627	-0.016671	-124.888683	0.318268
10584.677424	-129.271359	0.095048	-73.782530	-0.230570	-134.732316	-0.412364	-128.817387	-0.273676
10626.680113	-125.046359	0.316547	-78.769859	-0.480042	-118.355924	-0.092613	-122.325943	0.252815
10668.682801	-125.282340	-0.134823	-78.390444	0.130801	-119.654096	0.475171	-125.878277	-0.451135
10710.685489	-124.950451	0.474546	-73.901948	-0.436155	-132.573247	0.064002	-130.859789	-0.145509
10752.688177	-125.419690	0.346421	-72.549164	0.148548	-131.265553	-0.400591	-125.461058	-0.474736
10794.690865	-123.823003	-0.476444	-72.946939	0.361227	-120.809887	-0.248831	-128.636699	-0.332184
10836.693554	-122.027524	-0.098572	-77.140747	0.395310	-118.154708	-0.304154	-125.993085	-0.260313
10878.696242	-124.047506	-0.056608	-81.160488	-0.103447	-129.407925	-0.125872	-128.856765	-0.432650
10920.698930	-123.715857	0.485128	-74.954242	-0.351358	-121.273647	0.068192	-124.218887	-0.129761
10962.701618	-130.245573	0.359278	-85.647428	0.482871	-125.484431	-0.485512	-134.243470	-0.296332
