% f372.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2900.000001	-120.021123	-0.299141	-73.467120	-0.057598	-119.227529	-0.223377	-121.892021	0.332761
3000.000002	-113.569639	-0.460989	-72.883906	-0.342347	-123.983376	-0.176542	-117.088757	-0.465839
3100.000002	-118.656088	-0.106151	-69.700776	0.044358	-118.822941	0.200400	-111.374271	0.092076
3200.000002	-22.492575	-0.193819	-4.291798	0.408197	-95.538762	0.391775	-108.489210	0.324161
3300.000002	-114.464577	-0.362200	-79.939192	0.148893	-112.202012	0.436999	-113.943283	-0.404054
3400.000002	-123.111358	-0.004900	-60.931269	0.079013	-116.173653	0.120694	-114.556203	0.374134
3500.000002	-114.603514	-0.106613	-67.042908	-0.131402	-114.879906	0.056360	-122.019669	0.124160
3600.000002	-112.546283	-0.227749	-81.229464	0.231313	-111.095354	-0.389100	-117.178056	-0.220543
3700.000002	-123.617645	0.400995	-65.685206	-0.208735	-114.615214	-0.209688	-110.410627	0.367168
3800.000002	-119.550637	-0.184972	-84.148142	0.288739	-115.161945	-0.005410	-114.863248	0.001621
3900.000002	-112.612415	-0.401658	-59.734063	0.041879	-115.741902	-0.139440	-121.275446	0.482557
4000.000002	-131.909274	-0.030167	-65.022425	-0.086417	-120.292357	-0.437852	-122.535498	-0.297488
4100.000002	-114.710123	-0.278351	-71.405041	-0.480797	-126.323744	0.165913	-115.305163	-0.217003
4200.000002	-108.540355	-0.447679	-71.704617	0.100512	-117.899357	-0.274379	-117.844211	-0.266409
4300.000002	-117.096692	-0.248212	-68.725101	-0.114192	-124.599132	-0.415272	-115.411995	0.448281
4400.000002	-124.405638	0.200040	-62.070679	-0.004463	-118.656569	-0.134246	-119.724662	0.327376
4500.000002	-119.557234	0.019103	-71.891171	-0.419904	-124.738858	-0.073911	-134.813164	0.429683
4600.000002	-117.472480	-0.230287	-65.935308	-0.081007	-115.273577	-0.350108	-120.124432	-0.006972
4700.000002	-111.990716	0.079131	-76.261847	0.018492	-126.056022	0.162954	-119.337644	-0.075437
4800.000002	-108.972979	-0.140569	-67.450754	0.185029	-114.451067	-0.181959	-125.395185	0.118033
4900.000002	-131.321426	-0.347469	-69.889097	0.243145	-115.395205	0.236455	-109.707414	-0.122299
5000.000003	-113.708631	-0.349681	-67.926342	-0.074537	-118.220478	0.132173	-115.963213	0.041230
5100.000003	-117.404468	0.387412	-79.671682	-0.189120	-112.250034	0.395987	-114.420953	0.489062
5200.000003	-120.730049	-0.359678	-67.464108	-0.138581	-119.019069	0.433399	-119.773789	0.035186
5300.000003	-117.053217	0.298335	-78.656910	-0.462799	-112.563931	0.054955	-123.682414	0.140933
5400.000003	-126.917020	-0.260107	-75.425041	-0.169788	-115.172613	-0.087091	-118.499004	0.044998
5500.000003	-120.480774	0.381451	-65.481309	0.056938	-117.638290	0.358482	-133.903134	0.321659
5600.000003	-120.711065	-0.454286	-74.876776	0.306975	-115.381263	0.373389	-118.170537	0.354327
5700.000003	-122.705103	-0.140693	-78.823980	0.088206	-114.975237	0.268204	-139.425155	0.092153
5800.000003	-118.439783	-0.461876	-76.383278	0.347000	-120.557795	0.344811	-125.038572	-0.360672
5900.000003	-120.711182	0.129023	-91.137771	0.375055	-120.873948	-0.092264	-112.560711	-0.261376
6000.000003	-120.069409	-0.252043	-69.464188	-0.270069	-131.102683	-0.148681	-121.480463	-0.133226
6100.000003	-116.539377	0.480723	-66.664390	0.189018	-120.171961	-0.445255	-115.349312	-0.144749
6200.000003	-117.856161	-0.089739	-77.306166	0.152755	-121.072388	-0.396137	-114.938664	-0.268450
6300.000003	-117.298410	-0.332531	-75.856414	-0.345487	-119.114215	0.392479	-115.377908	0.190488
6400.000003	-96.571799	-0.386768	-66.108837	-0.441583	-119.998425	0.141568	-111.858653	-0.068963
6500.000003	-114.287386	-0.023610	-83.592701	0.163675	-114.474876	0.059540	-118.571383	0.046243
6600.000003	-120.530707	-0.159270	-67.557711	-0.163012	-132.452938	0.247251	-126.237934	-0.152046
6700.000003	-123.116692	-0.109015	-72.848250	0.439056	-119.720137	-0.006107	-118.323317	-0.101472
6800.000003	-115.075612	0.305234	-65.157002	0.068852	-111.771601	-0.193399	-116.702159	-0.313838
6900.000003	-113.880929	0.057592	-77.457360	-0.413466	-117.602934	-0.276342	-112.437031	0.491538
7000.000004	-123.256221	0.050327	-85.526639	-0.276104	-124.232594	-0.021886	-118.731126	0.268521
7100.000004	-118.560560	-0.296321	-70.090448	-0.076273	-121.706135	0.251937	-116.354040	-0.371469
7200.000004	-116.907412	-0.435220	-68.336748	0.363300	-124.604675	0.436599	-116.534589	0.459569
7300.000004	-117.670360	0.228509	-91.438405	-0.175995	-117.358483	-0.142209	-121.823574	0.083735
7400.000004	-112.938024	-0.332779	-66.648779	-0.301304	-118.750875	0.018037	-119.988613	0.486029
7500.000004	-112.875499	-0.365989	-71.368489	-0.360895	-117.663905	0.236220	-119.502573	-0.267899
7600.000004	-116.259427	-0.194728	-66.100087	0.383735	-131.799446	0.343738	-120.114256	-0.150016
7700.000004	-118.348446	-0.206752	-68.772815	-0.260731	-117.811227	0.156302	-129.309285	0.142534
7800.000004	-118.366757	0.369848	-71.356252	-0.014832	-123.331919	0.048844	-116.731277	0.419817
7900.000004	-118.271999	-0.093888	-72.430474	-0.191372	-119.885965	0.405454	-125.438503	0.055776
8000.000004	-110.920834	-0.203532	-83.532171	0.474966	-111.906558	0.328293	-115.312445	-0.122582
8100.000004	-125.468162	-0.217293	-70.907141	0.249910	-129.338246	-0.331183	-111.400837	-0.377520
8200.000004	-114.354404	0.489371	-68.496734	-0.386140	-115.836249	0.265041	-126.139124	0.375516
8300.000004	-119.003374	-0.468634	-64.193484	0.335627	-118.992085	-0.446310	-120.430372	0.244921
8400.000004	-115.091705	0.324467	-71.344176	-0.016800	-112.675081	0.430050	-113.534940	-0.473913
8500.000004	-122.403822	0.423936	-70.658850	0.064115	-133.816301	0.359181	-137.396333	-0.211734
8600.000004	-113.205068	-0.465408	-63.851881	0.340092	-119.774811	-0.173890	-113.203199	-0.215406
8700.000004	-111.808258	0.476777	-71.085673	0.146896	-118.296491	-0.388091	-111.423001	-0.365200
8800.000004	-109.521006	0.108328	-94.138759	0.093658	-114.647013	-0.017627	-121.195145	0.060099
8900.000005	-122.046069	0.093825	-74.998960	-0.140459	-115.262420	0.164193	-130.702253	-0.186492
9000.000005	-122.549055	-0.495706	-66.890119	0.005711	-120.029973	0.053532	-112.575930	0.037746
9100.000005	-124.311854	0.194670	-66.599727	-0.031148	-115.742331	-0.360134	-116.122198	0.133322
9200.000005	-110.135801	-0.442852	-70.094227	-0.303012	-114.022946	-0.259530	-125.804434	-0.491931
9300.000005	-124.856663	0.497097	-87.378849	-0.118107	-122.695822	-0.022550	-119.388679	-0.319468
9400.000005	-118.769137	-0.363797	-76.080326	-0.344323	-116.548651	0.493764	-121.496339	-0.347083
9500.000005	-117.340587	0.145312	-74.456523	-0.242007	-123.559024	0.375606	-114.103938	-0.114143
9600.000005	-86.265893	-0.411602	-61.395495	0.130337	-121.896658	0.395030	-119.401619	-0.097835
9700.000005	-121.095621	-0.352966	-74.762703	-0.244180	-115.011503	-0.215722	-119.135591	0.296986
9800.000005	-122.198169	0.024680	-68.658321	0.232137	-114.190829	-0.384128	-118.989482	-0.333324
9900.000005	-115.259614	-0.011952	-75.597332	0.327208	-119.751062	-0.014923	-115.337308	-0.287649
10000.000005	-112.501208	-0.327603	-71.521845	-0.377034	-121.955164	-0.093605	-126.421925	-0.285877
10100.000005	-113.315786	0.311359	-74.312237	-0.106688	-126.472154	0.006233	-112.771229	-0.389220
10200.000005	-125.054798	-0.498128	-67.246339	-0.040398	-125.526388	-0.194105	-128.257059	-0.255749
10300.000005	-115.863634	-0.180567	-82.553024	0.098601	-112.026906	0.188474	-126.946377	0.480276
10400.000005	-114.537424	-0.336625	-71.978920	-0.182078	-117.093933	0.202111	-115.515322	-0.426035
10500.000005	-123.417178	0.179060	-71.312479	-0.351505	-112.804459	0.061390	-112.627188	0.024212
10600.000005	-119.509806	0.430270	-73.983358	-0.080936	-125.040161	-0.362709	-114.827864	0.386756
10700.000005	-122.325200	-0.327481	-73.411479	0.151899	-109.177664	0.299125	-121.729936	-0.233084
10800.000005	-115.438173	0.491063	-72.070088	0.354393	-127.130928	-0.196584	-117.961736	0.034489
10900.000006	-114.223138	0.056095	-70.430786	-0.066065	-121.334411	0.247340	-122.418437	-0.284256
11000.000006	-117.575542	0.125521	-76.111861	-0.427190	-115.664964	-0.345352	-129.908417	0.107200
11100.000006	-119.963828	-0.275835	-77.323008	0.052051	-118.835603	-0.388968	-126.812755	0.373558
11200.000006	-109.808668	-0.483071	-77.030458	-0.445418	-121.399190	-0.224590	-113.950791	0.476308
11300.000006	-125.993075	-0.293121	-79.299575	-0.136376	-116.913708	0.149128	-117.219408	0.064323
11400.000006	-113.762087	-0.266472	-75.939177	0.039957	-116.405830	-0.443249	-121.708701	-0.466306
11500.000006	-114.922439	0.320189	-75.225573	0.337218	-114.575449	0.325544	-114.132686	0.311133
11600.000006	-122.804844	-0.067499	-74.904232	-0.412170	-118.587473	-0.105306	-116.671557	-0.004049
11700.000006	-117.231612	0.323852	-73.963371	-0.027098	-113.929368	-0.404837	-112.963629	0.200392
11800.000006	-116.278346	-0.483689	-66.980859	-0.448440	-123.365812	0.322378	-127.438286	0.410296
11900.000006	-120.743949	-0.059804	-70.641449	-0.464013	-130.491075	0.007608	-119.098168	-0.314259
12000.000006	-131.391047	-0.169425	-69.313211	-0.283037	-142.530519	0.415613	-117.772176	-0.138768
12100.000006	-114.276806	0.336064	-76.751670	0.349456	-122.635174	-0.222089	-121.777591	-0.438359
12200.000006	-118.351009	-0.245179	-77.567521	-0.033634	-118.971626	-0.250213	-119.324160	0.417967
12300.000006	-119.662547	0.487711	-72.200602	0.089589	-113.363787	-0.144427	-113.169760	-0.273087
12400.000006	-121.384708	-0.149745	-68.351182	-0.281323	-110.442744	0.404802	-126.057931	-0.139941
12500.000006	-118.047125	0.384564	-74.334609	0.127054	-122.447931	-0.228680	-119.279639	-0.307345
12600.000006	-117.819433	-0.162462	-72.452398	-0.241385	-123.542256	-0.071907	-119.424142	-0.113406
12700.000006	-123.639400	0.253123	-84.760405	-0.438964	-116.086170	-0.455247	-122.650309	-0.493811
12800.000006	-101.410789	-0.302801	-84.757852	0.232878	-113.875205	0.143308	-118.196681	-0.003682
12900.000007	-117.487829	-0.047561	-80.509704	-0.331412	-113.041631	-0.110262	-122.540790	-0.452978
13000.000007	-114.981282	0.181399	-77.214328	-0.230665	-113.842908	-0.464791	-127.963322	0.002534
13100.000007	-121.377416	-0.347047	-82.989439	-0.216650	-123.306921	-0.321696	-108.387295	0.418486
13200.000007	-115.691809	-0.169796	-78.996299	0.446952	-120.750729	0.460321	-127.567564	-0.123842
13300.000007	-117.653271	-0.392513	-76.871779	0.218276	-114.579084	0.247756	-120.434773	-0.032300
13400.000007	-111.291356	0.111739	-76.423743	0.420532	-133.205560	0.097426	-121.555298	-0.053116
13500.000007	-117.838263	0.484370	-71.820530	-0.112974	-124.722674	0.412380	-110.775707	-0.142875
13600.000007	-120.818815	-0.109686	-88.117696	-0.304459	-119.216779	-0.005242	-123.942999	0.131461
13700.000007	-120.777951	0.440297	-69.241982	-0.038208	-114.336185	0.414221	-122.335894	0.198307
13800.000007	-120.990691	0.223263	-79.116876	-0.087972	-120.111667	0.367080	-117.424166	0.211170
13900.000007	-133.259009	0.424675	-78.639330	0.475958	-133.078697	-0.060904	-117.656253	-0.093073
14000.000007	-117.419349	-0.497595	-68.609443	0.092357	-116.381920	-0.341635	-125.124450	-0.195156
14100.000007	-111.166982	0.450692	-78.541212	-0.493322	-127.218655	-0.055153	-122.976250	-0.485650
14200.000007	-123.482317	0.468235	-77.986601	0.414935	-115.467067	-0.116868	-120.653377	-0.095446
14300.000007	-116.540786	0.109728	-78.948365	0.025549	-137.190311	0.334267	-125.119861	-0.309922
14400.000007	-106.878251	-0.130760	-75.509008	-0.257042	-119.344903	-0.485183	-119.320238	-0.123634
14500.000007	-123.518667	-0.411676	-76.551512	-0.447453	-112.929234	-0.059309	-110.591489	0.483342
14600.000007	-121.526177	0.013878	-72.781318	-0.002389	-114.805397	-0.211134	-114.338792	-0.235833
14700.000007	-122.567803	0.026629	-89.998413	-0.148329	-114.636824	-0.040824	-134.489487	-0.087197
14800.000008	-118.007486	0.272677	-72.607826	0.403845	-113.554655	0.177818	-118.096483	0.373394
14900.000008	-114.213620	-0.025697	-85.446507	-0.469791	-114.096710	-0.056553	-118.215753	0.090236
15000.000008	-115.677401	-0.394016	-81.780344	0.062436	-116.810209	-0.439359	-122.911377	-0.404120
15100.000008	-110.747236	0.005503	-82.025013	0.084744	-113.768497	0.118532	-115.255838	0.365711
15200.000008	-118.891973	-0.112189	-87.309863	0.227143	-112.621361	-0.313784	-115.048593	0.295218
15300.000008	-124.150798	-0.212980	-77.318119	0.330770	-122.772662	-0.265568	-110.308140	-0.042424
15400.000008	-112.799071	0.148166	-65.228267	-0.261253	-117.545157	0.484976	-114.994641	0.365307
15500.000008	-111.309800	0.297204	-78.588354	-0.265836	-119.007729	0.161567	-114.871157	-0.153660
15600.000008	-114.862743	-0.478294	-85.114375	0.054842	-114.054121	-0.353802	-122.938427	-0.263893
15700.000008	-115.362850	-0.495457	-73.960135	0.248205	-113.518683	-0.145018	-112.109901	0.104718
15800.000008	-114.146567	0.463248	-82.285406	0.316054	-112.307944	0.055874	-116.709348	0.119655
15900.000008	-129.580220	-0.274752	-83.848741	0.030206	-110.728521	-0.495899	-111.992573	-0.362808
16000.000008	-115.773061	0.287981	-74.422091	0.426510	-119.301069	-0.157937	-112.294685	0.052843
16100.000008	-123.358831	-0.444207	-75.322849	-0.408726	-115.582623	-0.258241	-125.519044	-0.338829
16200.000008	-126.255126	-0.368117	-75.859353	0.042182	-121.091653	-0.353047	-123.863374	-0.180211
16300.000008	-116.146838	-0.410966	-82.551252	0.388867	-114.011031	-0.397809	-119.555510	-0.223076
16400.000008	-116.049277	-0.197136	-84.647886	0.364902	-114.440323	-0.180193	-112.604194	-0.420550
16500.000008	-111.923542	0.132759	-80.055642	-0.006909	-116.210138	-0.200589	-117.963628	-0.223899
16600.000008	-117.348854	0.078277	-73.216003	0.432383	-130.244443	-0.378297	-112.642755	0.363943
16700.000008	-110.352655	-0.333029	-77.839606	0.425817	-111.346572	-0.048943	-116.899964	0.009733
16800.000009	-115.738787	0.328839	-71.100654	-0.364557	-113.917928	-0.243165	-116.619402	0.480979
16900.000009	-117.177924	0.185687	-77.814134	0.432931	-113.139585	-0.059257	-119.991460	0.455273
17000.000009	-116.036154	0.453562	-77.676028	-0.261718	-113.828125	0.017527	-110.498580	0.227724
17100.000009	-113.459937	-0.259832	-75.350750	0.218093	-111.842460	-0.499276	-111.061241	-0.326745
17200.000009	-121.997543	-0.396118	-72.797841	-0.069883	-124.280803	-0.430813	-120.949607	0.060424
17300.000009	-109.910311	-0.212686	-77.087359	-0.290137	-110.817449	-0.171871	-111.784717	0.106127
17400.000009	-115.710122	0.002993	-81.158053	-0.343620	-121.292209	-0.495629	-110.905714	-0.033051
17500.000009	-119.345988	0.355326	-77.971707	0.123625	-111.764541	-0.376069	-115.291510	0.463310
17600.000009	-100.525845	-0.281974	-75.623807	-0.434810	-113.883308	-0.227814	-115.151458	-0.237540
17700.000009	-111.891425	-0.058838	-83.204504	-0.002336	-125.468452	-0.361148	-108.731847	-0.033079
17800.000009	-120.759629	0.442850	-76.183440	0.447860	-119.673786	0.160548	-118.097863	-0.479651
17900.000009	-113.936257	0.290335	-78.627915	-0.028563	-114.501436	0.192667	-110.598495	0.227706
18000.000009	-115.368952	-0.018583	-81.571147	-0.292817	-114.596895	0.462371	-111.870984	0.137004
18100.000009	-118.592472	0.068261	-79.238300	0.168601	-114.334551	-0.251598	-126.714798	0.224649
18200.000009	-117.001704	-0.090704	-74.684112	0.143833	-109.795939	0.115932	-124.881635	-0.181071
18300.000009	-111.411268	0.467800	-70.988308	0.060051	-113.357173	-0.243330	-114.503379	-0.130194
18400.000009	-128.068623	-0.111631	-76.543945	-0.079465	-122.208950	0.220672	-113.555052	0.345484
18500.000009	-114.632151	0.265716	-81.571251	0.283417	-111.545475	-0.185538	-115.721829	0.103768
18600.000009	-115.546362	-0.076820	-75.811338	-0.353716	-125.544555	-0.008048	-115.712681	0.124702
18700.000009	-112.777586	-0.097465	-79.432370	0.084046	-122.173960	-0.275780	-117.830512	0.474020
18800.000010	-114.085820	-0.434660	-80.877372	0.140841	-115.842948	0.236434	-116.297901	-0.496506
18900.000010	-113.019246	-0.369241	-85.400208	-0.435430	-115.936707	0.093049	-112.391108	0.006042
19000.000010	-114.006993	0.462664	-77.975264	-0.113086	-114.000880	-0.274723	-120.485040	-0.095891
19100.000010	-109.009083	-0.130406	-79.971087	-0.295912	-123.846364	-0.231021	-111.779147	-0.154884
19200.000010	-104.217967	-0.200626	-87.120162	0.472208	-125.039813	0.298321	-120.476653	-0.345232
19300.000010	-109.844391	-0.298675	-82.679600	-0.407423	-126.749156	0.042554	-111.512642	-0.423231
19400.000010	-114.897677	-0.432253	-71.084635	-0.158591	-112.146637	-0.291744	-120.400714	0.266551
19500.000010	-119.892363	-0.035951	-85.832590	-0.081267	-130.491868	0.390954	-112.673458	0.239070
19600.000010	-116.453965	-0.325120	-88.131971	-0.420912	-112.735702	0.185860	-120.331869	-0.028259
19700.000010	-114.496200	-0.257535	-98.760043	-0.473792	-128.219836	0.457533	-119.004984	-0.422204
19800.000010	-110.307807	0.328185	-72.531307	-0.488981	-130.009234	-0.210287	-118.443428	0.344653
19900.000010	-129.221896	-0.424379	-87.103611	-0.450184	-124.403676	0.419195	-117.940416	-0.115634
20000.000010	-116.377904	0.156205	-87.373030	0.321796	-117.063916	0.467966	-117.390502	0.341413
20100.000010	-121.772558	-0.373348	-82.825132	0.204642	-118.482510	-0.098258	-112.368900	0.439801
20200.000010	-118.331374	0.013726	-77.243728	0.429422	-114.551798	0.239401	-115.181668	0.172014
20300.000010	-125.396797	-0.345538	-82.863339	0.444546	-125.482432	0.075807	-121.667784	-0.448422
20400.000010	-113.866010	0.295030	-97.484311	0.222315	-114.323781	0.455248	-119.143137	-0.384656
20500.000010	-117.267886	-0.119617	-93.522776	-0.054117	-119.270234	-0.284749	-125.862578	-0.355956
20600.000010	-130.143013	0.426343	-86.486154	0.226554	-112.023594	-0.197237	-122.059594	-0.179053
20700.000010	-111.411466	-0.138591	-77.694228	-0.110371	-116.544572	-0.465628	-111.181677	-0.048444
20800.000011	-103.541176	0.031055	-76.464380	-0.157697	-117.607853	-0.065635	-122.623868	0.012922
20900.000011	-119.584039	-0.339459	-77.857748	-0.056667	-112.322979	0.242199	-115.752200	-0.012250
21000.000011	-119.726578	-0.452040	-79.870966	0.458088	-119.066556	0.338800	-119.141947	-0.146661
21100.000011	-120.597198	0.003997	-75.161673	-0.214871	-116.141060	-0.229032	-115.372927	0.252387
21200.000011	-109.050540	0.102049	-82.075098	0.042108	-123.806807	0.259342	-120.940480	0.060487
21300.000011	-117.735633	-0.007864	-75.070251	0.355894	-131.305342	-0.286621	-120.938390	-0.393150
21400.000011	-116.086160	0.271821	-82.997364	-0.140013	-113.114559	0.292325	-121.934185	0.498206
21500.000011	-116.256624	-0.083809	-91.317782	0.250302	-119.685144	-0.423934	-114.249579	0.109012
21600.000011	-124.889431	-0.106014	-78.195102	0.087979	-114.215502	-0.123808	-114.788127	0.125030
21700.000011	-124.522382	-0.420880	-79.465503	0.356319	-113.443721	0.197092	-117.353958	0.330282
21800.000011	-115.067898	0.343188	-76.774156	-0.191785	-118.686357	-0.471116	-121.217757	0.306696
21900.000011	-110.885569	-0.169116	-84.846330	0.045497	-129.234313	0.444933	-120.012945	-0.109975
22000.000011	-111.705718	-0.478481	-87.055174	0.421345	-114.431970	-0.258084	-125.543620	-0.098227
22100.000011	-121.097446	-0.263444	-80.518454	0.062437	-111.627006	-0.300473	-123.663794	0.115139
22200.000011	-126.155555	-0.210854	-76.115233	0.480918	-111.046523	0.141000	-111.170693	-0.078136
22300.000011	-117.164170	0.184110	-79.085412	-0.126248	-120.033093	-0.327974	-118.165335	0.378424
22400.000011	-103.024807	-0.382412	-77.830512	-0.395427	-115.020908	-0.145955	-118.849883	-0.374588
22500.000011	-115.760462	-0.127671	-85.286526	0.010142	-115.140226	0.220319	-110.463100	-0.434502
22600.000011	-121.419161	-0.227938	-77.757206	0.042421	-118.528812	0.370476	-112.476038	-0.386904
22700.000012	-119.415096	-0.301637	-78.925706	-0.447425	-113.532558	0.025779	-119.361141	0.004537
22800.000012	-122.737056	-0.212469	-73.903683	0.157534	-117.703670	-0.338364	-117.926327	-0.302808
22900.000012	-121.577050	0.431759	-86.947351	0.253017	-115.718245	0.215930	-116.820941	0.077741
23000.000012	-115.645694	-0.304902	-80.313348	0.219982	-111.965669	-0.200440	-119.094351	0.229539
23100.000012	-117.139119	-0.273613	-72.923040	0.235564	-117.980642	0.438967	-138.773142	-0.323961
23200.000012	-132.643255	-0.002645	-88.540090	0.414328	-117.838116	0.172878	-114.773285	-0.043226
23300.000012	-112.833832	-0.030821	-79.109228	0.381991	-115.145553	-0.246146	-115.480108	-0.081559
23400.000012	-114.584464	-0.491608	-79.918508	0.037641	-113.244399	-0.434700	-115.663165	-0.438288
23500.000012	-118.524608	0.253924	-83.125532	-0.168796	-115.649122	-0.343497	-117.429969	-0.197837
23600.000012	-114.543144	0.286708	-82.636707	-0.365726	-123.188989	-0.235092	-117.033241	0.199758
23700.000012	-116.228592	0.020388	-84.516902	-0.420465	-124.931975	-0.305783	-114.313715	-0.446060
23800.000012	-118.709438	0.494393	-81.535601	0.178641	-122.736672	-0.246366	-115.858890	0.063973
23900.000012	-115.638174	-0.145942	-80.638181	0.135430	-121.903257	0.227464	-118.158764	0.463051
24000.000012	-114.024892	-0.073171	-80.339670	0.191180	-111.766124	-0.124553	-113.094883	-0.019615
24100.000012	-118.753240	0.446781	-77.259005	-0.382627	-115.788507	0.101595	-111.178670	0.288249
24200.000012	-117.241921	-0.346552	-75.550578	-0.174142	-114.248932	-0.176282	-119.393829	-0.374939
24300.000012	-117.053485	-8.879365E-5	-79.583384	0.391126	-114.007422	-0.081998	-118.582839	0.059749
24400.000012	-122.499603	0.061000	-81.006189	-0.472619	-120.939807	0.098818	-113.169235	0.092616
24500.000012	-114.414395	0.229631	-77.381365	-0.469114	-124.158311	-0.373242	-117.968176	0.398464
24600.000012	-125.844311	-0.410304	-86.392708	0.170320	-113.084814	0.107806	-117.427659	0.307170
24700.000013	-113.749603	-0.079699	-77.929054	0.221569	-121.298584	-0.257085	-116.193778	-0.282357
24800.000013	-113.214863	0.413536	-78.517623	-0.271270	-123.562798	-0.395748	-117.497112	-0.429982
24900.000013	-118.067174	0.004717	-93.193336	-0.216591	-115.348443	-0.284035	-118.357914	-0.382622
25000.000013	-115.378627	0.389181	-77.378604	-0.263266	-116.443200	0.122737	-123.250494	-0.493390
25100.000013	-113.469624	0.026976	-83.427440	0.294397	-117.046420	0.113260	-123.947795	0.097837
25200.000013	-113.824026	0.145688	-82.124820	0.477477	-119.165571	0.055669	-111.980688	0.153921
25300.000013	-126.119522	-0.137594	-101.677340	-0.487943	-119.738140	-0.207942	-115.536099	-0.304775
25400.000013	-110.994722	0.339340	-82.212020	-0.003850	-129.214158	0.074466	-112.806459	0.362387
25500.000013	-125.968146	0.249431	-78.821418	0.300361	-115.003272	0.121281	-120.584511	0.303433
25600.000013	-114.808916	0.467799	-87.051834	0.334396	-111.518310	-0.047187	-113.760127	0.093746
25700.000013	-118.594115	-0.041257	-95.130596	0.062091	-119.987019	0.165095	-120.750701	-0.141008
25800.000013	-116.544886	0.457921	-78.877088	-0.157467	-123.846587	0.253357	-114.149930	-0.401129
25900.000013	-116.255615	0.133751	-76.991938	-0.132320	-114.350407	0.442902	-123.435665	-0.311509
26000.000013	-118.587392	-0.019509	-83.778297	-0.167105	-111.014682	0.220117	-115.853628	0.114275
