% f340.txt
% Date Thu, Jul 15, 2021 4:29 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8700.000004	-118.885447	0.153489	-82.632720	-0.390308	-116.905635	0.011373	-128.095613	-0.010235
8800.000004	-111.770238	0.257844	-67.073637	-0.418497	-115.653816	-0.262179	-119.500012	0.488152
8900.000005	-123.508890	-0.254305	-75.692470	-0.146470	-112.879753	0.154894	-115.079426	0.369487
9000.000005	-118.681211	0.263312	-84.948484	0.337909	-119.074411	-0.466136	-123.813810	0.335433
9100.000005	-117.642349	-0.371477	-81.352087	0.187021	-120.016852	0.486062	-130.825108	0.095456
9200.000005	-125.307936	0.201358	-70.142149	-0.444517	-120.798072	0.370526	-115.898626	0.083376
9300.000005	-119.765705	-0.171314	-77.534097	-0.411276	-131.122706	0.321079	-120.764699	-0.297150
9400.000005	-122.692229	-0.004477	-65.470789	0.320170	-118.523077	-0.012612	-125.999070	0.075370
9500.000005	-110.126084	0.270512	-68.906507	-0.010754	-110.297517	-0.194862	-109.898760	0.140359
9600.000005	-118.168524	-0.429449	-75.160391	0.359818	-116.874452	0.062266	-120.173732	-0.196207
9700.000005	-115.795732	0.296239	-77.954584	-0.447801	-121.583227	0.285648	-121.375662	0.430119
9800.000005	-113.313936	0.286198	-70.679798	-0.317618	-140.044832	-0.366248	-121.362252	0.242254
9900.000005	-119.652710	0.437884	-72.803271	0.353921	-113.538532	0.487872	-123.490843	0.027062
10000.000005	-116.089688	-0.476767	-69.507558	-0.353308	-128.360894	-0.039536	-120.753115	0.064481
10100.000005	-132.013456	0.080185	-76.993372	-0.131296	-120.905955	0.021740	-111.479988	0.243727
10200.000005	-117.054814	-0.072901	-73.630299	0.380869	-112.894381	-0.335575	-117.708500	-0.009524
10300.000005	-117.056193	0.388450	-71.460437	0.038256	-125.509869	-0.212929	-113.399555	0.295839
10400.000005	-118.068987	-0.394588	-78.969179	-0.179736	-119.591903	-0.379254	-125.183882	-0.299307
10500.000005	-113.838218	0.099473	-76.080404	-0.389360	-113.476750	0.036009	-119.720611	-0.253394
10600.000005	-122.555474	-0.263847	-77.136972	-0.068643	-113.058939	0.090209	-115.709913	-0.094728
10700.000005	-112.931821	0.174602	-91.513313	0.125603	-126.991058	0.232797	-124.399263	0.242897
10800.000005	-122.015015	-0.420280	-69.218689	0.228511	-115.706244	0.389832	-113.178970	0.138663
10900.000006	-115.489023	0.078389	-64.538715	0.344617	-115.130143	0.039721	-114.422634	-0.163335
11000.000006	-122.303747	-0.121861	-78.826334	-0.151344	-120.213034	-0.240144	-120.990448	0.084462
11100.000006	-86.478265	-0.441496	-62.447456	0.022723	-124.487032	-0.497050	-121.008607	-0.099847
11200.000006	-121.497308	-0.399001	-95.367516	-0.098177	-124.586997	0.166480	-112.238669	-0.132301
11300.000006	-131.102416	-0.151169	-79.233230	-0.087533	-117.150492	0.460754	-120.614358	0.040461
11400.000006	-120.055549	-0.241033	-69.528445	-0.044998	-118.102112	0.395277	-117.598218	-0.124226
11500.000006	-112.062857	-0.067432	-78.972008	0.063369	-121.297523	0.320052	-116.385505	-0.276231
11600.000006	-124.264372	0.309174	-77.916110	-0.440926	-113.712480	0.380644	-113.130763	-0.026839
11700.000006	-111.041114	0.041948	-84.250295	0.028242	-117.937301	0.244934	-127.347947	-0.033888
11800.000006	-120.412044	0.064271	-74.220304	-0.058399	-132.315671	-0.071414	-115.544880	-0.483632
11900.000006	-121.889001	-0.076310	-74.246305	0.263746	-117.680645	-0.398770	-125.775313	-0.177880
12000.000006	-118.795489	0.293093	-66.835725	0.042319	-116.792877	-0.476964	-115.204475	-0.164109
12100.000006	-116.910431	-0.319666	-76.659871	0.488809	-118.078694	-0.219839	-117.027498	-0.067205
12200.000006	-131.499885	0.175086	-85.629026	-0.153996	-114.400608	0.345026	-127.769199	0.208012
12300.000006	-111.680852	0.007123	-69.263304	0.437832	-116.474634	-0.196633	-114.464409	0.152364
12400.000006	-115.001381	0.422982	-77.820163	-0.160145	-123.801535	0.262392	-123.174108	0.489244
12500.000006	-113.158988	-0.333361	-80.120452	0.002507	-133.263208	0.170490	-110.161590	0.217788
12600.000006	-115.497622	-0.007094	-69.396926	0.235921	-120.030932	-0.210299	-121.674242	-0.320571
12700.000006	-114.192330	-0.405329	-70.251914	-0.277655	-117.333898	-0.140074	-111.788747	-0.124768
12800.000006	-117.106627	0.261659	-74.421979	0.219841	-115.574323	-0.407852	-115.593075	0.225110
12900.000007	-114.133708	-0.219780	-79.286156	0.463516	-118.252239	-0.299532	-121.292513	0.286829
13000.000007	-111.383827	-0.439912	-83.654535	-0.087197	-117.216078	-0.367804	-117.153675	0.383264
13100.000007	-128.155190	0.166722	-68.627252	0.013590	-122.179481	-0.074445	-119.977380	0.079380
13200.000007	-117.708681	-0.212865	-68.802714	-0.143264	-128.461514	-0.074105	-127.462846	-0.178190
13300.000007	-124.629632	-0.125648	-91.661997	-0.273735	-120.978220	-0.208512	-114.189599	-0.010816
13400.000007	-119.028967	0.371840	-77.423728	0.166590	-118.442803	0.293378	-114.220941	0.270689
13500.000007	-110.052845	0.358754	-89.189564	0.130005	-125.910709	-0.231932	-118.182679	0.303777
13600.000007	-116.000599	-0.004433	-76.919436	-0.258667	-119.044545	0.011692	-117.753030	-0.400965
13700.000007	-115.703159	-0.216697	-87.368552	0.032993	-114.956613	-0.464465	-115.560115	-0.409011
13800.000007	-129.752053	0.117941	-68.772811	0.397801	-117.760162	0.366382	-120.503191	-0.397312
13900.000007	-123.638191	0.378693	-70.859358	0.037798	-125.741977	-0.474867	-112.857743	0.376894
14000.000007	-115.206021	-0.378083	-77.290044	-0.094508	-126.612975	-0.389715	-126.891221	0.226101
14100.000007	-116.930212	-0.285836	-73.615701	0.484478	-110.772048	0.148119	-114.854725	-0.289878
14200.000007	-119.538694	-0.063562	-75.587378	0.127493	-120.010078	-0.411182	-122.842592	0.066117
14300.000007	-114.995729	0.068339	-76.331988	-0.282565	-121.360310	-0.170094	-127.990494	0.484431
14400.000007	-119.259321	-0.029858	-87.193151	0.034616	-122.091627	0.460391	-134.076472	0.173226
14500.000007	-120.245374	0.286114	-82.903767	0.313415	-113.602082	-0.102387	-131.356839	-0.430656
14600.000007	-111.364085	0.072195	-77.119566	0.341035	-122.030474	-0.357218	-114.751040	0.399208
14700.000007	-113.714320	-0.288208	-81.966838	-0.319075	-122.181352	0.083522	-125.084927	-0.018652
14800.000008	-111.074184	-0.427853	-73.403279	0.013657	-115.586051	0.363162	-120.481787	0.489305
14900.000008	-117.484393	-0.315260	-77.384876	-0.361632	-115.069897	0.393586	-117.354932	0.301188
15000.000008	-123.116112	-0.363723	-74.710449	-0.028807	-123.097832	-0.184259	-124.998184	0.252175
15100.000008	-120.714844	-0.269900	-94.342034	0.225302	-139.122574	-0.426094	-121.662764	-0.152126
15200.000008	-121.191751	-0.354955	-73.761194	0.348709	-114.292124	0.310945	-117.425355	-0.045176
15300.000008	-126.787196	0.213940	-80.406073	-0.167701	-116.326796	-0.399684	-114.284105	0.266406
15400.000008	-114.162708	-0.466318	-75.331151	-0.349434	-112.533581	-0.207952	-113.016425	0.372523
15500.000008	-130.236652	-0.148152	-71.923011	-0.446392	-117.378875	0.261528	-116.013943	0.266268
15600.000008	-120.592963	-0.245476	-74.025671	-0.295185	-128.883771	-0.324662	-133.234138	-0.146675
15700.000008	-131.449504	0.194018	-73.138520	-0.357475	-108.538697	-0.248850	-114.883110	-0.083229
15800.000008	-122.570772	-0.483368	-87.932551	-0.056634	-118.414209	-0.068239	-119.423404	0.364287
15900.000008	-118.728742	0.204220	-77.665845	-0.460695	-117.823952	-0.398261	-124.760206	-0.328130
16000.000008	-118.900420	0.382227	-76.726455	-0.147476	-120.287183	0.403940	-125.435081	0.175956
16100.000008	-120.933882	-0.043384	-80.430038	-0.443018	-119.030825	-0.427657	-111.049664	0.353149
16200.000008	-114.820163	-0.269434	-79.275838	0.384245	-118.925868	0.445540	-116.454376	-0.496488
16300.000008	-117.416680	0.037877	-84.861150	0.328702	-113.792415	-0.464273	-120.243136	0.101585
16400.000008	-113.332553	0.289952	-76.909295	0.302400	-122.609082	0.133281	-131.011237	0.283386
16500.000008	-128.705042	0.233893	-77.926001	0.168621	-137.987021	-0.071021	-124.230497	0.283392
16600.000008	-113.855709	-0.363891	-81.601457	-0.138479	-112.862819	-0.054312	-125.120827	-0.313648
16700.000008	-115.805208	-0.368796	-83.103996	-0.060795	-117.723718	0.250047	-126.187638	-0.039666
16800.000009	-111.920020	-0.213197	-84.328817	-0.110084	-115.073482	-0.074084	-122.676821	-0.496755
16900.000009	-113.386005	0.371734	-83.201400	-0.178437	-123.020755	-0.379491	-111.919609	0.370427
17000.000009	-114.396560	0.337925	-68.736062	0.317712	-122.162011	0.198874	-130.079321	-0.455511
17100.000009	-124.404110	-0.172503	-77.310585	-0.270012	-108.380000	-0.284164	-111.764779	-0.117196
17200.000009	-120.449828	0.165015	-82.146559	0.099872	-118.207000	-0.416032	-107.248040	0.300020
17300.000009	-115.835850	-0.286486	-77.828311	-0.379466	-118.705963	-0.048985	-129.265451	-0.247714
17400.000009	-115.677542	0.286839	-74.660373	0.158889	-117.596167	0.142794	-112.795664	0.026081
17500.000009	-117.139132	0.144583	-77.889265	-0.416485	-112.703497	0.014621	-114.832849	0.177121
17600.000009	-119.389884	-0.272415	-73.245499	-0.488517	-123.061243	0.447185	-118.952546	-0.130418
17700.000009	-114.154487	-0.128829	-73.907384	0.264961	-113.873805	0.224937	-122.723471	0.002608
17800.000009	-121.093474	-0.462203	-72.911593	-0.291477	-113.215140	-0.296845	-115.980600	-0.080115
17900.000009	-111.302234	0.143390	-76.147663	0.042677	-114.138559	0.469475	-119.364733	0.093633
18000.000009	-120.040384	-0.293655	-72.759018	-0.124518	-115.099781	-0.142582	-122.356859	-0.113788
18100.000009	-114.180907	-0.151915	-76.246346	-0.399807	-108.541894	0.360871	-115.507884	-0.477079
18200.000009	-111.637556	0.427459	-68.674560	-0.473530	-113.260319	-0.328603	-120.697650	-0.103780
18300.000009	-120.608429	-0.430191	-78.370021	0.463161	-127.634777	0.312497	-108.684848	0.290585
18400.000009	-119.758608	-0.427234	-80.111094	-0.055021	-112.458769	-0.353669	-113.667611	0.246289
18500.000009	-113.858884	-0.123674	-74.687160	0.091665	-114.350576	0.015964	-110.883391	0.144379
18600.000009	-118.909567	-0.075416	-79.896084	-0.165781	-116.288746	-0.404570	-113.275169	-0.440098
18700.000009	-129.844452	-0.485068	-77.472764	0.472919	-115.871142	0.436948	-117.472077	-0.095720
18800.000010	-116.826643	-0.316185	-81.991839	-0.064357	-116.474725	0.310644	-126.849148	0.379445
18900.000010	-114.147485	-0.366808	-77.589432	0.116112	-116.545008	-0.198949	-111.749803	-0.194120
19000.000010	-117.670716	-0.174519	-84.381005	0.436561	-119.259537	0.116106	-125.757042	0.362462
19100.000010	-122.999088	0.296193	-89.711946	0.173130	-119.720683	0.496733	-114.645596	-0.463729
19200.000010	-114.587185	-0.037397	-80.550747	-0.308597	-109.303678	-0.017490	-128.138568	0.370637
19300.000010	-119.558643	0.276197	-80.631718	0.012225	-113.977689	-0.372963	-123.482860	-0.026788
19400.000010	-114.763894	-0.192990	-81.944315	-0.249820	-114.093206	-0.494881	-117.356413	0.461387
19500.000010	-115.500374	-0.149347	-75.718384	-0.087787	-113.138660	-0.061018	-118.649863	0.456929
19600.000010	-128.625893	0.214873	-85.758119	0.263063	-119.049497	-0.477460	-119.927636	-0.461596
19700.000010	-121.775435	0.426948	-78.612007	-0.236946	-119.121052	-0.133655	-117.501400	-0.208720
19800.000010	-116.442786	-0.422244	-78.431225	-0.455974	-118.322426	0.346729	-132.123463	-0.241099
19900.000010	-132.011100	0.018041	-84.430668	-0.335839	-112.798765	-0.142722	-118.850605	-0.062948
20000.000010	-120.221874	-0.470850	-75.409267	0.045675	-112.612979	-0.437636	-117.113659	0.466326
20100.000010	-109.859538	-0.280223	-75.098694	0.241801	-122.386684	-0.330420	-118.202156	-0.397053
20200.000010	-121.252279	0.267651	-73.261393	-0.313608	-131.007221	0.295785	-116.230098	0.353426
20300.000010	-113.851775	-0.341045	-76.505595	0.340041	-116.082191	-0.209636	-116.560610	0.474577
20400.000010	-118.964283	-0.473521	-83.456189	0.451708	-115.476338	0.065238	-126.536218	0.399428
20500.000010	-114.870892	0.213297	-82.382108	0.076327	-121.703633	0.470935	-118.747867	0.376662
20600.000010	-114.982842	-0.270120	-74.924653	-0.266365	-111.540491	-0.276572	-113.860221	-0.106006
20700.000010	-108.974639	-0.308658	-79.437800	0.117640	-115.394291	0.008220	-124.465087	-0.242321
20800.000011	-122.973425	-0.003806	-83.966891	-0.261918	-123.447291	-0.160254	-112.140144	-0.278412
20900.000011	-116.144504	-0.254706	-76.909167	0.356663	-129.881113	-0.026625	-126.581388	-0.123507
21000.000011	-119.125448	0.209051	-86.996502	0.300985	-114.648005	-0.084698	-112.141719	-0.456440
21100.000011	-117.602202	0.147802	-82.529282	0.345239	-120.184906	-0.392608	-122.880788	-0.399333
21200.000011	-109.223184	-0.292610	-75.018612	-0.257084	-124.541223	-0.474644	-118.947757	0.369191
21300.000011	-114.215631	0.138733	-85.256023	-0.098600	-120.583384	-0.126751	-116.401853	-0.342672
21400.000011	-111.187039	-0.271647	-75.131186	0.301153	-111.819441	0.044592	-110.651210	0.165746
21500.000011	-115.952448	-0.346508	-81.977213	0.433849	-113.448018	-0.478246	-117.956903	0.231980
21600.000011	-113.347839	-0.339023	-84.018946	0.420467	-117.515140	-0.372562	-125.940737	-0.365838
21700.000011	-121.341218	-0.368552	-81.438341	-0.283506	-118.300248	-0.314710	-114.070826	-0.037883
21800.000011	-118.672552	0.343153	-78.041836	0.278250	-115.393807	0.365721	-131.776756	-0.152297
21900.000011	-116.026437	-0.320494	-83.910378	-0.120617	-115.009417	0.270313	-114.441355	0.412959
22000.000011	-115.772020	0.149034	-78.779982	-0.094825	-119.697627	0.248586	-109.342310	0.023131
22100.000011	-115.189267	-0.420677	-94.250708	0.407797	-124.441647	0.078966	-112.921967	0.022860
22200.000011	-106.331458	-0.151189	-80.574306	-0.118878	-118.401704	-0.407002	-125.020320	-0.430152
22300.000011	-114.949890	-0.253423	-72.759121	-0.444903	-119.956409	0.375651	-117.713024	0.269167
22400.000011	-112.480183	0.109573	-79.579998	0.165110	-120.436363	0.160634	-112.415579	0.018680
22500.000011	-123.549640	0.232304	-73.396327	-0.010226	-110.023565	-0.173343	-124.358370	-0.396718
22600.000011	-125.695016	-0.366413	-79.739425	0.052380	-125.419817	-0.435431	-115.418082	-0.019986
22700.000012	-117.055107	0.118024	-76.661672	0.161874	-121.675019	-0.491125	-116.575737	-0.296885
22800.000012	-112.088915	0.133922	-81.241661	-0.114856	-115.655075	0.377416	-113.833149	0.437502
22900.000012	-111.699819	-0.123398	-97.130854	-0.354619	-118.414144	-0.082005	-124.187788	-0.191866
23000.000012	-118.785820	0.297611	-80.022262	0.348812	-114.594255	-0.354937	-126.008423	0.344438
23100.000012	-115.401874	-0.412189	-80.467448	-0.269160	-130.861865	-0.436487	-114.020106	-0.181191
23200.000012	-113.343427	0.176259	-76.973714	0.497878	-111.222526	0.089386	-115.574832	-0.361071
23300.000012	-117.296503	-0.445591	-79.811755	-0.042874	-113.730524	0.455481	-122.892220	0.261508
23400.000012	-120.988797	0.409065	-77.254137	0.029486	-116.850978	-0.443188	-118.716240	-0.303394
23500.000012	-126.014394	0.329870	-90.133195	-0.074539	-107.050027	-0.119286	-114.263698	0.473142
23600.000012	-116.607735	0.071101	-83.135929	0.006195	-112.207994	0.145823	-116.382657	-0.035510
23700.000012	-113.614767	-0.127053	-80.043359	-0.457474	-116.396476	0.313385	-118.955895	0.008220
23800.000012	-109.202251	-0.465319	-78.327831	-0.338836	-115.271710	0.197913	-113.344546	-0.473661
23900.000012	-119.969629	-0.005665	-85.126889	-0.404348	-123.195052	-0.310637	-115.965334	-0.300261
24000.000012	-107.911174	-0.251947	-77.772831	-0.348059	-111.303218	-0.401698	-108.658274	0.472935
24100.000012	-116.123038	0.216403	-79.222381	-0.279053	-115.120951	0.257112	-126.938268	0.000550
24200.000012	-112.091887	-0.137954	-90.050971	0.050166	-136.379005	-0.142820	-114.971787	0.301158
24300.000012	-114.100764	0.051957	-80.804134	0.280551	-125.578517	0.246944	-117.929717	0.443003
24400.000012	-114.534788	-0.426832	-76.233142	-0.325656	-116.629406	-0.212157	-125.867521	0.178287
24500.000012	-116.793639	-0.479811	-74.092007	0.392804	-116.662958	-0.231460	-116.642857	0.431954
24600.000012	-121.594783	0.133200	-91.265916	-0.059013	-115.790603	0.079936	-116.336291	-0.215937
24700.000013	-120.163308	-0.146811	-73.380486	0.357691	-118.611602	0.209764	-118.878589	-0.294792
24800.000013	-121.710433	0.136998	-80.817767	-0.460922	-113.644136	0.085388	-127.764375	0.319092
24900.000013	-116.957974	-0.215157	-78.560293	0.089332	-111.663430	-0.130334	-117.142438	0.056593
25000.000013	-115.271580	0.470510	-88.949535	0.273249	-110.808569	0.395066	-114.260315	-0.382715
25100.000013	-124.211251	-0.048240	-80.568117	-0.257144	-121.726853	0.334090	-121.179520	-0.472479
25200.000013	-113.664258	0.466426	-87.561728	0.384273	-117.695357	-0.080798	-119.979182	-0.016421
25300.000013	-114.368137	0.075397	-85.639826	-0.116066	-124.876773	0.091996	-116.829882	0.097257
25400.000013	-113.217353	0.474889	-82.138706	0.118166	-113.609652	-0.470923	-117.109343	0.363839
25500.000013	-116.106471	0.049031	-79.468667	-0.151427	-123.627017	0.048713	-122.664797	-0.187645
25600.000013	-118.161248	-0.094366	-84.414960	-0.085112	-118.794242	-0.380537	-120.404951	-0.040172
25700.000013	-137.233962	0.284709	-77.521088	-0.320281	-113.320218	0.169577	-115.766454	0.213939
25800.000013	-116.940851	-0.422336	-84.293647	-0.240760	-112.205663	-0.251957	-132.967582	-0.249262
25900.000013	-104.281555	-0.333831	-78.247448	-0.416949	-114.534698	-0.484620	-113.336019	-0.320417
26000.000013	-118.189439	-0.211023	-89.690274	0.382380	-118.951211	-0.403474	-135.178434	0.338384
