% f635.txt
% Date Thu, Jul 15, 2021 5:03 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
350.000000	-120.605230	-0.108357	-58.894666	0.126466	-119.119335	-0.381803	-119.665403	-0.337349
360.000000	-130.405257	0.021404	-56.769150	-0.333550	-110.393006	0.137459	-131.071708	0.159074
370.000000	-125.720885	0.082999	-66.424759	-0.220439	-119.194463	0.116085	-143.140725	0.437305
380.000000	-126.743022	0.072620	-60.911860	-0.179458	-113.769546	0.047270	-127.538670	0.110001
390.000000	-131.529263	-0.123917	-65.398331	0.098395	-121.415392	0.330452	-127.715906	-0.466637
400.000000	-123.974175	-0.332412	-62.509155	-0.239173	-112.828302	0.436574	-120.060661	0.330357
410.000000	-124.401641	-0.393927	-61.412647	-0.040173	-113.123310	0.136290	-127.661111	-0.075446
420.000000	-117.225846	0.163898	-60.743939	0.009541	-119.077105	-0.261056	-124.073834	-0.327841
430.000000	-130.495998	-0.336219	-60.607830	-0.491552	-117.744753	-0.227944	-128.453879	-0.177536
440.000000	-129.065801	-0.344459	-61.707416	0.247649	-120.682355	0.268149	-128.223087	-0.270137
450.000000	-129.646799	-0.158861	-61.052382	0.145597	-117.648334	-0.004525	-136.450820	-0.201945
460.000000	-134.995889	0.498573	-74.908582	0.124990	-116.699058	-0.016527	-132.406245	-0.316931
470.000000	-132.588741	0.099549	-66.626318	-0.136405	-134.276439	0.114091	-124.005051	-0.050906
480.000000	-122.817835	-0.150126	-61.011629	-0.056823	-120.797658	0.059691	-129.597512	0.097540
490.000000	-129.745681	-0.435051	-61.086242	0.225437	-116.939189	0.338220	-127.443785	-0.381900
500.000000	-135.544471	-0.149833	-63.722398	-0.482106	-118.989469	-0.018852	-128.131615	-0.095752
510.000000	-122.466007	-0.441892	-54.710433	0.400611	-141.620654	-0.014053	-127.983764	0.249943
520.000000	-128.657635	-0.060812	-81.035583	0.069213	-113.492675	-0.353430	-128.072720	-0.384547
530.000000	-120.049149	0.275440	-55.965686	-0.103525	-118.571761	-0.432564	-133.426315	0.013676
540.000000	-119.126754	0.372724	-65.624416	0.483163	-127.505833	0.241158	-124.650893	-0.341276
550.000000	-123.455841	-0.152116	-61.386320	0.312852	-121.511414	0.176949	-123.601803	-0.116618
560.000000	-133.442949	-0.432566	-71.904517	0.424355	-130.433936	0.398224	-131.645655	0.481863
570.000001	-123.468059	-0.027134	-65.317176	0.227626	-123.365982	0.357293	-134.575922	-0.229747
580.000001	-129.449120	0.176649	-62.368262	-0.298247	-133.193449	0.026683	-136.071243	0.139784
590.000001	-121.289317	0.336904	-66.469716	0.340213	-122.352476	-0.000775	-134.194985	-0.477701
600.000001	-126.494690	0.331709	-74.688660	-0.440503	-124.996882	-0.139109	-125.543090	0.463447
610.000001	-125.970297	0.262543	-60.278569	0.461742	-126.332393	0.134253	-134.612381	-0.325913
620.000001	-123.429627	-0.145666	-60.552669	-0.381954	-116.192395	-0.383736	-135.062883	-0.042534
630.000001	-123.758833	0.403502	-76.697623	0.006107	-119.314255	0.304351	-124.435779	-0.271177
640.000001	-127.239915	0.446661	-84.193140	0.393954	-124.634352	-0.416461	-124.144027	-0.338054
650.000001	-128.212844	0.432203	-72.683870	-0.054366	-128.674090	-0.322662	-131.892749	0.275141
660.000001	-136.289631	0.270902	-64.669158	-0.098442	-118.101005	0.044053	-133.904667	0.282121
670.000001	-125.074318	-0.115740	-66.208535	0.008504	-121.674044	0.058744	-122.731063	-0.397607
680.000001	-133.641314	0.358166	-62.658380	-0.275582	-122.316320	0.198781	-121.523671	0.354746
690.000001	-122.263724	0.161045	-63.955891	-0.139452	-126.194931	-0.285317	-126.302114	0.165531
700.000001	-123.810268	0.310074	-60.878956	0.478604	-124.943720	-0.088031	-130.711520	0.201089
710.000001	-127.467912	0.287413	-61.890464	-0.425797	-121.958567	-0.419723	-132.838398	0.012615
720.000001	-129.759816	0.022782	-72.268179	0.213637	-122.838258	0.006357	-138.032511	0.130083
730.000001	-131.095022	0.252993	-60.212151	-0.093919	-118.744700	0.401454	-133.879268	-0.293258
740.000001	-127.320684	0.430189	-60.499191	-0.156077	-122.567382	-0.477558	-143.235403	0.423780
750.000001	-139.698644	-0.100488	-64.353351	0.397769	-123.189661	-0.387153	-128.392212	0.234845
760.000001	-123.343931	0.199618	-70.918641	-0.428165	-131.516157	-0.430439	-133.321604	0.100858
770.000001	-125.538996	0.122468	-63.224829	-0.190617	-127.460265	0.216377	-138.677267	0.241616
780.000001	-125.279803	0.369552	-66.856379	0.247071	-131.033518	-0.152614	-132.781138	-0.069016
790.000001	-126.370507	0.098779	-68.183007	0.051905	-115.850204	0.073814	-135.043775	0.076059
800.000001	-129.252407	0.352513	-58.752048	0.123135	-124.426655	-0.197030	-132.345495	0.075055
810.000001	-123.921954	-0.416708	-72.535985	-0.094056	-121.185140	0.476143	-127.575191	-0.029321
820.000001	-125.784178	0.396390	-60.383620	0.049405	-118.234977	-0.109902	-130.064490	0.180608
830.000001	-130.941381	-0.251518	-59.381246	0.352328	-124.035258	0.015497	-128.220028	-0.401789
840.000001	-130.354399	0.497256	-68.032550	-0.330816	-124.348771	0.271124	-122.951347	-0.308854
850.000001	-128.356128	0.278543	-73.597208	-0.205373	-124.496549	0.065632	-123.402990	0.485648
860.000001	-146.612525	-0.215561	-65.118642	-0.195337	-127.162663	0.049353	-127.303517	-0.399467
870.000001	-149.855836	-0.389591	-83.828694	-0.432405	-120.073403	-0.144311	-124.327981	0.204324
880.000001	-124.685994	-0.367627	-68.283302	0.345480	-115.303506	-0.231165	-140.707026	-0.036641
890.000001	-144.293249	-0.083921	-67.395037	0.175024	-122.755899	-0.290139	-128.029905	0.277917
900.000001	-129.507334	-0.132332	-73.837329	0.148405	-127.988590	0.240808	-130.788215	0.049276
910.000001	-132.302119	0.109133	-65.722322	0.181806	-132.307060	-0.096656	-125.787052	0.418433
920.000001	-123.756266	-0.027793	-68.986490	-0.042136	-131.071730	-0.237240	-131.726637	-0.407526
930.000001	-128.972428	0.263833	-74.389559	0.115890	-124.136992	-0.193668	-128.705181	-0.027994
940.000001	-125.650641	0.270337	-73.782544	-0.348764	-130.653566	0.456924	-125.744010	-0.182345
950.000001	-125.695502	0.060395	-69.265933	-0.213021	-126.437967	0.103737	-126.550334	-0.041962
960.000001	-134.871655	0.437589	-70.822007	-0.062455	-122.692759	-0.426948	-131.554067	-0.427801
970.000001	-128.179852	-0.143976	-67.905761	0.106884	-122.840929	-0.393519	-132.743052	-0.260374
980.000001	-133.543222	-0.437235	-68.615056	0.011589	-122.216645	0.389212	-139.533645	-0.465504
990.000001	-134.911476	0.070574	-67.477173	-0.370655	-129.848998	0.464254	-123.844208	-0.229073
1000.000001	-127.926284	0.272596	-68.275073	0.281052	-121.519445	0.455764	-129.687002	-0.330893
1010.000001	-125.468251	-0.392684	-69.052861	-0.201741	-120.193087	-0.445920	-125.537996	0.343802
1020.000001	-128.306840	0.098979	-67.619546	-0.474766	-123.604623	-0.193246	-130.928187	0.392065
1030.000001	-133.886362	-0.195592	-63.676861	0.075777	-126.847911	0.105917	-129.266753	-0.264664
1040.000001	-123.298080	-0.138917	-60.063945	0.355854	-127.678174	-0.368419	-127.153287	0.115987
1050.000001	-127.098064	0.451044	-89.909944	0.030917	-125.167203	-0.486545	-125.075183	-0.260252
1060.000001	-38.583127	-0.217754	-18.775264	0.468308	-113.504898	0.389943	-128.329717	-0.188132
1070.000001	-138.718080	0.373233	-74.534869	0.005716	-117.010972	0.478258	-127.155270	-0.226526
1080.000001	-126.985572	0.150168	-67.247905	-0.112965	-130.559234	0.375722	-135.215062	0.387455
1090.000001	-136.772999	0.482691	-75.217267	-0.008599	-122.546413	0.361372	-144.520645	0.351761
1100.000001	-125.550502	-0.136349	-77.715406	-0.108155	-123.624401	0.398505	-124.261383	0.370918
1110.000001	-129.947338	-0.488291	-66.661996	-0.305699	-122.045940	0.399468	-133.218415	-0.252471
1120.000001	-130.775260	0.065999	-64.458707	0.198537	-117.883143	0.405689	-128.191670	0.378869
1130.000001	-125.949424	-0.407711	-77.918503	0.152455	-119.494784	-0.106163	-135.775317	0.003672
1140.000001	-124.701445	-0.109218	-68.459148	-0.356534	-121.584464	0.003388	-124.787627	0.484708
1150.000001	-135.966937	0.253362	-67.776827	0.345587	-123.454357	-0.263366	-131.634206	-0.430910
1160.000001	-140.309624	0.166441	-75.800319	-0.036380	-123.815957	-0.446960	-127.207386	0.293517
1170.000001	-128.424850	-0.069902	-65.209005	-0.137797	-121.361878	-0.160140	-129.292713	-0.410456
1180.000001	-131.282391	-0.305678	-69.848406	0.388904	-116.145861	0.327504	-129.830120	0.223478
1190.000001	-136.127479	-0.098156	-88.006210	-0.091620	-123.326165	-0.170110	-134.674056	-0.321704
1200.000001	-122.382119	0.343024	-73.957578	-0.054899	-118.175695	0.324397	-127.336054	-0.418498
1210.000001	-134.492110	0.321082	-74.373266	0.372528	-127.849377	0.488153	-126.986857	-0.243769
1220.000001	-129.447144	-0.005304	-73.825367	-0.221604	-128.390246	0.378441	-137.571628	0.158571
1230.000001	-132.651380	-0.489478	-70.468254	-0.148059	-126.947991	-0.496597	-132.357154	-0.204549
1240.000001	-126.928830	0.338675	-69.364791	0.166397	-142.298552	0.146190	-126.292864	-0.447974
1250.000001	-128.567369	-0.403962	-66.626983	0.184012	-132.903699	-0.158105	-141.495432	0.409859
1260.000001	-126.143394	-0.488689	-77.983452	0.009492	-124.936042	0.021729	-138.791640	-0.377679
1270.000001	-144.021140	-0.215981	-68.185867	0.357083	-130.170381	-0.421573	-145.068154	-0.444064
1280.000001	-138.369634	0.035399	-63.402199	0.324025	-127.323433	0.365913	-136.045851	0.493462
1290.000001	-120.655773	-0.085185	-70.044896	-0.029400	-127.994294	-0.178742	-127.070499	-0.168725
1300.000001	-124.493614	0.304875	-68.001058	0.013724	-133.293962	-0.268283	-130.712400	0.009886
1310.000001	-123.661135	0.225741	-69.308678	0.264007	-132.790171	-0.376275	-129.594266	-0.354411
1320.000001	-125.269752	0.199672	-73.335791	-0.204789	-129.236018	-0.178087	-123.302783	0.137291
1330.000001	-125.760487	-0.168408	-67.111879	0.230116	-122.137528	0.294812	-147.045204	0.099991
1340.000001	-130.477487	0.334892	-74.195324	-0.141703	-138.257107	-0.227042	-127.875819	-0.037269
1350.000001	-129.560036	-0.018070	-69.803955	0.039922	-127.922874	-0.366524	-142.388557	-0.258942
1360.000001	-125.545180	-0.125779	-83.730911	-0.433676	-123.607872	0.107317	-135.800041	-0.334421
1370.000001	-124.798855	-0.138688	-67.959367	0.048856	-133.600608	-0.004958	-127.414368	-0.354531
1380.000001	-126.721022	-0.333776	-76.790880	-0.491399	-124.787442	-0.202005	-136.629849	0.324844
1390.000001	-133.782797	0.046539	-64.978364	-0.093241	-126.110093	-0.350811	-123.670791	0.317396
1400.000001	-127.845097	-0.010588	-69.512094	-0.056960	-124.321522	-0.112894	-133.358067	0.038796
1410.000001	-130.475906	-0.038421	-67.369561	0.382896	-127.053818	-0.329801	-127.910290	-0.042864
1420.000001	-129.888757	-0.194169	-73.723639	-0.216989	-129.037021	0.037784	-121.318958	0.155396
1430.000001	-131.416810	-0.460544	-72.690000	-0.125092	-133.999337	-0.110059	-125.631902	0.078015
1440.000001	-127.291538	0.152201	-67.825408	-0.060337	-117.088191	-0.121315	-130.000278	-0.045087
1450.000001	-134.042584	-0.315229	-68.254966	-0.472320	-129.856447	0.323674	-143.332065	-0.008062
1460.000001	-124.410537	0.066542	-74.780210	-0.135148	-121.039410	0.116479	-135.854554	-0.334168
1470.000001	-126.385719	0.096084	-69.262888	0.335469	-127.756633	-0.443939	-126.873549	-0.030356
1480.000001	-136.492898	0.235701	-64.691290	-0.260752	-119.285746	-0.133095	-125.657474	-0.392078
1490.000001	-131.797427	-0.309250	-70.583669	-0.443111	-125.892952	-0.113461	-132.226436	-0.361409
1500.000001	-147.045482	0.075737	-78.837740	-0.375388	-122.141313	-0.238487	-128.640811	0.459390
1510.000001	-122.473061	0.048018	-66.779551	-0.466143	-143.793581	0.198070	-128.824830	-0.258189
1520.000001	-131.822534	-0.444315	-64.006719	0.315609	-132.942040	-0.277353	-130.381949	0.398972
1530.000001	-134.554625	0.181748	-75.284624	0.225508	-135.190896	0.001082	-128.998261	-0.042687
1540.000001	-130.782450	-0.143374	-75.056537	-0.175959	-123.323773	-0.420224	-126.423669	-0.128745
1550.000001	-133.082582	0.469214	-73.183286	0.332482	-126.295725	0.461631	-130.537476	0.404281
1560.000001	-127.305097	0.001662	-70.219835	-0.383465	-118.953769	0.001467	-130.983535	-0.085504
1570.000001	-128.670466	-0.033721	-71.362608	0.060793	-123.915252	-0.201427	-133.110195	0.098279
1580.000001	-131.047462	-0.031245	-66.481475	-0.245532	-125.847967	0.401719	-126.147689	-0.420427
1590.000001	-137.652652	-0.154040	-67.706274	0.047997	-120.986637	-0.111420	-128.286994	0.037752
1600.000001	-137.800102	0.441877	-67.853568	-0.350444	-122.990416	-0.111917	-122.228547	-0.269542
1610.000001	-151.665908	0.396556	-75.900135	0.431346	-128.958789	-0.353509	-130.960021	0.305586
1620.000001	-125.439047	0.245183	-71.665111	-0.370966	-125.727130	0.143550	-135.731122	0.461316
1630.000001	-131.474111	-0.361935	-75.828869	0.438082	-135.569729	0.010909	-126.701894	0.141286
1640.000001	-126.556586	0.491753	-71.314889	0.452226	-121.177617	-0.125893	-125.659187	-0.409754
1650.000001	-134.607838	-0.117691	-74.796669	-0.070572	-123.896687	0.135112	-132.267728	-0.241383
1660.000001	-142.570598	0.060730	-73.502333	0.097820	-124.792627	-0.330187	-128.248568	0.241455
1670.000001	-135.358436	0.280594	-69.318255	0.468087	-131.199469	0.467858	-127.064223	0.396378
1680.000001	-130.681097	-0.004975	-63.580880	-0.051981	-126.825983	0.037190	-124.762685	0.145748
1690.000001	-128.882558	0.055476	-66.653515	0.374027	-126.585431	-0.238105	-123.338463	-0.489693
1700.000002	-132.828353	0.295331	-71.012797	-0.201980	-141.854030	-0.004545	-138.891342	0.363348
1710.000002	-122.846696	0.018971	-77.022008	-0.165105	-124.995810	-0.318960	-127.663167	-0.417963
1720.000002	-127.929932	-0.310687	-76.960527	0.074603	-129.975894	-0.436126	-134.141896	-0.430874
1730.000002	-139.098120	-0.096371	-64.127060	0.388007	-128.684106	-0.307271	-129.492276	-0.378581
1740.000002	-137.482079	0.420140	-71.421410	-0.243664	-160.400640	-0.118449	-149.701321	0.018266
1750.000002	-128.063499	-0.376516	-66.651147	-0.408693	-136.435958	0.168050	-127.320939	0.189946
1760.000002	-123.719314	-0.310973	-70.442073	0.042458	-125.361073	-0.423031	-127.279465	-0.091263
1770.000002	-129.718845	-0.102923	-75.317596	-0.035113	-127.177646	0.428768	-124.336519	-0.255138
1780.000002	-136.974783	-0.164527	-69.565042	0.051354	-130.416734	-0.021064	-126.342460	-0.225042
1790.000002	-129.709977	-0.087786	-69.445631	-0.331876	-127.570272	-0.209492	-125.654029	-0.306726
1800.000002	-138.768333	0.151250	-74.035489	0.409998	-134.422437	-0.261094	-125.487511	-0.021968
1810.000002	-129.833022	0.099500	-69.064076	0.169402	-123.808574	-0.059040	-132.064309	0.054951
1820.000002	-129.845864	0.206417	-74.293559	0.218097	-130.570003	-0.135221	-129.755373	0.199414
1830.000002	-135.451555	0.133081	-71.037458	0.285381	-125.125471	0.324801	-142.991720	-0.236209
1840.000002	-129.725098	0.420973	-67.729118	0.277903	-123.049227	-0.270009	-134.516691	0.491075
1850.000002	-129.323693	0.227419	-70.173902	0.305588	-124.029272	0.499275	-126.543242	0.187006
1860.000002	-127.674649	0.401727	-72.842981	-0.372621	-121.377296	0.454715	-125.033372	-0.397382
1870.000002	-124.338248	0.344426	-76.656911	-0.115325	-139.089388	0.451142	-133.407382	0.410765
1880.000002	-123.847494	-0.208967	-71.894991	-0.089238	-124.152497	-0.144571	-127.388836	-0.019527
1890.000002	-139.805575	-0.257180	-82.337321	0.286464	-128.519244	0.218109	-130.220099	0.335657
1900.000002	-129.316544	0.338280	-93.706132	0.253200	-129.443772	-0.048694	-121.574138	-0.202945
1910.000002	-122.012580	-0.410151	-81.351000	-0.094438	-126.502037	-0.085458	-127.677034	-0.138824
1920.000002	-127.951786	0.112568	-73.323673	0.104095	-131.614789	-0.059798	-131.758152	-0.040227
1930.000002	-127.483893	-0.326887	-80.250924	-0.172914	-133.637706	-0.466940	-128.039078	-0.425780
1940.000002	-130.572747	-0.367828	-71.883038	0.014438	-125.769099	-0.343528	-133.018134	-0.281048
1950.000002	-128.654593	0.432010	-69.660232	0.232485	-130.250450	0.092457	-131.246278	0.131503
1960.000002	-123.165904	0.014682	-79.522371	0.119480	-121.555726	0.159498	-126.389273	0.067066
1970.000002	-135.449072	0.028019	-68.842674	-0.239330	-137.324593	-0.248268	-132.086630	-0.427884
1980.000002	-127.859049	0.275792	-75.180130	0.031870	-146.419275	-0.172088	-132.456917	-0.126253
1990.000002	-138.479100	-0.386315	-87.926493	0.438042	-131.840392	-0.227830	-129.433068	0.489963
2000.000002	-124.138038	0.280369	-72.572987	0.420013	-130.310112	-0.069488	-123.606298	-0.084725
2010.000002	-127.256280	0.440575	-73.621099	0.093371	-131.217339	-0.062962	-123.037751	0.409269
2020.000002	-132.938870	-0.419077	-72.117915	-0.050324	-123.253693	0.450921	-124.275635	-0.444659
2030.000002	-133.371644	-0.249705	-75.014474	-0.125051	-128.849379	-0.250811	-126.703309	-0.385307
2040.000002	-132.042338	-0.179342	-66.583225	0.033709	-125.017291	0.055882	-133.916915	-0.449152
2050.000002	-126.413193	-0.159274	-72.378116	-0.465018	-129.090727	-0.132503	-127.973843	-0.125128
2060.000002	-125.121196	-0.186825	-66.944774	0.230877	-126.733010	0.111912	-126.025256	0.121559
2070.000002	-132.337854	0.329113	-72.411745	0.431488	-128.595127	0.248183	-131.217777	0.321481
2080.000002	-134.320759	0.185004	-75.333838	-0.184419	-122.327341	-0.124809	-129.607952	0.422998
2090.000002	-126.992899	0.254305	-71.505313	-0.477215	-123.776545	0.240802	-143.516091	-0.062139
2100.000002	-120.853046	-0.367183	-77.155437	-0.178264	-127.870113	0.096970	-141.623583	0.116008
2110.000002	-130.766150	-0.078455	-72.410937	-0.363681	-125.615315	0.322425	-128.588510	-0.377814
2120.000002	-105.721914	-0.431695	-77.062818	0.076038	-134.479057	0.171071	-131.525940	0.453512
2130.000002	-130.508770	-0.225226	-79.652447	0.047133	-126.525766	-0.132177	-121.820470	-0.121519
2140.000002	-128.435795	-0.065480	-76.827291	0.092355	-128.193758	-0.230454	-128.879415	0.215226
2150.000002	-129.394401	0.254367	-83.003040	0.247993	-130.563951	-0.033818	-125.756193	0.293231
2160.000002	-128.470819	0.344108	-73.170028	0.129114	-131.753020	-0.456836	-125.897551	0.185120
2170.000002	-125.968238	-0.047915	-67.845777	0.337322	-134.328566	0.141431	-133.855025	0.372159
2180.000002	-123.798260	0.248201	-76.022509	0.048688	-125.360357	0.329928	-127.764884	0.124531
2190.000002	-124.816655	-0.409701	-81.370496	-0.188201	-122.289523	0.009265	-124.522240	-0.010396
2200.000002	-127.352740	-0.139811	-76.752761	0.013098	-127.714125	-0.121941	-134.286353	-0.004847
2210.000002	-132.595110	0.430000	-73.267396	0.256841	-136.504256	0.274907	-133.419144	0.104306
2220.000002	-134.700886	-0.182851	-71.265784	0.275639	-125.686682	0.007212	-129.887006	-0.255470
2230.000002	-137.512374	0.295953	-87.113109	0.193085	-123.314101	-0.010840	-134.867496	-0.141102
2240.000002	-135.078566	0.154169	-71.400411	-0.460683	-130.300203	0.451221	-135.017314	0.174553
2250.000002	-135.452763	-0.005999	-67.164599	-0.411546	-124.422096	0.218558	-126.831697	-0.108031
2260.000002	-128.077790	0.066699	-75.869306	-0.124699	-129.501850	-0.065223	-131.174420	0.268150
2270.000002	-126.247681	-0.245212	-79.565203	0.454892	-129.134412	-0.085000	-134.865671	-0.428708
2280.000002	-127.903464	-0.218925	-72.421902	0.036576	-132.464298	-0.015262	-123.135212	-0.030047
2290.000002	-130.685993	0.138548	-76.251674	0.389314	-136.758961	0.137872	-125.187367	0.335579
2300.000002	-133.345731	-0.243379	-71.141640	-0.051969	-130.152380	0.031178	-137.684308	-0.320600
2310.000002	-127.917160	0.250014	-108.671462	0.139598	-135.152384	-0.315347	-126.737522	0.456372
2320.000002	-130.847736	0.417180	-74.763011	-0.126529	-124.472244	-0.081875	-125.048059	-0.450050
2330.000002	-127.261840	0.032494	-66.210598	0.263937	-128.310745	0.161862	-126.449543	-0.041695
2340.000002	-133.723010	-0.267478	-75.021183	0.419636	-124.933862	-0.015596	-129.970920	0.348564
2350.000002	-124.416012	-0.234151	-75.181322	0.489387	-121.256444	-0.346006	-129.564248	-0.425335
2360.000002	-133.821678	-0.342922	-75.865960	-0.143960	-128.454769	-0.414046	-125.686391	-0.265764
2370.000002	-132.192417	-0.072212	-69.673962	-0.484178	-127.583668	-0.189740	-123.818555	-0.322845
2380.000002	-127.296456	0.143770	-75.110948	0.395790	-123.643951	-0.032456	-125.878608	0.107295
2390.000002	-127.765485	0.360636	-73.771059	-0.325752	-126.583923	0.223329	-129.853532	-0.037496
2400.000002	-127.442402	0.386267	-68.370632	-0.151412	-123.836900	-0.360384	-129.375157	-0.433210
2410.000002	-139.731612	0.471873	-68.709037	-0.228724	-129.148894	0.110176	-133.956412	0.423770
2420.000002	-136.747172	0.419466	-71.525346	-0.151610	-132.402162	0.254123	-131.352998	0.301607
2430.000002	-126.258005	0.336678	-87.253119	0.144441	-130.661606	-0.425729	-123.491115	0.042583
2440.000002	-136.193304	0.392440	-73.250512	0.161967	-131.176211	-0.139652	-127.344760	0.065186
2450.000002	-130.552089	-0.156035	-81.195815	-0.338216	-122.522095	-0.146859	-130.892437	0.075621
2460.000002	-127.450881	-0.139545	-80.579904	-0.217871	-129.192027	0.195493	-135.240360	-0.233847
2470.000002	-126.584727	-0.225054	-74.914740	-0.363422	-131.417656	-0.188911	-128.398583	-0.358449
2480.000002	-123.839480	0.326441	-87.981224	0.134697	-139.949085	0.180610	-128.857936	-0.132669
2490.000002	-131.474196	-0.309120	-83.319068	-0.471966	-132.749312	0.461720	-121.198851	-0.294390
2500.000002	-124.221751	-0.388127	-69.486692	0.010821	-131.301484	-0.226280	-132.015637	-0.343886
2510.000002	-125.537847	-0.497137	-85.302108	0.112369	-126.948838	0.312591	-135.419280	-0.201230
2520.000002	-135.117269	-0.156673	-69.928816	0.245282	-132.382221	-0.254561	-129.860087	-0.163663
2530.000002	-122.873360	-0.291317	-73.178275	0.278208	-125.458069	0.219273	-146.123703	0.364977
2540.000002	-131.756080	0.303745	-73.499022	-0.271474	-141.557813	0.302128	-126.230319	0.305922
2550.000002	-134.449695	0.096964	-74.180110	0.054507	-128.720420	0.087001	-128.280754	-0.067947
2560.000002	-134.532385	0.430614	-81.357792	0.289846	-121.492507	0.407208	-152.530465	-0.249622
2570.000002	-130.498943	0.138435	-71.901581	-0.337092	-122.726517	-0.068253	-128.360890	-0.354556
2580.000002	-138.918869	-0.322119	-72.762911	-0.453080	-122.783319	0.321762	-136.623046	-0.416508
2590.000002	-124.601711	0.039933	-67.511371	0.085827	-129.135622	0.417556	-125.070002	0.084784
2600.000002	-149.361942	-0.493177	-80.416631	-0.440559	-135.613888	0.233467	-124.691729	-0.496670
2610.000002	-134.513165	-0.010691	-115.292931	0.126390	-120.918643	0.341953	-130.097200	0.482432
2620.000002	-127.354359	-0.378671	-83.404495	0.001450	-136.053195	-0.264151	-125.461111	-0.299496
