% f517.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3450.000003	-124.926203	-0.163135	-67.121645	0.212145	-124.291661	-0.030871	-127.209201	-0.434485
3500.000003	-121.445260	-0.087524	-75.860510	0.130448	-120.474081	0.126623	-118.600542	0.423832
3550.000003	-124.798127	0.421081	-65.470323	0.488417	-131.831728	-0.352607	-124.159661	0.087697
3600.000003	-134.253286	-0.426580	-72.397356	-0.372702	-125.420757	-0.059537	-123.555979	0.024214
3650.000003	-122.754756	0.412521	-72.744595	-0.499943	-121.120937	0.331929	-126.319597	-0.217097
3700.000003	-122.226963	-0.072980	-83.492801	-0.408033	-123.322621	-0.196124	-120.874419	0.291044
3750.000003	-119.730239	-0.372232	-65.197594	0.166529	-121.351772	0.243112	-129.170050	0.151985
3800.000003	-122.246296	-0.027620	-73.564558	-0.004438	-123.613239	-0.002011	-118.128618	-0.092177
3850.000003	-114.239263	-0.141220	-65.476544	0.049121	-138.883362	-0.036920	-124.836727	0.006556
3900.000003	-144.298804	0.436233	-70.829035	0.164944	-119.113214	-0.428234	-122.717176	0.312288
3950.000003	-120.413606	0.060134	-67.065312	-0.093431	-117.225850	-0.057401	-123.182387	0.101989
4000.000004	-119.677223	-0.468310	-77.941190	-0.357577	-120.012282	0.312314	-127.003681	-0.242621
4050.000004	-126.445498	-0.041175	-79.912869	0.391458	-123.910574	0.003067	-117.963675	-0.071656
4100.000004	-117.981990	0.396151	-79.828506	0.158834	-122.365146	-0.426190	-121.924778	0.279267
4150.000004	-121.855102	0.272565	-72.402748	0.064088	-123.576418	0.156701	-123.175426	0.129574
4200.000004	-121.573827	-0.106600	-75.264559	0.382745	-131.571585	-0.335924	-120.801438	-0.114797
4250.000004	-118.531718	-0.430693	-72.843707	0.469212	-128.573364	0.086037	-128.566606	0.352884
4300.000004	-115.109940	-0.319820	-68.392542	-0.084627	-126.260273	0.070017	-125.542995	0.131984
4350.000004	-115.576355	0.183092	-79.057401	0.470692	-125.157780	-0.301656	-129.022675	0.423766
4400.000004	-121.102479	0.499784	-67.489167	0.279296	-122.230024	0.309429	-126.344777	0.206083
4450.000004	-117.698701	-0.187860	-81.845096	-0.379146	-119.466080	-0.224339	-118.175895	-0.282811
4500.000004	-121.895779	-0.347406	-68.897179	-0.203944	-136.153495	0.301096	-119.157646	-0.426311
4550.000004	-116.721709	-0.097065	-76.617449	-0.078814	-120.149841	-0.068405	-121.573865	0.010134
4600.000004	-129.212327	0.388092	-66.164045	0.170733	-122.957006	-0.174185	-121.904560	-0.010385
4650.000004	-120.575056	-0.100833	-70.134224	-0.010830	-119.362066	-0.403673	-119.438306	0.112969
4700.000004	-121.662879	0.398669	-70.034768	0.385808	-127.547109	-0.021086	-123.713860	-0.492416
4750.000004	-136.236708	0.023369	-70.064060	-0.048498	-127.283277	0.311045	-124.456262	0.499889
4800.000004	-125.456285	0.344531	-65.822993	0.148078	-127.535647	0.343783	-138.789864	-0.234281
4850.000004	-117.987008	0.318440	-69.101862	-0.003622	-121.425188	0.009261	-125.190129	0.082357
4900.000004	-124.775981	-0.187786	-62.595058	0.309650	-119.960449	-0.167841	-116.856390	-0.153712
4950.000004	-120.530228	-0.407456	-74.212207	-0.224672	-130.373557	0.343135	-123.049108	-0.387653
5000.000004	-132.422200	0.099238	-67.574950	-0.366805	-123.214670	0.394736	-118.669229	0.160790
5050.000004	-119.131891	0.132575	-72.423431	0.059179	-120.432565	-0.107450	-116.727895	-0.263295
5100.000005	-132.823782	-0.195395	-71.462043	0.204728	-118.191458	-0.201122	-128.145042	0.100705
5150.000005	-128.939659	-0.284302	-71.116566	0.153981	-114.197983	0.053477	-118.940760	0.018097
5200.000005	-117.023612	-0.480992	-77.495391	0.126227	-122.867363	0.206902	-120.979924	0.428053
5250.000005	-126.148106	-0.201492	-70.843671	0.342269	-119.440954	-0.491638	-122.613506	0.114987
5300.000005	-35.659525	-0.204469	-14.610585	0.360170	-107.660573	0.375426	-120.127676	0.376342
5350.000005	-119.813539	-0.079172	-72.903396	0.229111	-118.861204	0.249626	-121.680262	0.085569
5400.000005	-126.606086	0.264658	-71.327326	-0.306228	-124.168789	0.249656	-119.574011	0.317823
5450.000005	-124.845525	-0.379635	-76.501122	-0.488983	-126.512982	-0.429570	-119.512018	-0.403619
5500.000005	-115.912506	0.241949	-64.061048	0.065638	-123.333519	0.465261	-118.628927	0.385076
5550.000005	-122.708415	-0.078762	-74.687312	-0.495754	-119.644346	-0.275985	-118.129109	-0.108881
5600.000005	-123.851546	-0.092222	-78.935117	-0.300507	-117.551692	-0.374100	-122.886139	-0.302663
5650.000005	-122.735969	0.120695	-73.039815	0.010419	-120.938148	-0.273122	-118.420974	-0.450101
5700.000005	-125.907560	0.432700	-71.296256	-0.458420	-127.375961	-0.378287	-121.602151	0.353928
5750.000005	-126.501590	0.362444	-71.301164	-0.351099	-115.799677	0.225302	-121.352839	-0.440250
5800.000005	-123.532857	0.355250	-67.363468	0.329844	-121.512939	0.136260	-118.275126	0.221460
5850.000005	-117.204487	-0.147909	-72.428625	-0.182904	-123.614709	-0.148190	-130.879049	-0.058992
5900.000005	-117.097907	-0.342323	-79.610515	-0.431053	-123.062755	-0.179300	-118.550811	0.241183
5950.000005	-125.522148	0.278270	-70.674368	-0.098507	-116.814605	0.013429	-131.551087	-0.498816
6000.000005	-133.045770	0.061655	-77.395172	-0.212262	-118.401629	0.367059	-120.965120	-0.379444
6050.000005	-120.774581	-0.372036	-78.112621	0.141123	-129.382388	-0.142252	-121.216277	-0.329148
6100.000005	-119.383265	0.484078	-66.950208	-0.088236	-125.059224	-0.220605	-117.055903	-0.261785
6150.000005	-129.309026	0.482086	-67.400432	-0.479914	-118.748670	0.011391	-125.878709	0.285980
6200.000005	-121.562951	-0.412313	-81.278470	0.062669	-126.367625	-0.150675	-126.100818	0.174486
6250.000006	-127.132761	-0.124515	-75.948318	-0.124806	-124.118166	0.023239	-124.868253	0.059577
6300.000006	-119.046390	-0.229697	-74.204095	-0.435439	-125.695430	0.255708	-117.801007	0.471349
6350.000006	-119.586290	0.145667	-71.082510	-0.261960	-125.900007	0.352853	-122.057623	0.361719
6400.000006	-122.900490	0.053998	-77.610078	0.167615	-122.673003	-0.018073	-128.907499	0.071888
6450.000006	-124.471427	0.159979	-77.008592	-0.370000	-144.079778	0.157760	-117.484971	0.420147
6500.000006	-122.782189	-0.475220	-73.576660	0.085188	-119.347138	-0.424606	-122.442587	-0.339495
6550.000006	-122.238679	-0.201748	-71.782115	-0.055166	-122.089893	0.081635	-119.638159	0.428939
6600.000006	-126.653691	-0.441810	-78.450499	-0.155780	-132.252394	-0.309089	-119.890175	0.132799
6650.000006	-118.984068	0.232032	-71.273196	-0.454285	-142.803491	0.474035	-116.624123	0.271731
6700.000006	-119.002479	-0.013091	-80.037970	0.410297	-127.114270	0.477244	-121.156821	-0.063666
6750.000006	-123.136384	0.105675	-66.620829	0.136617	-115.236375	0.007971	-129.155896	0.186917
6800.000006	-126.859805	0.327174	-92.245324	-0.114068	-128.185788	-0.431887	-124.511913	0.374861
6850.000006	-122.026144	-0.039917	-83.826567	-0.196448	-126.128888	-0.266830	-121.225933	-0.339501
6900.000006	-125.589136	0.102025	-75.087035	-0.201219	-118.129733	-0.341378	-133.810706	0.155826
6950.000006	-121.381862	0.367686	-74.600544	-0.043394	-121.156259	0.386634	-118.966392	0.344629
7000.000006	-118.779483	-0.277949	-79.834796	0.178975	-120.675822	-0.311789	-138.016263	0.320968
7050.000006	-125.556479	0.084464	-69.415633	0.417527	-139.599855	0.082350	-124.054630	-0.221031
7100.000006	-120.378383	-0.299387	-79.030986	-0.047645	-124.641899	0.385720	-119.745453	0.438186
7150.000006	-128.726994	0.407230	-72.351680	0.370060	-122.183376	-0.184505	-128.360629	0.437136
7200.000006	-126.989394	-0.013905	-66.948947	0.497219	-119.476668	-0.344355	-134.339538	0.211858
7250.000006	-125.106614	0.316064	-68.188938	0.314080	-128.617320	0.452543	-123.454731	-0.482332
7300.000006	-143.784610	-0.483790	-80.446182	-0.256724	-120.233986	0.242256	-123.014422	0.336019
7350.000007	-122.668777	-0.201774	-76.277772	-0.018661	-124.724424	-0.428588	-118.357086	-0.423673
7400.000007	-126.916675	-0.126712	-76.164553	-0.338250	-127.379447	0.116781	-127.466868	-0.101294
7450.000007	-120.751735	-0.162454	-73.214029	0.392543	-123.188567	0.090757	-127.072434	-0.361003
7500.000007	-125.645912	0.402193	-76.248227	-0.016255	-130.165883	0.328188	-120.580427	-0.483668
7550.000007	-121.910497	0.404236	-76.988582	-0.338501	-120.781883	0.134436	-124.319722	0.430691
7600.000007	-121.522189	0.108273	-75.273561	0.091510	-125.592626	0.362499	-121.628310	0.466587
7650.000007	-119.323087	0.440908	-89.522743	-0.403464	-141.454686	-0.431930	-133.165005	0.013328
7700.000007	-121.932761	-0.156207	-72.952153	-0.225462	-116.168028	0.270146	-121.391376	0.129868
7750.000007	-131.988553	-0.223033	-71.999604	-0.229243	-123.763896	0.148858	-126.546281	-0.079882
7800.000007	-119.981201	-0.170978	-73.493758	0.245207	-136.754551	-0.470529	-125.022940	-0.318486
7850.000007	-120.946164	0.150273	-72.767391	-0.242965	-117.018011	0.221474	-129.269712	0.211666
7900.000007	-121.664198	0.011895	-70.048021	-0.274834	-128.974440	0.168545	-125.110638	-0.175516
7950.000007	-138.563943	-0.274806	-83.997646	0.077373	-123.624434	-0.040099	-129.711640	-0.484651
8000.000007	-113.641282	0.208527	-86.152570	-0.123884	-112.337649	0.220301	-112.953169	0.223353
8050.000007	-121.754697	0.298521	-83.582136	0.267418	-126.502613	0.095863	-133.200296	0.243670
8100.000007	-123.275705	-0.085719	-69.913134	0.183796	-141.098013	-0.152629	-118.232145	-0.086025
8150.000007	-116.332285	-0.052210	-72.201539	0.257090	-126.501292	0.000477	-119.040506	0.308237
8200.000007	-120.310248	-0.365474	-84.811613	-0.481415	-117.704186	0.435999	-121.486746	0.390144
8250.000007	-119.754195	0.497577	-72.349243	-0.316434	-120.001632	-0.395693	-125.837447	0.273393
8300.000007	-123.009566	-0.475977	-82.828838	-0.459691	-122.724684	0.077522	-129.779060	-0.417163
8350.000007	-118.105835	-0.376996	-69.247984	0.230325	-119.812649	-0.336925	-126.915972	0.369101
8400.000007	-121.310617	-0.234933	-78.805807	-0.482549	-118.343275	0.326250	-123.861321	-0.015829
8450.000007	-133.258713	-0.327298	-86.101590	0.333453	-120.152258	-0.308738	-124.077640	-0.008180
8500.000008	-127.837919	0.015506	-73.478575	-0.447830	-117.907774	0.362623	-121.089243	0.318743
8550.000008	-123.700240	0.040232	-67.092492	-0.298364	-122.630760	-0.230566	-112.781693	0.477084
8600.000008	-118.918324	-0.483948	-78.426877	-0.354685	-128.619950	0.208312	-122.711012	0.247415
8650.000008	-123.268640	0.296922	-67.131164	-0.215163	-113.368064	0.099017	-117.149189	-0.415568
8700.000008	-121.291757	0.376988	-70.269266	0.344222	-120.196793	-0.101705	-124.157520	-0.034735
8750.000008	-131.076384	0.023335	-69.194466	-0.365641	-126.803644	-0.158313	-114.870987	-0.107786
8800.000008	-120.534281	0.495229	-70.675205	-0.111404	-122.395388	0.239115	-133.164814	0.406174
8850.000008	-126.151583	-0.467634	-85.562243	0.073173	-127.185634	-0.429803	-116.513663	0.377146
8900.000008	-124.976999	0.226860	-71.836487	0.246342	-123.065574	-0.287762	-113.526357	-0.499221
8950.000008	-124.522482	-0.397323	-73.768381	-0.415907	-118.129845	0.472551	-121.827841	0.415889
9000.000008	-120.744064	0.169039	-70.710620	0.179169	-123.331067	0.064009	-122.649278	0.382716
9050.000008	-124.639724	0.433443	-70.790141	-0.252167	-120.437565	0.274867	-121.882880	0.476842
9100.000008	-141.630264	0.439492	-82.587220	-0.117330	-121.026241	0.453335	-123.368376	0.306340
9150.000008	-127.654266	-0.465951	-74.253751	0.484151	-121.378353	-0.041966	-119.669562	-0.400135
9200.000008	-119.320331	-0.265789	-67.579824	0.139277	-119.544221	-0.385651	-121.822142	-0.469850
9250.000008	-122.145651	0.430978	-78.115312	-0.373799	-120.002142	0.053400	-125.194083	0.370439
9300.000008	-144.827506	0.355310	-75.828722	0.452800	-130.069637	-0.335416	-127.416026	-0.439479
9350.000008	-128.005067	0.452173	-74.850743	0.200742	-122.087777	0.134894	-119.079574	0.258236
9400.000008	-127.011324	0.383254	-77.993450	0.463951	-121.187229	0.475777	-123.816419	-0.282618
9450.000008	-121.095912	-0.141045	-73.689453	-0.244594	-126.158060	0.004380	-122.570380	-0.158292
9500.000008	-119.721424	-0.072412	-68.883554	-0.232693	-118.116617	-0.149147	-118.328637	0.250598
9550.000008	-120.372262	0.452572	-75.101893	-0.027119	-129.000072	0.038572	-136.573704	-0.395438
9600.000009	-114.004333	0.423992	-73.045886	0.024815	-123.001090	0.383168	-117.293842	0.231870
9650.000009	-125.917862	-0.494431	-96.570207	-0.292341	-121.084367	-0.409752	-124.362261	0.075839
9700.000009	-119.635500	-0.121823	-77.448421	-0.471109	-118.183524	0.125773	-132.432564	-0.216279
9750.000009	-125.818748	0.132415	-78.918505	-0.045036	-124.533549	0.122627	-117.423467	0.148965
9800.000009	-129.397216	-0.097091	-68.838929	0.405310	-124.369053	-0.382604	-127.630832	0.241280
9850.000009	-120.812373	0.042455	-76.154779	0.073615	-116.595742	-0.447095	-124.247863	0.447723
9900.000009	-120.751877	0.359808	-77.448090	-0.052524	-127.739119	0.416947	-122.489353	-0.377471
9950.000009	-134.941052	-0.113370	-73.241946	-0.092518	-132.953346	-0.115265	-116.868220	-0.192432
10000.000009	-114.976007	0.464899	-83.764816	-0.126827	-128.378870	0.462383	-116.052588	0.435053
10050.000009	-121.077676	-0.482568	-81.088963	-0.369229	-120.258447	-0.345039	-131.269828	-0.333682
10100.000009	-125.174571	-0.147553	-80.834197	-0.259042	-121.298985	-0.347269	-122.912702	-0.152319
10150.000009	-122.231013	0.087156	-80.982038	-0.152053	-134.902133	-0.263777	-123.649072	0.122622
10200.000009	-115.649856	0.379586	-80.581075	-0.232833	-119.723513	-0.388988	-122.467269	0.297225
10250.000009	-117.334605	-0.345236	-71.923722	0.135324	-116.619151	-0.473219	-134.415021	0.144212
10300.000009	-125.783197	-0.292828	-77.867273	0.326674	-120.082237	-0.017514	-120.638751	-0.109911
10350.000009	-117.127774	0.085816	-82.794745	0.145157	-119.768190	0.185722	-118.858362	0.282027
10400.000009	-126.603902	0.373710	-78.331146	-0.208915	-127.123604	-0.395924	-127.394151	-0.118139
10450.000009	-122.204665	-0.218800	-78.203623	0.452723	-125.102273	0.165450	-117.743741	0.080801
10500.000009	-123.095519	0.476029	-71.618912	-0.414153	-121.024729	-0.003117	-122.363391	-0.087987
10550.000009	-128.663869	-0.174668	-71.633922	0.433308	-123.698916	0.463435	-124.125172	0.008962
10600.000009	-110.583866	-0.401586	-71.987461	-0.370287	-128.302419	-0.130501	-119.657865	-0.297476
10650.000009	-120.796609	0.483209	-80.615152	-0.065750	-116.884908	-0.343741	-135.846776	-0.010988
10700.000009	-123.203974	0.312025	-84.792239	-0.098766	-120.246634	-0.046179	-120.179369	0.190526
10750.000010	-125.833475	0.426497	-74.429061	0.485380	-120.213110	-0.323081	-123.417763	0.296142
10800.000010	-121.131502	0.039552	-85.861387	-0.121763	-122.951622	0.315467	-128.650627	0.033761
10850.000010	-123.723344	0.005027	-80.942962	0.220923	-125.189218	0.059629	-120.921022	0.272888
10900.000010	-122.144371	-0.418871	-73.828652	0.217007	-120.406258	0.158549	-136.070252	-0.019757
10950.000010	-126.129745	0.316594	-78.215865	0.441215	-132.919452	0.320451	-126.331942	-0.262070
11000.000010	-125.660621	0.458068	-74.829617	0.348767	-118.288700	-0.302960	-117.645499	0.265213
11050.000010	-127.466225	-0.151594	-75.997757	0.017000	-127.541397	0.194343	-119.233403	0.152002
11100.000010	-115.296341	-0.313662	-69.782099	-0.473448	-114.175454	-0.421498	-118.906246	-0.485666
11150.000010	-125.972017	0.374540	-75.709170	0.095385	-121.988848	0.434056	-113.650129	0.435911
11200.000010	-133.454655	0.104892	-78.217988	0.015277	-120.986078	0.064026	-128.316626	-0.328875
11250.000010	-121.512684	-0.413887	-80.079483	-0.365636	-120.547961	0.493646	-122.096983	-0.170740
11300.000010	-133.643624	-0.447344	-77.540055	0.010327	-118.992665	-0.406220	-120.697507	-0.189380
11350.000010	-125.306012	0.107039	-84.434230	-0.127070	-122.278697	-0.449698	-121.743057	0.173414
11400.000010	-118.960845	-0.159633	-70.756732	0.491286	-128.105157	-0.008154	-126.205815	-0.397524
11450.000010	-126.756553	-0.339153	-81.991181	-0.064794	-131.000920	0.009367	-121.027875	0.089903
11500.000010	-122.696962	0.415974	-74.806432	0.251365	-116.414989	-0.022409	-128.185301	0.263857
11550.000010	-121.962277	0.252039	-92.979861	-0.239170	-139.164974	0.022143	-124.779692	0.221857
11600.000010	-118.186754	-0.278761	-74.337817	0.157023	-122.579659	-0.136000	-121.070135	0.116916
11650.000010	-118.653544	0.166712	-72.646224	-0.185285	-120.134099	0.415697	-130.133114	0.181250
11700.000010	-122.161198	0.127401	-83.302686	-0.019109	-127.451270	-0.484249	-135.196829	-0.418226
11750.000010	-120.378547	-0.196927	-90.379700	-0.470908	-130.216745	0.470988	-121.974816	0.063138
11800.000010	-122.669947	0.133361	-86.448361	-0.178097	-118.932295	0.376579	-130.471593	0.023882
11850.000010	-129.114309	-0.324090	-78.435171	0.499010	-125.486694	-0.232858	-123.886467	-0.040723
11900.000011	-120.640211	-0.442334	-78.728711	0.124721	-122.761352	-0.334414	-131.695448	-0.310993
11950.000011	-126.953657	-0.377040	-89.188222	0.196099	-125.101037	-0.353008	-113.915163	0.082414
12000.000011	-124.529975	0.471610	-79.935486	0.054622	-116.370515	0.303276	-122.341845	-0.021282
12050.000011	-120.508980	-0.030770	-73.610171	-0.274261	-121.954838	-0.487102	-117.447535	-0.183536
12100.000011	-120.561336	0.163672	-76.735619	-0.022067	-125.372057	0.307495	-118.174701	-0.168644
12150.000011	-136.543195	-0.182431	-72.385232	-0.201411	-114.847893	-0.427491	-120.831549	-0.327277
12200.000011	-120.812242	0.144344	-77.402432	0.244023	-117.220594	0.186043	-126.539343	0.333240
12250.000011	-127.128717	-0.240106	-77.658038	-0.421903	-122.540838	-0.436993	-131.864987	0.429554
12300.000011	-119.321722	-0.236264	-72.553426	0.126646	-124.498854	-0.281031	-128.204078	-0.399142
12350.000011	-141.880703	-0.334141	-86.845234	-0.127884	-122.904836	0.287267	-126.098016	0.075536
12400.000011	-126.632550	0.301360	-78.179021	0.124318	-130.939137	0.108598	-120.340616	0.008647
12450.000011	-118.451391	-0.183046	-85.597512	0.171286	-132.027049	-0.418876	-118.049983	0.428299
12500.000011	-125.226979	-0.012936	-80.967639	0.367554	-119.181752	0.057878	-131.973751	-0.081177
12550.000011	-122.599066	0.289010	-76.275257	-0.497235	-123.407012	-0.028849	-125.028602	-0.268597
12600.000011	-119.000436	0.239592	-86.904529	0.425381	-121.520043	-0.431236	-124.982901	0.471387
12650.000011	-117.300303	0.121441	-74.879901	-0.144091	-120.475188	0.118357	-115.981304	-0.067839
12700.000011	-118.276064	-0.391481	-76.379701	0.300903	-125.758800	0.078819	-119.480677	0.254955
12750.000011	-123.482521	0.337564	-78.899441	-0.406787	-124.511634	0.340309	-122.115587	0.043590
12800.000011	-122.916470	-0.234845	-79.627042	-0.260333	-129.190801	0.327819	-122.723323	-0.336460
12850.000011	-127.810543	-0.345351	-80.723894	-0.215142	-124.692476	0.187727	-116.505832	-0.315183
12900.000011	-114.707148	-0.381509	-75.918608	0.237751	-116.250697	-0.264443	-122.647812	-0.141908
12950.000011	-127.695531	-0.083810	-91.408389	-0.158274	-123.440373	-0.111238	-121.966346	-0.189497
13000.000012	-125.204075	-0.324054	-76.154175	0.216704	-122.468420	0.172589	-125.107349	0.097495
13050.000012	-129.334399	-0.227116	-76.472266	0.318696	-129.848328	-0.186791	-128.635544	-0.300043
