% f560.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3000.000003	-121.620890	0.039273	-69.415108	-0.041025	-111.863088	-0.063460	-121.198704	-0.027952
3050.000003	-119.685303	-0.432273	-71.189864	0.054426	-122.407660	0.455882	-127.577749	-0.202221
3100.000003	-116.771903	0.440961	-72.211932	-0.262436	-125.812105	-0.401470	-122.034179	0.100791
3150.000003	-116.080398	-0.170099	-63.667291	-0.069660	-123.921558	-0.051071	-116.654855	-0.438006
3200.000003	-122.564486	-0.069382	-67.918946	0.262445	-122.558728	0.194769	-121.634112	0.324602
3250.000003	-120.467770	0.011173	-67.516077	-0.489692	-122.086318	0.106470	-120.057751	-0.238438
3300.000003	-122.836827	-0.424055	-67.687746	0.283247	-124.299083	-0.143241	-117.638559	0.145763
3350.000003	-117.415543	-0.177530	-69.276055	0.453017	-116.504770	-0.350671	-127.109226	-0.362142
3400.000003	-128.189436	0.204037	-69.449108	-0.167446	-123.626238	-0.457929	-123.190126	0.485439
3450.000003	-121.267044	-0.069009	-66.125792	0.155916	-116.364656	-0.030604	-129.467132	-0.434822
3500.000003	-129.247553	-0.115295	-69.477811	-0.446099	-120.149496	0.432216	-125.227424	0.117387
3550.000003	-119.982726	0.010566	-81.449758	0.452348	-119.652079	-0.369798	-122.426168	0.415911
3600.000003	-125.116067	0.365531	-60.678176	0.045453	-123.199840	-0.267084	-124.610743	-0.109759
3650.000003	-125.005060	-0.189879	-71.078544	0.316524	-131.243956	0.183051	-116.225722	-0.107240
3700.000003	-121.989609	0.239947	-73.971002	-0.429888	-124.570483	-0.190601	-127.607706	-0.273426
3750.000003	-116.808546	0.313540	-67.326386	-0.085571	-116.227770	-0.355067	-129.905084	0.465361
3800.000003	-126.821325	-0.438542	-70.106973	0.346475	-120.311258	-0.082029	-135.734997	0.405537
3850.000003	-121.517876	-0.058763	-64.855010	-0.054618	-117.665854	-0.129777	-126.351854	0.323253
3900.000003	-118.356944	-0.473538	-73.852435	0.463702	-118.840216	-0.380455	-124.046792	0.187803
3950.000003	-116.765662	0.325727	-71.005780	-0.242728	-125.868577	0.262966	-127.675168	0.428859
4000.000004	-132.202242	-0.199674	-65.497300	0.486872	-118.540905	-0.235499	-125.872170	-0.318051
4050.000004	-118.879968	0.015723	-64.153138	0.246365	-116.775363	0.086524	-133.335194	-0.000356
4100.000004	-121.809150	-0.082386	-69.058694	-0.347595	-123.394034	-0.229531	-118.845065	0.094640
4150.000004	-121.830716	-0.283559	-79.551845	0.412814	-122.649625	-0.015778	-119.224013	-0.212182
4200.000004	-119.940986	0.021255	-68.236137	0.407367	-122.717178	0.352816	-125.286270	0.138597
4250.000004	-120.028852	-0.175442	-68.467556	0.213934	-123.293363	0.132696	-119.848242	-0.378031
4300.000004	-120.800493	0.337082	-68.315358	-0.295283	-122.567663	-0.431742	-119.987077	0.490042
4350.000004	-113.780081	-0.222098	-64.671790	-0.225464	-116.354777	-0.351064	-118.679514	-0.460903
4400.000004	-142.820398	0.187407	-77.936416	0.306121	-122.461450	0.050817	-123.336815	0.282271
4450.000004	-121.424477	0.248574	-67.084928	-0.445530	-133.543260	0.484827	-122.634223	-0.295667
4500.000004	-126.378565	0.369641	-81.311859	-0.117804	-129.414772	-0.271868	-129.684691	0.163734
4550.000004	-122.069335	-0.291131	-79.820538	0.357052	-121.932416	0.425303	-121.340524	-0.193151
4600.000004	-130.868528	0.411471	-70.656516	-0.001311	-132.643270	0.062958	-124.766456	0.426299
4650.000004	-119.520533	-0.344463	-63.541343	0.450276	-126.707372	-0.108732	-122.131552	-0.350134
4700.000004	-136.976985	-0.062282	-68.961796	0.013873	-120.625599	0.131252	-125.586359	-0.022147
4750.000004	-117.904162	-0.231112	-71.127874	0.064097	-121.242967	-0.270091	-123.711654	0.158942
4800.000004	-119.361963	0.486110	-68.169399	-0.343311	-133.969327	0.222517	-122.474970	0.217221
4850.000004	-119.108468	0.193388	-64.319856	0.390144	-121.775608	0.011324	-126.058891	-0.452906
4900.000004	-136.340242	0.000139	-70.520885	-0.273929	-124.432392	-0.196894	-122.580454	0.418631
4950.000004	-130.871346	-0.140045	-79.782890	-0.180732	-117.095756	0.302743	-123.967692	-0.373119
5000.000004	-113.717719	0.186468	-75.007245	-0.203133	-124.145556	0.083790	-125.757689	-0.368158
5050.000004	-125.536030	-0.090113	-67.350161	0.464262	-119.514529	-0.238827	-140.334437	-0.310626
5100.000005	-120.094254	-0.040382	-71.648422	0.177904	-128.225626	0.448378	-119.131102	-0.079602
5150.000005	-130.041801	-0.074560	-74.646949	0.020443	-119.866537	0.065837	-115.292152	0.435464
5200.000005	-126.643503	0.368204	-68.472862	0.087808	-133.056151	0.166569	-126.724742	0.486312
5250.000005	-122.498337	0.126068	-79.102596	-0.492936	-128.713603	0.164300	-121.775961	0.072373
5300.000005	-129.691581	-0.452235	-63.990778	-0.299989	-121.235287	0.450187	-121.787953	-0.146965
5350.000005	-120.326816	-0.301619	-76.916909	-0.293277	-122.784473	-0.130669	-122.562754	-0.247094
5400.000005	-113.448720	0.052502	-85.921212	-0.415991	-125.807592	0.091552	-120.898384	-0.161533
5450.000005	-124.271616	0.420259	-68.176292	0.340906	-125.552400	-0.498922	-126.717386	-0.180225
5500.000005	-120.033570	0.469616	-72.577018	-0.086520	-122.545603	0.061362	-122.440248	-0.305412
5550.000005	-120.286747	0.374690	-77.746826	-0.343257	-116.967502	-0.209543	-123.676420	-0.284927
5600.000005	-126.100770	0.063181	-75.584813	-0.221062	-121.408020	-0.221569	-127.045989	-0.492706
5650.000005	-124.043776	0.393193	-74.105054	0.401983	-123.251503	-0.461420	-121.839799	0.159851
5700.000005	-116.111086	0.382934	-76.219992	0.234081	-124.671340	-0.024417	-127.153817	0.268615
5750.000005	-127.492414	-0.211895	-67.093621	-0.439167	-128.868696	-0.068452	-123.574100	0.133230
5800.000005	-128.409775	0.048601	-68.469866	0.028065	-119.271842	0.392784	-132.290483	0.205840
5850.000005	-122.674009	0.410986	-90.039448	0.361287	-118.931634	-0.180659	-129.535920	-0.185580
5900.000005	-126.681556	0.159362	-70.709278	0.459144	-119.612152	-0.094927	-116.682938	0.111025
5950.000005	-121.980334	-0.058228	-69.308755	-0.180340	-119.979760	0.039131	-123.745286	0.067402
6000.000005	-121.079613	0.231641	-69.776331	-0.327726	-117.336857	-0.306945	-119.684267	-0.010220
6050.000005	-35.578248	-0.204422	-9.415185	0.293837	-106.766002	0.324439	-121.393341	0.122528
6100.000005	-124.720951	-0.179211	-64.266790	-0.238194	-118.947623	0.018398	-117.950174	-0.419014
6150.000005	-141.090564	-0.135759	-68.110531	-0.008784	-123.038677	0.339768	-140.678456	0.462252
6200.000005	-122.866513	-0.271798	-66.694687	-0.101442	-117.898995	-0.006828	-122.363009	-0.121532
6250.000006	-123.593964	-0.438842	-76.062511	0.205325	-119.020674	-0.268481	-118.577869	-0.371759
6300.000006	-118.971744	-0.366628	-69.323038	-0.466404	-125.555718	0.479562	-128.170608	0.320035
6350.000006	-133.789403	0.167496	-74.448133	-0.210021	-147.986879	-0.070308	-137.255014	-0.279454
6400.000006	-122.908846	0.425114	-70.172633	-0.280990	-119.706689	-0.212568	-123.862762	0.224150
6450.000006	-115.348802	0.283498	-84.810188	0.233629	-125.308146	0.286413	-130.467275	0.138934
6500.000006	-122.131320	0.385485	-73.007087	-0.405188	-120.923285	-0.433304	-120.896392	-0.447697
6550.000006	-120.311038	0.005030	-73.767088	0.201450	-139.949560	-0.316013	-125.144459	0.437206
6600.000006	-123.062356	0.394643	-66.909135	0.231255	-116.076680	0.160123	-127.205204	0.073829
6650.000006	-124.541614	0.029360	-67.007727	0.313005	-122.186170	0.284186	-125.329561	0.176714
6700.000006	-117.953811	-0.158282	-70.381431	-0.378236	-118.350360	0.439107	-126.404959	-0.405152
6750.000006	-122.959779	-0.080928	-78.430057	0.340960	-115.566411	-0.185574	-131.251924	-0.369922
6800.000006	-120.446027	0.137763	-80.178952	0.255836	-124.589849	0.473892	-130.127548	-0.040389
6850.000006	-123.101604	0.353863	-72.643256	-0.324474	-125.148071	-0.005778	-124.792358	0.215257
6900.000006	-138.899682	-0.454148	-72.545006	-0.079015	-127.387182	-0.281579	-129.366377	0.160493
6950.000006	-122.260368	0.414256	-68.441154	0.461253	-117.780123	0.403142	-117.320587	0.425171
7000.000006	-112.706939	-0.370841	-69.220229	0.068028	-113.962159	-0.347923	-114.824609	-0.346008
7050.000006	-116.492496	0.007229	-85.247978	0.005011	-118.102760	0.143876	-118.547177	0.209608
7100.000006	-124.883819	-0.272132	-71.507939	-0.054495	-123.935832	0.065638	-133.862967	-0.366432
7150.000006	-129.250063	0.398800	-77.682353	0.481375	-118.412725	-0.070388	-123.478369	-0.217634
7200.000006	-114.839452	0.061862	-75.286821	0.062576	-122.341739	-0.460039	-119.732329	0.245003
7250.000006	-122.147640	-0.045214	-70.750237	0.451082	-118.676568	-0.365211	-120.684037	-0.394320
7300.000006	-121.677104	-0.242826	-79.799782	0.212581	-122.484718	0.010445	-126.845111	0.157784
7350.000007	-131.254854	-0.145372	-70.143265	-0.170545	-122.758311	-0.176049	-125.215259	0.309735
7400.000007	-117.052803	0.438906	-78.613746	0.022586	-132.922362	0.233882	-124.366597	-0.241544
7450.000007	-122.952470	0.351987	-75.679456	-0.088289	-126.088749	-0.157951	-122.937555	0.013629
7500.000007	-122.783128	0.436622	-72.034260	0.343625	-122.659363	-0.067681	-124.147478	0.381992
7550.000007	-120.077013	0.493225	-73.262094	0.044200	-127.903789	-0.445088	-123.687410	0.466895
7600.000007	-125.707670	-0.304259	-79.713058	0.255358	-126.333091	-0.253284	-127.773982	-0.302340
7650.000007	-128.664816	0.290783	-78.133018	0.118423	-131.559667	-0.332735	-125.604815	-0.005710
7700.000007	-122.662675	-0.213416	-71.739753	-0.498051	-123.632179	0.137883	-127.901049	-0.291111
7750.000007	-120.893384	-0.390905	-70.661934	-0.304868	-120.064456	0.411834	-120.699131	-0.380675
7800.000007	-143.011570	0.045483	-82.411657	0.342341	-121.629952	0.077862	-125.029243	0.065796
7850.000007	-115.615245	0.226284	-73.626749	-0.184072	-129.479549	-0.442079	-125.922199	-0.292894
7900.000007	-119.147364	0.492714	-74.781213	-0.055711	-126.439452	-0.145068	-117.782936	-0.251622
7950.000007	-119.178401	0.004580	-75.603021	-0.361612	-121.427451	-0.159949	-126.431182	0.007191
8000.000007	-114.505602	-0.400693	-70.775171	0.343306	-115.417135	-0.407146	-112.322584	-0.451340
8050.000007	-119.347581	-0.423077	-90.517301	0.410523	-128.483985	0.072494	-117.418553	-0.410384
8100.000007	-131.041981	0.431569	-73.962100	0.208459	-126.833960	-0.397127	-126.175992	-0.157966
8150.000007	-122.374831	-0.107463	-75.137191	-0.425348	-122.118944	-0.328955	-127.595627	-0.328411
8200.000007	-125.474371	0.232827	-71.338981	0.095886	-131.495228	-0.244291	-121.717562	0.357726
8250.000007	-121.032972	0.163767	-71.957294	-0.276015	-120.316434	0.433725	-115.642934	-0.258492
8300.000007	-118.084090	0.135036	-73.016878	0.037002	-120.307876	0.178793	-124.235199	0.328662
8350.000007	-125.410643	-0.094618	-69.605755	0.468797	-121.106153	-0.147839	-118.703018	-0.279633
8400.000007	-118.343510	-0.374063	-76.884082	0.058249	-126.610400	0.465428	-126.288238	-0.355466
8450.000007	-117.242802	0.220189	-74.555297	0.220694	-123.381951	0.344867	-127.992567	-0.195156
8500.000008	-123.238180	0.212172	-76.266093	-0.324357	-126.014538	-0.402415	-120.574200	0.332896
8550.000008	-120.778297	0.499983	-70.257768	0.051172	-118.749569	0.386227	-130.849378	0.143445
8600.000008	-121.390499	0.118412	-72.179499	-0.474036	-120.931690	0.220111	-116.004759	-0.060944
8650.000008	-127.331654	0.066732	-73.470833	0.087890	-139.498455	-0.189312	-126.858977	0.316591
8700.000008	-120.359796	0.375959	-75.321321	-0.377784	-120.975943	0.172912	-126.760525	0.212410
8750.000008	-120.615745	-0.458730	-75.729312	0.143261	-122.812314	-0.059529	-123.630287	-0.173380
8800.000008	-128.689716	-0.464281	-73.184184	-0.494963	-120.697311	-0.450740	-123.022667	0.181501
8850.000008	-120.062739	-0.133603	-82.852041	-0.252119	-119.893663	-0.253082	-126.965466	0.034407
8900.000008	-120.775017	0.401005	-84.602941	0.331596	-126.214597	0.337495	-123.360325	-0.388492
8950.000008	-120.664366	0.421903	-70.664509	0.068211	-124.307808	0.338388	-126.120543	-0.362808
9000.000008	-118.829723	0.449638	-69.109157	-0.239711	-117.322165	-0.406925	-114.157712	-0.168776
9050.000008	-125.386174	-0.250557	-73.068041	-0.038683	-134.512047	0.077875	-127.944867	-0.102449
9100.000008	-127.579636	-0.151621	-76.670766	0.142891	-117.804198	0.255783	-122.875556	-0.486716
9150.000008	-121.901035	-0.206464	-75.614900	0.477771	-120.988138	-0.009061	-122.372921	0.149419
9200.000008	-130.781908	0.450547	-78.997860	0.159637	-118.775656	0.433335	-122.807396	-0.112973
9250.000008	-130.755713	0.373971	-75.995310	0.309415	-124.602518	-0.261921	-123.348934	-0.461862
9300.000008	-117.170308	0.317416	-74.817200	-0.146052	-118.855577	-0.469743	-128.513255	0.275922
9350.000008	-123.331364	0.323986	-68.781183	-0.029155	-119.280458	-0.309548	-118.690810	-0.443992
9400.000008	-121.285172	0.191040	-80.018286	0.425906	-121.736173	-0.060207	-118.561937	-0.373705
9450.000008	-120.304202	-0.393836	-72.173390	0.479217	-123.010536	-0.313876	-122.492021	-0.122235
9500.000008	-127.437787	-0.409101	-85.297795	-0.378325	-119.282891	0.251872	-121.666974	-0.223320
9550.000008	-116.454959	-0.362030	-74.429699	0.196785	-122.241883	-0.352610	-122.797003	0.488538
9600.000009	-126.608022	0.040841	-69.400116	-0.268144	-125.168765	0.461458	-129.655536	0.274545
9650.000009	-139.054852	-0.115029	-82.368698	-0.275866	-126.598999	-0.289368	-116.735225	0.004591
9700.000009	-124.303060	-0.052167	-89.313433	0.011372	-117.231953	-0.027621	-134.745077	0.185181
9750.000009	-118.535734	0.274033	-71.671084	0.432699	-122.860440	-0.075650	-119.379710	0.264179
9800.000009	-122.805152	-0.217826	-80.588012	0.461031	-131.033790	0.111618	-118.084566	-0.229959
9850.000009	-120.860289	-0.019676	-83.736723	0.440988	-120.672928	0.097991	-123.498590	-0.166305
9900.000009	-121.903497	0.103083	-79.896166	-0.244562	-118.188995	0.160945	-123.568550	0.026662
9950.000009	-128.484496	-0.423345	-81.768774	0.029466	-124.361269	0.356132	-125.538224	0.427177
10000.000009	-118.676970	0.306949	-70.464352	0.103544	-125.217100	0.487359	-116.041993	0.474990
10050.000009	-124.922915	-0.362984	-74.340623	0.363085	-118.282354	-0.442800	-120.713371	0.049620
10100.000009	-117.808189	0.130715	-75.264065	0.337715	-123.022574	-0.156967	-121.672353	-0.497010
10150.000009	-118.176395	0.240015	-72.045214	0.225091	-122.111418	0.285218	-121.073495	0.458810
10200.000009	-115.744058	-0.151832	-73.420262	0.409930	-126.877593	-0.498616	-121.375195	0.057339
10250.000009	-123.251379	-0.412621	-76.704853	0.348476	-121.659801	-0.395966	-121.942251	-0.436695
10300.000009	-115.866131	0.206541	-81.196363	0.427821	-129.350381	-0.237991	-124.558703	-0.031152
10350.000009	-121.277235	-0.173458	-72.148351	0.261537	-120.085888	-0.388766	-130.285054	0.066773
10400.000009	-124.027741	0.101311	-73.104256	0.433812	-126.659283	0.220709	-122.528771	0.323719
10450.000009	-123.566512	0.203096	-78.349808	0.139794	-121.462543	0.022581	-121.173077	0.053032
10500.000009	-117.296903	0.341572	-77.970837	-0.359243	-122.149600	0.325076	-133.190677	0.417083
10550.000009	-121.260532	-0.211481	-78.304744	0.151533	-121.775147	0.075522	-121.566991	-0.383197
10600.000009	-131.380894	-0.156586	-82.639482	0.084207	-119.844047	-0.031540	-123.664889	0.449893
10650.000009	-116.826414	0.301021	-76.613537	-0.318220	-127.569563	-0.076260	-120.075302	-0.352077
10700.000009	-129.699144	-0.129152	-78.377212	-0.150434	-127.029667	-0.219446	-119.143136	-0.490607
10750.000010	-126.404298	0.316336	-70.220552	0.354639	-120.737270	-0.073978	-125.282795	0.484111
10800.000010	-126.228952	-0.351924	-79.838846	-0.384041	-118.235680	0.483066	-120.407838	-0.057011
10850.000010	-129.481967	-0.323413	-67.427067	0.355020	-123.078000	0.171970	-123.164609	0.437147
10900.000010	-118.856930	0.078743	-79.449648	0.001725	-122.505762	0.419550	-131.589642	0.302704
10950.000010	-122.899935	-0.261362	-76.858829	0.369833	-124.587886	-0.147078	-122.221613	0.490599
11000.000010	-124.000468	-0.385272	-71.178855	0.293004	-118.290200	0.354767	-118.451734	0.218183
11050.000010	-121.634011	-0.497829	-76.038339	-0.157938	-119.776895	-0.307965	-123.088661	-0.364145
11100.000010	-120.564351	0.409808	-72.156259	-0.279131	-121.060438	0.392343	-119.865199	0.463226
11150.000010	-117.956913	-0.203682	-75.990723	-0.098026	-126.569122	-0.203572	-126.187317	-0.489509
11200.000010	-118.777914	0.311588	-78.032391	-0.487719	-125.746103	-0.084783	-127.316323	0.217621
11250.000010	-123.108989	-0.060955	-74.159592	0.040649	-122.197074	0.116915	-120.620264	-0.342494
11300.000010	-126.002111	0.081625	-83.321293	0.182850	-123.458665	-0.456068	-130.638668	0.167149
11350.000010	-120.161747	0.465699	-74.654529	0.025188	-122.374410	-0.227838	-123.814301	-0.373806
11400.000010	-118.081196	0.050662	-78.965969	0.065043	-124.952115	-0.488359	-115.117846	0.461425
11450.000010	-125.048116	-0.288611	-67.389044	0.407404	-113.867764	0.473846	-129.867674	-0.436575
11500.000010	-126.792760	-0.160927	-76.793590	-0.413404	-129.018263	-0.262229	-120.504172	0.412801
11550.000010	-117.441671	0.060926	-67.548527	0.031459	-116.372657	0.085099	-116.761745	0.185314
11600.000010	-124.498800	0.274849	-91.271296	0.383489	-119.508711	0.383111	-120.582265	0.236996
11650.000010	-116.775828	0.338786	-76.635091	-0.370875	-128.965327	0.029037	-119.841478	-0.364160
11700.000010	-121.364462	-0.253462	-74.456156	0.083926	-124.152509	0.103563	-122.704204	-0.124501
11750.000010	-125.234346	0.125120	-73.803978	-0.026364	-122.035592	0.486671	-121.262745	-0.272274
11800.000010	-120.911847	0.076437	-79.797894	0.016542	-124.345887	-0.381937	-122.750832	0.047105
11850.000010	-131.802782	-0.025204	-77.252977	-0.069520	-123.389872	-0.043558	-127.649016	0.288836
11900.000011	-120.549400	0.133982	-81.175277	-0.041754	-122.415245	0.376483	-120.092798	0.275663
11950.000011	-133.236841	-0.255422	-77.937769	-0.269280	-120.540399	0.130360	-122.380822	-0.204831
12000.000011	-116.748360	-0.425661	-76.871105	0.347459	-129.205342	0.326280	-128.274921	-0.344575
12050.000011	-126.718177	0.214227	-88.751752	-0.229722	-138.387532	0.216459	-116.073619	-0.199299
12100.000011	-108.872902	-0.430982	-83.125623	0.413682	-118.041878	0.225492	-118.862820	0.422937
12150.000011	-120.642422	-0.192605	-75.425974	0.400670	-134.580876	0.447729	-120.399635	-0.295689
12200.000011	-117.131330	0.198046	-85.311537	-0.079769	-124.710201	-0.447627	-128.784379	-0.415760
12250.000011	-117.811986	0.232338	-83.386523	0.243634	-128.072783	0.002969	-117.792951	0.227092
12300.000011	-119.161876	-0.365230	-78.853361	0.084396	-120.229631	0.498517	-117.666241	-0.137430
12350.000011	-121.338055	0.136279	-69.348285	0.437021	-123.310457	-0.439109	-119.179027	-0.158776
12400.000011	-117.519945	0.318680	-71.029452	0.206114	-124.201680	0.410655	-118.851676	0.425516
12450.000011	-131.892164	0.067789	-83.701826	0.083080	-127.576211	-0.254256	-130.135540	0.147848
12500.000011	-121.212008	0.420561	-76.340563	0.176376	-121.720669	0.181804	-127.121804	0.232660
12550.000011	-125.517845	0.179247	-78.333344	-0.333264	-127.231592	0.102980	-115.767396	-0.062777
12600.000011	-119.302344	0.153630	-78.928315	0.298276	-119.660189	0.270096	-115.307650	0.076854
12650.000011	-117.293326	-0.409080	-84.176746	-0.271122	-127.360880	-0.365744	-132.259253	-0.287508
12700.000011	-121.344203	0.380819	-84.069317	0.362558	-115.632873	0.355701	-130.035606	0.319252
12750.000011	-116.075955	-0.407333	-72.440840	-0.290909	-121.963857	-0.030048	-120.632217	0.067943
12800.000011	-124.709813	-0.493786	-87.945483	0.455464	-130.970502	0.288902	-128.547520	-0.391688
12850.000011	-116.637619	0.357523	-77.040064	0.296225	-126.859290	-0.279539	-115.239632	0.105730
12900.000011	-123.962673	-0.484074	-79.397654	0.040530	-116.879531	-0.242362	-122.086314	-0.167415
12950.000011	-117.595839	0.416747	-82.199460	0.418889	-115.709141	0.325347	-119.587223	0.321838
13000.000012	-121.220726	0.304681	-73.792996	-0.325994	-114.567719	-0.408420	-127.561032	-0.080794
13050.000012	-119.036582	-0.457707	-77.771196	0.093752	-117.828549	-0.180058	-119.769662	-0.424152
