% f539.txt
% Date Thu, Jul 15, 2021 4:52 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2400.000002	-124.878751	-0.233465	-71.291178	0.062919	-123.506533	-0.415282	-124.236822	-0.433962
2450.000002	-118.537826	-0.483552	-66.850917	0.471813	-118.641473	-0.270483	-125.093464	-0.384732
2500.000002	-125.825470	0.429888	-73.872279	0.310687	-117.579261	0.193171	-129.931599	-0.023218
2550.000002	-134.917453	-0.183233	-79.595006	-0.279774	-124.663582	0.270489	-125.193754	0.179571
2600.000002	-123.081899	0.339183	-71.436016	0.090329	-130.777519	-0.271428	-123.401485	-0.315837
2650.000002	-125.133521	0.078184	-63.931800	0.169038	-112.924074	0.105256	-134.458822	0.383336
2700.000002	-122.133866	0.378944	-83.278002	0.372238	-117.705319	0.362615	-136.904894	-0.336132
2750.000002	-118.928198	-0.247167	-66.289677	0.404493	-121.634267	-0.037671	-118.916754	-0.343464
2800.000002	-118.326865	-0.427550	-72.747040	0.287223	-121.462565	0.177195	-121.335993	-0.033354
2850.000003	-118.878396	-0.456774	-68.121918	0.060796	-121.869444	-0.480212	-119.811625	-0.431846
2900.000003	-119.760184	0.163499	-63.089225	0.019597	-116.185533	0.038538	-126.459895	-0.444181
2950.000003	-119.791702	-0.455068	-75.225102	0.166040	-113.398979	0.288350	-121.508961	-0.130399
3000.000003	-115.866667	-0.014992	-69.338250	-0.336938	-112.490521	-0.055042	-113.467269	-0.003381
3050.000003	-119.131845	-0.351201	-67.691680	-0.014217	-123.978452	0.427996	-118.232764	-0.193138
3100.000003	-125.105467	-0.282376	-67.151573	-0.313410	-120.584921	0.104684	-126.839216	0.494357
3150.000003	-129.084448	-0.122742	-65.427888	0.411521	-125.450723	0.461392	-123.306994	-0.404755
3200.000003	-133.222204	-0.251000	-65.282758	-0.222571	-114.955757	0.462957	-124.139026	0.449152
3250.000003	-121.040734	-0.273427	-76.837229	-0.317489	-127.276281	0.478983	-124.345527	0.463816
3300.000003	-125.655260	0.298085	-71.535227	-0.363466	-117.843552	-0.489106	-125.110020	0.233578
3350.000003	-128.931336	-0.053192	-76.568194	-0.227345	-119.108631	0.250138	-127.246843	0.239958
3400.000003	-123.055913	-0.369509	-73.458615	0.342447	-127.816915	-0.342354	-119.627118	-0.293584
3450.000003	-117.940315	-0.132788	-68.405908	0.067776	-119.274179	0.118507	-130.893280	0.355127
3500.000003	-118.231233	0.004887	-69.851674	-0.038206	-119.634989	0.101120	-122.240030	-0.104591
3550.000003	-116.997875	-0.463237	-67.617098	-0.345244	-118.607081	0.259591	-122.822834	0.411030
3600.000003	-125.009149	0.191994	-65.320070	0.098004	-122.276033	-0.176434	-119.353261	0.203501
3650.000003	-124.685876	0.365886	-82.394130	0.198553	-125.739174	-0.486079	-131.706200	0.303560
3700.000003	-119.059823	-0.494225	-68.967556	-0.085557	-120.941147	-0.073172	-128.233528	-0.023379
3750.000003	-123.230375	-0.318741	-74.530737	0.478525	-126.018445	0.262087	-119.853649	0.269827
3800.000003	-121.068236	0.237423	-66.416135	-0.302189	-124.748603	0.067374	-122.056981	-0.404362
3850.000003	-124.870684	-0.496716	-75.024896	-0.480261	-122.925165	-0.129762	-125.232918	0.454017
3900.000003	-120.712506	0.088131	-81.840150	-0.377772	-120.021767	0.229960	-123.100079	0.386572
3950.000003	-123.530560	0.006975	-71.425113	0.369676	-123.274772	-0.184093	-122.399039	-0.410646
4000.000004	-119.981603	0.329750	-68.067819	-0.140470	-132.308033	-0.395696	-121.535497	-0.408267
4050.000004	-123.647720	-0.017912	-80.839374	-0.236902	-119.142632	-0.180747	-119.398041	0.053499
4100.000004	-131.576289	0.352246	-72.848669	-0.082288	-118.723556	0.316656	-125.080560	0.467094
4150.000004	-121.642131	0.095712	-71.718085	0.133608	-126.309842	0.281037	-120.887381	0.094300
4200.000004	-103.195164	0.428619	-68.773725	0.201433	-133.142750	0.156412	-132.335794	-0.297188
4250.000004	-123.079270	0.119768	-70.483499	-0.372920	-116.252849	0.176097	-132.009640	-0.224169
4300.000004	-118.108483	0.218251	-78.606280	0.452089	-127.781399	-0.080151	-126.395858	0.079033
4350.000004	-122.326687	-0.163332	-61.585600	-0.223454	-122.707765	-0.258562	-126.259488	-0.325241
4400.000004	-130.957376	0.343704	-70.808561	0.382816	-119.048698	0.358764	-124.433559	0.492756
4450.000004	-121.175231	0.371189	-76.788544	0.163424	-122.191217	0.223786	-120.546374	-0.361965
4500.000004	-122.158364	0.455637	-69.369923	-0.016760	-119.424122	-0.286524	-118.635425	0.466777
4550.000004	-117.919217	0.039389	-72.342723	0.356894	-121.600024	-0.302791	-124.278780	0.253353
4600.000004	-127.187682	-0.010850	-68.006268	-0.159912	-122.319477	0.066270	-116.536757	0.455993
4650.000004	-124.515607	-0.451687	-72.937029	-0.080368	-122.520832	-0.158596	-125.622636	-0.004485
4700.000004	-129.945700	-0.231532	-78.350526	0.120860	-148.721966	-0.446819	-131.606286	0.473459
4750.000004	-116.970904	0.253551	-76.494302	-0.339325	-122.088913	-0.100208	-122.842921	-0.181409
4800.000004	-127.212436	0.451131	-69.042661	0.289436	-119.763050	0.438409	-118.328826	0.410370
4850.000004	-120.872325	-0.057670	-74.675186	-0.442447	-121.060790	0.224406	-120.579966	-0.067114
4900.000004	-127.987823	0.069613	-76.954434	0.453019	-118.114463	0.447981	-119.124740	-0.286002
4950.000004	-126.456379	-0.354454	-75.342026	-0.241987	-120.470522	-0.313947	-120.040693	-0.205839
5000.000004	-142.620689	-0.111180	-65.872516	-0.152197	-127.923995	-0.488743	-123.226154	-0.161979
5050.000004	-117.880674	0.373166	-69.763670	-0.494021	-118.355831	0.462340	-124.200309	0.431513
5100.000005	-119.926868	-0.493187	-70.622120	0.139467	-118.308843	0.381792	-121.425911	-0.392769
5150.000005	-121.048890	0.377289	-77.633286	-0.036155	-118.966390	0.331289	-130.807252	0.243131
5200.000005	-123.199167	-0.431792	-69.351687	0.427916	-138.281258	-0.426265	-131.749612	-0.067379
5250.000005	-122.820543	0.278452	-78.158434	0.008687	-125.474564	0.159177	-115.797502	0.106039
5300.000005	-117.724547	-0.027180	-67.857018	0.353602	-116.193431	-0.108611	-131.210538	-0.059729
5350.000005	-131.741508	0.364190	-73.743278	-0.086839	-132.174077	0.309459	-118.623406	-0.420957
5400.000005	-130.069804	0.153511	-66.567919	-0.477198	-125.046882	0.423873	-116.336689	-0.306239
5450.000005	-129.270583	-0.331309	-70.841950	-0.052750	-130.273966	0.485688	-118.825063	0.351292
5500.000005	-129.246490	0.076009	-73.476739	-0.128860	-121.618138	-0.038210	-122.583349	0.366648
5550.000005	-120.121235	0.051593	-70.566970	-0.177880	-123.839479	0.163156	-118.988778	-0.135130
5600.000005	-100.047739	-0.357481	-87.767603	0.066116	-119.891093	-0.455436	-138.389738	0.470306
5650.000005	-126.204283	-0.096764	-66.311088	-0.313458	-121.039588	-0.068837	-124.969334	-0.390425
5700.000005	-120.914801	-0.039806	-68.006655	-0.459720	-119.988907	-0.025167	-125.212641	-0.431373
5750.000005	-128.294189	-0.240507	-70.012839	-0.075089	-119.916385	0.048595	-116.784681	0.224190
5800.000005	-124.376147	0.320956	-84.558643	0.037405	-118.720017	-0.380778	-121.718198	-0.270090
5850.000005	-117.626805	-0.294866	-78.812541	-0.157186	-117.628701	0.492362	-115.969038	0.473733
5900.000005	-118.845461	0.269840	-69.895198	-0.051053	-126.029096	0.353622	-124.032584	0.375013
5950.000005	-121.731336	0.220382	-73.047865	0.405378	-121.137462	-0.262090	-127.490206	-0.235554
6000.000005	-114.977783	0.004505	-72.535410	-0.429534	-121.218197	-0.150656	-119.310819	-0.022417
6050.000005	-124.632381	-0.167214	-79.328281	-0.392082	-120.026094	0.433092	-117.468667	0.253742
6100.000005	-125.949557	-0.087428	-80.146807	-0.374345	-125.941364	0.379880	-117.834367	-0.475110
6150.000005	-119.864826	-0.357865	-86.782183	-0.028333	-122.752177	-0.487004	-122.128875	-0.240670
6200.000005	-117.764947	0.252549	-73.085944	-0.445288	-123.892105	-0.202745	-121.279191	-0.112577
6250.000006	-125.674192	-0.190457	-64.660428	-0.450992	-119.114782	0.154962	-123.358265	0.275873
6300.000006	-124.499507	-0.220638	-75.012243	0.164419	-124.008715	-0.381148	-131.927816	0.060506
6350.000006	-121.310734	0.363508	-78.673064	0.344164	-128.130272	-0.404605	-118.036174	-0.472023
6400.000006	-126.217849	-0.421477	-75.778431	0.056779	-122.551290	-0.272359	-115.815909	-0.481770
6450.000006	-124.021516	-0.049440	-66.511223	-0.343550	-124.703374	-0.066686	-118.187793	0.280307
6500.000006	-122.129222	-0.074151	-63.990686	0.119013	-117.041166	-0.104047	-134.407099	-0.110883
6550.000006	-127.828040	0.415322	-72.917107	-0.357799	-118.712120	0.299194	-122.921805	0.444882
6600.000006	-121.176421	-0.206923	-67.299908	0.022794	-119.440455	-0.320971	-125.040100	-0.172215
6650.000006	-125.689470	0.099778	-77.524703	-0.352889	-117.010679	-0.014780	-130.142890	-0.440105
6700.000006	-125.697165	0.410089	-76.878357	-0.483882	-115.654254	0.345772	-122.999376	0.445219
6750.000006	-131.709081	-0.418306	-81.320350	-0.349383	-113.978093	-0.314225	-125.795514	0.271539
6800.000006	-124.341613	0.118697	-78.508448	-0.078732	-121.157543	0.442621	-126.764591	-0.459219
6850.000006	-118.618350	-0.298932	-69.260841	-0.454049	-126.486349	-0.402937	-120.483693	0.040377
6900.000006	-128.460717	-0.438755	-73.135301	-0.260039	-127.597412	0.087592	-118.424485	0.302347
6950.000006	-139.635069	0.290410	-82.982297	-0.488142	-122.806186	-0.437851	-121.753594	-0.223294
7000.000006	-102.712639	0.427498	-81.813088	0.107846	-121.378860	-0.209655	-122.029557	-0.092174
7050.000006	-134.359966	0.175038	-72.872575	0.007397	-125.602886	0.353437	-129.327922	0.458183
7100.000006	-119.003151	-0.387557	-74.429577	-0.345462	-121.997846	-0.255876	-117.890531	0.169376
7150.000006	-126.181243	0.091640	-76.897203	-0.090682	-122.511561	-0.186191	-130.165666	0.484509
7200.000006	-123.638040	0.266543	-73.746168	0.062723	-131.651658	-0.455872	-122.464434	-0.273967
7250.000006	-122.347087	-0.421654	-75.955529	0.015204	-124.497582	-0.342258	-128.636190	0.322338
7300.000006	-130.444095	-0.227262	-73.666260	0.341581	-118.942533	-0.240922	-128.909836	-0.482320
7350.000007	-124.593209	-0.083503	-71.281238	0.372599	-121.858766	0.431714	-124.737154	0.476562
7400.000007	-116.474842	-0.346672	-71.017456	0.493685	-127.124096	0.402822	-121.307702	-0.290654
7450.000007	-114.588494	-0.138565	-75.992265	-0.100783	-116.687426	-0.210096	-123.297383	-0.052766
7500.000007	-123.323986	0.207823	-68.200330	-0.104488	-116.780605	0.239161	-117.813622	0.356053
7550.000007	-120.067010	-0.477065	-83.858516	-0.470016	-120.069835	0.070216	-125.964439	-0.395538
7600.000007	-119.019211	-0.016681	-71.059294	-0.154779	-121.225206	0.097879	-121.149378	-0.071090
7650.000007	-125.878625	0.013547	-76.065816	0.389092	-124.352116	-0.172443	-123.387909	0.258064
7700.000007	-116.533135	-0.461326	-75.311730	-0.110885	-122.463043	-0.454776	-129.766714	0.412526
7750.000007	-125.630534	0.052001	-76.064744	0.004631	-122.480185	0.299837	-119.824711	0.165074
7800.000007	-128.657608	-0.380550	-75.788975	0.365446	-116.714118	0.195272	-129.266977	-0.112828
7850.000007	-122.751057	0.125025	-81.376503	0.312003	-113.522753	0.016323	-122.467801	0.012913
7900.000007	-118.217732	-0.042616	-77.313301	0.095597	-117.610099	0.085108	-116.296156	0.173439
7950.000007	-117.364550	-0.396357	-70.317631	-0.352750	-124.882595	-0.302319	-125.177945	-0.335362
8000.000007	-120.458648	0.202510	-69.669904	-0.474560	-120.210122	0.077064	-115.929931	0.252478
8050.000007	-119.137109	-0.492504	-80.854214	-0.293123	-123.249614	-0.015135	-127.095653	-0.088594
8100.000007	-124.669583	0.435478	-78.373713	-0.136012	-128.021431	0.082737	-122.890643	0.321140
8150.000007	-120.005519	-0.369293	-86.268444	-0.209417	-120.686052	-0.381079	-122.750100	-0.078176
8200.000007	-125.618894	0.261226	-76.941543	-0.267646	-128.788120	-0.004638	-127.828074	-0.109672
8250.000007	-122.387859	-0.154832	-75.643729	0.206431	-122.698704	-0.491212	-119.772072	-0.328768
8300.000007	-119.336910	-0.144198	-86.431600	-0.047915	-127.682866	0.003310	-132.317128	-0.392145
8350.000007	-121.257679	-0.314896	-81.402436	-0.293538	-125.163198	0.061914	-124.300323	0.035770
8400.000007	-105.675959	-0.240325	-75.754122	-0.266008	-114.906691	0.274955	-124.161787	0.040673
8450.000007	-120.890747	0.369789	-90.557363	0.440713	-123.086061	0.360013	-116.518395	0.199441
8500.000008	-121.908062	0.068669	-71.212345	0.265942	-117.869311	-0.006509	-124.112132	0.157574
8550.000008	-124.011152	0.267945	-74.607964	0.422248	-120.796511	0.146417	-127.086038	0.295004
8600.000008	-118.944021	-0.367876	-82.548672	0.177575	-121.953046	-0.388412	-130.386830	-0.339422
8650.000008	-125.384975	-0.329155	-72.383862	0.493030	-120.338726	-0.477129	-128.583495	-0.368932
8700.000008	-121.778343	0.234825	-77.890568	-0.045811	-121.954698	-0.242525	-118.265572	-0.264391
8750.000008	-117.126116	-0.126128	-83.716755	0.483113	-122.578025	-0.339409	-125.676912	0.393358
8800.000008	-116.562723	-0.467816	-79.267702	-0.058233	-127.763126	0.208149	-127.536752	0.031017
8850.000008	-126.402152	0.382372	-75.104828	-0.376666	-117.732023	-0.004792	-123.938829	-0.276488
8900.000008	-126.363747	0.240906	-75.957229	-0.379998	-119.250944	0.384443	-121.138728	0.238455
8950.000008	-123.830573	0.404505	-76.921178	0.033851	-122.330695	-0.318324	-125.829013	-0.356999
9000.000008	-127.130827	-0.358328	-79.076237	0.311632	-135.911099	0.480594	-120.376180	-0.077596
9050.000008	-122.232319	-0.447681	-74.549499	0.233261	-121.937505	0.405379	-129.535809	0.468377
9100.000008	-129.336447	-0.329968	-78.734894	-0.343815	-126.058675	0.453812	-138.278175	-0.192055
9150.000008	-116.371351	0.312133	-76.128894	-0.292915	-115.496985	0.045061	-123.529300	0.342613
9200.000008	-122.725810	0.458765	-72.695074	-0.171851	-120.599053	0.260530	-128.731085	0.321892
9250.000008	-118.656271	-0.133625	-88.262110	0.404005	-128.488163	0.006746	-122.905990	-0.180892
9300.000008	-120.930255	-0.432142	-78.529474	-0.389204	-122.165575	-0.015639	-120.668863	-0.339571
9350.000008	-119.993305	0.035185	-80.078351	0.032528	-120.995689	0.285745	-119.386531	-0.148273
9400.000008	-130.023896	-0.178061	-98.354482	0.261913	-127.552442	0.197615	-120.922501	0.243840
9450.000008	-115.567649	0.030080	-69.614588	0.121539	-123.022206	0.337619	-130.188171	-0.353785
9500.000008	-123.343594	-0.240510	-73.972525	-0.122829	-116.953152	-0.393404	-128.018320	0.076284
9550.000008	-120.469871	-0.308025	-73.309719	-0.137166	-118.230792	-0.428644	-127.586841	0.018143
9600.000009	-125.718549	-0.420089	-69.464500	0.483164	-121.344000	-0.093684	-126.164052	-0.096036
9650.000009	-122.203389	0.316691	-68.207143	-0.131900	-123.347809	0.459267	-120.411238	0.484605
9700.000009	-120.327436	0.067127	-79.676957	0.477698	-126.441896	-0.054025	-122.092603	-0.322892
9750.000009	-114.726072	0.084113	-70.883981	0.336047	-131.045494	-0.397052	-122.818561	-0.184890
9800.000009	-121.573086	0.076135	-84.310788	-0.363264	-118.499910	-0.398284	-120.527722	0.171148
9850.000009	-128.003178	0.191886	-79.829697	0.316590	-123.365574	-0.121768	-117.716549	-0.091832
9900.000009	-122.638292	-0.430216	-81.341230	0.172177	-129.314850	0.424922	-125.952319	0.375541
9950.000009	-123.745440	-0.313521	-74.118238	-0.441989	-123.124836	-0.346578	-117.515516	-0.018149
10000.000009	-123.390981	0.499462	-73.128307	-0.345779	-113.965596	-0.478345	-118.710316	-0.347548
10050.000009	-126.047704	-0.432665	-95.925225	-0.191437	-118.312900	-0.306434	-137.265445	0.466526
10100.000009	-120.771836	-0.363116	-75.620430	-0.298464	-120.818416	0.041366	-125.464101	0.280213
10150.000009	-126.326844	-0.432757	-77.078767	0.091462	-124.157593	-0.265798	-120.871285	-0.088003
10200.000009	-125.032730	0.052710	-81.417764	0.241972	-118.296927	-0.276233	-138.561411	0.187293
10250.000009	-120.730316	0.094656	-73.132177	0.161240	-117.497110	0.027400	-119.223338	-0.056538
10300.000009	-126.159948	-0.451158	-70.750730	-0.120798	-118.732078	0.315341	-129.071249	-0.352990
10350.000009	-120.762745	0.234031	-75.434801	0.048647	-120.785889	0.159691	-119.668578	-0.248840
10400.000009	-127.810163	-0.166818	-68.484470	0.196585	-118.082099	0.020881	-118.125762	0.116512
10450.000009	-131.748649	-0.287229	-78.741498	0.270606	-145.291798	0.026904	-121.955899	0.182722
10500.000009	-117.846517	0.188277	-71.327134	-0.210231	-133.236671	0.202884	-121.031730	-0.245776
10550.000009	-119.635532	-0.155214	-74.715504	-0.050377	-126.587072	-0.047736	-124.185379	-0.144227
10600.000009	-124.031622	0.063433	-73.366085	0.298897	-126.152414	0.102453	-131.286726	0.007815
10650.000009	-119.729521	-0.155749	-74.113050	0.427978	-119.750035	-0.334265	-122.540092	-0.113731
10700.000009	-118.662322	0.131547	-80.769330	-0.180875	-119.193004	0.337390	-118.715259	0.170548
10750.000010	-123.447160	-0.441929	-87.393271	-0.222593	-128.884844	-0.099315	-124.951256	0.323182
10800.000010	-123.914133	0.085867	-77.016661	0.476269	-121.677441	0.024927	-117.790534	0.090953
10850.000010	-119.136743	-0.029544	-76.026957	-0.045755	-127.368563	-0.210234	-121.067358	-0.170496
10900.000010	-132.030387	-0.098918	-78.870530	-0.484450	-124.653613	0.387410	-128.648922	0.387180
10950.000010	-119.890378	-0.127660	-86.515734	0.063924	-116.985505	-0.274035	-122.914293	-0.181752
11000.000010	-122.499161	0.430505	-76.843516	0.184246	-116.354418	-0.150046	-120.240548	-0.495746
11050.000010	-119.164490	-0.465301	-81.140913	-0.272850	-120.493705	0.191362	-117.124278	0.231434
11100.000010	-116.030333	0.116008	-76.453951	0.110933	-120.588329	0.198113	-122.678225	-0.375405
11150.000010	-128.645556	0.093590	-79.620828	0.234348	-124.641147	0.386129	-123.502418	0.006050
11200.000010	-104.205268	-0.224033	-77.090351	0.188075	-118.138408	0.059311	-131.939463	-0.123538
11250.000010	-118.831115	0.248474	-70.419525	-0.174009	-119.902243	0.410450	-133.423476	0.413946
11300.000010	-124.578220	-0.275383	-78.029147	0.439106	-125.515137	0.440734	-136.518003	-0.132248
11350.000010	-115.436780	0.039036	-73.257483	-0.030260	-118.317708	0.350890	-118.225215	0.487005
11400.000010	-118.336470	-0.329742	-85.464774	0.273131	-116.762414	-0.258901	-121.790660	-0.253149
11450.000010	-116.923481	0.179064	-83.341082	-0.016074	-130.674317	-0.433467	-124.906779	0.180588
11500.000010	-119.149860	-0.241918	-77.604769	0.369306	-119.927273	0.411049	-126.235933	-0.304735
11550.000010	-123.752534	0.234805	-71.980949	-0.183023	-126.570832	-0.112406	-134.333235	-0.301135
11600.000010	-125.336906	-0.409318	-73.260589	0.026578	-125.099138	0.017674	-120.250712	-0.137063
11650.000010	-121.483654	-0.419297	-76.839540	-0.471375	-121.442038	-0.278098	-125.435988	-0.306557
11700.000010	-126.560959	0.160071	-70.682767	-0.126379	-118.569760	-0.126245	-126.098092	-0.213402
11750.000010	-119.710438	0.303314	-76.151164	-0.256842	-119.009793	-0.206164	-117.595492	0.382682
11800.000010	-127.405963	0.419625	-73.527021	0.466485	-127.209952	0.162156	-129.135710	0.365134
11850.000010	-124.060574	0.328912	-76.272536	-0.386746	-125.299256	-0.015485	-123.483400	-0.421966
11900.000011	-120.348949	-0.177719	-94.184783	-0.366594	-126.436272	-0.188277	-132.216871	-0.198002
11950.000011	-128.583707	0.031851	-85.867878	-0.040255	-126.352260	-0.278999	-123.446992	-0.461683
12000.000011	-121.242430	0.425562	-82.357024	-0.134599	-119.840678	-0.491228	-136.567859	0.217429
12050.000011	-125.154882	0.035473	-83.707327	0.353841	-122.525343	-0.159016	-116.617207	-0.398777
12100.000011	-126.391805	0.391671	-83.921899	-0.228524	-126.383532	-0.229752	-124.607545	0.178289
12150.000011	-121.807999	0.376775	-77.255263	-0.438043	-121.109205	0.266552	-120.717739	0.365850
12200.000011	-119.408030	-0.072097	-74.806190	0.298309	-118.390770	-0.155862	-129.807265	0.289818
12250.000011	-128.813777	-0.216323	-76.634455	-0.178609	-120.785535	0.182677	-123.519151	-0.101975
12300.000011	-135.908736	0.070296	-73.393583	-0.295667	-120.906925	-0.334468	-119.311959	0.148700
12350.000011	-132.399209	-0.034714	-71.874807	-0.316415	-119.594810	-0.332916	-123.586411	0.279820
12400.000011	-123.801398	-0.048873	-74.478749	-0.366245	-127.521895	-0.273992	-128.687373	-0.007380
12450.000011	-122.282779	-0.316201	-77.228750	0.199216	-129.495593	-0.030376	-136.029880	-0.429775
12500.000011	-117.998038	0.355589	-80.710936	-0.112187	-119.887491	0.464152	-116.673775	-0.285938
12550.000011	-123.259968	-0.195242	-73.563098	0.228654	-125.677353	-0.418622	-119.060598	0.051976
12600.000011	-122.724543	-0.352586	-86.428214	0.443889	-119.046099	-0.315273	-119.065036	-0.325553
12650.000011	-121.751552	0.419775	-86.337296	0.373281	-124.902752	-0.469063	-136.112219	0.459287
12700.000011	-125.377766	-0.230873	-88.872134	0.048880	-125.871918	-0.351715	-121.101227	0.445966
12750.000011	-118.428420	0.153976	-76.251897	0.187883	-116.681051	0.032128	-123.275226	0.080894
12800.000011	-118.885469	-0.340960	-85.193794	-0.359377	-125.247044	0.156538	-128.219546	-0.180016
12850.000011	-118.494452	-0.047107	-77.015476	0.397348	-121.663575	-0.149953	-118.889963	-0.081125
12900.000011	-119.381805	-0.348544	-79.686931	0.253845	-118.147442	-0.187326	-113.325428	-0.198476
12950.000011	-120.875756	0.104909	-80.736595	0.386897	-130.953384	0.064417	-126.229958	0.291769
13000.000012	-118.206194	-0.220728	-83.609984	0.003417	-127.838486	0.258082	-128.672722	-0.199297
