% f101.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
456.031011	-118.260108	0.423521	-69.452107	-0.097068	-131.793538	0.022675	-120.833536	-0.301228
475.032303	-129.592255	0.194196	-62.624254	-0.187427	-110.550349	-0.065088	-124.336581	-0.218435
494.033595	-127.598684	0.398957	-58.421386	-0.270073	-119.265138	-0.098709	-131.894902	-0.298853
513.034887	-124.353763	0.134492	-60.437531	0.272117	-110.913141	-0.117080	-124.831267	0.149460
532.036179	-128.777176	-0.074819	-52.630146	-0.158717	-125.191578	0.440395	-122.479149	0.252319
551.037471	-126.639614	0.107296	-58.694598	0.236799	-119.768312	-0.057249	-130.234270	0.083877
570.038763	-131.843511	-0.075303	-63.070588	0.439150	-107.471924	-0.458095	-124.597063	-0.314436
589.040055	-124.371369	0.475306	-56.346717	-0.088206	-118.609350	0.241515	-125.870754	0.384934
608.041347	-123.553850	-0.482744	-77.367444	-0.026031	-112.160409	-0.474586	-119.932789	0.494062
627.042639	-125.961388	0.155394	-66.552962	0.007970	-120.293359	0.128250	-124.647868	-0.417601
646.043932	-132.558706	0.128625	-73.723999	-0.316136	-113.761820	-0.121693	-123.724967	-0.158950
665.045224	-126.179023	-0.183783	-92.207895	0.391438	-121.282088	0.352535	-122.075826	0.081409
684.046516	-123.910095	-0.303711	-62.774210	-0.441655	-120.221584	0.123774	-132.476993	0.001151
703.047808	-125.470770	-0.198233	-58.165241	-0.485207	-125.236003	0.436657	-125.057364	0.239952
722.049100	-124.336998	-0.329079	-61.435244	0.288694	-127.172929	0.058548	-125.078698	0.272790
741.050392	-126.614884	-0.049917	-60.289640	0.080701	-118.922680	0.219269	-127.915169	-0.093472
760.051684	-125.831694	-0.230402	-63.377304	-0.103586	-114.920731	-0.096176	-125.639854	0.416521
779.052976	-126.593957	0.440133	-63.211341	-0.307590	-116.642298	-0.360980	-116.900445	-0.417663
798.054268	-138.973519	0.370640	-60.812542	0.253799	-120.468758	0.260029	-119.127477	-0.398178
817.055561	-123.849959	0.344788	-59.564916	0.037391	-121.137450	0.012777	-127.630213	0.405327
836.056853	-131.028657	0.291432	-69.380901	-0.234113	-116.168087	0.272101	-126.033987	0.369118
855.058145	-126.954242	0.132157	-60.256525	0.497508	-120.309629	-0.265819	-124.935073	0.330449
874.059437	-127.186276	0.087591	-67.466568	0.223730	-112.238641	0.422191	-130.659842	0.494592
893.060729	-122.485856	-0.440724	-61.000477	0.400306	-123.877655	-0.129712	-124.409798	0.151035
912.062021	-119.221098	0.360946	-61.044291	-0.159379	-123.396870	0.003957	-132.838460	0.287740
931.063313	-125.823835	0.217788	-66.101539	0.287121	-119.274759	-0.329372	-122.513566	0.218452
950.064605	-123.495030	0.132044	-67.419330	-0.129634	-122.078976	0.062385	-118.335930	-0.084803
969.065897	-125.764529	-0.032503	-65.641512	0.084201	-121.509021	-0.128287	-123.976289	0.464158
988.067189	-131.452009	0.430033	-65.628726	-0.484667	-112.618107	0.195344	-119.206680	0.326989
1007.068482	-135.278173	-0.386389	-62.961091	-0.151088	-125.278825	0.359147	-122.811430	0.171871
1026.069774	-133.193369	0.210099	-69.805062	-0.233662	-121.616225	0.382007	-125.672387	-0.441934
1045.071066	-124.515374	-0.042332	-58.406343	-0.215452	-116.905988	0.253373	-127.320519	-0.404737
1064.072358	-122.404148	0.043590	-59.330750	0.042970	-118.433314	-0.112361	-130.145797	0.456838
1083.073650	-128.347771	0.203402	-60.231347	-0.013848	-125.700911	-0.463657	-133.348186	0.374882
1102.074942	-106.855346	-0.280024	-66.357059	0.254355	-121.194605	-0.056515	-130.128286	0.223246
1121.076234	-130.658973	0.429777	-67.760987	-0.053222	-126.545640	-0.477034	-126.994445	-0.404854
1140.077526	-122.107583	-0.428325	-73.639414	-0.103556	-115.142781	-0.269566	-131.903745	-0.257410
1159.078818	-126.276147	0.332023	-74.106996	-0.148520	-119.884976	0.421407	-132.727768	0.445509
1178.080111	-125.998769	0.280971	-64.803252	0.499357	-116.559469	0.086824	-129.676992	0.210584
1197.081403	-125.409186	-0.397195	-69.234282	-0.128194	-121.600710	-0.323549	-131.447724	0.280685
1216.082695	-127.813400	-0.004150	-70.929883	-0.350489	-119.947505	-0.108146	-123.740200	-0.454413
1235.083987	-120.537298	-0.366737	-61.477963	0.024113	-114.669661	0.398804	-132.138381	0.073553
1254.085279	-134.568091	0.244386	-73.553564	-0.229802	-122.858451	0.255875	-123.837223	0.046040
1273.086571	-127.636173	-0.237414	-69.752719	-0.002599	-126.487376	-0.272114	-130.169639	-0.221685
1292.087863	-126.685943	-0.163377	-65.417056	-0.427974	-117.683102	-0.394864	-137.351544	-0.066169
1311.089155	-132.529584	-0.052061	-71.685521	-0.040759	-124.020455	-0.042806	-122.894688	-0.284704
1330.090447	-133.797989	0.441569	-67.836174	0.490468	-121.500049	-0.351649	-125.234473	-0.410414
1349.091739	-126.804239	-0.060273	-61.422876	-0.014256	-129.484124	0.367729	-120.722789	-0.108830
1368.093032	-121.437596	-0.162687	-65.446235	-0.037990	-138.092678	-0.068080	-129.347453	-0.369035
1387.094324	-125.548602	-0.160277	-70.590385	-0.335022	-127.943167	0.339332	-122.561136	0.415824
1406.095616	-133.416587	0.217876	-65.064212	0.058901	-127.935420	0.341151	-127.125347	-0.332030
1425.096908	-119.150990	0.105199	-73.917100	0.079686	-132.150500	0.160949	-130.301404	-0.365800
1444.098200	-137.493597	0.032909	-76.258435	-0.182499	-123.328376	-0.224605	-131.967241	0.432031
1463.099492	-132.827035	0.350150	-66.464384	-0.358298	-120.994875	-0.395177	-127.655960	-0.076810
1482.100784	-121.085992	0.281260	-74.628493	0.120050	-121.204750	0.063906	-127.590594	0.208832
1501.102076	-129.609447	0.038225	-66.122470	0.454966	-114.313587	-0.331827	-146.981263	-0.393856
1520.103368	-125.423940	0.171081	-64.816417	-0.168899	-125.449474	-0.234578	-128.440456	0.164913
1539.104661	-130.492799	-0.009321	-72.782590	0.255455	-117.953355	-0.064687	-125.742016	0.267844
1558.105953	-128.307248	0.424558	-65.162254	-0.490143	-130.552465	0.049643	-122.985028	0.408773
1577.107245	-132.186480	-0.122222	-66.147169	0.288715	-120.559364	-0.220286	-125.918609	-0.144557
1596.108537	-123.552085	-0.281345	-79.711101	-0.056161	-129.214918	-0.410595	-135.404614	-0.132027
1615.109829	-130.407864	0.412744	-64.116828	0.221713	-116.915442	-0.447639	-137.656946	0.249674
1634.111121	-125.159846	0.474106	-78.530616	0.107146	-126.307619	-0.363066	-121.461143	-0.138505
1653.112413	-119.477192	-0.180061	-77.526718	-0.303823	-119.604790	0.088554	-124.928837	0.112410
1672.113705	-125.303762	-0.234253	-65.596264	0.333731	-121.055861	0.297213	-147.320724	0.261699
1691.114997	-124.237645	-0.182425	-70.622035	0.041667	-123.641962	0.350649	-128.012940	-0.284623
1710.116289	-122.604352	0.210629	-79.844925	-0.350126	-127.187201	-0.481669	-123.221365	-0.285057
1729.117582	-128.619640	-0.487501	-63.691945	-0.328507	-125.477070	-0.433502	-118.941566	-0.165897
1748.118874	-129.201697	-0.122683	-81.582677	-0.397599	-130.144603	-0.376001	-124.013112	-0.491627
1767.120166	-124.474506	0.004937	-73.970369	-0.342951	-119.825592	0.231353	-123.937625	0.146656
1786.121458	-132.822369	-0.321554	-63.554589	0.431893	-121.870088	-0.194447	-127.844945	-0.450721
1805.122750	-128.315940	-0.110445	-66.591984	0.166177	-124.309449	0.044685	-122.283908	-0.159534
1824.124042	-129.650240	0.415085	-73.915784	0.254890	-131.889333	0.483887	-125.578721	-0.275367
1843.125334	-123.038163	0.261190	-65.759196	0.082090	-128.720933	0.040742	-129.005261	-0.292750
1862.126626	-123.709379	0.366150	-80.584588	0.124212	-131.242376	-0.427868	-125.349256	-0.309077
1881.127918	-121.797659	-0.046575	-77.212875	-0.213424	-117.944496	0.474716	-126.511009	0.229255
1900.129211	-133.402320	0.457648	-74.569058	-0.284088	-145.516937	0.327565	-122.020286	0.356928
1919.130503	-125.054626	-0.022046	-66.674449	-0.361873	-123.255911	-0.350751	-121.698576	0.196502
1938.131795	-125.970428	0.387249	-70.748592	-0.489175	-121.434724	0.165530	-127.995269	-0.351527
1957.133087	-130.231959	-0.498609	-65.502269	0.061147	-132.430484	-0.351170	-122.587587	0.138904
1976.134379	-120.487938	-0.280647	-78.630117	-0.392215	-132.255960	0.336464	-120.735171	-0.489723
1995.135671	-123.016293	0.156440	-64.011117	0.249368	-118.236564	0.059031	-121.854120	-0.061230
2014.136963	-130.232126	0.206086	-65.076117	0.350969	-116.654438	-0.062383	-120.862122	-0.302023
2033.138255	-122.579298	-0.490807	-67.495832	0.134780	-127.932597	-0.481359	-128.107860	0.046207
2052.139547	-119.697170	-0.226767	-76.667170	-0.452376	-125.425735	-0.416783	-127.793413	-0.436280
2071.140839	-126.790138	0.091760	-70.482051	0.333356	-124.792153	0.092315	-139.159312	0.491635
2090.142132	-127.824380	-0.211582	-67.072212	-0.430022	-123.344016	-0.137096	-129.667533	0.188650
2109.143424	-122.316046	-0.483115	-70.102749	-0.366019	-147.262064	-0.199075	-125.145824	-0.421349
2128.144716	-127.967174	0.388429	-66.541778	-0.491999	-139.334821	0.097677	-123.910922	-0.251437
2147.146008	-125.015778	0.378168	-72.428490	-0.177664	-125.292969	-0.290734	-130.030733	-0.156145
2166.147300	-130.329882	-0.157358	-78.698509	-0.065019	-127.456429	-0.210526	-121.818942	-0.422607
2185.148592	-135.768800	0.279579	-69.495295	0.421214	-120.068950	-0.276869	-127.955648	-0.245424
2204.149884	-121.683563	-0.047212	-68.748601	0.285842	-120.786702	0.101857	-133.041327	0.042514
2223.151176	-129.177459	-0.448754	-73.342075	0.025036	-123.769695	0.196585	-125.764320	0.166417
2242.152468	-135.728995	-0.477700	-67.726405	0.370363	-132.653043	0.147531	-122.790449	0.393312
2261.153761	-124.583855	-0.134076	-73.748703	-0.089946	-118.150204	-0.490235	-120.144039	-0.060379
2280.155053	-121.677744	0.297677	-78.989224	0.422104	-120.903601	-0.103129	-118.518752	0.243318
2299.156345	-130.191319	0.397419	-71.975495	0.289145	-121.434851	-0.121513	-135.895998	0.084339
2318.157637	-121.398890	-0.156747	-69.500757	-0.131506	-127.665248	-0.132303	-120.007533	-0.022228
2337.158929	-137.543425	0.300740	-70.166827	-0.245118	-119.850440	0.018708	-126.012877	-0.059827
2356.160221	-119.434636	0.445417	-77.237436	0.027736	-134.343564	0.279070	-127.495559	0.135036
2375.161513	-125.908316	0.196714	-75.792904	-0.336946	-118.251198	0.110428	-139.525073	-0.254899
2394.162805	-124.685319	-0.077851	-75.355730	-0.275136	-120.480166	-0.492319	-121.915884	-0.378377
2413.164097	-124.792902	0.084561	-81.845045	0.444674	-130.033382	-0.061595	-120.257410	0.265641
2432.165389	-137.861420	0.240000	-73.709435	0.070524	-133.883770	-0.320245	-130.917334	-0.292710
2451.166682	-126.442497	0.436761	-78.803867	0.286943	-118.700742	-0.204257	-121.341224	-0.078417
2470.167974	-132.427394	-0.169397	-86.518017	0.277937	-119.669778	-0.191174	-122.939589	-0.209806
2489.169266	-129.931042	-0.365238	-72.037279	0.356876	-132.788840	-0.267048	-124.848346	-0.084095
2508.170558	-120.632017	0.183843	-67.719958	0.018194	-122.638008	0.320122	-125.775044	0.214508
2527.171850	-148.406459	0.057006	-70.558394	-0.029252	-133.320493	-0.174782	-136.349889	0.199576
2546.173142	-131.265559	-0.021667	-75.965602	-0.490489	-124.592834	-0.236688	-124.768249	0.117370
2565.174434	-125.252677	-0.162285	-66.552750	-0.439863	-121.128779	-0.047369	-124.532617	-0.088255
2584.175726	-133.311465	0.425624	-62.751444	-0.276295	-122.915418	0.383489	-130.858110	-0.027657
2603.177018	-121.731824	0.158988	-69.953943	-0.321990	-120.541455	-0.482676	-132.356270	-0.317504
2622.178311	-120.297783	0.370816	-70.973381	0.477233	-121.855146	-0.230351	-132.306311	0.316369
2641.179603	-119.701273	-0.373614	-76.904048	0.216204	-122.105920	-0.451268	-121.092040	-0.469940
2660.180895	-116.841716	-0.106741	-72.075529	0.037336	-129.549215	0.175559	-129.091266	0.141087
2679.182187	-129.159192	-0.487076	-68.322211	0.400444	-128.395120	-0.376823	-126.993376	0.209723
2698.183479	-127.747161	0.499655	-70.161030	-0.309278	-124.949461	-0.166834	-141.885286	-0.254303
2717.184771	-137.231663	0.100655	-75.021400	0.244630	-118.573003	-0.360004	-123.220288	-0.466413
2736.186063	-117.896467	-0.101830	-66.492852	-0.168544	-123.332617	-0.180259	-130.334123	0.071245
2755.187355	-122.501559	0.211565	-71.531373	-0.047515	-117.614006	-0.193779	-126.100399	0.190592
2774.188647	-127.327565	-0.043916	-72.147135	0.444787	-122.302587	-0.201387	-127.084893	0.439271
2793.189939	-125.947637	0.247359	-71.068199	0.290958	-129.429699	0.352502	-126.854866	-0.402582
2812.191232	-123.211126	-0.400531	-67.054960	-0.270375	-124.937369	-0.434798	-127.809822	0.429250
2831.192524	-128.051698	-0.056121	-69.209758	0.407343	-125.231131	-0.074026	-122.266032	-0.091096
2850.193816	-132.947617	0.238887	-79.411744	0.283758	-139.113784	0.100462	-119.053151	0.237186
2869.195108	-127.626283	-0.241919	-76.542733	0.487008	-134.036648	-0.074806	-126.318082	0.142507
2888.196400	-143.353198	-0.370480	-74.362002	0.371233	-135.035111	-0.393534	-126.992992	-0.494991
2907.197692	-133.764641	0.147079	-73.105754	0.495886	-123.857767	-0.495764	-124.986128	0.167704
2926.198984	-126.152216	0.091536	-78.860583	-0.440521	-126.970809	-0.256558	-124.447239	0.499073
2945.200276	-127.192561	0.133836	-67.078282	0.145835	-126.733002	0.461432	-129.889541	0.319707
2964.201568	-124.259748	0.255324	-71.723256	0.091895	-126.900715	0.063484	-136.458904	-0.109239
2983.202861	-110.003321	0.080626	-79.107316	0.152651	-132.166261	-0.468811	-129.671282	-0.484951
3002.204153	-124.681331	-0.083389	-67.801312	-0.014457	-128.436949	-0.040403	-140.696487	0.497816
3021.205445	-117.846483	-0.268478	-76.806175	0.306027	-131.300071	-0.122016	-142.250668	-0.233199
3040.206737	-133.297014	-0.016453	-75.556525	0.008183	-126.450680	0.172968	-120.492334	0.255578
3059.208029	-124.449881	0.157275	-71.276786	0.203352	-128.156866	0.163394	-136.524692	0.390134
3078.209321	-127.385492	0.303892	-73.686327	-0.166767	-118.816923	0.284444	-120.999077	0.180366
3097.210613	-119.621566	-0.325859	-67.060647	0.359523	-123.782521	-0.077632	-126.464457	-0.307917
3116.211905	-115.969994	0.457903	-72.750403	-0.223873	-122.325087	0.383932	-123.172786	-0.415718
3135.213197	-134.392874	0.202578	-69.504965	-0.087876	-134.565525	-0.068418	-120.477840	-0.369144
3154.214489	-126.141524	-0.188733	-76.162106	0.252116	-121.508334	0.219151	-131.043146	0.396051
3173.215782	-125.721781	-0.077504	-89.265118	-0.277871	-120.817346	-0.232366	-129.830346	-0.363157
3192.217074	-130.602478	0.232077	-75.019077	-0.069089	-124.371177	0.421013	-128.046219	0.210352
3211.218366	-124.394909	-0.385460	-84.570190	-0.106107	-128.150041	-0.429543	-124.446731	-0.342308
3230.219658	-128.419107	0.457615	-75.959376	-0.194078	-123.482551	-0.279853	-127.938437	-0.075537
3249.220950	-122.429798	-0.084161	-72.344412	0.408030	-135.631438	0.007657	-125.970777	-0.108699
3268.222242	-121.764240	0.468416	-75.501646	-0.316977	-122.465994	0.377095	-124.729497	-0.495034
3287.223534	-127.116390	-0.392062	-71.616053	-0.424347	-132.725268	-0.270432	-124.214749	0.279833
3306.224826	-122.350714	0.067291	-66.009246	-0.374939	-134.997554	-0.261173	-128.231264	0.270355
3325.226118	-127.287117	0.200128	-66.967744	-0.161781	-126.168433	0.239414	-123.605754	-0.362995
3344.227411	-123.897943	-0.252683	-73.038105	-0.027976	-119.441730	-0.350682	-124.139221	-0.006118
3363.228703	-123.674111	-0.190018	-72.820654	-0.244350	-130.165511	0.110342	-130.834808	-0.445410
3382.229995	-122.585647	0.151958	-78.656015	0.096111	-125.210647	-0.063569	-130.587653	-0.081851
3401.231287	-128.116094	0.388283	-69.035555	0.039708	-120.417172	0.209758	-130.786916	-0.255111
3420.232579	-120.247227	0.272307	-73.369073	0.440199	-126.054560	0.331615	-122.722856	0.235079
3439.233871	-132.444791	0.477047	-79.661265	0.362316	-128.969455	-0.170559	-125.085270	-0.022548
3458.235163	-125.295829	0.263056	-73.101441	0.405504	-122.021996	0.273139	-127.158219	0.195572
3477.236455	-129.452473	-0.158878	-84.234664	0.120760	-125.460823	-0.442239	-119.597761	-0.323171
3496.237747	-122.526619	-0.014245	-79.597138	0.117332	-122.140902	-0.356593	-138.287864	-0.041888
3515.239039	-126.506572	0.195975	-70.759922	0.437685	-119.999642	0.121775	-133.414051	0.336432
3534.240332	-136.286483	-0.444210	-81.014196	0.150822	-130.842456	0.476777	-125.482734	-0.349701
3553.241624	-126.148751	0.261687	-69.255711	0.108535	-125.324608	-0.343223	-133.084268	0.266311
3572.242916	-116.907413	0.286088	-84.407032	0.335907	-130.697368	-0.015666	-138.390275	-0.436864
3591.244208	-121.913021	-0.434435	-69.278066	-0.478904	-126.225948	-0.421936	-122.938158	-0.275552
3610.245500	-126.634926	0.420482	-74.970729	-0.221022	-124.056300	-0.428086	-137.076662	0.472135
3629.246792	-131.007198	-0.331926	-73.665205	0.412425	-124.729835	-0.338834	-119.359511	-0.284464
3648.248084	-118.358736	-0.022596	-76.811557	0.190640	-124.000215	0.027992	-125.047676	0.017885
3667.249376	-119.306299	0.368272	-74.035706	-0.246330	-125.292021	-0.123249	-125.225461	0.395362
3686.250668	-124.720906	0.014594	-76.130376	0.231231	-128.953043	0.021047	-123.494680	-0.179953
3705.251961	-126.817536	-0.367680	-76.001763	0.138503	-135.206890	-0.473442	-122.892012	-0.043489
3724.253253	-116.073157	0.152063	-66.584711	-0.232467	-128.599259	-0.031280	-126.256734	-0.283040
3743.254545	-125.027654	0.139722	-69.395981	0.166749	-134.625368	-0.483918	-121.852985	-0.201157
3762.255837	-119.575593	0.168479	-73.748880	-0.077030	-129.339237	0.251098	-126.355988	0.366381
3781.257129	-121.803004	0.137014	-76.458619	-0.472700	-127.434322	-0.051008	-133.320431	-0.332444
3800.258421	-126.272301	0.121921	-69.727395	-0.450859	-129.665538	-0.366058	-130.835960	-0.380766
3819.259713	-123.942890	-0.210733	-73.746600	-0.054513	-122.239107	0.173826	-127.629413	-0.205645
3838.261005	-120.788303	-0.311982	-77.997024	0.135373	-128.523773	0.123415	-129.396176	0.125746
3857.262297	-122.459907	-0.006063	-71.777619	-0.321138	-126.313693	-0.101012	-128.479107	-0.367674
3876.263589	-124.173854	0.220887	-83.162089	0.308246	-123.834710	0.357819	-135.070514	0.122155
3895.264882	-122.041829	0.090636	-81.746839	-0.379463	-130.529355	0.037348	-127.171522	0.415172
3914.266174	-123.077418	-0.168786	-76.141125	-0.154652	-135.487067	-0.001240	-120.729211	-0.220156
3933.267466	-133.229388	0.095856	-81.900019	-0.137558	-125.502825	0.245881	-124.684462	-0.329852
3952.268758	-133.369842	0.043924	-67.683659	0.261692	-129.355856	0.142678	-130.992653	0.330613
3971.270050	-132.599712	0.121926	-74.895506	-0.251628	-136.184342	0.404773	-131.467172	-0.262173
3990.271342	-131.729044	-0.440646	-74.986463	-0.192003	-159.871425	-0.452365	-125.520912	-0.419604
4009.272634	-124.426354	0.301489	-71.808651	0.009659	-120.578995	-0.468933	-122.255115	-0.489090
4028.273926	-131.877707	-0.358273	-70.459593	-0.422335	-122.607425	-0.154431	-127.656647	-0.092859
4047.275218	-131.891257	-0.054843	-68.048996	-0.404643	-125.549932	0.307901	-120.205451	0.168197
4066.276511	-128.822013	0.189587	-72.343260	-0.294565	-123.882693	-0.484672	-148.127102	0.433568
4085.277803	-22.046229	-0.197969	-0.840840	0.379727	-93.061049	0.365846	-107.469055	0.380635
4104.279095	-131.432937	-0.025614	-79.467093	0.446525	-132.659352	-0.475307	-121.708073	-0.198989
4123.280387	-132.647068	-0.281762	-72.466282	-0.059624	-128.421635	-0.198713	-127.335483	-0.203359
4142.281679	-122.885617	0.078840	-72.152201	0.013180	-130.223688	-0.364342	-124.002420	-0.036870
4161.282971	-120.716388	0.375304	-78.656932	-0.486440	-121.824214	-0.092677	-118.893613	0.091931
4180.284263	-142.703454	0.271443	-73.323397	-0.408549	-124.889406	-0.106182	-130.309472	-0.113341
4199.285555	-133.455060	0.441570	-74.312591	0.379682	-132.814202	-0.474808	-125.468297	0.208622
4218.286847	-129.739013	0.227010	-75.149493	0.185317	-125.669299	-0.035891	-124.409554	0.395629
4237.288139	-127.896678	-0.139901	-75.254083	-0.409701	-118.129119	-0.130028	-126.065029	-0.187537
4256.289432	-122.516540	-0.350485	-79.480995	-0.313202	-120.567344	-0.481916	-122.404844	0.311241
4275.290724	-122.361657	0.067933	-81.227725	0.476663	-125.127373	0.028806	-119.754361	0.011199
4294.292016	-123.455975	-0.367444	-78.309000	-0.114438	-125.523257	0.152089	-133.013523	0.384287
4313.293308	-130.936631	0.390080	-80.564459	0.116322	-131.228178	0.155968	-126.545761	-0.204671
4332.294600	-124.215439	-0.273818	-76.938407	-0.421789	-123.111678	-0.412307	-125.945936	-0.142130
4351.295892	-126.041805	0.145894	-76.601295	-0.220068	-128.017777	-0.350182	-127.631760	0.139455
4370.297184	-124.502708	-0.145030	-71.865877	-0.478359	-135.739504	-0.306180	-123.051450	0.474189
4389.298476	-125.353964	0.010356	-84.069859	0.397677	-122.042691	-0.248418	-144.972773	-0.456822
4408.299768	-126.611996	0.060295	-70.466353	0.462880	-122.411197	-0.391072	-131.207563	-0.040720
4427.301060	-123.481046	-0.299964	-73.462120	0.432204	-130.374503	0.305569	-132.517444	-0.114803
4446.302353	-135.915755	0.262027	-70.667838	0.356184	-126.328066	-0.219052	-124.073179	-0.190923
4465.303645	-121.776204	-0.491469	-71.988001	-0.406185	-119.683737	0.492008	-125.594119	0.004331
4484.304937	-120.652473	-0.138971	-70.799026	-0.001126	-139.042278	0.211197	-134.703375	0.236044
4503.306229	-121.406668	-0.042852	-71.116026	-0.367138	-121.341611	-0.119254	-123.693626	0.497597
4522.307521	-133.744621	-0.204509	-73.067447	-0.474215	-123.032601	0.042263	-124.223203	0.218988
4541.308813	-126.431592	0.339308	-74.993680	-0.002565	-122.616615	0.138511	-126.356833	-0.157667
4560.310105	-120.570250	-0.458743	-74.004349	0.198816	-128.338149	-0.124853	-119.192426	0.475578
4579.311397	-128.449900	-0.299771	-72.246481	-0.352461	-126.223703	0.496866	-126.247719	-0.268960
4598.312689	-126.740295	0.396869	-77.658514	-0.326813	-126.861902	0.200158	-124.546268	0.301058
4617.313982	-127.627694	-0.043572	-71.672384	0.306890	-127.754104	0.361518	-130.274978	-0.244774
4636.315274	-126.380432	-0.096622	-69.843281	-0.282736	-122.082309	-0.252194	-127.353950	-0.055271
4655.316566	-121.676437	0.481560	-75.237844	-0.138787	-122.169401	-0.105359	-132.839511	-0.100045
4674.317858	-124.013354	0.398069	-75.945081	0.495345	-121.074114	0.232131	-122.866923	0.266874
4693.319150	-122.480966	-0.486634	-76.603288	0.305084	-122.205593	0.190958	-132.785450	0.203603
4712.320442	-129.390675	-0.180396	-77.877708	0.389875	-132.821846	-0.414310	-121.517478	0.019198
4731.321734	-129.275017	-0.378241	-77.712056	-0.152552	-121.656919	-0.424285	-137.122345	0.222648
4750.323026	-128.081365	-0.437295	-69.215869	0.388622	-126.342387	0.429780	-123.616027	0.373892
4769.324318	-138.101148	0.286518	-78.300635	0.195513	-124.759924	-0.475637	-129.586385	0.020832
4788.325610	-123.954341	0.250623	-76.408730	0.370205	-131.678079	-0.322696	-126.768172	0.329502
4807.326903	-127.018877	0.297702	-80.380959	-0.354622	-131.958476	0.007139	-121.376612	-0.395336
4826.328195	-127.651917	-0.213478	-80.290489	-0.425450	-120.677039	-0.136815	-136.457559	0.054763
4845.329487	-128.717462	0.124810	-83.489741	-0.373560	-143.610993	-0.471215	-122.789911	0.472501
4864.330779	-123.639833	-0.114502	-77.994898	0.334095	-127.550906	-0.129551	-131.490273	0.494765
4883.332071	-131.635819	-0.134234	-79.363496	0.382628	-126.944663	-0.165186	-135.131381	0.491429
4902.333363	-127.693810	0.394276	-71.506184	0.004879	-134.945592	0.009996	-126.828024	-0.215264
4921.334655	-124.629564	0.460805	-80.447962	-0.248846	-126.648425	0.451186	-128.818596	-0.003726
4940.335947	-121.288434	0.376517	-74.220018	-0.100739	-133.157776	-0.403621	-129.291543	0.282158
4959.337239	-122.497625	-0.148604	-76.911446	0.015932	-122.929402	0.059174	-132.273211	-0.142475
