% f96.txt
% Date Thu, Jul 15, 2021 3:59 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
798.054268	-122.157145	-0.181915	-63.959023	0.101631	-119.077637	0.144234	-118.120919	-0.302053
817.055561	-137.089136	0.096377	-64.956923	0.016583	-113.117231	-0.416078	-130.732085	-0.204778
836.056853	-124.849892	0.339385	-62.105714	-0.030826	-129.089037	0.023399	-122.770944	-0.065236
855.058145	-126.647825	0.320008	-57.405319	-0.220494	-126.061269	0.156333	-122.162506	0.129739
874.059437	-118.874065	0.011551	-60.187829	-0.384616	-136.908787	0.245454	-126.639473	0.117986
893.060729	-118.689589	-0.161232	-61.204820	-0.379585	-128.961826	-0.491163	-120.298934	-0.246345
912.062021	-124.336578	0.403050	-65.348938	0.317389	-116.567794	-0.482061	-132.426810	-0.093055
931.063313	-126.487462	-0.325341	-66.183213	0.272407	-118.102010	-0.161090	-126.183002	-0.440213
950.064605	-121.042906	0.277396	-68.121029	-0.122166	-114.075389	0.325904	-126.766066	0.032732
969.065897	-126.609088	0.249432	-73.598164	-0.001407	-126.310569	-0.094056	-128.725315	0.178207
988.067189	-130.789817	0.136825	-64.663290	-0.450075	-116.577406	-0.432968	-132.897166	-0.435970
1007.068482	-132.655873	0.190900	-69.743755	0.389929	-118.354731	0.042815	-131.009180	0.215238
1026.069774	-127.356206	-0.354135	-70.095985	0.469308	-125.878081	-0.032175	-132.448634	-0.233501
1045.071066	-118.291760	0.041529	-67.051681	-0.479943	-120.028991	-0.392316	-134.456460	0.148537
1064.072358	-126.334104	-0.081670	-60.394148	-0.314948	-122.516539	-0.099257	-121.531681	-0.302340
1083.073650	-124.251426	0.330861	-63.087111	0.244184	-118.675744	0.464039	-124.720928	0.403574
1102.074942	-129.642838	-0.398397	-68.739781	0.153434	-118.203563	-0.319626	-127.515624	0.421572
1121.076234	-122.509739	-0.338161	-61.837789	0.112490	-145.473057	-0.019536	-123.861885	0.254025
1140.077526	-128.772453	-0.210750	-71.720132	0.421868	-127.077410	-0.413160	-133.738404	-0.059547
1159.078818	-123.318499	-0.374111	-61.436041	-0.461848	-121.133932	0.457282	-121.953950	-0.268110
1178.080111	-126.865200	-0.312279	-64.844880	-0.280341	-122.749610	0.153274	-125.119568	0.331838
1197.081403	-124.096882	0.299478	-66.763795	0.345900	-123.899134	0.187316	-132.659227	-0.039997
1216.082695	-122.200218	0.298989	-70.226190	-0.341373	-124.759431	0.098071	-141.438020	0.393477
1235.083987	-121.127160	0.103155	-63.881492	-0.047127	-120.785956	0.146413	-125.374151	-0.003452
1254.085279	-135.383148	0.247066	-67.901568	-0.045996	-121.596660	-0.098508	-123.122618	0.167171
1273.086571	-127.794953	0.495201	-64.942118	0.118109	-114.583020	0.416997	-132.395023	0.288308
1292.087863	-131.629923	-0.066405	-63.273036	0.248497	-131.883984	-0.081594	-125.669120	-0.019184
1311.089155	-123.565571	0.302634	-64.231832	0.320922	-125.261245	0.204523	-141.549823	-0.119215
1330.090447	-126.542419	-0.142701	-61.682634	-0.162057	-123.862985	0.164538	-137.120184	0.201005
1349.091739	-122.612352	-0.487307	-65.296156	0.492981	-128.857608	-0.015562	-122.064428	0.435646
1368.093032	-121.306665	0.413375	-65.598139	-0.201819	-120.457628	-0.417411	-129.152133	0.250232
1387.094324	-120.230081	0.146015	-65.334436	0.416573	-128.589758	0.425170	-127.848063	-0.313180
1406.095616	-121.684974	0.241442	-77.008906	0.058171	-116.271327	0.458558	-135.563657	-0.491045
1425.096908	-126.757984	0.026384	-74.387324	-0.079003	-127.458987	0.431906	-122.525289	-0.049208
1444.098200	-122.878547	0.066827	-79.273538	-0.229985	-117.994643	0.477865	-132.705834	-0.207341
1463.099492	-150.398342	0.374547	-66.961630	-0.042217	-136.357330	0.430728	-126.728846	0.429975
1482.100784	-123.292743	0.072588	-67.664988	0.420578	-117.226804	0.028153	-124.870669	-0.015697
1501.102076	-121.761688	-0.016906	-72.291474	-0.288307	-117.214848	-0.110121	-122.585056	0.106591
1520.103368	-124.963360	0.022914	-66.335688	-0.059402	-123.333443	-0.077165	-127.218348	-0.060327
1539.104661	-127.349139	0.016681	-65.814343	0.018610	-120.086129	0.409215	-125.262627	0.123287
1558.105953	-129.939600	-0.129543	-78.580971	0.387119	-118.691050	-0.080796	-119.900666	-0.110486
1577.107245	-122.083484	0.171617	-64.709701	-0.121705	-118.246048	-0.165627	-125.054853	0.020350
1596.108537	-149.347987	0.253977	-74.955394	-0.222845	-120.548932	0.166617	-123.747535	-0.206042
1615.109829	-127.669140	0.458076	-69.019675	-0.138513	-125.453545	0.017808	-125.863413	-0.007674
1634.111121	-126.476523	0.347849	-64.409734	-0.084822	-117.846826	0.465405	-128.785143	-0.313310
1653.112413	-126.222645	0.160623	-78.586713	-0.448268	-124.030503	-0.412248	-128.051505	0.098975
1672.113705	-124.396891	0.329564	-77.583942	0.046718	-134.248639	-0.428848	-126.735065	-0.177340
1691.114997	-124.849080	-0.286616	-66.084596	0.195892	-122.953788	-0.198689	-126.762988	-0.100080
1710.116289	-126.278824	-0.412995	-81.307511	0.094042	-120.756369	-0.438170	-123.847743	0.262391
1729.117582	-23.607491	-0.207052	-6.620411	0.413413	-97.852069	0.430852	-111.488334	0.444909
1748.118874	-125.278426	0.409449	-76.524841	-0.289909	-124.323269	-0.050260	-127.962842	0.467983
1767.120166	-122.356002	-0.201851	-61.095241	-0.388715	-127.682709	-0.451965	-124.788916	-0.364092
1786.121458	-123.196390	-0.397162	-75.619960	0.034723	-120.028410	-0.407737	-127.959427	-0.230754
1805.122750	-129.811637	-0.207144	-67.286771	0.322850	-120.718914	0.208342	-117.487119	0.266454
1824.124042	-122.138332	-0.378543	-66.856266	-0.107329	-117.587534	-0.193656	-122.225576	0.452253
1843.125334	-131.851958	-0.402685	-66.238127	-0.358932	-137.772428	-0.026968	-122.248425	0.396875
1862.126626	-127.970914	-0.306327	-67.836745	0.428943	-130.230971	-0.200969	-127.077444	-0.260936
1881.127918	-119.607441	0.190304	-76.382609	0.297508	-133.926516	-0.007553	-132.663002	0.143952
1900.129211	-125.978193	0.237510	-63.976091	0.115864	-130.850992	0.055688	-125.132060	0.239634
1919.130503	-128.701520	-0.072167	-68.282528	-0.302356	-123.635478	0.181914	-137.840299	-0.189002
1938.131795	-121.614799	0.353424	-71.521941	0.002346	-123.620440	0.472899	-128.919974	-0.438453
1957.133087	-123.202689	0.120014	-69.650152	0.264941	-125.163645	0.416036	-127.764194	0.122069
1976.134379	-131.789453	-0.337915	-69.938817	-0.179082	-118.373661	0.136815	-125.548431	-0.289026
1995.135671	-129.120676	-0.349320	-76.524001	0.492534	-121.755685	-0.324334	-119.449278	-0.054131
2014.136963	-123.557697	-0.144062	-71.895092	-0.392893	-128.880062	-0.375836	-134.519444	0.187998
2033.138255	-125.767454	-0.359904	-71.948543	0.419297	-126.999700	0.451694	-122.881638	0.449643
2052.139547	-121.071089	-0.201300	-74.785582	-0.070112	-122.967592	-0.148908	-128.881167	-0.030563
2071.140839	-119.887524	0.112342	-69.778532	-0.077067	-116.795656	0.150988	-127.793757	-0.363789
2090.142132	-130.451758	0.224330	-83.979400	-0.138107	-124.203449	-0.039650	-125.484119	0.064988
2109.143424	-132.908541	-0.229833	-62.104937	-0.217695	-121.074634	-0.231016	-123.560942	0.050213
2128.144716	-138.272784	-0.234512	-70.416710	0.151134	-129.669515	-0.341461	-149.015425	-0.144407
2147.146008	-123.222301	-0.352749	-71.847669	-0.430353	-125.611332	-0.157156	-119.427255	0.404779
2166.147300	-128.619868	-0.312413	-73.486155	-0.447648	-121.359027	0.273404	-126.269793	-0.284812
2185.148592	-121.704572	0.075425	-72.253881	0.428152	-120.326705	0.202703	-134.618849	0.439021
2204.149884	-128.004051	-0.279451	-68.754956	0.059937	-124.635995	-0.430626	-127.693304	0.090059
2223.151176	-130.752975	-0.461575	-76.638007	-0.107498	-128.095680	-0.055799	-121.318603	-0.441086
2242.152468	-122.595040	0.113878	-80.075187	-0.167074	-128.391529	0.218408	-124.064224	0.196989
2261.153761	-130.971097	0.000213	-62.951603	-0.323883	-120.887893	0.306593	-125.983944	-0.148702
2280.155053	-128.893344	0.322620	-65.404141	0.493601	-134.181174	0.177979	-126.133114	0.230855
2299.156345	-126.735645	-0.448705	-71.967950	-0.254175	-122.957984	0.284823	-137.399373	0.468293
2318.157637	-127.568071	0.299102	-69.378507	-0.434377	-123.553539	0.253173	-140.982758	0.153006
2337.158929	-122.807629	0.353069	-67.683787	0.234462	-125.446466	-0.176415	-126.012706	-0.161492
2356.160221	-136.250174	0.403479	-82.092342	-0.057420	-125.983493	-0.498523	-139.572101	-0.407725
2375.161513	-126.117655	-0.292050	-64.249020	0.476354	-124.501858	0.343394	-129.695446	0.252142
2394.162805	-121.222121	-0.303412	-69.474439	-0.289585	-124.248466	0.282695	-126.296025	-0.383763
2413.164097	-132.996318	0.088803	-75.752943	-0.404266	-126.211174	0.162004	-126.739577	0.049042
2432.165389	-129.945628	-0.008377	-76.867210	0.107443	-127.198676	-0.091017	-134.446845	0.232422
2451.166682	-127.009990	-0.425934	-79.820960	-0.096093	-127.541873	-0.276937	-131.081759	0.440320
2470.167974	-124.230108	0.347776	-69.639441	-0.001749	-124.400267	-0.484526	-126.692801	0.447663
2489.169266	-124.819254	0.197491	-66.328909	0.431884	-122.246837	0.441757	-129.666683	-0.369380
2508.170558	-141.105205	0.497265	-67.379255	-0.015349	-121.999851	-0.020204	-130.651497	-0.496252
2527.171850	-131.320876	0.352494	-66.879214	-0.438202	-126.648511	-0.211650	-124.149371	-0.289660
2546.173142	-127.100182	0.279378	-69.909516	0.170428	-120.420535	0.002564	-129.556600	-0.133456
2565.174434	-126.048587	-0.144011	-74.440293	-0.229750	-124.399303	-0.075226	-127.123475	0.191324
2584.175726	-122.181034	-0.203087	-71.823534	-0.133074	-135.941052	-0.112526	-129.843803	0.193162
2603.177018	-121.423066	0.025373	-73.468360	-0.403906	-116.777517	0.043007	-138.859031	0.096531
2622.178311	-125.234856	-0.071720	-75.072130	0.384794	-124.403749	-0.245650	-125.937080	-0.224646
2641.179603	-124.200922	0.385275	-82.160510	0.034395	-123.946998	0.315070	-121.923213	0.199993
2660.180895	-120.871413	-0.375477	-72.992772	-0.354303	-129.376968	0.441863	-131.180665	-0.265803
2679.182187	-131.217645	0.433676	-80.049923	-0.026182	-123.239090	0.048568	-121.738639	-0.078911
2698.183479	-128.828364	-0.308921	-72.527688	0.489328	-130.157218	-0.467207	-133.558023	0.353215
2717.184771	-125.739536	-0.015163	-82.551565	-0.200247	-128.915083	-0.418410	-133.210926	-0.104521
2736.186063	-122.818336	-0.466492	-75.893559	-0.251054	-124.412527	0.279544	-127.462943	0.200024
2755.187355	-125.023889	0.108058	-67.561127	-0.114121	-135.631015	-0.433446	-147.220434	0.414720
2774.188647	-129.919933	0.202791	-73.877693	-0.171810	-124.262134	-0.007234	-140.810021	0.077078
2793.189939	-127.397341	-0.252714	-69.521832	0.142364	-127.341346	-0.083199	-130.661459	-0.015487
2812.191232	-119.066026	-0.423999	-72.453150	-0.015628	-135.221984	0.419255	-125.730228	0.450995
2831.192524	-127.706575	0.355458	-73.321804	-0.429130	-123.300342	0.185835	-126.480880	0.469575
2850.193816	-118.940466	-0.418907	-67.527429	-0.425789	-120.015632	-0.213884	-129.626952	-0.257490
2869.195108	-123.560374	0.269194	-93.181223	-0.251632	-138.133317	-0.167459	-121.538316	0.121047
2888.196400	-120.751655	0.126416	-67.117935	-0.490259	-128.196005	-0.039713	-131.580536	-0.393289
2907.197692	-138.345229	0.115223	-76.249362	-0.146936	-127.597347	-0.356905	-126.311083	-0.205833
2926.198984	-144.713845	0.118122	-72.607061	-0.495739	-126.727708	0.226000	-130.082179	-0.303151
2945.200276	-136.887508	-0.258409	-68.000594	0.271623	-128.394544	0.331403	-129.029900	0.159102
2964.201568	-118.234888	-0.203880	-65.396014	-0.445068	-121.619857	-0.205200	-135.072727	-0.318393
2983.202861	-117.627307	0.139761	-79.407415	-0.222411	-127.110279	0.356215	-125.858511	0.182967
3002.204153	-120.295346	-0.319221	-72.120380	0.419870	-120.296644	-0.187140	-121.821759	-0.163915
3021.205445	-133.333437	0.404785	-80.205065	-0.164557	-121.889630	0.323977	-123.204240	0.348076
3040.206737	-119.608760	-0.264600	-76.711022	0.082717	-124.307613	-0.181455	-134.062200	0.375419
3059.208029	-135.215373	-0.198092	-74.677359	0.476664	-123.461190	0.334683	-145.152039	0.079463
3078.209321	-117.944373	-0.223627	-71.047262	-0.095139	-123.305499	-0.357557	-139.483129	0.126278
3097.210613	-122.175780	-0.423397	-75.067665	0.033699	-128.703609	0.188716	-135.968321	-0.352725
3116.211905	-132.693458	0.452552	-86.169383	-0.291552	-126.200144	0.122535	-125.272158	0.143055
3135.213197	-123.352057	0.145629	-74.921071	-0.084951	-129.332604	-0.429888	-135.523210	0.155962
3154.214489	-123.320426	0.400729	-67.715172	0.373089	-134.748838	-0.030357	-125.921204	-0.158041
3173.215782	-133.890794	-0.320966	-68.895714	-0.341212	-120.972719	-0.174450	-120.909440	-0.319984
3192.217074	-129.520066	0.238262	-78.321329	0.289909	-125.757098	0.306157	-129.565484	-0.062451
3211.218366	-122.403429	0.429971	-72.548175	0.075657	-128.630138	0.049667	-124.851537	0.427563
3230.219658	-133.252019	0.217863	-77.239100	-0.195902	-123.045022	0.232637	-123.746917	-0.067382
3249.220950	-126.537733	0.372033	-68.542120	-0.418448	-122.919027	-0.355345	-127.239154	-0.215178
3268.222242	-126.431655	0.463820	-72.237651	0.045080	-119.943035	0.130628	-126.520096	0.473432
3287.223534	-123.453002	0.414939	-82.256573	-0.000184	-125.043917	0.287299	-137.643760	-0.410117
3306.224826	-122.577128	0.026786	-78.474898	0.486211	-122.870513	-0.173680	-132.835275	0.095874
3325.226118	-123.227075	-0.022009	-75.278547	0.146046	-126.651367	-0.011788	-123.629495	-0.212194
3344.227411	-123.580172	0.114598	-80.969875	0.352251	-125.010425	0.423380	-133.954783	-0.249292
3363.228703	-127.906002	0.160173	-71.833831	0.406042	-164.662401	0.334031	-132.378064	-0.195089
3382.229995	-124.415239	-0.020870	-71.646144	-0.382752	-123.897636	0.062547	-126.435334	0.197177
3401.231287	-129.241160	-0.417312	-75.020726	-0.098712	-122.743866	0.141768	-123.946728	0.340151
3420.232579	-122.992385	-0.171889	-82.963323	0.004684	-120.984656	-0.245070	-122.345829	0.460174
3439.233871	-133.686674	0.014499	-72.890261	0.369477	-123.780391	-0.274117	-127.461372	-0.426422
3458.235163	-97.138619	-0.401472	-78.134496	-0.426637	-134.463062	0.459150	-127.811880	0.289727
3477.236455	-128.818606	0.264040	-77.247775	-0.441235	-124.835465	0.290965	-128.171723	0.439845
3496.237747	-124.631594	0.112639	-78.384283	0.429828	-127.016307	0.301443	-135.005693	-0.132281
3515.239039	-119.860038	0.218085	-87.864070	-0.019480	-125.207747	-0.038219	-126.949910	-0.241380
3534.240332	-123.067244	-0.236190	-65.860261	0.184137	-121.168080	-0.231456	-125.634600	-0.168132
3553.241624	-120.616478	0.389318	-72.387786	-0.160728	-121.638720	0.478285	-132.712190	-0.136728
3572.242916	-117.387222	-0.380559	-69.510070	-0.108839	-117.799404	-0.275022	-123.743812	-0.413449
3591.244208	-128.045579	-0.254766	-71.514859	-0.099036	-128.487564	0.003565	-124.680629	0.492384
3610.245500	-124.660221	-0.142195	-81.400605	0.480641	-128.056830	0.094886	-126.570459	0.155272
3629.246792	-120.546076	-0.075080	-78.573697	0.013754	-123.114891	-0.189695	-137.482907	0.122251
3648.248084	-123.723960	-0.016335	-82.004785	0.059519	-118.020025	-0.066039	-146.910740	-0.116530
3667.249376	-124.945514	-0.339670	-75.266710	-0.409548	-121.082060	0.342173	-132.707236	0.274484
3686.250668	-136.691754	0.198974	-65.776928	-0.459905	-122.196834	0.488524	-132.368539	0.156532
3705.251961	-128.067697	-0.488329	-76.417708	0.016858	-132.644675	-0.222155	-127.716887	-0.312946
3724.253253	-130.409440	-0.048670	-73.569158	0.297459	-136.845780	0.379086	-120.605386	-0.111500
3743.254545	-123.500082	0.031925	-75.199197	-0.299384	-126.596157	0.190969	-129.825152	0.267977
3762.255837	-128.668193	0.055129	-76.846033	-0.355893	-118.990667	0.043901	-138.609774	0.055219
3781.257129	-124.442523	-0.146108	-75.220673	-0.101369	-135.548571	-0.111833	-128.008894	-0.229217
3800.258421	-135.779320	0.269415	-75.970045	0.288352	-128.024395	0.394886	-127.471934	0.092203
3819.259713	-124.936817	-0.291954	-70.263581	0.166970	-124.937962	0.384515	-137.105606	-0.493965
3838.261005	-127.428278	0.468216	-72.707933	-0.296669	-122.658288	-0.158756	-128.528410	0.017864
3857.262297	-126.069961	-0.186116	-83.210382	0.000832	-124.487521	-0.180194	-127.408122	-0.334666
3876.263589	-123.551121	-0.429174	-77.726532	-0.373622	-124.682329	-0.464201	-125.386940	0.152042
3895.264882	-128.167467	0.125747	-69.345642	-0.155764	-131.677107	0.125397	-118.023308	0.483705
3914.266174	-124.991503	-0.009532	-72.744164	-0.457186	-124.864030	0.013556	-119.991489	-0.187608
3933.267466	-126.869249	-0.197817	-72.804606	-0.027119	-124.776413	-0.301880	-123.450037	0.151541
3952.268758	-128.829238	-0.237251	-70.982307	0.312999	-133.626877	-0.226229	-121.780801	0.012335
3971.270050	-121.612905	0.043257	-80.091904	-0.220603	-128.462457	0.443966	-127.190988	-0.440051
3990.271342	-122.730571	0.296626	-77.030596	0.165693	-132.810183	-0.054203	-127.605408	0.027610
4009.272634	-133.994922	0.443411	-75.986375	0.072751	-129.008487	-0.022820	-121.864967	-0.058385
4028.273926	-127.108726	-0.331301	-73.574671	0.218241	-130.975450	-0.101865	-123.137722	-0.149903
4047.275218	-132.053592	-0.485646	-72.139915	0.056242	-130.559311	0.396643	-127.335874	-0.313280
4066.276511	-127.878165	-0.045928	-77.796890	-0.134017	-135.773145	0.360438	-137.900398	0.008678
4085.277803	-126.027765	0.425873	-72.328160	0.106342	-127.187200	-0.469527	-138.083572	0.438738
4104.279095	-120.965341	0.468538	-71.466262	-0.175851	-123.356723	-0.430452	-119.172064	0.420119
4123.280387	-126.364098	0.068079	-73.821271	0.107655	-124.239189	0.018856	-124.928272	0.313341
4142.281679	-125.968468	0.298198	-78.383010	0.250680	-126.488104	-0.123816	-129.148358	-0.069789
4161.282971	-127.252846	0.176809	-73.023332	0.185920	-125.614352	0.398036	-122.529199	-0.230625
4180.284263	-122.603505	-0.399295	-75.822034	0.392057	-125.746817	-0.290123	-121.313172	-0.494944
4199.285555	-132.618107	-0.332124	-72.332334	-0.005077	-127.780394	0.183006	-118.168725	-0.210343
4218.286847	-148.362128	-0.073084	-69.334845	0.380433	-131.240008	-0.231541	-129.242848	-0.330592
4237.288139	-133.208665	-0.244577	-72.798751	0.207995	-125.176188	0.025938	-141.597827	-0.138871
4256.289432	-119.030817	0.206013	-74.534808	-0.059028	-138.854840	0.154162	-124.213211	-0.088925
4275.290724	-128.383663	-0.456809	-66.971436	-0.309781	-129.793458	0.365037	-130.983526	-0.427444
4294.292016	-121.291285	-0.091343	-78.018650	-0.419959	-126.819251	-0.493358	-121.101440	-0.155625
4313.293308	-127.693783	0.447457	-79.310321	0.282701	-127.122674	0.412052	-127.773395	0.355574
4332.294600	-132.989956	0.034201	-84.406952	-0.321548	-121.502462	-0.359445	-128.191435	0.217327
4351.295892	-125.036173	0.263315	-94.436763	0.164942	-120.674643	-0.441535	-123.285293	-0.015990
4370.297184	-138.751565	0.037750	-72.831391	0.281887	-128.475600	-0.475745	-122.999141	0.222442
4389.298476	-123.847044	0.490298	-72.934649	0.313586	-119.853972	-0.330522	-125.677001	-0.352746
4408.299768	-133.031615	-0.355490	-66.389743	0.101875	-130.692965	0.357992	-125.395441	-0.090301
4427.301060	-127.260801	0.008526	-72.820973	0.254767	-123.323673	-0.011096	-121.159283	0.122619
4446.302353	-126.100194	0.239400	-73.887060	0.158645	-128.775086	0.357383	-125.106260	0.176120
4465.303645	-133.179466	-0.122790	-71.434127	-0.319919	-133.921529	-0.261491	-142.037445	-0.428461
4484.304937	-132.658820	0.100311	-66.954832	-0.304624	-126.150533	-0.373242	-130.437196	0.126342
4503.306229	-122.958867	-0.354038	-74.812372	0.121310	-121.696561	-0.267933	-129.789845	-0.366917
4522.307521	-120.917865	0.071751	-83.913952	0.387359	-122.110150	0.041060	-131.689966	0.390747
4541.308813	-133.109297	0.017906	-78.487157	0.468068	-125.688331	0.463497	-126.418799	-0.216567
4560.310105	-120.609475	0.187662	-74.253044	-0.212727	-125.944704	-0.088920	-120.565749	-0.413325
4579.311397	-123.066929	-0.092780	-76.522984	-0.092999	-123.694745	-0.009753	-126.847188	0.044538
4598.312689	-130.613987	-0.446404	-76.035055	0.042954	-131.608281	0.169341	-121.922570	0.174187
4617.313982	-120.181720	0.256220	-85.563790	0.124738	-118.226205	0.224388	-128.994880	0.279363
4636.315274	-131.785903	0.418771	-72.303452	0.179027	-132.527588	-0.426619	-135.260759	0.149912
4655.316566	-124.022635	0.041179	-73.908554	0.237988	-122.230259	-0.072346	-119.724352	0.204023
4674.317858	-121.490479	-0.260860	-69.273288	-0.426860	-131.849946	0.014159	-122.315476	-0.220924
4693.319150	-130.545758	0.071076	-80.497412	-0.243037	-124.645344	0.366612	-138.058230	0.126913
4712.320442	-119.941909	0.373487	-78.559109	-0.288175	-120.208163	0.181126	-130.758513	0.058718
4731.321734	-134.265740	-0.184187	-70.382048	0.335427	-121.860563	0.124439	-122.437983	0.135419
4750.323026	-128.261802	-0.493845	-72.665725	-0.011657	-117.842543	0.477138	-131.491019	0.106925
4769.324318	-123.389722	0.495691	-76.175562	-0.429448	-132.733168	0.397045	-122.002219	0.159447
4788.325610	-123.193016	-0.185776	-78.519076	-0.004969	-128.404001	-0.427632	-119.983519	0.082184
4807.326903	-120.942295	-0.150586	-74.203291	-0.361383	-127.950147	0.298532	-128.582764	-0.042018
4826.328195	-127.952478	-0.444827	-76.968416	-0.489790	-121.697663	-0.065549	-119.633277	-0.286292
4845.329487	-129.687317	-0.403214	-68.409753	0.010113	-130.839971	-0.453893	-123.154240	-0.344448
4864.330779	-120.088720	0.429304	-74.445025	0.243629	-123.337926	0.383281	-126.002894	0.484477
4883.332071	-129.046220	0.165222	-76.031465	0.248651	-137.527193	-0.379889	-122.972981	-0.026552
4902.333363	-123.576304	-0.028704	-80.095955	0.441071	-125.775164	-0.068171	-130.771418	0.048694
4921.334655	-122.881624	0.427672	-87.833484	0.417610	-128.021211	-0.018327	-128.496698	0.414225
4940.335947	-130.266533	-0.351483	-73.939120	-0.384347	-120.891216	-0.355921	-125.990802	-0.391955
4959.337239	-121.827711	-0.304454	-73.233746	-0.447281	-129.610302	-0.137458	-125.873030	0.456818
