% f239.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3300.000002	-123.304381	-0.355578	-64.593352	-0.063121	-110.185622	0.325504	-123.408615	0.314842
3400.000002	-122.295300	0.394089	-68.737337	0.346485	-116.479153	-0.056924	-115.180153	-0.202531
3500.000002	-115.349090	-0.488927	-62.053820	-0.062342	-118.462278	-0.489169	-125.018716	0.126313
3600.000002	-119.259387	0.488816	-63.273986	-0.182646	-114.199799	0.470258	-118.629573	0.345576
3700.000002	-119.094055	0.213395	-69.964425	-0.347683	-124.658830	-0.237165	-130.847947	0.328586
3800.000002	-119.339597	0.028439	-65.642030	-0.021608	-115.852039	0.036828	-115.472376	-0.119913
3900.000002	-112.344781	-0.318684	-89.880149	-0.235804	-117.206116	0.291105	-119.267736	-0.356146
4000.000002	-22.177166	-0.188936	4.095333	0.379807	-90.923108	0.366211	-102.922357	0.407090
4100.000002	-111.702443	-0.113584	-67.219373	-0.312474	-110.894477	0.010183	-129.367851	-0.067940
4200.000002	-124.686919	-0.379796	-63.624846	0.052180	-113.176265	-0.253795	-119.263401	0.171759
4300.000002	-123.436934	-0.007035	-70.131636	0.372156	-117.904513	-0.270357	-123.956057	-0.068526
4400.000002	-118.678185	0.011929	-62.542298	-0.323326	-117.153504	-0.183419	-122.629700	0.243206
4500.000002	-119.328174	-0.253630	-60.899303	0.097972	-117.220756	-0.360820	-121.874715	-0.454201
4600.000002	-113.658320	-0.124378	-64.879605	-0.238614	-124.272245	-0.423644	-122.490790	-0.133372
4700.000002	-120.242977	-0.025500	-66.950501	-0.321275	-116.058620	-0.357945	-115.861022	-0.007382
4800.000002	-120.748693	0.216882	-61.868700	-0.063069	-119.931218	0.313566	-116.177306	-0.247423
4900.000002	-113.233717	-0.118081	-65.187506	0.448873	-111.774177	0.351784	-126.273647	0.369659
5000.000003	-118.885464	-0.026271	-72.847176	-0.355309	-114.324276	-0.468763	-130.490034	0.215666
5100.000003	-122.008958	0.041649	-68.552530	0.474827	-119.254898	-0.311854	-123.778994	0.075070
5200.000003	-122.679032	-0.190673	-66.459862	0.481589	-114.641301	0.309653	-120.879778	-0.215086
5300.000003	-117.287695	0.012574	-83.081486	-0.115825	-123.473276	0.051607	-122.690376	-0.419529
5400.000003	-114.513641	-0.253863	-71.147702	-0.288912	-115.947568	-0.235546	-116.166176	0.086965
5500.000003	-123.063914	-0.010435	-69.279654	0.347495	-116.133715	-0.009995	-120.944785	0.246552
5600.000003	-122.657105	0.166450	-81.002615	0.290392	-113.623529	0.236378	-122.338288	0.194859
5700.000003	-118.524385	0.087077	-73.853361	0.043641	-121.467102	0.076327	-131.348341	-0.385006
5800.000003	-121.674928	-0.312551	-67.658944	-0.101774	-119.196388	-0.430229	-122.812703	-0.223850
5900.000003	-116.537301	0.299321	-79.013916	0.115991	-125.576495	-0.411387	-120.098888	0.182333
6000.000003	-117.384004	0.323019	-66.677266	0.010928	-117.532838	-0.426550	-119.156637	0.191196
6100.000003	-115.716790	0.244286	-65.932875	-0.197084	-114.307318	-0.009564	-128.229831	0.134413
6200.000003	-116.736034	0.002188	-72.851183	-0.319750	-112.163638	0.330863	-116.834229	-0.142901
6300.000003	-116.223258	0.214990	-72.231986	-0.497551	-120.524617	0.141861	-118.072018	0.456609
6400.000003	-119.836013	-0.234483	-68.401395	-0.324062	-118.132227	-0.131684	-111.628143	-0.158035
6500.000003	-118.025846	0.041478	-71.096274	0.276941	-119.614597	0.115571	-114.110248	-0.267311
6600.000003	-131.044269	0.263800	-70.327814	-0.098913	-112.880042	-0.342843	-116.615116	-0.061069
6700.000003	-114.753011	0.179431	-70.828248	0.122495	-119.717542	0.093065	-118.355876	0.226289
6800.000003	-119.514905	-0.013982	-70.842338	0.267997	-117.586812	0.483545	-117.359553	0.480366
6900.000003	-119.360168	-0.292971	-71.806756	0.150363	-120.954261	0.227334	-123.951962	-0.196075
7000.000004	-112.933355	0.183533	-71.312025	0.398992	-113.606277	0.354261	-119.737586	0.229412
7100.000004	-116.646428	0.440559	-75.138809	-0.209233	-128.410862	-0.486093	-112.361265	-0.057584
7200.000004	-110.462438	-0.374828	-85.056494	0.345110	-120.439715	-0.360466	-118.035795	0.016156
7300.000004	-115.872599	-0.249268	-69.000204	-0.329688	-121.519088	0.387957	-122.066883	0.413590
7400.000004	-110.520263	-0.128542	-80.053785	-0.035652	-113.268720	-0.080284	-111.716919	-0.049386
7500.000004	-121.672092	-0.158809	-68.564450	0.426271	-124.091407	-0.105971	-124.531299	0.277141
7600.000004	-119.072496	0.102524	-71.222324	0.084419	-119.575430	-0.244685	-119.465982	0.006585
7700.000004	-117.624274	-0.314349	-68.306214	-0.310301	-125.056795	0.042393	-119.005328	-0.427882
7800.000004	-116.410620	-0.433754	-70.366251	-0.472957	-115.183619	-0.094563	-119.554669	-0.449765
7900.000004	-117.031348	0.438541	-68.288857	0.258708	-114.125623	0.372381	-114.503876	0.352359
8000.000004	-95.379677	-0.444066	-53.865101	-0.405976	-113.757613	0.413692	-129.616608	-0.313195
8100.000004	-124.534551	-0.001965	-78.968382	-0.442094	-121.660769	-0.148868	-121.978200	0.435676
8200.000004	-123.615945	-0.306521	-73.977550	0.427179	-115.839977	0.470019	-114.705979	-0.266794
8300.000004	-125.130955	0.269121	-69.227586	-0.350216	-120.461963	0.364759	-119.945649	0.432979
8400.000004	-107.324215	-0.092884	-71.747408	-0.078178	-123.964175	0.042853	-129.289118	-0.440891
8500.000004	-114.103110	0.367077	-69.529651	0.458137	-112.828462	-0.472237	-120.029113	-0.275903
8600.000004	-122.338126	0.327239	-71.593004	-0.172729	-114.060035	0.483955	-120.874491	0.424006
8700.000004	-122.313301	-0.469521	-76.416117	-0.188529	-123.831507	0.015141	-129.610866	0.143808
8800.000004	-123.394582	-0.364936	-69.621899	0.262966	-124.489981	-0.298603	-129.230955	-0.209551
8900.000005	-111.126915	-0.256430	-70.898952	-0.066924	-111.807797	0.258806	-122.508877	0.149664
9000.000005	-116.463362	0.269104	-68.713946	0.274485	-119.950113	0.270356	-123.219269	0.426928
9100.000005	-122.901000	0.323776	-71.083807	0.079950	-129.360247	0.049432	-119.424566	-0.205677
9200.000005	-122.873953	0.012131	-93.153921	0.168046	-118.311261	-0.385254	-119.592681	0.268908
9300.000005	-128.915988	-0.433421	-75.989775	0.227003	-115.300446	0.282059	-116.255376	0.297893
9400.000005	-116.225499	0.460444	-74.411703	0.264116	-115.229290	0.492186	-117.334523	-0.313604
9500.000005	-121.336064	0.141875	-69.952457	-0.418848	-114.076911	0.110807	-118.275742	0.189622
9600.000005	-117.961605	-0.328602	-72.685546	0.461646	-117.959533	0.142318	-121.098685	-0.271532
9700.000005	-113.680590	0.249532	-78.885493	0.204591	-116.116421	-0.340279	-115.966015	0.081700
9800.000005	-113.791926	-0.164851	-72.937046	-0.287478	-118.389983	0.099999	-125.122937	-0.390252
9900.000005	-115.018286	-0.251844	-73.075634	0.174266	-124.677894	0.145361	-117.832050	-0.476566
10000.000005	-118.683191	0.353082	-70.366566	0.210960	-116.484543	-0.173985	-115.605298	-0.006070
10100.000005	-113.868556	-0.040199	-78.164763	0.344544	-115.846900	-0.457390	-112.398618	0.460694
10200.000005	-115.469201	-0.220506	-82.127566	-0.303791	-124.976866	-0.491536	-118.434907	-0.010476
10300.000005	-118.842689	-0.419058	-73.538454	-0.209589	-122.898539	-0.450289	-115.806971	-0.194434
10400.000005	-117.649475	0.284948	-68.820049	-0.401514	-121.578761	-0.180971	-112.684596	-0.076628
10500.000005	-115.260531	0.344184	-72.591140	0.490742	-127.967093	0.013401	-117.016343	-0.422243
10600.000005	-115.352819	-0.352018	-72.316379	-0.035542	-111.997223	-0.023555	-116.105839	0.113109
10700.000005	-117.746486	-0.062799	-84.538263	-0.150290	-114.124675	0.108291	-121.868254	-0.153905
10800.000005	-117.438352	-0.093273	-66.830824	-0.245357	-127.813589	-0.182447	-121.290336	-0.207256
10900.000006	-117.978129	-0.288705	-78.159128	0.028533	-113.297820	0.436812	-114.558129	0.299795
11000.000006	-119.086802	-0.089095	-72.745834	-0.428071	-114.980332	0.420853	-119.527030	-0.149065
11100.000006	-112.990652	0.098019	-74.763012	0.235495	-116.050157	-0.320350	-113.544177	0.150161
11200.000006	-121.471941	0.138211	-76.625654	0.157752	-114.830292	0.288433	-113.396312	-0.132149
11300.000006	-116.575913	-0.169356	-74.825855	0.490645	-118.049050	-0.211092	-121.709289	-0.141716
11400.000006	-111.854746	0.406207	-76.639980	0.239779	-132.935187	0.242852	-124.474682	0.308454
11500.000006	-121.597427	0.086228	-71.502498	-0.021506	-123.684458	0.131727	-115.048529	-0.204042
11600.000006	-122.441711	-0.322611	-77.936615	0.375812	-119.763368	-0.384719	-119.975179	-0.395985
11700.000006	-116.587634	0.265579	-72.827781	0.047075	-117.965120	0.080420	-113.892446	-0.287818
11800.000006	-119.558510	0.238470	-73.365071	0.377221	-112.618250	-0.441699	-114.974539	-0.387950
11900.000006	-127.493885	0.063145	-72.631355	0.435912	-123.534199	-0.215810	-127.241938	0.070839
12000.000006	-87.307408	-0.446124	-55.051223	-0.031579	-132.290220	0.090950	-112.360673	0.144154
12100.000006	-127.590702	0.128908	-86.130267	0.316694	-118.410229	-0.299525	-115.936029	-0.238941
12200.000006	-119.960713	-0.047471	-79.567448	0.261242	-119.489285	-0.026497	-118.772859	-0.146140
12300.000006	-111.030936	0.309449	-74.544001	-0.473293	-126.979051	0.037968	-121.300377	0.145337
12400.000006	-114.670773	-0.351063	-79.817597	-0.359318	-120.549900	0.396282	-120.709896	0.376470
12500.000006	-120.139875	0.441817	-82.099182	0.281760	-110.620050	-0.332204	-116.566656	-0.063433
12600.000006	-116.274603	-0.090539	-81.777241	0.214665	-129.545936	0.442251	-118.788760	-0.036093
12700.000006	-114.158647	0.277944	-73.702611	0.167498	-112.043422	-0.437147	-121.079598	0.403608
12800.000006	-117.068655	-0.397150	-73.942583	-0.322432	-118.287744	-0.361272	-110.158838	-0.328809
12900.000007	-120.832304	0.048680	-92.551785	0.136433	-123.099957	-0.488389	-125.047491	0.240018
13000.000007	-114.301975	-0.256094	-70.348393	0.294398	-121.333468	-0.388095	-118.718190	0.078011
13100.000007	-118.433509	-0.101645	-80.223122	-0.465995	-118.689310	-0.003932	-115.346734	-0.073906
13200.000007	-113.521745	0.295398	-96.594831	-0.172023	-114.675966	0.222471	-126.182121	-0.429260
13300.000007	-119.874584	-0.410554	-73.824361	-0.109221	-125.842711	-0.081854	-123.002282	-0.390769
13400.000007	-113.446626	0.251347	-82.177439	-0.417953	-121.337416	-0.030871	-116.970061	0.082671
13500.000007	-122.762764	-0.410655	-71.172833	-0.348909	-118.400754	-0.095538	-116.618420	0.472859
13600.000007	-117.612196	-0.488319	-72.937976	-0.062142	-114.658860	-0.006940	-119.586354	0.229172
13700.000007	-107.824049	-0.166723	-85.523492	-0.034808	-117.091214	0.128593	-119.568303	-0.067061
13800.000007	-120.733149	0.150426	-82.656770	-0.173313	-116.902809	0.260285	-115.692578	-0.222263
13900.000007	-113.800815	0.434366	-77.899226	-0.018652	-127.146522	0.486211	-114.175796	0.383841
14000.000007	-115.857500	-0.205960	-71.928800	-0.292226	-114.752298	-0.072335	-116.553102	0.344723
14100.000007	-112.959245	-0.163440	-68.908125	0.027990	-112.461972	0.063638	-116.241004	-0.413347
14200.000007	-115.981946	-0.494683	-69.532196	0.423417	-115.509216	-0.309364	-110.532644	0.490171
14300.000007	-115.599380	-0.346385	-84.679834	0.311461	-112.302133	-0.231655	-111.023823	-0.112965
14400.000007	-111.012660	0.157498	-77.269470	-0.347025	-122.616149	-0.289417	-123.095498	0.209896
14500.000007	-117.120223	0.151724	-74.802827	-0.105801	-115.628541	0.212022	-116.838345	-0.120445
14600.000007	-116.946669	0.129372	-72.993975	0.330765	-116.105282	0.098488	-115.144553	0.466780
14700.000007	-120.768412	-0.130014	-78.346749	0.121746	-117.923856	-0.091890	-137.574774	-0.254248
14800.000008	-112.265148	-0.328306	-81.817299	0.156014	-121.360762	0.424466	-115.582401	-0.186275
14900.000008	-119.139198	0.314121	-76.382273	0.106734	-124.799318	-0.395785	-117.063475	0.115639
15000.000008	-117.446258	-0.046351	-83.539503	-0.087367	-117.616921	-0.181304	-127.527204	0.024201
15100.000008	-117.495287	-0.158352	-71.977774	0.168162	-123.541133	-0.126922	-116.009125	0.214317
15200.000008	-119.395941	0.373603	-74.343617	-0.151450	-120.149715	0.036033	-112.574864	-0.394061
15300.000008	-112.126779	-0.149180	-78.683417	0.443198	-115.341641	-0.240878	-125.667006	-0.255941
15400.000008	-114.831478	-0.141492	-71.584035	-0.464814	-118.609658	-0.041391	-113.391595	-0.046918
15500.000008	-117.117939	-0.365612	-72.715624	0.124504	-114.198472	-0.354999	-116.275277	-0.234200
15600.000008	-120.102017	-0.310583	-71.451649	0.043533	-126.046385	0.271471	-117.722502	0.175589
15700.000008	-121.094965	0.000656	-80.118451	0.323674	-123.558708	-0.342678	-129.337033	-0.195222
15800.000008	-118.065803	-0.345411	-72.669416	0.362939	-117.535403	-0.047912	-115.558703	-0.017454
15900.000008	-114.023805	-1.074899E-5	-79.837207	-0.188292	-119.591493	-0.130321	-125.353731	0.415691
16000.000008	-102.896507	-0.478243	-76.247589	-0.498378	-112.938565	0.268201	-122.833210	0.308005
16100.000008	-118.605016	-0.270345	-84.532597	0.486526	-110.989161	0.019261	-128.573840	-0.393035
16200.000008	-114.819561	0.081305	-78.556520	0.249969	-116.951492	0.409636	-114.951859	0.112637
16300.000008	-130.412727	0.092681	-72.631687	0.362218	-118.895560	0.265779	-119.366353	-0.315061
16400.000008	-119.192323	0.396585	-76.758260	-0.053384	-115.201976	-0.365425	-112.015279	0.486407
16500.000008	-115.667905	0.443489	-90.052162	-0.440545	-117.570215	0.166808	-116.474301	-0.250832
16600.000008	-120.760028	-0.289408	-80.928883	0.439987	-112.512354	0.457059	-120.623259	-0.237909
16700.000008	-113.964180	0.268979	-71.576891	0.050744	-115.319443	-0.478201	-119.515644	0.414593
16800.000009	-118.824523	0.089751	-75.561353	-0.008996	-117.122365	-0.212619	-118.266549	0.229477
16900.000009	-132.739528	-0.473051	-79.975646	-0.185186	-117.779171	-0.309198	-113.827088	0.452871
17000.000009	-123.765700	-0.008976	-74.920766	0.459833	-116.487275	-0.047209	-108.742549	-0.022817
17100.000009	-113.696572	0.004302	-87.028081	-0.030511	-120.014875	-0.209776	-118.471994	0.414750
17200.000009	-112.669200	-0.258802	-70.645679	0.243751	-116.630491	-0.198648	-116.910107	-0.373494
17300.000009	-116.777002	-0.123302	-77.472142	-0.130462	-110.808022	-0.447005	-114.510588	-0.253884
17400.000009	-129.329698	-0.414956	-74.335356	-0.162930	-121.678645	-0.004759	-115.299843	-0.078369
17500.000009	-116.961111	0.000685	-73.250880	0.008700	-113.001761	-0.363144	-116.931900	0.481957
17600.000009	-114.448983	-0.402833	-75.149865	-0.033025	-118.294198	0.479884	-121.254374	-0.273361
17700.000009	-112.248888	0.193930	-72.930476	-0.259115	-115.772387	0.367561	-118.941248	-0.278763
17800.000009	-119.477168	0.432896	-77.818020	0.018917	-119.566014	0.319303	-113.665895	0.403877
17900.000009	-121.757621	-0.349222	-74.792614	-0.115007	-112.598513	-0.249480	-121.044835	0.038433
18000.000009	-119.582875	0.469224	-72.434876	0.033927	-119.832932	0.141343	-122.236432	-0.177006
18100.000009	-119.210799	0.415935	-86.471808	0.249940	-109.525939	0.121642	-115.071284	0.352742
18200.000009	-117.641371	0.105777	-71.063863	-0.022743	-112.295684	-0.402069	-116.627480	-0.212839
18300.000009	-130.953205	0.101982	-77.439679	-0.183277	-117.143724	0.273498	-111.111292	-0.197476
18400.000009	-116.653447	0.032072	-77.937535	0.222310	-116.901723	-0.408099	-127.950196	-0.389495
18500.000009	-111.811924	0.013842	-76.919142	-0.042005	-119.075677	-0.076374	-119.124936	-0.035756
18600.000009	-112.768066	-0.031692	-72.668204	-0.140756	-125.053550	-0.191613	-116.837983	0.241994
18700.000009	-111.182024	-0.019049	-78.626655	-0.040468	-114.871586	0.403924	-118.922403	-0.316814
18800.000010	-115.434456	0.055063	-85.555956	0.230414	-112.769313	-0.420489	-114.923798	0.266699
18900.000010	-114.379063	-0.390084	-91.523377	0.498605	-125.833581	0.415390	-109.911901	-0.357446
19000.000010	-116.443546	0.045024	-85.590060	0.208685	-121.477723	0.229927	-118.812621	-0.212170
19100.000010	-134.536261	-0.387446	-82.672485	-0.075077	-109.461743	-0.001242	-119.552791	0.233903
19200.000010	-123.586509	0.284917	-75.257841	-0.436804	-117.521638	0.188590	-117.758579	-0.454489
19300.000010	-111.543875	0.198910	-76.550108	-0.408008	-120.956269	0.464202	-112.954443	0.135951
19400.000010	-138.835665	-0.106464	-72.369225	0.353494	-117.797155	-0.405200	-114.277798	0.450913
19500.000010	-124.944463	0.099295	-84.854642	0.365779	-123.582802	0.390970	-114.764560	0.489206
19600.000010	-114.862396	-0.236625	-71.471837	-0.179133	-120.367352	-0.193966	-122.670910	0.141802
19700.000010	-118.651208	0.054946	-69.726288	0.301630	-120.206035	0.377886	-121.766545	0.324682
19800.000010	-113.292361	-0.416128	-80.265871	-0.311668	-112.538044	-0.024496	-121.829255	0.153782
19900.000010	-115.847560	-0.119546	-74.359123	-0.105626	-122.295502	0.366599	-115.874119	-0.442482
20000.000010	-115.492901	0.279813	-73.709879	-0.494422	-118.692200	0.283483	-111.779246	0.404993
20100.000010	-116.127007	-0.123747	-79.026117	-0.107277	-110.946852	-0.133673	-116.099014	0.245144
20200.000010	-124.174057	-0.167682	-76.630730	0.302297	-121.606775	-0.479673	-117.908080	-0.050531
20300.000010	-121.522863	0.342193	-74.911068	-0.348562	-120.063211	0.127362	-117.326503	-0.048054
20400.000010	-117.024160	0.203562	-86.084073	-0.064059	-111.714261	-0.203804	-117.438396	-0.115266
20500.000010	-118.147687	-0.165423	-78.807437	0.365040	-117.217207	0.376359	-117.108056	0.376545
20600.000010	-122.964064	-0.168085	-77.862248	-0.079663	-128.583448	0.189160	-116.843415	-0.035157
20700.000010	-114.393438	-0.347671	-80.439605	0.415788	-119.546121	0.165443	-124.806328	0.121101
20800.000011	-113.177184	0.106511	-89.058206	-0.176323	-113.962110	-0.416709	-113.547529	0.190415
20900.000011	-109.132018	-0.478453	-79.047617	-0.169559	-119.730018	0.280415	-117.926382	0.416573
21000.000011	-131.581916	-0.061702	-84.487077	0.046259	-110.239975	0.226877	-114.391869	-0.070672
21100.000011	-123.225600	0.073661	-73.153129	-0.096035	-119.513107	-0.181113	-114.746733	-0.166853
21200.000011	-111.135614	0.424302	-86.531449	0.440251	-115.061812	-0.152746	-115.955788	-0.434309
21300.000011	-117.571232	-0.172389	-73.627999	0.373933	-116.253486	-0.474683	-111.922589	-0.200294
21400.000011	-120.387181	0.045378	-71.072901	-0.192668	-115.634925	0.263818	-115.592005	-0.012924
21500.000011	-120.959090	0.354132	-83.383666	0.475597	-121.940578	0.127481	-122.762718	0.483414
21600.000011	-119.919824	0.230122	-90.143530	-0.027302	-122.843406	-0.268760	-129.897547	-0.295396
21700.000011	-118.585905	-0.071323	-76.383283	0.358603	-113.704618	0.372476	-113.364012	0.024988
21800.000011	-119.790919	0.407526	-76.511765	-0.363830	-113.632610	-0.112700	-111.729837	-0.051398
21900.000011	-115.449472	-0.451423	-84.142968	0.154015	-119.272630	-0.282126	-140.711719	-0.096824
22000.000011	-111.369144	0.393448	-82.381836	0.134312	-121.917425	0.282206	-113.004563	0.084693
22100.000011	-119.310498	0.465414	-74.820212	-0.480365	-111.359350	0.304639	-116.419148	-0.278014
22200.000011	-117.961277	0.489465	-74.975005	0.131327	-118.146014	0.450814	-115.147289	-0.154587
22300.000011	-121.390177	0.194098	-90.744557	-0.417083	-124.801736	-0.162242	-113.136529	0.210457
22400.000011	-123.013802	0.084845	-83.768753	0.376953	-123.583284	0.458139	-116.325827	-0.166464
22500.000011	-132.185078	-0.138423	-84.624338	0.227743	-116.904923	-0.244547	-115.197772	-0.482297
22600.000011	-114.897296	0.230015	-75.464433	-0.445444	-118.175216	0.431194	-110.189715	-0.230281
22700.000012	-124.381154	0.391004	-81.720625	0.228529	-130.903769	0.464666	-120.308977	0.050679
22800.000012	-117.621360	0.167867	-75.110807	0.459455	-121.696978	-0.498899	-117.063110	-0.298767
22900.000012	-113.271488	0.042540	-83.248208	0.450742	-132.614578	-0.371338	-112.216588	0.184230
23000.000012	-114.700770	0.241689	-84.496009	-0.031722	-130.608419	0.397857	-137.721164	0.069589
23100.000012	-116.161322	-0.146116	-77.348366	0.493914	-125.640192	-0.250521	-122.516949	-0.016016
23200.000012	-121.081181	-0.398598	-73.981311	-0.006500	-109.832967	-0.165372	-122.334113	-0.127969
23300.000012	-115.053291	0.110023	-74.588601	-0.136113	-119.307419	0.385090	-118.764402	0.100946
23400.000012	-129.449473	-0.442966	-77.578774	-0.366456	-113.710974	0.375008	-116.857804	-0.321960
23500.000012	-123.770886	0.040163	-84.636837	0.102201	-123.198510	-0.452864	-118.373888	0.469173
23600.000012	-124.115844	0.449813	-78.130190	-0.377716	-116.096888	-0.455788	-121.885317	-0.316841
23700.000012	-119.972427	-0.038603	-90.926672	-0.238432	-122.696521	0.320071	-122.258784	-0.203886
23800.000012	-122.432087	-0.116990	-77.424640	-0.442941	-121.991337	-0.366830	-141.005117	-0.036303
23900.000012	-112.765810	0.305662	-81.554445	0.401282	-116.183287	-0.007681	-116.861168	-0.401571
24000.000012	-104.911841	0.111365	-82.051853	0.109478	-109.200713	0.222661	-112.559068	0.201571
24100.000012	-112.795563	-0.469738	-81.826428	0.474088	-117.544871	0.390967	-112.729412	-0.029505
24200.000012	-117.257758	-0.083608	-84.690652	0.266306	-110.975930	0.072508	-116.427852	-0.226543
24300.000012	-117.519670	-0.039768	-85.144646	0.347701	-113.820625	-0.177892	-124.280229	0.243090
24400.000012	-115.355734	-0.162887	-88.714470	0.109243	-112.448010	-0.318542	-117.498146	0.213610
24500.000012	-115.257278	-0.099358	-78.459257	0.264203	-124.303221	-0.212426	-114.403582	0.234746
24600.000012	-125.425415	0.112445	-84.595202	-0.071526	-124.080853	-0.054143	-137.794590	0.481038
24700.000013	-111.752274	-0.313588	-85.596641	-0.317287	-123.636224	-0.497356	-116.071901	-0.187187
24800.000013	-114.179336	0.230875	-87.742040	-0.371911	-111.582034	0.332789	-117.693916	-0.450583
24900.000013	-123.084966	0.376308	-77.008790	0.047667	-114.963197	-0.243623	-122.260311	-0.474025
25000.000013	-125.952582	0.490188	-77.777204	0.375573	-117.865526	-0.108796	-116.664541	0.137531
25100.000013	-110.532441	0.247763	-84.265930	-0.035548	-123.746914	-0.012638	-111.746676	0.207436
25200.000013	-112.781646	0.130125	-80.804115	0.291520	-112.099098	0.057967	-119.942908	0.263133
25300.000013	-119.938668	0.308282	-82.424847	-0.433449	-109.442931	0.127208	-122.619873	-0.118844
25400.000013	-122.121059	-0.465741	-78.761621	-0.448678	-113.802083	-0.268418	-113.479650	-0.332519
25500.000013	-112.566521	-0.303669	-86.703023	-0.054382	-120.032511	0.003866	-121.804561	-0.234655
25600.000013	-108.703134	0.195924	-90.958016	0.066661	-116.449588	0.386031	-120.763563	0.193847
25700.000013	-115.084700	-0.272684	-77.563763	-0.340485	-129.009499	0.330437	-108.726342	-0.177119
25800.000013	-118.312331	-0.052660	-79.697615	0.352612	-116.117111	-0.097293	-116.185051	0.021021
25900.000013	-110.487640	-0.219440	-76.929447	0.494208	-116.370957	-0.087321	-118.082264	-0.028200
26000.000013	-111.317486	0.141417	-79.877544	0.245074	-111.555866	0.332406	-114.770920	0.248783
