% f224.txt
% Date Thu, Jul 15, 2021 4:22 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3600.000002	-118.459210	0.293447	-59.706545	0.406510	-113.585811	0.222294	-115.199705	0.247400
3700.000002	-116.067591	0.432786	-65.678670	-0.229777	-119.779708	0.471674	-120.368211	0.063395
3800.000002	-113.491217	-0.296720	-62.010397	-0.015392	-111.646230	0.072059	-119.423164	0.214901
3900.000002	-115.682441	-0.290662	-76.224715	-0.496621	-121.144877	0.423389	-118.964045	-0.465415
4000.000002	-112.018874	-0.031110	-65.599738	-0.146892	-118.333182	0.210072	-123.082930	-0.386363
4100.000002	-116.842781	-0.215493	-62.024932	-0.385359	-114.117334	-0.001461	-113.736501	-0.311467
4200.000002	-86.515565	-0.308920	-59.043382	0.105404	-117.281274	0.045996	-124.303358	-0.333019
4300.000002	-119.669872	-0.029859	-64.384803	0.467156	-116.986399	0.397054	-114.837785	0.116124
4400.000002	-147.181241	-0.258230	-69.725611	0.181993	-120.495813	0.337820	-125.332310	0.222647
4500.000002	-123.285932	-0.485186	-67.346524	-0.167868	-123.926634	0.006520	-117.502957	-0.055678
4600.000002	-120.514042	-0.127898	-69.338454	0.497777	-122.355896	0.028626	-129.371018	-0.125631
4700.000002	-118.191417	-0.371636	-64.489879	0.361094	-114.291768	-0.106780	-115.309963	-0.189990
4800.000002	-114.863623	0.231805	-72.370384	0.232456	-114.954511	0.277721	-129.979020	0.365855
4900.000002	-116.772834	-0.383166	-68.599358	0.146315	-132.143541	0.051218	-126.996224	-0.175838
5000.000003	-124.861077	-0.449409	-68.448853	-0.091819	-117.328513	0.351776	-113.143562	-0.012669
5100.000003	-114.286429	-0.266981	-68.191033	0.216861	-120.358463	-0.439431	-112.439911	-0.027177
5200.000003	-119.502102	0.042705	-69.084685	0.465452	-117.716916	-0.346590	-112.139973	-0.025262
5300.000003	-113.383650	0.496801	-69.351746	-0.082936	-117.698177	0.226927	-116.006273	-0.363896
5400.000003	-120.431606	-0.489723	-70.910293	-0.414156	-117.236577	-0.232392	-118.850461	0.135888
5500.000003	-128.923881	0.440238	-77.387491	-0.232084	-121.483369	0.388645	-124.234275	0.437992
5600.000003	-114.389271	0.492089	-63.987563	0.144592	-117.700486	-0.180978	-119.653895	0.181092
5700.000003	-116.310669	-0.060518	-69.713398	0.159670	-116.803887	-0.050546	-117.725788	-0.365558
5800.000003	-121.278953	-0.306897	-72.078740	0.383958	-114.189885	0.466323	-117.524192	-0.077141
5900.000003	-116.646188	0.169920	-69.420899	0.081197	-111.514908	-0.474849	-120.900726	-0.245730
6000.000003	-111.067674	0.414819	-70.338522	-0.046033	-119.373345	-0.448386	-120.395631	-0.304025
6100.000003	-114.576324	-0.136128	-67.508137	0.324770	-126.960986	-0.135858	-119.081467	0.454562
6200.000003	-115.538265	0.465142	-73.590218	0.478714	-119.436300	0.415126	-115.978545	0.083477
6300.000003	-122.530533	0.292752	-73.250320	-0.065594	-113.220212	-0.065368	-119.996174	0.318219
6400.000003	-113.368823	0.223797	-81.085001	-0.466074	-123.667828	0.238595	-122.856356	-0.420162
6500.000003	-116.163515	0.126104	-66.940280	-0.074226	-113.635462	0.288319	-119.939467	0.229141
6600.000003	-120.589938	-0.425790	-65.452677	-0.257089	-114.574961	0.337183	-116.390898	0.198688
6700.000003	-121.632801	0.175438	-84.074117	-0.100226	-115.829406	0.083566	-113.735291	-0.005504
6800.000003	-117.581707	-0.182643	-68.941031	0.233451	-117.806470	0.494338	-117.135352	0.104813
6900.000003	-120.497906	0.301459	-69.986729	-0.079956	-124.366865	0.177256	-119.090249	-0.302522
7000.000004	-104.662509	0.341997	-63.944239	-0.452364	-117.725283	-0.407633	-114.804595	-0.356329
7100.000004	-119.581328	0.443596	-73.813838	0.376483	-114.543276	0.379959	-124.389567	0.304155
7200.000004	-117.704857	-0.484548	-64.906722	0.214763	-123.390144	0.108079	-116.220209	-0.442459
7300.000004	-126.662274	-0.353771	-64.700909	0.367686	-113.304793	-0.415146	-115.236068	-0.190613
7400.000004	-113.642936	0.350373	-69.851332	0.414859	-117.442297	-0.238545	-116.346352	-0.209370
7500.000004	-125.840084	0.421135	-81.536160	-0.139254	-117.393934	-0.418772	-145.553841	0.261678
7600.000004	-120.589968	0.445460	-67.068845	-0.294391	-122.576366	-0.318227	-113.275516	0.266566
7700.000004	-112.637631	-0.189134	-67.231534	-0.344431	-119.077647	-0.380316	-117.119334	0.003648
7800.000004	-116.226887	0.320468	-76.592830	0.439012	-122.647045	-0.493696	-115.834249	0.126445
7900.000004	-114.213888	0.008662	-68.107049	0.150273	-109.928808	-0.019713	-116.212537	-0.268478
8000.000004	-116.649606	-0.144250	-76.437904	0.012232	-119.076583	-0.135064	-116.311668	-0.268428
8100.000004	-127.884842	-0.481504	-79.844420	0.499010	-126.882303	0.159269	-128.953623	-0.125437
8200.000004	-111.998420	-0.082962	-65.991339	-0.222000	-113.037643	0.469749	-110.629582	-0.113124
8300.000004	-118.229218	0.152102	-78.513477	-0.342593	-128.768502	0.134236	-114.303810	0.141882
8400.000004	-101.237982	-0.257697	-73.517244	-0.107286	-118.091853	0.064614	-121.938587	-0.467348
8500.000004	-120.201783	0.377427	-72.834607	0.123727	-120.990187	-0.388073	-120.247036	-0.219325
8600.000004	-112.073046	0.354969	-69.769365	0.329836	-116.328283	-0.452287	-124.488802	0.219466
8700.000004	-117.604816	0.368254	-72.905192	0.221806	-123.733773	-0.436877	-125.749134	0.274293
8800.000004	-118.397068	0.415794	-72.364999	0.034356	-124.985087	-0.269696	-116.518908	0.398170
8900.000005	-114.199273	0.427594	-73.147254	-0.293322	-121.341636	0.491609	-119.073091	0.182977
9000.000005	-130.854439	-0.439724	-72.671665	0.465229	-116.146966	0.239117	-115.860024	-0.381586
9100.000005	-118.497370	0.239366	-66.773015	-0.314850	-111.378028	0.103510	-122.061774	0.061576
9200.000005	-123.885048	0.134469	-76.223838	-0.095238	-114.642177	0.095694	-125.360297	-0.434750
9300.000005	-121.171616	-0.069465	-85.329495	-0.354013	-127.437145	-0.028098	-120.806752	0.040501
9400.000005	-123.198710	-0.391632	-71.426596	-0.396525	-114.998040	0.430823	-124.516397	0.384580
9500.000005	-115.086790	-0.103994	-77.082035	0.242982	-126.410023	-0.485011	-111.944340	-0.033705
9600.000005	-112.780728	-0.228136	-72.717588	-0.132659	-132.688805	0.387083	-114.298547	-0.343287
9700.000005	-119.598822	-0.335151	-67.552795	-0.137079	-117.580327	0.467338	-117.125512	0.364399
9800.000005	-104.014415	-0.437152	-68.049724	-0.166300	-114.641788	0.439246	-115.727213	-0.151276
9900.000005	-121.932676	-0.068406	-69.777817	-0.206923	-129.927676	-0.047581	-124.469228	0.176415
10000.000005	-119.268414	0.236810	-69.151689	-0.233884	-114.741471	0.363290	-111.027545	0.160439
10100.000005	-118.735236	0.474546	-78.488997	-0.152399	-121.125732	0.075113	-124.694383	-0.101680
10200.000005	-116.767505	0.304432	-78.249546	0.012084	-129.573142	-0.137268	-134.926531	-0.281742
10300.000005	-117.419010	-0.031253	-73.418699	-0.050633	-119.601351	0.315584	-117.244645	0.121950
10400.000005	-125.858930	-0.116732	-79.662738	-0.028311	-112.483022	0.364023	-117.714046	-0.250502
10500.000005	-120.698191	-0.044479	-81.959631	0.262958	-119.100416	0.393722	-119.225056	0.330435
10600.000005	-116.100092	-0.042886	-71.769923	0.013015	-110.941640	0.297612	-117.914674	0.160743
10700.000005	-109.398055	0.230705	-74.671045	-0.412414	-113.798980	0.166830	-120.374915	0.025825
10800.000005	-117.159044	0.307913	-67.318416	0.164680	-118.853555	0.266878	-111.037417	-0.081720
10900.000006	-115.339525	0.339917	-77.432338	-0.399647	-125.792238	-0.088993	-112.928279	-0.030200
11000.000006	-119.183301	0.254221	-73.233729	-0.080989	-119.917559	-0.129161	-123.009835	-0.204291
11100.000006	-115.075917	-0.390972	-71.371117	-0.125239	-115.278955	-0.490061	-119.530894	0.204923
11200.000006	-116.420707	-0.031752	-71.831637	0.132921	-122.016675	-0.142833	-120.077637	-0.388811
11300.000006	-123.960932	-0.091078	-76.030252	-0.036533	-116.659512	0.094216	-125.100514	0.054625
11400.000006	-115.151543	0.137590	-74.264271	-0.314621	-114.243585	-0.124883	-120.414169	0.193829
11500.000006	-113.534492	0.402704	-75.749381	0.323470	-117.248626	0.495618	-116.954066	0.217053
11600.000006	-110.027333	-0.160752	-72.330250	-0.266349	-115.185383	-0.202806	-111.632195	-0.155783
11700.000006	-117.188241	0.076524	-67.482010	-0.148208	-110.233350	0.323893	-115.976041	-0.214742
11800.000006	-116.893918	0.134505	-81.359677	0.316224	-127.830862	-0.166990	-116.351368	0.097499
11900.000006	-115.402556	0.047132	-77.782569	-0.339865	-122.470837	0.377574	-129.397702	0.179577
12000.000006	-118.953504	0.483455	-80.319236	-0.150830	-112.509771	-0.070614	-123.195076	-0.299475
12100.000006	-130.738596	0.180771	-71.454610	-0.229423	-116.674441	-0.372394	-113.551542	-0.088433
12200.000006	-124.426824	0.354180	-75.895671	-0.103154	-117.177699	-0.004165	-121.953558	0.023722
12300.000006	-117.119091	-0.009443	-79.073269	0.158228	-122.604225	-0.245397	-110.867461	0.384933
12400.000006	-112.416215	-0.425082	-76.103743	0.084734	-123.521563	-0.186207	-112.465776	0.022405
12500.000006	-114.645163	0.342273	-71.989647	0.103389	-115.971195	-0.233915	-115.075565	0.493691
12600.000006	-101.626346	-0.370060	-79.512756	-0.056762	-113.266833	0.145266	-114.943088	-0.073319
12700.000006	-119.345292	-0.234480	-79.128662	0.417953	-120.178919	0.023752	-119.555356	-0.193451
12800.000006	-110.618346	-0.216050	-74.103108	-0.181348	-111.374258	0.103333	-127.561427	-0.278594
12900.000007	-121.150718	-0.067834	-70.734868	-0.338103	-116.907195	-0.405334	-112.212006	0.498109
13000.000007	-122.145924	0.054683	-76.999356	-0.166652	-117.140695	-0.194907	-112.470216	0.487072
13100.000007	-116.106977	0.430664	-75.459110	-0.033889	-117.236134	0.207187	-116.805693	-0.244102
13200.000007	-114.793593	0.357517	-76.992978	0.092477	-119.764739	-0.005162	-111.420476	-0.252536
13300.000007	-117.880252	0.141315	-80.663953	-0.120658	-123.636772	0.355394	-115.828914	-0.336767
13400.000007	-121.947847	-0.255775	-73.956374	0.206076	-114.914621	-0.473036	-123.226436	0.170937
13500.000007	-113.919062	-0.371438	-71.953776	-0.292519	-117.320661	0.060090	-112.772300	-0.463378
13600.000007	-114.573940	-0.222123	-68.243653	0.181272	-120.252380	-0.015882	-119.424086	0.387072
13700.000007	-119.726449	0.224912	-76.743066	0.121741	-112.842957	0.049560	-116.363608	0.142236
13800.000007	-117.319557	0.280198	-78.862707	-0.462307	-119.757006	-0.247246	-117.105531	0.448451
13900.000007	-121.550960	-0.249365	-75.961276	-0.301934	-120.053893	0.136358	-112.351039	-0.417767
14000.000007	-114.649221	0.358849	-74.646855	-0.086789	-122.304972	0.441847	-113.655262	0.263980
14100.000007	-123.834915	0.211593	-80.714235	-0.280426	-128.292993	0.399582	-112.294697	-0.248012
14200.000007	-115.134787	0.335416	-75.250291	-0.377877	-133.183296	-0.313931	-111.320281	-0.462053
14300.000007	-125.398784	0.291261	-67.858623	0.131393	-117.011737	0.421434	-111.578264	-0.344036
14400.000007	-112.026066	0.236185	-81.958186	-0.353384	-118.098617	0.062602	-109.097612	0.009969
14500.000007	-125.780221	-0.259350	-73.442264	0.209672	-117.590482	-0.450036	-120.280864	0.499920
14600.000007	-118.056257	-0.156216	-96.108428	-0.020789	-114.377329	0.153789	-122.013135	0.137831
14700.000007	-125.682715	0.101767	-70.136862	-0.144780	-121.928544	-0.200369	-116.372077	0.018121
14800.000008	-115.296915	0.133730	-80.618910	0.122610	-123.671081	0.355303	-114.158267	-0.483995
14900.000008	-120.101252	-0.297333	-81.395940	0.112724	-122.031352	0.278760	-126.990526	-0.030003
15000.000008	-119.764851	-0.117673	-69.536612	0.384517	-113.979806	-0.007733	-128.829259	-0.044622
15100.000008	-112.892295	-0.455203	-85.016677	0.078195	-120.108355	-0.461739	-116.140147	-0.284348
15200.000008	-117.743113	0.012057	-78.988832	-0.307091	-112.663817	0.071115	-119.785407	0.234756
15300.000008	-118.080611	-0.242019	-76.509725	0.452878	-117.184063	-0.257076	-116.993108	-0.406404
15400.000008	-96.041279	-0.277701	-72.206906	-0.120287	-114.491405	0.430905	-119.399453	0.327716
15500.000008	-119.982715	-0.355070	-71.694962	0.045325	-118.183323	-0.245747	-113.335265	0.166331
15600.000008	-125.615064	0.456383	-88.781783	0.074623	-119.127012	-0.246212	-122.282613	-0.160986
15700.000008	-132.482707	0.030152	-79.973440	-0.277097	-125.021191	-0.176553	-129.439551	-0.475249
15800.000008	-117.107290	0.044819	-97.386051	0.002412	-112.235703	0.449691	-117.770693	0.497723
15900.000008	-111.880006	-0.398657	-76.570171	-0.425109	-121.450492	-0.453975	-118.478634	-0.308731
16000.000008	-112.982707	0.398192	-76.370444	-0.191583	-119.112998	0.165033	-110.332337	-0.290273
16100.000008	-114.063187	0.042897	-78.810619	-0.126388	-114.053703	-0.147526	-113.377399	0.101893
16200.000008	-120.447096	-0.030982	-75.249234	-0.056857	-110.625833	-0.129688	-109.640771	-0.281705
16300.000008	-118.840888	-0.382017	-80.760000	0.369771	-128.229785	-0.240897	-114.198831	0.490447
16400.000008	-113.887169	0.398761	-77.596557	0.411986	-123.165082	0.461688	-111.109903	-0.449368
16500.000008	-112.230217	-0.187176	-72.633012	-0.182437	-112.297018	-0.090270	-112.947531	-0.486819
16600.000008	-115.694789	0.274979	-86.060096	0.372614	-121.273562	0.409975	-121.290138	0.477392
16700.000008	-115.119454	-0.403666	-78.174664	0.436240	-110.306476	-0.452815	-117.022067	0.073489
16800.000009	-107.675200	0.467729	-77.069588	-0.174993	-116.667973	0.188445	-119.439276	-0.385282
16900.000009	-126.587756	0.047870	-77.868534	-0.047492	-123.618565	-0.335770	-114.214219	0.291444
17000.000009	-128.114616	-0.447154	-71.904434	-0.436118	-112.075644	0.168151	-119.983449	0.333027
17100.000009	-118.968664	0.207378	-78.044792	0.302168	-123.448310	-0.032370	-113.478063	0.458610
17200.000009	-115.631605	0.320475	-85.950729	0.056125	-119.733130	-0.152744	-116.054287	0.162486
17300.000009	-115.580101	0.445394	-78.134101	0.346101	-116.782592	-0.324328	-113.816828	-0.235945
17400.000009	-121.332773	-0.398747	-77.593366	0.430773	-119.867715	-0.448771	-117.333366	0.414015
17500.000009	-120.729897	0.354711	-74.025392	0.261741	-120.638297	0.329345	-118.614070	0.241874
17600.000009	-119.822826	0.062229	-78.221939	0.120619	-115.598330	0.159305	-112.146344	0.250706
17700.000009	-115.205451	-0.365532	-98.980369	-0.467692	-114.729435	-0.039535	-124.382909	0.125034
17800.000009	-120.735146	-0.145088	-85.218212	0.228703	-122.651966	-0.000595	-125.182296	0.067164
17900.000009	-110.490978	-0.030421	-83.337560	-0.165072	-114.597310	0.226524	-113.357740	-0.196493
18000.000009	-128.162265	-0.106064	-80.297137	-0.266092	-134.040173	0.187561	-110.240386	-0.198912
18100.000009	-106.784272	-0.094502	-75.813705	0.022698	-110.887584	-0.216659	-127.556158	0.156089
18200.000009	-107.335882	0.393090	-75.464445	-0.458479	-118.259805	0.211405	-117.511579	0.275957
18300.000009	-117.018441	0.476894	-78.754385	0.480549	-123.061247	-0.390461	-111.774972	-0.383179
18400.000009	-119.414661	-0.355549	-79.518817	0.307706	-111.874700	0.042033	-118.678784	0.065356
18500.000009	-113.998514	0.043111	-85.651978	0.430286	-113.979170	-0.110511	-124.052428	0.185665
18600.000009	-110.354130	-0.153184	-75.304172	0.415231	-116.349591	-0.172442	-133.527867	0.484706
18700.000009	-121.610680	-0.340275	-87.468687	-0.250382	-112.596670	0.406283	-118.272256	-0.169210
18800.000010	-121.075644	0.383631	-78.609818	-0.476886	-125.534238	0.053253	-115.619136	0.158243
18900.000010	-109.911559	0.042253	-79.269194	-0.167057	-123.609280	-0.486744	-116.245719	-0.367805
19000.000010	-116.366202	-0.304373	-75.715157	0.046496	-112.935615	-0.278577	-122.687667	-0.050014
19100.000010	-113.268530	0.341110	-72.543435	-0.268375	-127.768696	0.382602	-114.380041	-0.155077
19200.000010	-112.541752	-0.498025	-81.237050	0.459072	-116.978405	0.122242	-114.890945	0.239110
19300.000010	-113.851291	0.301987	-80.513129	0.180511	-120.014749	-0.202975	-125.484574	0.262939
19400.000010	-126.641472	0.149765	-75.622225	0.424683	-123.385260	0.383235	-113.963329	0.093846
19500.000010	-114.705344	0.294035	-80.827538	0.363502	-117.473779	0.240554	-111.492831	0.306845
19600.000010	-107.334098	-0.368014	-72.600454	-0.095114	-117.473119	0.238984	-128.271743	-0.097282
19700.000010	-130.886423	-0.301229	-75.047515	0.190945	-116.587658	0.118252	-113.903674	-0.076748
19800.000010	-112.194587	0.292888	-79.078143	0.310192	-119.047127	-0.494306	-111.260405	-0.406345
19900.000010	-111.405272	0.498549	-88.429254	-0.138716	-121.571676	-0.436002	-122.327175	-0.190619
20000.000010	-113.188912	-0.486860	-71.422863	0.347744	-117.901323	-0.497664	-129.322081	-0.327532
20100.000010	-115.359997	-0.242570	-80.466962	-0.289005	-118.866081	0.028292	-125.560080	-0.444519
20200.000010	-124.584898	0.101773	-78.379060	0.494244	-121.852830	-0.406648	-112.440254	-0.401892
20300.000010	-112.554584	-0.497722	-83.206702	0.043028	-110.516072	0.027968	-123.956898	-0.477897
20400.000010	-115.473814	-0.420927	-77.973871	0.272751	-118.620984	0.391715	-112.090116	0.324696
20500.000010	-116.374758	0.453467	-75.575704	0.364763	-119.385148	0.238780	-117.036873	-0.452303
20600.000010	-125.477883	-0.380075	-80.497884	-0.343085	-116.579535	0.213334	-127.063303	0.062129
20700.000010	-110.644890	-0.237385	-80.737048	0.052652	-121.969810	-0.329070	-114.716484	-0.481674
20800.000011	-123.079644	-0.409929	-81.890197	-0.095675	-137.716510	0.373229	-110.044969	-0.490112
20900.000011	-116.621471	-0.061476	-77.184990	-0.125639	-121.963361	0.320714	-126.759243	-0.216873
21000.000011	-105.132460	0.398260	-88.919042	0.230409	-129.052383	0.310785	-119.461994	0.313803
21100.000011	-118.937440	-0.447830	-76.951085	-0.010973	-117.007941	0.492484	-129.354754	-0.128918
21200.000011	-137.002294	-0.212903	-78.899220	0.397035	-109.739293	0.113297	-115.606597	0.408177
21300.000011	-124.984848	0.222569	-89.920347	-0.340641	-116.329564	-0.222158	-118.509710	-0.041647
21400.000011	-115.568801	0.353907	-75.420001	0.314839	-121.421519	-0.429226	-120.808024	-0.211837
21500.000011	-112.206438	0.158365	-82.417201	-0.388706	-113.472910	0.432543	-114.025901	-0.393775
21600.000011	-120.004053	0.054922	-75.626236	-0.052156	-113.761766	-0.140898	-122.227178	0.475800
21700.000011	-118.765025	0.287396	-77.126279	-0.470928	-141.074624	-0.169685	-110.014771	0.080104
21800.000011	-118.872597	-0.162111	-84.622971	0.154567	-125.493456	0.142273	-119.330373	0.318979
21900.000011	-121.982635	0.342618	-78.470998	0.084235	-120.920563	0.274291	-109.707156	0.006805
22000.000011	-113.397474	-0.028744	-76.900865	-0.433167	-114.265814	-0.349503	-123.358154	0.074171
22100.000011	-118.912928	-0.053572	-78.175492	-0.403612	-119.385711	-0.250317	-113.584028	-0.151281
22200.000011	-119.216305	-0.368038	-79.831687	0.272216	-120.093721	-0.312803	-120.573504	-0.046446
22300.000011	-122.048753	0.011727	-78.765347	0.445938	-111.345579	-0.291143	-126.188751	-0.036474
22400.000011	-106.696143	0.245572	-73.606505	0.275009	-111.747703	0.016438	-134.518743	-0.346595
22500.000011	-121.882212	0.441677	-81.005157	0.008964	-117.540639	-0.101013	-116.060448	0.401687
22600.000011	-129.603536	-0.495752	-78.754116	-0.129291	-114.795178	0.082748	-116.334198	-0.319765
22700.000012	-116.544829	0.268575	-81.318330	-0.395513	-115.859598	0.094683	-122.329587	-0.184221
22800.000012	-110.456313	-0.397333	-71.401780	0.153981	-117.363856	-0.388018	-122.092758	-0.204377
22900.000012	-116.486841	-0.472245	-80.368489	0.464967	-112.765473	0.375411	-124.852980	-0.213378
23000.000012	-111.982088	0.251669	-95.310496	0.281232	-121.030497	-0.324736	-120.293990	-0.186695
23100.000012	-115.144358	0.043410	-91.192507	0.028702	-118.233177	0.348486	-113.413227	0.236505
23200.000012	-114.514622	-0.320487	-83.359740	-0.354010	-117.328026	-0.212727	-108.592402	-0.067882
23300.000012	-128.407026	0.310376	-80.423905	-0.031222	-113.870503	0.319606	-115.553419	-0.472530
23400.000012	-120.547008	0.045577	-81.352243	-0.481116	-113.611714	0.147398	-125.738385	0.228710
23500.000012	-117.026507	-0.243144	-73.459852	-0.304184	-116.023141	0.153584	-121.834630	0.396262
23600.000012	-121.878394	0.131877	-80.474784	-0.260925	-113.052561	0.303649	-121.151285	0.070691
23700.000012	-117.280527	0.154468	-75.424401	-0.153795	-110.594468	-0.392979	-116.421065	0.353865
23800.000012	-104.287096	0.005611	-83.419002	0.217719	-118.750729	-0.391293	-111.308856	-0.381168
23900.000012	-121.602521	-0.443622	-85.841588	0.370362	-117.750871	-0.266658	-116.092288	0.227052
24000.000012	-106.133773	-0.287164	-83.952781	0.283983	-122.958776	-0.363546	-113.034085	-0.348426
24100.000012	-116.425777	0.234944	-77.920759	0.327987	-112.618160	-0.400691	-125.476178	0.185269
24200.000012	-114.223081	-0.142542	-80.503108	0.425840	-117.545213	-0.387630	-113.945282	-0.230624
24300.000012	-119.861783	-0.041719	-76.399182	-0.093110	-122.741825	-0.405073	-117.012077	-0.156516
24400.000012	-110.565713	0.399102	-79.886803	-0.270021	-123.832560	0.247073	-119.218964	0.127981
24500.000012	-113.660043	-0.322536	-78.933669	-0.457383	-117.306754	-0.294243	-115.939561	0.278643
24600.000012	-115.682848	-0.207260	-79.700823	-0.143954	-115.176675	-0.120750	-118.676788	0.059115
24700.000013	-120.040219	0.384460	-81.137924	-0.149749	-114.175745	0.366444	-119.977062	0.015124
24800.000013	-127.183404	0.002992	-79.721656	-0.308978	-110.171599	0.311672	-118.526248	0.321843
24900.000013	-119.446168	-0.080724	-85.811230	-0.046611	-119.733175	-0.235859	-118.338850	0.025278
25000.000013	-125.393593	0.152284	-89.287838	-0.120655	-114.681371	0.008020	-116.388361	-0.129227
25100.000013	-133.908460	-0.118963	-78.553991	-0.286426	-127.869236	0.005585	-119.877199	0.410943
25200.000013	-103.265976	0.240219	-87.468148	0.312197	-120.910241	0.310385	-121.989911	0.091286
25300.000013	-116.031980	-0.264461	-77.948635	-0.490396	-119.360394	0.451953	-120.251316	0.094386
25400.000013	-117.124402	0.330860	-81.571319	0.490350	-130.621579	-0.445960	-120.861571	0.456902
25500.000013	-117.606082	-0.050144	-82.879104	-0.252606	-118.673315	0.357432	-121.072388	0.162811
25600.000013	-113.147936	0.386390	-85.937988	-0.252187	-116.533657	0.129990	-132.591774	-0.330867
25700.000013	-113.741559	0.347053	-81.915647	-0.472825	-120.174110	0.442931	-112.425152	0.290151
25800.000013	-118.038566	-0.081246	-83.588654	-0.462010	-116.037028	-0.386569	-112.384396	0.118601
25900.000013	-122.247921	0.491776	-76.105715	-0.303387	-114.558974	0.095159	-125.858117	0.450248
26000.000013	-137.179833	0.493868	-93.852304	-0.380555	-113.795513	-0.107357	-119.870044	0.328528
26100.000013	-121.882019	0.229999	-84.352494	0.086944	-112.166395	-0.081291	-113.407568	-0.215469
