% f191.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4500.000002	-86.347321	-0.310416	-53.814714	0.263324	-121.107123	-0.278848	-120.990193	-0.392715
4600.000002	-117.635235	0.282327	-72.175629	0.144877	-119.803200	0.329184	-124.684976	0.205215
4700.000002	-115.547951	0.024444	-63.935590	-0.246777	-116.151913	0.420119	-120.752312	0.179170
4800.000002	-113.523225	0.266807	-69.177319	-0.144422	-113.054041	-0.151551	-117.886939	0.393760
4900.000002	-115.755036	-0.072395	-71.993620	-0.028102	-110.175113	-0.391573	-127.378509	-0.456733
5000.000003	-122.426916	0.420978	-91.965783	-0.246736	-126.682884	-0.364739	-116.601238	0.215128
5100.000003	-128.049793	0.162243	-67.377609	0.131525	-123.776789	0.037334	-116.793408	0.014293
5200.000003	-127.936695	-0.374969	-65.501330	0.043764	-114.724838	-0.047482	-121.087997	0.256148
5300.000003	-115.596642	0.267426	-66.687280	0.018505	-117.693417	0.317858	-120.346666	0.459675
5400.000003	-111.971297	0.097398	-67.696933	-0.124386	-119.031118	0.352798	-125.232269	-0.203110
5500.000003	-108.850790	-0.438236	-66.301484	-0.458012	-122.153271	-0.149119	-119.238922	0.206705
5600.000003	-108.926414	-0.003895	-82.770755	-0.361517	-113.352617	0.010548	-127.599917	-0.004786
5700.000003	-124.339626	-0.277112	-74.265778	-0.368712	-118.870294	-0.079112	-117.931588	0.148420
5800.000003	-130.125250	-0.245723	-78.349029	0.295018	-121.891413	-0.041155	-120.072664	-0.468998
5900.000003	-115.886335	-0.084856	-82.398430	-0.248449	-116.101008	0.123928	-136.991518	0.375981
6000.000003	-115.384748	-0.449495	-64.922511	-0.443164	-122.042126	0.461771	-134.274367	-0.105021
6100.000003	-115.549230	-0.343576	-74.229404	-0.284691	-124.112896	0.012091	-117.550764	0.083573
6200.000003	-115.425261	-0.467743	-74.616219	0.321414	-114.461304	0.237862	-125.561010	0.317465
6300.000003	-117.563740	0.375809	-71.732205	-0.002979	-125.662533	0.046704	-116.553925	0.348091
6400.000003	-115.259142	0.446893	-70.873974	-0.035532	-117.393895	-0.083072	-121.209885	-0.487659
6500.000003	-115.262271	0.393984	-64.706457	-0.201282	-112.896533	0.418066	-111.667995	0.473210
6600.000003	-116.449018	-0.064508	-78.323802	-0.183127	-117.814482	0.010236	-126.165921	0.041261
6700.000003	-121.466167	-0.187560	-73.794801	-0.388085	-120.708127	0.269673	-116.314448	0.390422
6800.000003	-113.552242	-0.136424	-71.412923	0.285469	-111.331094	-0.155552	-117.871404	0.361576
6900.000003	-128.079928	-0.275166	-69.633918	-0.108912	-116.132927	-0.288533	-123.764502	-0.197510
7000.000004	-129.809942	-0.313569	-86.732890	-0.339468	-114.869033	-0.162288	-122.024994	0.499109
7100.000004	-115.423719	0.161975	-68.807212	-0.085058	-121.118646	0.234756	-117.699243	-0.419373
7200.000004	-111.980906	-0.010883	-81.128150	-0.238487	-122.698227	0.162058	-110.941798	0.021258
7300.000004	-124.892090	0.134610	-72.893031	-0.281234	-114.615797	0.233788	-107.813688	0.084999
7400.000004	-122.731674	-0.046230	-66.435340	0.221114	-125.520367	0.440497	-113.856194	-0.377689
7500.000004	-106.082348	0.343308	-84.777687	-0.463967	-124.004299	-0.367947	-120.911374	0.333730
7600.000004	-121.369435	-0.441864	-71.488536	-0.077371	-123.573570	-0.474956	-115.107008	0.405923
7700.000004	-117.050514	-0.167940	-73.131267	0.383292	-120.699880	-0.270632	-117.746331	-0.070838
7800.000004	-130.034093	-0.113782	-70.677081	-0.310917	-120.879299	0.044244	-129.342595	0.438018
7900.000004	-120.146886	0.261407	-78.552128	0.196845	-114.956256	-0.100700	-125.616861	0.392991
8000.000004	-111.207056	0.491983	-79.462865	0.115360	-109.895519	0.365048	-119.201658	0.277839
8100.000004	-111.722749	-0.375129	-69.814654	-0.111857	-129.028651	-0.210727	-120.423929	-0.199685
8200.000004	-122.176430	-0.244438	-70.701782	-0.393187	-117.419851	-0.401512	-118.401251	-0.054547
8300.000004	-119.196529	-0.061564	-66.582458	-0.395838	-121.924207	0.445801	-117.564211	0.133960
8400.000004	-116.464155	0.142263	-77.120784	-0.134123	-128.787062	0.295281	-118.352080	-0.054535
8500.000004	-119.126179	0.157132	-77.659685	0.187536	-116.496851	-0.306164	-117.776895	0.414864
8600.000004	-121.048727	0.139545	-72.228943	-0.319180	-119.280812	-0.228417	-118.602139	0.424596
8700.000004	-116.368133	0.031932	-70.584371	-0.359080	-143.787446	0.119837	-115.121265	-0.054647
8800.000004	-112.900770	0.237532	-67.630677	0.015173	-116.971770	-0.243904	-129.463000	0.147863
8900.000005	-115.136090	0.400137	-69.643756	0.263057	-113.265339	0.398527	-119.930701	0.206667
9000.000005	-103.023687	-0.241887	-73.069862	-0.013874	-116.180016	0.385383	-114.532616	-0.217126
9100.000005	-118.890511	0.035058	-71.664555	-0.149984	-114.516582	0.048908	-128.947529	-0.303009
9200.000005	-120.540193	-0.149462	-83.083917	0.431211	-121.580658	0.082274	-113.351828	0.157734
9300.000005	-115.938620	0.036528	-72.836166	-0.408767	-115.390221	0.176958	-134.891700	-0.324396
9400.000005	-117.411402	-0.315914	-71.186240	0.404177	-117.496476	0.172973	-116.704849	-0.040061
9500.000005	-121.458420	0.275016	-80.115136	0.150050	-118.222580	-0.192685	-114.332192	-0.481500
9600.000005	-115.099827	-0.352672	-75.065807	0.322747	-114.380069	-0.470345	-117.917923	0.265716
9700.000005	-118.041481	-0.232483	-71.361182	-0.383848	-127.098281	-0.299117	-122.345870	0.093220
9800.000005	-116.776186	0.237621	-70.264930	-0.499410	-117.155566	0.187950	-126.671698	0.326714
9900.000005	-120.131572	-0.124756	-66.216398	0.451303	-113.917562	-0.270737	-115.467873	-0.131804
10000.000005	-112.714279	-0.228564	-71.027776	0.460176	-120.952077	0.293439	-113.578552	0.088335
10100.000005	-116.484618	0.209066	-68.649390	0.084852	-117.431349	0.316911	-115.702909	0.357821
10200.000005	-114.948769	-0.068225	-69.665058	-0.184445	-123.831723	-0.491640	-110.749096	-0.096645
10300.000005	-120.156940	-0.057588	-75.172131	0.113847	-113.267270	0.325413	-121.829317	0.377393
10400.000005	-114.551721	-0.147145	-76.243510	-0.106450	-116.946719	0.204389	-112.340829	-0.274606
10500.000005	-102.392762	-0.452974	-67.198634	-0.048969	-112.511093	-0.281938	-120.192041	0.116238
10600.000005	-118.208507	0.359232	-70.529187	0.179911	-116.094030	0.110219	-114.927941	0.324543
10700.000005	-117.180355	-0.088317	-72.146557	-0.264510	-116.363920	-0.315655	-122.175343	-0.400441
10800.000005	-118.393162	-0.136066	-74.377749	-0.466853	-114.809763	-0.182857	-112.421611	-0.294471
10900.000006	-122.711833	0.078764	-78.605710	0.077140	-114.093397	-0.117866	-120.754935	-0.424468
11000.000006	-124.639451	-0.418262	-71.268904	0.353265	-113.899494	-0.448463	-126.729506	0.225060
11100.000006	-116.255637	0.432435	-76.348373	0.467228	-113.126100	-0.017173	-116.679032	0.101132
11200.000006	-117.104328	-0.085389	-77.403294	0.310262	-116.487516	0.083638	-120.888754	-0.123487
11300.000006	-111.884027	0.104558	-82.266289	0.470321	-119.209038	0.473303	-119.106355	-0.395411
11400.000006	-115.276533	-0.347232	-72.643754	-0.223029	-118.328012	-0.222877	-123.741619	-0.217351
11500.000006	-115.286806	-0.445638	-72.403074	-0.111929	-120.011323	0.388166	-117.730849	-0.263024
11600.000006	-123.239617	0.020906	-82.485168	-0.154983	-115.574272	-0.090532	-121.831485	0.366616
11700.000006	-129.005993	-0.024824	-85.246945	0.407178	-119.412039	0.404344	-117.526231	0.026535
11800.000006	-114.737769	0.019161	-78.579113	0.301465	-118.788082	-0.419416	-124.384475	-0.402438
11900.000006	-112.949771	0.323577	-70.988270	-0.368211	-118.914632	0.315806	-120.802628	-0.206609
12000.000006	-110.083587	-0.148819	-76.843337	0.366248	-116.406957	0.333884	-122.835350	0.416361
12100.000006	-122.660034	-0.053064	-74.133631	-0.411959	-122.498072	0.045696	-117.229313	-0.285865
12200.000006	-115.524104	-0.110289	-72.370279	-0.411423	-117.610227	-0.371570	-122.758479	0.458059
12300.000006	-120.109264	-0.094342	-79.506120	-0.130742	-115.865178	0.143464	-118.330264	0.466675
12400.000006	-112.872156	-0.395360	-70.980329	-0.468312	-116.716202	-0.229075	-144.498958	-0.059138
12500.000006	-111.777910	0.221312	-80.673298	-0.038055	-112.987960	0.170537	-116.007664	0.232696
12600.000006	-118.865982	-0.157710	-72.845942	-0.340637	-123.682714	-0.226564	-122.992955	0.284718
12700.000006	-121.102100	-0.040463	-75.039911	0.369483	-116.802499	-0.291049	-113.178860	-0.281913
12800.000006	-116.761729	0.482182	-70.046009	0.207752	-117.499404	0.484046	-131.740010	-0.324829
12900.000007	-115.269477	0.126187	-76.942224	-0.126622	-118.703473	0.456289	-117.578105	-0.494941
13000.000007	-115.227548	0.312376	-77.614620	-0.331753	-113.391690	0.162736	-118.608168	-0.491851
13100.000007	-117.517248	-0.444361	-70.658546	0.244390	-115.669636	-0.288817	-122.020798	-0.342244
13200.000007	-136.693736	-0.001344	-76.987366	-0.120616	-112.971911	0.320170	-111.335645	0.413063
13300.000007	-114.353648	0.046310	-75.461512	0.401461	-110.124191	0.298712	-117.636438	0.487091
13400.000007	-124.628976	-0.199400	-81.709980	-0.329373	-116.908766	0.187419	-127.140513	0.379508
13500.000007	-100.030541	-0.347110	-73.583154	-0.432148	-117.194591	-0.189337	-124.355020	0.395778
13600.000007	-112.983417	-0.236985	-76.588594	0.479112	-114.255558	-0.324840	-117.244362	-0.113260
13700.000007	-115.120820	-0.331626	-80.361806	0.270111	-115.973075	0.203647	-125.228227	-0.448831
13800.000007	-115.507877	-0.431368	-77.273560	0.171049	-113.389498	-0.340208	-121.072204	-0.296471
13900.000007	-121.608776	-0.378837	-71.490326	0.104177	-112.830140	-0.000842	-121.796368	0.349622
14000.000007	-119.427842	-0.103303	-73.162475	-0.398033	-112.389263	-0.125279	-122.385556	0.022598
14100.000007	-127.741608	0.411179	-86.182474	0.200410	-113.963430	0.177245	-119.517787	0.102421
14200.000007	-121.530371	0.488116	-79.845166	-0.000870	-124.675758	0.054804	-112.224059	-0.125618
14300.000007	-114.484849	0.085024	-82.578106	0.293420	-115.338689	-0.364314	-124.324694	-0.202823
14400.000007	-117.526972	0.200144	-68.514273	0.360558	-115.435746	0.495480	-118.469823	0.140823
14500.000007	-124.579468	-0.176290	-73.819940	-0.063704	-114.820261	-0.269801	-123.089311	0.472535
14600.000007	-116.888259	-0.025741	-73.938745	-0.348004	-110.158739	-0.071164	-126.070127	0.444130
14700.000007	-119.849616	-0.444266	-83.132875	-0.457788	-119.687481	0.266214	-117.315702	-0.333725
14800.000008	-112.183648	0.228255	-70.704813	-0.445023	-115.829024	-0.075758	-120.980446	0.453393
14900.000008	-120.555084	-0.080440	-75.156033	-0.355395	-117.740845	0.378865	-110.651342	0.213851
15000.000008	-107.699704	0.424376	-75.550219	0.098204	-120.669661	-0.087771	-121.094626	-0.367451
15100.000008	-115.177374	0.366567	-76.161648	-0.246056	-115.871303	0.090719	-121.644876	-0.121062
15200.000008	-119.135414	-0.072966	-80.582833	0.222548	-119.727108	0.218229	-128.074840	-0.489149
15300.000008	-120.482254	0.399003	-68.664720	-0.150003	-115.057153	0.011899	-119.997677	0.499420
15400.000008	-118.009830	0.317064	-79.255995	0.405752	-109.419534	0.210189	-113.639073	-0.054285
15500.000008	-128.317153	0.006617	-74.842007	-0.184750	-125.053092	0.374981	-119.148761	-0.478743
15600.000008	-118.956784	0.296423	-80.794647	0.309365	-130.858324	0.301045	-113.837947	-0.129611
15700.000008	-120.056399	0.454967	-82.011251	-0.125575	-123.005956	0.238740	-119.691151	0.499791
15800.000008	-113.164802	-0.180425	-76.207817	0.173564	-119.849395	0.418254	-115.613089	-0.227655
15900.000008	-114.118927	-0.154821	-74.213436	-0.282938	-122.390669	-0.398651	-110.428869	-0.028935
16000.000008	-112.525682	0.257257	-78.087048	0.401478	-114.615124	0.480028	-120.400815	0.330915
16100.000008	-123.149998	0.039051	-77.720649	-0.376524	-118.722118	-0.488472	-116.702029	0.371331
16200.000008	-136.478585	-0.266901	-79.318762	-0.159079	-118.625436	0.367177	-116.416707	0.055468
16300.000008	-115.758297	-0.289468	-73.818306	0.187907	-113.420054	0.344204	-115.910323	-0.402237
16400.000008	-118.888522	-0.115388	-79.118792	0.156271	-117.496237	0.406199	-111.473725	-0.195319
16500.000008	-98.705593	-0.258669	-74.150599	-0.167456	-121.802202	0.111780	-115.935737	0.094203
16600.000008	-121.422959	0.463950	-79.599592	-0.091271	-111.385457	0.229631	-116.173732	-0.260067
16700.000008	-123.373251	0.287622	-79.489085	0.167209	-118.441148	-0.145490	-112.449205	0.105355
16800.000009	-122.325993	-0.120587	-69.266032	-0.205449	-113.331088	0.044897	-116.106506	-0.143159
16900.000009	-120.468029	0.446048	-80.114132	-0.192670	-120.574881	-0.060801	-117.225472	0.326650
17000.000009	-123.342986	-0.028294	-77.551701	0.052928	-113.876811	-0.414951	-118.791174	0.040609
17100.000009	-117.544672	0.144064	-86.095561	0.175730	-116.367430	-0.047239	-123.618365	-0.346464
17200.000009	-121.956297	0.138922	-79.491796	0.105651	-119.374252	-0.269268	-119.360884	-0.385146
17300.000009	-115.445458	-0.416918	-79.811011	0.212724	-115.080896	-0.432276	-122.981768	-0.261633
17400.000009	-115.054002	-0.379978	-75.055811	0.399493	-133.888996	-0.428850	-114.752392	-0.166644
17500.000009	-120.412854	-0.457715	-85.854596	-0.274979	-115.101210	0.253313	-117.600119	-0.266783
17600.000009	-115.976135	0.417336	-77.741186	0.381303	-120.499252	0.217395	-114.338986	-0.436708
17700.000009	-116.575537	-0.158177	-76.671487	-0.343296	-120.982717	-0.298269	-110.560018	-0.443340
17800.000009	-116.637571	0.273228	-80.586731	-0.290188	-121.144849	-0.129457	-114.746541	0.477004
17900.000009	-113.449540	-0.148839	-92.317693	0.168079	-131.517483	0.170889	-118.705352	-0.001451
18000.000009	-109.617785	-0.365643	-79.508529	-0.196276	-111.087709	0.062071	-112.588172	-0.426637
18100.000009	-117.298589	-0.180094	-79.039939	0.369607	-122.012717	0.346203	-120.804333	0.189717
18200.000009	-115.350480	0.140302	-78.952255	0.320586	-111.273331	-0.040776	-121.394238	-0.483794
18300.000009	-124.974202	0.333509	-75.359705	-0.055308	-111.251367	0.239984	-117.313461	0.020460
18400.000009	-114.676661	0.318155	-89.378637	-0.236930	-113.058692	-0.329970	-114.730998	0.088255
18500.000009	-112.939951	0.058111	-75.700202	0.003226	-133.181822	0.276087	-114.175212	0.375304
18600.000009	-125.671605	-0.155285	-74.473591	-0.123731	-126.323793	0.329542	-119.176074	-0.028524
18700.000009	-114.368758	-0.272273	-93.256516	-0.303263	-124.901812	-0.176620	-116.603481	-0.470819
18800.000010	-117.934903	0.067129	-84.720282	-0.332972	-113.421228	-0.057095	-115.134149	-0.124770
18900.000010	-116.856346	-0.239673	-80.983612	-0.160493	-118.435886	0.469969	-124.791514	-0.347737
19000.000010	-113.863971	-0.004492	-71.798794	0.347161	-116.300349	-0.472416	-121.787854	0.343208
19100.000010	-129.667193	0.063705	-82.219866	0.148591	-115.223380	0.267022	-110.456639	0.181796
19200.000010	-118.250777	-0.003910	-74.940771	0.144981	-112.231087	0.066200	-125.889287	0.003972
19300.000010	-116.711917	-0.179260	-76.399099	0.325452	-116.716112	0.132635	-119.856841	-0.443795
19400.000010	-119.030667	-0.094952	-75.523657	-0.044248	-127.561082	-0.050282	-117.443682	-0.172488
19500.000010	-113.254214	-0.472344	-73.392578	-0.199722	-115.340233	-0.093666	-118.021248	-0.201249
19600.000010	-113.370316	0.038241	-81.147078	0.417011	-121.068246	0.113830	-124.688094	0.268358
19700.000010	-112.582020	-0.060720	-85.888229	-0.165953	-114.948125	0.448585	-116.245712	-0.011323
19800.000010	-118.236861	0.333560	-80.138154	-0.024909	-114.869908	-0.459256	-114.844885	-0.462570
19900.000010	-115.179174	-0.079682	-78.140784	0.472243	-113.291425	-0.195942	-120.475876	-0.017678
20000.000010	-111.013759	0.490481	-78.705562	-0.301130	-115.777961	-0.003049	-126.609628	-0.417892
20100.000010	-133.881901	0.168349	-77.851725	0.340150	-119.278407	0.270323	-107.079416	-0.151223
20200.000010	-120.522044	0.438952	-79.417679	0.474532	-120.623164	-0.400710	-113.849918	0.498315
20300.000010	-110.975128	0.010431	-76.000060	0.155902	-123.373675	0.395642	-111.624495	0.396895
20400.000010	-126.305862	-0.403807	-85.092819	0.362978	-122.899315	0.083424	-112.969970	-0.033563
20500.000010	-121.394784	0.422554	-89.893403	0.129856	-142.781952	0.219413	-116.565518	-0.383196
20600.000010	-112.944220	-0.118636	-81.792623	-0.170512	-111.809944	-0.449067	-127.233570	-0.217135
20700.000010	-111.982541	-0.283622	-85.530900	-0.074394	-115.596647	-0.350266	-119.837648	0.423632
20800.000011	-113.492583	0.215838	-87.429259	-0.076468	-116.954109	-0.178328	-119.402559	-0.130428
20900.000011	-111.708357	-0.372923	-75.810644	0.099056	-111.073195	-0.259695	-124.485558	0.431609
21000.000011	-107.256372	-0.386561	-81.259607	-0.449831	-120.361946	-0.363187	-111.929565	-0.255396
21100.000011	-132.064558	-0.179173	-78.765839	0.198881	-123.366361	0.197991	-119.162676	-0.370708
21200.000011	-111.948654	0.336714	-83.275805	0.140871	-114.347589	-0.490030	-116.096399	0.069670
21300.000011	-129.822218	-0.029364	-84.588029	-0.151830	-120.545264	0.348467	-111.396522	-0.027118
21400.000011	-124.580618	0.059650	-78.528529	0.160698	-116.896556	-0.389107	-115.228208	-0.326212
21500.000011	-116.786912	0.458152	-81.075456	0.415346	-120.981420	0.017778	-127.915892	-0.404836
21600.000011	-115.799489	0.344886	-83.020031	0.096151	-111.544289	-0.412431	-114.518833	-0.409758
21700.000011	-110.710879	-0.035665	-82.213754	0.057665	-119.314330	0.142418	-118.986722	0.151129
21800.000011	-115.255974	0.458026	-77.580948	0.355884	-119.930885	0.446866	-128.028552	0.276523
21900.000011	-115.691757	0.209638	-87.940379	0.236041	-112.632674	-0.158906	-115.910513	0.468491
22000.000011	-111.959321	-0.247327	-76.165263	-0.484406	-112.014723	-0.495595	-122.569964	-0.209198
22100.000011	-121.430511	0.158774	-75.326554	-0.319030	-125.900020	-0.238201	-116.244983	-0.121991
22200.000011	-118.095093	0.002292	-87.232088	-0.418722	-116.584009	-0.073176	-129.193979	0.008454
22300.000011	-119.233991	0.374256	-79.144659	0.219128	-110.799974	0.359801	-115.655317	0.469682
22400.000011	-116.947405	-0.310006	-76.986352	-0.015968	-114.943904	0.443239	-126.767653	-0.220368
22500.000011	-104.950721	-0.447848	-85.848578	0.319532	-121.776174	0.440563	-121.886087	0.124995
22600.000011	-114.189920	-0.246416	-82.927444	-0.350717	-133.728589	-0.016142	-112.790572	-0.041110
22700.000012	-118.366816	-0.499122	-79.931150	-0.049687	-135.345113	-0.397802	-132.641542	0.050081
22800.000012	-121.438784	-0.480917	-76.609595	0.363306	-111.949818	0.391831	-119.059610	-0.257259
22900.000012	-118.506048	0.414305	-81.171644	-0.019429	-127.047565	-0.491720	-123.609560	-0.255550
23000.000012	-114.263051	-0.466117	-78.093028	0.480276	-121.786044	-0.244469	-116.844396	0.377343
23100.000012	-119.353635	0.494427	-96.523355	0.016162	-115.175996	0.459127	-124.059057	0.170680
23200.000012	-121.295014	-0.264691	-75.189094	0.146111	-112.803657	-0.104130	-119.290966	-0.052920
23300.000012	-116.305365	-0.489269	-78.209423	-0.140441	-124.616602	0.206456	-115.587528	0.210278
23400.000012	-126.982798	-0.358814	-83.574544	0.228937	-112.489440	-0.159418	-112.624812	0.483952
23500.000012	-115.424163	0.409535	-85.885628	0.287998	-108.790515	0.483165	-118.104376	-0.159708
23600.000012	-115.983898	-0.157047	-83.505245	0.232175	-119.185605	0.266054	-118.801135	0.164090
23700.000012	-122.377617	-0.419057	-80.371605	0.481405	-122.770327	-0.244523	-111.533622	-0.060051
23800.000012	-112.533295	0.192270	-83.522219	0.359561	-113.622982	0.343262	-117.786695	-0.046694
23900.000012	-123.387232	-0.438236	-84.267783	0.438617	-111.993217	-0.145525	-118.688167	0.123634
24000.000012	-106.373335	0.353390	-87.944426	-0.151019	-115.243268	0.374206	-112.598091	0.392443
24100.000012	-112.243611	-0.368455	-84.054985	0.195889	-116.224113	0.237854	-117.075248	0.459884
24200.000012	-120.955684	-0.122833	-80.700741	0.019064	-128.237779	-0.412774	-116.128721	0.437232
24300.000012	-115.128929	-0.304201	-88.019185	-0.205930	-107.478214	0.285200	-111.605896	0.309169
24400.000012	-119.363257	-0.372633	-81.413363	-0.446475	-131.505283	0.394884	-116.212952	0.074492
24500.000012	-125.072671	-0.051730	-76.151184	0.277658	-115.502741	0.433209	-127.940565	0.217130
24600.000012	-125.482189	-0.313765	-77.172612	0.487264	-117.816153	0.479320	-120.749176	0.082716
24700.000013	-114.845307	0.179425	-75.138502	0.224525	-125.919567	-0.376118	-111.856254	-0.191391
24800.000013	-123.003440	-0.451473	-80.058224	-0.467433	-124.102657	-0.330501	-131.625252	0.139211
24900.000013	-117.936319	-0.160537	-91.335404	0.063380	-132.016550	-0.217849	-122.808684	-0.451041
25000.000013	-112.618287	-0.308611	-79.323969	-0.362471	-118.342747	-0.340461	-111.088056	-0.266387
25100.000013	-134.825970	0.396586	-80.807163	-0.131241	-114.754912	0.471392	-110.325596	0.259737
25200.000013	-123.476342	0.378160	-80.437391	-0.343679	-112.449121	-0.131737	-123.652005	-0.028145
25300.000013	-119.581310	0.328096	-80.948980	0.387544	-133.717864	0.140582	-115.206391	0.452647
25400.000013	-122.329409	-0.085667	-81.869983	-0.168383	-116.710508	-0.196538	-117.502281	-0.186475
25500.000013	-103.019087	0.005861	-78.012039	0.452703	-127.201826	-0.053204	-120.745996	-0.145308
25600.000013	-112.560498	0.232755	-88.433350	-0.122686	-115.873977	0.272569	-109.037232	0.222238
25700.000013	-120.521312	-0.097908	-90.309777	0.109255	-128.098204	0.346288	-126.782199	-0.114726
25800.000013	-119.102015	-0.285466	-87.057806	-0.086654	-112.549793	0.022514	-118.891128	0.037989
25900.000013	-116.500630	0.011646	-78.637973	0.093248	-117.238784	-0.358585	-121.142047	0.155255
26000.000013	-115.730406	-0.181992	-83.164503	-0.452960	-122.466630	-0.189209	-121.729425	-0.086539
