% f249.txt
% Date Thu, Jul 15, 2021 4:23 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4100.000002	-121.430832	0.433800	-71.813251	-0.310497	-119.328736	0.256108	-117.322979	-0.128562
4200.000002	-109.828286	0.290574	-64.317444	0.102039	-113.967031	-0.413619	-114.439713	-0.433272
4300.000002	-117.570676	-0.070768	-81.066178	-0.148147	-113.308486	-0.050069	-126.495939	-0.442707
4400.000002	-119.387069	0.048983	-70.353161	0.277771	-127.027406	0.459810	-129.330251	0.032228
4500.000002	-119.114058	0.162579	-78.212863	-0.292145	-112.410561	-0.405178	-119.513031	-0.317277
4600.000002	-117.199429	-0.347145	-65.997943	0.425113	-123.945154	0.313858	-130.227873	-0.355814
4700.000002	-125.538919	-0.322181	-73.174628	0.330533	-128.407184	-0.192844	-121.905936	0.191403
4800.000002	-122.632517	-0.213267	-70.531647	0.448931	-136.443568	0.165079	-116.204787	-0.190073
4900.000002	-125.516668	0.244774	-88.892031	0.375065	-116.450742	-0.189485	-125.244077	0.151170
5000.000003	-118.273563	0.149915	-67.479307	-0.422267	-114.194225	0.260407	-119.912935	0.196372
5100.000003	-126.790605	-0.369223	-75.564826	-0.253120	-115.193943	-0.010298	-119.669740	-0.461091
5200.000003	-121.066563	0.189273	-68.568204	-0.257222	-133.065776	-0.453045	-112.235359	-0.440449
5300.000003	-120.827607	0.310974	-68.054205	0.072612	-120.389313	-0.285896	-116.467104	0.369935
5400.000003	-116.562408	0.098496	-75.924179	-0.084478	-112.198810	-0.165344	-113.684360	0.105441
5500.000003	-123.550057	-0.419987	-68.804016	-0.225983	-119.493179	-0.339639	-110.578205	-0.258566
5600.000003	-114.904214	-0.097672	-68.440916	0.223362	-112.398009	0.330397	-112.471656	0.308390
5700.000003	-120.031632	0.204716	-72.232856	0.031468	-114.433072	0.070014	-120.766227	0.085418
5800.000003	-115.207511	-0.282526	-71.325278	0.369470	-115.460318	0.244177	-128.062365	-0.187550
5900.000003	-119.463867	-0.337028	-73.662608	-0.490930	-114.221554	-0.424324	-116.448253	-0.385958
6000.000003	-117.528014	-0.268051	-71.265279	-0.198015	-116.226511	0.028708	-120.463792	0.049604
6100.000003	-111.803631	-0.294990	-65.344373	0.361461	-118.312881	-0.260017	-120.213319	0.363851
6200.000003	-112.487525	0.341057	-66.621595	-0.267894	-136.447057	0.120380	-121.186948	0.401226
6300.000003	-115.065337	0.326712	-76.876361	-0.312204	-117.091810	0.457790	-113.511262	0.277595
6400.000003	-124.512424	-0.156680	-67.989729	0.416220	-118.366771	-0.136845	-113.256507	0.017248
6500.000003	-128.123096	0.227516	-71.422163	0.012074	-114.133770	-0.462201	-121.878080	-0.195608
6600.000003	-119.490939	-0.447865	-64.470732	0.368844	-115.332676	0.123935	-121.129055	-0.350127
6700.000003	-125.469517	0.374059	-69.565970	0.063627	-114.641841	-0.250085	-124.362329	0.249723
6800.000003	-118.323338	-0.074218	-64.099375	0.336542	-122.916907	0.156658	-120.489596	0.117278
6900.000003	-118.971085	-0.442660	-69.701725	0.176270	-122.316002	0.184844	-123.010564	0.220711
7000.000004	-115.108029	0.400206	-66.778216	-0.246304	-119.917710	-0.170303	-112.422220	-0.306812
7100.000004	-111.818010	0.448952	-68.689609	0.459859	-135.889299	0.173235	-115.858398	-0.277111
7200.000004	-114.490841	-0.057330	-68.101716	-0.410884	-119.485524	0.129235	-125.589604	-0.452244
7300.000004	-119.802704	0.063159	-70.744391	-0.450630	-119.583605	0.124563	-122.512106	0.363433
7400.000004	-112.359716	-0.016838	-62.792402	-0.181546	-119.304798	-0.034691	-120.867033	-0.127916
7500.000004	-116.012038	0.366782	-80.953577	0.240655	-116.133369	-0.375549	-116.867705	-0.240243
7600.000004	-119.338956	0.052888	-66.269011	-0.233541	-122.415281	0.128702	-114.509581	-0.121257
7700.000004	-116.855039	-0.322036	-70.379708	-0.266577	-113.388546	-0.085115	-117.449350	-0.486828
7800.000004	-116.741844	-0.386079	-70.921851	-0.151436	-111.264557	-0.313627	-116.415988	-0.350161
7900.000004	-121.462525	0.382174	-62.862458	0.495669	-110.236727	0.338929	-132.071035	-0.407483
8000.000004	-20.964363	-0.175799	10.395860	0.336413	-89.426360	0.358816	-100.550150	0.344460
8100.000004	-120.670378	0.333448	-77.028123	-0.208038	-125.857939	-0.325543	-117.939598	0.495498
8200.000004	-122.854345	-0.310979	-67.702373	0.159882	-111.207784	-0.265828	-114.603541	0.388337
8300.000004	-111.555687	-0.039828	-67.523807	-0.294500	-120.390366	0.172605	-125.076041	-0.305834
8400.000004	-118.768050	-0.194976	-67.624059	0.366748	-119.071064	-0.194315	-129.007997	-0.284179
8500.000004	-116.097912	0.094824	-70.071965	-0.432614	-114.287652	-0.316230	-118.462936	-0.116430
8600.000004	-115.858719	-0.249503	-79.405348	0.486515	-112.846745	0.411058	-119.721544	0.247820
8700.000004	-117.594869	0.408027	-80.042303	0.215589	-119.872745	0.167656	-124.132755	0.290117
8800.000004	-122.280438	0.370868	-66.884336	-0.408011	-120.675584	0.495674	-129.233081	0.445409
8900.000005	-121.172923	-0.327245	-90.510782	-0.364762	-121.846411	0.048118	-128.495635	-0.390093
9000.000005	-121.450415	-0.445622	-68.682313	-0.247839	-117.887571	0.221471	-114.423724	-0.171417
9100.000005	-120.502784	0.099021	-69.018649	-0.085168	-117.097790	-0.346573	-121.575243	-0.214547
9200.000005	-117.703017	0.018388	-81.665198	0.066220	-112.025761	0.410633	-123.172821	0.245430
9300.000005	-120.665096	0.076148	-67.691567	0.433215	-116.646407	-0.118922	-117.969278	0.125241
9400.000005	-120.890870	-0.006264	-72.991737	0.054853	-114.100938	0.100254	-121.746949	-0.475476
9500.000005	-114.987100	0.440157	-82.246334	-0.093325	-116.347028	0.489599	-131.076436	0.226257
9600.000005	-124.041660	0.432244	-68.298083	0.094582	-112.933367	-0.487251	-122.110138	-0.465668
9700.000005	-110.589701	-0.046068	-87.288010	0.255606	-113.942225	-0.467528	-124.486548	-0.140035
9800.000005	-121.679402	0.101789	-73.524138	0.363303	-120.522466	0.296052	-114.056702	0.361715
9900.000005	-118.380986	-0.363503	-82.067199	0.110285	-141.043384	-0.266116	-114.917550	-0.404799
10000.000005	-123.503245	-0.050926	-76.051229	0.289832	-123.755933	-0.151669	-120.847635	0.490904
10100.000005	-122.480901	-0.238057	-71.139193	-0.145009	-123.821487	-0.255737	-115.889499	-0.229170
10200.000005	-119.319668	0.128678	-73.568437	-0.203886	-119.654283	-0.170369	-115.049408	0.170677
10300.000005	-117.579217	-0.302802	-82.230008	0.054419	-117.313149	-0.210209	-115.102122	-0.352755
10400.000005	-119.734503	-0.349472	-68.977681	0.364724	-121.009759	-0.212014	-117.580541	0.467269
10500.000005	-131.162311	-0.303713	-75.843836	-0.011148	-113.912427	0.129654	-113.646346	0.116390
10600.000005	-119.361274	0.213477	-73.324107	-0.099623	-119.475918	0.387309	-120.528276	0.157202
10700.000005	-114.731401	-0.321983	-78.823101	0.301180	-114.245272	-0.307877	-116.095095	-0.141204
10800.000005	-121.326300	-0.263865	-71.372507	-0.271270	-119.139546	-0.348313	-115.801297	0.068812
10900.000006	-117.901046	-0.078701	-69.279954	-0.389689	-128.000362	-0.462257	-117.786910	0.074270
11000.000006	-118.869471	-0.305751	-80.060572	0.190318	-119.236243	-0.323419	-111.859036	0.018512
11100.000006	-118.798865	-0.248476	-74.777023	0.239928	-114.563590	0.499910	-120.177488	-0.415430
11200.000006	-122.522139	-0.008490	-74.016525	0.382866	-112.332164	0.176460	-115.503865	-0.148915
11300.000006	-125.814944	-0.125936	-66.441352	0.300626	-120.498384	-0.020364	-112.386387	0.064279
11400.000006	-112.019537	-0.220041	-86.437167	0.003240	-118.518636	-0.067711	-116.482562	-0.252129
11500.000006	-117.724458	-0.278459	-76.476039	0.093683	-120.583874	-0.227893	-121.796817	-0.341288
11600.000006	-122.275171	-0.263308	-81.846042	0.376987	-118.216855	0.294537	-116.688136	0.091374
11700.000006	-122.491681	-0.208223	-83.406898	-0.393235	-118.041770	-0.391050	-116.436222	-0.256014
11800.000006	-112.582099	-0.146335	-73.048664	-0.322270	-120.289748	0.128982	-119.649670	0.366948
11900.000006	-129.311625	-0.225046	-71.470297	-0.051937	-110.589017	0.312160	-123.241550	0.297737
12000.000006	-113.448462	0.279549	-73.205516	0.266809	-116.331381	0.380781	-124.568618	-0.102825
12100.000006	-112.759046	0.126425	-70.766529	-0.212435	-117.280320	-0.118288	-123.799914	-0.128305
12200.000006	-112.780983	-0.385144	-88.052883	-0.145806	-120.918806	0.005568	-116.440842	-0.138652
12300.000006	-121.100093	0.234612	-71.221589	0.090027	-116.120253	0.304992	-118.268032	-0.289128
12400.000006	-118.190964	-0.377206	-68.133809	-0.476503	-117.129649	0.253749	-122.376560	-0.485317
12500.000006	-115.288960	-0.264561	-74.622286	-0.167945	-120.098119	0.314818	-123.020792	-0.043996
12600.000006	-116.958826	0.063952	-75.110776	-0.291669	-112.303266	0.196819	-118.340794	0.445136
12700.000006	-120.590006	0.106462	-70.494178	0.198623	-120.926845	-0.123080	-125.025099	0.496152
12800.000006	-119.838839	-0.339413	-74.899512	0.047124	-122.766871	-0.051847	-127.809005	-0.249723
12900.000007	-126.451642	0.240607	-74.450754	0.303599	-118.591844	-0.360137	-122.209525	-0.188941
13000.000007	-117.858529	-0.009585	-77.971979	0.115482	-118.810990	-0.176777	-115.063562	0.300469
13100.000007	-120.598772	-0.441678	-74.379299	0.195948	-114.529170	-0.295470	-144.385510	-0.025509
13200.000007	-115.736868	0.017382	-78.071429	-0.238974	-126.871489	0.301892	-124.816967	0.263581
13300.000007	-113.214687	-0.419639	-80.246416	0.006710	-115.100359	-0.484881	-114.201510	-0.213380
13400.000007	-119.419319	0.315372	-75.532033	-0.019279	-115.852938	0.219284	-111.664329	-0.446256
13500.000007	-129.896364	0.243612	-73.245911	0.091339	-125.965392	-0.295614	-109.710629	-0.205951
13600.000007	-119.782814	0.429614	-76.403927	-0.144311	-131.391145	0.443189	-124.160255	-0.282480
13700.000007	-116.976005	-0.477963	-75.087553	-0.086079	-121.454860	-0.459562	-116.247810	0.468161
13800.000007	-118.172908	-0.311298	-73.433424	0.470445	-111.798563	0.348652	-114.854336	-0.362095
13900.000007	-114.748156	0.246012	-75.650117	-0.322661	-114.189525	0.106946	-115.272667	-0.282335
14000.000007	-111.289577	-0.326405	-72.933796	-0.056856	-118.006132	-0.230532	-117.888977	-0.059117
14100.000007	-112.426363	-0.248563	-84.186630	0.488310	-123.843701	-0.052914	-119.311184	-0.271216
14200.000007	-115.632786	0.117233	-72.893274	0.094692	-113.894537	-0.235685	-115.315124	-0.263189
14300.000007	-111.409562	-0.425038	-72.003208	-0.095150	-116.494287	-0.019920	-123.501686	0.435280
14400.000007	-123.649473	0.038332	-70.625844	-0.438849	-120.951584	-0.214133	-122.051743	-0.415791
14500.000007	-121.012122	-0.495039	-70.764641	0.156645	-115.052804	-0.236540	-118.527955	-0.387695
14600.000007	-116.318762	0.408474	-70.449362	-0.350685	-117.122882	0.437583	-114.944338	-0.263112
14700.000007	-120.953060	-0.440931	-71.973091	0.271988	-110.567233	0.098312	-118.145956	0.049044
14800.000008	-118.858695	-0.261306	-77.328746	0.218648	-117.606938	0.397444	-112.226333	-0.401333
14900.000008	-115.548290	-0.116459	-76.681486	0.274275	-122.657302	-0.228067	-131.086904	-0.210964
15000.000008	-113.642583	0.211899	-75.533120	0.239322	-124.071566	0.195949	-116.284150	0.160200
15100.000008	-118.187255	-0.208085	-79.677976	-0.133171	-116.342721	0.148016	-111.975133	0.300027
15200.000008	-112.781909	-0.053530	-76.752691	0.141358	-127.330798	0.087173	-119.113738	-0.469103
15300.000008	-121.181506	0.155144	-72.390304	-0.332259	-118.206100	0.342124	-117.981766	0.405417
15400.000008	-114.838604	-0.426204	-73.074534	-0.309438	-115.690802	0.148330	-117.607021	-0.196098
15500.000008	-127.225385	-0.397893	-78.287776	-0.296073	-125.784100	0.350391	-113.080497	-0.047899
15600.000008	-109.795965	-0.398916	-73.360995	-0.247305	-118.382010	0.041716	-116.742412	-0.215914
15700.000008	-115.937279	-0.284183	-74.491715	-0.264980	-119.858857	0.003395	-115.106273	0.172474
15800.000008	-120.063871	0.289687	-78.584643	-0.139006	-108.634389	-0.213360	-123.538329	0.436120
15900.000008	-112.520171	-0.000294	-72.530603	0.014757	-123.521508	0.357452	-115.564678	0.334878
16000.000008	-93.070222	-0.424600	-32.931995	0.409593	-116.029722	0.108607	-124.978587	-0.176981
16100.000008	-116.235696	-0.032457	-74.726342	-0.251562	-123.758154	-0.146477	-125.684314	-0.420453
16200.000008	-118.565078	-0.201491	-79.488731	0.117077	-113.821796	-0.273633	-124.260646	0.237156
16300.000008	-131.699926	0.096404	-72.774867	0.497330	-110.686282	-0.136805	-115.450945	0.028481
16400.000008	-117.130230	0.218808	-100.107055	0.195017	-125.830571	-0.139618	-117.422116	-0.258368
16500.000008	-120.798523	0.455761	-74.524724	0.485853	-112.934665	0.409972	-137.679020	-0.106333
16600.000008	-118.072100	-0.049340	-78.506291	-0.325868	-126.144200	0.274588	-120.853467	-0.377077
16700.000008	-125.726143	-0.416113	-76.121665	-0.133635	-114.655079	-0.410569	-114.227001	0.376577
16800.000009	-109.653879	-0.484867	-78.993946	-0.019573	-116.410471	0.448585	-116.116794	0.044021
16900.000009	-121.716290	-0.321725	-78.536750	-0.132794	-115.728772	0.448177	-109.913200	-0.417195
17000.000009	-116.048942	-0.288040	-81.090043	0.059735	-113.729167	-0.177941	-129.031768	0.150300
17100.000009	-112.699881	-0.369728	-79.098997	0.379739	-122.568450	-0.408086	-115.997894	-0.031634
17200.000009	-120.904641	-0.124002	-69.274166	0.124198	-117.622045	-0.126730	-120.447790	-0.346390
17300.000009	-119.822594	0.016928	-75.165076	0.313681	-119.781569	0.298754	-119.394773	0.168115
17400.000009	-117.175233	-0.498747	-76.860298	-0.117788	-116.887676	0.380716	-117.512732	0.461661
17500.000009	-125.985368	0.299833	-78.166503	-0.423811	-122.172289	0.354987	-113.750161	0.020832
17600.000009	-130.541683	0.157931	-73.760655	-0.218846	-117.331578	0.414862	-124.292033	-0.092057
17700.000009	-139.665364	0.014213	-78.260023	-0.316830	-118.858796	-0.273491	-111.553723	0.371876
17800.000009	-111.587770	-0.006924	-75.521375	0.300857	-125.642280	-0.212931	-115.217838	0.433599
17900.000009	-121.212343	-0.400948	-72.287164	-0.178560	-114.738488	0.396387	-117.987907	0.289796
18000.000009	-114.707008	0.429428	-75.193620	0.111911	-116.412959	-0.101068	-124.442707	-0.453438
18100.000009	-116.288800	0.069281	-85.503517	-0.043922	-125.197736	0.499991	-117.723173	-0.233550
18200.000009	-116.091293	-0.369446	-90.510560	0.175241	-116.459664	-0.117703	-113.250169	0.247118
18300.000009	-108.513702	-0.071834	-73.666313	0.162435	-132.449341	-0.138657	-117.796994	0.417299
18400.000009	-118.627112	0.471707	-85.744538	0.136804	-114.320754	-0.473956	-121.001984	-0.157179
18500.000009	-116.547303	0.145997	-80.136755	0.205507	-111.757569	-0.469339	-111.657221	0.217100
18600.000009	-120.597995	0.116044	-77.199993	-0.362830	-115.044189	-0.114807	-118.664105	-0.284012
18700.000009	-132.148225	0.023957	-75.115215	-0.348194	-119.936087	-0.316562	-132.923648	-0.035404
18800.000010	-112.260438	0.076080	-87.801695	-0.222162	-111.549615	-0.405864	-117.356094	-0.187228
18900.000010	-128.069970	0.471250	-72.594168	-0.189596	-117.795617	0.158381	-114.675217	-0.142362
19000.000010	-115.447859	-0.354245	-81.112780	0.207558	-113.798207	-0.070770	-121.649869	0.123933
19100.000010	-128.922663	0.353493	-71.589243	-0.478664	-118.042572	0.247233	-111.950316	0.449583
19200.000010	-115.995290	-0.138317	-79.256744	-0.436320	-118.270667	-0.056149	-116.867665	0.266539
19300.000010	-118.201449	0.243028	-75.038839	0.419778	-111.246515	0.094081	-125.632646	0.140190
19400.000010	-119.912793	-0.471172	-83.849018	0.145943	-113.556762	0.057970	-117.729133	-0.380556
19500.000010	-121.531374	0.050727	-81.114290	0.068063	-116.697953	-0.093465	-114.655167	-0.318059
19600.000010	-120.742647	-0.112867	-80.854006	-0.292103	-114.678295	0.132830	-124.419386	0.131618
19700.000010	-115.071671	-0.252260	-78.857203	-0.363934	-119.247929	-0.000246	-110.076479	-0.115416
19800.000010	-130.711076	-0.040000	-82.899231	0.068437	-118.403687	0.209868	-122.237967	0.355456
19900.000010	-118.547247	0.278763	-76.399936	-0.181375	-116.588840	0.379056	-127.201755	0.417929
20000.000010	-124.758894	-0.360038	-76.711391	0.305780	-120.426135	0.452437	-119.690549	0.328549
20100.000010	-119.534878	-0.378883	-81.929924	0.167743	-113.590556	0.471401	-113.013238	0.271962
20200.000010	-118.000270	0.094326	-83.510733	0.049432	-118.809226	0.119674	-121.345245	0.315569
20300.000010	-120.308670	-0.312518	-78.842414	0.402050	-113.655054	0.414028	-113.341559	-0.265898
20400.000010	-119.541515	-0.103356	-79.222924	0.015009	-122.463171	-0.086662	-116.195666	0.459237
20500.000010	-116.008918	-0.029968	-79.979652	0.232297	-122.525482	0.015615	-120.619181	-0.478199
20600.000010	-113.900324	-0.259167	-79.515890	-0.142697	-115.890735	0.202595	-119.242764	-0.245645
20700.000010	-122.349457	0.129106	-77.050149	0.323584	-125.465490	-0.332725	-112.838777	-0.440910
20800.000011	-113.224465	-0.251836	-76.723406	0.004578	-118.439469	0.329972	-117.985535	-0.482429
20900.000011	-119.941577	-0.096409	-81.304668	0.375655	-114.845565	-0.257248	-110.902003	0.407425
21000.000011	-115.593457	0.245994	-76.306602	-0.047723	-113.702455	-0.384082	-109.843184	-0.299840
21100.000011	-130.687369	0.428860	-85.148130	-0.170227	-116.699469	-0.242548	-119.588884	0.304555
21200.000011	-113.456073	0.209744	-78.487916	0.042909	-117.075817	0.202541	-121.230381	-0.221692
21300.000011	-111.009341	0.404051	-79.400380	-0.076190	-114.670165	0.240672	-120.161248	0.199956
21400.000011	-115.086954	-0.235146	-92.038946	-0.326565	-117.188401	-0.186983	-113.535271	-0.141846
21500.000011	-115.934746	-0.180130	-77.713380	0.295091	-114.852591	0.182650	-118.735884	-0.072609
21600.000011	-114.921864	-0.158341	-78.817984	-0.147310	-115.151034	-0.137435	-111.889470	-0.371109
21700.000011	-115.934441	-0.415154	-79.331620	-0.408156	-121.353860	-0.255623	-124.970324	-0.157099
21800.000011	-116.207269	0.109813	-100.343493	0.303840	-138.671351	-0.000485	-127.031555	0.121200
21900.000011	-118.946699	-0.105711	-83.333286	0.186453	-118.298784	0.412068	-119.125999	-0.064758
22000.000011	-114.447226	-0.193746	-79.876531	0.210842	-113.792546	-0.394303	-123.946258	0.402756
22100.000011	-112.092006	-0.006286	-78.946396	0.499881	-114.732670	-0.051281	-123.984594	-0.472629
22200.000011	-113.767280	-0.092849	-81.240066	-0.194054	-109.823116	-0.298371	-116.405901	-0.332785
22300.000011	-115.599327	-0.041638	-82.310297	0.202626	-117.533975	0.209345	-113.247943	0.388912
22400.000011	-127.301280	-0.122441	-76.077074	-0.190294	-117.422197	0.345038	-120.194446	0.064636
22500.000011	-111.903296	-0.369137	-90.812561	-0.308782	-125.934980	-0.308638	-112.295549	0.077471
22600.000011	-119.625453	0.138448	-85.730213	0.418726	-109.721128	0.499432	-120.700301	-0.340911
22700.000012	-122.983289	0.349169	-82.020039	-0.264540	-114.774591	0.365233	-129.122495	-0.371224
22800.000012	-124.114614	-0.062155	-81.590998	0.253788	-114.696816	0.063447	-116.172945	-0.484135
22900.000012	-117.317356	-0.010526	-85.951065	0.202228	-118.239814	-0.372278	-120.940424	-0.200027
23000.000012	-115.793304	0.425227	-85.174011	0.091372	-111.501878	-0.442116	-116.646879	0.215713
23100.000012	-115.940121	0.263970	-86.422001	0.016255	-115.520079	-0.285364	-131.571770	0.217836
23200.000012	-108.573745	-0.200760	-83.858083	-0.301947	-120.608473	0.415717	-112.605153	-0.219533
23300.000012	-113.443836	0.190888	-78.111984	0.330162	-117.956601	0.367989	-113.245202	0.293859
23400.000012	-120.670404	0.282490	-85.474827	0.306095	-111.832026	0.330422	-117.743664	0.412200
23500.000012	-114.573664	-0.449793	-75.854678	-0.132658	-116.810778	-0.219117	-117.788839	0.019924
23600.000012	-117.064461	0.155255	-95.129583	0.491514	-122.439019	0.407855	-113.382406	-0.330351
23700.000012	-116.551063	-0.476595	-80.193743	0.254877	-113.775658	-0.463411	-127.556248	-0.192203
23800.000012	-112.425307	-0.125388	-87.690665	0.394022	-116.930879	-0.332513	-114.658171	-0.007709
23900.000012	-113.138433	-0.156020	-84.501810	-0.205056	-123.736264	0.325165	-119.643016	-0.208352
24000.000012	-83.602497	0.443666	-60.241910	-0.436546	-119.757396	0.140983	-113.959183	0.266144
24100.000012	-115.161202	-0.235561	-75.322205	-0.338187	-117.837034	-0.468166	-115.934044	-0.451098
24200.000012	-121.987123	-0.036260	-98.627961	0.281546	-114.624067	0.244373	-118.805682	0.064404
24300.000012	-125.287693	0.322742	-78.361317	0.039528	-113.460068	0.445711	-117.789823	-0.396235
24400.000012	-114.646221	-0.060518	-78.400636	-0.017644	-116.384230	-0.063250	-122.626668	-0.387112
24500.000012	-122.169441	0.268348	-83.941399	-0.074645	-138.760154	0.467841	-133.232999	0.287423
24600.000012	-122.461685	0.050566	-88.626140	-0.275428	-130.440873	-0.196162	-115.171606	0.294107
24700.000013	-128.804330	0.492064	-78.929636	-0.280955	-115.646893	0.489346	-119.994155	0.455102
24800.000013	-114.894454	0.099664	-78.875098	-0.393258	-115.366484	0.428057	-127.878793	0.189863
24900.000013	-118.333670	0.186365	-74.550429	-0.179524	-123.765125	-0.088279	-117.471974	-0.193152
25000.000013	-120.635878	0.078985	-79.727127	0.048238	-114.811764	0.134594	-118.036177	0.276859
25100.000013	-124.566838	-0.278695	-81.689450	0.184996	-113.286241	0.047042	-115.651163	-0.424271
25200.000013	-123.735231	-0.175772	-78.058702	-0.460546	-123.056403	0.483966	-124.863388	-0.407586
25300.000013	-116.981020	-0.293397	-84.860027	-0.302468	-118.690920	0.119174	-128.284415	0.366341
25400.000013	-111.540359	-0.049812	-77.657902	0.020048	-123.433432	0.002811	-112.764210	-0.137327
25500.000013	-118.934199	-0.040569	-88.845961	0.418988	-117.262704	-0.484178	-130.483790	-0.396627
25600.000013	-116.392083	-0.191026	-83.504111	-0.032479	-118.446880	-0.230918	-118.899896	0.425109
25700.000013	-125.565655	0.014680	-78.298775	-0.243557	-108.187488	0.423721	-114.616054	0.300823
25800.000013	-114.051746	-0.246042	-89.286903	-0.283272	-135.150093	0.364246	-123.593371	-0.463573
25900.000013	-117.660872	-0.441248	-75.954257	-0.373519	-125.002243	-0.324915	-120.572910	0.160674
26000.000013	-114.253573	0.340926	-81.545821	0.291073	-116.492300	-0.428753	-115.659625	0.235824
