% f218.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3200.000002	-114.942693	-0.006405	-63.827561	0.443042	-119.262819	0.379377	-124.583678	0.465461
3300.000002	-111.713710	-0.329003	-62.094025	-0.291869	-120.882187	-0.288535	-115.280150	-0.271879
3400.000002	-117.595071	-0.136096	-61.837213	-0.383674	-116.244087	0.252848	-124.742475	0.262374
3500.000002	-126.456328	0.389395	-70.057138	0.254464	-118.636174	0.422252	-116.612188	0.105194
3600.000002	-117.821316	-0.144337	-73.499086	0.301647	-114.802052	-0.307867	-135.896206	-0.228103
3700.000002	-112.570898	0.103741	-71.118463	0.225726	-116.927297	0.155435	-115.908603	0.336366
3800.000002	-112.734500	-0.337322	-69.222116	0.051641	-111.012360	-0.430093	-121.233268	0.433151
3900.000002	-116.067889	0.002162	-67.300580	-0.371047	-128.114421	0.096461	-120.079575	0.366456
4000.000002	-116.742710	-0.476554	-66.598161	0.106417	-114.503001	0.362189	-125.148919	-0.314767
4100.000002	-117.938404	-0.222761	-62.283843	0.042400	-117.340169	-0.077781	-114.350869	0.064161
4200.000002	-112.382389	0.056653	-71.650717	-0.259924	-116.848447	-0.019545	-115.436914	0.265759
4300.000002	-113.500913	0.392857	-62.067728	-0.017222	-121.362267	0.163279	-117.137907	-0.074602
4400.000002	-136.061063	0.305360	-63.188247	0.424286	-122.067011	0.100088	-119.176186	-0.133805
4500.000002	-115.566061	0.213046	-64.642297	-0.096177	-114.415506	0.308026	-118.149954	-0.278515
4600.000002	-123.100142	-0.162941	-59.931159	-0.067856	-122.179730	0.362086	-119.580577	0.395593
4700.000002	-130.834546	-0.250739	-67.125948	-0.301605	-113.881639	-0.262177	-127.547905	0.133179
4800.000002	-114.591910	0.011431	-68.972086	-0.128542	-117.671292	-0.230100	-117.000897	-0.078943
4900.000002	-114.625902	-0.491750	-68.979374	-0.045899	-116.591552	-0.074291	-116.333139	0.441660
5000.000003	-108.693741	-0.189939	-67.279452	0.391175	-115.932592	0.198788	-120.000012	0.458759
5100.000003	-112.148789	-0.030112	-66.966339	-0.355176	-120.389465	-0.133758	-129.342152	-0.497054
5200.000003	-119.023285	0.219564	-78.011251	0.427597	-116.106628	0.376609	-125.355102	0.296124
5300.000003	-116.027589	0.022401	-74.295762	-0.358195	-116.387423	0.080392	-117.284459	-0.066257
5400.000003	-112.759842	0.455515	-63.480394	-0.393087	-117.657148	-0.078659	-118.152055	-0.483807
5500.000003	-120.979719	-0.368671	-65.943120	-0.223354	-112.664343	0.024603	-125.490002	0.193849
5600.000003	-114.589915	-0.250569	-73.482982	-0.328755	-115.000427	0.126546	-112.760536	0.369308
5700.000003	-115.229927	0.207267	-70.075782	-0.129302	-115.204971	0.083162	-131.396007	-0.290268
5800.000003	-116.665938	0.354919	-65.504106	-0.117088	-118.252472	-0.421261	-117.164156	-0.257210
5900.000003	-126.675026	0.325723	-68.691658	-0.054205	-116.521950	0.043316	-122.541625	-0.397807
6000.000003	-119.163316	-0.153937	-69.705924	0.292108	-120.462152	0.432283	-117.776217	-0.041591
6100.000003	-113.141001	-0.355416	-68.390639	0.042053	-116.100715	-0.222981	-126.707145	0.198330
6200.000003	-119.676424	-0.035513	-71.794513	-0.240863	-118.269099	-0.400895	-127.051551	0.066038
6300.000003	-125.372875	0.430418	-69.983878	-0.171533	-117.579772	-0.154709	-117.175965	0.143672
6400.000003	-118.096799	0.337500	-67.104850	0.399636	-127.639793	-0.457996	-114.992399	-0.295387
6500.000003	-121.491996	-0.073778	-67.742473	-0.054555	-130.291418	0.023271	-115.251615	0.058372
6600.000003	-117.081484	0.428628	-64.069011	-0.227223	-117.422621	0.336234	-113.422451	0.094826
6700.000003	-114.254940	-0.395510	-65.681435	-0.158829	-140.186500	0.422856	-116.412288	0.317367
6800.000003	-115.303499	-0.254972	-71.275066	0.238475	-116.755037	-0.446385	-116.974233	0.011368
6900.000003	-123.127595	-0.018617	-76.364858	0.353637	-114.659857	-0.378457	-122.350529	-0.356617
7000.000004	-115.568362	-0.059579	-71.652992	-0.046625	-110.112529	-0.160508	-125.014246	-0.390666
7100.000004	-116.410989	-0.419052	-75.951938	0.094929	-123.019391	0.267985	-119.596759	0.252130
7200.000004	-122.548765	0.252844	-72.034677	-0.363064	-116.025322	-0.027863	-120.210761	-0.122530
7300.000004	-120.182180	0.238716	-68.930282	0.301430	-121.741904	0.275731	-115.359122	-0.374454
7400.000004	-104.357437	0.349159	-75.050826	-0.195102	-129.035702	0.266356	-118.141049	0.368483
7500.000004	-121.496526	-0.110863	-79.455912	-0.019621	-114.246221	-0.243108	-121.103340	0.494318
7600.000004	-112.025300	0.062628	-67.588802	-0.124871	-128.356017	-0.330460	-114.957388	0.030142
7700.000004	-110.637658	0.280675	-71.621355	0.093161	-115.132682	0.405925	-114.541074	0.014444
7800.000004	-119.308695	-0.059247	-70.880108	0.001832	-116.104893	-0.305547	-120.896054	-0.201450
7900.000004	-124.350778	0.448021	-74.812738	0.118035	-117.397779	-0.476538	-115.814716	0.451319
8000.000004	-124.702058	0.304112	-70.625031	0.118573	-120.529485	-0.327243	-120.370604	0.200533
8100.000004	-117.945500	-0.118089	-66.784457	0.048178	-119.365044	0.438420	-128.510109	0.194684
8200.000004	-111.117371	-0.300566	-70.381306	0.008880	-116.898015	-0.319034	-125.570019	0.158819
8300.000004	-118.304541	0.065367	-91.566003	-0.264355	-121.089576	-0.445591	-115.292362	0.224663
8400.000004	-113.271783	0.161225	-75.180104	-0.123868	-135.117800	-0.494476	-117.462557	-0.277570
8500.000004	-116.860240	-0.189357	-84.769072	-0.457278	-116.786217	0.154230	-115.215783	0.099872
8600.000004	-117.498274	0.162149	-75.222091	-0.160788	-118.539145	0.054524	-119.388740	0.377497
8700.000004	-114.750253	-0.093094	-68.147432	0.466272	-128.726817	-0.129709	-118.868641	-0.377313
8800.000004	-120.698125	0.271404	-70.912659	-0.173201	-115.379142	0.114619	-114.802200	0.350721
8900.000005	-118.151469	0.490899	-68.534323	-0.143485	-118.294976	-0.415508	-115.909225	-0.151097
9000.000005	-117.844008	0.293788	-74.762341	-0.195000	-116.517288	-0.021490	-120.681740	0.343324
9100.000005	-114.971011	0.391508	-73.963109	0.075508	-113.980427	0.360048	-115.236359	0.382172
9200.000005	-114.482666	-0.229000	-74.125874	-0.131028	-120.517335	-0.423238	-134.464782	-0.340725
9300.000005	-116.601842	-0.471587	-68.408721	0.270351	-119.128165	-0.390894	-111.568380	-0.415064
9400.000005	-116.887878	-0.061449	-65.709038	-0.438852	-117.698350	0.250918	-118.226776	-0.282006
9500.000005	-117.556909	0.237230	-84.780115	0.402746	-120.124509	-0.346158	-130.233930	-0.094617
9600.000005	-115.192373	-0.455474	-74.226507	0.393991	-112.565651	-0.220603	-117.751834	-0.263517
9700.000005	-118.191093	0.232302	-70.208296	-0.484587	-117.474073	-0.054917	-124.480412	-0.454679
9800.000005	-20.639218	-0.169938	8.204841	0.290797	-89.411297	0.360837	-102.424481	0.311024
9900.000005	-122.225780	0.077006	-68.687473	-0.453316	-115.424469	0.366562	-119.843922	0.175001
10000.000005	-127.031151	0.490387	-77.416294	-0.143469	-119.418090	-0.389354	-122.990895	-0.238876
10100.000005	-115.194720	0.396781	-85.063549	-0.269340	-113.500493	0.401624	-115.595030	-0.025054
10200.000005	-115.711431	-0.038773	-78.432205	-0.493002	-118.356746	-0.423123	-115.213946	-0.366444
10300.000005	-121.192170	-0.111677	-69.554800	0.250862	-124.704346	-0.020293	-125.244596	0.004333
10400.000005	-111.839722	-0.008906	-67.632213	0.144982	-114.501961	-0.258843	-126.316211	-0.490947
10500.000005	-112.888751	-0.062308	-81.024017	0.325915	-117.357648	0.350212	-118.021954	0.132139
10600.000005	-129.410944	-0.411532	-78.359300	0.309774	-119.655033	-0.251385	-116.494069	0.459777
10700.000005	-120.556854	-0.255635	-74.628407	-0.024318	-124.684205	-0.340079	-114.362833	-0.210828
10800.000005	-112.153749	-0.206399	-74.811735	0.437689	-133.731632	-0.033932	-122.269595	-0.095315
10900.000006	-137.568391	-0.344143	-74.107168	0.343182	-115.816787	0.346427	-125.349553	0.465742
11000.000006	-119.899475	-0.300951	-79.907728	0.415361	-114.749481	-0.371988	-115.841051	0.432036
11100.000006	-115.654622	-0.383611	-75.339850	0.474873	-113.020836	-0.229143	-111.757881	-0.316505
11200.000006	-113.988857	-0.327546	-68.662256	-0.076543	-119.561209	-0.491420	-113.461711	0.421168
11300.000006	-110.022597	-0.228503	-90.862351	0.161541	-113.877486	-0.454452	-113.718288	0.405637
11400.000006	-121.572206	-0.178842	-81.464432	-0.117275	-113.187238	-0.486027	-119.485071	-0.365454
11500.000006	-116.700576	-0.084531	-84.083513	0.236461	-118.128986	0.254029	-120.052386	-0.123609
11600.000006	-109.043175	-0.373801	-76.740683	0.190441	-121.821907	-0.485571	-124.775671	0.262135
11700.000006	-119.987906	0.176312	-87.503331	-0.454390	-120.400716	0.218307	-129.386456	-0.094134
11800.000006	-109.899780	-0.414598	-69.776191	0.062762	-118.067780	-0.056904	-124.113363	-0.028928
11900.000006	-112.029188	0.020188	-68.561406	-0.165900	-116.952402	0.023136	-119.679805	-0.056943
12000.000006	-118.400992	-0.391958	-73.785826	0.319278	-118.519943	-0.062521	-113.499057	-0.422245
12100.000006	-115.710385	-0.492133	-76.270711	-0.233504	-114.509346	0.412063	-118.856125	-0.268832
12200.000006	-118.827432	-0.171107	-70.717605	-0.387711	-117.239304	0.141005	-115.246071	-0.220338
12300.000006	-114.417507	-0.055319	-74.468027	-0.092270	-121.841696	-0.477300	-141.903901	-0.169397
12400.000006	-105.853903	-0.477506	-70.493010	-0.497504	-117.637233	0.445446	-120.431210	-0.291826
12500.000006	-124.229796	-0.195775	-74.901477	0.469171	-118.909385	-0.351113	-118.087644	-0.211114
12600.000006	-121.889482	0.080282	-73.050516	0.118297	-120.137461	-0.048545	-112.299221	0.206119
12700.000006	-118.373043	-0.223865	-67.791668	0.068239	-128.682231	0.047183	-117.019963	0.164467
12800.000006	-113.248022	0.014505	-76.618737	0.457522	-113.820100	-0.052920	-113.859385	0.018143
12900.000007	-115.699640	0.208541	-68.600534	0.020322	-116.459134	-0.461237	-116.572474	-0.461021
13000.000007	-117.369429	-0.496897	-70.578295	0.237352	-116.732921	-0.093963	-128.165266	0.194592
13100.000007	-114.361088	0.019986	-74.328308	-0.277639	-125.178980	0.491056	-121.441440	-0.288700
13200.000007	-113.063227	0.381678	-71.896615	-0.460976	-119.053894	-0.133300	-121.828658	0.250349
13300.000007	-119.894866	0.390235	-73.368190	0.379451	-110.351357	0.143525	-125.253913	-0.275182
13400.000007	-110.177795	0.337691	-80.306875	0.218444	-114.473464	0.230092	-114.938872	-0.011087
13500.000007	-123.889844	-0.134144	-75.139100	0.306587	-125.977386	-0.256475	-117.534632	-0.108577
13600.000007	-115.083632	-0.305119	-71.169475	0.021693	-116.456865	-0.062119	-108.903032	0.469614
13700.000007	-118.888313	0.401281	-80.773055	-0.295623	-112.618342	-0.031899	-120.302483	-0.246152
13800.000007	-125.697254	-0.458753	-88.386866	-0.157032	-120.269265	-0.173946	-113.327995	0.246787
13900.000007	-114.339373	-0.205271	-84.257957	-0.443609	-119.282739	-0.204774	-116.674867	0.217169
14000.000007	-114.037129	0.312440	-78.653022	0.238430	-117.936834	-0.042513	-117.898955	0.251597
14100.000007	-114.152709	-0.229459	-85.644802	0.114852	-117.090915	-0.186182	-115.438096	0.135479
14200.000007	-127.080799	-0.477855	-70.807315	0.353541	-118.004733	0.052600	-111.680001	-0.472613
14300.000007	-117.955597	-0.267955	-69.715290	-0.406812	-122.538777	0.430479	-115.694475	-0.464528
14400.000007	-112.021333	0.255547	-82.465302	0.482238	-114.061933	0.085494	-116.337628	0.203527
14500.000007	-114.988605	-0.033972	-79.651097	0.272912	-113.834184	0.121795	-116.047108	0.439079
14600.000007	-104.215449	0.426035	-67.144618	-0.359926	-113.416156	-0.314277	-118.658851	0.392772
14700.000007	-111.985973	-0.306555	-95.126766	-0.345685	-129.554257	0.421087	-117.984305	0.332956
14800.000008	-111.249835	-0.486690	-85.439132	-0.433262	-118.078604	-0.103818	-124.875427	0.232868
14900.000008	-116.225439	0.359798	-76.707077	0.328167	-122.492833	0.452581	-116.720382	0.051942
15000.000008	-116.564234	0.038570	-82.321109	0.447932	-115.532632	0.163785	-122.792037	0.419120
15100.000008	-122.321428	-0.452335	-73.475060	0.442648	-115.433870	0.047212	-119.088016	0.005223
15200.000008	-109.084617	-0.438306	-78.506138	0.306396	-126.480188	-0.430925	-120.431924	0.302286
15300.000008	-111.495441	0.019969	-74.198672	0.375461	-119.861148	0.016942	-117.452001	-0.458982
15400.000008	-112.202065	0.082536	-88.572175	0.259802	-123.010581	0.393117	-120.052064	0.488592
15500.000008	-122.740666	0.130603	-79.739539	0.441901	-119.750420	-0.320785	-113.666587	0.155572
15600.000008	-110.161263	-0.368129	-80.124577	0.347568	-132.544703	0.112020	-115.657799	-0.323754
15700.000008	-118.335068	0.173817	-83.954002	-0.126576	-121.172422	-0.333309	-117.697496	-0.059910
15800.000008	-112.505261	0.374475	-89.658701	0.106880	-119.916998	-0.013835	-115.763709	-0.161344
15900.000008	-125.920684	0.496449	-82.097310	-0.326641	-118.309376	-0.099489	-118.679482	0.056915
16000.000008	-109.446052	0.255220	-92.349195	-0.247836	-114.770970	0.091393	-117.888182	0.161542
16100.000008	-114.611254	-0.034539	-75.362080	0.238480	-122.580909	-0.031720	-129.088798	-0.112328
16200.000008	-115.031342	-0.241712	-74.138593	0.128786	-121.494850	-0.075523	-121.501626	0.328857
16300.000008	-113.791322	-0.398847	-78.792357	-0.207335	-111.404925	-0.452730	-110.259079	-0.465889
16400.000008	-112.294266	-0.185886	-73.503902	-0.239277	-114.916711	-0.024341	-115.561508	0.016348
16500.000008	-122.413395	0.193942	-80.543767	0.387001	-117.184273	0.306906	-115.361857	-0.158564
16600.000008	-112.067866	-0.280780	-74.883386	-0.040206	-116.041189	-0.280128	-117.354093	0.435328
16700.000008	-110.673799	0.388154	-76.876384	-0.179183	-116.997572	0.413147	-120.147979	-0.186829
16800.000009	-114.659800	0.037835	-75.844413	-0.089967	-123.778774	-0.023503	-110.690495	-0.102799
16900.000009	-111.611892	-0.368872	-76.205525	0.467866	-115.121739	-0.078122	-117.892853	0.462931
17000.000009	-117.220770	0.445812	-74.305548	0.346966	-119.533016	-0.293998	-115.076002	-0.140704
17100.000009	-115.350791	-0.102559	-83.609067	-0.067999	-116.100413	-0.248189	-117.396259	-0.081094
17200.000009	-118.554454	-0.400551	-81.891994	0.414019	-111.178549	-0.209530	-125.902186	0.242135
17300.000009	-120.918365	-0.264291	-81.506080	0.100809	-123.581318	-0.352686	-124.239726	-0.116123
17400.000009	-111.240110	0.374665	-80.040135	-0.284372	-118.679564	0.115024	-120.652911	-0.067523
17500.000009	-125.322489	0.424738	-78.263944	0.401269	-122.114594	0.024401	-110.890586	-0.320304
17600.000009	-126.669770	0.012229	-75.101806	-0.388177	-114.055035	-0.478874	-115.400764	-0.126640
17700.000009	-115.587991	-0.440811	-85.863092	-0.265380	-116.681297	-0.095849	-122.512551	-0.399913
17800.000009	-116.373304	-0.466801	-79.773393	0.244883	-116.967796	0.454189	-120.868682	-0.067142
17900.000009	-117.328737	0.423865	-76.826214	-0.334808	-114.740709	0.281431	-128.108491	0.001778
18000.000009	-111.020308	-0.148432	-78.605474	-0.205540	-111.327700	-0.424404	-116.877116	0.290570
18100.000009	-119.511608	0.251681	-92.736528	-0.136199	-116.510270	0.392605	-114.975100	0.397714
18200.000009	-111.487860	-0.234094	-75.520743	-0.372962	-133.012959	-0.448818	-117.043398	-0.319958
18300.000009	-110.712897	0.276457	-70.866397	0.163279	-110.489409	-0.057048	-124.573249	-0.188914
18400.000009	-120.120546	0.263967	-83.787847	0.084964	-116.595281	-0.280641	-113.540690	0.246101
18500.000009	-128.795243	-0.402647	-75.167006	0.006823	-113.674293	0.435290	-127.278022	0.312562
18600.000009	-126.951809	0.043990	-79.509224	-0.341867	-112.578645	-0.300618	-114.927000	-0.288688
18700.000009	-129.413264	0.005068	-81.282076	-0.494948	-116.883816	-0.411845	-127.915633	0.046978
18800.000010	-116.153976	0.114779	-76.854217	0.097982	-121.432217	0.104578	-110.532412	-0.048174
18900.000010	-117.314149	-0.274604	-75.619275	-0.377192	-113.547750	-0.300871	-117.438921	-0.214620
19000.000010	-108.651896	0.458380	-71.901532	-0.212625	-116.169132	0.093479	-110.593535	-0.327441
19100.000010	-117.811355	-0.350420	-76.653951	0.123933	-114.211582	-0.346447	-115.851259	0.419917
19200.000010	-113.124168	-0.160221	-73.310897	-0.369534	-119.304436	-0.478033	-114.198677	-0.129377
19300.000010	-113.423009	0.310136	-83.643551	-0.061478	-115.255125	0.146776	-112.612937	-0.411209
19400.000010	-116.057350	0.385709	-78.862411	0.193448	-124.671747	0.455764	-120.486810	0.499679
19500.000010	-111.930268	0.182758	-71.663950	-0.142796	-130.722351	-0.465398	-116.618362	0.349429
19600.000010	-107.685799	0.310187	-34.995513	0.285971	-117.539558	-0.197908	-119.100137	-0.475616
19700.000010	-111.340089	0.286144	-80.857838	-0.234061	-116.680873	0.456691	-116.966288	-0.298744
19800.000010	-108.460725	-0.041029	-76.192027	-0.042985	-115.920838	0.171232	-119.156134	-0.007241
19900.000010	-127.989433	-0.129362	-89.986436	-0.391473	-116.751050	0.152244	-115.725452	0.238464
20000.000010	-118.108245	-0.017980	-74.160875	-0.038258	-128.222421	-0.040023	-121.374078	-0.392774
20100.000010	-117.922389	-0.148838	-87.489728	0.218047	-121.668847	0.372559	-127.854016	-0.086472
20200.000010	-115.436511	0.275699	-72.780271	0.105421	-123.138869	0.483726	-119.127783	-0.246872
20300.000010	-114.944960	0.445457	-77.627447	0.484553	-111.304584	0.361133	-113.239619	0.409110
20400.000010	-123.789138	0.265487	-77.387680	-0.468525	-120.411083	0.333342	-112.024703	-0.141244
20500.000010	-110.768516	0.459211	-96.107523	0.371205	-117.124559	0.120720	-116.260953	-0.169781
20600.000010	-117.587390	-0.445170	-92.760558	0.445397	-118.379391	0.237725	-114.641404	-0.393024
20700.000010	-121.384323	-0.205327	-79.985490	0.250570	-115.372839	0.164878	-110.675588	0.471619
20800.000011	-113.439998	0.108065	-78.635760	-0.210044	-121.853317	0.353490	-118.363904	0.218350
20900.000011	-126.496559	-0.475192	-72.072560	-0.345277	-113.111122	0.185472	-120.837609	0.222149
21000.000011	-119.714820	0.158853	-76.634246	-0.288966	-116.580328	0.246849	-109.156587	-0.458712
21100.000011	-111.368118	-0.236796	-81.162877	-0.372341	-116.911011	0.438853	-118.663095	-0.280065
21200.000011	-120.116690	0.399606	-80.367032	-0.099340	-131.293013	0.014211	-129.493609	0.153126
21300.000011	-114.931712	-0.218488	-72.024693	-0.204443	-119.697276	0.042648	-114.963799	0.486680
21400.000011	-107.755207	-0.284061	-77.022410	-0.057357	-117.514531	0.016865	-113.608266	-0.392258
21500.000011	-113.286237	-0.014572	-82.986141	-0.432303	-132.131349	-0.383707	-117.319619	0.116788
21600.000011	-122.789779	0.493837	-75.107704	-0.060399	-116.141339	0.400195	-117.180803	0.363227
21700.000011	-111.657926	0.104679	-79.028606	-0.310310	-111.851511	-0.294434	-114.112234	-0.377412
21800.000011	-115.528856	0.464522	-76.095839	-0.195647	-114.002404	0.409776	-123.038964	-0.317101
21900.000011	-114.948143	0.167617	-77.938375	0.228908	-116.026837	-0.065229	-117.494125	-0.177472
22000.000011	-104.277013	-0.301455	-76.790347	-0.108249	-117.755999	-0.395675	-119.228073	0.026203
22100.000011	-112.664876	0.004456	-80.485621	0.010812	-119.477460	-0.444447	-123.770952	0.238688
22200.000011	-117.556609	0.326883	-85.932943	-0.425040	-115.144217	-0.392891	-120.767916	-0.422196
22300.000011	-113.999261	-0.011292	-89.197586	0.325095	-122.481903	0.409710	-112.033563	-0.437982
22400.000011	-117.613034	-0.160487	-85.976763	-0.287247	-118.501179	-0.353029	-123.679024	-0.440705
22500.000011	-122.573126	-0.231135	-78.886290	-0.007064	-124.037166	0.364781	-119.640211	-0.486093
22600.000011	-120.424853	0.218387	-77.076600	-0.256799	-117.466860	0.012123	-114.363869	0.007334
22700.000012	-114.138498	0.030698	-83.787058	-0.342926	-112.140292	-0.484121	-118.781200	-0.070712
22800.000012	-111.851450	0.442768	-87.942915	0.026348	-116.591412	0.069075	-118.051459	0.368742
22900.000012	-134.974278	0.227976	-80.659087	-0.114599	-112.926852	0.234277	-123.678369	0.054550
23000.000012	-115.715791	0.206675	-83.544100	-0.210396	-113.639486	0.299674	-116.741792	-0.321512
23100.000012	-122.006527	0.024130	-83.591897	0.436784	-122.640960	-0.095599	-128.589317	-0.275328
23200.000012	-122.187875	-0.265532	-90.263905	-0.231900	-121.355269	0.042795	-115.886170	0.014656
23300.000012	-131.973863	0.374286	-82.419070	0.430397	-121.757655	-0.389975	-115.666720	-0.497173
23400.000012	-115.964758	0.124674	-84.055305	0.299559	-117.257441	-0.457221	-115.806679	0.330709
23500.000012	-118.467938	0.073763	-78.862186	0.450006	-117.851957	0.041635	-116.530087	-0.279873
23600.000012	-117.001351	0.364189	-82.023759	0.096722	-115.399650	-0.118186	-123.922439	-0.202911
23700.000012	-110.130228	-0.248944	-89.967018	0.110090	-116.533077	0.494398	-115.124429	-0.365491
23800.000012	-124.343936	-0.379133	-84.008890	-0.315965	-120.047488	0.058328	-115.564208	-0.457954
23900.000012	-115.814909	0.350943	-75.683852	0.136039	-121.983302	0.262895	-124.767995	-0.408565
24000.000012	-107.979623	-0.301609	-90.688153	-0.243201	-119.772394	-0.483763	-118.694642	-0.299729
24100.000012	-113.445033	0.059512	-73.187526	-0.008956	-114.377368	-0.199471	-115.130145	-0.002049
24200.000012	-119.454886	0.092747	-78.213505	0.277164	-115.596736	-0.226320	-113.591236	-0.223077
24300.000012	-118.123715	-0.309052	-85.388970	-0.139991	-119.210438	-0.239136	-110.470750	0.039548
24400.000012	-106.492815	-0.269005	-90.660139	-0.484513	-115.630718	0.434525	-122.957486	-0.457637
24500.000012	-116.481012	0.221649	-77.333000	-0.362827	-113.634021	-0.235114	-137.569531	-0.458992
24600.000012	-120.408339	0.406414	-81.423728	-0.446443	-130.744295	-0.123374	-117.707755	0.168238
24700.000013	-113.749640	-0.111916	-83.626115	-0.345811	-113.251094	0.086075	-106.984428	0.010254
24800.000013	-113.117911	0.044683	-80.350143	0.007897	-120.623495	-0.327544	-116.780409	0.277102
24900.000013	-112.964056	-0.368875	-76.024974	-0.218580	-118.397380	0.335745	-121.891385	0.461968
25000.000013	-129.600299	-0.393556	-77.840666	0.479471	-116.334620	-0.255778	-112.246803	-0.339951
25100.000013	-116.961618	0.284523	-86.284004	-0.032660	-114.492026	0.047456	-117.772263	0.093057
25200.000013	-114.735943	-0.285115	-104.255009	-0.355232	-125.265246	0.330772	-111.467493	-0.008693
25300.000013	-120.237297	0.148582	-84.714696	-0.209321	-116.722292	0.011169	-122.093221	-0.422458
25400.000013	-113.528538	0.277643	-79.303420	-0.036337	-116.655827	-0.371476	-121.343772	-0.193887
25500.000013	-120.199827	0.058284	-80.363466	-0.458269	-119.540767	0.204816	-115.936503	0.303369
25600.000013	-119.893107	-0.239668	-79.189423	-0.411330	-128.814518	-0.003064	-116.273852	-0.475946
25700.000013	-121.806976	-0.348377	-88.258941	-0.450818	-110.299024	0.101720	-117.385735	-0.136082
25800.000013	-121.239998	-0.023242	-89.219048	-0.091902	-119.190458	-0.339784	-114.544152	0.253682
25900.000013	-110.389479	0.357875	-78.576284	0.277355	-117.133019	0.060695	-111.079341	0.312685
26000.000013	-114.500469	-0.266719	-86.771669	0.265831	-116.830340	-0.075051	-117.314857	0.288756
