% f212.txt
% Date Thu, Jul 15, 2021 4:21 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2500.000001	-113.757887	-0.472767	-65.896756	-0.240284	-116.683129	-0.050632	-116.106830	0.484513
2600.000001	-120.782681	0.267753	-66.604586	-0.316326	-111.804294	-0.242247	-116.822281	0.100434
2700.000001	-124.270244	-0.280110	-62.429337	0.095527	-123.563659	0.128148	-127.030832	-0.328137
2800.000001	-111.860732	-0.042901	-57.473218	0.498314	-133.017421	0.311567	-123.056799	0.254036
2900.000001	-118.354623	-0.159647	-61.415857	-0.457757	-111.939163	0.279401	-122.782485	-0.349203
3000.000002	-119.810132	0.455279	-61.663723	-0.138428	-118.073436	-0.453547	-130.369154	-0.166296
3100.000002	-128.050505	-0.403122	-63.022026	0.032785	-113.718369	-0.057287	-115.828390	-0.019318
3200.000002	-121.425863	-0.333572	-67.555541	0.167393	-112.609363	0.278970	-128.425446	0.092722
3300.000002	-122.668720	-0.159865	-66.453376	-0.464776	-121.430955	-0.376087	-117.391380	0.297055
3400.000002	-116.374186	-0.424511	-64.560556	0.372458	-118.942780	-0.459239	-120.396642	0.252007
3500.000002	-115.538996	-0.238605	-66.687032	0.113833	-119.598180	0.484825	-115.303365	-0.018030
3600.000002	-116.778033	0.033681	-64.382065	0.063825	-115.487911	-0.123254	-113.164286	-0.242078
3700.000002	-140.219567	-0.033384	-65.724967	0.353513	-118.184898	0.123103	-136.740075	0.348805
3800.000002	-128.285682	0.340037	-67.588415	-0.287817	-116.270125	-0.348988	-123.597689	-0.337649
3900.000002	-123.514426	-0.298967	-73.438282	0.203490	-113.545619	-0.396580	-128.801227	0.287158
4000.000002	-112.702376	-0.054277	-68.854828	0.347565	-127.528222	0.267112	-121.726688	0.424913
4100.000002	-125.667705	-0.203099	-67.329046	0.240062	-111.799380	0.019541	-112.171077	0.086089
4200.000002	-123.841131	0.377598	-68.588346	0.410250	-116.615342	0.464571	-119.079794	0.027311
4300.000002	-118.098202	-0.458539	-69.260139	0.018351	-130.063522	0.249664	-117.618316	-0.426947
4400.000002	-117.206869	-0.494129	-65.939253	0.470040	-121.323614	0.028977	-113.026710	0.342113
4500.000002	-109.325939	-0.338561	-62.089810	-0.232907	-119.114748	0.121298	-118.446973	0.278581
4600.000002	-113.395130	-0.078608	-65.400828	0.331192	-119.301361	0.407734	-114.356114	0.244914
4700.000002	-117.693204	-0.159351	-69.415696	0.084725	-129.246930	-0.281905	-116.719406	0.422046
4800.000002	-114.690157	-0.466560	-68.959477	-0.395313	-114.462650	-0.000255	-115.196644	0.230765
4900.000002	-120.675959	-0.238999	-76.525656	0.116013	-123.175467	-0.239357	-127.274574	0.069024
5000.000003	-114.861384	-0.379036	-68.546104	-0.484376	-115.236438	0.199212	-119.031456	0.476094
5100.000003	-117.369740	0.449481	-70.457372	0.353778	-114.729834	-0.394581	-116.652898	-0.404443
5200.000003	-120.739831	0.176661	-65.332752	-0.454175	-114.303197	-0.073206	-112.025165	-0.408982
5300.000003	-116.283805	0.460731	-71.396132	0.389114	-113.828649	0.132105	-123.409747	-0.197201
5400.000003	-115.924716	0.350101	-84.568519	0.336293	-117.403719	-0.359232	-129.695896	-0.151473
5500.000003	-119.814367	-0.007616	-63.969188	0.071263	-122.290764	-0.170232	-118.796198	0.445073
5600.000003	-118.535143	0.346140	-63.589450	-0.228687	-115.063670	0.151542	-119.771792	0.052564
5700.000003	-116.772427	-0.264552	-65.176076	0.461364	-121.572094	0.455301	-123.822407	-0.398646
5800.000003	-118.727491	0.473438	-68.006740	-0.107811	-120.272074	0.248557	-118.534800	-0.491418
5900.000003	-116.834386	-0.177687	-75.279964	0.052168	-117.630510	0.400063	-111.381230	0.150176
6000.000003	-110.683071	-0.021297	-81.870788	-0.068752	-111.254202	-0.191325	-114.058067	-0.321427
6100.000003	-120.159466	0.320510	-82.078555	0.115332	-114.770501	0.134249	-124.401691	0.495419
6200.000003	-119.714571	0.218860	-78.397943	0.201875	-116.932723	0.159097	-114.666679	-0.163888
6300.000003	-119.830654	-0.463076	-69.191464	0.067832	-125.866989	0.290846	-120.092007	-0.314101
6400.000003	-121.982458	0.433535	-70.836835	-0.128261	-118.375764	-0.030260	-118.711556	-0.308011
6500.000003	-21.308695	-0.180551	4.918248	0.338216	-89.960906	0.353674	-102.277762	0.359799
6600.000003	-113.620499	-0.200967	-74.319174	-6.847216E-5	-113.440317	0.024322	-120.188484	0.132962
6700.000003	-116.698418	0.300628	-72.100615	0.058953	-115.117832	-0.127387	-117.315174	0.353417
6800.000003	-114.113344	0.303519	-67.236004	-0.144723	-123.495794	-0.161286	-122.451264	0.077843
6900.000003	-118.545632	-0.414448	-79.095759	-0.230384	-117.789973	0.456967	-116.749692	-0.109099
7000.000004	-105.669171	0.109849	-66.070927	0.298425	-117.106141	0.276746	-118.140060	0.314558
7100.000004	-118.476019	0.300494	-69.489103	-0.254285	-120.499258	0.497934	-126.259727	0.452628
7200.000004	-112.812553	0.198146	-74.344749	-0.028447	-122.981306	0.269092	-122.692905	0.307134
7300.000004	-118.706694	-0.140186	-67.249285	0.031808	-112.961522	0.353124	-123.632522	-0.115580
7400.000004	-112.918135	0.475755	-71.069689	-0.407050	-120.620281	-0.264359	-111.996951	0.473244
7500.000004	-111.740827	-0.381857	-66.642261	0.042969	-113.790791	0.130724	-119.826218	0.284732
7600.000004	-111.965378	0.086646	-71.762873	-0.189038	-119.775088	-0.167049	-116.144701	-0.164321
7700.000004	-118.944767	0.294651	-71.628067	0.473340	-120.759961	-0.057149	-136.099957	-0.451816
7800.000004	-116.170183	0.147266	-69.722933	0.016333	-119.729495	0.392607	-120.409475	-0.284124
7900.000004	-117.461286	-0.194558	-82.613920	0.150541	-119.462064	0.448135	-114.159918	-0.300221
8000.000004	-122.030895	-0.187716	-69.502670	-0.403216	-119.010850	-0.236178	-115.220871	-0.020555
8100.000004	-121.794769	0.181771	-76.549103	-0.460398	-126.261393	0.326898	-122.063820	0.289395
8200.000004	-120.506152	-0.219528	-77.621231	0.410810	-117.943231	-0.174380	-114.512759	0.374845
8300.000004	-114.626922	0.345953	-72.263209	-0.371778	-115.422039	0.234194	-117.979081	-0.341861
8400.000004	-123.200285	0.332772	-72.876523	0.324447	-128.353799	0.492702	-114.578437	0.497413
8500.000004	-124.814923	0.329785	-78.738946	0.346798	-117.652588	0.207429	-116.904223	-0.353482
8600.000004	-115.015448	0.020348	-70.777176	0.365639	-115.410935	0.238256	-118.467437	-0.483753
8700.000004	-121.896239	0.316925	-77.133508	-0.448198	-112.774934	-0.414284	-117.360240	0.043652
8800.000004	-119.207916	-0.271039	-71.458314	0.216167	-121.850448	0.443897	-113.729831	0.074448
8900.000005	-116.224956	0.338806	-71.013783	-0.295909	-117.764196	0.021324	-118.202064	-0.385801
9000.000005	-117.907784	-0.257481	-68.418201	0.149464	-113.683191	0.312488	-113.990614	0.479891
9100.000005	-109.237305	0.359425	-69.074386	0.191571	-119.374175	-0.168593	-116.490117	0.331072
9200.000005	-120.674242	0.457154	-69.076697	-0.049535	-117.375090	0.307022	-120.291277	0.269038
9300.000005	-118.924725	0.377616	-82.213814	-0.301503	-115.153009	-0.265007	-122.922799	-0.247974
9400.000005	-109.407957	0.086484	-74.474145	0.189592	-120.577130	0.314099	-112.832783	-0.166264
9500.000005	-107.683688	-0.451326	-86.173986	-0.294610	-120.408865	-0.235743	-117.617882	-0.443548
9600.000005	-123.498066	-0.471011	-74.803048	0.427951	-115.916092	-0.454730	-125.224873	-0.158987
9700.000005	-126.841988	-0.075516	-76.238599	-0.484213	-112.943389	-0.035859	-118.405678	-0.249177
9800.000005	-114.944283	0.406850	-70.968873	0.159841	-113.985335	-0.455541	-129.989077	0.203529
9900.000005	-120.427205	-0.302803	-79.197187	0.216975	-114.775172	-0.206200	-114.278558	-0.289102
10000.000005	-113.866744	-0.031468	-67.955233	-0.466318	-127.982105	-0.453641	-112.542410	0.214004
10100.000005	-118.602176	-0.259029	-71.290295	0.416254	-123.709464	-0.058079	-115.254825	-0.324933
10200.000005	-117.359219	0.059896	-74.732310	-0.349886	-116.980481	-0.356209	-116.867660	0.355185
10300.000005	-126.773462	0.364894	-70.489562	0.329710	-123.546492	0.201055	-118.544867	0.399576
10400.000005	-143.966376	0.225477	-77.502636	0.495784	-117.035185	-0.143870	-119.276389	-0.050602
10500.000005	-113.602125	0.307316	-69.975889	0.055700	-117.807264	-0.295942	-117.956647	0.031566
10600.000005	-119.904838	0.016078	-71.500291	0.455492	-118.281279	-0.020003	-114.992671	0.080650
10700.000005	-115.303768	0.300137	-72.152437	-0.072865	-116.558809	0.126256	-121.560048	-0.152418
10800.000005	-134.189396	-0.443959	-74.671756	-0.165949	-124.496694	-0.314187	-119.070175	-0.032140
10900.000006	-118.866333	-0.168153	-72.937106	0.385643	-118.314906	0.498036	-120.335096	0.257717
11000.000006	-119.794287	0.239134	-74.479459	0.071210	-118.540927	0.423785	-114.895781	-0.158341
11100.000006	-123.483715	-0.231402	-78.266514	0.021770	-124.826692	0.174187	-119.444636	0.464936
11200.000006	-122.486538	-0.140808	-74.469936	0.441378	-117.625136	0.399261	-118.437143	-0.413002
11300.000006	-112.509052	-0.469851	-78.007076	0.029822	-118.394157	-0.290579	-118.086623	0.359064
11400.000006	-117.408912	-0.354176	-71.306338	-0.407052	-114.466637	-0.170392	-118.719052	0.202484
11500.000006	-126.715556	0.399169	-69.321487	0.032050	-116.513634	0.307426	-123.766808	-0.010167
11600.000006	-113.017756	0.468357	-73.503973	-0.231937	-122.471353	0.487425	-124.508899	-0.432935
11700.000006	-132.771382	0.420249	-69.532867	-0.181662	-120.301646	0.253224	-117.380359	-0.037365
11800.000006	-119.143848	0.326601	-84.915251	0.021958	-123.733446	-0.402246	-124.002833	-0.358895
11900.000006	-126.820878	-0.471191	-78.052434	0.189845	-114.742389	0.177996	-116.765547	0.120580
12000.000006	-120.696582	0.382403	-75.320777	-0.067832	-119.538332	0.384501	-117.064622	0.018536
12100.000006	-120.525930	0.353625	-75.972232	-0.192918	-118.090761	0.331180	-115.094946	-0.449870
12200.000006	-115.124850	-0.437194	-79.139816	0.236481	-119.379922	0.171172	-118.376139	0.301433
12300.000006	-115.990385	0.463286	-79.994624	0.091751	-115.402594	0.250480	-119.298512	-0.467614
12400.000006	-116.496970	-0.393459	-69.728263	-0.242868	-121.972362	0.408733	-115.676786	-0.059513
12500.000006	-111.395921	0.267904	-79.916007	-0.293121	-125.413044	0.406613	-131.771183	-0.141679
12600.000006	-118.371242	0.494674	-72.054723	-0.255110	-124.765363	0.490273	-122.487146	0.293656
12700.000006	-121.956812	-0.142139	-73.709468	-0.180513	-117.205209	-0.326264	-118.015428	0.282014
12800.000006	-118.927524	-0.337214	-82.212170	0.048554	-119.554861	0.233232	-134.188211	-0.442859
12900.000007	-122.187581	-0.004403	-77.281173	0.334964	-113.617018	-0.304137	-128.433346	0.459049
13000.000007	-101.127078	-0.395054	-49.951672	0.387983	-120.997354	-0.364114	-124.677700	0.385678
13100.000007	-120.399348	0.179442	-79.646313	0.231721	-118.159108	-0.372177	-119.355623	0.046781
13200.000007	-112.473163	0.380490	-71.702213	0.472125	-127.730704	-0.398721	-114.843657	-0.190263
13300.000007	-112.507491	-0.092098	-79.279010	-0.388655	-117.880626	-0.226380	-116.117863	-0.134108
13400.000007	-113.828441	0.363840	-71.767644	-0.156176	-123.267090	-0.086831	-117.405813	0.268880
13500.000007	-108.325761	0.020241	-72.707506	0.054413	-126.677516	0.236319	-125.345219	-0.366239
13600.000007	-114.859342	0.051133	-71.150589	-0.442298	-116.686823	0.388714	-117.493428	-0.435199
13700.000007	-127.918331	0.259780	-80.832455	-0.307961	-127.425805	-0.331217	-117.346591	-0.453399
13800.000007	-118.894774	0.489500	-75.187827	-0.049789	-123.276238	-0.403913	-118.026655	-0.201021
13900.000007	-114.757225	0.205595	-82.760316	0.198450	-115.285995	0.417790	-110.998216	0.216977
14000.000007	-116.164728	-0.215780	-82.290102	-0.462883	-118.119276	0.009809	-125.307850	0.255981
14100.000007	-111.183487	0.081765	-71.313126	-0.189258	-116.518828	0.430539	-118.925997	-0.382353
14200.000007	-119.486606	0.121456	-77.284728	0.303434	-115.802576	-0.063686	-117.131656	-0.077799
14300.000007	-110.930415	0.289943	-74.971465	-0.062242	-109.221337	0.008437	-117.096396	-0.291066
14400.000007	-118.302791	-0.258483	-76.396708	-0.240368	-120.158514	0.051932	-122.707810	0.002196
14500.000007	-114.804626	0.428874	-86.512469	0.329016	-116.642882	0.083471	-116.780556	0.264983
14600.000007	-128.576604	0.383678	-75.392358	-0.305108	-118.563300	0.245395	-116.095895	-0.404384
14700.000007	-119.625214	0.428816	-78.975815	-0.154033	-116.579406	0.002141	-120.248744	0.187865
14800.000008	-117.971359	-0.380210	-74.400447	-0.307894	-118.531241	0.188180	-118.582769	0.409822
14900.000008	-119.926093	0.172813	-79.140009	0.474412	-129.196781	0.130111	-117.582816	0.045232
15000.000008	-109.459607	0.263221	-79.250196	-0.298404	-118.725881	0.173932	-114.280567	-0.445768
15100.000008	-116.634823	0.232593	-76.519661	-0.263837	-113.339706	-0.319508	-117.617466	0.138121
15200.000008	-112.730048	-0.445297	-73.022901	-0.326096	-135.972901	0.400242	-117.329205	-0.216684
15300.000008	-114.444201	0.147497	-97.589681	-0.431666	-115.820856	0.166436	-111.717331	0.413423
15400.000008	-132.203027	-0.314805	-72.585702	0.296427	-118.297876	-0.461153	-121.453947	0.342195
15500.000008	-112.404840	0.091817	-79.655945	0.012548	-107.929372	0.247528	-119.572548	-0.470903
15600.000008	-111.417883	0.194347	-78.678899	0.148457	-118.670789	-0.377401	-126.124290	0.002317
15700.000008	-127.162895	-0.319383	-76.982922	0.182152	-120.694821	-0.155852	-122.323240	0.312376
15800.000008	-130.788298	-0.125098	-71.183545	-0.265370	-121.206602	0.209676	-120.051137	0.322440
15900.000008	-116.158907	-0.447376	-74.560666	0.226665	-114.958424	0.104705	-115.237152	0.374750
16000.000008	-107.459706	-0.170330	-71.679881	-0.000313	-117.691581	-0.471603	-115.747319	-0.406058
16100.000008	-124.264335	0.231666	-77.982234	0.427725	-124.992068	-0.161901	-118.573860	0.327193
16200.000008	-125.147363	0.199629	-81.120279	-0.022408	-130.144255	-0.057490	-119.899399	-0.116693
16300.000008	-122.120622	-0.233405	-78.056533	0.393605	-115.118501	-0.256015	-113.929506	0.017446
16400.000008	-113.773720	0.244526	-74.831375	-0.074264	-115.374341	-0.175269	-118.010434	0.231205
16500.000008	-111.520063	0.221344	-85.350386	-0.093439	-137.437706	-0.015171	-110.753341	0.241334
16600.000008	-126.202015	-0.457962	-78.266957	-0.374027	-111.558322	0.302933	-113.936225	-0.017850
16700.000008	-115.302717	-0.498844	-75.802897	0.328692	-115.773042	0.113344	-122.527633	-0.450867
16800.000009	-125.665088	0.111147	-78.224015	-0.419242	-126.152047	-0.103380	-116.698692	0.382531
16900.000009	-119.920386	0.010667	-74.745990	-0.324916	-117.833892	-0.151957	-120.096175	0.299899
17000.000009	-123.864390	0.091714	-75.899373	0.030902	-110.478532	0.353833	-116.840601	-0.018810
17100.000009	-119.128160	-0.337469	-74.532025	0.090153	-114.139196	0.017303	-115.737752	0.343800
17200.000009	-122.520100	0.366468	-77.020329	0.341590	-126.339238	0.458111	-116.376346	-0.188295
17300.000009	-113.907644	-0.205828	-77.384486	-0.479489	-123.226303	-0.330954	-113.300170	0.031099
17400.000009	-118.066172	0.369789	-77.807112	0.408117	-122.706771	-0.227113	-123.619698	-0.240342
17500.000009	-114.230211	-0.181050	-79.409292	-0.228376	-116.404222	-0.281764	-113.429309	-0.412979
17600.000009	-110.676121	0.422739	-73.949166	-0.268396	-115.500396	0.120270	-118.626640	-0.269811
17700.000009	-114.025362	0.137281	-84.992223	-0.093957	-126.498917	-0.485862	-112.369832	-0.279917
17800.000009	-118.593359	0.174281	-83.787056	-0.086524	-121.738082	-0.272224	-111.769139	0.019631
17900.000009	-125.665235	0.331728	-79.788985	-0.440410	-115.997438	0.451751	-120.715795	-0.476777
18000.000009	-115.530023	-0.464791	-81.482442	0.297187	-121.293103	0.056564	-121.927312	0.137576
18100.000009	-130.396788	-0.433949	-102.265465	0.344723	-120.079140	-0.291017	-117.096011	0.480768
18200.000009	-111.692751	-0.209965	-73.155440	-0.282755	-123.582888	-0.487959	-130.858963	0.271696
18300.000009	-117.458800	-0.330650	-81.268221	-0.466805	-111.984799	0.078071	-138.916156	0.071415
18400.000009	-125.537452	-0.470412	-73.004368	-0.029410	-124.750633	-0.203003	-124.673359	0.130256
18500.000009	-113.672672	-0.160475	-77.095976	0.386554	-119.990106	0.497745	-125.538923	-0.082884
18600.000009	-125.850321	-0.409226	-80.224047	0.426545	-120.420926	-0.157691	-115.230248	-0.184897
18700.000009	-117.632160	-0.276944	-79.000137	-0.186171	-117.287654	-0.066426	-109.995285	0.406115
18800.000010	-119.967756	-0.002690	-78.518647	-0.093895	-110.141763	-0.449635	-122.832653	-0.093359
18900.000010	-112.636184	-0.425789	-81.927982	0.226898	-132.795853	-0.308618	-112.211973	-0.296402
19000.000010	-110.946442	0.005442	-79.892973	-0.458776	-117.421984	-0.021530	-114.365064	-0.132474
19100.000010	-126.999125	-0.057863	-79.047181	0.167644	-116.608963	0.396998	-113.739509	0.454214
19200.000010	-122.267025	0.348042	-79.310546	0.352519	-117.266545	0.020195	-118.521220	-0.477111
19300.000010	-122.687343	0.130755	-82.633303	-0.085874	-120.327042	0.389146	-116.847009	-0.136254
19400.000010	-118.606523	0.143158	-75.405373	-0.388212	-111.340652	-0.229394	-122.211781	0.273574
19500.000010	-85.457245	0.469042	-63.418211	-0.207744	-111.941555	0.451095	-115.360996	0.443201
19600.000010	-109.920961	-0.291737	-77.208403	-0.414492	-113.873864	-0.312994	-119.634214	-0.174406
19700.000010	-133.102371	-0.379286	-83.107837	-0.480479	-123.915019	-0.232616	-120.509725	-0.191330
19800.000010	-114.371492	-0.026273	-78.901325	0.055296	-114.297860	0.312755	-123.223642	-0.293901
19900.000010	-112.110154	-0.386716	-82.995396	0.183600	-112.031145	-0.302132	-112.585551	-0.016166
20000.000010	-109.861136	0.263376	-78.816977	0.228941	-112.806519	-0.097605	-121.956057	0.233840
20100.000010	-119.498121	-0.135444	-74.356233	-0.019908	-116.220721	-0.013645	-118.593654	0.401549
20200.000010	-125.583766	-0.290134	-73.220872	-0.277894	-121.372354	0.123999	-114.603026	0.332709
20300.000010	-118.867401	0.009736	-72.925941	-0.244006	-124.334362	-0.304136	-112.356358	0.005353
20400.000010	-114.684804	0.136245	-88.369070	0.196095	-116.091440	-0.447385	-122.434259	-0.446028
20500.000010	-116.029168	0.231801	-72.445952	0.141522	-118.235762	0.112534	-115.560180	0.250096
20600.000010	-124.068333	-0.205365	-75.978662	-0.320629	-111.112199	-0.341495	-112.123147	-0.120237
20700.000010	-117.330485	0.060778	-80.910736	-0.079049	-111.500610	0.097006	-117.926531	-0.011955
20800.000011	-111.435431	0.211847	-79.092956	-0.250892	-114.939320	0.194549	-123.936358	-0.411527
20900.000011	-126.854809	-0.212464	-75.621364	-0.451865	-110.647706	-0.098406	-123.247121	0.240044
21000.000011	-114.634966	-0.078026	-80.499340	0.454152	-117.186463	-0.474684	-115.024581	0.133279
21100.000011	-120.762438	-0.349400	-79.658672	0.170791	-131.585615	-0.209561	-114.302356	-0.326408
21200.000011	-119.291522	-0.301016	-72.996266	-0.282068	-115.806785	0.377014	-118.982805	0.348964
21300.000011	-117.021102	0.424621	-76.499513	0.281897	-116.693999	0.282997	-120.044429	0.485735
21400.000011	-114.319882	-0.132497	-77.836205	-0.329482	-118.423358	-0.156598	-118.096406	-0.268660
21500.000011	-121.355537	0.078382	-76.238218	0.330200	-119.117128	0.004953	-114.377399	-0.089190
21600.000011	-115.023946	0.482260	-88.183996	-0.399167	-115.777654	0.473396	-135.007099	-0.018474
21700.000011	-113.358614	0.066583	-80.748681	-0.322339	-113.509046	-0.240887	-117.179634	-0.436514
21800.000011	-112.652491	0.063128	-84.079497	-0.470074	-120.438726	-0.191461	-116.649909	-0.384476
21900.000011	-115.671894	0.194452	-90.471426	0.333971	-113.435961	0.414581	-127.883242	0.104688
22000.000011	-113.533180	-0.030788	-77.953736	0.429568	-116.084229	0.164996	-113.641082	-0.109162
22100.000011	-115.499217	-0.226327	-86.885937	-0.112698	-116.531539	0.178368	-114.915124	-0.065809
22200.000011	-114.135208	-0.428124	-73.992610	-0.312697	-116.539375	0.442618	-117.294245	0.102550
22300.000011	-123.350767	0.117700	-78.432733	0.422525	-112.804840	0.420626	-123.242771	-0.227212
22400.000011	-115.805853	-0.385067	-77.533343	0.266088	-111.982141	0.190949	-123.393676	0.087030
22500.000011	-101.252096	-0.266085	-83.876235	-0.387530	-119.307734	0.333228	-122.145294	0.282832
22600.000011	-124.720400	-0.335877	-81.685005	0.213912	-137.071126	-0.037206	-114.085145	0.246149
22700.000012	-132.055923	0.426531	-79.508074	0.026811	-137.736472	-0.093286	-115.146644	0.026400
22800.000012	-108.382963	0.348166	-73.635349	0.399763	-125.506386	-0.393876	-111.706952	-0.478821
22900.000012	-125.533573	0.059868	-81.528532	0.321252	-113.984569	0.340811	-118.524174	-0.400458
23000.000012	-114.154328	-0.011158	-89.525157	-0.098797	-123.477578	-0.245988	-123.422637	-0.101543
23100.000012	-129.570008	0.051827	-87.609587	-0.184698	-123.723395	0.493395	-122.624979	0.022977
23200.000012	-122.498720	0.189659	-81.427410	0.413509	-124.928686	0.289853	-126.740837	0.338224
23300.000012	-117.529356	-0.225846	-90.913292	-0.469735	-115.822521	-0.214299	-136.089878	0.471261
23400.000012	-111.194612	-0.310882	-81.639791	-0.178824	-112.675150	-0.415748	-121.356313	-0.142275
23500.000012	-111.426351	0.303113	-83.658355	-0.181369	-114.644550	0.116509	-120.857052	-0.142926
23600.000012	-127.255438	0.432390	-82.276509	0.232170	-115.889088	0.247453	-117.955782	0.048413
23700.000012	-114.981656	0.359721	-85.408755	-0.470187	-135.576562	0.357743	-135.776407	-0.079302
23800.000012	-116.319181	-0.196407	-80.164539	-0.342722	-110.464288	-0.110208	-118.483447	0.228938
23900.000012	-111.321653	-0.348183	-85.046090	-0.375679	-124.236424	-0.334244	-112.545223	0.398249
24000.000012	-106.591295	-0.432278	-87.828155	0.251478	-113.414009	-0.459418	-117.292744	0.412309
24100.000012	-120.788999	0.142613	-81.516891	0.106607	-131.567173	0.233284	-119.247240	0.089717
24200.000012	-117.678119	-0.209352	-83.010553	0.473721	-119.301749	0.330494	-112.227988	0.169618
24300.000012	-113.373357	-0.140146	-78.628534	-0.321357	-115.048112	0.190878	-115.222301	0.162433
24400.000012	-117.932131	-0.291979	-86.328108	-0.469945	-123.962063	0.241293	-118.470462	0.429911
24500.000012	-110.631589	0.247380	-78.826490	-0.350510	-119.911247	-0.046195	-111.400172	0.008221
24600.000012	-122.340215	-0.420487	-79.571793	-0.474262	-141.852514	0.366045	-120.524942	-0.413156
24700.000013	-126.440491	-0.336658	-78.634140	0.020743	-115.701827	0.190718	-113.298387	0.378095
24800.000013	-115.852098	0.239449	-81.775197	-0.450881	-117.466450	-0.102628	-111.125571	0.333885
24900.000013	-120.731168	0.237516	-76.558121	0.041507	-111.778518	-0.134530	-114.367775	0.482846
25000.000013	-115.350938	0.374496	-77.461848	0.445121	-130.653398	-0.027163	-117.027434	-0.421583
25100.000013	-110.962244	0.389089	-85.128826	-0.258053	-120.729045	-0.276775	-121.997687	-0.313327
25200.000013	-123.646168	0.358581	-77.872206	-0.113614	-118.033159	0.240910	-121.446300	-0.022275
25300.000013	-114.359249	0.356212	-78.717264	0.264313	-121.585773	0.100398	-118.041334	0.316346
25400.000013	-117.134031	-0.348728	-78.113635	-0.095624	-128.681136	-0.195860	-111.509238	-0.249910
25500.000013	-119.088100	0.234020	-76.841695	0.151696	-110.540051	-0.494195	-115.018928	0.295801
25600.000013	-117.478923	0.060012	-87.886348	0.028220	-117.561521	0.116185	-120.409102	0.079327
25700.000013	-118.346411	0.270698	-74.849111	0.223848	-122.138975	0.215185	-117.409181	0.123927
25800.000013	-120.538432	-0.187560	-78.388245	-0.465834	-118.160381	-0.263850	-118.257182	-0.242807
25900.000013	-114.537674	-0.295095	-79.296654	0.244998	-123.604575	-0.068491	-121.058107	-0.148986
26000.000013	-99.579785	-0.216456	-78.282645	0.386474	-114.125765	-0.348829	-113.834792	0.429845
26100.000013	-119.706858	-0.241543	-79.250098	-0.056113	-133.559085	-0.177442	-119.148632	-0.106768
