% f523.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4200.000004	-112.977655	-0.202159	-64.132485	-0.260611	-115.018351	-0.253261	-120.715582	-0.123665
4250.000004	-122.954974	-0.421134	-70.282683	-0.030658	-121.821418	-0.298573	-122.145000	0.049625
4300.000004	-121.916876	0.276705	-70.530158	0.482298	-118.105787	-0.006203	-124.274392	0.002479
4350.000004	-134.341638	0.246507	-64.776207	0.397021	-126.705062	-0.115377	-120.202175	0.131598
4400.000004	-126.655747	0.096876	-67.428310	-0.079635	-123.785662	-0.368180	-127.664764	0.308094
4450.000004	-126.006163	0.374786	-71.103511	0.125231	-120.812911	0.463618	-119.330586	-0.151285
4500.000004	-124.494111	0.270198	-89.621350	-0.150007	-124.359305	-0.053012	-114.147384	-0.472537
4550.000004	-119.751435	0.381452	-75.804901	0.295737	-118.684765	0.453854	-132.635824	0.206601
4600.000004	-125.542071	-0.444950	-67.256070	-0.009166	-120.281394	-0.355139	-120.916462	-0.202279
4650.000004	-127.129421	-0.334295	-73.942389	-0.134185	-131.609268	-0.450383	-129.825283	0.334299
4700.000004	-141.941854	-0.404240	-83.369806	0.073789	-124.552001	0.228637	-118.151986	0.217506
4750.000004	-121.599266	0.404024	-69.446358	0.257799	-119.324611	-0.477243	-118.150906	0.365011
4800.000004	-115.802886	-0.230874	-76.444177	0.328619	-126.861888	-0.377348	-131.159948	-0.136199
4850.000004	-120.745692	-0.411046	-75.408622	0.488655	-132.025509	-0.271963	-121.032275	-0.323495
4900.000004	-123.847004	-0.106894	-71.221488	0.336192	-119.242399	0.351420	-125.819014	0.484886
4950.000004	-125.246571	-0.432372	-73.147246	-0.337536	-116.348016	0.153912	-119.480746	-0.433414
5000.000004	-123.504810	0.268436	-69.442467	-0.289737	-117.250627	0.357694	-123.164899	0.152816
5050.000004	-117.218109	0.231631	-71.669425	-0.064909	-127.888650	-0.091026	-123.605149	0.383685
5100.000005	-124.723468	0.177005	-68.070191	-0.407134	-123.244523	0.093093	-119.682442	-0.448961
5150.000005	-117.821839	-0.342096	-75.164196	-0.304904	-120.343348	-0.390910	-120.006193	-0.462103
5200.000005	-128.202112	0.100885	-72.935783	0.462997	-122.554642	-0.050110	-127.036399	0.335776
5250.000005	-117.856322	0.411517	-69.156353	0.201888	-123.445329	0.251950	-120.770123	-0.304889
5300.000005	-142.349775	-0.226745	-72.054343	0.393027	-136.302370	-0.368043	-119.520048	0.105158
5350.000005	-129.030640	0.497396	-79.810775	-0.475655	-121.002780	0.468533	-118.647535	0.468907
5400.000005	-123.618129	0.403219	-75.834398	-0.048024	-123.483028	-0.140056	-119.845138	-0.202504
5450.000005	-121.222715	0.135279	-67.660919	-0.358108	-122.296162	-0.178094	-122.747281	0.278885
5500.000005	-127.300893	0.472651	-67.873271	0.126221	-125.277639	0.274447	-121.625092	0.376967
5550.000005	-123.009056	0.332316	-90.867204	0.250313	-118.174261	0.296139	-118.531972	-0.399243
5600.000005	-121.355191	0.490199	-76.719524	0.285011	-121.451700	-0.345801	-122.792916	0.013015
5650.000005	-124.736019	0.289948	-76.417614	0.471441	-124.384478	0.376537	-123.190526	-0.476333
5700.000005	-123.558651	0.164805	-68.648450	0.018404	-122.836716	-0.058322	-116.390005	-0.045289
5750.000005	-126.583714	-0.091448	-72.635363	0.013911	-119.795947	-0.336746	-121.590328	0.377602
5800.000005	-119.881624	0.364695	-71.192082	0.166861	-124.776811	-0.200460	-127.443510	-0.239164
5850.000005	-129.464166	0.464196	-70.601396	0.114219	-127.622865	-0.358489	-118.443399	-0.108804
5900.000005	-117.596119	0.071629	-73.149189	-0.454065	-124.404274	0.179821	-119.613637	0.384989
5950.000005	-126.397364	-0.294997	-73.519640	-0.468967	-121.085930	0.052059	-127.408219	0.248734
6000.000005	-124.566612	-0.346811	-71.598603	-0.498798	-118.204942	0.153977	-117.792479	0.170069
6050.000005	-120.132715	-0.491045	-79.732110	-0.197002	-119.745382	-0.037406	-123.245081	-0.320662
6100.000005	-127.338323	-0.026289	-79.425485	0.023660	-120.074064	0.490152	-127.187510	-0.254050
6150.000005	-116.103203	-0.006295	-77.063518	0.402613	-122.772499	0.029897	-125.528276	0.316715
6200.000005	-129.066439	0.044979	-68.794561	0.021305	-134.766526	-0.049472	-120.569249	-0.356804
6250.000006	-120.481953	0.480814	-65.363644	-0.271660	-123.849841	0.115926	-126.258326	0.025521
6300.000006	-126.613421	-0.400407	-70.287825	-0.177468	-121.137338	-0.002506	-121.999403	0.239340
6350.000006	-122.550669	0.023348	-70.523838	-0.213047	-121.431062	0.004363	-123.140825	0.129329
6400.000006	-132.117566	-0.108654	-71.071095	0.407179	-124.357387	0.442591	-119.275224	-0.397558
6450.000006	-126.827591	0.435773	-65.664801	0.392859	-119.909708	0.435759	-125.361237	-0.055648
6500.000006	-124.870372	-0.447314	-67.807519	-0.247792	-123.261035	0.430836	-123.194174	-0.179069
6550.000006	-118.708849	-0.370669	-70.772706	0.068254	-117.839045	-0.482417	-119.477326	-0.496022
6600.000006	-124.551331	0.229344	-70.929322	-0.277821	-115.143103	-0.018636	-119.010269	0.495416
6650.000006	-119.122900	-0.088657	-70.399593	0.074898	-126.877523	-0.379863	-122.781324	-0.393885
6700.000006	-120.172911	0.232389	-72.154977	0.261747	-128.424699	0.179748	-131.869166	0.037576
6750.000006	-127.291160	0.205001	-76.042073	-0.250049	-125.777845	-0.285601	-125.872673	-0.023202
6800.000006	-131.912806	-0.315025	-71.735149	-0.338669	-120.471281	0.301170	-121.986312	0.154367
6850.000006	-116.700749	0.460664	-71.569135	0.076402	-113.036681	0.361685	-118.282376	0.287156
6900.000006	-120.442024	0.253177	-71.538189	-0.085023	-128.291095	-0.311194	-133.930239	0.357195
6950.000006	-116.975979	0.307255	-67.337394	-0.024693	-126.684837	-0.428936	-119.685527	0.471547
7000.000006	-118.825485	0.351974	-73.825525	0.302352	-116.430799	0.419213	-118.141354	0.475652
7050.000006	-131.581575	-0.321324	-70.264589	-0.334510	-119.169897	-0.043747	-123.191704	-0.280623
7100.000006	-117.305112	0.159193	-74.602042	0.000473	-117.607719	0.185493	-122.777100	0.099438
7150.000006	-116.078466	-0.027303	-75.207404	-0.484790	-131.607660	-0.378684	-118.802751	-0.164334
7200.000006	-141.185538	-0.263624	-78.092375	-0.363420	-117.853969	-0.384574	-127.353604	0.296968
7250.000006	-123.816057	-0.159709	-75.533598	-0.418067	-127.147927	0.057795	-135.031852	-0.126348
7300.000006	-122.409954	0.047788	-71.052235	0.224232	-122.098591	0.336844	-119.313228	-0.445850
7350.000007	-119.236641	-0.202199	-74.612906	-0.393138	-121.936067	-0.380255	-127.060944	-0.019695
7400.000007	-125.090457	-0.082586	-71.807373	0.491707	-122.830838	0.282946	-126.576234	-0.230323
7450.000007	-121.107547	-0.131489	-72.719299	0.109927	-147.376642	-0.395104	-119.274204	-0.350443
7500.000007	-126.973576	-0.444332	-71.484301	-0.370846	-121.787324	-0.450293	-120.812511	0.495891
7550.000007	-131.348942	0.059154	-71.901186	0.473174	-119.548025	0.143294	-120.670868	0.200866
7600.000007	-132.443160	-0.497910	-74.877670	0.107663	-124.447941	-0.275900	-119.608009	-0.105722
7650.000007	-131.089350	-0.134544	-71.090274	-0.337779	-123.275693	-0.143026	-125.080659	-0.271190
7700.000007	-123.034524	0.083860	-79.782419	0.288674	-115.836243	0.029562	-125.744824	0.020755
7750.000007	-135.418137	-0.014423	-84.197854	0.098644	-120.239678	0.406589	-126.433748	0.327615
7800.000007	-125.714417	-0.139601	-72.176649	0.425555	-117.699112	-0.438920	-129.968913	-0.144726
7850.000007	-120.720585	-0.070140	-76.649424	-0.053667	-134.086536	-0.455637	-125.275638	0.373511
7900.000007	-123.942157	-0.269333	-71.377032	0.193740	-119.553972	-0.352354	-121.718576	-0.422526
7950.000007	-119.614856	-0.484038	-81.891823	-0.030249	-122.108183	-0.149493	-135.927297	-0.473136
8000.000007	-34.977753	-0.205320	-12.263408	0.311082	-108.173857	0.386550	-114.805224	-0.444848
8050.000007	-114.633301	-0.253299	-71.822529	0.033686	-127.707587	-0.455210	-119.149390	-0.148933
8100.000007	-124.361989	-0.373606	-78.474729	0.479011	-124.892749	0.140113	-117.454692	0.256219
8150.000007	-117.186055	0.063947	-76.803794	0.231581	-119.190145	0.262459	-124.454316	0.259718
8200.000007	-119.998681	-0.003577	-68.963073	0.287790	-121.606855	-0.240855	-119.579668	0.181021
8250.000007	-123.914681	0.153649	-84.955645	0.034495	-121.777040	-0.166032	-118.051494	0.001836
8300.000007	-125.952650	-0.132605	-73.290834	-0.408232	-120.840218	-0.467791	-123.535956	-0.382392
8350.000007	-141.568059	-0.319843	-75.406340	-0.084055	-118.697641	-0.232018	-129.401799	-0.465072
8400.000007	-122.428324	0.121289	-77.030476	-0.202718	-119.498204	0.150934	-116.237640	-0.280739
8450.000007	-115.354136	0.363992	-73.023707	0.071303	-115.654535	0.330093	-127.044939	0.214426
8500.000008	-131.211012	0.197388	-70.764356	0.136474	-120.061197	0.497836	-119.777167	0.478319
8550.000008	-123.004128	0.250016	-75.521493	-0.186146	-119.371982	-0.492054	-133.852919	-0.388484
8600.000008	-126.868773	0.296886	-73.765847	-0.438807	-117.112572	-0.030215	-123.301966	0.061785
8650.000008	-113.091777	0.260077	-73.572912	0.293039	-122.542445	-0.432150	-116.291304	0.384642
8700.000008	-129.233115	0.121414	-75.783132	-0.408670	-125.955336	-0.194720	-124.764008	0.300816
8750.000008	-115.328087	0.176372	-72.673278	0.462036	-123.074054	-0.141866	-121.202501	0.181784
8800.000008	-122.264318	0.451963	-74.602943	-0.489355	-120.909819	0.025766	-120.064973	-0.018348
8850.000008	-120.037924	-0.389188	-74.101857	-0.146391	-123.139942	-0.461544	-114.611464	0.257920
8900.000008	-125.263869	0.188626	-72.273104	0.086717	-119.773684	0.255302	-122.303789	0.315589
8950.000008	-123.781554	0.007682	-74.341881	-0.215376	-124.867381	-0.052701	-115.229640	0.049281
9000.000008	-122.809835	-0.339492	-83.332872	-0.026602	-127.412744	-0.396159	-128.048229	0.429678
9050.000008	-119.214470	0.028300	-76.327388	0.068816	-121.321803	-0.070248	-119.100576	-0.049917
9100.000008	-121.042401	-0.091840	-78.318529	0.455999	-121.289947	-0.135852	-125.906001	0.116608
9150.000008	-128.968128	-0.333829	-80.322494	0.265056	-122.811253	-0.328220	-115.788774	-0.235133
9200.000008	-125.559048	0.451539	-73.442945	-0.100933	-133.999841	0.321591	-127.288113	0.065741
9250.000008	-123.916274	-0.432432	-75.111373	0.254564	-124.087275	0.434073	-119.183733	-0.100084
9300.000008	-123.177365	-0.431029	-76.665600	0.149360	-119.614332	0.388436	-122.345907	-0.106965
9350.000008	-121.691167	-0.242120	-75.800034	0.272725	-126.422822	-0.170775	-123.816352	-0.228772
9400.000008	-128.315336	-0.109499	-77.650182	-0.078387	-124.133503	0.178675	-119.982594	0.432775
9450.000008	-141.570903	-0.160388	-70.079791	0.170814	-120.946380	-0.127332	-118.359759	0.215512
9500.000008	-130.151814	0.052067	-69.149946	-0.455781	-134.051642	-0.190890	-132.323636	0.121574
9550.000008	-126.439399	0.115760	-77.702194	-0.024729	-134.198726	0.469140	-130.335094	-0.487399
9600.000009	-123.329662	-0.215514	-76.295796	-0.070147	-126.020204	-0.249847	-119.407270	0.025789
9650.000009	-122.919519	0.239726	-73.506616	0.049049	-127.262971	0.011869	-121.283012	0.044325
9700.000009	-122.704570	-0.454261	-77.135142	0.405283	-125.695272	-0.409799	-125.150758	-0.067453
9750.000009	-119.381189	0.268110	-71.125988	-0.380657	-118.922545	0.486768	-122.926718	0.260228
9800.000009	-134.201401	0.009980	-85.088098	0.327632	-123.810816	-0.136113	-136.178271	-0.001278
9850.000009	-132.335782	-0.353610	-77.667596	-0.458705	-118.914214	0.168801	-122.243127	-0.317680
9900.000009	-121.111073	0.343005	-74.924732	-0.196371	-121.024028	0.231954	-126.693360	0.478070
9950.000009	-117.870958	-0.492412	-75.956941	-0.251538	-120.114207	-0.435555	-116.764501	-0.471831
10000.000009	-113.771972	0.429566	-77.796065	-0.480886	-122.457151	0.239246	-121.711636	0.413251
10050.000009	-127.357816	-0.156678	-80.345405	-0.198504	-132.343524	-0.406173	-124.108296	-0.308581
10100.000009	-123.785719	-0.266554	-80.465865	0.160293	-121.720623	-0.130964	-129.425333	-0.172533
10150.000009	-120.927028	-0.420738	-79.915557	-0.147118	-133.909682	0.186177	-128.240063	0.483678
10200.000009	-127.234759	-0.323278	-77.498937	-0.200074	-119.776113	-0.279126	-125.447111	-0.459800
10250.000009	-125.136703	0.058338	-76.558149	-0.494787	-114.782530	0.275474	-115.339342	-0.017551
10300.000009	-127.832238	-0.445059	-76.293006	0.147849	-135.328749	-0.399377	-121.717138	-0.354908
10350.000009	-117.827357	-0.293856	-76.380677	-0.319717	-128.764509	0.464261	-129.949372	0.232201
10400.000009	-129.774695	-0.377574	-77.447268	0.229522	-124.828353	0.077707	-123.502911	-0.249355
10450.000009	-123.649339	-0.316176	-86.686382	0.313620	-119.494515	-0.464426	-117.093360	-0.405900
10500.000009	-123.920508	0.212602	-78.809210	0.163025	-123.397687	0.441095	-124.162424	-0.295671
10550.000009	-127.974004	-0.207097	-72.408187	-0.463386	-124.846439	-0.461704	-120.217316	0.213161
10600.000009	-115.030274	0.390245	-75.876545	-0.360093	-119.480591	-0.377856	-136.897670	-0.457660
10650.000009	-130.998672	0.051321	-75.808986	-0.157342	-132.398127	0.073461	-120.402233	-0.257470
10700.000009	-120.547485	0.220994	-74.829913	0.487633	-125.296955	0.320308	-124.971063	-0.237444
10750.000010	-118.547775	-0.098461	-79.768794	-0.154262	-125.274749	-0.166309	-127.629088	0.058490
10800.000010	-140.799881	-0.301229	-87.718586	-0.207599	-120.605834	-0.140206	-124.931407	-0.475213
10850.000010	-122.417546	0.435337	-77.106652	-0.090269	-128.558029	-0.289059	-130.277975	0.051801
10900.000010	-126.655651	0.111798	-76.043626	0.319677	-120.337520	0.187988	-124.470806	0.439018
10950.000010	-125.344952	0.451446	-72.406077	0.191797	-117.914328	0.314184	-123.410393	0.386667
11000.000010	-132.784482	-0.454260	-72.953153	-0.021616	-120.490346	-0.260937	-119.109821	-0.443035
11050.000010	-128.035038	0.200827	-73.072553	0.403302	-131.417033	-0.331893	-114.921055	-0.202843
11100.000010	-128.550161	-0.122146	-72.014913	0.243948	-120.192478	0.360062	-127.202257	0.261225
11150.000010	-123.156517	-0.291137	-75.053810	0.263385	-116.344970	-0.303266	-121.805288	-0.332630
11200.000010	-129.465626	-0.032544	-74.626266	0.112057	-124.822271	-0.495228	-127.904430	0.408846
11250.000010	-122.446408	-0.438392	-75.926676	0.418910	-122.772953	-0.309934	-118.574708	0.473552
11300.000010	-123.197138	-0.039046	-71.496985	-0.094272	-124.509582	-0.245682	-128.556773	0.494038
11350.000010	-126.536062	-0.324401	-82.727912	-0.223743	-118.250580	-0.127767	-120.058432	0.387951
11400.000010	-117.086290	-0.001219	-75.867464	-0.050271	-124.451982	0.316071	-121.453688	0.185140
11450.000010	-122.507866	0.285384	-75.769358	-0.106095	-121.626873	-0.227813	-122.833478	0.090868
11500.000010	-129.123632	0.000693	-75.171921	-0.444429	-118.651945	0.181020	-130.876310	0.111072
11550.000010	-119.641301	0.302823	-70.649632	0.211425	-120.115446	0.169516	-123.548827	-0.375630
11600.000010	-123.467367	0.411697	-73.807520	-0.164720	-127.115424	-0.035869	-124.667386	0.296775
11650.000010	-131.979175	-0.489315	-82.671202	-0.434570	-120.259685	-0.193934	-126.524534	0.253062
11700.000010	-121.763185	0.484763	-69.954938	-0.427999	-129.244593	0.056266	-128.398551	0.098026
11750.000010	-119.053008	-0.116531	-82.663154	-0.196879	-122.319629	-0.439384	-122.406943	-0.118818
11800.000010	-118.467599	0.129336	-70.706341	0.383217	-133.117867	-0.365523	-122.863117	0.449166
11850.000010	-119.739028	0.251182	-73.601482	0.068130	-131.298695	-0.165517	-121.932497	0.157986
11900.000011	-123.690905	0.350333	-76.818737	-0.470192	-134.230273	0.481845	-122.360182	-0.224507
11950.000011	-123.692512	-0.306623	-70.329258	0.208181	-114.391325	-0.204214	-126.953496	-0.368235
12000.000011	-125.486614	0.301458	-73.027581	0.317007	-118.540755	-0.387825	-129.894022	-0.131099
12050.000011	-122.560476	-0.371953	-75.949059	0.171546	-121.672590	-0.362022	-120.802189	-0.034829
12100.000011	-131.683851	0.073695	-77.708637	-0.142164	-126.879789	-0.224348	-124.414116	0.016467
12150.000011	-120.025137	-0.480698	-70.778141	-0.034730	-130.185292	0.329467	-122.438034	0.449811
12200.000011	-129.886648	0.091409	-78.252263	0.370835	-116.753185	0.133006	-115.986456	0.215414
12250.000011	-116.545747	0.045108	-96.976927	0.132726	-113.320085	-0.004435	-121.549231	0.281176
12300.000011	-117.055144	0.266064	-77.943040	0.451715	-120.228321	0.177235	-119.644179	0.329830
12350.000011	-122.828549	0.182720	-74.754862	-0.245917	-129.440414	0.206282	-135.356525	-0.256161
12400.000011	-122.286342	0.047499	-71.743286	-0.360472	-124.202926	0.171552	-122.986482	-0.325761
12450.000011	-117.777702	-0.217220	-75.924795	0.450008	-118.381613	0.047439	-123.094032	-0.004935
12500.000011	-125.776563	-0.401863	-76.829817	-0.168108	-120.955756	0.332534	-122.888638	0.360932
12550.000011	-128.102461	0.499011	-80.614617	-0.087654	-117.804541	0.352727	-125.755857	-0.177413
12600.000011	-119.956381	-0.368378	-78.253108	-0.210674	-125.608098	0.045091	-122.523306	-0.424573
12650.000011	-124.942985	0.362501	-87.203481	-0.339321	-115.687159	-0.053407	-118.722630	-0.075934
12700.000011	-141.065859	-0.094295	-76.741723	-0.416722	-119.678462	-0.227889	-126.112585	-0.392100
12750.000011	-116.666488	-0.034497	-83.144937	0.171701	-120.060034	0.452992	-122.910957	-0.442519
12800.000011	-120.129056	-0.394103	-70.730202	0.285797	-130.251748	-0.248277	-123.988262	-0.183730
12850.000011	-134.243351	0.171734	-80.357692	-0.060320	-119.259755	0.342110	-120.966624	0.463476
12900.000011	-121.289389	-0.191065	-81.005516	0.009527	-132.422975	-0.389323	-118.154384	-0.488352
12950.000011	-129.660188	-0.381781	-77.133000	-0.024789	-123.544247	-0.134044	-134.296524	0.021141
13000.000012	-127.628218	0.492302	-73.760976	0.439732	-128.465457	0.376507	-114.374088	-0.298105
