% f451.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1386.088710	-128.338796	-0.429993	-81.757959	0.020745	-114.592314	0.264921	-126.231058	0.158946
1428.091399	-127.638628	-0.236609	-71.880794	-0.409787	-117.650412	-0.288653	-122.417941	0.024220
1470.094087	-129.646325	-0.264768	-63.305174	-0.290234	-125.055212	0.268158	-120.753423	-0.112540
1512.096775	-120.174492	-0.388910	-73.496843	-0.097454	-121.836568	-0.376596	-119.033758	0.429915
1554.099463	-128.101139	0.312580	-66.311953	-0.171209	-114.954403	0.124100	-118.675488	0.064922
1596.102151	-139.502154	-0.342228	-68.343685	-0.318468	-117.327149	-0.290085	-125.177340	0.453799
1638.104839	-125.556604	-0.039424	-60.719969	-0.341886	-120.722854	0.304094	-124.448204	-0.291053
1680.107528	-124.323251	0.132660	-59.152331	0.285688	-116.372376	0.398221	-123.275267	0.043591
1722.110216	-114.616282	0.048610	-76.670247	-0.491870	-121.715964	-0.108868	-123.860204	-0.196446
1764.112904	-138.316019	-0.069886	-62.860600	-0.234414	-124.713412	-0.473944	-128.176288	-0.468699
1806.115592	-126.815455	0.202916	-64.353339	-0.011738	-113.666119	-0.101280	-115.719753	-0.038510
1848.118280	-127.567476	0.069278	-70.847533	0.227091	-131.009066	0.463673	-130.372815	0.013028
1890.120969	-128.006671	-0.141649	-71.540245	0.146341	-117.701008	-0.207154	-125.643713	0.192928
1932.123657	-125.323238	-0.137409	-58.971069	-0.256190	-121.614347	-0.392456	-120.976669	-0.313044
1974.126345	-120.417253	-0.221410	-66.950482	-0.481902	-123.834825	0.194184	-126.814123	-0.447585
2016.129033	-122.976167	0.334720	-59.482140	-0.359230	-114.507774	-0.443044	-122.735580	-0.280365
2058.131721	-127.743874	0.391076	-68.173173	0.089306	-111.210199	0.191513	-120.806745	-0.326289
2100.134410	-120.777679	-0.452124	-71.128013	-0.123678	-120.135929	0.024830	-117.286085	-0.244350
2142.137098	-116.149530	0.190984	-66.000884	0.149121	-114.219799	0.272849	-131.953542	0.296746
2184.139786	-119.215227	0.484663	-78.552129	-0.101755	-126.555663	-0.470901	-117.224928	0.380074
2226.142474	-37.237413	-0.207635	-20.686947	0.411082	-110.663160	0.381652	-125.737770	-0.480518
2268.145162	-120.403620	0.215501	-68.936004	0.200810	-125.667028	-0.377189	-133.473433	0.261062
2310.147851	-129.540937	0.206256	-62.182162	-0.052069	-123.813506	0.078462	-125.964323	0.021606
2352.150539	-122.991933	-0.307559	-69.520213	0.209581	-119.311364	-0.414087	-121.749402	0.061086
2394.153227	-121.780891	0.066041	-67.044832	-0.361310	-123.436433	-0.016594	-120.741239	0.378422
2436.155915	-125.796890	0.189741	-76.114144	0.286433	-131.027711	-0.040860	-133.994073	0.172580
2478.158603	-115.490487	-0.343571	-66.732168	-0.021905	-116.492041	-0.462922	-124.925018	-0.224073
2520.161292	-116.390556	0.334009	-70.191902	0.301672	-121.512440	0.192688	-127.869978	0.174580
2562.163980	-129.746116	0.293723	-65.598237	0.380220	-121.953295	-0.408701	-118.765215	-0.374122
2604.166668	-123.727837	-0.234615	-65.632501	-0.380950	-122.340622	-0.157120	-126.355909	-0.387642
2646.169356	-128.544899	-0.487673	-65.116757	-0.084916	-131.876280	-0.228963	-119.241587	0.152899
2688.172044	-124.721603	0.490427	-74.014230	-0.495125	-120.421087	-0.402333	-128.226595	-0.077165
2730.174732	-117.017009	-0.111473	-69.478669	0.165604	-129.921318	-0.364075	-127.345333	-0.200200
2772.177421	-129.961508	0.016310	-71.343834	0.063844	-124.242388	0.429091	-122.092191	0.027850
2814.180109	-127.075976	0.216845	-67.417193	0.382496	-128.876104	-0.186827	-121.120853	0.093997
2856.182797	-128.760837	0.388569	-72.029192	0.008833	-130.558534	0.393355	-124.650240	0.328330
2898.185485	-132.910850	0.019569	-74.377264	0.421433	-133.057721	-0.155623	-117.648767	0.201093
2940.188173	-125.310919	0.115911	-72.985643	-0.202953	-118.164338	0.398707	-122.388522	0.327856
2982.190862	-121.877811	-0.211016	-68.708994	-0.251377	-119.767673	-0.250065	-121.867588	-0.391913
3024.193550	-120.162057	-0.173984	-63.301915	0.361014	-129.259198	-0.309739	-117.753862	0.001980
3066.196238	-126.711481	0.431426	-68.759713	-0.278946	-127.349276	-0.230390	-134.094633	0.114330
3108.198926	-118.503491	0.342228	-73.018088	-0.102706	-117.642470	0.089276	-121.507217	0.039309
3150.201614	-130.942230	-0.012058	-67.864305	0.210534	-117.904607	-0.391902	-129.752587	-0.402508
3192.204303	-134.091662	-0.188457	-78.052439	-0.343741	-125.066035	0.294998	-130.447511	0.114235
3234.206991	-122.166580	0.410638	-72.975373	0.020797	-119.149260	-0.327919	-122.202634	0.424513
3276.209679	-121.062423	0.225182	-67.772270	0.482847	-123.961751	-0.375381	-133.969120	0.201996
3318.212367	-121.932719	-0.303607	-61.653829	0.291112	-122.449190	-0.370140	-118.057078	-0.211044
3360.215055	-122.394057	0.342772	-68.203569	-0.033659	-120.343076	0.491060	-135.513414	-0.164881
3402.217744	-125.173353	0.222534	-78.460412	-0.149295	-121.621178	0.002888	-122.832158	-0.222874
3444.220432	-124.336796	0.186173	-70.401451	-0.130619	-119.948151	0.100021	-132.325499	-0.286427
3486.223120	-123.168652	-0.270359	-74.515033	0.006609	-123.352027	0.078273	-118.310223	-0.038630
3528.225808	-117.695157	-0.103345	-72.254906	0.169167	-142.776853	0.319811	-137.734177	-0.137725
3570.228496	-123.344652	0.149925	-68.387235	0.137092	-126.022874	0.301350	-119.570784	0.141248
3612.231185	-134.871753	0.403474	-67.585680	-0.179888	-129.451019	0.279878	-124.829341	-0.064446
3654.233873	-126.589204	-0.491645	-76.008426	0.349875	-122.501191	0.384418	-125.495655	0.248106
3696.236561	-120.337815	0.442444	-68.575428	0.103144	-120.073762	-0.055296	-130.119816	-0.180948
3738.239249	-117.499366	0.108441	-70.115818	0.305279	-118.004265	0.252866	-137.600662	0.460991
3780.241937	-125.336154	-0.263799	-71.844882	-0.401443	-122.775009	-0.433308	-121.073710	-0.416882
3822.244625	-132.015873	-0.037749	-74.431112	-0.490987	-114.420348	0.393189	-122.345362	-0.164627
3864.247314	-125.780268	-0.318285	-70.190977	-0.231311	-119.208278	-0.200674	-126.207952	0.461961
3906.250002	-119.646595	0.453733	-66.831220	0.149776	-122.185956	-0.364070	-120.308812	-0.420213
3948.252690	-122.563066	-0.259755	-70.845555	-0.087018	-127.041954	0.250259	-123.767671	-0.186452
3990.255378	-124.381467	-0.009462	-73.298369	-0.042810	-125.895477	-0.212392	-118.917022	-0.269805
4032.258066	-120.158449	0.183199	-69.448488	0.172489	-125.460629	0.209791	-120.571995	-0.114259
4074.260755	-133.128922	0.148572	-76.794446	-0.306427	-134.819616	-0.434377	-131.850325	-0.172228
4116.263443	-124.113884	0.105102	-74.276192	-0.150011	-118.420189	-0.492398	-127.308978	0.240217
4158.266131	-133.909409	-0.298828	-64.459151	0.348522	-120.398092	0.072370	-119.712407	0.244388
4200.268819	-129.484565	0.207719	-65.463769	-0.122845	-118.414108	-0.237067	-122.104234	-0.141766
4242.271507	-128.143508	-0.234418	-74.573454	-0.315859	-125.084091	-0.178569	-123.730294	0.196578
4284.274196	-124.485885	-0.205371	-77.134056	0.077661	-126.833813	0.368665	-127.764645	0.026156
4326.276884	-135.159277	-0.029821	-69.814972	0.342782	-114.296044	0.465748	-118.084901	0.308345
4368.279572	-123.414158	0.276017	-74.840900	0.022925	-123.385126	0.108670	-131.255837	-0.276685
4410.282260	-122.153010	-0.478327	-69.104321	0.311156	-119.848295	-0.479029	-131.022064	-0.033837
4452.284948	-113.246958	-0.375594	-68.952802	0.166129	-119.593084	-0.048942	-126.969758	-0.100025
4494.287637	-117.810446	0.375228	-63.057431	0.340336	-119.893403	-0.069000	-123.293508	0.224994
4536.290325	-125.800018	0.438637	-71.583566	-0.486842	-131.278165	0.466606	-123.433068	0.465433
4578.293013	-123.912198	0.260220	-69.875905	0.049194	-120.661720	0.195173	-125.023002	0.282827
4620.295701	-117.759289	0.200218	-68.092274	-0.187663	-126.112893	-0.140714	-123.941823	0.438782
4662.298389	-120.108551	-0.407309	-71.571707	-0.019700	-125.259668	-0.112004	-124.936468	-0.400791
4704.301078	-130.041554	0.037260	-68.313702	0.350951	-127.836314	0.175110	-131.393488	0.464546
4746.303766	-124.042004	0.279973	-71.597865	0.071981	-131.653416	0.043124	-119.524906	0.116282
4788.306454	-127.815251	-0.442645	-79.890447	-0.470185	-124.997252	0.295823	-117.604293	0.317461
4830.309142	-115.706460	-0.235063	-79.959847	-0.472613	-120.824262	0.278247	-124.968703	-0.049766
4872.311830	-124.466880	-0.070073	-70.962827	0.373853	-125.434793	-0.207818	-127.470893	0.495626
4914.314518	-125.320314	0.063836	-83.318369	0.096172	-121.307694	-0.320549	-124.451271	-0.427562
4956.317207	-125.171443	0.067931	-69.688870	0.203379	-154.473804	-0.433758	-125.527792	0.220823
4998.319895	-125.322444	-0.169174	-72.498314	0.122621	-122.035873	-0.154680	-117.041862	-0.427796
5040.322583	-122.421452	-0.468635	-83.638351	0.312398	-121.513853	-0.385262	-142.244950	0.215633
5082.325271	-132.507343	-0.427305	-71.871833	-0.263752	-118.606283	-0.393692	-136.030312	0.213738
5124.327959	-125.717848	-0.308734	-65.746080	0.372745	-125.725638	-0.283598	-123.788311	-0.152407
5166.330648	-125.856491	-0.453690	-88.163855	-0.063999	-118.844660	-0.379392	-126.355918	-0.369630
5208.333336	-123.905615	0.114663	-64.990301	0.442932	-121.539567	-0.133229	-159.543942	-0.107051
5250.336024	-125.816013	0.487999	-89.505462	-0.405733	-133.114894	0.334812	-131.565524	-0.007328
5292.338712	-122.353882	-0.315427	-69.245513	0.042901	-126.348496	0.140632	-134.754011	-0.297949
5334.341400	-128.364828	0.318666	-83.439789	0.095565	-116.608820	-0.142164	-125.269824	0.107586
5376.344089	-123.410838	0.366071	-78.158517	-0.200089	-122.431469	-0.009959	-124.071198	0.232039
5418.346777	-123.484670	-0.337797	-78.763812	-0.197375	-126.157418	0.053167	-120.576553	-0.221553
5460.349465	-122.852287	-0.405850	-77.336211	-0.015882	-124.827922	-0.065494	-122.641830	-0.037289
5502.352153	-116.057788	-0.445819	-69.925339	-0.183500	-122.594761	-0.398253	-130.220622	0.371602
5544.354841	-134.016569	0.023119	-74.378494	0.175140	-128.025676	0.404185	-125.703761	-0.413189
5586.357530	-123.845259	0.060806	-81.008912	-0.328922	-127.566905	0.488650	-129.805600	-0.304988
5628.360218	-134.488674	-0.074877	-69.526202	-0.076532	-127.061255	-0.025180	-124.359023	-0.479612
5670.362906	-119.952961	-0.339006	-73.009882	-0.410116	-155.604689	-0.183864	-140.436686	0.360676
5712.365594	-119.036989	0.382097	-77.061390	0.394580	-120.530613	-0.195893	-122.556376	-0.397922
5754.368282	-127.130439	-0.447871	-84.073122	-0.393245	-123.029995	0.418116	-122.872467	0.283662
5796.370971	-117.056459	-0.402172	-69.405948	0.449032	-118.412836	-0.313803	-121.612080	0.455864
5838.373659	-119.792262	-0.067380	-71.467806	0.119535	-126.026584	-0.176975	-116.490416	-0.064324
5880.376347	-122.591304	-0.381805	-70.803299	0.422993	-120.945768	0.474879	-128.424407	-0.148380
5922.379035	-125.940214	-0.179402	-80.068938	0.370619	-130.630254	-0.013731	-124.869558	0.403955
5964.381723	-121.662349	0.476330	-74.785567	-0.371927	-121.652271	-0.264189	-124.084350	-0.214509
6006.384411	-120.007344	-0.045728	-85.464568	-0.413292	-118.326095	0.145049	-122.203582	0.068632
6048.387100	-124.109909	0.430295	-70.853046	-0.405527	-123.240920	-0.463758	-115.516538	0.088683
6090.389788	-124.339524	0.180388	-71.421900	-0.467862	-124.043683	0.098504	-119.963118	0.271120
6132.392476	-120.035884	0.141987	-71.797371	0.278127	-124.459107	-0.389361	-125.923817	-0.078183
6174.395164	-128.703345	0.302460	-93.649612	0.452130	-123.670122	-0.377429	-135.180725	-0.270369
6216.397852	-125.611875	-0.176745	-67.875913	-0.416980	-117.868016	-0.359883	-118.757648	0.375324
6258.400541	-131.111827	0.019394	-76.570649	-0.016879	-123.313065	0.347010	-123.920250	-0.024110
6300.403229	-121.642639	0.079621	-70.058758	0.279208	-126.400884	-0.163542	-120.284147	-0.151700
6342.405917	-137.639211	0.378599	-86.157091	0.103283	-125.439650	0.207230	-128.783968	0.303870
6384.408605	-138.332964	0.304971	-79.550356	-0.237251	-116.969450	0.350025	-121.225633	-0.196907
6426.411293	-123.846590	-0.405298	-81.069610	0.226823	-121.998800	0.022878	-146.432904	0.281609
6468.413982	-120.885968	0.495846	-83.217754	-0.325980	-126.974661	0.172139	-125.064570	-0.066777
6510.416670	-128.767196	-0.459339	-69.954760	-0.445720	-122.670213	0.095899	-118.068098	-0.214689
6552.419358	-123.700504	-0.420411	-68.884794	-0.433352	-119.087848	0.404632	-118.642550	-0.497866
6594.422046	-126.755715	-0.028856	-75.901263	-0.181453	-122.257152	0.205119	-129.404609	-0.215994
6636.424734	-132.108306	0.030320	-78.593949	0.292403	-120.996537	-0.230138	-127.740292	-0.337307
6678.427423	-98.319340	0.406887	-74.575882	0.154638	-127.970800	-0.107586	-121.647632	-0.162411
6720.430111	-127.952424	0.370458	-74.055303	0.452859	-119.940501	0.056839	-127.224359	0.380858
6762.432799	-124.255798	-0.135535	-68.424456	-0.072575	-121.392069	-0.040672	-127.975729	0.247612
6804.435487	-117.986930	0.415122	-82.298513	0.167436	-130.046658	-0.124842	-121.658686	0.144048
6846.438175	-117.276852	0.423488	-76.342261	-0.464381	-116.317607	0.436418	-115.463376	0.489307
6888.440864	-121.047480	-0.011548	-73.450595	-0.348696	-126.038348	0.474427	-121.218777	0.173127
6930.443552	-122.198655	0.140465	-71.399967	0.476368	-120.369588	-0.083014	-121.437385	0.064358
6972.446240	-115.931955	0.336039	-78.693785	0.110675	-123.069786	-0.330325	-155.116305	0.264283
7014.448928	-129.919966	0.349052	-75.628651	-0.363838	-121.660105	0.481676	-128.430802	0.195454
7056.451616	-120.485376	0.083252	-71.369738	-0.306903	-131.058410	0.220868	-118.886466	-0.250741
7098.454304	-118.546197	0.134384	-66.061778	-0.484812	-128.126755	-0.368561	-124.294731	0.075167
7140.456993	-131.531110	-0.308546	-93.596585	0.165190	-119.058716	-0.394497	-117.666075	-0.424387
7182.459681	-120.599987	-0.442012	-79.638286	0.320095	-122.769738	-0.329594	-116.960548	0.364385
7224.462369	-129.387696	0.215722	-73.376469	0.080020	-119.392416	0.162905	-117.750431	-0.180053
7266.465057	-119.033750	0.111862	-71.069045	-0.452725	-119.258830	-0.080086	-114.109515	-0.024782
7308.467745	-117.023905	-0.321581	-73.556220	-0.084175	-121.530620	-0.391716	-117.059420	-0.482322
7350.470434	-120.536268	-0.091862	-82.117267	-0.418972	-120.128162	0.087065	-127.943763	0.235151
7392.473122	-131.655290	0.329372	-79.061924	-0.311365	-120.430016	0.395097	-122.591969	0.035779
7434.475810	-125.287675	0.034602	-78.950808	0.391003	-120.867772	-0.160991	-127.152217	-0.097279
7476.478498	-135.161606	0.192604	-68.106551	-0.441989	-126.746382	0.430834	-120.046462	0.274771
7518.481186	-121.356398	-0.393970	-79.008213	0.094216	-123.872254	-0.301064	-120.027862	-0.382211
7560.483875	-121.468837	-0.195855	-74.966305	-0.094972	-121.235383	-0.014401	-119.314686	0.276091
7602.486563	-133.399152	0.285797	-68.585100	0.019904	-126.665093	-0.445881	-120.389764	0.181649
7644.489251	-132.453848	-0.329879	-74.562207	-0.282792	-131.054946	0.430743	-126.018595	-0.409693
7686.491939	-118.422711	0.000686	-76.226932	0.102343	-122.211593	0.105913	-121.976326	-0.038885
7728.494627	-120.185276	-0.379791	-75.396583	0.242114	-129.460222	0.368172	-120.763532	-0.171456
7770.497316	-123.907710	-0.361072	-81.364580	-0.102872	-120.126228	-0.255281	-127.269210	-0.352430
7812.500004	-126.988801	-0.344064	-73.081557	-0.176729	-116.582902	-0.112029	-124.111343	-0.034497
7854.502692	-124.830485	-0.087018	-78.849339	-0.487460	-119.018701	-0.147147	-118.382522	-0.128149
7896.505380	-125.356323	-0.300449	-76.397596	0.052866	-122.263056	0.323557	-121.143821	0.406938
7938.508068	-125.610942	0.178372	-73.302276	-0.455361	-125.450348	0.110089	-116.465228	0.351575
7980.510757	-126.905245	-0.269609	-72.207199	-0.373613	-120.908899	-0.236389	-123.790856	-0.420448
8022.513445	-128.123260	0.163995	-101.972136	0.435574	-119.355689	0.200481	-120.497223	0.386829
8064.516133	-124.480868	-0.207760	-76.929619	0.285100	-123.774547	-0.268482	-127.282969	-0.417973
8106.518821	-117.730206	0.056201	-72.805809	-0.175653	-134.735366	-0.262737	-145.970078	-0.489079
8148.521509	-116.302590	-0.022029	-72.189357	-0.254226	-123.915023	0.438260	-136.909429	0.458955
8190.524197	-118.953719	0.087199	-76.547158	-0.409792	-122.641283	-0.221838	-121.217806	-0.369128
8232.526886	-126.588824	-0.467506	-73.431611	0.465177	-121.354820	-0.170932	-121.255863	0.333010
8274.529574	-124.219239	0.308624	-78.457757	-0.405780	-126.162444	0.463474	-141.619940	-0.079872
8316.532262	-133.728663	-0.294272	-83.497242	0.496925	-117.585679	-0.305259	-123.654081	-0.365739
8358.534950	-118.248686	-0.451569	-70.813016	-0.440402	-122.239937	-0.417113	-118.318177	0.425471
8400.537638	-124.290974	0.366653	-75.540383	-0.379059	-131.494332	0.074252	-125.850917	0.441931
8442.540327	-119.396731	0.165760	-79.172930	-0.182288	-121.245846	0.424810	-129.331074	0.348893
8484.543015	-130.331845	0.256973	-82.615891	-0.074681	-128.765768	0.492655	-124.123546	-0.324361
8526.545703	-127.477596	-0.280306	-70.809914	0.388661	-121.553857	0.003047	-122.776504	-0.428216
8568.548391	-121.343026	0.398027	-72.654220	0.430238	-119.602655	0.043709	-124.473488	0.427684
8610.551079	-125.421827	-0.401314	-78.362793	0.239090	-127.050381	0.321635	-128.395294	-0.021858
8652.553768	-122.846244	-0.472766	-79.765406	0.192232	-123.826446	-0.446917	-118.989725	-0.422239
8694.556456	-125.549110	-0.413815	-75.861362	0.204326	-140.080153	0.198685	-125.663821	0.421445
8736.559144	-128.763245	0.427965	-78.057918	0.383344	-122.523941	-0.006606	-135.087629	-0.429030
8778.561832	-120.865415	-0.302060	-85.773400	-0.045409	-128.089079	-0.136084	-128.582292	0.257481
8820.564520	-124.848845	0.100811	-80.440579	-0.221709	-135.646368	0.245535	-129.499365	-0.346537
8862.567209	-127.010939	-0.266662	-75.106151	0.488038	-132.361643	-0.426804	-118.536450	0.343545
8904.569897	-102.198419	-0.336101	-77.557024	0.324944	-117.109417	-0.210891	-126.667006	-0.157953
8946.572585	-130.590748	-0.354672	-83.856152	0.138816	-119.801518	-0.233703	-121.718541	-0.118903
8988.575273	-135.456393	-0.471200	-78.596838	0.179099	-118.627104	-0.189530	-121.186339	-0.448244
9030.577961	-124.109513	-0.457536	-79.946028	0.345035	-136.711254	0.278157	-134.582297	-0.405539
9072.580650	-120.055183	-0.214380	-69.870801	0.095579	-126.497398	0.095444	-125.065812	0.049626
9114.583338	-121.190058	-0.333691	-102.902931	-0.179120	-127.338597	-0.123794	-123.832749	0.361710
9156.586026	-121.640248	-0.249808	-74.006469	0.398157	-130.334091	-0.100767	-123.030203	0.123122
9198.588714	-121.124370	0.416195	-75.610112	0.362943	-137.332992	0.235272	-125.659540	-0.295120
9240.591402	-123.370066	0.081857	-80.249817	-0.327713	-121.847985	0.345613	-117.432218	-0.138076
9282.594090	-125.119030	-0.105616	-80.911965	-0.370592	-120.769334	-0.454502	-117.022791	0.053218
9324.596779	-125.666208	0.407036	-79.840520	0.362477	-119.041496	0.103227	-120.933202	-0.102422
9366.599467	-122.842195	0.327435	-79.424892	-0.075260	-123.194609	0.175817	-124.499270	0.205981
9408.602155	-116.631024	0.030360	-78.243810	-0.131664	-115.950745	0.184187	-119.672752	0.261149
9450.604843	-120.418588	0.220651	-76.638729	-0.236143	-126.717670	0.429492	-122.430818	0.235374
9492.607531	-126.893811	0.490631	-77.789188	0.490091	-131.964241	-0.052705	-121.990286	0.306559
9534.610220	-128.423005	0.490596	-73.568832	-0.363949	-120.926652	-0.482993	-119.260726	-0.077804
9576.612908	-128.826524	0.313525	-82.647994	-0.111127	-129.607863	-0.292189	-123.347074	0.375531
9618.615596	-121.580913	-0.136579	-87.776413	0.236485	-123.105885	-0.118110	-127.719268	0.455648
9660.618284	-126.967450	-0.179104	-74.371791	-0.453351	-127.504636	0.221760	-129.834792	0.019679
9702.620972	-124.396164	0.259812	-75.736712	-0.217549	-121.702485	0.376833	-121.216732	0.341630
9744.623661	-126.314732	-0.111745	-74.134786	-0.451966	-133.506975	0.376954	-128.725680	0.446188
9786.626349	-115.892554	0.396190	-84.798700	0.157120	-129.338053	0.245604	-127.141575	0.345414
9828.629037	-118.821145	0.046730	-77.845787	0.124952	-125.679315	0.470964	-132.871321	0.437273
9870.631725	-117.296205	-0.189224	-79.235119	0.352465	-123.131545	-0.495129	-124.768840	-0.170930
9912.634413	-123.793430	0.113980	-77.638221	0.265617	-122.328479	0.099926	-127.359837	0.280626
9954.637102	-119.560156	0.471708	-80.901315	0.448948	-126.341592	-0.401773	-131.604028	0.182792
9996.639790	-135.953361	0.237724	-73.584975	0.068170	-124.137923	0.130810	-127.392485	-0.220434
10038.642478	-131.414288	-0.231640	-82.883226	-0.114153	-136.819290	0.338892	-120.837031	0.288573
10080.645166	-124.914095	-0.029602	-74.572905	0.226743	-162.912345	-0.128713	-127.096014	0.148795
10122.647854	-121.375696	-0.460785	-73.160657	0.407907	-121.089696	-0.391777	-129.142291	-0.377131
10164.650543	-120.178568	0.287142	-76.241811	-0.094255	-122.347003	0.335422	-122.580007	-0.363307
10206.653231	-122.947709	-0.379869	-72.638410	0.320884	-125.418825	-0.195278	-136.451863	-0.284995
10248.655919	-125.147005	0.349851	-80.341377	-0.408046	-126.032302	-0.141436	-138.467017	-0.453196
10290.658607	-126.206277	0.099204	-74.563061	-0.138117	-119.410330	-0.117864	-128.771176	-0.088700
10332.661295	-131.445036	-0.050319	-102.963876	0.186677	-127.171014	0.272745	-122.789461	-0.134349
10374.663983	-119.968866	0.151074	-94.371644	-0.269546	-120.567433	0.206241	-122.724943	-0.223314
10416.666672	-118.178944	-0.180633	-84.471909	-0.326582	-125.231699	0.109592	-117.822894	-0.386439
10458.669360	-119.435978	0.247453	-74.939772	0.441807	-127.384653	0.311918	-122.620590	0.003419
10500.672048	-123.140026	0.387631	-74.761660	-0.282806	-120.026141	0.310319	-126.707645	-0.113395
10542.674736	-124.696568	-0.305246	-77.791407	0.442671	-124.648747	0.290463	-121.159311	0.292312
10584.677424	-117.966426	0.117899	-77.302056	-0.212614	-119.846939	-0.040288	-129.636338	-0.011052
10626.680113	-122.342609	-0.147457	-75.080780	-0.261111	-125.275618	-0.181033	-123.023147	0.478780
10668.682801	-114.253581	0.477321	-77.062521	-0.410716	-121.227394	-0.444271	-119.206203	-0.452017
10710.685489	-125.640076	-0.312089	-77.061867	0.320200	-116.959985	-0.119098	-120.215002	-0.128176
10752.688177	-137.384179	-0.323683	-78.572117	-0.344824	-132.778066	0.279420	-120.592594	0.164095
10794.690865	-119.340735	-0.177915	-70.454598	0.002369	-117.673439	-0.267886	-120.830723	-0.061607
10836.693554	-127.805667	-0.489216	-69.791439	-0.245789	-116.505868	0.368463	-129.413638	0.239073
10878.696242	-123.484133	-0.047333	-83.765972	-0.247135	-121.367847	0.152539	-125.052913	-0.391758
10920.698930	-121.259718	-0.353323	-77.893474	0.437792	-124.579446	-0.469499	-130.752622	-0.275458
10962.701618	-134.608526	0.453104	-74.281599	0.014777	-129.185494	-0.364831	-132.333078	-0.270680
