% f599.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2400.000002	-123.053270	-0.050345	-78.145788	0.271131	-125.568692	0.473638	-136.712676	0.067100
2450.000002	-130.124362	-0.054068	-74.437132	0.485120	-119.208004	-0.100201	-120.018910	-0.115848
2500.000002	-119.362660	0.166551	-67.840635	0.424426	-116.294291	-0.325498	-123.247507	0.035734
2550.000002	-119.887872	0.067588	-70.657675	0.236842	-114.864735	-0.123318	-125.355744	0.479828
2600.000002	-117.840713	-0.271889	-67.743999	-0.179399	-118.248153	-0.421402	-121.217768	0.202710
2650.000002	-129.214408	0.415246	-67.709236	0.138429	-120.197123	0.123453	-122.065004	-0.115104
2700.000002	-118.478326	-0.007076	-66.922675	-0.362513	-119.202855	0.141886	-117.353878	-0.428439
2750.000002	-122.312018	-0.343487	-60.232108	-0.311718	-116.116438	-0.202075	-133.345930	0.346461
2800.000002	-124.881430	-0.002196	-75.141374	0.135791	-121.872892	0.448506	-117.344814	0.433353
2850.000003	-117.016126	0.351714	-59.111192	-0.120558	-122.109724	0.024870	-121.628225	-0.040286
2900.000003	-121.777374	-0.321612	-61.022194	0.403332	-121.148081	-0.470883	-119.686098	-0.482325
2950.000003	-114.867851	0.115981	-63.612687	0.083397	-117.265335	0.060613	-117.499662	0.076144
3000.000003	-128.986257	0.049065	-70.216303	0.331644	-121.026655	-0.363357	-124.013193	-0.077919
3050.000003	-118.335862	0.315879	-68.022023	0.495968	-124.814387	0.193600	-120.293201	-0.190656
3100.000003	-123.473345	-0.368997	-71.357791	-0.307757	-115.858971	-0.118320	-124.238266	-0.177818
3150.000003	-127.830665	0.323381	-77.983797	0.487101	-123.323854	-0.234238	-121.829035	-0.087497
3200.000003	-117.588107	-0.495063	-77.960085	-0.115823	-124.896280	-0.137195	-121.549768	-0.459231
3250.000003	-124.901431	0.095515	-65.416088	-0.275512	-118.183216	-0.246571	-125.885111	-0.499663
3300.000003	-121.499787	-0.078906	-66.807140	-0.206065	-116.708958	-0.384020	-121.340205	0.378528
3350.000003	-122.206046	-0.128930	-73.312773	0.410928	-112.908545	0.010377	-122.236242	0.326610
3400.000003	-124.123860	-0.269737	-66.327894	-0.447502	-118.058534	-0.445298	-122.875179	-0.413586
3450.000003	-120.206376	-0.089833	-67.278892	-0.333930	-121.858655	-0.081171	-122.115395	0.415665
3500.000003	-123.992477	-0.264498	-63.642757	0.411763	-117.357555	0.107468	-124.152735	0.234222
3550.000003	-131.116451	0.015049	-75.593281	0.123459	-115.580214	-0.237939	-126.128219	0.466487
3600.000003	-116.957629	-0.238146	-69.543471	-0.440117	-125.455102	0.122898	-120.061756	0.480942
3650.000003	-116.724269	0.262943	-83.011832	-0.292588	-134.659039	-0.145202	-128.720369	-0.111376
3700.000003	-117.665986	-0.107296	-71.088920	0.322404	-132.995676	0.333873	-128.227218	-0.358988
3750.000003	-130.127322	-0.347706	-75.752554	-0.222438	-115.785783	0.239041	-128.909490	0.284820
3800.000003	-135.111536	0.026069	-78.520317	0.416304	-133.200151	0.126340	-122.397127	-0.114203
3850.000003	-128.392475	-0.172763	-69.935514	0.316987	-121.866537	-0.226890	-120.539932	0.192308
3900.000003	-121.336180	0.337860	-73.669078	0.168953	-119.253129	-0.425196	-139.481886	-0.193308
3950.000003	-126.882500	0.195908	-79.230673	-0.110171	-118.638338	-0.092607	-125.571258	0.252044
4000.000004	-124.305088	-0.198624	-71.952445	-0.126416	-126.625641	-0.000785	-123.465439	0.309503
4050.000004	-125.912482	0.196082	-72.080795	0.434215	-120.432430	-0.026003	-119.198588	0.094772
4100.000004	-120.471977	-0.099874	-78.269578	0.142709	-114.875641	-0.183358	-137.125341	0.199684
4150.000004	-127.391326	0.090775	-65.722723	-0.194483	-121.718192	-0.367898	-134.672946	0.156520
4200.000004	-126.023524	0.499032	-69.820759	0.109715	-121.839161	-0.363814	-130.186371	-0.259359
4250.000004	-121.836856	-0.199789	-67.890838	-0.113230	-122.990935	-0.120236	-132.365138	-0.174449
4300.000004	-120.228503	-0.278521	-78.122027	0.077636	-125.104667	-0.381833	-122.314002	0.354660
4350.000004	-122.995285	-0.301214	-72.045579	0.062150	-128.368169	-0.388329	-123.140217	0.337788
4400.000004	-119.285690	-0.471297	-69.752728	0.420761	-129.366302	0.241227	-123.018374	0.454917
4450.000004	-127.027523	0.408478	-75.464693	-0.217553	-116.093880	-0.349688	-117.631079	0.074823
4500.000004	-113.391358	0.248387	-69.746709	0.304754	-142.136351	-0.284633	-119.783729	-0.376110
4550.000004	-122.922982	0.438698	-68.750824	0.230847	-125.115889	-0.392234	-131.202711	-0.469772
4600.000004	-120.651481	-0.376833	-72.461637	0.138668	-118.707376	0.086712	-125.123388	-0.483766
4650.000004	-118.848522	-0.457991	-64.339819	-0.236834	-124.264778	-0.473845	-119.942581	0.363118
4700.000004	-123.291649	-0.384240	-77.009761	-0.394866	-121.909906	0.256690	-122.906308	0.180906
4750.000004	-122.655636	0.127416	-68.835017	-0.223031	-129.426887	-0.492193	-117.224889	-0.153776
4800.000004	-122.173118	-0.456188	-78.770960	0.403674	-118.547948	0.009447	-128.633718	-0.338158
4850.000004	-132.653477	0.444089	-69.605895	-0.200618	-118.954524	-0.424909	-127.497570	-0.420524
4900.000004	-134.639832	-0.172854	-82.761828	-0.067980	-130.766281	0.342446	-122.635259	0.081516
4950.000004	-123.650352	0.304671	-67.453284	0.239837	-118.088180	0.312343	-132.045929	0.020017
5000.000004	-126.060713	-0.154284	-70.794419	0.338242	-122.711063	-0.098485	-120.081166	-0.279389
5050.000004	-125.823308	0.367812	-78.296093	-0.289339	-129.374059	0.091438	-125.701118	-0.499314
5100.000005	-125.876111	0.417926	-67.892961	0.111302	-133.228137	0.342955	-121.909126	0.410237
5150.000005	-120.452007	0.048612	-68.990088	-0.492384	-115.713806	-0.243573	-124.578243	0.290754
5200.000005	-119.668978	0.446939	-76.759512	0.389906	-121.275846	-0.247993	-124.299468	0.468544
5250.000005	-120.575853	-0.033086	-68.521261	-0.312674	-133.379502	0.029293	-118.702375	0.199028
5300.000005	-35.755098	-0.203926	-9.221367	0.349066	-105.154121	0.341653	-116.117048	0.367453
5350.000005	-118.169360	0.458618	-78.566324	0.088899	-119.732055	-0.467863	-120.473078	-0.341386
5400.000005	-119.410646	0.292534	-74.282426	-0.200737	-124.752226	0.373446	-117.755710	0.327793
5450.000005	-116.945394	0.418609	-70.163690	-0.004024	-117.747561	0.295563	-126.694246	0.378172
5500.000005	-118.320292	0.352328	-65.938475	-0.194948	-121.904377	-0.243657	-116.417114	-0.360292
5550.000005	-122.115661	0.214421	-74.630364	0.012479	-119.572076	-0.399413	-121.453218	-0.084851
5600.000005	-118.904366	-0.197287	-70.376436	-0.313406	-124.222941	0.417481	-130.529193	0.361921
5650.000005	-119.663790	-0.399539	-74.367307	-0.188577	-126.231847	0.306313	-115.449089	-0.149640
5700.000005	-115.611015	-0.123873	-76.342412	-0.316056	-121.887600	0.035505	-127.123501	0.375326
5750.000005	-121.261850	-0.044465	-111.108248	0.162129	-126.696155	0.031220	-120.687049	0.362210
5800.000005	-138.283804	-0.450873	-67.372183	-0.126559	-120.694592	0.372093	-124.747188	-0.281401
5850.000005	-121.700936	-0.391203	-67.467829	0.100848	-121.572634	-0.325568	-127.934924	-0.296188
5900.000005	-125.671499	0.356769	-83.308162	-0.252882	-121.234914	-0.417138	-126.685682	-0.437189
5950.000005	-128.207123	0.129175	-77.601405	0.032050	-123.636080	-0.238211	-123.073207	0.030849
6000.000005	-124.094036	0.308963	-69.583812	0.434120	-121.837625	0.136979	-123.750120	0.283655
6050.000005	-122.222118	0.460485	-73.031231	-0.493244	-122.688420	-0.426028	-125.950388	0.473561
6100.000005	-136.955649	-0.449118	-72.021697	0.373500	-121.411490	0.213052	-122.105278	0.136441
6150.000005	-123.529729	0.481162	-66.313101	-0.316800	-120.548533	0.465168	-129.837843	-0.001932
6200.000005	-127.915565	0.471769	-71.168718	0.140288	-127.203314	-0.005532	-134.319084	-0.200917
6250.000006	-124.637736	-0.429566	-81.384781	0.293712	-121.611882	-0.112472	-120.938160	-0.350352
6300.000006	-123.187303	0.481077	-76.243162	0.191565	-125.628716	0.047531	-121.463750	0.462634
6350.000006	-118.142199	-0.447214	-65.177124	0.457402	-121.204975	-0.074802	-122.237932	0.235923
6400.000006	-118.180681	0.228678	-75.140832	0.262431	-120.310512	-0.093494	-121.451935	-0.187255
6450.000006	-123.761073	-0.386887	-74.134937	-0.014515	-118.476249	0.332689	-122.910573	0.460615
6500.000006	-134.463996	0.422962	-84.312229	-0.320329	-120.348459	0.457815	-130.248827	-0.330702
6550.000006	-120.168253	0.081038	-77.940301	0.418058	-135.222591	0.096921	-123.296692	0.234460
6600.000006	-123.789434	0.328038	-74.186308	-0.103604	-125.410518	-0.304298	-124.290414	-0.328908
6650.000006	-129.126816	0.238919	-76.358509	0.421703	-122.693329	0.421459	-127.262758	-0.166034
6700.000006	-120.895199	-0.494111	-77.610221	-0.046188	-118.999617	-0.271845	-131.015252	-0.460330
6750.000006	-121.735290	0.052463	-86.415961	0.478460	-126.702188	-0.162604	-123.647563	-0.261845
6800.000006	-119.485251	-0.336719	-70.504706	-0.285463	-123.554211	-0.157009	-119.769686	-0.076182
6850.000006	-126.530900	0.040174	-69.606245	-0.182197	-112.779019	0.248017	-129.878706	0.114016
6900.000006	-117.063706	-0.283146	-70.550540	-0.398559	-126.685615	-0.378894	-134.857640	0.095811
6950.000006	-121.174988	0.322599	-76.820743	-0.329151	-123.807382	0.142977	-122.231683	-0.084174
7000.000006	-124.121174	0.421342	-70.757859	-0.305806	-120.904177	-0.492741	-120.348468	0.441344
7050.000006	-118.937608	0.069278	-70.562093	-0.434225	-121.026656	0.259130	-117.976238	-0.051261
7100.000006	-162.058872	-0.086532	-75.017234	-0.472424	-121.401054	0.177987	-119.822728	0.461714
7150.000006	-115.447354	0.453335	-83.165334	0.090552	-121.988545	-0.368533	-119.112590	0.380876
7200.000006	-122.384479	-0.253052	-64.079063	0.410585	-121.351999	0.410160	-123.348673	-0.318993
7250.000006	-136.614999	-0.304913	-71.447835	0.038774	-132.389542	0.193106	-133.597415	0.468539
7300.000006	-133.262546	0.454150	-78.210161	0.479130	-127.659062	-0.298933	-126.980481	0.371204
7350.000007	-124.042090	0.461442	-72.735643	-0.066020	-127.573202	0.458581	-117.146703	-0.331404
7400.000007	-124.096404	0.185746	-75.618929	-0.077498	-126.163413	-0.237374	-120.723274	-0.186792
7450.000007	-123.432806	-0.175341	-82.771499	-0.408326	-121.713828	0.310732	-121.487784	0.024099
7500.000007	-118.850695	0.237787	-75.464808	-0.201412	-118.165644	0.243516	-121.463097	0.263456
7550.000007	-125.008253	0.258052	-72.347850	0.218107	-119.387547	0.477273	-117.512225	0.496670
7600.000007	-117.141596	-0.168598	-74.600442	0.363758	-119.301617	-0.168044	-120.425428	0.048245
7650.000007	-122.044886	0.125794	-71.077911	-0.287827	-124.100073	0.392500	-132.750916	0.443757
7700.000007	-141.258642	0.205954	-72.272413	-0.293649	-119.234442	-0.494749	-127.659180	0.195620
7750.000007	-125.861441	0.402228	-71.049234	0.227667	-129.991212	0.045036	-122.559066	-0.499666
7800.000007	-120.126989	-0.223869	-69.997721	-0.072973	-125.343756	0.247607	-122.461210	0.499992
7850.000007	-120.920933	0.308566	-69.580376	0.387769	-121.452451	0.184089	-118.584326	0.405001
7900.000007	-127.172860	0.187167	-73.307592	0.271970	-113.365077	-0.415306	-117.992811	0.169849
7950.000007	-128.376766	-0.099506	-78.385062	0.473756	-125.819181	-0.095285	-130.209912	0.367201
8000.000007	-117.303263	0.286476	-80.601743	-0.059129	-117.208595	0.310037	-113.337307	0.334020
8050.000007	-120.462096	-0.360632	-109.049736	0.415884	-115.839917	-0.451822	-123.562116	0.373808
8100.000007	-123.170286	0.405021	-80.249586	0.037202	-121.800896	0.026216	-118.218870	0.237922
8150.000007	-126.221746	0.142507	-83.610467	-0.261141	-122.658221	0.181772	-117.725084	0.169440
8200.000007	-124.119481	0.365462	-70.991240	0.435447	-124.092535	0.413313	-122.330813	0.318179
8250.000007	-116.306012	-0.438841	-78.172420	-0.104451	-123.904581	0.448059	-122.028391	0.104948
8300.000007	-123.426530	0.414716	-82.285277	0.437269	-124.658273	-0.114547	-122.037671	-0.380144
8350.000007	-135.902097	-0.014095	-80.459398	0.340266	-125.805589	-0.239835	-121.779093	0.054366
8400.000007	-118.247820	-0.136171	-72.181474	0.390929	-129.800651	0.223719	-120.515703	0.328117
8450.000007	-117.143925	-0.006732	-71.572952	0.427617	-124.358415	-0.141496	-131.484551	-0.204601
8500.000008	-130.208227	-0.306519	-71.643688	0.117014	-126.914279	0.477413	-123.006697	-0.307226
8550.000008	-119.298214	-0.254726	-75.943855	-0.017612	-116.891928	-0.014582	-137.110355	0.098236
8600.000008	-124.235563	0.232483	-82.542755	-0.355395	-130.329064	0.489173	-124.790614	0.137472
8650.000008	-126.297228	0.068127	-78.180735	-0.025920	-127.018157	0.221117	-119.784143	-0.106369
8700.000008	-121.221807	0.317249	-70.477150	-0.435520	-124.770263	0.190048	-122.947813	0.483371
8750.000008	-119.570018	-0.336311	-71.974887	-0.244633	-125.399569	-0.419351	-125.395404	-0.441817
8800.000008	-125.574247	0.031078	-71.623918	-0.273157	-123.571190	-0.485530	-123.149760	-0.047726
8850.000008	-120.187897	0.203890	-77.196090	-0.182942	-123.383187	0.424426	-124.058137	0.384374
8900.000008	-122.212720	0.423016	-67.905016	0.270950	-118.455982	-0.488119	-119.470722	-0.397237
8950.000008	-121.982445	-0.200799	-78.356358	0.347944	-122.292068	-0.457055	-120.173528	-0.084590
9000.000008	-123.220130	-0.319598	-79.229420	0.488526	-118.048636	-0.281943	-141.759265	0.374102
9050.000008	-147.761181	0.001741	-75.363799	0.238008	-129.309916	0.369191	-119.570856	-0.464837
9100.000008	-120.072435	0.010401	-69.104520	0.365119	-118.094186	0.007728	-121.519737	-0.262428
9150.000008	-121.170779	0.338423	-79.146798	-0.466050	-126.639557	0.248612	-120.546619	0.405503
9200.000008	-120.471340	-0.380962	-77.807463	-0.170760	-118.639245	-0.344678	-124.184106	-0.092338
9250.000008	-124.696538	0.280613	-75.644413	0.369707	-125.543117	0.008031	-122.991108	-0.494704
9300.000008	-118.373381	-0.324395	-82.406172	0.351915	-117.139770	-0.119363	-118.584996	-0.056396
9350.000008	-135.181369	0.389981	-71.579021	-0.242425	-121.485482	-0.264954	-122.329059	0.246584
9400.000008	-124.916695	0.160800	-70.998167	-0.232404	-128.298011	0.084969	-127.004661	0.071514
9450.000008	-119.305870	-0.410512	-69.303443	-0.276153	-125.119318	0.015787	-120.049257	0.344625
9500.000008	-119.845283	-0.216810	-75.061834	0.344773	-122.938278	-0.129795	-118.905515	-0.352551
9550.000008	-118.971321	-0.452818	-77.035611	0.428975	-125.839709	-0.308243	-118.057757	-0.335785
9600.000009	-117.705198	0.479142	-70.174315	0.349495	-126.153254	-0.376662	-128.263104	-0.281563
9650.000009	-121.388578	-0.466280	-74.061642	-0.383730	-118.933188	-0.493165	-125.115804	0.114065
9700.000009	-122.729515	0.046485	-81.153344	0.172448	-124.201751	-0.455504	-131.964326	0.422824
9750.000009	-117.303834	0.482592	-71.584497	0.331534	-116.786824	0.125841	-119.401586	-0.346158
9800.000009	-118.001448	-0.385454	-67.803517	0.114845	-116.814886	0.461853	-148.765215	0.231409
9850.000009	-135.224964	-0.498518	-77.227241	-0.429304	-123.041017	-0.311218	-115.941185	-0.378594
9900.000009	-123.458434	0.173752	-81.821866	0.284018	-122.108851	0.299345	-125.720114	0.241711
9950.000009	-119.376294	0.373443	-69.243907	-0.019727	-119.474117	0.363803	-121.323280	0.457165
10000.000009	-114.434178	0.406068	-85.357457	0.335764	-125.466885	0.376168	-121.564340	0.402326
10050.000009	-117.178183	-0.424826	-81.809271	0.127227	-125.688669	-0.497950	-132.537571	0.098640
10100.000009	-134.919159	0.490590	-86.200961	0.225908	-125.706808	0.070916	-124.034553	-0.057279
10150.000009	-120.639059	-0.249666	-77.556449	-0.396329	-129.249692	0.325390	-123.378149	-0.427454
10200.000009	-116.307621	0.062374	-80.495884	-0.396232	-122.656321	0.178649	-125.515694	0.179836
10250.000009	-117.099061	0.185658	-83.427357	0.120871	-135.207948	0.484401	-128.129298	-0.417914
10300.000009	-124.006460	0.026864	-73.682823	0.489733	-126.904810	-0.221601	-127.077210	-0.309543
10350.000009	-122.061918	0.401136	-71.949158	-0.491806	-116.320886	-0.033998	-124.915522	0.137561
10400.000009	-121.179544	0.133524	-76.584242	0.230287	-117.877969	-0.050217	-131.093774	0.180008
10450.000009	-121.296291	-0.200918	-77.979473	0.290116	-126.523266	-0.273909	-128.961109	0.194664
10500.000009	-123.734480	0.134689	-76.110528	-0.212930	-116.166169	-0.057387	-127.275616	0.099314
10550.000009	-121.287432	-0.344806	-75.286520	-0.118989	-119.663398	0.230666	-128.303112	-0.333750
10600.000009	-108.590992	-0.396869	-80.656916	-0.405468	-136.582907	-0.420847	-127.911297	0.183694
10650.000009	-121.065682	-0.363130	-80.506561	-0.036976	-120.560980	-0.214086	-124.405223	0.449658
10700.000009	-121.320655	0.138322	-75.443473	0.262938	-117.264040	-0.276382	-130.205752	-0.209871
10750.000010	-126.755894	0.362760	-69.864973	-0.468810	-117.495575	-0.425600	-117.129203	-0.279140
10800.000010	-120.021168	-0.434426	-78.625627	0.336438	-127.046041	0.232775	-119.801286	0.378383
10850.000010	-117.412076	-0.471401	-75.232510	0.216233	-126.293074	0.244231	-125.157715	0.466438
10900.000010	-131.524521	-0.447347	-77.823177	0.369638	-123.862131	0.038050	-121.699893	0.046774
10950.000010	-122.685258	-0.383083	-80.008316	0.417710	-128.837789	0.146666	-118.027519	-0.387101
11000.000010	-123.510041	0.303942	-85.170870	-0.161731	-118.025929	0.331931	-135.348947	-0.277911
11050.000010	-138.338717	0.476717	-76.101959	-0.165351	-116.309312	0.183192	-121.335183	0.254026
11100.000010	-122.561835	0.134507	-76.262714	-0.419232	-128.595090	-0.376961	-117.784295	0.211588
11150.000010	-131.226869	-0.341377	-75.524385	0.320248	-134.320567	-0.209592	-136.267200	-0.297633
11200.000010	-122.295859	-0.126178	-75.203453	0.472877	-126.794573	0.386177	-118.238348	0.486780
11250.000010	-121.663870	-0.390337	-83.000319	-0.183222	-123.726896	-0.281498	-125.491858	-0.495253
11300.000010	-120.938044	-0.176086	-77.495910	0.435018	-118.189771	-0.135789	-116.728441	-0.154422
11350.000010	-117.993215	0.396679	-81.864011	-0.163432	-124.750905	0.411257	-125.955913	0.322824
11400.000010	-124.311576	-0.488628	-80.840014	0.044697	-118.062677	-0.372323	-134.970848	0.494357
11450.000010	-123.334895	-0.034687	-83.862280	-0.034621	-118.465207	0.053378	-125.127808	0.311791
11500.000010	-124.404353	0.358264	-75.859065	0.198234	-121.378915	0.154280	-126.536153	-0.434180
11550.000010	-120.201827	-0.437966	-80.698694	-0.303655	-117.421903	0.360769	-128.680094	-0.147911
11600.000010	-118.457520	0.444451	-76.084020	-0.361039	-129.747038	0.231749	-119.135508	0.033834
11650.000010	-124.243717	0.086118	-80.756932	0.300584	-122.478943	-0.282417	-125.340246	0.119561
11700.000010	-121.462266	0.175564	-74.743807	0.120584	-128.689589	0.287135	-115.890748	0.032218
11750.000010	-127.095277	0.246809	-74.100629	0.302308	-132.656638	-0.188567	-124.363934	0.116920
11800.000010	-121.554356	-0.013690	-80.510669	-0.108747	-125.053141	0.114162	-113.461557	0.148124
11850.000010	-132.041621	0.171482	-72.362086	-0.121897	-122.055061	-0.188945	-114.333328	-0.296429
11900.000011	-129.987207	0.392822	-71.652582	0.156428	-119.730212	-0.285177	-116.524280	0.316155
11950.000011	-122.705885	-0.466679	-74.585141	-0.364561	-121.297281	-0.363022	-121.763662	-0.360036
12000.000011	-123.822298	-0.423842	-80.049172	0.260053	-115.090417	0.015691	-121.305432	0.104753
12050.000011	-127.450414	-0.216685	-74.681541	0.311612	-131.283373	0.399886	-117.532714	-0.141825
12100.000011	-127.748704	0.403539	-73.146754	0.495689	-126.231616	0.049162	-118.360085	0.365853
12150.000011	-126.688998	0.461751	-73.866446	-0.085026	-125.142106	0.335556	-121.049213	-0.268488
12200.000011	-125.937253	-0.298047	-74.113009	0.353630	-132.630347	-0.289468	-123.662743	0.393049
12250.000011	-124.105167	-0.130822	-81.427588	-0.160351	-122.403960	-0.023280	-121.144356	0.400649
12300.000011	-125.648436	-0.217268	-71.851627	0.238597	-123.070024	0.006692	-121.029693	-0.094568
12350.000011	-121.970896	-0.141830	-74.270869	-0.294549	-117.824298	-0.050404	-122.838093	-0.013338
12400.000011	-121.634624	-0.322234	-83.389289	0.059992	-126.020726	-0.101914	-127.569601	-0.185330
12450.000011	-116.888759	-0.037190	-75.511060	0.272117	-118.513149	-0.076570	-120.907842	-0.062167
12500.000011	-123.189909	0.321500	-82.477230	0.430391	-117.114244	-0.112490	-128.203019	0.492829
12550.000011	-117.946152	-0.494780	-87.072531	0.372794	-127.609407	-0.065079	-125.829124	-0.491064
12600.000011	-126.717839	-0.188449	-74.667984	0.121434	-135.681634	0.316195	-115.835906	0.462048
12650.000011	-123.790538	0.248904	-76.442347	0.151231	-134.006760	-0.268617	-118.317191	0.385233
12700.000011	-122.720074	-0.060719	-75.803440	0.262119	-139.141057	0.004785	-118.435118	0.085674
12750.000011	-117.762801	0.246383	-71.311212	-0.052463	-122.901693	0.397156	-119.516395	0.454179
12800.000011	-122.583819	0.184486	-82.171886	0.142418	-120.826383	-0.014988	-121.266235	0.267706
12850.000011	-122.777285	0.455639	-84.655309	0.061377	-133.283620	0.370839	-122.733109	0.308699
12900.000011	-119.816345	0.045610	-76.464310	-0.482755	-127.869745	-0.304769	-127.115208	0.354946
12950.000011	-120.744883	0.048489	-71.095248	0.375731	-119.649340	0.110539	-119.093170	0.054508
13000.000012	-132.210880	0.191673	-76.173766	-0.236072	-127.493652	-0.191510	-127.978052	-0.043889
13050.000012	-118.415518	-0.486467	-81.780744	-0.046938	-126.016975	-0.050539	-121.857280	0.234267
