% f420.txt
% Date Thu, Jul 15, 2021 4:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1800.000001	-125.270606	0.474570	-59.908347	-0.115788	-112.728670	0.229390	-118.611256	-0.216435
1900.000001	-120.782131	0.084829	-58.732076	0.432531	-116.707319	0.301824	-116.366727	0.061643
2000.000001	-114.186517	-0.144734	-62.183553	-0.483119	-111.786662	0.340852	-121.740394	-0.181810
2100.000001	-113.725981	-0.082951	-62.885841	0.080139	-117.554688	0.276463	-110.609816	-0.271148
2200.000001	-119.202089	-0.417073	-59.584954	-0.006829	-115.289931	0.147656	-121.308164	0.089614
2300.000001	-112.764446	0.162870	-64.268938	-0.215272	-109.502760	-0.353664	-110.923123	0.438032
2400.000001	-120.870225	-0.267852	-65.931071	-0.181251	-124.123303	0.079032	-125.630845	-0.408418
2500.000001	-114.255315	-0.499509	-61.653521	-0.179944	-115.334430	-0.462987	-114.668277	0.022553
2600.000001	-113.520446	-0.127903	-61.924221	-0.432268	-110.127493	-0.198228	-120.861126	-0.467939
2700.000001	-130.783920	0.132784	-59.699273	0.076023	-120.132772	0.005849	-124.161782	0.002701
2800.000001	-123.838874	-0.427784	-70.316551	-0.102772	-121.253248	-0.357401	-121.385143	-0.105693
2900.000001	-121.930161	-0.343206	-59.562336	-0.405630	-114.071368	-0.069531	-112.644929	-0.295683
3000.000002	-136.339687	-0.182891	-70.571968	-0.349464	-120.676706	0.491784	-111.501978	-0.020746
3100.000002	-122.421697	-0.434439	-65.642173	-0.049206	-120.535431	-0.044493	-121.391049	0.296819
3200.000002	-119.816085	0.109683	-59.660995	-0.161593	-123.548426	0.198987	-115.928227	-0.004477
3300.000002	-121.880198	-0.190805	-66.696882	-0.156981	-128.173948	0.253588	-113.656722	-0.399562
3400.000002	-113.503751	-0.091048	-62.661246	0.044166	-114.841631	0.027075	-122.352302	-0.176251
3500.000002	-113.578638	0.101392	-64.846392	-0.030029	-117.092883	-0.108196	-121.301511	0.295393
3600.000002	-134.184372	-0.118955	-62.780352	-0.279885	-142.876991	0.355660	-128.839722	0.271649
3700.000002	-116.545584	0.137172	-72.770998	-0.252817	-117.560346	0.486906	-113.813497	0.387885
3800.000002	-115.905439	-0.479415	-62.414601	0.387358	-115.359116	0.146339	-119.599019	0.306085
3900.000002	-115.538394	-0.448511	-71.112090	-0.176714	-115.166078	-0.284995	-118.566203	-0.350375
4000.000002	-112.685154	0.228266	-68.137189	-0.072357	-124.354358	0.192465	-122.110551	-0.422156
4100.000002	-127.089706	-0.247597	-65.424025	-0.124364	-114.094674	-0.401294	-115.178933	-0.156819
4200.000002	-115.629422	0.456784	-72.278223	0.097725	-118.466514	-0.109081	-117.511108	0.285884
4300.000002	-122.086681	-0.169041	-66.858872	-0.462530	-113.479315	0.473981	-115.763743	-0.371754
4400.000002	-112.724121	-0.259396	-65.934968	-0.409244	-126.596694	-0.131561	-117.230010	0.365408
4500.000002	-127.159744	0.004091	-63.531576	-0.459009	-116.963272	-0.020588	-113.076506	-0.201785
4600.000002	-126.634718	-0.405422	-67.512116	0.049810	-118.998246	-0.299361	-115.833204	-0.148495
4700.000002	-111.020171	-0.234035	-62.044912	-0.094561	-122.605229	-0.105057	-124.423804	0.257292
4800.000002	-116.181277	0.066248	-65.596447	0.385909	-126.931267	-0.151515	-116.215628	-0.231083
4900.000002	-114.558158	-0.494565	-69.127619	0.315486	-122.151405	-0.295446	-112.125933	-0.497478
5000.000003	-116.776985	-0.471964	-66.268757	-0.208263	-117.847920	0.449566	-128.444247	0.442994
5100.000003	-119.654583	-0.294603	-63.980082	-0.185484	-125.436960	-0.146726	-122.529549	0.029215
5200.000003	-132.205339	-0.455793	-74.861679	0.366517	-128.854280	0.474682	-114.648466	0.062315
5300.000003	-115.203400	-0.024091	-70.553959	0.292974	-117.672803	0.470053	-115.764019	-0.001021
5400.000003	-114.695997	-0.249579	-66.111966	0.005920	-120.490138	-0.225091	-118.249108	0.249681
5500.000003	-129.641151	-0.146636	-65.920121	-0.162318	-129.089009	-0.265669	-121.544561	0.109755
5600.000003	-113.685578	0.070135	-69.018501	-0.278779	-127.456513	0.046498	-119.644568	0.154488
5700.000003	-113.167677	0.110482	-72.302614	-0.120310	-120.803435	0.418007	-119.683049	-0.077702
5800.000003	-115.174100	-0.292428	-64.369357	-0.051933	-114.246802	-0.359760	-121.084060	-0.263767
5900.000003	-114.001894	0.333705	-88.976283	0.315136	-118.499156	0.328714	-125.742445	0.076216
6000.000003	-113.482215	-0.345982	-66.319862	0.054924	-117.879567	0.072767	-119.450398	-0.374766
6100.000003	-21.443217	-0.183036	0.091430	0.366741	-94.100685	0.386213	-111.666614	0.445331
6200.000003	-116.471942	-0.318010	-70.287912	-0.453185	-128.069822	-0.372009	-113.714362	-0.312022
6300.000003	-116.492590	-0.383382	-68.856698	0.224519	-116.496848	-0.031612	-122.024330	0.046088
6400.000003	-110.730521	-0.406152	-68.973906	-0.031721	-115.111604	-0.431846	-125.765255	0.187787
6500.000003	-124.000150	-0.119669	-66.381141	0.412187	-115.123248	0.107947	-114.195963	-0.343330
6600.000003	-121.021911	0.467839	-65.349015	-0.260470	-112.209472	-0.428003	-111.147466	0.350055
6700.000003	-131.610872	-0.391461	-63.114683	-0.320048	-126.449178	0.124768	-133.604820	0.380200
6800.000003	-119.698633	0.345791	-68.837220	-0.181143	-115.318348	-0.302399	-111.205887	-0.031901
6900.000003	-122.239481	0.080766	-70.918507	-0.098448	-114.357455	0.169612	-118.464974	0.274594
7000.000004	-113.109606	-0.090541	-68.254924	-0.040340	-128.304944	0.394034	-119.826938	0.322512
7100.000004	-116.151318	0.255826	-73.203536	0.133505	-126.606323	0.057698	-123.254460	0.005905
7200.000004	-119.157216	0.082158	-99.808639	-0.289670	-122.159960	0.262970	-116.273485	0.173255
7300.000004	-118.832686	0.196071	-65.394781	-0.207370	-124.773232	0.460845	-130.650838	0.456208
7400.000004	-116.921780	-0.315667	-84.968218	-0.113787	-121.924149	-0.364902	-118.005723	0.281347
7500.000004	-133.095543	0.421707	-69.138441	0.485529	-119.326461	0.322671	-112.316495	0.046248
7600.000004	-124.345372	-0.153484	-74.082939	-0.287084	-117.112070	0.498983	-115.555504	0.499000
7700.000004	-119.579076	-0.073268	-72.079757	-0.265806	-118.753470	-0.270552	-119.556662	-0.454628
7800.000004	-112.502243	0.297351	-73.309603	-0.005723	-117.573445	0.406859	-119.518304	0.298340
7900.000004	-119.602592	-0.178631	-89.493513	0.349139	-114.811187	-0.173646	-112.281274	-0.147453
8000.000004	-119.511824	-0.350525	-71.296050	0.083941	-122.361572	-0.453206	-122.100981	-0.451078
8100.000004	-104.181899	0.209246	-78.402376	0.177587	-119.309338	-0.172319	-111.759433	0.279087
8200.000004	-109.141325	-0.026226	-72.245952	-0.026061	-123.340477	-0.147678	-117.425133	0.350237
8300.000004	-111.547557	-0.296453	-67.409855	-0.430378	-113.660349	-0.093997	-121.444962	-0.404385
8400.000004	-107.902206	-0.293973	-80.879567	-0.058203	-120.701839	0.407220	-122.018174	-0.370733
8500.000004	-117.727543	0.437484	-72.343391	0.267307	-117.422463	0.201248	-118.806009	0.412196
8600.000004	-116.416175	0.058159	-82.743265	-0.271188	-118.091427	-0.112519	-117.587481	0.266928
8700.000004	-116.194222	-0.482153	-73.538861	-0.382932	-119.285776	0.428215	-129.284441	-0.298137
8800.000004	-117.524203	0.248448	-72.153507	-0.432183	-120.203397	-0.143485	-137.210020	-0.356518
8900.000005	-116.796777	0.191714	-68.467099	0.119721	-112.590621	-0.239310	-119.675491	0.382483
9000.000005	-112.439681	-0.492624	-71.688170	-0.034733	-117.735798	-0.198104	-120.260079	-0.422975
9100.000005	-119.499258	0.205738	-65.278036	-0.068239	-116.206661	0.319783	-127.915556	0.495838
9200.000005	-117.591755	0.233308	-87.057349	0.376964	-120.567178	0.026144	-133.336206	-0.381042
9300.000005	-114.396214	0.018086	-68.532573	-0.093492	-129.143931	0.421003	-118.803805	-0.271662
9400.000005	-113.198306	0.437329	-67.718655	0.096780	-117.447692	-0.433804	-125.220850	-0.389359
9500.000005	-116.944946	0.086872	-75.313716	0.437174	-115.280026	0.182171	-123.270002	0.496309
9600.000005	-117.544142	-0.068775	-73.535164	0.098237	-117.612811	-0.048369	-117.695355	-0.000608
9700.000005	-126.416768	-0.034377	-66.032626	0.418760	-118.275328	-0.064673	-121.171568	0.048846
9800.000005	-125.925704	0.447004	-73.882950	0.119695	-117.754145	0.169289	-121.078967	0.480747
9900.000005	-122.653060	-0.246739	-77.239725	-0.252731	-115.280297	-0.321178	-112.862092	0.317795
10000.000005	-119.130028	-0.403560	-71.529362	-0.081139	-120.063286	-0.118041	-115.460572	0.106861
10100.000005	-117.481596	-0.152810	-72.981059	-0.136276	-120.544523	-0.416123	-126.277595	0.013303
10200.000005	-117.542287	-0.163193	-86.958799	0.458706	-123.643568	-0.080784	-114.761824	0.374606
10300.000005	-116.019019	-0.470875	-73.119924	-0.240329	-121.281120	-0.394080	-119.201412	0.297565
10400.000005	-116.391337	-0.230943	-74.339799	0.133959	-113.672362	-0.420658	-138.841284	0.034322
10500.000005	-109.600222	-0.273571	-83.856174	-0.312905	-126.790508	0.134292	-117.816495	0.006416
10600.000005	-134.084120	0.172866	-70.108323	-0.349797	-114.418085	0.182145	-114.322219	0.351865
10700.000005	-124.506173	-0.102734	-77.505496	0.446934	-127.701341	0.038854	-115.722589	0.141805
10800.000005	-117.525581	-0.151708	-83.337840	-0.372214	-119.482833	-0.062237	-116.238280	0.009917
10900.000006	-113.695167	0.337917	-75.402524	0.114271	-114.640008	-0.313246	-116.210323	0.293622
11000.000006	-116.300611	-0.032749	-69.054423	0.103706	-122.381829	0.485896	-126.694138	-0.119944
11100.000006	-123.633719	0.485515	-70.543667	-0.030544	-117.921059	-0.396739	-118.154494	-0.072800
11200.000006	-126.555217	0.016631	-92.996948	0.257844	-115.549036	0.112197	-122.575445	-0.428265
11300.000006	-116.117707	-0.133906	-79.497498	-0.416858	-116.956711	-0.242740	-114.519452	0.233636
11400.000006	-122.704444	-0.386136	-84.471066	0.342102	-117.515234	-0.496632	-119.809168	-0.344944
11500.000006	-116.488310	-0.382927	-71.135992	0.149491	-117.473444	0.028212	-114.766927	-0.247228
11600.000006	-120.008280	-0.225908	-72.498339	0.350124	-138.016311	0.424984	-125.820205	0.155782
11700.000006	-116.901102	0.152236	-75.339066	-0.029540	-120.998777	-0.461562	-128.290160	-0.383981
11800.000006	-114.484136	0.083751	-76.746262	-0.380473	-115.959446	-0.191908	-113.485306	0.056413
11900.000006	-117.859600	-0.066136	-72.975012	0.223545	-126.329255	-0.168895	-114.876843	0.345169
12000.000006	-115.380292	0.421276	-70.076580	-0.255653	-113.856316	0.465268	-123.413182	0.237479
12100.000006	-116.246313	0.495131	-67.580195	0.376694	-128.952142	-0.049073	-124.783886	0.413067
12200.000006	-99.099765	-0.392653	-57.387308	0.493415	-116.426141	-0.259554	-118.077232	0.327104
12300.000006	-118.473637	-0.076433	-72.780199	-0.252124	-119.544415	0.278208	-115.871053	0.381909
12400.000006	-118.840449	0.415529	-76.669391	-0.057859	-115.881447	0.197799	-116.544229	0.050619
12500.000006	-113.332578	-0.109006	-76.365770	0.129200	-128.580774	-0.216008	-112.213488	0.220447
12600.000006	-112.206862	-0.338199	-68.804430	0.426913	-122.799014	-0.329243	-125.678091	0.266146
12700.000006	-112.825846	-0.439536	-71.290695	-0.177258	-112.696008	-0.172005	-122.489918	0.359504
12800.000006	-122.038501	0.332256	-72.151671	-0.089340	-121.823492	-0.014256	-110.155524	0.383876
12900.000007	-124.519880	-0.353961	-74.602012	-0.467144	-116.846613	-0.256126	-125.928245	0.405686
13000.000007	-114.381202	0.116537	-75.511176	-0.355213	-119.369497	0.098983	-123.731265	0.263059
13100.000007	-114.567549	-0.449910	-74.546222	0.295649	-117.956424	0.292524	-122.177696	-0.108044
13200.000007	-119.206048	0.407948	-76.892717	0.019559	-117.846918	0.177661	-119.326984	0.232163
13300.000007	-118.794698	0.361335	-76.448942	0.248291	-109.537439	0.206505	-127.058671	-0.096817
13400.000007	-118.716736	0.175789	-76.388926	0.312409	-116.763590	-0.425536	-112.994403	0.451510
13500.000007	-115.197178	0.035104	-71.476850	0.083972	-124.137736	0.424799	-126.062906	0.113523
13600.000007	-124.484558	-0.474170	-75.191564	-0.388659	-115.756210	-0.056474	-119.003504	0.181075
13700.000007	-118.559329	0.059744	-77.155346	-0.178829	-116.319325	0.243163	-117.975298	0.097773
13800.000007	-121.975398	-0.152210	-75.994766	0.410550	-135.679279	0.125892	-123.661756	0.025339
13900.000007	-111.965247	0.377712	-75.002680	0.441909	-121.044336	-0.303323	-119.891654	0.143886
14000.000007	-116.011464	0.164074	-80.848937	0.494452	-123.740497	0.230528	-114.577585	0.413695
14100.000007	-118.159982	0.289690	-85.532635	0.118787	-130.548046	-0.012897	-119.671764	0.240622
14200.000007	-114.920941	0.329016	-70.437533	-0.261123	-124.314626	0.326446	-117.868107	0.219044
14300.000007	-106.203231	0.282554	-69.074481	0.420168	-129.541518	0.195950	-123.444015	0.305731
14400.000007	-116.296421	0.338707	-83.755755	-0.250930	-112.038859	-0.203555	-109.536690	-0.152540
14500.000007	-114.008741	0.269661	-71.869311	-0.340149	-138.927227	0.063931	-115.457656	-0.315676
14600.000007	-113.814159	-0.330811	-68.205712	0.363571	-123.633194	0.463975	-119.136978	0.128395
14700.000007	-118.213914	0.425859	-69.594141	0.165310	-114.314502	0.496550	-124.760591	-0.075446
14800.000008	-123.390228	0.153898	-75.644941	-0.454359	-121.356957	-0.364936	-118.079217	-0.452286
14900.000008	-109.779447	0.251990	-72.075470	-0.097192	-113.710411	0.185919	-129.549895	0.444734
15000.000008	-111.738000	0.383517	-93.851334	-0.160889	-119.406304	0.292787	-126.242787	-0.494772
15100.000008	-114.066776	0.187084	-75.210947	-0.162841	-116.649625	0.031411	-120.078638	-0.326591
15200.000008	-113.202455	-0.335911	-87.781468	-0.351745	-123.902910	0.413909	-121.274515	-0.322157
15300.000008	-116.135084	-0.042843	-75.975426	-0.134820	-109.612057	-0.278013	-125.749179	-0.409086
15400.000008	-122.278830	-0.456437	-79.679655	0.316179	-116.719140	-0.472790	-110.868136	0.489019
15500.000008	-133.245376	-0.370455	-78.187163	-0.309132	-118.740582	0.272947	-120.718646	-0.012615
15600.000008	-116.279082	-0.436501	-79.477520	0.352024	-116.993806	0.157719	-115.090932	-0.109542
15700.000008	-122.508359	0.402144	-71.782011	-0.289879	-110.860995	-0.321672	-114.973584	-0.355196
15800.000008	-120.179611	-0.286428	-73.975397	-0.077846	-121.732189	-0.189949	-121.797666	0.312496
15900.000008	-109.722835	-0.047092	-93.524842	-0.399856	-118.286202	0.468492	-117.593808	0.162675
16000.000008	-113.613894	-0.231157	-72.888541	0.069948	-112.215872	-0.297691	-125.722531	-0.222348
16100.000008	-112.194915	-0.170983	-86.585784	0.281421	-114.070563	-0.145230	-117.858651	0.446076
16200.000008	-117.917278	0.495618	-72.874956	0.316147	-129.357115	-0.350302	-118.874275	0.287011
16300.000008	-108.634857	-0.442267	-81.688189	-0.417802	-119.857072	0.339936	-109.722277	-0.425057
16400.000008	-122.765745	0.337798	-85.318077	-0.096910	-116.904773	-0.406009	-121.625808	-0.446962
16500.000008	-122.873253	0.288305	-72.580037	0.366093	-116.564112	0.307244	-120.902475	0.301318
16600.000008	-119.687771	-0.477111	-89.761610	-0.188877	-125.208820	0.129718	-111.682954	0.411019
16700.000008	-119.652057	0.378242	-81.802835	-0.106011	-117.776849	-0.124066	-121.005215	-0.055889
16800.000009	-122.798624	-0.005676	-76.577982	0.494178	-116.848104	0.340896	-118.944034	0.137253
16900.000009	-117.036242	0.414705	-84.253242	-0.213818	-110.522807	-0.401905	-130.326772	0.463776
17000.000009	-110.823608	0.205296	-90.946726	-0.349943	-111.299513	0.354682	-132.441954	0.182320
17100.000009	-112.411217	-0.325221	-79.466753	-0.251112	-114.160920	0.114859	-123.566275	0.421400
17200.000009	-117.470601	-0.244892	-82.041070	-0.168810	-115.411517	0.295556	-120.112287	-0.097097
17300.000009	-119.354856	-0.025797	-78.474670	0.304879	-120.537399	0.423521	-115.482084	-0.023127
17400.000009	-118.482568	0.475369	-82.606062	-0.008144	-110.139557	-0.083416	-116.465389	0.424376
17500.000009	-115.975794	-0.061497	-74.745395	-0.432010	-126.267014	0.137036	-114.933629	-0.102060
17600.000009	-113.729249	0.363480	-77.196990	-0.215582	-115.757565	0.002831	-113.610000	-0.492672
17700.000009	-116.464078	-0.080156	-81.705117	0.261814	-109.724372	-0.258313	-113.662629	0.038367
17800.000009	-120.029932	-0.499354	-73.526080	-0.359731	-117.701832	-0.381869	-118.062293	-0.016553
17900.000009	-134.539847	0.020666	-89.225231	0.490993	-126.808712	-0.068468	-116.094305	0.056405
18000.000009	-116.120619	0.046852	-73.277176	-0.426641	-121.032132	-0.104118	-116.926328	-0.306793
18100.000009	-114.218583	-0.160630	-84.343056	0.439355	-117.811262	-0.119128	-121.825336	-0.359223
18200.000009	-107.642963	-0.300643	-77.154376	0.295448	-111.803607	-0.193192	-111.355709	-0.294161
18300.000009	-85.942037	0.478654	-60.273975	-0.141349	-120.146205	0.291406	-121.162296	0.418448
18400.000009	-110.793295	0.216826	-78.095107	-0.028511	-113.105418	0.158892	-117.919678	0.487817
18500.000009	-114.063554	-0.091511	-85.659404	0.295473	-122.970623	-0.455264	-116.503944	0.115168
18600.000009	-108.952743	0.459351	-91.153876	-0.430959	-115.697027	0.273206	-112.596685	0.278540
18700.000009	-117.412912	0.401600	-71.505511	-0.133390	-113.523818	0.162040	-128.574872	0.099501
18800.000010	-112.526628	-0.140992	-93.048009	-0.057449	-115.799018	-0.283379	-126.572118	-0.205687
18900.000010	-114.405885	-0.298788	-81.410918	0.372752	-111.621824	-0.085422	-117.054958	-0.273289
19000.000010	-110.382531	-0.174516	-77.766793	-0.366239	-115.583923	-0.491996	-123.080903	0.303396
19100.000010	-113.021726	-0.420060	-75.031716	-0.240818	-115.419961	-0.430726	-123.743536	0.365085
19200.000010	-112.737170	0.263994	-77.186790	0.140909	-130.168688	0.198255	-112.246387	-0.273647
19300.000010	-131.358293	0.221640	-85.438333	0.329047	-116.750567	0.074239	-115.864589	0.377643
19400.000010	-116.572819	0.100275	-78.106569	0.400291	-114.239035	-0.398696	-115.437751	-0.010507
19500.000010	-116.134667	0.318296	-78.480479	0.340644	-125.379282	-0.378660	-126.542955	-0.044963
19600.000010	-115.487468	0.079986	-82.338448	-0.345700	-120.036774	0.391503	-119.624882	0.498487
19700.000010	-118.574618	-0.061072	-73.015393	0.342703	-132.057589	0.013438	-117.897950	0.399248
19800.000010	-118.412633	-0.355756	-77.310195	0.152485	-116.798218	0.019395	-119.992734	-0.495634
19900.000010	-108.853690	-0.232876	-96.833191	0.167435	-114.152485	0.163303	-112.387254	0.410209
20000.000010	-113.428547	-0.000233	-92.821025	0.258821	-135.335478	-0.157970	-117.308935	-0.069459
20100.000010	-111.964065	0.393423	-75.748707	0.294597	-116.502784	0.298857	-116.516124	0.487850
20200.000010	-115.280370	0.186329	-82.479275	0.370173	-119.393106	0.044073	-112.998818	-0.111418
20300.000010	-115.759728	-0.468420	-76.489854	-0.078885	-114.313306	0.327464	-112.595331	0.466316
20400.000010	-105.797633	0.059154	-78.462607	0.246080	-111.992961	-0.140975	-113.137869	-0.268374
20500.000010	-111.660922	-0.148467	-81.178642	0.288443	-121.699080	0.016321	-119.775125	0.113735
20600.000010	-115.021167	0.248307	-84.370348	-0.096690	-113.464961	-0.152075	-111.810540	0.296715
20700.000010	-116.498337	-0.418643	-80.644632	-0.025350	-112.107121	-0.149567	-111.233921	0.288737
20800.000011	-110.896424	-0.030426	-74.765354	-0.370328	-112.982208	-0.345224	-117.670485	-0.269161
20900.000011	-114.635427	-0.053901	-80.691868	0.082303	-109.185609	0.405094	-114.940689	0.107763
21000.000011	-110.904023	-0.083783	-74.959754	0.284710	-125.932921	0.284122	-115.272731	-0.264016
21100.000011	-133.179284	0.359748	-70.438770	-0.396643	-115.136074	0.239056	-113.935224	0.433545
21200.000011	-119.205088	0.071170	-80.336053	-0.473279	-117.468100	-0.463393	-119.403559	-0.345739
21300.000011	-114.146816	0.254517	-80.200787	0.176171	-125.403392	0.171343	-115.349603	0.288785
21400.000011	-119.916346	-0.352424	-75.903187	0.105049	-122.350645	-0.386459	-112.935476	0.086402
21500.000011	-117.106265	0.396359	-86.254832	-0.111565	-118.015832	0.056783	-117.701195	0.177166
21600.000011	-111.418469	0.107149	-79.145181	-0.076796	-116.717769	-0.407479	-118.004932	-0.074868
21700.000011	-112.483073	0.361541	-96.969126	0.376658	-117.202581	0.267772	-124.498709	-0.022407
21800.000011	-116.367620	0.239478	-86.122483	-0.251095	-126.773795	0.212140	-114.446369	0.262119
21900.000011	-117.562728	-0.072618	-84.968961	-0.023005	-124.686180	0.179319	-125.517848	-0.098495
22000.000011	-121.433398	-0.424870	-73.220013	-0.446682	-108.742151	-0.441731	-120.815040	0.416330
22100.000011	-117.953744	-0.318466	-101.708487	0.437967	-124.756149	0.274595	-110.134581	-0.458418
22200.000011	-109.996532	0.412783	-79.424711	0.138076	-120.371047	0.445556	-116.382743	0.170200
22300.000011	-110.861576	-0.391690	-79.595859	0.496885	-121.410310	-0.187856	-131.746058	-0.030227
22400.000011	-106.283742	-0.059988	-79.938308	-0.475295	-113.860649	0.004634	-116.248881	0.491931
22500.000011	-108.887735	-0.010351	-81.163414	-0.392204	-114.206062	-0.112517	-112.705101	0.464824
22600.000011	-109.454583	-0.012729	-83.726728	0.144677	-120.947336	-0.445865	-118.251436	0.046581
22700.000012	-115.514086	0.262675	-71.547003	-0.055057	-117.619642	-0.317171	-113.638124	-0.161570
22800.000012	-124.817877	0.305468	-80.837298	0.196798	-116.244508	0.412220	-111.020740	0.253025
22900.000012	-121.986319	-0.304800	-77.748039	-0.240629	-116.808368	0.109845	-116.395894	-0.400202
23000.000012	-122.101635	0.331741	-81.976307	-0.307012	-116.449005	-0.185877	-123.463180	0.193625
23100.000012	-113.497195	0.088203	-76.652590	0.146731	-118.485746	-0.139232	-115.492386	0.156783
23200.000012	-119.261458	0.129603	-83.852859	-0.407438	-118.425136	0.251100	-120.008819	-0.402075
23300.000012	-118.225940	0.471604	-72.499023	0.296923	-111.547558	0.275726	-117.265550	0.206863
23400.000012	-119.495515	0.461847	-86.379505	-0.170953	-121.817941	-0.021612	-115.141320	0.403615
23500.000012	-111.806224	0.145779	-81.006001	-0.227202	-112.820169	0.138045	-120.429633	-0.427679
23600.000012	-126.064446	-0.007268	-81.046970	0.000762	-116.413016	-0.129307	-120.977566	0.236600
23700.000012	-117.381078	-0.444902	-79.653259	0.345273	-120.680026	-0.022925	-116.512381	-0.110121
23800.000012	-113.928935	0.192016	-78.018811	-0.494547	-110.861433	-0.074687	-128.500859	0.254714
23900.000012	-124.714662	-0.015130	-89.983422	0.414170	-114.527591	-0.101448	-119.514173	0.206515
24000.000012	-106.130757	0.134078	-74.392862	-0.054360	-114.846113	-0.086498	-111.971656	-0.030092
24100.000012	-119.991830	0.192606	-83.179907	0.321845	-117.661793	0.320751	-122.273730	-0.306330
24200.000012	-113.202567	0.082763	-77.973090	0.309720	-117.236501	0.045150	-114.417484	0.023603
24300.000012	-123.326434	0.251575	-83.310118	-0.058666	-115.172737	-0.093424	-116.294292	0.002447
24400.000012	-103.192608	-0.247056	-76.796553	-0.407019	-116.307265	-0.422599	-127.860041	-0.482774
24500.000012	-119.772420	0.178388	-79.505651	0.199143	-112.196858	0.120484	-112.587038	-0.281717
24600.000012	-124.088452	0.483856	-75.244942	-0.254211	-127.904051	-0.272687	-114.557283	0.409102
24700.000013	-122.817709	-0.109389	-77.068695	-0.201579	-115.220122	-0.201371	-122.666200	-0.478773
24800.000013	-117.793079	-0.005313	-72.958589	-0.450747	-117.017331	0.085158	-114.871758	0.185699
24900.000013	-120.985283	0.355095	-87.486389	0.292204	-115.977440	0.259661	-125.715083	0.166327
25000.000013	-120.090970	-0.320778	-82.706849	0.443420	-117.825945	0.376462	-115.467771	0.270585
25100.000013	-120.941839	0.189003	-79.843664	-0.109735	-108.050028	-0.389360	-114.470141	-0.084936
25200.000013	-113.035944	-0.160150	-77.852640	0.305827	-111.521608	-0.289864	-111.587582	-0.166997
25300.000013	-118.081576	-0.447301	-89.667568	0.404739	-119.733874	0.055690	-117.365487	0.045266
25400.000013	-130.826151	0.046076	-77.523465	0.041974	-121.886298	0.124699	-121.131544	0.066114
25500.000013	-118.533141	-0.251671	-76.243753	-0.332398	-114.554907	-0.384904	-113.092659	0.358436
25600.000013	-119.072552	-0.192050	-80.620488	0.383305	-121.884851	0.496541	-112.512299	-0.001389
25700.000013	-115.965862	-0.325816	-78.955517	-0.089557	-110.326205	-0.066435	-114.921338	0.031320
25800.000013	-111.602753	-0.043943	-86.365771	0.223534	-111.256391	-0.331004	-115.063084	-0.176010
25900.000013	-113.574819	-0.111263	-84.890633	-0.092910	-116.746412	-0.347734	-126.689944	-0.300484
26000.000013	-111.789002	0.278062	-84.195057	0.478999	-119.470492	0.463437	-119.754085	-0.006325
