% f179.txt
% Date Thu, Jul 15, 2021 4:17 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8854.602121	-121.393177	0.492788	-83.772143	0.153558	-141.240155	-0.451076	-126.977485	0.330224
8873.603413	-120.884981	-0.115295	-77.565093	-0.305505	-135.293998	-0.180856	-140.527176	0.496245
8892.604705	-131.850195	-0.068282	-91.275292	0.024559	-130.621198	0.252914	-128.184427	-0.471052
8911.605997	-134.165390	0.000632	-81.623363	-0.404437	-123.867629	0.148011	-132.499467	0.059296
8930.607289	-131.996593	0.305646	-84.964119	-0.496734	-123.586320	-0.004819	-128.572252	0.004936
8949.608582	-125.941368	-0.282183	-77.660567	-0.381675	-126.986172	-0.033505	-123.170006	-0.154112
8968.609874	-110.962747	-0.410992	-77.399443	-0.460065	-129.800184	0.095559	-127.246296	-0.434837
8987.611166	-128.567401	0.442981	-73.299864	0.060193	-129.022654	-0.452355	-134.419935	0.345036
9006.612458	-133.869215	-0.238292	-84.520978	0.031533	-126.181629	0.235265	-122.750435	-0.075653
9025.613750	-132.204920	-0.296586	-88.592601	-0.270617	-120.065572	-0.422474	-143.344864	-0.095346
9044.615042	-140.093243	-0.286846	-74.516596	-0.146512	-124.148763	0.218013	-124.362385	-0.250174
9063.616334	-135.277958	-0.339531	-77.423478	0.381868	-129.552074	0.480884	-122.818913	0.469948
9082.617626	-126.964100	0.323279	-78.625472	0.105437	-130.844356	0.031833	-123.883263	-0.464420
9101.618918	-137.538283	-0.257944	-77.779473	0.492708	-129.104934	-0.065284	-125.198529	-0.406755
9120.620210	-132.209529	0.488564	-77.785670	0.331936	-129.709229	-0.094574	-126.505959	-0.248996
9139.621503	-131.416196	-0.321655	-76.978074	-0.167427	-127.419093	-0.323759	-124.415091	-0.005752
9158.622795	-127.604279	-0.403360	-81.220756	-0.345270	-125.970181	0.018604	-124.557515	-0.449026
9177.624087	-127.478121	0.170176	-81.206153	0.164796	-127.318449	0.037605	-127.121405	0.423289
9196.625379	-121.770016	-0.028693	-78.973968	0.089654	-131.370850	-0.144061	-143.589171	0.261357
9215.626671	-131.891723	0.400367	-83.565608	-0.231224	-119.473999	-0.157392	-130.756117	-0.273759
9234.627963	-132.166321	-0.275307	-77.918367	0.374920	-123.124493	-0.158629	-121.692199	-0.111246
9253.629255	-122.606815	0.035438	-74.045722	-0.173567	-129.102304	0.359814	-125.746496	-0.090113
9272.630547	-129.174091	0.281895	-82.718422	-0.136659	-133.902984	-0.414547	-124.129144	-0.270526
9291.631839	-129.167201	0.368833	-77.900030	-0.312604	-122.134580	-0.057550	-125.538415	0.319672
9310.633132	-120.989343	-0.063638	-79.264433	0.308484	-125.666486	0.400494	-136.508337	0.390410
9329.634424	-121.422680	-0.277126	-80.797012	-0.117263	-122.989027	-0.412922	-120.130915	-0.065738
9348.635716	-121.777577	0.451087	-77.411702	0.053336	-136.333702	0.379407	-123.625244	-0.040244
9367.637008	-125.926073	-0.022034	-92.226776	0.473261	-134.215301	0.066796	-145.316491	-0.315768
9386.638300	-132.707958	-0.482790	-93.123821	0.276654	-135.189038	0.488318	-131.879917	0.159247
9405.639592	-130.428440	-0.145389	-78.361939	-0.413606	-124.844106	0.215693	-120.225184	0.497191
9424.640884	-120.275815	0.362316	-75.856366	-0.251937	-130.370982	0.288917	-134.114102	0.476125
9443.642176	-131.159288	-0.308658	-78.896391	0.400800	-130.561847	-0.388334	-130.212905	-0.248848
9462.643468	-118.948307	-0.097656	-78.683402	-0.118254	-133.889435	0.410115	-146.405728	-0.050710
9481.644760	-127.267092	-0.440916	-73.734178	-0.230904	-127.797859	-0.300240	-127.218485	-0.403637
9500.646053	-127.624373	0.068603	-79.636744	0.301485	-121.585220	-0.035546	-121.192261	0.095051
9519.647345	-128.515136	0.047486	-73.649932	0.300384	-127.388009	-0.234197	-138.509080	-0.223011
9538.648637	-128.291881	0.466020	-80.447449	-0.053912	-123.614778	0.408396	-124.695256	0.362116
9557.649929	-122.826455	0.273561	-84.667656	0.164495	-125.843343	-0.486340	-127.338475	-0.288499
9576.651221	-131.697335	-0.273528	-78.933649	0.024687	-125.267147	-0.036831	-126.510105	-0.001524
9595.652513	-127.977497	0.288378	-82.959628	-0.015217	-127.022559	-0.067039	-139.304043	0.326629
9614.653805	-123.772111	-0.003414	-93.772869	0.266130	-126.812004	-0.209798	-121.991337	0.130368
9633.655097	-122.368952	0.376661	-72.161033	0.078165	-122.058208	0.399202	-134.113043	0.207122
9652.656389	-125.711671	0.406385	-83.200609	-0.420859	-125.145887	0.363482	-120.549073	-0.426596
9671.657682	-123.958011	0.485939	-75.899637	0.377041	-125.412427	0.203752	-122.614349	0.363011
9690.658974	-129.394265	-0.064078	-81.314722	0.130874	-134.769674	-0.081352	-128.354767	0.162102
9709.660266	-137.249595	0.159090	-75.801326	0.397308	-121.681802	-0.012288	-134.746126	-0.441174
9728.661558	-123.186165	-0.343482	-82.484672	0.384943	-127.711218	0.473111	-148.292653	-0.498194
9747.662850	-124.202187	0.098182	-82.095083	0.106300	-133.345051	-0.457195	-139.512138	-0.091549
9766.664142	-129.266356	0.032155	-87.675223	-0.374504	-124.059097	0.031422	-137.589877	-0.011923
9785.665434	-123.083410	-0.131350	-91.313622	0.255820	-124.527830	-0.192417	-127.935326	-0.000671
9804.666726	-133.538887	-0.473295	-83.314473	-0.188302	-125.365454	0.143250	-124.196636	-0.195750
9823.668018	-131.616715	0.143563	-77.992083	-0.184632	-132.141781	-0.445733	-134.947096	0.125258
9842.669310	-119.130444	0.224091	-78.993922	-0.346027	-129.944233	-0.456212	-123.684356	0.155810
9861.670603	-128.154058	-0.243474	-82.887395	0.202778	-133.377641	-0.109795	-121.750018	0.000262
9880.671895	-122.566932	0.045605	-77.433534	-0.096141	-123.444675	0.146541	-135.669341	-0.317527
9899.673187	-120.989462	0.384372	-78.572180	-0.132281	-129.285766	-0.087313	-132.883447	0.321923
9918.674479	-135.198823	-0.404989	-75.403989	-0.248756	-130.871559	0.098392	-139.085974	0.394740
9937.675771	-120.111526	0.090395	-89.802935	-0.413578	-123.166696	-0.004660	-123.433472	0.379469
9956.677063	-129.677500	0.007753	-75.829909	0.330778	-122.850536	-0.019688	-126.369501	-0.316042
9975.678355	-137.379096	0.369867	-82.076722	0.466379	-122.823077	-0.390272	-127.760630	-0.134932
9994.679647	-127.173720	0.426883	-78.113703	0.055457	-124.871909	0.174969	-117.495810	-0.455886
10013.680939	-124.665361	-0.443402	-86.778950	0.410107	-124.366747	-0.226737	-125.898063	-0.220662
10032.682232	-127.858342	0.440438	-85.980902	-0.137439	-128.960218	-0.011172	-128.335333	-0.118749
10051.683524	-125.980871	-0.447865	-85.257044	0.483156	-127.765485	0.495774	-134.081046	0.188590
10070.684816	-128.681110	-0.326010	-75.493163	0.356774	-124.142034	0.360511	-119.318069	0.236298
10089.686108	-128.057382	-0.481518	-87.299223	-0.423624	-123.943384	-0.282753	-128.846832	0.456983
10108.687400	-124.968436	-0.304158	-77.159586	0.122948	-130.075600	-0.041198	-131.439196	-0.362942
10127.688692	-117.268651	0.062930	-83.560047	-0.160845	-138.499686	0.469149	-141.883836	-0.019411
10146.689984	-132.071416	0.059291	-95.674157	-0.287349	-133.935366	-0.039913	-129.432709	0.210357
10165.691276	-144.368355	0.298898	-82.128589	-0.147295	-121.969353	-0.483939	-122.432132	0.344033
10184.692568	-137.577826	0.398336	-73.752809	-0.232014	-123.977906	0.016645	-128.183602	0.373215
10203.693860	-125.768109	0.232559	-74.121772	-0.213015	-127.148776	-0.105390	-134.161479	0.347760
10222.695153	-123.166339	0.169924	-71.963821	-0.115782	-127.661108	-0.145426	-122.003167	0.432088
10241.696445	-128.580116	0.072018	-76.429873	0.182956	-136.772682	-0.201119	-127.866695	0.115527
10260.697737	-125.183551	0.366671	-75.271657	-0.058652	-121.368755	-0.271372	-129.551958	0.189947
10279.699029	-123.713672	0.107413	-86.790060	0.493749	-138.383367	-0.047339	-121.642666	0.355915
10298.700321	-121.173331	-0.337818	-83.314820	0.215932	-130.967278	0.284027	-124.208560	-0.189836
10317.701613	-126.482848	0.020631	-83.790925	0.358468	-124.814784	-0.156925	-123.032472	0.331475
10336.702905	-121.308729	0.109531	-79.067118	-0.242733	-123.283729	0.312804	-135.425083	0.147859
10355.704197	-143.196832	0.289627	-82.721880	0.333790	-123.893274	0.495451	-125.359098	-0.340327
10374.705489	-134.121127	-0.143395	-83.271907	-0.346550	-130.146558	0.484759	-126.141927	-0.367061
10393.706782	-135.393548	-0.426375	-79.694701	0.382466	-122.283775	-0.405378	-125.504459	0.286659
10412.708074	-124.562371	-0.115254	-81.853894	0.046348	-124.755502	0.127652	-123.711883	-0.051809
10431.709366	-129.517828	0.172430	-79.521517	-0.292193	-134.590784	-0.283288	-124.740193	0.041720
10450.710658	-136.021969	0.198411	-76.593740	0.254093	-120.125589	0.208208	-126.022557	0.202159
10469.711950	-136.861500	-0.161549	-74.627411	-0.457597	-121.984302	0.064097	-130.112716	-0.298334
10488.713242	-127.236024	-0.224607	-80.976648	0.285228	-126.963525	0.030806	-120.358282	0.245676
10507.714534	-122.617457	0.047081	-79.064187	0.145954	-130.329324	0.256680	-130.921286	-0.156669
10526.715826	-118.685773	0.054577	-77.420468	-0.408190	-130.793721	-0.032096	-130.030169	0.318599
10545.717118	-123.594907	-0.378014	-75.160036	-0.052577	-137.016403	0.238360	-141.222268	0.432706
10564.718410	-130.798476	-0.162908	-74.456809	-0.456435	-126.279002	-0.274018	-132.267140	0.169855
10583.719703	-130.235258	-0.100591	-81.786293	0.272344	-133.870201	0.335900	-130.422487	-0.101824
10602.720995	-130.317696	-0.186026	-85.257770	0.356118	-139.704103	0.193528	-122.417247	-0.282657
10621.722287	-121.597444	0.012135	-82.423935	-0.328108	-123.040109	-0.372693	-126.787268	0.411222
10640.723579	-123.655756	0.179333	-88.912898	-0.432991	-124.269177	0.079821	-122.108903	-0.255199
10659.724871	-140.185778	0.447797	-75.365035	0.366875	-119.532602	0.019727	-131.217352	0.378799
10678.726163	-132.507039	-0.311274	-81.934985	-0.363405	-125.041053	0.418377	-130.318326	-0.424439
10697.727455	-115.558453	0.183236	-92.112703	0.046239	-122.807067	0.076305	-126.042585	0.245773
10716.728747	-123.236359	0.297104	-75.256029	-0.465672	-123.083040	0.462467	-122.842879	-0.009343
10735.730039	-125.279391	0.074356	-77.755465	0.424669	-118.476732	-0.372522	-134.509903	0.202697
10754.731332	-122.735241	0.012161	-79.348190	-0.203870	-130.711883	0.013827	-124.501676	0.274108
10773.732624	-122.736278	0.398305	-81.114528	0.045981	-129.008190	0.447598	-122.251859	0.459322
10792.733916	-128.710864	-0.114256	-90.030691	0.444240	-128.897790	-0.431605	-129.356458	0.150069
10811.735208	-139.074325	-0.116482	-77.198306	-0.272973	-127.121879	-0.461299	-124.878975	0.492037
10830.736500	-122.907411	0.341006	-79.510988	-0.192386	-117.612018	0.147408	-123.905675	-0.285866
10849.737792	-123.127530	-0.174716	-84.542273	-0.483311	-123.092879	-0.309941	-132.532699	-0.254584
10868.739084	-125.964278	-0.382769	-79.895308	-0.024579	-134.642134	-0.031531	-122.631290	-0.420519
10887.740376	-130.890553	-0.221858	-82.711387	0.206632	-130.926268	-0.028110	-125.850458	-0.106686
10906.741668	-126.761995	-0.233719	-81.108645	-0.438052	-137.177000	-0.438869	-140.826153	-0.252176
10925.742960	-122.869593	-0.268266	-79.188502	-0.174923	-125.558434	-0.441846	-130.609198	0.488368
10944.744253	-129.096246	-0.254514	-82.712515	-0.243634	-127.508146	-0.246703	-130.252131	0.124677
10963.745545	-129.060054	-0.108349	-81.950421	-0.092594	-130.213099	-0.434056	-140.245519	-0.216483
10982.746837	-132.913390	0.435999	-84.271956	0.227339	-122.170290	-0.278590	-121.721597	-0.467208
11001.748129	-132.991785	0.206454	-92.837935	0.135692	-143.763361	-0.335729	-141.563726	-0.245512
11020.749421	-122.103429	-0.267448	-79.090478	0.403629	-132.310609	-0.275658	-119.978407	0.288469
11039.750713	-126.833695	-0.074855	-79.539903	-0.067013	-143.783024	0.388450	-128.059197	0.327991
11058.752005	-125.608801	0.042045	-82.513286	0.352769	-120.597145	0.138677	-138.672380	0.161812
11077.753297	-126.726093	0.372264	-78.336936	-0.172060	-126.383708	0.231864	-127.533778	0.243076
11096.754589	-126.651095	-0.052079	-74.017948	0.426096	-125.639668	0.060731	-123.779897	-0.121950
11115.755882	-122.394646	0.084364	-80.010531	0.093575	-120.673072	0.107656	-140.272083	-0.162861
11134.757174	-128.332928	0.043954	-83.283549	0.061090	-125.927366	0.048223	-126.902451	-0.080703
11153.758466	-126.027766	-0.304595	-74.226221	0.451817	-151.783463	0.261221	-132.726047	-0.396305
11172.759758	-125.975531	-0.196151	-76.590108	0.019645	-126.759113	0.135881	-129.523528	0.013930
11191.761050	-125.349194	-0.166154	-81.995893	-0.145083	-122.906101	-0.295858	-147.553500	0.295408
11210.762342	-128.888611	-0.237084	-85.549327	-0.412953	-122.746847	0.325609	-120.634310	0.312889
11229.763634	-126.057965	0.205459	-80.066025	0.474856	-124.723037	0.061124	-127.325778	0.079844
11248.764926	-128.083731	-0.484396	-81.580249	0.465310	-127.533650	-0.075168	-125.836247	0.409438
11267.766218	-127.351574	-0.202720	-84.545783	0.180120	-124.506628	-0.029247	-121.769507	-0.345783
11286.767510	-129.725308	0.058577	-80.370062	-0.422372	-127.042732	0.350116	-130.869825	0.395213
11305.768803	-136.358496	0.049512	-86.669986	-0.337228	-122.578422	0.366986	-123.085369	0.027054
11324.770095	-124.395916	-0.405513	-90.195137	0.456424	-124.240858	0.244910	-139.264605	0.490410
11343.771387	-137.618929	-0.343313	-77.015013	-0.304898	-123.380039	-0.070357	-122.601376	0.200180
11362.772679	-124.127927	0.089611	-78.721575	0.270282	-123.287685	0.030232	-120.598453	0.031161
11381.773971	-126.263340	-0.218466	-84.999411	0.380518	-125.185080	0.171674	-130.881337	-0.198987
11400.775263	-134.414333	-0.086836	-95.703128	-0.040455	-123.698179	0.143163	-123.820463	-0.010031
11419.776555	-126.487435	0.367312	-86.453466	0.027622	-125.141455	-0.115980	-124.881910	0.263765
11438.777847	-124.960578	-0.171769	-85.772668	0.199984	-126.408346	-0.056842	-131.507771	0.285941
11457.779139	-127.494000	0.199751	-98.374113	0.195419	-128.733831	-0.034869	-122.458953	0.365991
11476.780432	-131.608316	0.199520	-77.739276	0.286177	-127.483741	-0.481698	-130.750704	-0.211102
11495.781724	-124.081172	0.372165	-72.867628	-0.177832	-126.774769	0.172802	-119.705100	0.255763
11514.783016	-126.397379	-0.492945	-83.017139	-0.267095	-125.852706	0.019195	-121.364578	-0.347529
11533.784308	-128.726312	0.096765	-78.284347	0.083240	-125.771006	-0.352274	-124.802084	0.437817
11552.785600	-125.176877	-0.324953	-76.513245	0.484069	-128.676518	0.280169	-128.339728	-0.392654
11571.786892	-124.570540	-0.439133	-94.357750	0.238099	-129.664905	0.405315	-120.290807	0.197445
11590.788184	-140.831739	-0.011395	-84.984990	-0.488629	-135.732052	0.124389	-128.499522	0.276957
11609.789476	-125.658867	-0.442930	-78.531520	-0.459806	-139.914799	0.066048	-133.294977	0.376698
11628.790768	-128.151207	-0.407966	-74.770656	-0.420029	-124.060648	0.374821	-124.896260	-0.325382
11647.792060	-120.974448	-0.030685	-77.331841	0.165685	-124.668958	-0.348223	-132.069360	0.141434
11666.793353	-132.488695	-0.299693	-81.616519	-0.145769	-124.404917	-0.324048	-131.381784	-0.255137
11685.794645	-121.969060	0.405631	-79.336591	-0.332213	-129.563263	-0.286172	-122.402805	-0.340276
11704.795937	-131.535484	0.461781	-77.487250	0.240953	-122.182634	-0.090952	-125.693246	-0.237366
11723.797229	-124.701399	-0.028385	-76.807281	0.190321	-120.585867	0.448601	-121.954509	-0.487861
11742.798521	-138.981857	-0.372863	-78.766410	-0.321194	-118.121638	-0.483322	-124.591272	0.366676
11761.799813	-125.240137	0.481265	-90.853516	0.263892	-124.732458	-0.462262	-133.450094	-0.290322
11780.801105	-134.443707	0.324994	-96.117706	-0.368316	-120.961627	-0.484456	-132.598981	-0.222395
11799.802397	-126.584121	-0.109619	-99.156623	0.034798	-124.669705	-0.445912	-133.686478	-0.456300
11818.803689	-126.822295	0.363422	-74.839660	-0.449951	-122.542993	-0.452249	-124.631071	0.258770
11837.804982	-120.969058	-0.136127	-86.242670	-0.314977	-145.206788	0.104353	-123.863339	-0.380808
11856.806274	-122.607757	0.393174	-84.740972	-0.260320	-120.467159	-0.055884	-128.867063	-0.432464
11875.807566	-129.647392	0.340484	-84.133079	0.225206	-129.230953	-0.281363	-125.937211	0.031930
11894.808858	-132.853749	0.475515	-77.481107	0.134828	-130.073824	-0.302084	-125.996085	0.246651
11913.810150	-126.602720	0.094014	-95.307918	-0.435351	-124.358668	0.354333	-121.231456	-0.453380
11932.811442	-126.343046	-0.422630	-77.042969	0.478525	-127.782553	-0.228818	-121.914566	0.307533
11951.812734	-124.791859	0.426685	-83.536845	0.346159	-140.043473	0.289062	-125.160414	0.011169
11970.814026	-123.176962	0.327752	-80.121361	0.484229	-120.884679	-0.144513	-119.062938	-0.257478
11989.815318	-132.538597	0.087132	-77.486861	0.378910	-125.837550	0.088972	-123.513639	-0.042936
12008.816610	-152.117572	0.268473	-80.998987	0.305101	-148.227053	-0.479412	-125.916834	0.277092
12027.817903	-126.596280	0.045369	-77.207935	-0.474289	-133.538018	-0.166675	-120.111443	-0.173550
12046.819195	-123.583009	-0.281081	-86.864179	-0.171887	-119.082524	-0.330264	-135.058033	-0.299915
12065.820487	-127.590650	-0.397137	-79.865666	0.346903	-137.739117	0.101944	-132.551439	-0.197260
12084.821779	-126.179181	0.234074	-78.152483	-0.335767	-137.178484	-0.025118	-140.839992	0.042130
12103.823071	-125.426876	0.391907	-82.682279	0.148988	-122.242954	0.278393	-122.983285	-0.196939
12122.824363	-140.364918	-0.129819	-85.059390	0.290038	-129.226516	0.069483	-120.246704	-0.016272
12141.825655	-130.379730	-0.422489	-79.283204	0.190679	-129.974469	0.439171	-124.865017	0.103181
12160.826947	-125.203434	0.498536	-86.105801	0.183081	-127.836383	0.443344	-123.073200	0.343022
12179.828239	-136.246211	-0.277136	-81.994379	0.449956	-122.765358	-0.308775	-133.534010	0.179984
12198.829532	-127.105537	0.437369	-79.193474	0.070950	-129.134325	0.205677	-122.744205	-0.208358
12217.830824	-134.485602	0.103115	-82.876502	-0.222425	-120.506247	0.491138	-128.586068	-0.314220
12236.832116	-125.323867	-0.466959	-80.308822	-0.133057	-128.306809	0.474421	-129.027871	0.065992
12255.833408	-126.284727	-0.462327	-83.899601	-0.261780	-134.349179	-0.294730	-125.964781	0.428832
12274.834700	-130.659936	0.056043	-78.770827	-0.149389	-132.360216	-0.350869	-123.471751	0.309465
12293.835992	-121.783592	-0.313573	-79.299749	0.164315	-124.997240	-0.226472	-122.282327	-0.387008
12312.837284	-124.146778	0.066525	-83.523119	0.021936	-128.943174	0.325463	-125.881246	-0.270695
12331.838576	-135.179319	0.472350	-90.433190	0.280830	-134.320441	0.151157	-118.653017	-0.227276
12350.839868	-125.920586	-0.472238	-94.556074	0.365685	-125.582089	-0.473668	-123.635235	0.209140
12369.841160	-124.758214	-0.473059	-83.491708	0.450126	-141.424835	-0.330263	-128.888875	-0.142270
12388.842453	-127.843237	-0.425557	-84.466809	0.296254	-127.731538	-0.010154	-125.599244	-0.114767
12407.843745	-119.607166	-0.219069	-78.958003	0.150775	-121.549377	-0.434016	-126.785736	0.149003
12426.845037	-125.423186	-0.402894	-97.769700	-0.255185	-120.051546	-0.359212	-134.229491	-0.353274
12445.846329	-121.677850	-0.376525	-80.761799	0.420598	-128.223178	-0.443044	-124.501825	-0.354840
12464.847621	-121.055042	0.329027	-82.700987	0.216374	-133.651494	0.432797	-124.901601	0.293377
12483.848913	-128.886645	0.325569	-81.058949	0.049872	-120.897050	0.371431	-131.756990	0.400669
12502.850205	-129.985393	-0.403721	-77.628855	-0.279389	-129.517075	0.173441	-128.607359	0.458045
12521.851497	-124.000457	0.093657	-82.195055	0.164644	-129.807478	0.094436	-140.839418	-0.059858
12540.852789	-123.166635	0.343824	-79.849547	0.201956	-140.303427	-0.067889	-124.197791	-0.470983
12559.854082	-121.288114	-0.165514	-77.542892	0.429573	-123.083911	-0.125279	-118.265094	0.468499
12578.855374	-122.221955	0.198040	-88.562284	0.487819	-136.227395	0.447477	-123.093246	0.105308
12597.856666	-129.884837	-0.317878	-82.054790	-0.217043	-124.563572	0.265783	-129.240777	-0.291738
12616.857958	-121.792270	0.098454	-79.374287	-0.129336	-127.863671	-0.084282	-125.959768	0.214013
12635.859250	-122.859237	-0.056301	-80.621972	0.056773	-122.033934	-0.069374	-124.385237	0.436848
12654.860542	-126.157861	0.009573	-87.095932	0.102294	-124.062116	0.111855	-125.877630	0.414075
12673.861834	-126.197170	-0.035363	-78.522455	-0.283298	-124.605329	-0.092263	-128.785524	0.392819
12692.863126	-126.344329	-0.342978	-82.756745	-0.006918	-122.183857	-0.201104	-123.767141	0.024047
12711.864418	-121.938662	-0.397857	-78.340396	-0.107898	-123.332882	-0.239102	-134.701674	-0.310899
12730.865710	-129.978700	-0.385348	-82.007346	0.485404	-130.227411	0.319863	-127.333891	-0.005728
12749.867003	-126.764859	-0.258734	-79.073501	0.398257	-126.630256	-0.139552	-134.312588	-0.095876
12768.868295	-129.800347	0.184328	-83.952292	0.413379	-140.062363	-0.007187	-134.699747	-0.195851
12787.869587	-123.594296	-0.321513	-94.218699	0.414337	-130.149568	0.224257	-129.137117	0.316842
12806.870879	-124.788377	-0.462304	-87.420259	0.267222	-136.824554	-0.006925	-123.322017	-0.398805
12825.872171	-120.448168	-0.036366	-80.419654	0.029919	-130.632805	0.035749	-135.264605	0.079635
12844.873463	-119.527787	-0.267702	-79.403646	-0.039976	-124.093665	0.321719	-124.585199	0.479042
12863.874755	-124.026957	-0.207406	-76.652324	-0.401807	-123.401262	-0.381576	-123.364360	-0.307995
12882.876047	-123.800719	0.253548	-75.247898	-0.295080	-120.042054	-0.005564	-130.292334	0.208584
12901.877339	-127.348882	-0.056225	-73.272527	-0.199361	-129.586273	-0.197806	-120.941240	-0.455223
12920.878632	-123.000426	0.039510	-83.179851	-0.132030	-120.444220	0.110708	-117.085555	0.058766
12939.879924	-118.587296	-0.122724	-86.803885	-0.102869	-128.797169	-0.089192	-123.196932	-0.097033
12958.881216	-136.104812	-0.099393	-83.399616	-0.401204	-126.077141	0.044336	-130.096589	0.333583
12977.882508	-127.605767	0.430447	-90.689563	-0.121980	-128.625821	0.122345	-121.083428	0.044759
12996.883800	-125.392317	-0.378714	-87.581487	0.383966	-126.196664	-0.115793	-121.977025	0.350528
13015.885092	-128.813826	0.370001	-84.766340	-0.206219	-125.653653	0.224075	-120.591424	-0.063696
13034.886384	-127.673506	-0.375048	-85.659509	-0.230807	-130.194927	-0.034544	-122.047584	-0.242471
13053.887676	-122.119973	0.251512	-82.721985	0.359321	-124.732146	0.134388	-128.813911	0.274677
13072.888968	-123.213487	0.135247	-85.915307	0.383344	-129.271193	0.409600	-133.482035	-0.353717
13091.890260	-136.891865	0.478786	-79.955051	0.069945	-129.522865	-0.401273	-128.939598	-0.083738
13110.891553	-127.418422	0.230097	-97.292031	-0.308700	-129.153015	0.261752	-133.587792	0.184603
13129.892845	-129.977725	0.192245	-76.201085	0.282524	-120.472756	-0.197994	-132.235572	0.321186
13148.894137	-125.602678	0.292685	-81.427643	-0.355453	-122.922535	0.095929	-131.771315	0.054269
13167.895429	-127.426530	-0.208641	-80.154494	-0.327214	-125.619646	-0.013233	-124.516620	-0.154793
13186.896721	-140.178081	0.254039	-84.602625	0.338287	-122.221857	0.105084	-126.896352	0.344088
13205.898013	-131.954942	0.230153	-87.244818	0.104520	-124.643041	0.100882	-123.088054	0.032040
13224.899305	-124.807487	-0.028736	-78.512178	0.029673	-134.817898	-0.164055	-126.354579	0.315507
13243.900597	-121.795448	0.250025	-83.940156	-0.120861	-131.015121	-0.022266	-125.664198	-0.317760
13262.901889	-127.116295	0.463979	-79.393239	-0.115200	-125.144607	-0.272431	-128.819591	0.205438
13281.903181	-124.938063	0.454733	-91.437031	-0.399155	-128.504786	0.292578	-120.328052	0.259461
13300.904474	-128.689371	-0.023559	-76.805310	0.497868	-127.899310	0.110090	-135.856413	-0.122403
13319.905766	-132.672600	0.468091	-78.284009	0.277429	-133.917486	-0.307064	-124.614002	0.197727
13338.907058	-124.001308	-0.306248	-84.885282	0.252837	-122.201844	-0.388162	-125.448659	-0.200183
13357.908350	-122.920578	-0.329584	-83.737041	0.339252	-125.688000	-0.285394	-131.089332	-0.401250
13376.909642	-128.794908	-0.187399	-84.553817	0.018678	-125.392795	-0.420755	-150.655767	0.367832
13395.910934	-120.573092	-0.157846	-81.202262	0.453252	-122.128042	0.030758	-119.371754	0.145191
13414.912226	-126.945555	0.499251	-87.212029	-0.300591	-128.150807	0.215793	-129.511777	0.083671
13433.913518	-125.397854	0.236224	-77.333020	0.302018	-130.392952	0.231216	-122.554930	-0.048707
13452.914810	-126.663072	0.248843	-85.248977	-0.307754	-131.443390	-0.003604	-125.420402	0.484130
13471.916103	-138.056568	-0.230667	-93.526895	0.403473	-119.267582	0.283294	-123.392635	-0.426827
13490.917395	-122.202057	0.238022	-93.897353	0.061105	-129.049473	0.048731	-128.588303	0.073969
13509.918687	-134.968354	-0.284209	-91.317659	-0.456341	-133.725196	0.411047	-126.705878	-0.348483
13528.919979	-125.206787	-0.348271	-86.874887	0.193689	-134.539415	-0.003249	-125.108318	0.401731
13547.921271	-123.313161	-0.324104	-75.085999	-0.362521	-126.023586	0.387768	-132.986856	-0.413953
13566.922563	-128.948753	0.207135	-81.202757	-0.487771	-125.673504	0.393349	-121.156404	0.220909
13585.923855	-129.490245	-0.145680	-82.718932	-0.402745	-129.842598	0.091621	-144.401464	0.499354
13604.925147	-131.957395	0.153521	-83.700766	0.412587	-123.625814	-0.385550	-121.800400	-0.131351
13623.926439	-133.508048	0.456612	-82.329714	0.191483	-126.261685	0.456821	-129.999857	0.267968
13642.927731	-122.137099	-0.190738	-78.641309	-0.063731	-127.764447	-0.322149	-121.213068	0.401753
13661.929024	-129.290032	-0.215080	-81.455505	-0.242416	-122.343806	-0.064772	-125.581398	0.498272
13680.930316	-127.409897	0.465430	-78.380819	0.357907	-119.632721	-0.218063	-131.876279	-0.278016
13699.931608	-129.010898	-0.054324	-83.887992	0.483942	-126.145439	-0.167150	-137.103242	-0.199012
13718.932900	-121.551647	-0.060829	-88.483500	-0.431296	-125.313564	-0.460697	-127.767105	-0.258866
13737.934192	-121.065135	-0.386172	-84.562760	0.099175	-123.227220	0.405771	-131.770369	0.465615
13756.935484	-124.875390	-0.460368	-89.886620	0.019599	-125.711128	-0.406411	-121.278602	0.270109
13775.936776	-120.645812	0.059982	-91.308846	-0.347638	-126.306895	-0.227428	-129.162992	-0.324095
13794.938068	-125.248845	-0.456079	-78.143581	-0.292830	-119.632211	0.342993	-127.223824	0.092167
13813.939360	-138.117932	-0.118081	-80.338994	0.098297	-125.615680	-0.263031	-125.543225	-0.115968
13832.940653	-122.376298	0.190096	-90.596966	0.478311	-125.958488	-0.009121	-123.276112	0.424766
13851.941945	-129.633286	-0.033204	-85.821471	-0.070966	-141.234091	-0.227144	-121.625077	-0.490977
13870.943237	-125.235592	0.286158	-75.303061	0.117788	-128.511536	0.282289	-126.495039	0.370850
