% f508.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1200.000001	-115.848466	0.466382	-59.844485	-0.230479	-118.673974	-0.157681	-118.426187	-0.197865
1250.000001	-116.529570	0.256083	-58.059460	-0.255966	-123.516630	0.036351	-121.585365	0.140274
1300.000001	-121.945343	0.250456	-62.119166	0.455364	-120.752209	0.446043	-126.114541	0.198361
1350.000001	-123.592397	-0.234257	-65.294436	-0.379035	-121.880709	0.007633	-122.072877	0.300202
1400.000001	-116.345263	-0.309553	-62.534110	-0.077740	-119.283800	0.072578	-118.653119	-0.152900
1450.000001	-139.136050	-0.367332	-62.106095	-0.181601	-115.936947	0.012210	-120.344807	0.337466
1500.000001	-124.409996	0.091363	-61.351534	0.073130	-117.330108	0.227526	-116.855022	0.053795
1550.000001	-139.611049	-0.340282	-67.605973	-0.106607	-117.124895	-0.433831	-117.443348	-0.451142
1600.000001	-123.112619	0.376381	-62.434666	-0.080707	-125.223968	0.158350	-123.513234	-0.017575
1650.000001	-119.858727	-0.486916	-67.828591	-0.307309	-119.314002	-0.415951	-129.919860	-0.035424
1700.000002	-123.343974	0.379769	-73.349663	-0.023770	-116.852707	-0.395579	-126.394245	-0.331065
1750.000002	-119.409074	0.377176	-63.959293	-0.078967	-126.068232	-0.192143	-120.720281	-0.469788
1800.000002	-128.563538	-0.492025	-68.834312	0.444127	-121.249667	0.261245	-124.604610	-0.059145
1850.000002	-121.732892	0.389506	-62.962245	-0.367765	-133.200923	0.406142	-127.486714	0.470421
1900.000002	-125.240976	0.172033	-61.217873	-0.211657	-122.575056	0.352205	-114.537865	-0.022283
1950.000002	-122.931793	0.168052	-80.455070	0.236882	-115.567090	-0.240917	-132.065808	0.031044
2000.000002	-113.966760	-0.124983	-62.966188	-0.464377	-126.520719	-0.106205	-118.095780	-0.029253
2050.000002	-127.439891	-0.364500	-63.907556	-0.031629	-121.101747	0.435754	-119.341319	-0.280388
2100.000002	-121.254562	0.447962	-67.542142	-0.141077	-113.610546	0.172042	-117.362364	0.335129
2150.000002	-115.230201	-0.277986	-59.284398	0.466659	-123.875410	-0.091249	-124.384549	-0.096105
2200.000002	-131.507187	0.081304	-64.228131	0.354928	-118.143080	-0.005890	-123.001624	0.395724
2250.000002	-127.216216	0.404027	-69.530445	-0.120989	-118.208119	-0.408839	-131.124546	0.343738
2300.000002	-134.596091	0.060695	-69.293264	0.420681	-118.242754	0.263234	-123.252613	-0.419322
2350.000002	-123.121571	0.125983	-64.192186	0.026817	-121.834678	0.018606	-132.718732	-0.451303
2400.000002	-126.050716	-0.280950	-65.223049	-0.271099	-119.433861	0.348510	-120.609215	-0.297183
2450.000002	-118.799914	0.252082	-69.286893	0.327608	-123.991817	0.431200	-117.337541	0.201748
2500.000002	-117.731887	0.392984	-63.673984	-0.429754	-125.306561	0.336943	-118.998280	0.324328
2550.000002	-126.317996	0.369476	-59.228344	0.455854	-112.763041	0.338465	-120.530919	0.125008
2600.000002	-121.212899	-0.491019	-68.177437	0.480422	-120.131635	-0.453959	-128.328337	-0.057218
2650.000002	-120.113306	-0.039585	-66.008513	0.340216	-119.778646	0.442177	-137.787072	-0.346378
2700.000002	-125.108295	-0.290745	-67.263958	0.222397	-130.662387	-0.113172	-125.894538	-0.498481
2750.000002	-129.282675	-0.244431	-67.114245	0.458056	-115.501955	0.026657	-139.458646	0.328109
2800.000002	-135.383200	0.121583	-74.030889	0.499940	-122.841572	-0.017704	-124.436604	-0.381372
2850.000003	-36.817846	-0.206116	-18.939575	0.403334	-110.022932	0.361498	-131.401251	-0.311354
2900.000003	-119.047265	-0.451688	-62.743967	0.409470	-120.868083	0.448572	-120.554599	0.225975
2950.000003	-139.089511	0.249972	-74.388241	0.231584	-126.109236	-0.047749	-125.854526	-0.051448
3000.000003	-132.649736	-0.095185	-68.428634	-0.398924	-127.523456	-0.155572	-119.229051	0.005803
3050.000003	-118.849088	0.423356	-62.071062	0.358453	-120.489521	0.143134	-117.086184	-0.394297
3100.000003	-122.157957	0.272480	-78.511644	-0.309753	-127.593505	-0.222892	-127.563265	0.308303
3150.000003	-119.709405	-0.390591	-61.914704	0.028750	-126.091583	0.018963	-115.524518	0.019731
3200.000003	-125.205605	0.427453	-70.264189	-0.230688	-117.593682	0.090456	-122.449963	0.360691
3250.000003	-115.887643	0.392127	-66.181517	0.321727	-118.790747	0.272105	-117.049668	-0.152100
3300.000003	-115.199104	0.432415	-63.870141	0.139164	-118.160520	-0.465640	-134.154386	-0.035518
3350.000003	-120.385709	0.347115	-68.958350	0.203915	-125.317829	0.333679	-119.065738	0.025192
3400.000003	-123.232282	-0.465240	-67.118506	-0.233251	-123.824043	0.443819	-145.590228	-0.105563
3450.000003	-121.433872	0.444874	-90.279152	0.039293	-120.665199	0.451535	-125.857675	-0.078045
3500.000003	-119.942063	0.491615	-65.615272	-0.377709	-121.556922	-0.419040	-120.453489	-0.027710
3550.000003	-127.570190	-0.360523	-68.250301	0.172686	-121.880012	0.080911	-119.644672	0.209212
3600.000003	-120.801757	0.148961	-71.742100	-0.364414	-128.886290	0.279713	-134.428959	0.174764
3650.000003	-131.166177	-0.133736	-68.705411	0.258053	-122.880598	0.085490	-125.046915	0.121753
3700.000003	-115.806414	0.122805	-71.872426	-0.313935	-119.693701	-0.190757	-127.319423	0.003551
3750.000003	-121.512872	0.211822	-63.015974	0.210041	-138.626793	-0.162017	-123.345849	0.088052
3800.000003	-133.679169	-0.256477	-65.631002	0.075990	-121.057693	-0.419439	-123.493914	-0.204275
3850.000003	-120.495732	0.211087	-87.465866	0.261305	-130.869313	0.294929	-128.096611	-0.359931
3900.000003	-121.441119	0.185192	-68.895888	-0.114059	-115.702601	0.366453	-127.945495	0.417983
3950.000003	-121.500724	-0.023235	-67.803674	-0.159408	-135.655193	-0.214990	-151.097300	0.441101
4000.000004	-122.653599	0.081744	-72.600239	-0.236297	-119.231099	0.073877	-131.393919	-0.083405
4050.000004	-119.218334	0.012645	-74.424901	-0.479128	-121.318931	0.102380	-135.692955	0.205486
4100.000004	-145.095371	0.475103	-70.500362	0.342026	-114.452239	-0.394917	-114.814341	-0.346313
4150.000004	-120.360816	0.037739	-75.055553	-0.315259	-118.999583	-0.228375	-126.540162	-0.462142
4200.000004	-123.494872	-0.071644	-67.511933	0.326313	-117.382003	-0.013090	-123.414967	0.188145
4250.000004	-121.362068	-0.046753	-69.921915	-0.363897	-123.929381	-0.213017	-126.972687	-0.134005
4300.000004	-122.798412	0.485676	-74.656796	-0.438874	-123.224607	0.173506	-125.444120	0.309787
4350.000004	-129.222354	0.346422	-71.450716	-0.443737	-118.432672	0.005532	-135.977639	-0.396767
4400.000004	-119.312422	-0.215856	-72.442155	0.494214	-121.550410	-0.460557	-121.909534	-0.045163
4450.000004	-123.283101	0.248724	-75.791346	0.057418	-119.252718	0.424921	-119.787965	-0.488946
4500.000004	-120.285082	-0.199179	-68.351088	-0.197290	-117.675924	-0.364839	-127.491734	0.231254
4550.000004	-120.925442	-0.134467	-77.029479	-0.235325	-123.680526	-0.087596	-119.613847	-0.102571
4600.000004	-122.966285	-0.190853	-72.393523	0.255876	-124.408694	-0.238957	-126.760594	-0.263366
4650.000004	-129.135349	-0.037869	-70.251702	0.180416	-117.043163	0.452337	-132.855378	0.043413
4700.000004	-118.146005	0.096481	-71.003505	0.351151	-120.498970	0.397644	-129.031498	0.051388
4750.000004	-128.118889	-0.353677	-78.314628	0.264190	-122.737111	0.291784	-122.466401	0.183284
4800.000004	-133.252743	0.055832	-70.013341	-0.094756	-121.016854	-0.080545	-118.907865	-0.333470
4850.000004	-126.948897	0.326097	-68.176155	-0.208702	-121.260407	0.491671	-120.960519	0.392752
4900.000004	-122.279865	0.112292	-73.411252	0.450684	-132.113761	0.168147	-126.625441	-0.477579
4950.000004	-127.057373	-0.023927	-67.817556	-0.130196	-123.959872	-0.360662	-127.095245	0.439222
5000.000004	-114.931740	0.126463	-79.409110	0.001634	-126.460301	0.499315	-116.885244	-0.007498
5050.000004	-122.915741	-0.061112	-77.133688	0.214304	-121.725289	0.202113	-132.205363	0.045624
5100.000005	-127.465310	-0.043114	-71.019475	0.468802	-123.515853	-0.003414	-127.619092	-0.199346
5150.000005	-125.087176	-0.223633	-71.739882	-0.302247	-120.182037	0.107200	-115.168893	-0.265513
5200.000005	-120.999538	0.113077	-72.992252	-0.129207	-123.914875	0.029344	-119.814670	-0.313024
5250.000005	-118.656619	0.272351	-64.376872	-0.147854	-118.478136	0.117421	-125.092337	0.123006
5300.000005	-146.330598	0.230764	-78.545367	0.323126	-117.562746	0.136109	-118.459819	0.113940
5350.000005	-121.049043	-0.106200	-76.866011	0.463397	-128.389192	-0.376140	-122.218220	0.350112
5400.000005	-115.568669	-0.076505	-90.662889	-0.187593	-121.779087	-0.019421	-122.240112	0.017283
5450.000005	-120.832931	-0.083484	-82.812280	-0.189854	-132.135880	-0.020537	-118.880379	-0.466304
5500.000005	-144.422805	-0.117250	-74.040039	0.324895	-119.694388	-0.214704	-126.548331	0.072697
5550.000005	-119.692203	0.027906	-87.642134	-0.324340	-122.106205	-0.031473	-131.301607	0.365173
5600.000005	-120.014253	-0.188476	-69.514881	0.078557	-126.091129	-0.139516	-139.308390	-0.325859
5650.000005	-128.699917	0.055163	-87.740171	0.381460	-120.103490	-0.374369	-120.284626	0.430890
5700.000005	-116.558680	-0.300372	-81.025415	-0.110837	-118.688790	-0.007904	-122.387418	0.199261
5750.000005	-132.596800	0.109284	-76.627607	-0.473717	-125.788049	-0.282093	-122.355988	0.124443
5800.000005	-120.472490	-0.200033	-69.029650	-0.141634	-132.232390	-0.185023	-127.546161	0.066731
5850.000005	-121.472611	0.386560	-67.306652	-0.081957	-118.072566	0.056303	-120.697064	-0.120216
5900.000005	-120.208132	-0.051265	-70.936774	0.015468	-116.433205	0.380879	-118.363623	-0.262066
5950.000005	-131.425875	-0.027857	-83.130306	-0.472537	-123.451331	0.238539	-132.210837	-0.190334
6000.000005	-119.681502	-0.070808	-70.445087	-0.317116	-119.263670	0.178424	-130.273199	0.107628
6050.000005	-119.568309	-0.137715	-73.200887	-0.189242	-116.294070	-0.109676	-117.082190	-0.037705
6100.000005	-133.900735	0.388902	-80.269072	-0.460095	-124.626374	0.290173	-125.762977	0.477506
6150.000005	-136.496202	0.135180	-72.002524	-0.331722	-117.793807	0.084006	-121.485991	0.471805
6200.000005	-115.585824	0.374076	-72.806131	-0.304254	-127.972335	0.171559	-124.451136	0.135153
6250.000006	-118.388226	0.015680	-72.917772	-0.279817	-127.731274	0.345755	-128.059931	0.210076
6300.000006	-120.194385	-0.399415	-70.809080	-0.315267	-120.936232	0.126330	-131.280805	-0.185936
6350.000006	-118.284663	0.292976	-88.979070	-0.112427	-120.558215	-0.026680	-118.699134	0.254994
6400.000006	-140.856108	0.397568	-80.927834	0.358072	-119.559125	-0.016049	-121.008924	0.170796
6450.000006	-129.835514	-0.222595	-72.923912	0.299273	-117.978900	0.397327	-117.528310	0.193703
6500.000006	-118.440455	-0.189651	-75.029207	-0.027359	-120.661109	0.273090	-123.994525	0.445456
6550.000006	-123.717846	0.204965	-78.572424	0.104452	-122.285105	0.420473	-126.562144	0.148253
6600.000006	-118.196663	0.203615	-75.490793	0.429376	-116.077553	0.341296	-117.501000	0.287120
6650.000006	-132.245342	0.355893	-78.955306	0.375459	-131.551712	0.037314	-124.178277	0.002358
6700.000006	-127.105108	-0.047251	-84.837530	0.136097	-115.547417	-0.037133	-125.228906	0.172429
6750.000006	-136.006722	-0.271109	-71.075546	-0.433431	-122.251657	0.171949	-115.693760	0.060308
6800.000006	-122.547741	-0.399203	-77.301813	-0.090692	-119.082781	0.422142	-121.808271	-0.198500
6850.000006	-126.298459	0.101200	-79.976966	0.359080	-130.630955	-0.216427	-143.401288	-0.390543
6900.000006	-122.652521	0.356587	-83.395354	-0.121219	-128.746086	-0.115590	-119.756021	-0.098880
6950.000006	-121.197740	-0.408582	-80.298329	0.384798	-124.182582	-0.335195	-117.855214	-0.388892
7000.000006	-124.444760	0.001225	-74.620267	0.238623	-117.904970	-0.044491	-134.646815	0.139682
7050.000006	-125.986895	-0.435700	-72.856914	0.176765	-118.832396	-0.251322	-114.150293	-0.199108
7100.000006	-128.383775	0.186016	-72.018999	-0.371300	-128.302156	-0.438251	-125.193042	0.129318
7150.000006	-119.791390	-0.247926	-80.155598	-0.182099	-125.771643	0.382628	-125.500706	-0.197379
7200.000006	-123.603819	-0.130791	-65.731202	0.191122	-134.025375	0.175966	-122.871780	-0.076619
7250.000006	-125.958140	0.429699	-78.685305	-0.380137	-125.947868	0.164291	-123.869337	0.493066
7300.000006	-121.169539	-0.353295	-78.650264	0.171727	-121.740188	-0.025837	-120.491248	-0.134248
7350.000007	-120.391877	0.137821	-72.572885	-0.226150	-124.484109	0.318580	-121.821414	-0.492431
7400.000007	-122.865892	0.096683	-73.218276	0.036877	-121.938214	0.390604	-128.007729	0.125679
7450.000007	-120.061495	-0.211054	-80.711711	0.258320	-125.077522	0.062071	-131.315602	-0.153527
7500.000007	-116.657245	0.163923	-73.518079	-0.373680	-121.433090	0.328135	-117.890830	-0.193890
7550.000007	-124.187633	0.161779	-73.210445	0.093891	-135.154997	-0.419739	-122.260241	-0.452595
7600.000007	-120.797924	0.385633	-72.136813	-0.338538	-121.395142	0.256898	-116.747265	-0.115857
7650.000007	-142.428474	0.235599	-80.652369	-0.128257	-130.003880	-0.414963	-120.154093	-0.022135
7700.000007	-114.799832	0.359313	-74.559662	0.093512	-118.129441	0.289070	-121.769217	0.078556
7750.000007	-125.060577	0.319754	-74.358969	0.357839	-125.500833	0.089904	-115.867312	0.010612
7800.000007	-136.379590	0.152578	-74.344929	-0.016328	-119.023695	-0.474069	-125.223227	0.381448
7850.000007	-126.169834	0.167161	-71.764816	0.290526	-135.448075	-0.020214	-120.670193	0.434091
7900.000007	-125.247360	-0.257770	-75.207489	0.017114	-128.673794	-0.302585	-118.701887	-0.308775
7950.000007	-120.818291	0.133747	-74.342692	-0.012673	-121.924303	-0.023133	-127.733927	-0.418574
8000.000007	-124.407929	0.062910	-76.973549	-0.105707	-119.206651	-0.488159	-137.748100	-0.440475
8050.000007	-124.553488	0.052596	-87.622405	-0.127609	-134.334611	0.277708	-121.208862	-0.243150
8100.000007	-116.227516	-0.272584	-69.238223	0.391059	-126.597461	-0.470770	-118.664600	0.434157
8150.000007	-116.353786	-0.406689	-85.558860	-0.146271	-120.007257	-0.053618	-135.983437	-0.271416
8200.000007	-151.270612	0.428479	-67.446350	0.449736	-118.774417	-0.245004	-117.447057	-0.180147
8250.000007	-120.436480	0.457466	-76.376497	-0.109502	-121.341090	-0.397763	-121.901980	0.018432
8300.000007	-124.730332	-0.398715	-74.586629	0.142520	-127.405573	0.180782	-132.868326	-0.399775
8350.000007	-121.970499	0.160207	-78.774712	-0.213196	-122.555540	0.288506	-120.579443	0.499587
8400.000007	-120.362814	-0.254542	-80.325592	-0.458251	-115.841973	-0.331215	-121.030129	0.338298
8450.000007	-133.044912	0.222339	-72.191706	0.437990	-123.315164	0.479815	-122.639126	-0.046888
8500.000008	-122.362297	-0.010013	-73.112669	-0.410821	-128.172864	-0.319348	-120.266361	-0.440990
8550.000008	-100.092094	0.428229	-71.402160	0.247617	-123.828610	-0.456612	-130.877623	0.114185
8600.000008	-129.932304	-0.418878	-83.383210	-0.452328	-118.536008	0.369874	-123.772188	-0.355336
8650.000008	-128.158422	0.484875	-76.094606	0.371757	-125.259886	0.292295	-124.221097	0.451382
8700.000008	-129.618596	-0.484052	-71.126145	0.456275	-128.046885	-0.419895	-130.872305	0.311370
8750.000008	-116.278703	-0.198856	-76.435060	0.006721	-126.260807	0.296248	-119.789362	0.137485
8800.000008	-117.888318	-0.021571	-74.609650	-0.440969	-125.849017	0.368507	-122.783035	0.112267
8850.000008	-130.974932	0.047202	-76.583269	0.173879	-126.691455	-0.314655	-123.707191	0.183521
8900.000008	-136.678610	-0.483594	-75.492585	0.027571	-126.522509	0.033770	-123.643023	0.459255
8950.000008	-135.205224	-0.300609	-72.195936	-0.414249	-125.131514	-0.209862	-118.607135	-0.367936
9000.000008	-121.229538	-0.286097	-72.794454	-0.453142	-127.600993	-0.379923	-121.207257	-0.163417
9050.000008	-135.660813	0.265927	-73.352583	-0.103292	-122.727741	-0.123363	-136.089069	-0.225541
9100.000008	-119.973307	-0.224720	-79.586047	-0.497099	-120.138779	-0.342848	-124.589275	-0.166417
9150.000008	-126.412636	0.430356	-72.229769	-0.217732	-126.623092	0.498443	-133.880047	-0.225537
9200.000008	-119.121633	0.494840	-80.095493	-0.435551	-117.024477	0.466999	-123.398436	0.438366
9250.000008	-122.755551	-0.457526	-73.223705	0.198511	-137.214698	-0.221012	-123.370229	-0.103512
9300.000008	-133.987095	-0.339520	-71.030772	0.361894	-124.951994	-0.386742	-124.312656	-0.037543
9350.000008	-122.498517	0.486346	-79.117307	0.452292	-124.199021	-0.403491	-121.854969	-0.489625
9400.000008	-130.684039	-0.162760	-72.812887	-0.268570	-117.612377	-0.424008	-122.660653	-0.424810
9450.000008	-122.209300	-0.060057	-69.692495	0.413143	-121.681081	-0.257605	-127.652835	-0.230868
9500.000008	-116.097817	0.258327	-80.733573	0.497714	-116.030277	-0.237693	-119.990957	0.054605
9550.000008	-115.563374	0.406476	-68.135672	0.205015	-126.327094	-0.005842	-125.626371	0.223387
9600.000009	-126.185837	-0.054682	-78.870818	-0.345617	-124.668371	-0.300727	-125.061891	-0.042808
9650.000009	-124.237275	0.322491	-75.815675	0.171063	-133.746687	-0.333310	-118.760334	0.222688
9700.000009	-120.882133	-0.310971	-69.871323	0.047846	-117.978557	-0.290540	-121.614411	0.364633
9750.000009	-133.426794	0.103416	-74.196591	0.026653	-122.857103	0.255790	-131.497836	0.169732
9800.000009	-113.951078	0.048040	-82.152193	0.307383	-119.673143	-0.042277	-129.992960	0.161078
9850.000009	-118.745780	-0.476125	-68.718074	-0.304832	-123.277740	0.451062	-121.161057	0.301594
9900.000009	-123.880152	-0.048957	-68.461159	-0.061694	-124.475577	0.203668	-125.613099	-0.432881
9950.000009	-121.807254	-0.147182	-73.108578	-0.384568	-124.002904	0.469841	-133.899220	-0.195944
10000.000009	-122.069828	0.126910	-81.039858	0.370173	-124.819985	0.161134	-122.965062	-0.189831
10050.000009	-127.061717	-0.285187	-69.194674	0.036407	-118.049753	-0.067764	-118.892138	0.095966
10100.000009	-118.618389	-0.043345	-74.314958	-0.330136	-127.073080	-0.137854	-121.601368	0.107303
10150.000009	-119.839670	0.418067	-83.191023	-0.389034	-127.418996	0.329630	-117.179071	-0.421394
10200.000009	-125.381042	-0.376174	-76.414569	0.099930	-116.216017	-0.066651	-120.194288	-0.292829
10250.000009	-117.381864	0.260365	-69.627702	-0.415380	-116.675965	0.323377	-116.480143	-0.470182
10300.000009	-131.285861	0.498367	-81.783126	-0.083399	-118.848311	0.292875	-121.210576	-0.412973
10350.000009	-123.390581	-0.072676	-78.403714	-0.382996	-125.073937	0.440148	-124.656946	-0.351798
10400.000009	-126.081376	-0.293099	-74.383378	-0.096487	-124.970542	-0.452173	-139.187657	-0.057071
10450.000009	-118.754026	0.337793	-89.882185	0.247153	-115.270155	0.258594	-128.731913	-0.241387
10500.000009	-128.655939	0.023448	-83.563050	-0.246985	-126.438225	0.302463	-122.705286	-0.498342
10550.000009	-131.822205	0.252568	-73.650177	0.103927	-128.493088	0.025018	-129.492018	-0.182818
10600.000009	-116.387592	0.220494	-69.636314	0.383205	-115.613432	0.269797	-118.849800	-0.414804
10650.000009	-121.345178	0.164397	-75.005979	-0.022712	-123.386397	0.177331	-132.177072	0.003193
10700.000009	-123.478235	0.192090	-73.140175	0.292441	-124.079388	0.197855	-120.167000	0.129285
10750.000010	-125.088651	0.472334	-80.355607	0.296118	-119.670293	-0.380562	-120.510520	-0.445887
10800.000010	-126.125964	0.368313	-90.535269	-0.276784	-123.320058	0.319417	-117.719502	0.220710
10850.000010	-126.229689	-0.433345	-79.780029	-0.087172	-120.156731	0.053232	-125.143387	0.016063
10900.000010	-115.699859	0.194713	-98.163791	0.270722	-120.809648	-0.296639	-119.069913	0.139992
10950.000010	-119.250622	0.168504	-76.346162	-0.336471	-133.059799	-0.047856	-118.214025	-0.303934
11000.000010	-115.900400	-0.077942	-72.850550	0.171913	-126.240950	0.400341	-123.556729	-0.111944
11050.000010	-125.200778	0.220573	-75.279122	-0.473427	-118.543635	0.064797	-125.602786	0.023123
11100.000010	-119.129061	0.102012	-69.886929	0.394208	-121.729372	0.029101	-113.295542	0.102896
11150.000010	-121.249519	0.076222	-70.319331	0.308790	-127.300374	0.219619	-116.854371	0.199592
11200.000010	-123.248431	-0.394710	-79.258441	0.310859	-126.336763	-0.229293	-124.443948	-0.477985
11250.000010	-121.198093	0.303583	-76.031371	-0.148008	-118.156272	-0.048483	-120.743604	-0.192716
11300.000010	-127.414913	-0.499458	-79.300382	-0.019396	-130.556763	0.473607	-127.130531	-0.100347
11350.000010	-121.116714	0.405707	-78.233495	0.139360	-131.109479	-0.027649	-117.092468	-0.079352
11400.000010	-101.904284	-0.320222	-71.187882	-0.360331	-128.786254	-0.289969	-129.532304	0.285927
11450.000010	-120.988573	-0.359743	-87.376799	0.092638	-126.837496	-0.481818	-118.514652	0.119194
11500.000010	-118.454779	-0.410102	-71.937566	-0.258725	-126.005031	0.298791	-121.831508	-0.136513
11550.000010	-127.831637	0.092536	-80.561535	-0.281652	-123.793511	0.197578	-124.343184	0.356362
11600.000010	-128.583968	-0.154793	-95.113472	-0.458211	-118.545178	-0.125138	-121.406438	0.138728
11650.000010	-116.405596	0.164726	-91.115494	-0.190935	-128.284835	0.406180	-121.982301	0.401881
11700.000010	-124.227705	-0.096861	-78.286215	-0.321938	-119.060834	0.020939	-124.572608	-0.342636
11750.000010	-120.022933	-0.466758	-70.696240	0.323578	-120.746062	0.151333	-124.589643	0.183143
11800.000010	-117.927118	-0.021785	-77.486004	0.451179	-123.198210	0.057211	-120.133520	0.113730
11850.000010	-124.793751	-0.427827	-73.987348	0.145484	-120.447662	0.404161	-123.632067	-0.390093
11900.000011	-125.542708	-0.108846	-77.272112	0.188581	-117.541487	-0.402225	-125.914488	0.296832
11950.000011	-118.380398	-0.297875	-92.179273	-0.188930	-124.726158	0.185733	-126.743290	-0.240346
12000.000011	-135.159072	0.064345	-75.153535	-0.113558	-122.052458	0.273192	-125.935340	-0.275546
12050.000011	-136.381121	-0.015856	-83.254299	0.092262	-119.264302	-0.012856	-124.312416	-0.139910
12100.000011	-128.538783	-0.287638	-83.649680	-0.201403	-119.962960	-0.184653	-119.242920	0.196089
12150.000011	-133.967178	-0.067102	-75.442498	-0.200179	-136.436643	0.114581	-129.673391	-0.123907
12200.000011	-126.690369	-0.425215	-82.364127	-0.117808	-123.610877	-0.216380	-122.969896	0.279866
12250.000011	-125.589305	-0.314890	-75.188202	-0.113651	-125.221515	-0.235436	-125.484168	0.246172
12300.000011	-119.725891	0.180533	-79.151292	-0.431515	-119.517842	0.093148	-117.719172	0.206433
12350.000011	-130.666063	-0.370885	-77.778790	-0.119734	-122.680534	-0.437342	-122.649288	0.080154
12400.000011	-122.143973	-0.459531	-86.779308	0.349692	-124.625311	-0.227368	-119.092795	0.104708
12450.000011	-116.790366	0.317453	-100.471624	-0.480996	-119.219597	0.220064	-121.354594	0.269693
12500.000011	-117.907549	-0.179593	-87.842527	0.371891	-124.407295	-0.367449	-120.501796	-0.229428
12550.000011	-127.628585	-0.318758	-78.698341	-0.033450	-123.826321	0.008407	-127.782268	0.031373
12600.000011	-122.679797	0.065495	-73.287407	0.398665	-121.774909	-0.018061	-118.641234	0.383512
12650.000011	-121.298007	0.045796	-85.645086	0.474327	-128.354326	-0.442229	-122.199745	0.026226
12700.000011	-119.127596	-0.023671	-75.322898	0.229733	-119.318431	0.410067	-118.758834	0.453626
12750.000011	-116.731768	-0.413503	-77.243792	-0.247964	-119.295364	0.410642	-127.682474	-0.263920
12800.000011	-125.072114	0.291150	-73.622331	-0.057831	-118.279254	-0.002576	-124.820932	-0.243124
12850.000011	-122.295196	-0.343035	-69.665840	0.092962	-127.081153	0.055253	-122.430006	0.160515
12900.000011	-116.388297	0.115395	-74.430309	0.488829	-121.912522	-0.490250	-119.882999	0.319470
12950.000011	-120.285000	-0.462240	-75.797848	0.398367	-128.938407	0.197261	-136.471539	0.068467
13000.000012	-122.239204	-0.205348	-70.723880	0.277989	-121.117746	0.001522	-118.457229	0.008931
13050.000012	-126.637238	-0.494358	-84.038745	-0.255628	-123.111454	0.009937	-122.498716	-0.105949
