% f360.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4200.000002	-86.750924	-0.306066	-75.589845	0.124163	-128.165391	0.048791	-117.349967	-0.403403
4300.000002	-117.297996	0.358939	-72.107921	-0.259693	-122.106865	0.441458	-119.190802	0.337601
4400.000002	-120.204484	-0.385566	-62.655909	-0.155991	-124.177526	-0.149103	-120.997823	-0.455267
4500.000002	-124.414574	0.136067	-69.475893	0.394686	-127.338363	-0.202372	-114.230253	-0.079297
4600.000002	-111.621061	0.429050	-68.719095	-0.170554	-123.027360	-0.318758	-128.845039	0.341408
4700.000002	-140.885407	-0.269679	-68.608209	-0.355474	-132.140975	0.251581	-119.265522	0.249008
4800.000002	-120.448432	-0.199281	-65.850955	0.407197	-119.576087	0.000126	-127.041659	0.178361
4900.000002	-115.257884	0.149570	-74.424249	0.360894	-121.026602	0.060077	-119.637775	0.126608
5000.000003	-112.674101	-0.060778	-67.292876	-0.294630	-119.933703	0.348807	-118.991495	-0.071457
5100.000003	-125.347238	0.037605	-72.951522	-0.449844	-114.695000	-0.232475	-117.839834	-0.454442
5200.000003	-117.810872	0.028343	-66.027934	-0.487620	-119.783319	0.030995	-127.728645	0.110072
5300.000003	-117.094144	0.045448	-71.174925	-0.355244	-120.473208	0.481750	-113.624838	-0.295311
5400.000003	-126.492163	-0.303316	-66.363192	-0.102961	-115.895881	0.459878	-114.097137	-0.001622
5500.000003	-123.005896	-0.005443	-82.618265	-0.485522	-119.894317	0.193243	-111.283941	0.225823
5600.000003	-109.599083	-0.331866	-70.166584	-0.172665	-116.056272	0.182186	-126.616028	-0.198201
5700.000003	-118.417621	0.228741	-75.041548	0.300936	-112.920597	-0.017465	-121.389630	-0.147636
5800.000003	-117.766710	-0.139968	-67.529429	-0.463372	-121.099327	-0.002570	-117.540825	-0.245804
5900.000003	-112.908652	0.370567	-73.758729	0.212632	-114.438125	0.159845	-124.151443	-0.492214
6000.000003	-131.507682	-0.326101	-71.748759	0.119316	-114.069909	-0.136349	-119.636904	0.467206
6100.000003	-128.306440	-0.056673	-78.272395	-0.164977	-121.476995	0.250768	-123.641369	-0.343851
6200.000003	-113.763913	-0.153000	-70.703123	0.159949	-117.469322	-0.200013	-119.301125	0.387881
6300.000003	-120.080478	-0.008395	-66.564653	0.312902	-125.540919	0.095485	-113.755123	-0.095643
6400.000003	-122.481806	-0.470399	-65.073261	0.395588	-124.709991	-0.023571	-112.943093	-0.218503
6500.000003	-116.949149	0.479239	-74.228908	0.258652	-118.641531	-0.063659	-118.603780	0.285960
6600.000003	-115.807943	-0.003432	-69.338127	0.260855	-120.632741	0.469547	-121.535073	0.439383
6700.000003	-120.326482	0.332711	-65.872180	-0.294646	-114.862763	-0.229372	-112.741495	0.213514
6800.000003	-124.809847	-0.432510	-80.065459	0.058818	-114.690201	0.374921	-119.438347	0.257791
6900.000003	-125.482899	-0.206172	-70.030149	-0.166881	-119.047098	0.112404	-126.911328	-0.357004
7000.000004	-103.681381	0.298608	-92.065770	0.168703	-119.770152	0.001194	-113.279070	0.469769
7100.000004	-112.475099	0.050117	-71.484792	-0.052675	-126.279162	0.010764	-126.814743	-0.476345
7200.000004	-111.949724	-0.462689	-73.656485	0.097933	-115.172654	-0.381034	-116.712284	0.240303
7300.000004	-127.930667	-0.208575	-83.940937	0.056194	-116.729693	0.053447	-113.549960	0.171185
7400.000004	-117.448986	0.396432	-70.556167	-0.139819	-127.070514	0.040475	-132.855178	0.243223
7500.000004	-120.811082	0.378719	-65.460768	0.197338	-123.326181	-0.441170	-117.046793	-0.187927
7600.000004	-128.944490	0.210678	-76.803700	0.290566	-136.284704	-0.343456	-120.956687	-0.485322
7700.000004	-113.067092	-0.314697	-72.593831	0.149280	-113.781669	-0.252232	-116.102869	0.147435
7800.000004	-127.610389	0.039433	-72.404146	0.257927	-116.531578	-0.172755	-118.410846	0.477963
7900.000004	-117.787444	0.288608	-83.596257	0.180422	-113.768998	0.272141	-115.234948	0.392773
8000.000004	-116.639174	0.179430	-64.791452	-0.181787	-110.757142	-0.061663	-114.014218	0.099253
8100.000004	-116.299625	-0.138939	-66.961775	-0.171225	-116.086143	-0.009603	-120.269631	0.425902
8200.000004	-110.558477	0.441481	-75.833022	-0.209835	-120.723179	0.425674	-132.056161	0.488390
8300.000004	-114.946561	0.376636	-71.015843	-0.293470	-116.060397	0.237285	-114.345867	-0.074052
8400.000004	-102.300688	-0.249722	-69.692205	-0.194809	-121.394539	0.477659	-114.020355	-0.244879
8500.000004	-124.223904	0.314835	-73.556682	-0.227131	-125.212240	0.219834	-125.739215	-0.323617
8600.000004	-137.104821	0.011157	-74.431517	0.007250	-113.732102	0.317988	-118.338245	-0.183874
8700.000004	-123.131047	-0.129258	-75.775541	-0.295004	-116.070130	0.249292	-113.147078	0.265890
8800.000004	-121.882155	0.495425	-67.403493	-0.393624	-118.153016	-0.243944	-117.706917	0.442164
8900.000005	-120.355948	0.040263	-66.675140	0.287492	-118.441304	-0.488602	-119.355605	0.306954
9000.000005	-115.720286	0.027017	-70.990706	0.449589	-114.687581	-0.482069	-113.430191	-0.201108
9100.000005	-121.455838	0.262837	-69.512120	0.014314	-117.501308	-0.005155	-110.601083	-0.367997
9200.000005	-120.234952	0.220795	-72.834631	0.026845	-122.758827	-0.454983	-114.949675	0.429667
9300.000005	-125.972273	0.026147	-77.634961	-0.004761	-119.083569	-0.421906	-116.534801	-0.476661
9400.000005	-127.899849	0.211764	-67.627050	0.019389	-117.873855	0.128909	-124.011809	0.427642
9500.000005	-112.061199	-0.371245	-68.449859	-0.298749	-123.818539	0.290991	-113.034205	0.151227
9600.000005	-109.643466	-0.159402	-77.740173	0.339120	-125.602399	-0.231816	-114.034540	0.340659
9700.000005	-121.500028	-0.344660	-69.711799	-0.045346	-117.889523	-0.076427	-112.346519	-0.085358
9800.000005	-103.391468	-0.434313	-75.453798	-0.455855	-115.686214	0.339271	-138.918921	0.393381
9900.000005	-118.187194	0.272349	-77.984114	-0.186762	-114.480425	0.459685	-116.391170	-0.179815
10000.000005	-120.370546	-0.340294	-70.372494	-0.117782	-119.540010	0.061814	-111.495320	-0.092090
10100.000005	-117.042871	-0.067031	-75.877122	-0.439980	-117.730757	0.379445	-124.006325	-0.362520
10200.000005	-117.076827	-0.474825	-70.936406	-0.174606	-117.925680	0.073072	-116.000401	-0.139479
10300.000005	-123.049400	0.440783	-67.440386	-0.147069	-116.663303	-0.040015	-117.247289	-0.236361
10400.000005	-119.843543	0.368058	-65.267484	-0.329677	-115.855870	0.122862	-116.000127	-0.372431
10500.000005	-121.042827	-0.478510	-77.702645	-0.493358	-126.686408	-0.407102	-120.075974	0.150058
10600.000005	-114.110856	-0.364124	-67.815246	0.050659	-133.451961	-0.413344	-127.301310	0.269157
10700.000005	-120.622645	-0.168693	-78.787790	0.237233	-124.660425	-0.441449	-113.580395	0.299275
10800.000005	-116.962031	0.472459	-78.104502	-0.231170	-125.793644	-0.359185	-114.120597	0.442076
10900.000006	-112.491512	-0.339268	-70.371917	0.091704	-124.528231	0.053946	-114.550091	0.419506
11000.000006	-122.424318	-0.199674	-81.061019	-0.328221	-120.539844	-0.013723	-129.501811	0.396081
11100.000006	-117.205012	0.146328	-69.981983	0.305811	-112.983875	-0.460643	-113.261904	0.482039
11200.000006	-119.220034	-0.387106	-72.339717	-0.098751	-113.253681	-0.166173	-117.672279	0.046949
11300.000006	-130.992059	-0.060967	-68.449482	0.237341	-115.342091	0.177054	-132.996802	0.210425
11400.000006	-114.286446	0.258723	-70.377646	0.258811	-119.354229	0.263099	-127.364457	-0.430384
11500.000006	-117.349880	0.019078	-90.735575	0.311213	-122.154692	0.395670	-114.089168	-0.484582
11600.000006	-115.230252	0.342258	-81.472582	-0.112166	-115.302697	0.172120	-118.760004	0.157711
11700.000006	-118.437151	-0.326219	-74.956670	-0.275121	-113.997160	0.117577	-126.884244	0.480056
11800.000006	-116.226873	-0.040828	-79.815931	-0.055774	-119.146430	0.234051	-119.881930	-0.199026
11900.000006	-117.993950	-0.249647	-73.977730	-0.234402	-114.770772	-0.109985	-117.452545	-0.261794
12000.000006	-116.972998	-0.210142	-75.579088	-0.317179	-119.843889	-0.036502	-119.144839	0.277862
12100.000006	-122.909049	0.033509	-80.469404	-0.302996	-127.945675	0.258333	-118.717174	0.276669
12200.000006	-115.538938	-0.193610	-76.213282	0.340011	-110.935403	-0.263805	-113.647996	-0.129582
12300.000006	-114.714837	-0.076477	-81.607466	-0.492660	-117.989546	-0.115044	-121.432110	0.305625
12400.000006	-115.401249	0.180875	-95.423932	-0.304352	-116.655526	0.284418	-118.851139	0.353174
12500.000006	-121.685478	-0.132003	-79.526064	-0.095170	-122.185278	0.370217	-125.033768	0.445238
12600.000006	-101.330305	-0.397919	-81.568791	-0.020040	-118.670755	0.402673	-118.204646	0.121179
12700.000006	-116.338349	0.482059	-74.642012	-0.274599	-116.983356	0.039821	-116.999205	0.355858
12800.000006	-127.823354	0.120002	-74.824722	0.003399	-115.504120	0.457219	-125.202056	-0.122618
12900.000007	-113.614245	0.465873	-74.517745	-0.335523	-114.045049	0.456963	-115.248793	0.220056
13000.000007	-116.176735	0.067186	-74.306956	0.101676	-114.247549	0.033585	-115.594493	0.365097
13100.000007	-128.184942	-0.457323	-88.041672	-0.048313	-112.367463	-0.276972	-115.415543	-0.060129
13200.000007	-119.312915	0.285240	-80.319882	-0.324800	-114.034080	0.375244	-120.909996	-0.046613
13300.000007	-119.761306	0.346710	-75.354356	0.367074	-126.054584	0.029362	-132.423479	-0.227853
13400.000007	-117.247683	-0.474752	-86.774158	-0.427271	-124.562020	0.185789	-119.790151	0.167128
13500.000007	-120.167032	-0.118740	-81.813021	0.490138	-119.946556	0.316515	-124.162413	0.480629
13600.000007	-113.407690	-0.190200	-71.918670	-0.318565	-128.434771	0.045782	-118.422688	-0.032981
13700.000007	-115.119226	-0.497082	-73.882348	0.166059	-117.609418	-0.162047	-120.953026	-0.305914
13800.000007	-116.164739	-0.087514	-74.204882	-0.409983	-108.892000	-0.376769	-127.014180	0.318466
13900.000007	-116.222283	0.117654	-76.905117	0.121534	-138.751269	0.023238	-116.900528	-0.127814
14000.000007	-107.318360	0.434078	-74.654770	-0.371181	-116.237492	0.256177	-115.918256	0.323341
14100.000007	-111.576521	0.202017	-80.102420	-0.106460	-115.420533	0.099997	-120.131234	-0.156943
14200.000007	-124.565425	0.183909	-69.122558	0.356123	-131.401852	-0.000207	-146.364209	-0.072608
14300.000007	-120.168123	-0.253233	-80.361767	-0.218675	-114.561349	0.431222	-113.308464	-0.340365
14400.000007	-119.273164	0.307100	-73.959562	-0.136799	-112.341978	0.286476	-119.958991	0.271542
14500.000007	-116.803925	0.340248	-84.866890	0.431840	-107.918616	-0.452511	-117.509478	0.458950
14600.000007	-117.446799	-0.001648	-74.568417	0.240552	-119.581966	-0.028811	-115.363062	-0.311021
14700.000007	-122.199073	-0.256799	-70.470839	0.242306	-119.405907	0.211612	-113.548272	-0.312807
14800.000008	-112.905809	-0.002445	-71.969185	0.363453	-120.543233	-0.067834	-116.991166	0.153323
14900.000008	-117.244591	0.116913	-82.528423	0.123761	-118.590835	0.070094	-120.821275	0.009812
15000.000008	-112.787881	-0.094166	-83.398425	-0.092798	-110.883944	-0.276208	-114.420847	-0.330738
15100.000008	-110.148522	-0.166424	-81.970560	-0.132322	-115.348936	0.264438	-112.600462	-0.007428
15200.000008	-125.311866	-0.117501	-75.900554	-0.137194	-119.475509	0.097182	-118.166210	-0.148759
15300.000008	-113.532758	-0.367378	-81.804146	0.165013	-117.413380	-0.464381	-115.021115	0.229052
15400.000008	-97.316068	-0.292329	-81.275313	-0.254365	-122.085755	0.438718	-121.382144	-0.089994
15500.000008	-124.594540	-0.499386	-82.733138	0.130706	-112.526335	-0.335307	-114.852029	-0.336459
15600.000008	-112.143745	-0.107722	-77.231387	0.125082	-113.741871	0.157828	-125.912451	-0.336208
15700.000008	-117.425467	0.329689	-78.718213	-0.483481	-114.285547	0.119870	-117.881031	-0.260937
15800.000008	-117.531985	-0.245719	-74.211353	0.217357	-120.823141	0.322073	-119.263205	-0.440372
15900.000008	-119.391121	-0.182817	-81.638233	0.259369	-119.687258	0.406835	-115.528848	-0.344143
16000.000008	-116.276013	0.064373	-72.471038	0.148999	-121.717673	-0.139577	-126.276163	0.136537
16100.000008	-118.853505	-0.293828	-78.580046	-0.353167	-112.520266	-0.047193	-115.725255	0.278851
16200.000008	-121.248442	0.231127	-73.211246	-0.314309	-114.284883	-0.438083	-116.320772	-0.138967
16300.000008	-115.804896	0.375157	-75.562010	-0.168046	-108.169922	0.328681	-116.528711	0.039056
16400.000008	-114.454337	0.411538	-69.583594	-0.326683	-118.502888	-0.157792	-113.313372	-0.306205
16500.000008	-119.504472	-0.379260	-73.319556	-0.401856	-115.317775	0.405249	-116.328801	-0.453735
16600.000008	-112.938310	0.075383	-81.990938	0.353294	-112.758659	-0.204892	-121.658915	-0.174749
16700.000008	-120.586482	0.461398	-77.432280	-0.012094	-110.138432	0.265048	-115.841760	-0.142571
16800.000009	-114.331885	-0.009703	-86.572054	-0.433720	-129.537998	0.315531	-110.161290	-0.133667
16900.000009	-111.568087	0.488140	-77.074276	-0.170537	-121.312524	0.391057	-110.822311	-0.476598
17000.000009	-112.426235	0.409341	-77.272170	-0.087175	-124.969987	0.231740	-115.719540	0.402392
17100.000009	-125.233492	-0.279265	-81.550164	0.269692	-113.650470	-0.420459	-117.124881	-0.443632
17200.000009	-123.931792	0.347996	-78.679688	0.407369	-123.627093	0.305522	-117.983248	-0.341687
17300.000009	-110.446904	0.153441	-80.178274	-0.408069	-126.110601	-0.206136	-129.294075	-0.204073
17400.000009	-117.822503	0.111188	-75.301546	-0.499352	-116.592549	-0.059799	-111.541952	-0.222386
17500.000009	-118.230430	0.294468	-79.924249	0.404717	-112.359315	0.376192	-117.828663	-0.197375
17600.000009	-121.007378	-0.098086	-74.979047	0.119052	-122.205178	0.124709	-128.524713	0.211200
17700.000009	-114.832060	-1.575023E-5	-81.034615	0.420849	-124.620133	0.156734	-116.591874	-0.249408
17800.000009	-122.166303	-0.268267	-76.204727	0.140387	-119.991123	-0.172774	-116.680427	0.219688
17900.000009	-138.063809	0.104009	-74.829635	-0.442753	-124.763712	0.405298	-121.114842	0.014893
18000.000009	-116.174984	-0.232261	-76.406544	0.218355	-114.685325	0.168143	-120.393500	0.085374
18100.000009	-117.834022	0.365053	-80.159785	0.082224	-127.487631	-0.304804	-122.071601	0.414164
18200.000009	-115.292229	0.336522	-75.729670	-0.091658	-117.007991	0.418673	-114.555124	0.027249
18300.000009	-123.888259	-0.125551	-73.133765	0.208925	-115.049080	0.045329	-113.483811	-0.398829
18400.000009	-126.106297	0.141681	-78.415328	-0.000361	-125.789409	-0.281694	-128.119763	-0.497703
18500.000009	-120.342764	-0.462652	-81.022638	-0.150916	-117.501091	0.448592	-116.402386	-0.227427
18600.000009	-115.594797	0.132539	-78.454097	0.289043	-109.186282	-0.324960	-117.703776	-0.332027
18700.000009	-116.924098	0.408781	-76.046316	-0.368684	-121.912903	0.256609	-123.321750	0.251313
18800.000010	-119.415389	0.429133	-79.576614	-0.320850	-116.966758	0.463863	-116.788665	0.126399
18900.000010	-117.563404	-0.056130	-73.866303	0.312750	-120.931918	-0.145143	-115.209190	0.389478
19000.000010	-122.558648	-0.019468	-82.635867	-0.015459	-113.802920	-0.371028	-114.199383	-0.191092
19100.000010	-121.497301	0.066779	-73.327799	0.289501	-110.200817	-0.483461	-112.042624	0.046432
19200.000010	-122.155721	-0.114625	-81.749576	-0.398814	-151.121937	0.123870	-114.165289	0.389372
19300.000010	-114.479599	-0.215000	-86.698222	-0.400877	-111.417454	-0.063968	-113.512558	0.289694
19400.000010	-121.674929	0.415010	-80.258967	0.062639	-117.835220	0.187437	-116.838108	0.419826
19500.000010	-119.849079	0.369481	-71.387123	0.196640	-112.042559	0.151126	-122.525629	-0.443731
19600.000010	-106.362012	-0.361484	-75.937655	-0.451314	-120.719585	0.263443	-113.266867	0.322876
19700.000010	-115.174948	-0.452753	-76.967393	-0.088240	-119.165293	0.077192	-121.933206	-0.176124
19800.000010	-120.542755	0.343378	-71.034602	0.194443	-116.214616	-0.317439	-119.429048	0.105819
19900.000010	-115.456640	-0.087867	-115.927915	0.452164	-111.411227	-0.400685	-112.485659	-0.262741
20000.000010	-114.605321	0.213698	-75.889940	0.258945	-121.285721	0.459322	-116.698781	0.462711
20100.000010	-117.008373	-0.030061	-83.249959	-0.051171	-123.157004	0.072552	-116.234750	-0.423397
20200.000010	-109.259966	-0.169262	-80.786491	-0.276346	-115.557906	0.493520	-122.034685	-0.001922
20300.000010	-112.449356	-0.433351	-94.462830	-0.118974	-128.059168	-0.099285	-117.683666	-0.475378
20400.000010	-117.415710	0.120258	-82.306751	0.182237	-117.860296	-0.471801	-112.357407	0.425320
20500.000010	-121.231906	0.306710	-80.225502	0.096371	-111.063275	0.154092	-123.018830	-0.193090
20600.000010	-107.405749	0.312793	-75.392276	0.359443	-116.160753	0.194684	-114.550882	0.090335
20700.000010	-116.512443	0.415720	-90.583579	0.204643	-121.888812	-0.130969	-116.989324	-0.108880
20800.000011	-121.926474	0.414254	-84.870239	0.262505	-118.292878	-0.150960	-113.008313	-0.211076
20900.000011	-122.626580	0.396493	-81.030123	0.141641	-117.464524	0.157214	-115.458025	-0.413930
21000.000011	-102.946915	0.419888	-79.063012	0.105682	-131.589940	-0.310554	-115.764730	-0.213928
21100.000011	-113.266710	0.189654	-74.063892	0.245098	-135.893641	0.468322	-117.644104	-0.321942
21200.000011	-114.058757	-0.350534	-77.677871	0.080997	-112.632846	0.005817	-117.528504	0.342035
21300.000011	-114.470452	0.000407	-81.330318	-0.209059	-115.437650	-0.135693	-112.214324	-0.340206
21400.000011	-112.848977	0.145440	-89.837076	-0.414711	-111.428507	0.241398	-113.833313	0.093634
21500.000011	-117.307913	-0.149334	-86.099644	-0.120847	-120.191604	-0.466782	-115.573916	-0.197501
21600.000011	-119.096754	-0.054802	-76.569720	-0.249309	-118.034979	0.118922	-120.391059	0.006005
21700.000011	-127.429109	0.249054	-75.035360	0.377706	-121.473395	0.391336	-118.292093	0.426041
21800.000011	-116.838675	-0.403006	-77.741427	-0.394323	-116.522107	-0.025555	-132.984983	0.166117
21900.000011	-123.773938	-0.478853	-82.389200	-0.036591	-118.448477	-0.436052	-117.205747	-0.186368
22000.000011	-117.382762	-0.152118	-89.555946	-0.436947	-133.416794	-0.355295	-108.246198	-0.165256
22100.000011	-134.158259	0.071519	-77.815327	-0.057646	-117.793747	0.460234	-134.363695	-0.472170
22200.000011	-113.598506	-0.496426	-83.460734	0.343343	-128.810018	0.445952	-118.901849	-0.028929
22300.000011	-113.531724	0.467873	-90.206246	-0.237427	-114.017481	0.397309	-112.111714	0.190721
22400.000011	-104.977250	0.151541	-77.496248	0.246970	-120.875649	-0.061620	-116.218887	0.246472
22500.000011	-120.881946	-0.224367	-88.287457	0.308808	-123.364138	-0.290864	-122.654219	-0.046510
22600.000011	-117.774768	-0.410306	-90.928080	0.250018	-122.769844	-0.002887	-113.524791	0.021238
22700.000012	-111.433443	-0.122156	-82.353455	-0.062614	-113.371455	-0.402005	-114.560511	-0.206987
22800.000012	-113.314912	-0.169060	-84.854825	0.069248	-110.382460	0.123372	-121.706604	-0.401395
22900.000012	-117.824512	-0.227972	-78.953699	0.097717	-125.280718	-0.433793	-113.132384	0.220455
23000.000012	-115.259179	0.048255	-80.005183	0.274641	-113.828529	0.162446	-119.039426	0.105405
23100.000012	-124.357419	0.397278	-93.427580	-0.259137	-118.155877	0.108177	-119.212747	-0.067142
23200.000012	-111.506660	0.021778	-78.287070	0.479007	-115.994491	-0.327670	-117.325995	0.409434
23300.000012	-116.990722	0.022596	-92.124232	-0.475399	-116.178723	0.125569	-121.244906	0.072560
23400.000012	-116.841064	0.385327	-84.753131	0.017411	-127.055265	-0.370933	-135.787229	-0.345391
23500.000012	-115.361141	0.319829	-81.300449	-0.345771	-113.768067	-0.109120	-116.646966	-0.117478
23600.000012	-118.554882	0.370443	-86.282766	0.354665	-114.589969	0.001045	-119.414352	0.290040
23700.000012	-112.701889	-0.236417	-79.072360	-0.341465	-117.457870	-0.142001	-114.837319	0.448296
23800.000012	-109.364124	-0.093897	-86.471309	-0.491171	-122.479787	-0.128915	-118.496647	0.149381
23900.000012	-128.065754	0.289369	-81.836307	0.232827	-123.884171	-0.299354	-111.034425	0.195481
24000.000012	-108.073385	-0.455023	-89.541687	-0.345426	-111.584613	0.324861	-113.280697	0.435836
24100.000012	-115.038000	-0.411590	-79.075211	-0.122355	-118.403480	-0.344382	-110.502217	0.265367
24200.000012	-115.849707	0.076956	-75.499440	-0.225961	-116.730185	0.374904	-114.286361	-0.473355
24300.000012	-120.268477	0.448120	-81.116734	-0.481146	-117.057706	0.221829	-113.361626	-0.015224
24400.000012	-116.585976	0.044304	-85.271678	0.399864	-113.767923	-0.022153	-114.360057	0.448883
24500.000012	-139.846300	0.093482	-83.311947	0.078661	-115.933381	0.269872	-112.638584	0.398586
24600.000012	-119.396680	0.001433	-81.802432	0.343711	-124.744625	-0.045157	-110.876428	-0.331053
24700.000013	-117.139176	-0.281511	-79.866661	-0.390765	-114.024330	0.492228	-132.187460	0.078574
24800.000013	-115.480330	-0.265103	-76.203781	-0.359228	-110.855864	-0.306577	-116.652139	0.218117
24900.000013	-123.435679	-0.164193	-79.486547	-0.118974	-116.066250	-0.414024	-117.549570	0.145342
25000.000013	-119.772489	-0.210456	-78.162288	0.008032	-119.737143	0.146385	-112.543370	0.491558
25100.000013	-116.812736	0.362994	-74.615452	-0.487522	-114.848824	0.460715	-111.830395	0.049892
25200.000013	-101.649739	0.228407	-80.137379	0.432326	-120.522929	0.116525	-126.029001	0.459348
25300.000013	-113.460620	-0.156763	-83.581093	0.270465	-117.164389	0.117573	-114.914926	-0.092035
25400.000013	-119.004697	-0.034529	-87.959584	-0.307205	-116.500389	0.221145	-119.673009	0.198221
25500.000013	-118.100274	0.039074	-78.363167	0.461420	-110.469267	-0.379101	-113.339982	-0.365621
25600.000013	-112.031947	-0.232615	-81.527048	-0.394209	-117.473640	-0.437216	-124.882917	0.297192
25700.000013	-118.445976	-0.400463	-85.705857	0.105234	-127.275872	-0.415454	-130.134506	0.120895
25800.000013	-126.704945	-0.435036	-79.698697	-0.002262	-132.621513	0.483430	-123.199633	0.255914
25900.000013	-115.184649	0.138428	-92.879670	0.457929	-116.109258	0.477776	-116.281584	0.047342
26000.000013	-133.519480	-0.063264	-77.768895	-0.122203	-125.117894	-0.156645	-122.121154	-0.180103
26100.000013	-124.057074	0.305406	-90.547665	0.296030	-118.574314	-0.193550	-113.439911	-0.333830
