% f418.txt
% Date Thu, Jul 15, 2021 4:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
6400.000003	-134.277510	0.008534	-70.453019	-0.242831	-119.636409	0.019196	-125.216132	0.345450
6500.000003	-123.103344	-0.259857	-68.931664	-0.317495	-116.295437	0.335898	-117.839231	0.266979
6600.000003	-118.349036	-0.121426	-70.642256	-0.418000	-127.100398	0.228876	-114.184540	0.214526
6700.000003	-124.434936	0.063611	-66.124924	0.282749	-112.196179	-0.112566	-116.908101	-0.078631
6800.000003	-114.304722	-0.327340	-68.032017	-0.410277	-121.475566	0.432454	-114.745815	-0.418352
6900.000003	-120.409273	0.407345	-66.898134	-0.166647	-117.153802	-0.118045	-113.033517	0.320087
7000.000004	-120.604768	-0.468447	-66.654220	-0.392542	-115.710814	-0.176473	-118.461945	-0.290105
7100.000004	-128.616389	-0.142370	-66.755326	0.429534	-117.266314	-0.075325	-122.470075	-0.112223
7200.000004	-107.940988	0.073307	-66.532362	-0.192996	-125.149201	-0.206308	-116.277176	0.385674
7300.000004	-123.339731	-0.145449	-75.647271	0.011409	-121.598926	0.180291	-114.669053	-0.479412
7400.000004	-111.128641	-0.354581	-67.330270	0.237475	-117.209569	-0.122553	-119.500219	-0.013097
7500.000004	-121.969636	-0.027770	-67.596419	-0.400093	-122.788124	-0.158823	-125.183113	0.329773
7600.000004	-112.496865	-0.269230	-63.778781	-0.040779	-118.757183	-0.452965	-116.134988	0.074436
7700.000004	-129.224074	-0.386847	-69.413903	0.148292	-115.856721	-0.329439	-115.770948	0.040121
7800.000004	-124.597225	-0.324272	-70.232936	-0.009226	-123.102753	-0.185331	-117.861247	-0.489532
7900.000004	-129.419396	0.482591	-69.477517	-0.170125	-116.721035	0.287282	-114.334875	-0.088958
8000.000004	-121.309317	-0.109610	-70.779597	-0.298133	-115.906188	-0.489422	-117.837738	0.319700
8100.000004	-118.030391	0.273942	-68.873416	-0.193602	-130.443921	0.182873	-116.015500	0.213083
8200.000004	-112.380576	0.117481	-73.173237	-0.451393	-112.185846	-0.444758	-126.928517	0.028671
8300.000004	-108.617767	0.159362	-72.612938	-0.235325	-116.374721	0.187398	-113.569179	0.303309
8400.000004	-115.291752	-0.198694	-72.196878	-0.015134	-119.934207	-0.084638	-116.908805	-0.272095
8500.000004	-117.678786	-0.149431	-77.607366	0.048171	-114.268808	-0.302280	-121.270841	0.395369
8600.000004	-123.220233	-0.114059	-70.473509	0.154654	-115.428194	-0.213182	-116.096669	-0.003924
8700.000004	-104.885224	-0.175957	-76.447627	0.475908	-119.113190	0.452224	-114.624767	0.320886
8800.000004	-121.652420	-0.078338	-70.424901	-0.062832	-127.176482	-0.155105	-121.548735	-0.369728
8900.000005	-116.199683	-0.092787	-66.374307	-0.142185	-114.527170	-0.081551	-126.770682	0.205154
9000.000005	-116.938858	0.384971	-80.368100	0.223084	-112.695521	0.094064	-141.899537	0.218099
9100.000005	-110.786176	0.327438	-68.606598	-0.412530	-121.649070	0.429551	-110.949061	-0.387852
9200.000005	-128.850584	-0.356942	-72.477025	-0.039688	-124.475823	-0.040873	-119.314617	0.088576
9300.000005	-113.280961	-0.334423	-67.713426	0.228815	-120.459072	-0.231363	-114.851169	-0.279092
9400.000005	-127.821511	0.344982	-76.729684	0.381454	-114.788476	0.318427	-115.932896	0.102791
9500.000005	-120.101974	0.266918	-65.351045	-0.484494	-128.507491	0.229875	-116.316712	0.325573
9600.000005	-115.499549	0.105605	-67.762790	0.359130	-125.235062	0.279969	-114.021036	0.181457
9700.000005	-122.862334	-0.272469	-69.361262	-0.066109	-125.348905	0.408764	-112.969605	0.017400
9800.000005	-117.632247	-0.267275	-69.953853	0.331232	-123.324204	-0.156701	-125.890024	-0.353408
9900.000005	-114.371536	-0.178229	-75.877333	-0.371356	-132.713881	0.247309	-122.020674	-0.375142
10000.000005	-121.151929	0.491832	-70.388245	0.498282	-112.610303	0.499980	-115.404617	-0.027929
10100.000005	-118.508531	-0.479747	-73.514483	0.167423	-111.299190	0.463548	-114.566700	0.137829
10200.000005	-117.051354	-0.387895	-71.401528	0.185031	-116.964684	-0.142406	-118.282705	-0.130164
10300.000005	-119.510973	0.450170	-76.812948	-0.208015	-120.986122	0.225586	-118.961962	-0.021573
10400.000005	-128.184435	-0.044415	-65.633492	-0.055700	-119.828189	0.114464	-114.903081	0.422427
10500.000005	-127.263486	-0.432690	-100.622763	0.147022	-118.286874	-0.106629	-120.130471	0.454518
10600.000005	-96.338358	-0.369578	-63.512263	0.491899	-114.651365	0.090562	-123.089894	-0.283540
10700.000005	-122.967544	0.395659	-81.921140	0.496963	-124.815235	0.099115	-115.347469	0.385199
10800.000005	-114.937702	-0.127154	-72.755217	-0.147962	-121.541677	0.084367	-113.700228	-0.442366
10900.000006	-125.584384	0.376066	-84.598118	-0.499418	-115.348997	0.273636	-127.460265	0.408866
11000.000006	-131.127426	0.006308	-69.743725	0.463426	-121.722789	-0.031563	-114.150974	-0.427373
11100.000006	-124.978818	0.052951	-68.103824	-0.249077	-120.401009	0.432258	-117.455656	0.276185
11200.000006	-119.568936	-0.424454	-74.577768	-0.076532	-110.983594	-0.148290	-112.229764	0.007376
11300.000006	-131.544020	0.274701	-71.021477	0.347961	-108.506554	-0.260348	-121.488556	-0.134283
11400.000006	-119.939400	-0.342175	-84.345295	-0.204521	-116.633538	-0.178423	-116.967027	0.325068
11500.000006	-120.995369	0.391139	-75.466454	-0.323266	-116.847656	0.352324	-113.797965	-0.144148
11600.000006	-121.952069	0.413632	-69.816807	0.018941	-114.181110	0.481282	-121.851722	-0.324273
11700.000006	-119.248568	0.159607	-81.944046	-0.102431	-122.538021	-0.220492	-119.387090	0.265852
11800.000006	-116.954315	0.019065	-78.301369	-0.178884	-121.336906	-0.184972	-116.048500	-0.119717
11900.000006	-125.445867	0.125148	-75.709426	-0.046846	-118.938033	0.086440	-123.414914	-0.391491
12000.000006	-115.338836	0.014692	-70.962066	-0.350328	-145.798835	-0.345143	-126.056240	0.239694
12100.000006	-114.179390	0.028014	-74.041139	0.446541	-126.694323	-0.144852	-118.338518	0.163895
12200.000006	-114.961212	-0.413924	-76.383897	0.127767	-115.396522	0.478741	-114.287973	0.424180
12300.000006	-120.312365	-0.094188	-74.102698	-0.068411	-116.848224	0.474463	-127.941372	0.247298
12400.000006	-115.097900	-0.218026	-72.672536	0.477180	-109.652900	-0.018496	-121.836447	-0.313970
12500.000006	-102.788562	-0.137674	-76.976679	0.491488	-117.187580	-0.148931	-119.210564	0.158764
12600.000006	-115.774794	0.092093	-79.246950	0.264547	-120.300651	0.108620	-122.409991	-0.169459
12700.000006	-116.046558	-0.191308	-75.050426	-0.360550	-123.463225	-0.010365	-112.682237	0.115529
12800.000006	-117.667193	-0.262739	-66.756003	0.130860	-112.424474	0.203580	-109.971006	0.263808
12900.000007	-118.263236	-0.243565	-79.221001	0.241991	-114.596832	0.095174	-119.044460	-0.401586
13000.000007	-111.685248	0.408228	-83.837282	-0.253796	-127.332931	0.174409	-111.209743	-0.296764
13100.000007	-120.938094	-0.491258	-71.576111	-0.432310	-123.776134	0.460528	-123.070389	0.032900
13200.000007	-122.139771	-0.285023	-67.056879	-0.276343	-120.234531	-0.135457	-125.603018	-0.401123
13300.000007	-114.789849	0.393198	-71.291926	0.039549	-122.311175	0.357629	-113.297482	0.451290
13400.000007	-110.644968	0.187975	-77.518602	0.184423	-122.414367	-0.204439	-113.740025	0.452738
13500.000007	-110.730063	-0.161802	-90.046638	0.003511	-120.198715	0.185362	-118.444819	0.416609
13600.000007	-125.554734	-0.404780	-71.885294	-0.267715	-123.944423	-0.490995	-115.859848	0.266347
13700.000007	-118.906658	-0.071316	-65.763572	0.224949	-124.716234	-0.404863	-123.471172	-0.075785
13800.000007	-114.486412	0.081330	-73.455046	0.492043	-115.903440	-0.458268	-130.634306	0.427254
13900.000007	-113.984997	-0.410675	-73.712493	-0.380917	-112.427313	-0.493816	-118.519786	-0.365693
14000.000007	-117.811885	0.462842	-73.617670	0.079682	-123.861761	-0.091747	-117.322441	-0.479011
14100.000007	-119.888286	0.377648	-84.804194	0.159251	-114.549590	-0.074633	-109.189832	0.125312
14200.000007	-110.382987	-0.105423	-75.291058	0.386611	-115.500791	0.081342	-119.285320	-0.364198
14300.000007	-127.750291	-0.039731	-76.852565	0.288121	-128.588844	0.494273	-128.179930	0.375144
14400.000007	-109.546682	0.479862	-73.867398	-0.284544	-116.612518	0.341864	-116.495822	0.452427
14500.000007	-113.581966	0.418671	-74.836391	0.205332	-120.302583	0.040354	-123.347702	-0.140344
14600.000007	-116.867148	0.054887	-71.121744	-0.460808	-114.062947	0.233296	-117.472721	-0.046856
14700.000007	-114.227728	0.159939	-83.646848	0.475197	-116.041488	0.387779	-118.209120	-0.186099
14800.000008	-144.340557	-0.277093	-90.140777	-0.254173	-119.551259	0.390262	-122.787925	0.325188
14900.000008	-114.540937	-0.451240	-77.975082	-0.491706	-117.585887	-0.214529	-119.256196	0.278119
15000.000008	-118.340207	0.455601	-79.462670	0.163314	-134.571309	0.102506	-118.957213	-0.444082
15100.000008	-128.740208	-0.496299	-74.963948	0.261004	-118.330309	0.159021	-115.351289	-0.417568
15200.000008	-110.224055	0.161379	-75.126029	-0.422460	-110.549105	0.224980	-116.773231	0.470965
15300.000008	-118.711399	0.005842	-71.789870	0.418475	-118.758310	-0.397301	-113.556536	-0.438468
15400.000008	-128.922376	0.355992	-82.229109	0.214777	-114.300138	-0.188701	-121.260439	-0.248299
15500.000008	-119.048080	-0.229291	-80.947746	-0.187578	-122.763697	0.327580	-120.427266	0.143519
15600.000008	-115.302611	0.173334	-77.059055	0.168721	-115.132604	0.149444	-113.500773	0.052675
15700.000008	-117.511536	-0.165214	-79.798298	0.424528	-113.650645	-0.007649	-115.271713	0.260477
15800.000008	-117.768569	0.351105	-84.333241	0.492152	-112.415664	-0.302640	-115.098379	-0.429917
15900.000008	-86.281617	0.494742	-60.639939	-0.103306	-114.772531	-0.058910	-118.082214	0.437338
16000.000008	-122.364986	-0.389025	-82.499278	-0.109391	-115.134975	-0.318174	-121.491835	-0.272995
16100.000008	-115.420512	-0.218489	-75.200128	0.122861	-111.308640	-0.360784	-123.882845	0.228690
16200.000008	-120.680808	-0.177149	-81.072984	-0.029722	-133.557833	0.359251	-111.431589	-0.429705
16300.000008	-111.549167	0.219936	-78.423522	-0.124139	-118.317678	-0.002641	-116.072299	0.075994
16400.000008	-118.525886	0.171322	-82.924076	-0.193646	-111.746694	0.178788	-126.322885	0.122092
16500.000008	-123.566545	0.130889	-86.160870	-0.448839	-113.499199	-0.049286	-112.953174	-0.454890
16600.000008	-119.128730	-0.476871	-80.044523	0.424991	-115.646385	-0.176555	-114.910783	-0.491803
16700.000008	-120.580232	-0.368992	-74.871239	-0.269966	-120.483529	0.081073	-118.808381	0.031238
16800.000009	-113.243626	-0.222431	-87.086934	-0.411395	-118.742905	0.141976	-116.054539	0.129619
16900.000009	-133.669503	-0.203030	-78.662875	-0.297167	-128.938498	0.233656	-112.892141	-0.462186
17000.000009	-111.339489	-0.196543	-70.600451	0.438515	-113.508303	-0.339475	-107.727035	0.440492
17100.000009	-124.498482	-0.158396	-72.583316	0.067412	-122.152733	-0.440725	-115.990010	-0.416496
17200.000009	-126.937892	0.273856	-90.506820	0.401010	-118.708996	-0.237285	-113.624845	0.086096
17300.000009	-115.581890	0.289571	-80.836301	-0.064042	-117.012032	0.374582	-118.527299	-0.261963
17400.000009	-116.435989	-0.397753	-86.567359	-0.159783	-126.238691	-0.298710	-122.078128	0.455813
17500.000009	-118.265422	0.350397	-79.251038	-0.467156	-123.391231	0.331360	-112.691990	0.224361
17600.000009	-110.216667	-0.015815	-74.250786	0.151449	-118.885977	-0.462600	-115.204928	0.023613
17700.000009	-123.503853	0.456283	-83.590522	0.058628	-113.824577	-0.024043	-109.745592	0.327595
17800.000009	-107.628989	0.173661	-74.583094	-0.419492	-125.015105	0.169354	-118.962338	0.368987
17900.000009	-118.478354	0.111197	-78.138291	0.444052	-120.708907	-0.221010	-110.799681	-0.046961
18000.000009	-112.062848	0.181806	-84.587223	0.020187	-113.726390	0.278462	-113.974403	0.196210
18100.000009	-129.776432	0.371099	-92.530528	0.276937	-113.325953	0.316930	-131.634842	-0.412095
18200.000009	-116.349285	-0.086398	-78.743460	-0.447553	-111.229523	-0.215149	-115.915199	0.330286
18300.000009	-111.774689	-0.246612	-79.713170	0.427125	-118.204150	-0.296486	-116.306683	0.057725
18400.000009	-115.233715	-0.396667	-74.511472	-0.178531	-120.252330	0.239901	-113.687889	-0.112475
18500.000009	-115.772137	-0.300951	-75.016604	-0.043569	-131.409565	-0.255916	-122.585078	-0.063511
18600.000009	-118.411488	-0.267546	-74.696529	0.024766	-114.290642	0.366145	-115.572614	-0.218199
18700.000009	-119.175028	0.159372	-84.278557	0.418855	-115.344785	-0.231316	-115.161826	0.331120
18800.000010	-117.130011	-0.472185	-83.826514	0.051863	-116.905570	0.322667	-115.969709	-0.317713
18900.000010	-115.794028	-0.423879	-71.694195	-0.104140	-118.161531	0.314048	-124.379956	0.380725
19000.000010	-110.100434	-0.328362	-77.737965	-0.141043	-125.828533	0.336179	-131.746227	0.009142
19100.000010	-115.162260	0.198854	-78.168638	0.331941	-113.137087	-0.219956	-112.409334	0.270736
19200.000010	-115.863282	-0.322044	-74.985862	0.484192	-112.510397	0.077579	-116.787098	-0.012512
19300.000010	-118.029501	0.005182	-89.525677	-0.405455	-116.440867	0.132925	-121.822572	-0.247008
19400.000010	-120.414986	0.125337	-78.415678	-0.395605	-117.145977	0.480555	-119.120271	0.359790
19500.000010	-112.353543	0.291589	-78.780499	-0.216631	-121.405483	0.488616	-118.063440	0.159711
19600.000010	-119.492033	-0.203451	-76.041623	-0.022786	-128.373465	0.377553	-111.268570	0.280014
19700.000010	-114.090020	0.435292	-76.550841	0.063642	-116.732295	0.263304	-117.221921	-0.431703
19800.000010	-113.200175	-0.461844	-76.720322	-0.356444	-114.852788	-0.220707	-111.502365	-0.171266
19900.000010	-112.374243	0.183677	-78.432236	0.085121	-129.790141	-0.133700	-109.113819	0.118205
20000.000010	-121.058242	-0.135674	-79.449385	-0.280717	-113.802727	0.220383	-117.094741	0.024219
20100.000010	-127.425852	-0.137329	-79.460764	0.063604	-122.098587	-0.039564	-113.595197	-0.434032
20200.000010	-116.811846	-0.024378	-74.923553	-0.260002	-136.922477	0.393470	-112.601760	0.327060
20300.000010	-121.082086	0.092598	-81.762570	-0.301207	-118.664324	-0.303404	-114.557587	-0.212132
20400.000010	-118.754422	0.488376	-73.898448	0.159214	-120.166581	0.138772	-130.401395	-0.213344
20500.000010	-114.806625	-0.155948	-80.171052	-0.358811	-113.358894	-0.157197	-113.781987	-0.063182
20600.000010	-116.904499	-0.319961	-80.096494	0.198575	-114.465819	0.179157	-128.405083	0.256859
20700.000010	-113.869121	0.395459	-74.628652	0.347119	-119.406360	-0.142195	-115.906777	0.454314
20800.000011	-117.737281	-0.141714	-83.239489	-0.021569	-114.650070	-0.250126	-117.930516	-0.108327
20900.000011	-115.528447	-0.403739	-73.971492	0.127240	-117.836711	-0.164919	-114.304001	0.441285
21000.000011	-116.757672	0.453152	-73.485654	0.274410	-120.765848	0.472884	-119.964215	0.096799
21100.000011	-127.383622	0.258355	-74.922405	0.441767	-114.589984	-0.418677	-113.175473	-0.453994
21200.000011	-104.815740	-0.231998	-79.720494	0.017330	-124.694557	0.372072	-110.909470	-0.228740
21300.000011	-117.444864	0.467905	-76.082445	-0.410404	-114.663803	0.011173	-118.895227	-0.156566
21400.000011	-122.901097	0.039810	-80.872250	-0.494081	-118.940723	0.292437	-117.873033	0.249891
21500.000011	-117.092783	-0.350297	-74.429487	0.322820	-114.496117	-0.043987	-117.359551	-0.340235
21600.000011	-109.900207	0.204820	-76.281710	-0.472400	-117.501479	0.205874	-114.276134	-0.029823
21700.000011	-118.767519	0.376998	-79.460999	0.427770	-118.751963	-0.412816	-118.093467	-0.387665
21800.000011	-110.149645	0.069561	-83.096239	-0.184529	-133.230880	0.170422	-117.921846	-0.321746
21900.000011	-112.499064	-0.316837	-74.582990	-0.058312	-123.586454	-0.190610	-120.850741	0.234981
22000.000011	-117.104585	0.471580	-83.046250	0.281849	-134.737083	-0.078885	-122.692341	-0.070942
22100.000011	-118.871067	0.093896	-75.064552	0.398288	-114.975460	0.215592	-129.383189	-0.328704
22200.000011	-117.870231	0.309497	-74.727271	-0.364258	-116.082516	-0.015314	-116.635461	0.397268
22300.000011	-107.827102	0.304784	-86.207426	0.441715	-117.727573	0.298506	-118.500131	0.081139
22400.000011	-119.319392	0.206261	-93.424426	-0.228436	-120.380525	-0.145620	-116.014353	0.123432
22500.000011	-122.052547	-0.224652	-84.761039	0.392307	-118.169121	-0.350783	-118.839068	-0.194003
22600.000011	-114.291299	-0.170410	-81.678215	-0.046160	-116.799340	0.186099	-113.015902	0.245440
22700.000012	-120.649481	-0.486125	-81.886458	0.124349	-127.526897	0.322278	-110.190830	0.412133
22800.000012	-118.973885	0.454948	-88.082278	0.426088	-113.363716	-0.100292	-122.188106	0.109887
22900.000012	-122.577522	0.051095	-90.523524	0.157917	-114.279562	-0.212426	-124.977899	-0.448407
23000.000012	-111.676813	0.408691	-77.089627	-0.193315	-113.815998	-0.177338	-115.919591	-0.097987
23100.000012	-115.110152	-0.164506	-103.806610	-0.365472	-111.423071	-0.490651	-113.408223	-0.483028
23200.000012	-137.072054	0.430537	-82.305898	0.029843	-121.789495	0.119298	-120.662467	-0.362695
23300.000012	-120.205161	0.124367	-78.971765	-0.209229	-116.385842	0.252851	-119.934257	0.036779
23400.000012	-112.073754	0.268221	-78.528001	0.153521	-118.732926	0.325898	-131.740581	0.244289
23500.000012	-109.645649	-0.097950	-76.671831	-0.155323	-136.192889	0.240057	-115.160799	0.353928
23600.000012	-114.430258	-0.011568	-78.473102	-0.466763	-114.340834	0.177824	-115.803606	-0.286474
23700.000012	-119.657974	-0.331849	-77.629807	-0.047698	-116.679209	0.363911	-129.373037	-0.211186
23800.000012	-116.498442	-0.028057	-77.234928	0.362518	-114.146228	-0.074216	-121.726245	-0.017470
23900.000012	-110.324811	-0.034783	-74.583415	0.407489	-120.261802	-0.287237	-121.245690	-0.285516
24000.000012	-111.030522	0.486037	-81.095015	0.480565	-111.652943	0.361528	-128.996052	0.364912
24100.000012	-111.535929	0.174597	-80.579810	0.433736	-119.321029	0.153434	-119.881217	0.308660
24200.000012	-115.499445	-0.003414	-84.025031	-0.094070	-127.235726	-0.436641	-114.638088	-0.356061
24300.000012	-114.377174	-0.483807	-80.147578	-0.471525	-117.287781	0.398200	-113.698830	0.460029
24400.000012	-115.173597	0.429515	-76.315888	-0.242389	-119.882567	0.383229	-117.707356	0.349203
24500.000012	-119.944254	0.002234	-87.795226	0.448587	-115.685203	-0.097952	-119.925685	-0.321694
24600.000012	-112.710845	0.326878	-76.791052	-0.414082	-119.338144	0.017624	-113.968485	0.197373
24700.000013	-109.819819	0.451009	-81.325818	-0.399351	-114.177860	0.305033	-122.427626	-0.023307
24800.000013	-110.346712	-0.028782	-74.217264	-0.442964	-111.026005	-0.185940	-114.037614	-0.049653
24900.000013	-115.047315	-0.499546	-76.830067	-0.278469	-122.575816	-0.496523	-114.478746	-0.127045
25000.000013	-113.038918	-0.192349	-78.393924	-0.192421	-110.994075	-0.113155	-131.707535	-0.499687
25100.000013	-114.563086	-0.256354	-85.316750	-0.263809	-113.173049	-0.288212	-117.524475	-0.474393
25200.000013	-120.064533	-0.248567	-74.741444	0.434215	-121.833002	-0.077496	-117.463609	0.262895
25300.000013	-122.523240	0.074482	-77.996096	-0.417163	-114.048457	0.261643	-117.330990	0.411473
25400.000013	-114.010011	0.474441	-89.511644	-0.456845	-109.626679	0.407088	-124.089338	0.293356
25500.000013	-119.564099	0.018248	-75.288829	-0.158567	-117.992471	0.016528	-119.567131	-0.091233
25600.000013	-118.950341	0.224240	-75.630886	-0.338716	-120.724450	0.431863	-119.038619	-0.217183
25700.000013	-115.021433	-0.407414	-82.025790	0.449631	-117.996197	-0.471942	-119.221104	-0.317804
25800.000013	-113.989490	0.033048	-78.252889	0.313368	-114.420409	0.465058	-121.762968	-0.377806
25900.000013	-113.051867	-0.317328	-88.352389	-0.125495	-123.861039	-0.309377	-123.883313	-0.206263
26000.000013	-114.191556	0.125304	-77.250846	0.450835	-115.335023	0.468196	-115.352143	0.463141
