% f49.txt
% Date Thu, Jul 15, 2021 3:45 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1805.122750	-122.912818	-0.272660	-60.860617	-0.222245	-122.025844	0.292965	-130.194644	-0.474410
1824.124042	-103.811373	-0.477383	-70.531883	0.394435	-137.990873	-0.439534	-133.372371	-0.063069
1843.125334	-134.074488	-0.250727	-62.661018	0.042230	-120.334159	-0.277458	-123.228427	-0.427475
1862.126626	-136.190048	0.100856	-73.355488	0.251349	-123.812414	-0.432903	-125.283339	0.282722
1881.127918	-121.422456	0.037041	-66.133903	-0.342139	-119.859422	0.476087	-123.655577	0.414546
1900.129211	-129.768602	0.088529	-62.453375	-0.088279	-134.441782	-0.312244	-124.063306	-0.307923
1919.130503	-120.568036	0.464349	-73.203918	0.315334	-124.745664	-0.472166	-124.942118	-0.359218
1938.131795	-125.983490	0.259161	-78.052450	-0.052307	-134.838823	0.344326	-125.321945	0.266880
1957.133087	-122.023881	0.448911	-67.355300	-0.132113	-144.631643	0.177692	-125.092939	0.424659
1976.134379	-129.601892	-0.009344	-68.334807	-0.473681	-127.593424	0.179648	-130.411234	-0.390338
1995.135671	-130.130073	-0.353447	-78.035843	-0.462305	-128.874069	0.386137	-125.935503	-0.073200
2014.136963	-126.652099	-0.276590	-67.178286	0.446360	-131.915103	0.008766	-124.594996	0.139740
2033.138255	-123.477414	0.493677	-69.651651	-0.284694	-119.949612	0.166257	-131.382940	0.179795
2052.139547	-124.572557	0.348501	-63.209072	-0.413640	-122.517866	-0.016162	-130.512147	-0.014196
2071.140839	-119.309709	0.002309	-69.034288	0.310936	-137.565631	0.284897	-126.339563	-0.499757
2090.142132	-128.528824	0.292484	-69.253509	0.053925	-120.660004	-0.031383	-123.925527	-0.100672
2109.143424	-119.271498	-0.148540	-72.582689	0.163717	-131.780101	0.351073	-126.978843	-0.131784
2128.144716	-108.786006	-0.196377	-71.344028	-0.323213	-122.394385	-0.210785	-133.959156	-0.102505
2147.146008	-131.749462	0.273576	-66.074095	-0.104645	-128.306678	-0.234985	-119.641978	-0.020362
2166.147300	-121.800007	-0.088165	-84.041083	0.198656	-119.335060	-0.462162	-123.934052	0.135110
2185.148592	-124.119136	-0.010987	-77.693287	0.205183	-119.949170	0.343001	-124.964051	0.003197
2204.149884	-130.716475	0.390568	-70.608467	-0.178563	-117.197722	-0.378737	-126.759745	0.273384
2223.151176	-126.198079	0.409836	-80.620911	-0.308558	-119.790230	-0.213962	-129.634022	0.031328
2242.152468	-124.784050	-0.241258	-70.232408	0.070100	-128.244330	-0.262759	-123.552123	-0.420968
2261.153761	-134.598777	0.012019	-69.624921	0.466898	-125.643358	0.383865	-128.749903	0.045776
2280.155053	-122.568645	0.263022	-79.495783	-0.229746	-124.410442	0.021450	-123.495361	0.473594
2299.156345	-122.131914	-0.329071	-71.842243	-0.203384	-129.252930	-0.415715	-133.320169	0.246365
2318.157637	-133.852145	0.399897	-75.034382	-0.194825	-120.372989	0.007813	-127.270479	0.108246
2337.158929	-122.494692	0.350224	-74.212247	-0.007003	-124.745408	0.468556	-125.739545	-0.150680
2356.160221	-129.445432	0.194974	-74.364834	-0.115795	-120.279913	-0.397777	-128.044027	-0.028487
2375.161513	-123.467810	0.056052	-65.858889	0.192392	-130.550417	-0.050348	-126.046541	-0.042450
2394.162805	-129.333009	-0.334076	-79.298308	0.357751	-128.645801	-0.432959	-124.827368	-0.232748
2413.164097	-117.716303	-0.170875	-76.916534	0.056506	-129.254266	0.355333	-125.650409	0.454510
2432.165389	-119.764379	0.026271	-70.226429	0.004297	-130.430249	0.084170	-136.518578	-0.261595
2451.166682	-151.644402	0.132202	-71.401818	-0.396438	-127.944020	-0.115835	-129.331224	-0.179826
2470.167974	-127.699604	0.012386	-72.626884	-0.399424	-123.095174	-0.304419	-124.287183	0.135784
2489.169266	-124.769355	-0.159198	-70.501032	-0.125957	-131.443728	-0.174919	-122.208887	0.146942
2508.170558	-128.928409	0.071028	-71.303992	0.402783	-126.706324	-0.464032	-145.634661	0.321865
2527.171850	-124.235387	0.216394	-72.309179	0.105859	-131.155537	0.049291	-119.507255	0.325878
2546.173142	-118.680957	-0.059672	-68.875850	-0.026918	-122.183802	0.434468	-126.347428	0.496721
2565.174434	-129.442534	-0.185915	-74.828449	0.447435	-125.785627	-0.056446	-126.599077	-0.428279
2584.175726	-126.221112	0.462896	-78.063570	-0.430291	-126.713598	0.351295	-135.559360	-0.294697
2603.177018	-136.222360	-0.105784	-68.686414	-0.335964	-123.014822	0.414116	-121.106668	0.083579
2622.178311	-125.634398	0.121749	-69.377708	-0.224295	-120.772882	-0.330064	-124.569970	0.247415
2641.179603	-126.915663	-0.244285	-67.462431	0.310932	-125.625608	0.481547	-126.958984	-0.286389
2660.180895	-124.278873	-0.058694	-72.339569	0.019553	-125.423542	0.061014	-137.224523	-0.290110
2679.182187	-136.171683	-0.134959	-72.677226	0.445295	-137.720497	-0.154779	-129.372563	-0.075356
2698.183479	-126.930115	0.482755	-68.437855	-0.313420	-121.448445	0.198829	-148.075627	-0.184255
2717.184771	-124.194247	0.233016	-69.161749	-0.087048	-121.490851	0.380456	-126.236297	0.416329
2736.186063	-112.124560	-0.205289	-82.502869	0.401102	-125.085410	0.433124	-139.874447	0.011792
2755.187355	-123.233950	0.320785	-77.162160	0.087619	-124.586918	0.355137	-125.683133	-0.264887
2774.188647	-128.627425	-0.318075	-71.176704	-0.105355	-131.016829	0.203765	-120.946307	0.095213
2793.189939	-121.827855	0.259167	-72.135632	-0.347763	-121.568388	0.475469	-129.125629	0.232522
2812.191232	-126.412891	0.193057	-68.418561	-0.347943	-122.216676	0.387330	-137.633496	0.423752
2831.192524	-123.343379	0.300759	-67.945812	0.314777	-120.578662	0.358614	-131.936015	0.320120
2850.193816	-119.914242	0.225711	-79.414998	-0.243782	-132.609716	0.320188	-131.404566	0.023498
2869.195108	-125.174695	0.005816	-68.619827	-0.189338	-131.697387	-0.405278	-130.000687	-0.324505
2888.196400	-134.986742	-0.288038	-68.723513	0.246236	-124.721395	-0.441256	-125.024048	0.497840
2907.197692	-130.262940	-0.410397	-77.287794	-0.445148	-125.767716	-0.261481	-139.834304	0.434038
2926.198984	-128.577027	-0.209750	-68.537737	-0.102662	-124.628385	-0.455113	-122.222590	-0.322394
2945.200276	-135.588474	-0.009687	-68.463053	0.293361	-124.804210	0.030522	-127.054895	-0.208587
2964.201568	-121.297655	-0.423920	-69.497310	0.306450	-120.802553	0.375740	-124.389520	0.290575
2983.202861	-128.288452	-0.470504	-75.401271	0.007678	-134.073165	-0.300375	-122.826770	-0.112433
3002.204153	-121.399847	0.156023	-78.587052	0.305031	-133.454451	-0.232948	-126.578150	-0.017371
3021.205445	-128.681685	0.281229	-67.042362	0.457811	-125.712325	0.498251	-134.973709	0.391683
3040.206737	-104.808498	0.052576	-71.537033	0.033577	-128.648343	-0.124697	-141.045241	0.370232
3059.208029	-124.194452	-0.310511	-69.874634	0.097731	-128.459409	-0.206527	-124.803912	0.175168
3078.209321	-130.126206	0.228317	-86.219824	0.293088	-128.761582	-0.448005	-135.950064	0.383899
3097.210613	-122.560624	0.363444	-90.359385	-0.003249	-125.674161	0.037367	-125.876478	0.494106
3116.211905	-125.043718	-0.037554	-94.590163	-0.186018	-138.000051	0.172325	-122.687668	-0.338391
3135.213197	-126.853619	-0.253944	-84.349065	0.298724	-129.290884	-0.471180	-127.377536	-0.208274
3154.214489	-164.204400	0.235793	-78.092802	-0.383960	-128.884556	-0.374484	-122.320364	-0.449267
3173.215782	-129.290962	-0.225120	-68.339147	0.293177	-123.844125	0.131269	-123.974305	0.309820
3192.217074	-123.012465	0.105041	-66.626202	-0.286957	-132.516599	-0.488597	-122.048745	-0.002435
3211.218366	-133.428351	-0.355760	-73.762505	-0.356932	-132.900695	-0.414513	-132.078602	0.333025
3230.219658	-125.972624	0.127918	-71.213505	-0.216533	-129.412037	-0.001087	-125.512921	0.204797
3249.220950	-123.138436	-0.025427	-73.213150	-0.097110	-129.001387	-0.135442	-136.828779	-0.376454
3268.222242	-129.044231	0.326311	-71.391045	-0.062767	-117.296155	0.413244	-136.974647	0.390493
3287.223534	-124.392328	-0.025128	-77.027606	0.127613	-133.685155	0.110770	-127.121363	0.141790
3306.224826	-140.838837	-0.371704	-73.358873	0.166883	-131.389854	-0.337650	-128.893783	0.035386
3325.226118	-122.636710	-0.075691	-75.847579	-0.080296	-123.219148	-0.068295	-123.599431	-0.436561
3344.227411	-113.980327	-0.204831	-73.081007	-0.344702	-125.376547	-0.182828	-147.606233	-0.425731
3363.228703	-125.946590	-0.410971	-77.786948	0.406599	-122.413448	-0.365714	-123.529573	-0.470745
3382.229995	-130.399335	-0.239581	-78.877474	-0.177395	-124.818755	0.272678	-127.732877	0.347000
3401.231287	-127.299321	0.299115	-68.464412	0.415309	-123.195722	-0.100499	-129.910376	-0.300761
3420.232579	-128.777861	-0.149064	-78.960330	-0.079263	-123.511547	0.123559	-127.290010	-0.462175
3439.233871	-132.945752	-0.209372	-72.107595	-0.165211	-124.514552	-0.273661	-137.476009	-0.025430
3458.235163	-125.514964	-0.298669	-66.212105	0.035989	-129.053940	0.392562	-125.823340	0.177715
3477.236455	-128.808886	-0.430837	-80.989419	0.438110	-130.080547	0.372339	-129.373957	-0.211533
3496.237747	-129.771614	0.114081	-76.246415	-0.171052	-128.612947	0.152338	-125.649191	0.480421
3515.239039	-128.052559	0.228938	-71.558808	0.414353	-123.068291	0.383182	-126.174317	-0.263017
3534.240332	-124.237902	0.246049	-76.409730	0.051979	-122.354767	-0.114498	-123.788914	-0.033453
3553.241624	-136.580378	0.225933	-79.538104	-0.012858	-130.391192	-0.117727	-129.132124	0.465282
3572.242916	-139.371892	0.266092	-76.752274	0.010774	-119.152117	0.499993	-126.392932	-0.473584
3591.244208	-134.423682	-0.306552	-74.196201	0.446107	-123.994799	-0.154068	-127.136893	-0.343621
3610.245500	-123.735076	0.441480	-74.548290	0.399788	-131.171385	-0.499203	-125.166493	-0.264252
3629.246792	-137.114820	0.150057	-72.398856	0.217712	-129.627156	0.238983	-124.497666	-0.161078
3648.248084	-115.633426	0.014545	-83.210046	-0.283926	-126.255714	0.498513	-128.612713	0.388120
3667.249376	-140.136480	-0.127794	-98.513514	0.261081	-125.484779	0.360871	-127.517973	-0.390001
3686.250668	-132.084729	-0.191014	-74.210336	-0.359133	-122.381216	0.200153	-124.130846	0.118321
3705.251961	-132.352857	0.162784	-70.483068	0.229806	-136.303630	0.032365	-135.626593	0.409333
3724.253253	-121.422865	0.192806	-76.516423	0.322156	-127.304765	-0.069340	-131.722127	0.328251
3743.254545	-125.476877	-0.147252	-74.843631	0.160950	-124.090884	0.135319	-121.052632	-0.188478
3762.255837	-129.825513	0.006072	-70.331720	-0.320780	-122.972431	0.017464	-122.160268	0.148411
3781.257129	-125.325652	0.204207	-79.696927	-0.238540	-119.300262	0.388865	-123.725942	0.224108
3800.258421	-125.238512	0.147187	-71.366713	0.490635	-132.421632	0.376383	-120.067003	-0.223474
3819.259713	-128.022998	0.390099	-71.234620	-0.177448	-121.123373	-0.320739	-128.055909	-0.329986
3838.261005	-136.882523	-0.306901	-74.106398	-0.470024	-121.553903	0.049193	-130.478576	0.488404
3857.262297	-123.340790	-0.280326	-72.954474	0.431671	-123.437999	-0.494418	-127.370894	-0.173591
3876.263589	-122.981881	0.074419	-76.083594	0.220858	-122.492898	-0.014525	-140.599578	0.458851
3895.264882	-119.484378	-0.102149	-73.312488	0.262263	-119.789083	-0.277506	-124.847655	0.013553
3914.266174	-127.657611	0.302815	-73.536480	0.286977	-132.917979	-0.143075	-122.637878	0.412566
3933.267466	-126.912867	0.431113	-75.401984	0.034737	-128.683972	-0.293521	-122.166714	0.310229
3952.268758	-113.803922	0.227147	-69.341112	-0.480286	-144.704420	-0.424482	-132.476944	0.458204
3971.270050	-126.541350	-0.003087	-75.870874	0.239088	-125.070274	-0.391992	-128.824167	0.007279
3990.271342	-123.921871	0.277840	-71.717455	0.103423	-125.107906	-0.111372	-139.771288	-0.086973
4009.272634	-121.079208	0.133880	-91.039398	0.394606	-120.189344	0.148770	-124.685396	-0.439502
4028.273926	-127.900642	-0.456181	-67.764923	-0.487141	-121.966088	-0.203687	-124.463489	-0.470115
4047.275218	-120.468545	-0.285669	-81.896717	0.421938	-127.684759	-0.345754	-131.173431	-0.489370
4066.276511	-127.672809	-0.121671	-77.367027	0.305047	-121.575810	-0.381794	-126.633879	-0.322230
4085.277803	-126.825305	0.062517	-86.513910	-0.225212	-122.842059	0.066238	-128.276643	0.127618
4104.279095	-119.025770	-0.019912	-71.955391	0.419421	-133.976662	-0.200541	-118.154243	-0.456380
4123.280387	-131.163414	-0.137002	-69.467408	0.362542	-129.937819	-0.136643	-127.933456	0.378150
4142.281679	-117.324679	-0.145592	-71.768185	0.194931	-131.202052	-0.101761	-128.908099	0.471794
4161.282971	-126.498347	-0.310432	-74.127798	-0.421259	-138.797915	-0.074175	-136.878285	0.049275
4180.284263	-125.397433	-0.229161	-74.704735	0.162353	-122.255776	0.030320	-124.549443	-0.100457
4199.285555	-132.361370	-0.256221	-72.897783	0.158786	-121.599375	0.164884	-123.049149	0.124997
4218.286847	-129.669944	0.151286	-81.186838	0.062851	-131.178544	0.099054	-127.004374	0.283390
4237.288139	-125.187749	0.440791	-76.506144	0.321714	-133.562534	-0.067763	-134.721942	0.306875
4256.289432	-122.445124	0.012800	-69.678505	0.009527	-125.916624	0.325812	-119.960939	0.454623
4275.290724	-122.091956	-0.453065	-83.112466	0.042806	-120.040966	-0.379474	-121.886152	-0.298856
4294.292016	-129.765657	0.371094	-78.097636	-0.109770	-127.494937	-0.223937	-123.931927	0.042621
4313.293308	-133.745637	-0.194627	-71.287405	-0.441952	-125.742448	-0.497676	-126.071168	0.284837
4332.294600	-137.910453	-0.451851	-83.178167	0.308168	-133.848885	0.141093	-128.554589	-0.377501
4351.295892	-129.517319	-0.392604	-75.675415	-0.490005	-134.855846	0.156353	-128.967384	0.050543
4370.297184	-134.974552	0.339334	-69.736523	-0.328239	-124.466274	0.234358	-125.201574	0.203777
4389.298476	-126.312089	0.142191	-70.434883	0.315581	-121.035266	0.171161	-123.388261	0.226790
4408.299768	-122.093338	0.103435	-72.797681	-0.409266	-126.584779	0.131937	-138.445766	0.498992
4427.301060	-131.372785	0.324528	-78.464283	-0.212184	-125.353900	-0.309954	-124.211941	0.012726
4446.302353	-123.636564	0.118763	-75.764649	-0.148298	-130.712568	0.215253	-134.676761	0.338006
4465.303645	-137.375643	-0.314863	-75.970167	-0.404682	-122.949026	-0.234031	-121.819639	-0.438041
4484.304937	-130.080655	-0.324652	-76.377010	0.182765	-124.359722	-0.158210	-124.313862	-0.021131
4503.306229	-123.946499	0.192195	-76.708752	-0.025362	-125.805074	0.069704	-123.253584	0.128086
4522.307521	-122.227103	0.223529	-73.425335	0.192009	-131.049922	0.254686	-128.057632	-0.271430
4541.308813	-134.001546	-0.396796	-79.093990	0.163306	-131.211900	0.376008	-131.691386	-0.178381
4560.310105	-113.026125	0.413196	-73.480046	-0.398446	-131.249460	-0.098918	-123.521570	-0.155525
4579.311397	-126.117260	-0.246336	-73.762635	-0.251952	-128.240888	-0.210516	-146.887249	-0.386199
4598.312689	-122.611442	0.025794	-76.340462	-0.145403	-122.844251	-0.283947	-123.808080	0.019879
4617.313982	-117.231418	0.201203	-72.563833	0.459830	-121.303326	-0.316757	-130.968757	-0.364573
4636.315274	-126.335017	-0.495821	-74.981608	0.015898	-122.249993	0.153795	-134.911059	-0.463214
4655.316566	-128.440659	-0.377872	-75.279203	0.049147	-127.147057	-0.028970	-121.008178	-0.080185
4674.317858	-119.513108	-0.378193	-73.646804	0.304428	-127.916951	0.302328	-128.605485	0.330581
4693.319150	-124.989029	-0.049824	-73.142571	0.480766	-127.260497	0.397222	-132.703920	0.357830
4712.320442	-122.242606	0.182042	-72.736546	0.471027	-129.961975	0.205551	-125.501247	0.438377
4731.321734	-142.411079	-0.174825	-75.503327	0.074979	-121.007427	0.038597	-122.071749	-0.388485
4750.323026	-117.715452	0.208121	-73.704101	-0.278372	-128.299011	-0.220764	-132.258776	0.370331
4769.324318	-124.425033	-0.119571	-76.767847	-0.124590	-121.797362	0.154880	-144.540536	-0.261545
4788.325610	-124.658634	-0.330561	-72.905029	-0.110633	-124.640551	0.023828	-125.982164	0.064448
4807.326903	-130.486871	0.322278	-74.878295	-0.307832	-131.439078	-0.346452	-126.047300	-0.236518
4826.328195	-132.563323	-0.129008	-82.985717	0.102008	-123.748410	-0.275269	-130.245168	0.033389
4845.329487	-123.439547	0.175446	-75.784205	-0.115389	-126.189167	0.446034	-132.964487	0.287292
4864.330779	-112.796512	0.100681	-75.077212	0.450971	-124.406811	-0.280454	-126.440464	-0.259526
4883.332071	-128.800073	-0.297708	-68.833430	-0.471276	-125.307081	-0.358197	-120.244582	-0.436182
4902.333363	-122.758380	-0.190978	-75.354312	0.253534	-123.325545	-0.480946	-135.427978	-0.414963
4921.334655	-123.097904	-0.413832	-73.200481	0.223374	-140.313928	-0.434163	-133.121241	-0.001473
4940.335947	-131.694379	0.063174	-87.027072	-0.368383	-131.694501	-0.311170	-131.356628	-0.406298
4959.337239	-124.398556	-0.142337	-70.495856	0.141380	-122.218089	-0.307239	-127.154324	0.290079
