% f617.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8400.000007	-124.665814	0.430895	-68.307473	-0.229838	-117.751154	0.284923	-115.484688	0.429767
8450.000007	-125.955286	0.297682	-66.293327	-0.229662	-139.224658	-0.125874	-120.769323	0.459802
8500.000008	-128.256464	0.247502	-70.292799	-0.029785	-122.036965	-0.434331	-129.737150	0.219050
8550.000008	-135.706551	0.300512	-78.490322	0.079081	-124.756750	-0.417995	-124.498201	-0.442712
8600.000008	-124.801343	-0.217562	-84.397000	-0.039840	-119.925821	0.269127	-124.339983	0.100616
8650.000008	-119.756177	0.150006	-72.276930	-0.477568	-117.475371	0.173150	-125.985747	-0.331038
8700.000008	-116.712845	0.440863	-77.795692	0.173350	-123.194815	0.032738	-122.979848	-0.069869
8750.000008	-117.124416	0.246411	-65.735603	-0.229208	-118.241694	0.109243	-117.141054	0.339084
8800.000008	-120.162453	-0.292423	-73.742729	-0.313020	-119.151122	-0.488308	-118.557503	-0.127115
8850.000008	-125.879175	0.354647	-71.059933	-0.041816	-134.472872	0.154833	-124.897086	0.419370
8900.000008	-122.594307	-0.455427	-75.233832	0.153419	-151.868460	0.443726	-114.703189	0.175867
8950.000008	-136.297234	0.270479	-74.014249	0.362663	-114.229486	-0.406669	-119.324075	-0.486926
9000.000008	-105.465436	-0.265727	-73.076785	0.372459	-122.324131	0.439676	-125.401069	0.432359
9050.000008	-123.491518	-0.092032	-71.981881	0.032727	-125.776697	-0.157657	-119.532286	-0.232203
9100.000008	-122.182177	-0.231147	-75.174853	-0.072290	-126.895677	-0.082505	-132.530871	0.301678
9150.000008	-121.271367	-0.427501	-75.756124	-0.371256	-127.684950	0.480964	-123.824861	-0.399186
9200.000008	-119.614039	-0.134067	-70.864898	-0.301768	-133.085479	0.011078	-121.708545	-0.187511
9250.000008	-129.164506	0.363766	-76.611542	0.340675	-120.175857	0.204085	-128.976551	-0.489962
9300.000008	-122.988744	-0.353284	-73.161940	0.268002	-121.864174	0.305332	-128.232147	-0.236238
9350.000008	-120.713749	0.011525	-74.099890	-0.077077	-124.911152	0.039314	-127.017472	-0.345495
9400.000008	-118.778453	0.375564	-71.515979	0.457499	-123.635954	0.200522	-124.748069	-0.162783
9450.000008	-117.219157	0.073790	-70.252588	0.293734	-122.550379	-0.213493	-124.624190	0.359056
9500.000008	-121.595687	0.061521	-87.590027	0.011898	-130.693260	0.293848	-122.116907	-0.010931
9550.000008	-123.830489	-0.119049	-75.634325	0.220950	-122.429982	-0.273175	-123.202165	-0.099936
9600.000009	-122.462708	-0.165747	-90.746560	0.139903	-126.682223	0.056638	-119.961116	-0.423005
9650.000009	-135.392805	0.459748	-68.633728	0.185579	-125.292143	-0.465039	-148.540865	-0.253338
9700.000009	-127.662590	0.474271	-91.976449	-0.392326	-121.177317	-0.191431	-118.601271	-0.348538
9750.000009	-123.000933	0.452855	-86.146957	-0.365987	-118.484777	0.390163	-129.361232	0.064351
9800.000009	-120.262150	0.375745	-68.695435	-0.091327	-118.030846	0.289107	-125.638236	0.079268
9850.000009	-121.141030	0.380537	-78.422098	0.171597	-125.649131	0.469458	-119.752859	0.304940
9900.000009	-122.337219	-0.022053	-71.353365	0.113638	-125.829666	0.488365	-135.519271	0.159912
9950.000009	-119.585982	-0.230395	-75.559868	-0.264805	-120.059011	-0.255285	-117.982933	-0.337742
10000.000009	-118.773741	0.437038	-78.466838	-0.314147	-119.627369	-0.481183	-117.440836	-0.370912
10050.000009	-118.266928	-0.172429	-79.855586	0.017451	-121.292972	-0.145263	-126.979803	-0.202641
10100.000009	-126.622712	-0.299056	-83.132488	-0.336598	-122.336672	0.380670	-122.528875	0.331130
10150.000009	-116.604198	-0.450221	-74.364893	0.089512	-123.592148	0.394455	-120.637784	-0.346859
10200.000009	-127.446760	-0.156971	-72.514378	-0.410615	-119.183446	0.129018	-122.670278	-0.397459
10250.000009	-121.053602	0.336473	-74.798788	0.017854	-129.120614	-0.153227	-125.507897	0.217167
10300.000009	-134.419170	-0.253487	-83.351473	0.365632	-122.141200	0.185691	-123.603577	-0.118385
10350.000009	-126.253217	0.182927	-83.002660	-0.494664	-116.428260	-0.487980	-122.751375	0.286413
10400.000009	-123.089872	-0.015529	-74.118346	0.158411	-123.843189	0.278868	-122.496658	-0.352051
10450.000009	-119.205585	-0.464403	-84.729191	-0.251867	-126.403973	0.164928	-128.210390	0.247837
10500.000009	-122.599685	0.275103	-75.607240	0.215035	-122.861082	0.199144	-127.809691	0.057623
10550.000009	-117.690516	0.143036	-75.688127	0.312296	-118.838825	0.344618	-119.293720	0.010266
10600.000009	-125.175518	-0.261286	-75.940289	0.061508	-122.851721	0.167380	-123.711778	0.334386
10650.000009	-125.363270	-0.347129	-82.353507	0.416134	-121.887346	0.186806	-118.524926	-0.251858
10700.000009	-126.540382	0.262181	-77.130324	-0.223342	-116.371070	-0.302677	-120.522261	-0.229769
10750.000010	-123.559146	0.478860	-72.174188	0.252472	-124.479802	0.491916	-128.954573	-0.267372
10800.000010	-129.899502	-0.477268	-81.650803	-0.048821	-133.530704	-0.092253	-119.226556	-0.175324
10850.000010	-122.444166	0.128076	-76.250929	0.382089	-128.658774	-0.053813	-141.026037	0.219763
10900.000010	-137.717007	0.451299	-80.980473	-0.139461	-120.345295	-0.428631	-129.691663	-0.435442
10950.000010	-118.872528	-0.055599	-76.644186	-0.018328	-125.822579	0.354669	-119.289621	0.381316
11000.000010	-122.884551	0.392533	-74.213505	-0.332706	-122.071287	0.205682	-119.928922	-0.109339
11050.000010	-119.636540	0.357357	-80.861489	0.114513	-119.086094	0.299534	-122.194986	0.375468
11100.000010	-132.939306	0.127610	-73.833347	-0.396809	-125.797680	-0.406562	-118.185425	-0.429560
11150.000010	-120.457726	0.107036	-84.612361	-0.184991	-125.220308	0.383054	-122.090763	-0.468083
11200.000010	-121.259222	0.043528	-73.219928	-0.433516	-120.602542	0.069446	-117.102582	-0.299714
11250.000010	-115.809348	0.320826	-75.413089	-0.208474	-120.611157	0.054527	-127.427758	-0.074791
11300.000010	-123.700484	-0.460773	-77.035460	-0.211804	-119.102907	0.473160	-123.140516	-0.404676
11350.000010	-118.950129	-0.175319	-88.099157	0.130531	-139.370542	-0.012814	-121.756418	-0.110429
11400.000010	-120.458833	0.002188	-79.580647	-0.481529	-118.298898	-0.411393	-114.662056	-0.357865
11450.000010	-129.780757	-0.480768	-76.958545	0.123823	-119.667119	-0.284180	-127.725313	-0.060768
11500.000010	-126.102724	0.228898	-72.242171	0.008734	-118.701734	0.168570	-119.310655	-0.004469
11550.000010	-127.812157	-0.226238	-75.908750	0.170749	-121.492217	-0.139379	-119.439973	-0.180515
11600.000010	-118.953327	0.446755	-74.863276	0.444120	-120.762420	0.387402	-133.931645	0.001341
11650.000010	-129.380012	-0.291810	-77.618794	0.063006	-123.474391	-0.072342	-137.632680	0.430660
11700.000010	-119.166041	0.448647	-73.544762	0.011113	-126.902004	0.250647	-120.870072	-0.352663
11750.000010	-119.720312	0.400691	-74.403962	0.384548	-122.665843	0.379758	-114.625835	0.430069
11800.000010	-121.093894	-0.331531	-90.734261	0.143676	-128.849196	-0.324265	-121.598410	0.326363
11850.000010	-124.733792	0.415350	-85.685840	0.382463	-116.338809	0.437148	-129.232065	-0.239042
11900.000011	-121.025460	-0.456335	-70.284875	-0.244338	-125.127041	-0.135924	-126.230367	0.036109
11950.000011	-120.011453	-0.415928	-70.834036	0.220491	-133.023927	0.293825	-123.425499	-0.395114
12000.000011	-103.840166	-0.181126	-73.811851	0.183691	-136.172280	-0.173199	-122.585071	-0.030035
12050.000011	-124.899836	-0.453775	-81.561973	-0.200680	-120.777205	-0.387723	-119.483275	-0.463425
12100.000011	-126.153581	0.205885	-76.963330	-0.479910	-130.314648	0.380505	-131.051056	0.431350
12150.000011	-131.473601	-0.050410	-85.643065	0.043096	-118.527882	0.332468	-123.690854	-0.496747
12200.000011	-122.669939	0.392223	-78.549553	0.050497	-120.345689	0.288900	-124.096142	0.288658
12250.000011	-124.585679	0.064517	-81.523420	-0.387820	-119.619301	0.024023	-127.553957	0.030734
12300.000011	-122.623873	-0.006279	-72.446383	-0.111870	-128.629251	0.273981	-117.637569	-0.025324
12350.000011	-124.686634	-0.151611	-79.993400	-0.287058	-118.822746	0.352581	-120.098180	0.063919
12400.000011	-123.224131	-0.393740	-85.379773	0.279371	-126.412315	-0.219541	-123.128783	-0.213634
12450.000011	-129.736662	0.300560	-75.817171	-0.034616	-113.492361	-0.451628	-131.958892	0.348225
12500.000011	-128.428485	0.345288	-95.587830	-0.081512	-120.803083	0.141618	-121.118590	0.461571
12550.000011	-124.246011	-0.336667	-77.061464	-0.000710	-123.424531	0.185864	-137.960327	0.057165
12600.000011	-124.405626	0.206242	-81.285930	0.371294	-121.387104	-0.425057	-119.353958	-0.314447
12650.000011	-127.647152	0.440037	-77.742085	-0.042339	-134.017002	-0.075989	-123.497853	0.462761
12700.000011	-122.452791	-0.349691	-75.478709	-0.180365	-136.607613	-0.241657	-126.086236	-0.490532
12750.000011	-130.550804	-0.363437	-71.426111	0.493416	-127.448943	0.090841	-124.431062	-0.479902
12800.000011	-138.810039	-0.392158	-82.317826	-0.355750	-127.213705	0.070394	-118.543202	-0.000751
12850.000011	-122.833063	-0.225652	-70.706427	0.049616	-119.702534	0.002851	-122.195990	-0.222610
12900.000011	-136.416692	-0.267979	-74.879956	-0.295743	-129.245915	0.400686	-131.438096	0.042614
12950.000011	-119.203855	0.044965	-88.664753	-0.377768	-124.180765	0.004128	-132.372659	0.327360
13000.000012	-118.602704	0.010133	-80.462373	-0.165731	-114.668252	0.313615	-120.822921	0.330834
13050.000012	-117.587665	-0.018487	-76.138329	0.344222	-122.480504	-0.387092	-120.111730	-0.485953
