% f621.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2900.000003	-117.833888	0.493911	-70.431735	0.092145	-129.518841	-0.251413	-125.746745	-0.259788
2950.000003	-118.686750	-0.404438	-82.626246	0.228483	-117.401919	0.346445	-126.305124	0.315860
3000.000003	-119.250224	-0.068869	-71.339213	0.131784	-119.477372	-0.152083	-116.733784	-0.179651
3050.000003	-119.875978	0.437253	-66.124093	-0.358120	-116.115844	-0.281168	-122.675024	-0.320144
3100.000003	-115.896617	0.384580	-69.731071	-0.212416	-115.069605	-0.349351	-129.549814	0.316974
3150.000003	-125.020621	0.311282	-74.559039	-0.340825	-121.398300	-0.186254	-123.905064	0.412158
3200.000003	-126.630008	-0.321500	-65.978838	0.418278	-124.168487	-0.049949	-133.964940	-0.316362
3250.000003	-123.119693	0.173611	-68.994626	0.052175	-123.696165	0.133447	-126.071844	-0.100987
3300.000003	-121.852019	-0.070298	-75.295392	0.089459	-124.221686	0.266920	-123.760272	-0.499366
3350.000003	-119.564884	0.057674	-84.254136	-0.274899	-121.297275	-0.100840	-126.391025	0.106618
3400.000003	-122.182410	0.341010	-67.927464	0.469995	-115.548073	0.455116	-132.463823	-0.059322
3450.000003	-128.253330	-0.457610	-73.607940	0.131417	-120.082888	-0.359347	-121.897842	0.375233
3500.000003	-112.049929	-0.430256	-74.777542	-0.091788	-126.899317	-0.260023	-121.528365	-0.484684
3550.000003	-129.554934	-0.396420	-67.946891	0.054477	-119.462493	-0.472331	-114.833528	-0.210822
3600.000003	-126.671167	-0.287992	-66.680885	0.397207	-124.000094	-0.046754	-121.340120	-0.070824
3650.000003	-126.855734	0.432405	-73.854456	-0.237403	-121.623676	0.015797	-124.845004	0.441548
3700.000003	-127.585785	0.239562	-76.731925	-0.495029	-112.874692	0.337623	-129.590826	0.495139
3750.000003	-126.181643	-0.398917	-68.034979	-0.229505	-120.237820	-0.499117	-117.588888	0.443437
3800.000003	-122.416815	-0.157935	-72.060388	0.432545	-124.209976	0.012648	-120.246104	0.206646
3850.000003	-135.931251	-0.200025	-69.515304	-0.241719	-123.424880	-0.434999	-122.193041	-0.358566
3900.000003	-122.590237	-0.359425	-76.558911	-0.449189	-120.118408	-0.319739	-122.922694	-0.202439
3950.000003	-122.048023	-0.005269	-67.081782	0.274613	-120.868080	0.141353	-128.164735	0.092860
4000.000004	-129.820972	-0.142254	-73.691761	0.478981	-118.480848	-0.054896	-115.968004	0.023102
4050.000004	-133.600647	0.254802	-73.704054	0.244839	-116.652886	-0.046188	-127.025959	-0.383394
4100.000004	-122.474705	0.025203	-71.105549	0.108835	-126.417314	0.143802	-128.201368	-0.412765
4150.000004	-121.857235	0.457778	-74.798420	-0.341952	-121.984682	-0.126939	-132.244865	-0.286571
4200.000004	-121.673084	0.277052	-74.163231	-0.390869	-131.055797	-0.232161	-115.899210	-0.447778
4250.000004	-119.988702	0.429889	-88.593918	-0.498933	-120.787636	0.412487	-126.677540	-0.486867
4300.000004	-121.916985	0.247251	-66.385716	-0.176338	-133.797880	0.091010	-120.790643	0.050991
4350.000004	-115.826048	-0.483536	-67.599558	-0.085853	-136.539572	-0.132906	-121.496940	0.296744
4400.000004	-124.964863	0.321531	-65.258429	0.026524	-120.275981	0.367454	-119.259569	0.212933
4450.000004	-132.236220	-0.007384	-65.463581	0.252183	-120.411524	-0.237454	-120.474499	-0.093186
4500.000004	-117.915063	0.030957	-67.765046	-0.361188	-131.525730	-0.112134	-120.466256	-0.200707
4550.000004	-122.264418	0.475523	-72.966914	0.385990	-121.081572	0.354483	-119.280362	0.401908
4600.000004	-119.498610	-0.486422	-92.351749	-0.122458	-133.658049	-0.253677	-139.801742	-0.254569
4650.000004	-120.143435	0.026267	-77.067248	0.181348	-134.840448	0.208401	-129.854297	-0.451211
4700.000004	-126.092639	0.428866	-71.541128	-0.429838	-121.895977	-0.351598	-129.671012	-0.377320
4750.000004	-125.234151	-0.089291	-64.748968	0.090205	-121.579305	-0.404709	-121.611874	0.024238
4800.000004	-120.964197	-0.082170	-73.947502	-0.456925	-133.912180	0.073208	-125.219750	-0.366737
4850.000004	-117.871168	0.089463	-68.836015	0.173705	-124.388125	0.280852	-124.373983	-0.423794
4900.000004	-125.018755	0.216446	-77.824961	0.087907	-125.585827	0.074184	-121.943667	0.104637
4950.000004	-140.524890	0.046219	-86.351926	0.065529	-124.833769	0.268229	-126.191249	-0.380263
5000.000004	-120.095141	0.243099	-71.837822	-0.462701	-117.247845	0.176159	-129.958029	-0.096831
5050.000004	-127.750051	-0.274473	-80.822359	-0.378420	-117.939796	-0.141876	-118.556784	0.437175
5100.000005	-136.032091	0.396754	-73.390346	-0.348113	-130.222579	-0.164458	-125.625828	0.167395
5150.000005	-125.305023	-0.174650	-78.258966	-0.447205	-120.756327	-0.322031	-130.402771	0.451628
5200.000005	-122.321735	-0.073806	-80.720519	-0.033696	-114.831677	0.474691	-124.094705	-0.011985
5250.000005	-101.261805	0.431883	-66.083607	-0.431196	-128.276118	0.051157	-132.884275	0.270090
5300.000005	-127.849620	-0.318871	-75.160436	-0.082862	-133.164844	-0.298140	-127.526115	-0.495326
5350.000005	-120.496673	0.222519	-77.853367	-0.058026	-121.135774	0.244862	-129.415749	0.415737
5400.000005	-126.173588	-0.171295	-68.492056	0.103480	-112.164910	0.001214	-124.750963	0.356232
5450.000005	-119.759639	-0.312759	-67.476370	0.107201	-118.309345	-0.424714	-112.351650	-0.287618
5500.000005	-120.763036	0.390382	-67.018302	0.268667	-118.652816	-0.315262	-123.085251	-0.422678
5550.000005	-116.378078	-0.314183	-72.293726	-0.094607	-118.492890	-0.199219	-121.147256	-0.451732
5600.000005	-119.712624	-0.465814	-71.485193	0.116783	-134.903891	-0.149717	-134.682214	0.003120
5650.000005	-117.897190	-0.199865	-70.265182	-0.299037	-127.699443	0.440406	-121.405305	0.086721
5700.000005	-125.003989	-0.438024	-68.411303	-0.148309	-117.855493	-0.276959	-116.213197	-0.308869
5750.000005	-120.451202	0.450674	-91.868921	0.277421	-121.053112	-0.486189	-126.366460	-0.450759
5800.000005	-118.565500	-0.298141	-87.914249	0.498875	-125.489322	-0.120059	-120.271565	-0.177767
5850.000005	-122.289246	0.293181	-78.983488	-0.401710	-126.129088	-0.384559	-122.028439	-0.357493
5900.000005	-128.163687	0.475506	-70.819519	-0.109503	-119.115026	-0.423420	-125.546697	0.008460
5950.000005	-119.829001	-0.125548	-79.077045	0.024782	-121.868442	-0.148591	-117.782811	0.360909
6000.000005	-117.558232	0.219521	-88.818660	0.052112	-116.655164	0.057907	-122.159852	0.241751
6050.000005	-130.719591	0.147653	-69.150074	0.091225	-116.335222	0.212473	-116.930376	0.209589
6100.000005	-116.521615	0.233244	-65.305375	0.436151	-125.257741	-0.164952	-126.150341	0.105115
6150.000005	-124.245732	0.403078	-65.932404	-0.337915	-124.652197	0.373648	-122.311897	-0.442258
6200.000005	-138.791799	0.203028	-70.840979	0.043632	-121.983881	-0.060672	-128.596372	0.306324
6250.000006	-122.650886	-0.078621	-79.745532	-0.138906	-120.458560	-0.345596	-130.363017	-0.302635
6300.000006	-127.076127	0.379963	-71.743143	0.231468	-126.645065	-0.158891	-129.240805	0.007475
6350.000006	-128.844868	0.439626	-76.085995	-0.070724	-142.547153	0.157574	-124.154716	0.111441
6400.000006	-124.221913	-0.137642	-67.150713	-0.221069	-128.552639	0.037825	-146.767790	0.141008
6450.000006	-118.411851	0.355586	-72.153995	-0.428392	-126.495599	-0.198292	-126.699291	0.199812
6500.000006	-122.904705	-0.491886	-67.608511	-0.125144	-128.139883	-0.071010	-118.824649	0.262566
6550.000006	-122.328890	0.068892	-85.592615	-0.233215	-130.233324	-0.049816	-127.627156	0.315643
6600.000006	-125.161105	-0.294705	-75.292765	-0.419400	-122.645029	0.350866	-123.664274	-0.094558
6650.000006	-125.293638	0.215519	-73.839843	0.081851	-124.461760	-0.387820	-123.270810	-0.137586
6700.000006	-120.466887	-0.484977	-79.706042	-0.137480	-130.889757	0.361680	-120.239039	-0.395589
6750.000006	-124.456168	-0.399587	-67.332321	-0.233087	-120.691150	0.445796	-121.876758	-0.360767
6800.000006	-130.553929	-0.483818	-74.593476	-0.418942	-125.518055	0.153176	-123.395118	-0.417408
6850.000006	-127.479213	0.308543	-77.889005	-0.463935	-115.371579	0.339392	-122.393012	-0.086043
6900.000006	-128.722730	-0.372791	-69.341466	0.052050	-127.201355	0.262424	-134.867000	0.315525
6950.000006	-120.025675	0.207188	-75.110537	0.133600	-123.466712	-0.305812	-123.785495	-0.454130
7000.000006	-98.044062	-0.358945	-78.647521	0.216149	-120.936292	-0.394564	-114.678781	-0.381619
7050.000006	-122.617378	0.109058	-75.517032	-0.133958	-128.626170	-0.259289	-125.239259	-0.316821
7100.000006	-117.938154	-0.277685	-72.120281	0.489282	-117.479873	-0.145845	-117.467772	-0.099331
7150.000006	-132.055636	0.475550	-84.941698	0.408431	-119.640365	0.448126	-120.116209	0.457167
7200.000006	-123.961643	0.244271	-82.362465	0.377539	-136.450291	-0.413746	-130.149635	0.438942
7250.000006	-120.624434	-0.222401	-75.169046	0.356416	-119.274901	-0.495403	-118.911779	0.444832
7300.000006	-112.160278	0.458112	-79.439724	0.480901	-125.882218	0.367743	-122.578817	0.034546
7350.000007	-121.250588	0.362999	-70.724110	-0.394900	-143.023379	-0.378401	-122.350760	0.116363
7400.000007	-121.012724	-0.287028	-77.377658	-0.391936	-122.010139	0.406917	-122.596232	-0.382592
7450.000007	-118.830249	-0.339939	-76.225306	-0.280980	-132.647914	-0.241841	-131.702053	0.213751
7500.000007	-129.301340	-0.153048	-68.885916	0.479057	-133.467966	-0.210018	-118.332358	0.139995
7550.000007	-126.788763	0.238907	-79.052392	-0.203269	-117.396942	-0.432232	-119.992480	-0.371759
7600.000007	-117.305057	0.118675	-70.159612	-0.308662	-121.480895	0.009817	-136.411774	-0.212590
7650.000007	-128.870913	-0.023023	-78.784476	-0.395214	-120.475182	0.381264	-125.665832	-0.128729
7700.000007	-118.282534	-0.496742	-71.908353	0.467192	-116.333960	0.434795	-128.032486	0.142490
7750.000007	-121.978957	0.487942	-77.595195	-0.324458	-119.687072	-0.446938	-116.723100	0.455721
7800.000007	-117.535182	-0.220045	-88.140233	0.384772	-127.434000	-0.049379	-120.212292	-0.392176
7850.000007	-130.440578	-0.462660	-79.910298	0.440970	-119.537283	0.464345	-120.249169	0.051595
7900.000007	-120.682429	-0.367854	-70.358946	-0.436798	-122.590782	0.288696	-118.520280	-0.328174
7950.000007	-127.676518	0.254632	-68.979433	0.044582	-125.964503	0.489054	-115.990295	0.077006
8000.000007	-118.777878	0.190184	-73.816796	0.044200	-111.034228	0.157179	-114.255615	0.140114
8050.000007	-124.519984	-0.391404	-76.620178	0.125422	-121.324785	-0.278769	-128.141416	0.155623
8100.000007	-117.051679	-0.129499	-87.867538	0.398047	-124.299779	-0.029115	-120.059822	-0.012920
8150.000007	-117.344562	-0.440927	-72.813340	-0.182319	-122.557639	0.406190	-126.497976	-0.180849
8200.000007	-120.015794	0.477460	-85.304902	-0.309711	-128.695260	-0.190977	-128.353234	-0.292839
8250.000007	-120.381913	0.169873	-82.600857	-0.174610	-119.998789	0.433999	-115.286111	0.130239
8300.000007	-121.841559	-0.120312	-84.157089	0.146636	-123.051011	0.370204	-117.873899	-0.157183
8350.000007	-115.971983	-0.029845	-73.637906	-0.266622	-118.936051	-0.151355	-132.111134	0.068392
8400.000007	-117.536583	0.225494	-78.218676	-0.215719	-121.255937	0.021606	-128.663097	0.303139
8450.000007	-123.861691	-0.212025	-75.543514	-0.290812	-122.950107	0.039799	-122.705413	0.114358
8500.000008	-125.446885	0.470994	-72.714398	-0.244880	-121.041355	0.400340	-123.429949	0.304617
8550.000008	-118.822440	-0.439607	-70.241132	-0.266746	-128.237578	0.008877	-121.587094	-0.323484
8600.000008	-136.599493	0.417467	-74.356708	0.249538	-124.904848	-0.389223	-117.001517	-0.215721
8650.000008	-125.954714	-0.057440	-91.455989	0.278088	-122.286650	-0.111839	-122.669396	0.164287
8700.000008	-120.946990	0.450160	-75.361493	0.391302	-135.621919	0.381606	-122.059724	0.222514
8750.000008	-101.875307	0.428073	-74.161172	0.368101	-123.512269	-0.437714	-116.968107	0.454030
8800.000008	-130.315210	0.481417	-75.783634	-0.157544	-117.916391	-0.100714	-121.527952	-0.020258
8850.000008	-126.318991	-0.275300	-72.273717	0.175100	-121.195497	0.185282	-133.798051	-0.437928
8900.000008	-122.010233	0.482711	-88.051231	0.141265	-119.025439	0.392413	-118.468686	0.481827
8950.000008	-122.636846	0.352290	-82.391945	-0.278862	-124.711422	0.088092	-125.467085	0.496935
9000.000008	-118.493095	-0.119381	-72.565742	-0.030550	-126.935707	0.408331	-118.776835	-0.067170
9050.000008	-123.285355	-0.239574	-73.229997	-0.047792	-120.960303	0.067674	-118.590617	-0.220635
9100.000008	-119.314842	0.305850	-79.916461	0.082870	-122.384952	-0.462390	-123.968171	0.156588
9150.000008	-129.494129	-0.075056	-70.650912	-0.076695	-134.951324	0.073247	-127.935615	0.449530
9200.000008	-123.841036	0.223678	-78.817168	-0.014356	-122.079351	-0.111784	-116.120825	0.376720
9250.000008	-119.575715	0.268058	-79.808725	-0.290841	-136.655368	-0.485530	-125.327605	-0.397025
9300.000008	-121.294186	-0.428538	-83.298927	-0.202106	-116.443379	-0.421282	-118.452303	0.312245
9350.000008	-123.532722	0.019158	-71.132765	0.402804	-122.976662	-0.156735	-133.564491	-0.100082
9400.000008	-115.917225	-0.479014	-76.966655	-0.150567	-113.245691	0.363497	-123.100372	0.162321
9450.000008	-120.391627	0.006277	-75.815906	0.327308	-131.417348	-0.193785	-123.257362	0.330795
9500.000008	-125.775578	-0.442506	-71.408652	-0.180171	-121.710709	0.146579	-126.034981	0.152903
9550.000008	-140.132622	0.132712	-75.288561	0.258722	-121.741601	0.309335	-119.393411	0.358337
9600.000009	-119.918543	0.437943	-69.903963	-0.330476	-118.075067	0.460584	-122.810027	-0.472839
9650.000009	-115.703687	0.026395	-78.671302	0.268346	-122.824413	-0.013207	-119.040275	0.233288
9700.000009	-117.880943	0.083747	-71.006445	0.331135	-135.353315	0.490643	-120.055643	-0.445460
9750.000009	-127.345681	-0.133938	-71.129801	0.268271	-120.094361	0.216273	-127.764256	-0.217094
9800.000009	-134.642050	0.277041	-85.295406	-0.086455	-119.954765	-0.349411	-113.576328	-0.206889
9850.000009	-122.246392	-0.353542	-81.139399	-0.092266	-125.340950	-0.435249	-132.117531	0.386645
9900.000009	-120.684645	-0.061294	-72.269960	-0.144524	-133.886253	-0.125802	-120.177116	0.253679
9950.000009	-120.053770	-0.251162	-77.326156	-0.384328	-126.793722	0.119362	-116.440640	-0.392217
10000.000009	-118.742099	-0.452824	-78.321888	0.416430	-115.567895	-0.361474	-125.982555	-0.179825
10050.000009	-118.217303	-0.328996	-70.758928	-0.491221	-115.932432	-0.278681	-117.038149	-0.369686
10100.000009	-122.374290	0.282351	-74.330193	0.002319	-128.119190	-0.210179	-123.857927	0.312771
10150.000009	-125.824244	-0.379577	-73.402647	-0.147394	-139.228506	-0.016550	-114.428779	-0.307394
10200.000009	-124.504497	-0.265428	-71.611169	-0.154941	-122.136866	-0.245333	-123.878178	0.401476
10250.000009	-119.164031	0.030850	-75.022109	0.345995	-118.727489	0.306943	-122.016793	-0.214917
10300.000009	-124.850409	0.016668	-79.931543	0.135601	-116.438235	-0.407076	-123.010247	0.401349
10350.000009	-125.613466	0.323510	-67.073832	0.369160	-128.303924	0.333961	-118.466178	0.198596
10400.000009	-125.149235	0.375509	-72.352385	-0.218425	-121.583029	-0.218663	-118.161902	-0.315746
10450.000009	-124.641863	-0.248986	-80.725293	0.497249	-126.878588	-0.449056	-124.939291	0.272138
10500.000009	-106.817427	-0.279678	-81.190546	-0.381255	-130.286815	-0.058798	-119.458403	0.395122
10550.000009	-113.610315	0.110762	-83.442334	-0.185491	-121.407377	-0.314074	-126.845244	-0.231224
10600.000009	-122.609346	0.032882	-74.536225	0.188450	-131.805442	-0.092922	-122.901254	0.206219
10650.000009	-117.766194	-0.153043	-73.061074	0.141419	-126.103568	-0.242654	-116.193524	-0.439734
10700.000009	-121.092338	-0.032045	-75.001350	-0.019327	-135.363343	-0.454231	-128.515575	-0.186587
10750.000010	-120.014103	0.246306	-83.176391	-0.419340	-121.774803	0.021980	-125.821094	0.218718
10800.000010	-124.304899	0.145214	-78.827316	-0.252034	-130.949188	-0.047017	-125.016950	-0.408619
10850.000010	-115.493347	0.173501	-78.005952	0.297733	-120.673974	0.234257	-116.514243	0.268016
10900.000010	-120.133974	0.248539	-87.223809	-0.358774	-120.139574	0.159990	-124.079591	-0.336160
10950.000010	-122.473623	-0.410005	-70.175281	0.009072	-125.359845	-0.073563	-125.138918	-0.040394
11000.000010	-127.917788	0.361165	-92.268757	-0.080726	-119.283877	-0.205298	-133.407864	0.359623
11050.000010	-115.793684	0.130051	-80.515586	-0.443244	-120.897024	0.383903	-127.941020	0.282858
11100.000010	-116.499180	-0.033718	-72.121791	0.189429	-123.066266	0.049810	-126.176135	-0.461182
11150.000010	-122.671947	0.358611	-79.658466	0.462819	-120.867804	0.023642	-133.826148	-0.088880
11200.000010	-122.135102	0.177140	-84.142691	-0.240966	-137.288647	-0.079826	-127.554084	0.228438
11250.000010	-119.013767	0.489149	-80.563386	-0.149822	-121.805076	-0.413965	-121.146022	-0.198192
11300.000010	-121.222879	0.303388	-80.330596	0.125104	-126.962805	0.104575	-125.805333	-0.231055
11350.000010	-126.885540	0.060229	-92.418921	-0.329736	-127.995781	-0.158130	-120.022297	-0.267448
11400.000010	-121.256691	0.103030	-81.268685	0.431585	-120.170984	0.066170	-123.838838	-0.212480
11450.000010	-115.337901	-0.345641	-74.372994	0.124245	-119.094406	-0.224988	-114.869486	-0.302260
11500.000010	-119.941403	0.318974	-75.375050	0.068944	-117.883990	0.125345	-130.049704	-0.064469
11550.000010	-115.027289	-0.033350	-71.203848	-0.437760	-119.860714	0.318722	-118.467611	-0.388501
11600.000010	-123.908116	-0.433842	-85.279156	-0.113106	-121.520228	-0.497437	-120.786917	-0.299357
11650.000010	-120.548921	0.050448	-79.182846	0.267367	-129.964474	0.097293	-137.233771	-0.484425
11700.000010	-122.858359	0.167640	-74.923514	0.059038	-123.342761	0.236290	-129.644090	0.006098
11750.000010	-130.730464	-0.140847	-82.160262	0.141747	-123.919100	-0.030558	-118.450266	-0.251277
11800.000010	-124.835051	0.274945	-95.288470	0.305604	-131.097553	0.097283	-120.800182	-0.164809
11850.000010	-122.213639	0.438722	-82.010673	0.149712	-135.355923	0.287709	-119.944350	0.423137
11900.000011	-129.354726	0.018865	-78.121247	0.370484	-122.123208	-0.166795	-119.232738	-0.398383
11950.000011	-127.789858	0.082857	-85.288747	-0.214302	-118.171432	-0.489469	-124.834413	-0.341852
12000.000011	-125.453456	-0.153793	-80.901368	-0.450020	-120.839111	0.469451	-134.428638	0.356667
12050.000011	-124.931229	-0.001089	-77.715730	0.456674	-114.661720	0.393163	-121.360477	0.399975
12100.000011	-119.497302	-0.159766	-90.018246	-0.174611	-125.130207	0.064511	-119.099640	0.457096
12150.000011	-124.461045	-0.216418	-77.660132	-0.157252	-127.795849	0.447002	-139.601036	0.449514
12200.000011	-131.647907	0.148616	-77.725776	-0.052972	-117.972628	-0.163189	-118.558153	-0.255426
12250.000011	-110.318450	-0.435883	-76.762873	-0.432897	-123.676286	0.499211	-128.499750	0.053941
12300.000011	-125.116033	0.498762	-76.725641	-0.376932	-115.941515	0.307752	-116.218569	-0.498253
12350.000011	-127.258925	0.320855	-79.184352	-0.229862	-117.174985	-0.204597	-133.779225	0.010044
12400.000011	-139.714248	-0.218731	-72.099256	0.213718	-119.121151	0.456032	-125.698957	-0.217171
12450.000011	-132.272840	0.261495	-81.170751	0.055615	-118.334888	0.477871	-119.700558	0.495828
12500.000011	-120.595952	-0.268050	-86.443186	0.017171	-123.901579	-0.466647	-121.884684	-0.291082
12550.000011	-119.790257	0.367377	-75.508930	-0.149188	-119.199204	0.157544	-122.994164	-0.158940
12600.000011	-115.851035	-0.287950	-81.814740	-0.060980	-134.653485	-0.059325	-122.620751	0.245353
12650.000011	-122.850973	0.122567	-80.619044	0.117563	-116.264971	-0.012698	-119.934398	-0.142501
12700.000011	-133.088941	-0.078420	-79.079018	-0.457588	-125.709919	0.397873	-119.341890	0.087350
12750.000011	-117.620106	-0.148641	-75.326926	-0.285153	-124.566700	-0.449911	-120.463212	-0.393111
12800.000011	-116.607092	0.124896	-80.370155	-0.015127	-119.257959	0.069642	-121.018014	0.019038
12850.000011	-119.797911	-0.490249	-83.193412	0.220731	-131.334346	0.396346	-127.123952	0.486439
12900.000011	-124.181191	-0.074663	-81.358134	0.472735	-123.080980	0.261982	-122.330662	-0.219113
12950.000011	-121.905173	-0.076662	-82.935013	0.008609	-120.734269	-0.087086	-125.625948	0.051167
13000.000012	-120.052267	-0.039242	-77.252163	0.101746	-122.334087	-0.010219	-121.316893	-0.152334
