% f481.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
6804.435487	-119.816175	0.106069	-78.149013	-0.138361	-127.264400	-0.102392	-119.516738	-0.015377
6846.438175	-120.233686	0.486773	-75.648474	-0.021274	-119.497399	-0.002383	-134.301633	0.340093
6888.440864	-127.359310	0.003560	-71.861680	0.126349	-126.224569	-0.453493	-131.099365	-0.265973
6930.443552	-134.120182	0.419873	-83.121661	-0.282025	-124.077612	0.466693	-121.509289	0.296297
6972.446240	-121.246899	0.114154	-68.025846	0.270398	-121.992452	-0.400425	-118.835412	0.259132
7014.448928	-120.640113	0.437054	-75.046430	-0.207195	-120.271181	0.382754	-114.549827	-0.496703
7056.451616	-128.521458	-0.146721	-84.674949	0.413109	-124.957297	0.066260	-122.187999	0.056233
7098.454304	-121.455339	-0.423459	-68.479109	-0.084676	-120.487682	0.174036	-119.216932	-0.090688
7140.456993	-125.968234	-0.425833	-72.549407	-0.148706	-120.331423	-0.277992	-122.881957	-0.498476
7182.459681	-129.159920	-0.353141	-77.569463	0.202073	-120.738786	0.471984	-125.995746	0.494931
7224.462369	-120.872263	0.387140	-85.709262	0.396011	-116.550743	-0.320858	-119.696495	-0.467136
7266.465057	-124.558587	-0.099699	-73.947006	0.429190	-125.569191	0.307923	-124.634064	0.231426
7308.467745	-134.490432	0.238831	-73.392530	0.317736	-136.386867	0.006824	-128.548572	-0.348615
7350.470434	-121.347586	-0.478769	-83.087094	-0.348568	-118.362944	0.414448	-116.923518	-0.324579
7392.473122	-123.251201	0.045234	-78.165105	0.199783	-123.104069	-0.183781	-126.188917	-0.114674
7434.475810	-129.610371	-0.389214	-72.926676	0.473056	-124.485710	0.481257	-122.840736	-0.414971
7476.478498	-131.766963	0.426618	-72.991818	-0.345897	-124.897522	-0.447270	-120.050885	0.074861
7518.481186	-122.794329	0.212471	-80.177697	-0.464158	-116.672661	-0.469196	-125.783540	-0.360015
7560.483875	-115.637056	0.133121	-72.857173	0.068815	-122.192189	0.042001	-125.882663	-0.034616
7602.486563	-122.579998	0.487856	-69.889258	0.044598	-129.602979	-0.491633	-123.472118	0.306212
7644.489251	-126.090964	0.205284	-73.210844	0.291972	-122.938140	-0.367246	-132.173731	0.454822
7686.491939	-118.606693	-0.089017	-83.709639	0.033085	-126.731651	-0.214524	-122.217510	0.369223
7728.494627	-123.845206	-0.457951	-75.244927	0.023925	-117.733348	0.236056	-123.832959	-0.083896
7770.497316	-117.644800	-0.114568	-75.322921	-0.107948	-125.986317	0.057629	-120.968417	-0.054812
7812.500004	-122.899213	-0.342116	-69.952999	0.268773	-119.162506	0.352298	-121.984250	0.237364
7854.502692	-123.216977	-0.373385	-76.452677	-0.323752	-119.869150	0.055742	-116.299762	-0.136138
7896.505380	-126.551692	-0.317564	-76.141132	0.471329	-121.915013	0.165356	-120.456185	0.468905
7938.508068	-121.717833	-0.432072	-73.876369	0.304024	-124.535332	-0.234861	-126.684756	0.002381
7980.510757	-127.275475	-0.022026	-75.991277	-0.214293	-128.000016	-0.217200	-124.969838	0.207835
8022.513445	-144.269182	0.271225	-74.060204	0.326426	-125.229784	0.132155	-123.339690	0.137333
8064.516133	-130.421941	0.094710	-69.802146	-0.047419	-118.871362	-0.417762	-125.573479	-0.437517
8106.518821	-123.574813	-0.431431	-70.011332	0.057464	-130.067400	-0.166740	-122.209146	0.471468
8148.521509	-130.060760	-0.464904	-76.084491	0.329643	-123.525480	-0.317988	-120.680519	-0.179110
8190.524197	-124.971290	0.313481	-73.684150	-0.309494	-120.609181	-0.260142	-120.878538	0.123952
8232.526886	-129.913071	0.414598	-76.207542	0.239444	-123.698757	-0.451561	-121.723787	-0.266881
8274.529574	-121.200738	0.083099	-88.330268	0.370908	-127.036105	-0.332142	-122.101638	-0.016135
8316.532262	-130.255031	0.390441	-72.564643	0.023598	-131.789957	0.145500	-122.664912	-0.384611
8358.534950	-121.315512	0.357291	-73.526927	0.407091	-119.127649	0.227568	-120.173024	0.443468
8400.537638	-127.247971	-0.464740	-74.882838	-0.105784	-121.328937	0.379301	-126.062444	-0.103209
8442.540327	-121.214199	0.157208	-80.755404	-0.264048	-115.998581	0.326248	-122.235890	0.170929
8484.543015	-136.060108	-0.172859	-94.443872	0.424828	-118.302581	0.323550	-119.074218	-0.003883
8526.545703	-119.843949	-0.080330	-74.969961	0.188495	-123.126599	0.483333	-124.485863	0.035878
8568.548391	-128.375130	0.450352	-76.289506	-0.453481	-119.527692	-0.482078	-130.992896	-0.475017
8610.551079	-129.854642	-0.233687	-72.128141	-0.157291	-121.521936	-0.225425	-131.097266	-0.015779
8652.553768	-134.746248	0.196400	-75.113395	0.466308	-122.027530	0.385262	-122.444729	0.438894
8694.556456	-122.933555	-0.202970	-79.963010	-0.334541	-133.008336	0.082575	-125.039457	0.374625
8736.559144	-128.596129	0.076438	-81.181214	0.163501	-122.584904	0.237208	-128.165914	0.372360
8778.561832	-117.925705	-0.171161	-82.477970	0.488972	-121.965053	-0.206033	-124.192784	0.306161
8820.564520	-120.831805	-0.199384	-76.706084	-0.075995	-126.373240	0.113442	-143.063052	0.260517
8862.567209	-127.926966	-0.496493	-76.744583	0.408526	-127.194691	0.182698	-123.925637	0.340628
8904.569897	-119.656872	0.464232	-82.241405	-0.401904	-126.495191	0.089970	-119.147734	0.257397
8946.572585	-133.482750	-0.244319	-71.737017	-0.073783	-127.260023	0.210427	-125.333965	-0.213716
8988.575273	-119.227979	0.111647	-85.626489	0.130834	-116.509776	0.081306	-119.170016	0.336226
9030.577961	-122.243766	-0.030621	-80.093789	-0.149855	-128.863540	-0.132279	-129.957414	0.426865
9072.580650	-117.633396	-0.437011	-79.063758	-0.103728	-119.652577	-0.360543	-123.493739	0.437481
9114.583338	-120.872986	0.044645	-70.030624	-0.478156	-129.138391	0.101948	-122.859158	-0.268972
9156.586026	-127.963197	0.451023	-74.595935	-0.421327	-124.804876	-0.334290	-128.939303	0.199571
9198.588714	-122.853798	-0.334584	-79.128319	-0.442110	-120.655954	0.481765	-133.426339	-0.198388
9240.591402	-127.911384	0.233564	-66.717405	-0.418218	-122.750797	0.002617	-121.177094	-0.196907
9282.594090	-117.467832	0.204683	-75.391124	0.132178	-123.996155	-0.116539	-119.559099	0.385788
9324.596779	-121.697776	0.099535	-77.202466	0.280073	-118.660602	-0.361400	-119.935154	0.408684
9366.599467	-118.233137	-0.005099	-75.432736	0.128763	-125.656934	-0.273112	-131.217128	0.060097
9408.602155	-120.079361	-0.107389	-77.952838	-0.440815	-122.673249	-0.492884	-121.132289	-0.059700
9450.604843	-122.232771	-0.015508	-77.087295	-0.323342	-124.958971	0.161873	-122.227406	0.289849
9492.607531	-117.834275	0.143727	-73.642833	-0.475103	-123.872093	0.074035	-132.705971	0.418700
9534.610220	-122.894146	-0.005943	-73.518465	0.161282	-122.024451	0.435324	-132.640419	-0.494284
9576.612908	-130.454624	-0.361100	-87.361702	0.169407	-130.337272	-0.034154	-127.844331	-0.308027
9618.615596	-132.491093	-0.000725	-73.062322	0.210622	-124.730569	0.299432	-122.427407	-0.049459
9660.618284	-124.822471	0.248077	-88.755301	0.396450	-117.303333	-0.181443	-120.967763	0.275274
9702.620972	-117.182314	-0.240263	-76.786015	-0.118748	-122.438150	0.050681	-120.315687	-0.386362
9744.623661	-115.307609	0.393379	-72.116152	0.102364	-119.212590	-0.430900	-120.355153	-0.104611
9786.626349	-122.107272	-0.161832	-71.407449	-0.118321	-128.239646	-0.180137	-124.865375	-0.178711
9828.629037	-128.082364	0.323289	-89.773745	-0.378730	-124.626982	0.184031	-129.007759	0.217325
9870.631725	-118.882395	-0.100467	-73.917957	0.172945	-121.566580	0.114577	-125.576427	0.099514
9912.634413	-117.184664	-0.274829	-71.681158	-0.163308	-123.574606	0.235379	-124.413642	0.367094
9954.637102	-120.031555	-0.456409	-77.638757	0.055847	-130.954320	-0.202428	-128.187345	0.335235
9996.639790	-113.618673	0.410082	-87.022744	-0.407548	-123.826902	-0.429037	-117.765291	0.179768
10038.642478	-123.109300	-0.371744	-74.075865	0.164758	-126.655358	-0.203509	-130.666272	-0.057365
10080.645166	-122.129558	-0.335911	-73.768033	0.295785	-118.532363	0.059677	-125.865007	-0.319523
10122.647854	-115.755283	0.290405	-75.587736	0.455514	-119.714672	0.241837	-121.952061	0.380202
10164.650543	-120.522613	-0.054332	-77.824411	-0.278948	-117.129511	-0.019074	-118.598325	-0.018673
10206.653231	-128.389402	0.390442	-76.271909	-0.193061	-120.368481	0.487035	-127.545457	0.213645
10248.655919	-126.520844	-0.239683	-76.314381	0.129858	-126.668009	0.259740	-124.156263	0.426355
10290.658607	-127.087330	-0.082265	-89.997297	-0.378689	-121.882499	0.075150	-125.270433	-0.050651
10332.661295	-133.415240	0.018241	-72.150107	0.388068	-123.384357	0.158633	-124.443496	0.292352
10374.663983	-121.146492	0.424140	-88.563316	-0.392826	-123.409435	0.117249	-125.769482	-0.162404
10416.666672	-121.442737	0.139321	-78.407242	-0.327803	-122.600378	0.327237	-120.132703	-0.478071
10458.669360	-121.540370	-0.066380	-89.957495	-0.176320	-129.388759	0.024906	-126.304658	-0.040577
10500.672048	-116.941025	0.104616	-78.122425	0.389579	-121.548972	0.250152	-117.116707	0.281587
10542.674736	-122.109826	-0.296553	-82.774881	-0.278708	-117.819104	0.358458	-126.015324	-0.439478
10584.677424	-125.227218	0.158680	-71.587716	0.091482	-126.716660	0.272291	-118.868932	-0.337392
10626.680113	-119.263574	0.142127	-88.452039	-0.396714	-115.702688	0.463493	-123.704154	0.382777
10668.682801	-131.920601	-0.433779	-86.285187	0.499204	-123.468302	0.004784	-128.282088	-0.000801
10710.685489	-123.115526	0.298736	-82.221929	0.352542	-129.835594	-0.304861	-118.797253	-0.011957
10752.688177	-118.744622	-0.134457	-72.845423	-0.016951	-116.411112	-0.355581	-123.043248	-0.049173
10794.690865	-122.546626	0.414922	-76.684141	-0.326089	-123.044992	0.170128	-127.666418	0.332005
10836.693554	-121.534492	0.274135	-79.375810	0.330018	-132.344140	0.157973	-135.855512	-0.351915
10878.696242	-124.795001	0.479624	-73.942013	-0.101547	-122.724047	-0.444677	-116.777593	-0.145071
10920.698930	-127.758665	0.034736	-77.660649	-0.284748	-127.262656	-0.214798	-119.053894	-0.268158
10962.701618	-129.908592	-0.243314	-82.812290	-0.085339	-130.856012	0.016238	-116.712542	-0.189158
