% f648.txt
% Date Thu, Jul 15, 2021 5:07 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
250.000000	-130.545745	-0.112117	-60.110211	0.375781	-110.126195	-0.065820	-124.778805	-0.299907
260.000000	-129.922361	-0.053410	-63.001940	-0.186310	-114.130606	0.204465	-132.446515	0.056012
270.000000	-125.699207	-0.383112	-59.502703	-0.015627	-109.837695	0.069203	-134.790171	-0.262910
280.000000	-122.463766	-0.301541	-57.349947	-0.410315	-119.870088	-0.311585	-127.509809	0.128127
290.000000	-124.810434	-0.003100	-53.447507	-0.498038	-115.006134	0.135052	-128.773033	0.045012
300.000000	-107.138363	-0.430590	-61.023963	-0.223633	-116.738482	0.048373	-118.875137	-0.125018
310.000000	-123.183092	0.153835	-67.411979	0.310710	-120.295828	0.388063	-131.600420	0.235577
320.000000	-131.359997	0.008955	-59.307071	0.453816	-107.466352	0.270380	-123.117939	-0.175123
330.000000	-138.821797	0.417556	-54.523316	-0.421640	-121.576882	0.441996	-124.537616	-0.048523
340.000000	-123.710975	-0.073829	-72.302109	-0.248056	-113.736472	-0.398191	-119.252549	-0.161405
350.000000	-126.580486	0.246947	-71.907425	-0.256515	-114.493043	0.328276	-128.651697	0.363674
360.000000	-118.395243	-0.378452	-59.789861	-0.031073	-113.888133	-0.088393	-125.647042	0.179656
370.000000	-130.763419	-0.442485	-61.414059	0.360258	-123.898794	0.464449	-125.901046	-0.180729
380.000000	-125.995660	0.346151	-66.331303	0.280689	-122.211652	0.095039	-131.187402	0.398677
390.000000	-129.656062	0.190637	-62.516706	-0.221952	-117.518301	0.288216	-128.582860	0.422303
400.000000	-126.243730	0.062458	-68.030078	0.403161	-115.899138	0.262949	-130.720928	0.101110
410.000000	-125.878649	0.058619	-53.814103	0.462729	-117.789125	0.415857	-134.841773	-0.471069
420.000000	-135.804483	-0.036129	-55.785365	-0.072454	-116.038949	-0.433348	-138.782738	-0.013585
430.000000	-128.136724	-0.039495	-75.043893	-0.204329	-124.773813	-0.221210	-130.080930	0.375141
440.000000	-130.612549	0.165591	-69.810122	0.160897	-115.087268	0.289889	-129.954190	0.038686
450.000000	-123.294706	0.368840	-57.086991	0.262369	-114.371733	0.079380	-133.642357	0.163320
460.000000	-124.169263	0.010723	-57.854508	-0.326909	-114.048058	0.077869	-131.513641	-0.464194
470.000000	-127.523159	0.452575	-60.090907	-0.357298	-116.920173	0.054328	-129.046857	0.269508
480.000000	-128.346012	0.384395	-56.383233	0.349273	-122.481452	-0.438735	-127.380673	-0.316969
490.000000	-123.222043	-0.021691	-62.743074	-0.080554	-122.562560	-0.057990	-130.218938	0.279659
500.000000	-123.680430	-0.431747	-60.546683	-0.172924	-115.268426	-0.052504	-127.822645	-0.375541
510.000000	-131.403552	-0.483148	-63.214464	0.316995	-113.390056	0.112899	-130.391638	0.333110
520.000000	-137.983077	-0.185806	-65.374359	-0.143890	-123.021085	-0.208508	-128.437544	-0.356195
530.000000	-132.202812	-0.290352	-60.799259	-0.497147	-122.400058	-0.228135	-129.369582	-0.265747
540.000000	-116.907579	0.237655	-67.780204	-0.263567	-121.476564	-0.369116	-124.295699	0.266551
550.000000	-131.456180	0.211367	-60.299920	0.280608	-120.843561	-0.056302	-131.684821	-0.165022
560.000000	-124.457985	-0.154248	-63.788712	0.071449	-127.790513	0.435604	-130.208529	-0.307233
570.000001	-126.494269	0.371437	-67.089934	0.323476	-118.022991	0.490278	-121.137025	0.035155
580.000001	-128.647128	-0.296883	-65.309327	0.273896	-115.123071	-0.444942	-122.324437	-0.275962
590.000001	-125.691817	-0.012512	-68.169442	0.262595	-124.505402	0.058902	-127.814348	0.397997
600.000001	-124.046151	-0.044674	-63.958690	-0.244295	-114.058417	-0.147438	-128.253040	-0.215765
610.000001	-130.087438	0.114150	-58.434537	-0.089144	-119.160089	-0.282918	-140.574646	0.228830
620.000001	-126.145173	-0.118752	-66.136702	-0.241506	-119.931591	0.037964	-125.351644	0.293230
630.000001	-127.616115	0.454653	-71.634716	0.436735	-114.789161	0.487952	-127.178406	-0.261369
640.000001	-133.848440	-0.010031	-69.222175	0.490645	-119.664538	0.048577	-132.160399	-0.085234
650.000001	-127.370902	0.043045	-61.030683	-0.210895	-121.600237	0.322215	-126.582818	0.322901
660.000001	-130.588626	0.233261	-66.117235	-0.120229	-119.954640	0.453166	-134.950459	-0.488558
670.000001	-125.952900	-0.135960	-60.975851	0.274449	-123.963107	0.121468	-128.030779	-0.118372
680.000001	-124.655719	0.438822	-73.030833	0.480563	-112.805391	0.213682	-125.112152	-0.485870
690.000001	-124.559951	-0.228564	-59.404133	-0.263988	-135.461703	-0.001973	-130.747684	-0.042284
700.000001	-138.949863	-0.463051	-64.960392	0.222713	-121.753192	0.093508	-133.057374	-0.003775
710.000001	-130.031078	0.243486	-66.821247	0.048523	-130.503069	0.221095	-131.491638	-0.043520
720.000001	-125.721879	0.079193	-72.846184	-0.348401	-111.723209	-0.191218	-126.539479	0.169471
730.000001	-129.581192	0.098238	-66.898041	-0.266213	-115.042223	0.005217	-133.953526	0.076615
740.000001	-131.616508	0.156143	-72.745493	-0.332971	-130.594797	0.322603	-127.798055	-0.138182
750.000001	-125.499566	-0.156026	-65.269238	0.476829	-130.798593	-0.272966	-130.396739	-0.411887
760.000001	-125.345507	0.015854	-68.777773	0.014780	-122.063746	-0.013232	-124.865902	-0.120525
770.000001	-125.225961	-0.262313	-66.142735	0.216870	-122.856495	-0.332400	-125.573828	-0.066873
780.000001	-124.634997	-0.471513	-79.606413	0.285077	-118.957971	-0.470713	-131.612147	-0.389532
790.000001	-132.663480	-0.096542	-61.054324	-0.185463	-121.900735	-0.421470	-128.045211	-0.225482
800.000001	-133.048317	0.067419	-69.714926	-0.311307	-122.243214	-0.492072	-127.370496	-0.426450
810.000001	-128.857332	-0.174766	-73.469570	-0.429044	-118.972603	-0.315533	-128.391106	-0.232015
820.000001	-142.529866	0.026219	-62.995336	0.463467	-117.031761	0.478312	-131.880127	-0.307728
830.000001	-129.692184	0.048652	-61.644964	0.424466	-121.200920	0.307795	-129.669346	-0.172798
840.000001	-134.082797	-0.462905	-78.100811	-0.222434	-123.496294	-0.163552	-153.445433	0.314251
850.000001	-129.585030	-0.348456	-76.910226	0.227753	-122.406546	-0.388607	-129.944532	0.322305
860.000001	-137.547260	-0.449675	-63.870121	-0.273734	-126.023707	0.339287	-128.829691	-0.040653
870.000001	-126.778192	0.140539	-69.533147	-0.433994	-122.186012	0.207988	-127.067354	-0.207340
880.000001	-128.947138	-0.497961	-64.621622	-0.390627	-125.861779	-0.125279	-136.525455	0.440762
890.000001	-125.986787	0.141784	-72.244067	-0.169925	-124.297315	0.185895	-126.347182	-0.000985
900.000001	-127.151595	-0.250951	-67.620489	0.243109	-136.562207	-0.215979	-130.274353	0.065050
910.000001	-127.245327	-0.306375	-68.058573	-0.005858	-134.281016	-0.024403	-130.106040	-0.219857
920.000001	-123.760794	0.221744	-76.385280	0.313844	-134.231383	-0.018972	-134.677338	-0.416810
930.000001	-121.206525	-0.231366	-74.262736	-0.445775	-116.260627	-0.264436	-129.952134	-0.440814
940.000001	-133.941864	0.028272	-65.348679	0.272086	-123.489328	-0.153378	-123.678546	-0.266367
950.000001	-127.451909	-0.325657	-68.093485	0.394220	-117.511873	0.131081	-130.808247	-0.441959
960.000001	-130.206140	-0.108768	-68.454440	-0.212266	-124.273679	-0.357571	-131.641704	-0.007369
970.000001	-130.191715	-0.326588	-68.676497	-0.321506	-119.258032	-0.190645	-133.820305	0.011075
980.000001	-139.697645	-0.110010	-61.305787	-0.340598	-127.083360	-0.332479	-124.325658	0.370786
990.000001	-125.600401	-0.367453	-79.464728	0.133966	-133.350243	-0.217018	-126.018478	0.359931
1000.000001	-124.219552	-0.230334	-64.744650	-0.457916	-127.797343	0.177940	-134.962882	-0.473403
1010.000001	-125.912268	0.267098	-76.198305	0.057893	-128.792852	-0.341188	-125.990311	0.113498
1020.000001	-131.817029	-0.244621	-62.895825	-0.303430	-131.871798	-0.479684	-127.419938	-0.272812
1030.000001	-123.640930	-0.059175	-68.945583	-0.045861	-124.102662	0.005669	-124.936278	-0.049696
1040.000001	-129.142328	0.176857	-63.272820	0.261077	-153.635669	-0.039859	-134.529099	-0.379553
1050.000001	-125.363861	-0.059100	-69.562834	-0.127416	-129.005459	-0.115223	-135.276642	0.336809
1060.000001	-136.126208	-0.157096	-67.735337	-0.219519	-126.449927	-0.200048	-129.333711	-0.228664
1070.000001	-126.159604	-0.295035	-61.808202	-0.492700	-124.803080	-0.194945	-130.441671	0.454208
1080.000001	-122.597687	0.020847	-66.221510	-0.158089	-131.552976	0.250000	-144.904844	-0.240919
1090.000001	-146.622557	0.199211	-73.182059	0.341994	-135.810542	-0.243104	-132.448882	-0.362228
1100.000001	-137.782781	-0.348751	-70.145038	-0.424501	-125.007503	0.395921	-130.138751	-0.281224
1110.000001	-141.869839	0.267462	-65.670495	-0.471650	-121.662603	0.411406	-125.116736	-0.087257
1120.000001	-124.837341	-0.361251	-71.650661	-0.204577	-135.275092	-0.237194	-130.650570	-0.236331
1130.000001	-128.667622	-0.031051	-72.284132	0.024097	-127.713694	-0.024158	-128.511107	0.329195
1140.000001	-134.721653	-0.299670	-71.639327	-0.000402	-123.260884	-0.164334	-130.238630	0.262462
1150.000001	-128.836065	0.393834	-73.962083	0.006910	-121.188971	0.427821	-124.574809	0.346441
1160.000001	-128.870797	-0.250256	-68.826750	-0.067352	-121.903787	-0.102070	-124.673025	-0.342497
1170.000001	-134.083856	0.423086	-64.815732	0.368220	-118.140867	-0.035937	-125.401218	-0.128273
1180.000001	-130.585182	0.286551	-65.528837	-0.086789	-128.634417	-0.052693	-128.204969	-0.037192
1190.000001	-127.858718	-0.001777	-71.565487	0.152808	-124.726326	0.386215	-125.957664	-0.220905
1200.000001	-133.547508	0.002326	-71.057129	-0.275354	-123.810117	-0.431665	-126.568127	-0.158802
1210.000001	-150.666843	-0.167320	-67.269826	0.289007	-127.474663	-0.202915	-138.501953	0.115500
1220.000001	-129.280511	0.484843	-78.230775	-0.413633	-123.856817	0.495862	-131.166538	-0.196030
1230.000001	-38.382217	-0.215064	-18.152368	0.453944	-114.201944	0.410265	-124.428392	-0.389969
1240.000001	-126.689927	0.217222	-73.750944	0.066064	-126.895587	0.168982	-126.575192	0.098519
1250.000001	-119.566656	0.257832	-67.329116	0.383680	-124.175131	0.375851	-133.624715	-0.416159
1260.000001	-123.681163	-0.497904	-73.465256	-0.035182	-126.656664	-0.346517	-124.947238	0.307511
1270.000001	-132.280132	-0.104673	-73.996599	-0.462803	-127.139181	0.388188	-127.621677	-0.366195
1280.000001	-134.665682	-0.115404	-64.602999	-0.004757	-121.083616	-0.364078	-129.827673	-0.421689
1290.000001	-136.167505	-0.195367	-71.649929	0.331744	-124.896736	-0.258749	-125.417097	0.451736
1300.000001	-126.146235	-0.482491	-77.242321	-0.069312	-131.726868	-0.191817	-129.106132	-0.234894
1310.000001	-123.542680	0.376175	-75.661009	0.447509	-126.585148	0.234627	-126.701942	0.281764
1320.000001	-128.043341	0.196371	-66.086824	0.052331	-126.516488	-0.045742	-129.694979	-0.096387
1330.000001	-129.442453	0.062877	-65.297238	-0.311410	-123.035072	-0.453326	-125.837299	0.052196
1340.000001	-136.018606	0.459736	-70.233145	-0.314203	-126.952127	0.408315	-131.687743	-0.095494
1350.000001	-138.266858	0.053790	-71.294246	0.284670	-127.580850	0.246589	-124.488342	0.023343
1360.000001	-128.150089	0.399173	-64.516917	0.345332	-132.777537	-0.451139	-129.468070	-0.458134
1370.000001	-129.593969	-0.484416	-65.717401	-0.227194	-119.984649	-0.259761	-127.015954	-0.159290
1380.000001	-125.332577	-0.012387	-72.573809	0.459878	-129.130391	-0.140622	-126.719773	-0.110937
1390.000001	-126.721065	0.234885	-68.890908	0.372745	-120.739570	0.051842	-132.165892	-0.326442
1400.000001	-126.768705	-0.410991	-69.329251	-0.210361	-132.676053	-0.384895	-129.123893	-0.211109
1410.000001	-125.746853	-0.105721	-66.511323	-0.410721	-120.665264	-0.207015	-126.801767	-0.411962
1420.000001	-128.822838	-0.277702	-71.048200	-0.047689	-124.828656	0.485527	-125.948566	0.342810
1430.000001	-128.202747	0.134012	-71.925397	0.066470	-130.374073	0.189103	-126.826843	0.080439
1440.000001	-127.572800	-0.048896	-65.247888	0.398611	-124.396914	-0.288255	-133.099461	-0.294373
1450.000001	-134.821420	-0.149058	-86.854182	0.146263	-118.896771	-0.356004	-125.930149	-0.184585
1460.000001	-131.331051	-0.076011	-64.635011	-0.021537	-136.382092	-0.389004	-123.769426	0.001048
1470.000001	-126.293018	-0.016801	-76.969725	0.175855	-129.823561	-0.479152	-126.402137	-0.134866
1480.000001	-127.142184	0.468330	-85.772411	-0.307220	-127.862089	0.498935	-131.668760	-0.261361
1490.000001	-132.600152	-0.496702	-79.386376	-0.105043	-120.370111	0.066980	-129.551174	-0.151790
1500.000001	-126.998821	0.170932	-72.132518	0.128644	-128.898951	-0.154973	-124.473160	0.028503
1510.000001	-138.200277	0.339685	-78.595529	-0.414436	-126.470308	-0.426901	-131.466418	0.282775
1520.000001	-129.795343	-0.006275	-73.505761	0.097229	-124.737308	-0.158063	-146.818554	0.081849
1530.000001	-130.435121	-0.319889	-67.784135	-0.309651	-133.624132	-0.127348	-127.745316	-0.305557
1540.000001	-127.834104	-0.127077	-79.818820	0.312920	-127.509823	-0.076878	-137.950904	-0.280699
1550.000001	-119.980731	-0.206695	-84.206000	-0.314768	-127.318547	0.242886	-123.018027	-0.208623
1560.000001	-126.127444	0.328547	-66.486467	0.326278	-120.305991	0.004412	-121.660521	0.323505
1570.000001	-131.331539	-0.105109	-72.068222	0.390024	-120.203919	0.092084	-128.288049	0.081135
1580.000001	-124.396117	-0.437356	-76.400154	0.058025	-123.660833	-0.118244	-133.502467	-0.190540
1590.000001	-130.432504	0.250667	-66.765662	-0.229119	-119.091052	0.300744	-134.756838	0.480158
1600.000001	-128.607097	0.365048	-77.121385	0.438700	-126.279303	0.399395	-124.986197	-0.497511
1610.000001	-138.985343	-0.348390	-84.525078	0.404536	-123.203952	0.179734	-138.125652	-0.379372
1620.000001	-132.945128	0.161823	-66.288494	0.222321	-124.294604	0.371382	-124.423371	-0.484250
1630.000001	-129.321583	-0.048047	-65.608177	-0.218778	-132.847045	0.421118	-131.006837	0.276249
1640.000001	-123.421026	0.335701	-74.044825	0.418982	-119.952407	-0.116724	-129.672719	-0.335943
1650.000001	-136.238919	0.373185	-71.920478	0.146561	-124.514165	0.463327	-130.258425	-0.054117
1660.000001	-129.458639	0.446854	-75.682572	0.285629	-126.196020	-0.388851	-123.471285	-0.351461
1670.000001	-124.033623	-0.398837	-65.399483	-0.305547	-138.465979	0.382938	-129.813064	-0.409287
1680.000001	-125.820558	0.003546	-69.405472	-0.016925	-125.869549	-0.009393	-130.932713	-0.423580
1690.000001	-123.972603	-0.343605	-65.111334	-0.448402	-142.089956	-0.450930	-146.872267	-0.219597
1700.000002	-127.291605	0.392444	-76.306273	-0.030280	-137.461096	0.315217	-135.794677	0.263017
1710.000002	-126.094432	-0.012797	-71.501535	-0.372070	-129.874102	-0.250407	-135.119238	-0.273375
1720.000002	-135.584703	-0.308183	-71.014263	0.467882	-123.375039	-0.278823	-133.084195	-0.438703
1730.000002	-130.536234	0.355500	-70.462283	0.154967	-121.741858	-0.409998	-136.899274	0.302637
1740.000002	-122.425888	0.176198	-81.338887	0.460489	-130.170545	0.324392	-135.011359	0.393605
1750.000002	-125.869450	0.125517	-64.941595	0.225421	-136.736944	-0.057479	-127.381312	0.316411
1760.000002	-130.852193	-0.299138	-69.188154	0.211380	-130.598296	-0.005624	-129.571554	-0.080801
1770.000002	-135.698041	-0.088824	-77.421480	-0.328054	-141.562507	0.000221	-132.309184	0.082543
1780.000002	-134.880451	0.288223	-84.781625	-0.209934	-127.339818	0.230502	-130.350617	0.138514
1790.000002	-122.593052	0.421442	-73.171084	-0.483071	-121.900115	0.230122	-130.700620	0.454012
1800.000002	-122.133311	-0.490052	-68.878809	-0.194635	-128.131881	-0.259952	-128.534127	-0.279301
1810.000002	-129.030194	-0.323355	-71.755689	-0.311759	-124.887495	0.210444	-130.069338	0.090416
1820.000002	-127.769710	0.490885	-74.557570	0.285726	-122.833703	0.096742	-140.096216	-0.156202
1830.000002	-130.909413	0.301075	-72.711404	0.367003	-132.991674	0.143495	-127.273111	0.092433
1840.000002	-143.568212	-0.308844	-72.595395	0.311962	-130.164327	0.266070	-129.393997	-0.237210
1850.000002	-127.145838	0.299253	-77.594920	-0.257276	-124.254681	0.310190	-134.191423	-0.084661
1860.000002	-126.631982	-0.283392	-73.620486	-0.366211	-135.965791	0.098196	-128.548182	-0.044911
1870.000002	-125.774649	-0.405844	-66.349869	0.106818	-139.239462	-0.346957	-133.669938	-0.361986
1880.000002	-131.995835	0.102551	-66.557981	-0.383290	-125.702956	0.121508	-138.845805	0.034067
1890.000002	-131.201614	0.255548	-76.417531	-0.191893	-130.508205	0.496871	-141.314616	0.172907
1900.000002	-127.566955	0.070599	-72.333636	-0.068382	-126.743248	-0.222600	-136.953885	-0.283150
1910.000002	-126.699491	-0.442317	-72.309808	-0.282898	-126.368953	-0.260728	-129.662796	-0.089181
1920.000002	-122.843934	0.207620	-72.096708	-0.009080	-128.779845	0.420539	-130.135446	0.299410
1930.000002	-142.288480	-0.234009	-64.958556	-0.277681	-131.136074	0.135402	-131.432078	0.426247
1940.000002	-131.624241	-0.448649	-74.964488	0.470006	-127.140271	-0.117925	-124.827562	-0.385865
1950.000002	-132.106008	0.101516	-71.409791	-0.217247	-123.248039	0.439520	-135.814794	0.336847
1960.000002	-127.470431	0.498591	-75.797545	-0.027275	-119.835378	0.342674	-129.946115	0.178135
1970.000002	-134.125216	-0.163293	-65.524119	0.494722	-123.449903	-0.398225	-128.476084	-0.224738
1980.000002	-130.454008	-0.244608	-67.638343	-0.092432	-131.484948	0.414008	-132.362752	0.189445
1990.000002	-123.124596	0.498818	-69.038165	0.068306	-128.130361	-0.073336	-124.187847	0.178850
2000.000002	-123.684280	-0.200367	-69.742342	0.131041	-122.329159	0.418985	-124.337431	-0.375485
2010.000002	-132.827355	-0.380372	-66.412780	-0.380421	-121.974774	-0.189754	-127.520938	0.279359
2020.000002	-128.161851	0.047619	-68.671540	0.282432	-120.029916	0.371965	-130.239125	-0.058310
2030.000002	-122.499824	0.037361	-72.166222	0.425377	-136.133413	0.324857	-124.150930	0.144626
2040.000002	-135.053534	-0.101966	-63.256700	0.243974	-122.789247	0.497464	-130.447329	0.412953
2050.000002	-126.523068	-0.254219	-74.887897	-0.130653	-131.564556	0.303725	-127.847380	-0.090875
2060.000002	-130.433357	0.306924	-94.667032	-0.463532	-133.951837	0.296995	-124.831192	0.335931
2070.000002	-129.376930	-0.336186	-81.652028	0.234163	-128.006938	-0.441225	-129.030125	-0.479238
2080.000002	-124.538049	0.400227	-73.387921	0.123425	-122.742568	-0.258430	-127.691117	-0.215291
2090.000002	-129.174067	-0.094386	-73.457463	0.347491	-129.887385	0.084151	-128.915971	0.493476
2100.000002	-121.694336	-0.337790	-74.021193	-0.088351	-136.625519	-0.039914	-135.516815	0.464627
2110.000002	-139.836030	-0.489069	-68.975390	0.444621	-124.418370	0.044921	-125.945809	-0.226665
2120.000002	-139.647061	0.124616	-68.888898	0.130925	-139.643757	0.442225	-133.031671	0.303712
2130.000002	-139.467305	0.018103	-75.852885	-0.120463	-140.847267	0.092493	-128.933803	-0.197834
2140.000002	-127.485762	-0.018111	-72.923375	0.447847	-122.125712	0.086005	-136.603233	-0.046747
2150.000002	-125.264022	0.349513	-83.357034	0.284418	-123.747727	0.266889	-145.044597	0.350199
2160.000002	-134.180282	-0.398117	-65.885852	0.358161	-131.448125	0.339334	-149.642659	0.367817
2170.000002	-132.619725	-0.418159	-69.932102	0.159148	-130.931239	0.038159	-133.842452	-0.400114
2180.000002	-123.366763	0.445505	-71.707057	-0.125337	-127.013133	-0.395366	-129.003136	-0.220340
2190.000002	-122.567085	0.388373	-66.880585	0.370735	-131.227413	0.043056	-126.733954	-0.224395
2200.000002	-133.407684	0.354176	-71.205235	-0.057108	-134.214149	0.038498	-123.668327	-0.293914
2210.000002	-143.391011	0.088789	-70.474973	-0.221885	-130.978310	0.214425	-127.235193	-0.497122
2220.000002	-128.189930	0.436041	-70.266204	0.480553	-122.811799	0.296983	-124.640822	0.275292
2230.000002	-131.009440	0.325430	-79.817091	0.164503	-124.850403	0.477101	-133.342048	-0.447658
2240.000002	-112.380717	-0.263048	-70.854623	-0.342728	-116.916139	-0.280321	-118.061340	-0.221883
2250.000002	-126.015121	-0.215557	-75.122324	-0.416119	-130.877756	0.457868	-131.947373	-0.489673
2260.000002	-129.675886	-0.291627	-77.901837	0.470726	-124.554107	0.214977	-123.628506	0.345880
2270.000002	-125.447203	0.299289	-69.886131	0.171582	-123.700810	-0.225745	-126.306844	0.380448
2280.000002	-125.543403	-0.339973	-73.152143	-0.401144	-129.650187	-0.103153	-130.412000	-0.184914
2290.000002	-139.577235	-0.428258	-75.537600	-0.050688	-132.616926	0.270830	-126.169007	-0.043558
2300.000002	-150.414859	0.176487	-78.237120	-0.290557	-125.519187	0.290522	-134.140297	-0.120908
2310.000002	-136.477228	-0.243843	-71.625489	0.382912	-122.793929	0.053286	-136.743835	-0.118384
2320.000002	-125.308733	0.497447	-75.629903	-0.078245	-130.078670	0.118086	-143.804752	-0.006390
2330.000002	-123.694274	-0.050370	-71.855457	-0.310206	-133.877133	-0.395742	-136.117795	0.136097
2340.000002	-128.056161	0.140245	-70.607272	0.420330	-122.102689	-0.209502	-125.468098	0.009847
2350.000002	-125.419395	-0.125622	-68.343901	0.126415	-122.170633	0.483810	-127.939072	0.374140
2360.000002	-127.116598	0.467838	-69.998163	-0.006627	-120.612294	0.103717	-123.976348	-0.473924
2370.000002	-125.278648	0.269824	-73.237960	0.339599	-125.203407	0.340522	-132.400200	-0.167251
2380.000002	-133.201057	0.426773	-72.700412	-0.225774	-138.139473	-0.089892	-132.248975	-0.333861
2390.000002	-130.258598	0.407783	-71.960256	0.321329	-130.059904	0.005709	-126.463744	0.290153
2400.000002	-128.751577	-0.116672	-70.619559	-0.066644	-125.394596	0.065558	-131.540668	0.240051
2410.000002	-126.942103	-0.054316	-74.301659	-0.459607	-134.428150	0.414324	-131.376032	0.497922
2420.000002	-132.613016	0.187547	-67.506382	0.149252	-126.958944	0.358951	-134.636346	0.288682
2430.000002	-129.433733	-0.356009	-75.230043	-0.158897	-137.417318	-0.159593	-131.417532	-0.146880
2440.000002	-129.708295	0.409400	-72.787103	0.184433	-131.265700	-0.487020	-132.308426	0.289280
2450.000002	-144.095885	0.184401	-74.634554	-0.062655	-125.316471	0.114692	-125.349855	-0.070913
2460.000002	-107.176328	-0.422893	-76.338523	-0.133654	-136.240865	-0.022796	-126.950049	0.456484
2470.000002	-134.007032	-0.048763	-74.736440	0.028971	-126.689435	0.029306	-127.534924	-0.065419
2480.000002	-133.959832	0.440046	-71.983034	0.178012	-124.932486	-0.150816	-127.041183	0.346385
2490.000002	-127.660995	-0.493721	-70.959460	0.089992	-136.529676	-0.449772	-131.102930	-0.280604
2500.000002	-127.306104	-0.123214	-75.132108	0.310279	-123.876941	0.084635	-128.842315	-0.076469
2510.000002	-150.385451	-0.075258	-73.289051	-0.212563	-129.542064	0.073322	-122.532255	-0.071826
2520.000002	-132.270449	-0.295637	-75.467463	-0.493682	-140.577152	0.396343	-122.707281	-0.005670
2530.000002	-131.498576	0.293679	-79.012819	-0.139656	-126.723295	-0.315025	-129.106419	0.135462
2540.000002	-127.708170	-0.116094	-73.549911	0.227881	-125.204962	0.393274	-127.331154	0.484395
2550.000002	-136.895792	0.200127	-80.011961	-0.404717	-122.329285	-0.284070	-126.035535	-0.074632
2560.000002	-120.689416	-0.278616	-77.236028	-0.485905	-129.154233	-0.263541	-123.445292	-0.097387
2570.000002	-123.011592	-0.085686	-78.284617	0.307870	-125.504953	-0.438226	-138.033973	-0.480359
2580.000002	-133.364854	-0.445162	-90.124153	-0.350959	-134.295004	-0.259860	-142.921670	0.382570
2590.000002	-126.411449	-0.394605	-72.937827	0.492357	-134.923191	0.002337	-126.816197	0.436734
2600.000002	-123.972642	-0.475118	-71.661105	0.422040	-124.437517	-0.127932	-129.983042	0.153974
2610.000002	-125.121373	-0.038161	-76.465929	0.168774	-126.533540	-0.073530	-134.848179	0.192404
2620.000002	-131.490282	0.293088	-74.898443	0.428864	-146.513183	-0.072400	-123.870064	0.232175
