% f482.txt
% Date Thu, Jul 15, 2021 4:46 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1092.069893	-118.521161	0.020038	-68.471578	0.003494	-127.081600	-0.252177	-127.638823	-0.172229
1134.072581	-125.698605	-0.039401	-60.992499	-0.309151	-113.198204	-0.151514	-117.758664	0.462644
1176.075269	-132.165276	0.459249	-64.727888	0.329035	-117.399632	-0.077281	-121.996289	0.044545
1218.077958	-135.767477	-0.428258	-65.119202	0.181455	-118.518221	-0.093321	-122.948838	0.168325
1260.080646	-117.818141	0.043741	-65.347779	0.178643	-117.923480	-0.433636	-115.439088	-0.115702
1302.083334	-116.016958	-0.010206	-69.768768	0.425460	-133.743205	0.134493	-127.744389	-0.334634
1344.086022	-126.575427	-0.372479	-58.399930	0.130464	-113.415748	-0.317309	-127.742881	-0.372679
1386.088710	-126.318100	-0.327854	-57.803986	0.162785	-123.743935	0.399705	-121.525299	-0.379373
1428.091399	-123.311018	0.187987	-59.431310	0.332099	-115.494574	0.227919	-123.749869	-0.368751
1470.094087	-117.073795	0.113234	-68.012216	0.040136	-128.298682	-0.190474	-115.185328	-0.110420
1512.096775	-123.007553	-0.033532	-64.166636	0.369146	-119.966904	0.389583	-123.138760	0.164787
1554.099463	-120.288549	0.084021	-81.220960	-0.224828	-122.156768	0.166948	-120.844722	0.461310
1596.102151	-119.602269	0.087375	-61.024638	0.409059	-114.238486	0.086607	-119.291402	0.342619
1638.104839	-119.365059	-0.200605	-62.097794	-0.087224	-129.359676	-0.466902	-123.254299	-0.356568
1680.107528	-118.438989	0.053545	-59.015620	-0.458762	-125.941061	0.236265	-125.779787	-0.214444
1722.110216	-116.629560	0.183870	-72.403554	-0.238354	-116.193608	0.258056	-120.098915	0.243618
1764.112904	-123.395968	-0.473704	-63.708414	-0.004161	-117.633101	-0.238677	-128.343802	0.349283
1806.115592	-132.736690	-0.389757	-58.358149	-0.041422	-124.964147	0.145712	-121.804248	-0.006590
1848.118280	-122.629139	-0.253422	-61.956692	0.383500	-118.415611	-0.321396	-125.139337	0.476029
1890.120969	-129.220977	-0.450398	-74.115836	-0.336706	-113.092430	-0.409436	-126.770946	-0.094869
1932.123657	-127.599063	0.296982	-66.209720	0.421034	-119.128835	0.391158	-119.696340	-0.069171
1974.126345	-122.961340	0.229460	-68.772174	0.345268	-121.148060	-0.208019	-123.749132	0.222683
2016.129033	-124.486861	-0.458546	-63.509773	-0.293292	-144.741239	0.007151	-123.887510	-0.441963
2058.131721	-133.733542	-0.380690	-66.369235	-0.407566	-128.776550	-0.405404	-129.403222	-0.442593
2100.134410	-119.881602	-0.019695	-74.694967	0.475054	-117.821236	-0.446313	-129.967325	-0.200609
2142.137098	-119.034052	-0.412680	-77.031437	0.123777	-115.196668	-0.394460	-118.988073	-0.215985
2184.139786	-122.203256	-0.446389	-64.243317	-0.480816	-120.872618	-0.069243	-118.690053	0.041595
2226.142474	-127.070580	-0.100046	-69.090565	-0.091719	-115.490942	-0.435584	-123.586127	-0.365339
2268.145162	-119.969480	0.279003	-69.663329	0.259656	-127.348032	0.183723	-119.396363	0.146763
2310.147851	-121.706031	-0.187087	-65.153054	-0.135977	-138.038981	0.081304	-121.105081	0.028014
2352.150539	-118.258419	-0.409112	-66.846409	-0.467650	-126.013605	0.307757	-122.175628	-0.465589
2394.153227	-121.959461	0.338382	-64.992783	-0.015750	-126.237632	-0.172232	-135.328600	-0.116885
2436.155915	-135.830130	-0.100842	-69.653503	-0.038808	-119.146030	0.260158	-115.587740	0.310819
2478.158603	-123.949618	0.308426	-68.288297	-0.344284	-122.886709	-0.296244	-124.449011	-0.291804
2520.161292	-130.136454	0.175927	-72.140383	0.364613	-117.695177	0.104161	-121.648449	-0.364918
2562.163980	-119.190496	-0.063625	-68.701454	0.454116	-119.916969	0.360335	-138.248418	-0.025497
2604.166668	-120.414799	0.351841	-74.835599	0.154357	-117.601126	0.437453	-144.667937	-0.415745
2646.169356	-126.297084	-0.460711	-73.578789	-0.429909	-118.992922	0.376205	-121.218693	0.003054
2688.172044	-129.322635	-0.221083	-64.867089	-0.289116	-121.649000	-0.131352	-122.880070	0.158435
2730.174732	-125.360603	0.307128	-64.071389	-0.107798	-122.723790	0.212414	-121.245236	0.124408
2772.177421	-117.194041	0.049470	-66.964570	-0.374224	-121.127123	-0.086346	-125.347091	0.015057
2814.180109	-115.445565	-0.059658	-64.945217	-0.156254	-115.696273	0.147915	-131.533993	0.192559
2856.182797	-130.784478	-0.227400	-74.119662	0.098058	-125.365542	-0.465503	-122.423089	-0.150591
2898.185485	-130.682753	0.456273	-68.273808	-0.224383	-123.810289	-0.380516	-119.159607	-0.294571
2940.188173	-119.896918	-0.422543	-65.840562	0.351226	-121.817506	0.300147	-123.072486	0.400341
2982.190862	-121.431957	0.338434	-63.288684	0.162348	-125.932487	0.262370	-124.855608	-0.338241
3024.193550	-128.134558	0.194654	-63.990274	-0.447668	-112.949462	-0.419815	-118.416534	0.085039
3066.196238	-136.093590	0.361845	-71.564068	-0.166554	-121.314811	0.481827	-116.384863	-0.353179
3108.198926	-156.437721	-0.168173	-67.078108	-0.390568	-125.489785	-0.483967	-152.927302	0.023954
3150.201614	-118.410358	-0.099920	-81.709797	-0.440204	-125.914142	-0.476203	-128.657705	-0.355949
3192.204303	-122.396131	0.168343	-71.481374	0.380172	-123.669736	-0.047831	-124.655138	0.084224
3234.206991	-125.588251	-0.017990	-70.804391	-0.098314	-115.854765	0.048243	-137.041608	-0.446530
3276.209679	-119.228414	-0.472266	-68.468978	0.434105	-127.058811	-0.409443	-119.442124	0.352248
3318.212367	-147.050026	0.094787	-82.615818	-0.072586	-120.199226	-0.300110	-122.073015	-0.233252
3360.215055	-122.993823	-0.431104	-62.264008	-0.409117	-124.826274	0.399126	-127.916701	-0.359784
3402.217744	-121.030876	0.397723	-78.165387	-0.057167	-114.901888	0.114821	-124.326487	-0.125819
3444.220432	-120.171311	-0.323200	-69.613717	-0.289077	-129.981519	-0.247638	-127.416499	-0.492381
3486.223120	-128.003617	-0.160739	-72.165613	0.312823	-125.243209	-0.415261	-125.694940	-0.473361
3528.225808	-124.181891	0.260671	-69.226094	-0.066292	-121.582615	0.405315	-124.932103	0.480499
3570.228496	-131.802382	-0.162572	-65.194264	-0.303632	-123.623149	-0.311643	-138.700137	-0.218328
3612.231185	-121.114923	-0.401466	-71.496351	-0.456704	-133.770062	-0.469990	-128.501063	-0.097178
3654.233873	-120.592697	0.177542	-69.239793	0.363370	-116.780669	0.274552	-122.147195	-0.246824
3696.236561	-111.902419	0.340829	-83.008257	0.420274	-121.870626	-0.003377	-130.230314	-0.499869
3738.239249	-128.816059	0.108929	-67.227888	-0.388248	-128.414198	0.015204	-118.815372	0.133919
3780.241937	-126.097098	-0.436872	-75.910233	-0.331826	-135.019833	0.295050	-131.321810	0.184945
3822.244625	-118.303932	-0.338600	-71.213505	0.231905	-129.981546	0.329622	-120.462799	-0.495030
3864.247314	-121.463987	-0.056828	-65.215085	-0.108476	-115.446263	-0.071780	-130.190701	0.025613
3906.250002	-120.848603	-0.407814	-70.323003	-0.480715	-134.546502	-0.020647	-130.914015	-0.321306
3948.252690	-119.524709	0.427693	-72.756914	-0.392726	-115.875755	-0.481646	-123.050492	-0.446342
3990.255378	-118.449563	-0.320049	-68.976276	0.171744	-128.393879	-0.174235	-117.616215	-0.347319
4032.258066	-128.187738	0.136842	-65.847410	-0.039708	-122.920601	0.456693	-130.794022	-0.241583
4074.260755	-125.779230	0.329130	-69.794958	0.484047	-127.656742	0.415577	-117.003613	0.329034
4116.263443	-122.489844	0.197112	-69.957701	-0.267779	-125.045842	-0.021404	-121.099273	0.182402
4158.266131	-129.584093	0.284994	-71.309529	0.057140	-146.413895	0.158982	-120.568927	-0.320173
4200.268819	-120.853798	-0.425634	-64.398833	0.150600	-118.947654	-0.179218	-122.768453	-0.331656
4242.271507	-125.320773	-0.154518	-72.957749	0.271614	-127.079863	0.176446	-128.274272	-0.425215
4284.274196	-121.945675	-0.447545	-86.492945	-0.400495	-118.343240	-0.205727	-136.419474	0.483836
4326.276884	-121.176437	0.459824	-68.181317	-0.206093	-127.441656	0.440723	-127.514144	-0.145290
4368.279572	-115.987968	0.160504	-65.830453	0.130817	-128.196036	-0.227249	-121.937328	0.244402
4410.282260	-132.206188	0.098756	-75.017876	-0.363982	-133.616758	0.384553	-119.941214	-0.164943
4452.284948	-115.746694	0.054436	-72.486727	0.491588	-120.347726	0.188092	-122.569229	0.085987
4494.287637	-132.062687	-0.451138	-70.996754	0.069810	-133.428719	0.104838	-119.727540	-0.391135
4536.290325	-119.241149	-0.299060	-68.650300	-0.248060	-122.034405	-0.109959	-125.893547	-0.004150
4578.293013	-117.525958	-0.324359	-78.104704	0.165503	-121.011197	-0.186822	-117.524202	-0.397166
4620.295701	-129.399853	-0.283574	-69.062696	0.413645	-124.010880	0.143565	-118.115941	0.022048
4662.298389	-124.873448	0.024318	-76.811928	0.388614	-128.573097	0.077216	-120.778143	-0.241966
4704.301078	-123.107444	-0.084324	-70.611591	-0.047713	-127.559742	0.040532	-120.218667	-0.116653
4746.303766	-127.560683	0.150550	-73.128609	-0.188783	-130.310809	-0.054451	-131.238598	-0.371272
4788.306454	-114.077609	-0.272718	-66.466397	-0.296490	-123.540012	-0.206635	-124.186170	-0.219428
4830.309142	-130.002191	0.085399	-76.689774	-0.201538	-144.860647	0.133621	-121.723079	-0.189329
4872.311830	-124.446369	-0.191300	-79.445941	-0.298226	-143.117667	0.393416	-135.253314	-0.221842
4914.314518	-123.892092	0.322684	-67.795030	-0.264782	-125.635304	0.159880	-126.765319	0.266714
4956.317207	-119.873987	0.415765	-76.658041	0.284699	-121.382584	0.483155	-124.082309	0.017828
4998.319895	-122.776802	-0.479647	-77.903853	0.218127	-120.686463	-0.095837	-130.704133	0.294082
5040.322583	-131.997872	-0.288208	-71.007851	0.484286	-119.663810	-0.185005	-124.090631	0.021290
5082.325271	-129.362795	-0.031625	-68.771744	-0.160289	-115.161558	0.125703	-118.625995	0.143639
5124.327959	-126.211009	0.496980	-77.514505	0.206061	-123.282799	-0.051694	-131.542356	0.079950
5166.330648	-125.544701	-0.147882	-72.340600	0.419753	-120.106808	0.208245	-152.331192	0.315149
5208.333336	-137.985654	-0.170384	-69.234343	-0.010894	-119.941546	-0.388854	-125.947845	-0.203446
5250.336024	-118.038095	-0.419792	-71.471133	0.310514	-120.520661	0.228239	-116.190902	-0.051417
5292.338712	-126.428793	-0.237109	-85.932552	0.407266	-129.351122	-0.237662	-122.628943	0.339731
5334.341400	-118.419005	-0.258853	-71.180440	-0.353089	-123.231997	-0.276147	-122.285668	-0.172618
5376.344089	-117.431240	-0.333512	-72.843059	0.415356	-129.639201	-0.301535	-116.970583	0.172053
5418.346777	-126.198682	0.339855	-88.910242	-0.229889	-121.591754	-0.343307	-123.989402	-0.224961
5460.349465	-120.835193	0.358043	-70.718300	0.214460	-118.768990	0.474773	-124.455727	0.025610
5502.352153	-123.794461	-0.317623	-69.242224	0.381557	-125.240496	-0.095745	-133.263995	0.439618
5544.354841	-152.736385	0.101979	-73.944239	-0.437224	-120.575838	-0.209097	-127.813313	0.114469
5586.357530	-126.092508	0.470722	-70.136726	0.191741	-125.517153	-0.116275	-119.605341	-0.399781
5628.360218	-125.189667	-0.048715	-69.725515	0.077131	-118.923856	0.050735	-122.342844	0.067370
5670.362906	-118.486728	0.490838	-70.482399	-0.147958	-120.722799	0.410096	-129.501990	-0.402996
5712.365594	-126.951213	-0.136586	-79.092155	-0.158040	-128.340900	-0.034052	-125.918125	0.155896
5754.368282	-125.412020	-0.434564	-76.433601	-0.066436	-122.881844	-0.452520	-137.037337	0.485023
5796.370971	-129.137158	0.224376	-71.638090	-0.298349	-117.648463	-0.318885	-127.428281	-0.401001
5838.373659	-127.204962	0.079680	-70.562588	-0.129420	-120.013370	0.196470	-121.780563	0.154471
5880.376347	-122.992145	-0.032433	-72.282520	0.387654	-122.411632	-0.268185	-119.101983	0.053256
5922.379035	-122.427748	0.411938	-77.941823	0.422594	-118.279010	-0.400565	-126.418767	-0.055940
5964.381723	-116.885444	-0.308603	-72.630822	0.167008	-121.303208	0.425494	-128.670487	-0.448480
6006.384411	-119.999603	-0.097631	-68.492022	0.439905	-122.613991	0.032184	-120.940872	-0.207199
6048.387100	-125.298008	0.226226	-70.549502	0.017710	-132.121234	-0.488746	-123.787612	0.475579
6090.389788	-119.381392	0.239649	-75.539714	-0.491509	-120.030450	0.469325	-123.401581	0.356960
6132.392476	-121.985282	-0.382196	-80.338697	0.316162	-118.895157	0.097109	-117.490938	0.374051
6174.395164	-121.101960	0.114072	-76.777841	0.432267	-120.978534	0.435044	-120.240583	0.043172
6216.397852	-120.583761	-0.432297	-74.217801	-0.078736	-132.660298	0.069862	-131.091715	0.350607
6258.400541	-117.094130	-0.455527	-74.022137	-0.210678	-126.359058	-0.027504	-122.651611	0.270022
6300.403229	-121.027329	0.208421	-67.932276	-0.398590	-125.486489	-0.176111	-131.294215	0.464526
6342.405917	-121.402967	-0.293942	-82.287303	0.260246	-129.217299	0.492030	-117.092492	-0.450350
6384.408605	-126.452145	0.368787	-75.331439	-0.364466	-117.059279	0.360609	-119.562330	0.225581
6426.411293	-126.198884	0.319737	-70.189485	0.484945	-128.089521	0.218578	-129.176558	-0.095200
6468.413982	-121.906194	-0.321216	-80.312106	0.092255	-127.417206	-0.124892	-122.331032	0.222500
6510.416670	-35.322779	-0.204746	-13.501512	0.337346	-107.752327	0.327117	-125.669981	0.395525
6552.419358	-136.123759	0.002633	-83.872952	0.041103	-129.871319	-0.172396	-125.866674	-0.286637
6594.422046	-125.366377	-0.411192	-67.643313	-0.334999	-124.459374	0.302656	-133.327673	-0.409463
6636.424734	-124.144402	-0.279569	-73.298485	-0.367198	-123.597251	0.450037	-122.578084	0.328287
6678.427423	-118.573333	-0.198799	-74.575615	-0.396199	-119.768333	-0.102716	-127.309776	-0.257894
6720.430111	-118.719006	-0.011395	-74.359739	-0.159210	-124.326995	-0.453926	-124.912445	-0.283006
6762.432799	-122.918871	-0.420669	-75.254680	-0.000458	-124.097213	-0.344543	-123.514109	-0.436054
6804.435487	-126.332465	-0.413969	-83.711610	0.353890	-131.889296	0.194202	-131.221536	-0.223608
6846.438175	-121.684353	-0.223846	-90.321128	-0.285330	-122.438875	-0.250570	-120.053653	-0.278185
6888.440864	-130.739125	0.096443	-73.122015	-0.087971	-126.907194	0.167477	-132.320133	0.156966
6930.443552	-127.751800	0.455298	-69.287695	0.362213	-124.929988	0.220584	-123.070419	-0.363420
6972.446240	-122.813823	0.381964	-73.388278	0.014140	-118.912959	-0.059835	-124.133744	-0.099815
7014.448928	-124.002059	0.159929	-73.046330	-0.007835	-116.462982	0.392638	-134.326588	0.211099
7056.451616	-126.335509	0.003842	-76.138685	0.283510	-136.315371	-0.476283	-116.142119	0.313132
7098.454304	-127.332002	0.066165	-76.933634	0.253930	-118.812770	0.394710	-132.226267	0.424999
7140.456993	-126.159315	0.141846	-69.789153	-0.355110	-118.565776	-0.141483	-132.166808	0.300067
7182.459681	-124.658280	-0.289852	-77.293186	0.274825	-122.602481	-0.211272	-119.549730	0.173293
7224.462369	-117.916559	0.197144	-67.015843	-0.221359	-126.779525	0.462999	-126.912451	-0.350130
7266.465057	-129.788432	0.242824	-67.640085	-0.160708	-119.546763	-0.042098	-125.384273	-0.310681
7308.467745	-126.413917	-0.366855	-72.263598	0.130733	-119.376296	0.116504	-128.818334	0.419234
7350.470434	-126.709549	-0.444454	-76.959397	0.266790	-117.363512	-0.396573	-122.235173	-0.285365
7392.473122	-124.974114	-0.233376	-76.658522	-0.157069	-126.614053	-0.369105	-130.350721	0.042047
7434.475810	-130.996126	-0.181007	-79.255029	-0.179223	-120.304216	0.300155	-125.654076	-0.318912
7476.478498	-129.060646	0.415617	-73.106439	0.147404	-119.937361	0.191741	-122.547615	0.192859
7518.481186	-121.137101	-0.175047	-80.635194	-0.476622	-118.955969	-0.090880	-117.755536	-0.337255
7560.483875	-128.466147	-0.274365	-75.675017	-0.131593	-130.535851	-0.266161	-125.040187	0.131291
7602.486563	-120.188243	-0.450098	-97.512558	0.291123	-115.320925	-0.253213	-120.277460	-0.351310
7644.489251	-128.626915	0.481797	-69.812007	-0.265428	-128.715492	-0.353415	-122.603058	-0.289738
7686.491939	-120.651841	-0.304738	-69.283999	-0.327893	-120.674806	0.087071	-132.344320	0.132055
7728.494627	-119.236323	0.315623	-74.728928	-0.007534	-120.245513	0.040250	-122.102489	-0.310681
7770.497316	-137.521312	0.463205	-74.434423	-0.251636	-128.573869	-0.026428	-124.359817	-0.183232
7812.500004	-119.244480	0.163557	-83.441416	-0.166426	-128.353881	-0.286715	-124.377298	-0.429560
7854.502692	-134.933722	-0.093881	-74.995431	-0.111119	-115.982158	-0.361275	-126.598503	-0.176753
7896.505380	-122.900280	-0.120848	-82.324675	-0.214217	-120.819100	-0.130555	-137.917611	-0.359765
7938.508068	-133.573310	-0.017049	-78.250984	-0.353952	-138.815539	0.262095	-123.420358	0.471311
7980.510757	-128.740314	-0.287896	-80.407155	0.423694	-121.894541	0.420752	-126.392232	-0.482574
8022.513445	-128.267131	0.365310	-75.494599	-0.141844	-124.570720	-0.281942	-119.197715	0.112009
8064.516133	-118.697635	-0.263618	-74.431081	0.217657	-129.312075	0.163085	-120.293487	-0.245647
8106.518821	-122.679834	-0.439523	-71.712636	0.396147	-123.958278	0.337845	-136.193622	0.397591
8148.521509	-122.689947	0.255113	-70.231305	0.477222	-122.470012	-0.176094	-119.175481	0.409025
8190.524197	-121.066810	-0.352142	-77.374942	-0.299062	-119.850665	-0.404408	-130.476923	-0.328444
8232.526886	-139.089199	-0.151241	-83.933241	0.082309	-128.132095	-0.472213	-120.042625	0.135537
8274.529574	-119.554709	-0.080196	-83.524722	0.472117	-128.866274	-0.339929	-119.522763	0.330051
8316.532262	-130.309046	-0.063696	-73.730420	-0.365789	-130.145926	-0.262719	-126.460574	0.322958
8358.534950	-120.238756	0.464354	-75.591905	-0.320341	-138.588857	-0.232944	-126.572414	-0.483352
8400.537638	-123.096874	-0.440410	-78.604955	0.406680	-122.807503	0.348969	-122.813520	0.254919
8442.540327	-122.508114	0.103564	-75.555743	-0.060716	-125.492788	0.406883	-127.492433	-0.478562
8484.543015	-123.052625	-0.233383	-78.147412	-0.341743	-124.169979	-0.099082	-119.580723	0.400962
8526.545703	-124.556588	0.337041	-74.808369	0.059643	-134.678842	-0.125465	-137.923973	-0.131332
8568.548391	-124.637806	0.226005	-77.242647	-0.101786	-121.834048	0.077547	-118.544424	-0.437140
8610.551079	-120.858636	-0.150999	-78.964308	0.479755	-129.605804	0.255950	-116.636965	-0.213271
8652.553768	-122.741016	0.141438	-78.716135	-0.175342	-123.086604	0.380591	-121.764894	-0.011613
8694.556456	-128.549543	-0.037169	-71.270978	-0.105062	-124.893454	0.329086	-122.805794	-0.069931
8736.559144	-120.428962	0.227117	-72.369908	-0.102879	-121.774213	0.244004	-123.049592	-0.106484
8778.561832	-117.434023	0.079047	-74.882727	-0.367573	-121.895229	0.228354	-126.519189	-0.345903
8820.564520	-138.138266	0.246173	-69.058681	0.196307	-119.570870	0.093953	-128.181155	-0.210445
8862.567209	-125.819369	-0.412697	-72.995916	-0.400726	-122.853292	0.490714	-126.519942	0.470547
8904.569897	-122.044789	0.381275	-82.370910	0.121244	-122.726305	-0.326692	-121.297646	-0.083698
8946.572585	-127.523334	-0.126936	-81.689462	-0.244084	-125.960015	0.138061	-125.077432	0.081733
8988.575273	-119.661394	0.108824	-70.458744	0.027104	-124.062979	0.168211	-121.975022	0.052283
9030.577961	-117.412654	0.335718	-95.023907	0.169267	-126.454808	0.413704	-130.120572	0.362829
9072.580650	-133.418295	0.385212	-75.076469	-0.206650	-122.669237	-0.030640	-124.850399	0.416458
9114.583338	-123.563397	0.382519	-72.591320	0.307210	-139.432185	0.246753	-123.760335	-0.439923
9156.586026	-128.580716	-0.451910	-81.118942	0.110450	-133.661931	0.260790	-125.208176	0.305053
9198.588714	-122.129898	0.296401	-76.581871	-0.459039	-120.634719	0.290988	-119.505739	0.443284
9240.591402	-123.084036	-0.496753	-69.936607	-0.091855	-122.337659	0.134804	-125.107784	-0.202401
9282.594090	-130.086044	0.039056	-72.721175	0.153379	-131.422397	0.229236	-128.236516	-0.037808
9324.596779	-119.471811	0.238215	-72.405539	-0.173009	-126.930508	0.198089	-124.583833	-0.310101
9366.599467	-121.660278	-0.489884	-72.153170	0.274684	-120.476949	-0.431420	-121.393760	-0.011118
9408.602155	-124.096041	-0.466095	-81.341264	-0.368977	-121.729575	-0.415383	-132.044585	0.481415
9450.604843	-116.891874	-0.490286	-70.532862	-0.009869	-119.021291	-0.167713	-125.834118	-0.446597
9492.607531	-122.140567	-0.265777	-73.185013	-0.153772	-130.740322	-0.233349	-125.885144	0.064427
9534.610220	-116.692369	0.333213	-74.645803	0.019349	-115.607706	0.099788	-127.728213	0.312088
9576.612908	-127.560552	-0.098073	-81.994026	-0.036641	-129.519264	0.082199	-130.391488	0.255071
9618.615596	-116.942977	0.492797	-76.380537	-0.327782	-116.175602	0.203203	-130.776434	-0.222928
9660.618284	-124.320294	0.326542	-81.749138	-0.269198	-135.062672	0.377871	-120.014211	0.319692
9702.620972	-123.655856	-0.199520	-79.085569	0.449742	-127.012735	-0.425987	-132.925915	-0.347838
9744.623661	-124.052789	-0.044148	-80.274213	-0.358065	-126.044651	0.419270	-119.529424	0.476493
9786.626349	-116.106082	0.069511	-70.454059	-0.289334	-127.450385	-0.428864	-124.986769	0.180171
9828.629037	-126.298529	-0.329454	-74.030078	0.191124	-120.057516	-0.454103	-122.374272	-0.359127
9870.631725	-123.086312	0.116181	-76.565465	0.419584	-121.608406	-0.368461	-126.127520	-0.430321
9912.634413	-123.715346	0.269538	-70.245431	-0.433575	-120.129178	0.249746	-117.572882	0.337567
9954.637102	-121.158188	0.296690	-78.046144	-0.467855	-125.869987	0.418887	-126.362469	0.223128
9996.639790	-125.560871	-0.011879	-74.549560	0.047861	-116.676345	0.376008	-129.483781	0.360325
10038.642478	-134.459832	0.210180	-75.479811	0.438268	-120.490186	0.213399	-136.164733	-0.434146
10080.645166	-123.963943	0.103417	-77.989887	0.283196	-124.616868	0.403504	-127.151448	0.242625
10122.647854	-120.972125	-0.049499	-79.267302	-0.459740	-125.670110	0.181312	-127.427882	-0.136165
10164.650543	-121.467439	-0.268736	-77.243679	0.395610	-123.792522	-0.085071	-125.331153	0.190207
10206.653231	-108.522696	0.194472	-78.997707	0.030596	-117.566175	-0.214067	-121.963263	-0.474128
10248.655919	-118.963517	-0.416378	-76.647381	-0.172366	-127.215862	0.489826	-124.246681	-0.398358
10290.658607	-121.407422	0.073233	-75.186204	0.230828	-119.932002	-0.476398	-128.556344	0.100550
10332.661295	-125.871967	-0.089863	-79.033945	0.366982	-120.653647	0.150476	-119.022737	0.105571
10374.663983	-128.673963	-0.473249	-78.563156	-0.369552	-121.806408	-0.156281	-121.397872	-0.237061
10416.666672	-122.104813	0.049910	-74.672175	0.243184	-116.864409	0.452071	-125.026238	0.140783
10458.669360	-123.861662	0.232145	-80.354442	0.414281	-123.777933	-0.088671	-126.337252	0.299179
10500.672048	-125.348188	0.286738	-70.576438	0.203404	-116.836046	0.306797	-119.113441	0.042478
10542.674736	-142.787816	0.129371	-88.792815	0.128363	-116.465916	0.191517	-125.720682	-0.271824
10584.677424	-120.701835	-0.328712	-73.437727	-0.103445	-123.985704	0.192679	-125.023978	0.147821
10626.680113	-124.123128	-0.365011	-81.655849	0.486276	-116.518040	-0.426352	-119.051168	0.293407
10668.682801	-118.664235	0.228939	-72.587098	-0.131599	-122.584960	0.240141	-117.307896	0.357253
10710.685489	-123.371044	-0.229586	-82.131958	0.440531	-126.509513	-0.340038	-127.119221	0.329909
10752.688177	-123.111534	0.008563	-82.386221	-0.295270	-122.869338	0.015941	-125.295732	0.009560
10794.690865	-126.433470	-0.359224	-78.856021	-0.098984	-118.083588	-0.463379	-117.499144	-0.269612
10836.693554	-131.598000	0.178229	-76.155296	-0.455959	-123.813210	0.424909	-126.396669	-0.407414
10878.696242	-128.107624	0.468440	-83.763848	-0.357387	-117.607850	0.265722	-125.149419	-0.397968
10920.698930	-118.080534	0.190962	-72.232162	-0.085979	-117.139539	0.457965	-115.994539	0.288681
