% f155.txt
% Date Thu, Jul 15, 2021 4:14 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1273.086571	-123.502583	-0.344682	-69.446242	0.274487	-116.738630	-0.045111	-123.755503	-0.493850
1292.087863	-131.191798	0.308698	-63.263884	0.231041	-128.915753	0.162388	-130.222786	-0.343656
1311.089155	-122.684351	-0.304294	-71.774115	-0.390857	-121.595131	-0.066068	-130.720638	0.455180
1330.090447	-110.607030	0.264861	-64.374497	0.082448	-124.403892	0.078946	-149.196794	0.356896
1349.091739	-126.865789	-0.139365	-73.922359	0.249285	-128.270625	-0.218927	-139.759694	0.480674
1368.093032	-127.977615	0.337933	-64.757132	-0.209438	-129.491383	-0.218473	-130.559082	-0.069473
1387.094324	-127.786947	-0.077706	-81.425313	-0.031039	-126.922371	0.146076	-132.647040	-0.014818
1406.095616	-119.953786	0.245930	-64.766291	0.218946	-120.593783	0.252628	-120.844242	-0.252272
1425.096908	-122.381741	-0.396658	-61.828830	-0.461320	-121.341416	0.237402	-128.265483	-0.100313
1444.098200	-132.286128	0.151260	-67.659948	0.075421	-116.644630	0.048104	-122.491241	0.380866
1463.099492	-120.184061	0.473708	-63.512448	-0.153766	-122.470798	0.091692	-121.129489	-0.014968
1482.100784	-124.513822	0.489369	-67.006098	-0.091988	-126.781467	0.374235	-126.052147	-0.249043
1501.102076	-126.145971	0.431975	-75.150580	-0.268340	-134.054160	0.406492	-134.120518	-0.186479
1520.103368	-142.269098	0.254439	-70.215950	0.207551	-122.732232	-0.155752	-126.680706	0.260192
1539.104661	-124.716665	0.312903	-64.737063	-0.210957	-129.262908	0.149531	-127.316631	-0.266470
1558.105953	-127.291847	0.129865	-72.843372	-0.234196	-123.786475	-0.214467	-131.038096	0.444313
1577.107245	-127.278522	0.379745	-66.154626	0.487712	-127.483730	-0.446619	-133.182625	0.025846
1596.108537	-109.673435	0.247482	-68.814244	0.219383	-133.551163	0.041238	-124.490638	0.155824
1615.109829	-126.956445	-0.147933	-70.104003	-0.071288	-124.633834	0.201866	-122.155056	-0.242200
1634.111121	-128.581017	0.471772	-72.606709	0.138944	-122.965414	0.159858	-126.633268	-0.405240
1653.112413	-128.593676	0.333886	-81.721767	0.220468	-125.899814	0.265018	-125.846713	0.379928
1672.113705	-127.754748	0.404654	-68.097836	-0.467729	-126.964943	-0.387676	-126.511096	-0.395041
1691.114997	-135.118384	-0.283213	-65.951630	-0.142488	-117.247600	0.007990	-126.730007	0.119409
1710.116289	-123.896985	0.086648	-72.132889	0.037492	-132.168318	0.336105	-125.888173	0.104155
1729.117582	-107.806431	-0.498246	-69.394183	-0.454267	-123.497309	-0.223215	-123.382897	-0.176943
1748.118874	-134.253175	-0.086149	-69.739669	-0.131567	-127.895668	0.325347	-129.537001	0.422842
1767.120166	-121.129410	0.197634	-81.491111	0.275105	-126.339079	0.200470	-124.013057	-0.356747
1786.121458	-122.069042	-0.071420	-73.116171	-0.407180	-138.142564	0.218781	-134.795616	0.367383
1805.122750	-130.513239	0.499777	-69.066788	-0.184538	-124.726217	0.094882	-124.829023	-0.233854
1824.124042	-123.755537	-0.287991	-66.280490	0.116497	-128.482452	0.466998	-135.083380	-0.328704
1843.125334	-124.101791	-0.001584	-61.838103	-0.113054	-122.568440	-0.081793	-122.946926	-0.296217
1862.126626	-113.406293	0.141723	-69.883787	-0.038880	-122.618745	-0.176682	-128.453696	0.341440
1881.127918	-124.083594	0.191702	-81.626946	0.140455	-122.845887	0.342663	-131.143941	-0.146381
1900.129211	-146.779684	0.020884	-84.222068	-0.413506	-123.222944	0.313662	-120.729404	0.367424
1919.130503	-133.099776	-0.183038	-65.376435	0.261570	-118.678808	0.227204	-125.237438	0.306251
1938.131795	-120.967553	0.129312	-72.412917	-0.263011	-116.078842	0.065863	-129.710210	-0.103418
1957.133087	-118.036286	0.349282	-70.446867	0.143463	-116.374689	-0.323302	-127.761074	-0.166431
1976.134379	-129.194531	0.305757	-70.854435	-0.362102	-124.058476	-0.176496	-125.716464	-0.349141
1995.135671	-111.360038	0.400667	-72.453478	0.168628	-127.136921	0.130187	-127.552668	0.498645
2014.136963	-130.483439	0.091766	-62.247717	0.206267	-121.627327	-0.079917	-135.251581	-0.400899
2033.138255	-121.990028	0.390487	-68.277871	0.275868	-127.572592	-0.412260	-128.844808	0.437516
2052.139547	-121.609306	0.355753	-80.699005	-0.153767	-122.036156	-0.363043	-126.536208	0.392567
2071.140839	-126.524557	0.320085	-69.168405	0.363443	-125.039936	-0.486413	-127.502229	0.100874
2090.142132	-129.213562	-0.158800	-83.556180	-0.055236	-121.211427	0.476340	-125.792796	0.403248
2109.143424	-119.419431	0.407340	-69.952663	0.397924	-131.367547	0.080924	-126.623209	0.053575
2128.144716	-122.986901	-0.204278	-73.143012	0.088165	-123.573510	-0.340122	-139.921182	0.010466
2147.146008	-126.923456	-0.070426	-66.243903	-0.185448	-141.493254	0.487925	-127.610659	0.066499
2166.147300	-129.734665	-0.248928	-67.361619	-0.462192	-120.172816	-0.151995	-124.613520	-0.254309
2185.148592	-125.964318	0.151281	-65.572508	-0.356850	-118.556125	-0.048464	-123.527550	0.358035
2204.149884	-126.137603	-0.382877	-68.223711	-0.327514	-125.706890	-0.160793	-126.288692	-0.425822
2223.151176	-132.909790	-0.257543	-79.690771	0.291105	-128.510817	-0.183302	-130.042450	0.088916
2242.152468	-123.727599	-0.328962	-65.605052	-0.198664	-116.875991	-0.115952	-136.314176	-0.427547
2261.153761	-115.453599	0.339445	-69.457444	-0.197335	-123.660406	0.233266	-125.870648	0.069013
2280.155053	-121.606188	-0.179982	-78.452879	-0.256486	-120.994690	-0.265756	-120.989905	-0.271321
2299.156345	-127.798596	-0.458500	-65.689149	-0.101771	-139.700607	0.061173	-125.899283	0.020355
2318.157637	-123.232720	0.362309	-80.968662	-0.470976	-127.979026	-0.378888	-132.779608	0.241402
2337.158929	-140.259635	0.247848	-69.634344	-0.096495	-123.594426	0.159566	-134.547055	-0.152071
2356.160221	-120.625418	-0.389522	-70.740308	-0.321431	-125.516670	0.246205	-123.321066	-0.268864
2375.161513	-123.206398	0.393151	-71.204229	-0.025948	-126.647715	-0.183506	-121.889911	0.025881
2394.162805	-131.786538	0.361640	-68.176337	0.169686	-129.452721	-0.276378	-155.246633	0.272167
2413.164097	-122.694730	0.395972	-63.951686	0.246063	-118.984842	-0.245448	-136.768127	-0.075323
2432.165389	-128.630456	0.119810	-72.244972	0.022054	-125.348886	0.083983	-132.298097	0.266020
2451.166682	-140.561275	0.182938	-81.984647	-0.441506	-125.716877	-0.058558	-124.650828	0.015781
2470.167974	-125.204967	0.265276	-77.408262	0.275522	-125.686158	-0.070207	-133.497341	-0.029434
2489.169266	-124.072952	0.190872	-74.438368	0.401706	-135.981187	-0.286739	-125.091711	0.279401
2508.170558	-129.882087	-0.055434	-72.969126	0.327071	-132.575553	0.391073	-122.070138	-0.258523
2527.171850	-115.618794	0.384697	-63.060632	0.465505	-124.620726	-0.289471	-122.736432	0.356162
2546.173142	-133.043659	-0.180308	-69.025074	-0.408104	-138.640881	-0.048774	-124.485755	0.247130
2565.174434	-122.429345	-0.137466	-71.645575	-0.033805	-132.802798	0.017870	-120.914895	-0.036479
2584.175726	-123.510879	0.350558	-70.903103	-0.038635	-128.476757	-0.010350	-138.553839	-0.377033
2603.177018	-123.193706	0.105553	-70.080059	0.287569	-130.023770	-0.056192	-136.379677	0.382208
2622.178311	-123.060731	0.496051	-72.074069	0.141384	-122.055372	0.442214	-127.334984	0.244138
2641.179603	-133.429675	-0.046595	-71.924324	-0.266075	-129.563273	-0.433185	-123.876455	-0.407481
2660.180895	-117.715463	-0.422744	-66.620624	0.434360	-123.891399	-0.018325	-125.785253	0.088016
2679.182187	-122.397037	-0.363522	-79.537405	-0.085768	-121.304809	-0.322323	-131.837308	0.401278
2698.183479	-126.134252	0.057035	-70.118429	0.280233	-116.509902	-0.131736	-141.819334	-0.180511
2717.184771	-120.826920	-0.156196	-65.474972	-0.153511	-127.592147	0.073555	-134.853864	-0.202518
2736.186063	-129.074314	-0.424509	-70.960073	0.487753	-118.202704	-0.162211	-125.883618	-0.307204
2755.187355	-124.506817	-0.361682	-73.108075	-0.331486	-131.059083	-0.133201	-130.111536	-0.140905
2774.188647	-125.169648	0.308937	-72.422436	-0.320593	-128.385822	-0.022832	-128.751111	-0.115723
2793.189939	-126.225410	-0.346101	-73.354994	0.290962	-128.230234	-0.354611	-134.692416	0.335560
2812.191232	-120.134725	0.207063	-73.606151	-0.225976	-121.719579	0.196655	-124.923249	0.272348
2831.192524	-124.218582	0.125810	-69.517627	-0.387877	-128.531006	-0.289075	-125.413121	0.353379
2850.193816	-123.674084	0.204944	-74.863566	-0.026650	-118.839884	0.105766	-131.800854	0.182775
2869.195108	-130.304038	0.072235	-73.445014	-0.286813	-128.305349	0.412426	-121.195915	0.189861
2888.196400	-120.048261	0.377346	-73.869734	0.018161	-129.776363	-0.140013	-120.199759	0.431232
2907.197692	-129.236189	-0.371393	-71.466660	-0.159729	-129.106015	-0.386043	-127.242378	-0.037961
2926.198984	-111.953754	-0.461516	-84.975764	0.420755	-123.200185	-0.341510	-132.682416	-0.290495
2945.200276	-124.707633	0.205005	-81.086923	-0.201063	-125.980909	0.345391	-139.553141	0.361382
2964.201568	-121.716701	-0.092258	-72.980907	-0.421635	-123.916985	-0.203605	-129.318043	0.495623
2983.202861	-133.194739	-0.347621	-66.297955	-0.111110	-135.589809	-0.031760	-126.167257	0.410898
3002.204153	-124.528900	0.204728	-72.208847	-0.084879	-119.366406	0.086285	-125.730892	-0.038340
3021.205445	-144.667034	0.458708	-76.830753	-0.343908	-119.254461	-0.362170	-136.469182	-0.483501
3040.206737	-126.985220	0.486644	-71.969060	0.218037	-126.914506	0.195940	-121.332550	-0.487072
3059.208029	-120.813781	0.159970	-72.205875	0.108617	-120.177723	-0.181330	-124.712329	0.214564
3078.209321	-119.154242	-0.206151	-79.384114	-0.166906	-125.663453	0.279957	-120.900254	-0.276340
3097.210613	-122.802978	-0.265070	-80.189877	0.332469	-124.754953	-0.197763	-121.437010	0.436267
3116.211905	-122.841453	0.451386	-65.370926	-0.000692	-118.023087	-0.110482	-128.182713	-0.492056
3135.213197	-130.201799	0.067645	-65.575053	-0.233801	-126.719672	0.385130	-129.539796	0.413857
3154.214489	-122.187128	-0.219818	-74.093987	0.276186	-127.879478	-0.226539	-128.908958	-0.455809
3173.215782	-129.238069	0.063141	-71.736623	-0.362156	-135.025890	0.074691	-127.636132	0.387605
3192.217074	-117.120889	0.462579	-72.327865	-0.160124	-126.323774	0.130959	-129.373944	-0.135868
3211.218366	-124.382678	-0.309301	-74.618652	0.017056	-125.637398	0.205303	-133.576914	0.240320
3230.219658	-117.096688	0.155583	-67.830465	0.087455	-120.718991	0.190655	-129.854531	0.224360
3249.220950	-123.691719	-0.217976	-79.490147	-0.419788	-147.964496	-0.221479	-126.789465	-0.436729
3268.222242	-130.251062	-0.406350	-67.137248	-0.075580	-127.793265	0.339283	-124.031889	-0.046485
3287.223534	-119.328733	0.456950	-68.499506	0.172137	-138.795049	-0.244230	-127.841344	-0.458687
3306.224826	-125.181636	-0.419689	-80.989886	-0.466163	-123.011597	-0.318092	-125.385435	-0.377181
3325.226118	-128.091673	0.113415	-77.963917	-0.325693	-135.946353	0.308911	-127.303471	0.450465
3344.227411	-119.255301	-0.057737	-83.224543	0.209686	-135.732823	0.415807	-124.624064	0.354818
3363.228703	-131.031229	-0.193654	-81.727773	0.477883	-128.604015	-0.213382	-124.875401	-0.419339
3382.229995	-120.241851	0.104244	-73.689393	-0.256913	-123.611224	0.101843	-122.624210	0.167299
3401.231287	-124.101712	0.170348	-72.649349	0.352287	-122.233489	0.206822	-126.923738	-0.496017
3420.232579	-122.523864	-0.341987	-69.655743	0.279241	-123.672294	-0.227775	-128.477611	0.498714
3439.233871	-123.073453	0.045752	-74.852436	0.238695	-125.137745	-0.262310	-128.196909	0.417692
3458.235163	-122.258094	0.391863	-70.073756	-0.392026	-121.695367	-0.467274	-125.054531	0.298163
3477.236455	-121.477789	0.024555	-70.510251	0.326361	-130.709491	-0.109640	-121.961872	-0.066356
3496.237747	-138.148499	-0.179362	-75.279980	0.496152	-120.202357	-0.014244	-126.662121	0.076105
3515.239039	-124.679936	0.417538	-72.015159	-0.339835	-124.508519	-0.487911	-126.717014	0.150692
3534.240332	-121.819313	-0.499346	-75.936367	0.012425	-132.008158	0.336690	-124.663906	-0.088982
3553.241624	-134.405733	0.403798	-78.416411	0.425967	-136.951667	-0.305608	-122.534920	-0.371947
3572.242916	-123.878573	0.068365	-66.779750	0.387705	-124.587855	-0.058112	-122.923498	0.307712
3591.244208	-112.386665	-0.256050	-71.519741	0.088801	-137.430766	0.232261	-126.272655	-0.122063
3610.245500	-121.966193	0.494857	-84.146127	0.377779	-134.152167	-0.490970	-127.881514	0.281588
3629.246792	-135.160701	-0.261389	-73.883505	0.306728	-122.768394	-0.279436	-122.964831	-0.456723
3648.248084	-123.202383	0.149080	-71.113433	0.029770	-134.487338	0.130718	-126.995033	0.067652
3667.249376	-128.395197	-0.064029	-77.701455	-0.253383	-123.641126	-0.370227	-131.465855	0.240425
3686.250668	-130.839299	0.453577	-73.668736	-0.459314	-119.916299	0.485844	-129.924786	-0.377566
3705.251961	-118.963598	-0.173187	-68.632375	0.233006	-125.488218	-0.231807	-125.747206	-0.274336
3724.253253	-112.850683	0.402703	-67.734395	-0.072027	-122.581713	0.297021	-127.773285	0.366455
3743.254545	-139.197032	-0.414150	-72.080980	0.305346	-127.882768	0.116856	-128.779461	0.003015
3762.255837	-123.404222	0.462720	-76.684316	0.380287	-123.637579	-0.456943	-129.994999	0.258228
3781.257129	-130.439726	0.213445	-78.307372	0.353325	-142.847465	-0.151960	-129.982439	0.058750
3800.258421	-122.402999	-0.367655	-73.601042	-0.249218	-124.203667	-0.399609	-124.470577	0.446536
3819.259713	-136.162171	-0.093789	-68.478948	-0.073423	-121.724024	0.196288	-126.465289	0.467988
3838.261005	-127.392981	0.190780	-73.531009	-0.210376	-119.321325	0.358259	-124.559286	0.477886
3857.262297	-121.497470	-0.336117	-72.714220	-0.066489	-123.089208	-0.156301	-133.533074	-0.386968
3876.263589	-132.525512	0.240189	-67.042198	-0.426016	-131.037549	0.246353	-129.862542	0.393773
3895.264882	-118.529794	-0.278797	-74.044427	0.096141	-134.421235	0.343267	-125.175257	-0.353639
3914.266174	-118.259440	0.307832	-75.718381	-0.008958	-119.930491	0.250705	-141.468883	0.193609
3933.267466	-126.386182	-0.193567	-74.100245	-0.059532	-122.705677	-0.120731	-126.192126	-0.197034
3952.268758	-116.761274	0.341642	-77.249248	-0.026544	-129.269657	0.385740	-137.478773	-0.495501
3971.270050	-134.834763	-0.106436	-87.629567	-0.133904	-124.065519	-0.215940	-127.879988	-0.316033
3990.271342	-119.441027	0.362522	-72.899083	-0.483045	-131.184479	-0.397921	-146.148770	-0.170913
4009.272634	-120.886027	-0.017911	-75.545296	-0.424550	-128.541546	-0.130325	-127.763877	0.266927
4028.273926	-127.271306	0.161721	-71.959979	-0.294966	-127.076015	-0.490180	-124.449503	0.326041
4047.275218	-124.971877	-0.250175	-78.517915	-0.066113	-139.698016	-0.044557	-124.123155	-0.226895
4066.276511	-132.178943	-0.490775	-66.735063	-0.239373	-119.051520	0.146734	-124.667179	-0.087562
4085.277803	-125.043612	0.176806	-74.122599	-0.394296	-130.376713	-0.032048	-124.837168	0.278210
4104.279095	-128.126955	-0.489134	-74.004885	0.111500	-131.815090	-0.478855	-123.540251	0.207782
4123.280387	-124.959964	-0.422014	-72.584979	0.480218	-126.170000	-0.429306	-127.326714	0.354615
4142.281679	-122.042903	-0.044397	-73.641920	0.268004	-130.054442	0.417891	-118.642296	0.114871
4161.282971	-129.215511	0.126615	-73.647516	0.286151	-123.627577	-0.039072	-122.848258	0.159028
4180.284263	-126.368134	-0.481196	-73.032078	0.205669	-123.367226	-0.069017	-130.120962	0.197517
4199.285555	-126.085515	-0.334456	-79.903299	0.176208	-132.215689	-0.018338	-125.314929	-0.139628
4218.286847	-121.552060	0.467189	-74.501171	0.473849	-137.202658	0.226355	-122.700446	-0.033975
4237.288139	-124.469902	0.089912	-79.509574	0.304381	-136.135783	0.163117	-121.031950	-0.133645
4256.289432	-121.406930	-0.271159	-76.711720	-0.415912	-128.515092	0.289580	-128.357312	0.451767
4275.290724	-128.492650	-0.196233	-72.618199	-0.133899	-135.518468	-0.455007	-121.356657	-0.463369
4294.292016	-124.763573	-0.371957	-74.155067	0.302193	-121.496119	-0.429791	-124.569303	-0.365613
4313.293308	-128.771765	-0.386650	-69.974938	-0.168085	-131.365984	-0.179290	-130.668713	0.408613
4332.294600	-127.820637	-0.254290	-71.116329	-0.223922	-127.705465	0.295313	-130.848020	-0.246048
4351.295892	-122.235457	-0.231090	-71.607001	0.069737	-124.181614	0.317972	-127.717128	0.342032
4370.297184	-122.870120	0.355980	-75.098161	0.226987	-122.249870	0.196586	-121.219810	0.234376
4389.298476	-133.265549	0.422363	-70.021733	-0.223094	-133.991770	-0.245166	-121.273209	0.368068
4408.299768	-119.566726	0.256080	-71.879805	0.270877	-117.136924	0.319634	-123.189107	0.429583
4427.301060	-122.220390	0.300392	-72.966528	0.282017	-121.838792	0.473751	-137.253437	0.392075
4446.302353	-119.931007	0.116978	-77.497229	-0.381473	-124.379460	-0.047580	-123.786570	-0.335151
4465.303645	-125.867148	-0.446320	-76.496358	-0.466952	-118.358911	0.388754	-124.748643	-0.201292
4484.304937	-129.841138	0.445382	-74.363972	0.348235	-127.695131	0.335042	-123.537587	0.444182
4503.306229	-123.656661	0.282905	-74.889406	-0.428626	-133.968703	0.050544	-136.078216	-0.393749
4522.307521	-117.391456	-0.421490	-86.636479	0.426430	-125.823948	-0.072186	-124.663050	0.196705
4541.308813	-133.198548	0.092866	-76.670417	-0.088888	-123.922745	-0.333291	-131.293422	-0.326439
4560.310105	-124.070948	-0.268758	-74.183395	-0.104588	-130.363493	-0.077477	-132.208610	-0.059270
4579.311397	-127.544181	0.427355	-70.315652	0.210437	-128.348220	0.276959	-128.826494	0.347429
4598.312689	-123.170895	-0.022897	-71.964486	0.423559	-129.100477	-0.171555	-133.555276	0.067916
4617.313982	-134.760452	0.200659	-73.246096	-0.468629	-121.670832	0.138323	-126.795633	0.473890
4636.315274	-124.549040	0.213814	-72.763957	0.322505	-119.007964	0.083194	-132.715922	0.146726
4655.316566	-118.538571	0.486815	-71.118904	-0.261146	-120.893131	-0.262782	-127.997953	-0.063158
4674.317858	-120.283735	0.153800	-71.786293	0.408809	-136.925098	-0.218120	-126.392105	0.468165
4693.319150	-143.424719	0.010992	-80.622216	0.335213	-127.282403	0.118173	-122.577818	0.006630
4712.320442	-126.446971	-0.267138	-69.819251	0.055146	-125.110094	-0.468732	-124.660623	-0.385400
4731.321734	-136.539489	0.364323	-71.080340	-0.391181	-130.784205	0.312016	-152.691532	0.336987
4750.323026	-123.928553	0.045627	-74.579786	-0.039781	-130.037875	0.406666	-130.014586	-0.255803
4769.324318	-120.566845	-0.359332	-71.217466	0.055028	-126.482361	0.350019	-143.066205	-0.292205
4788.325610	-120.914506	0.002800	-76.392132	-0.182823	-126.641998	0.142629	-128.199314	0.395723
4807.326903	-124.068203	-0.271887	-81.853402	-0.326605	-123.589958	0.468008	-123.732800	-0.405774
4826.328195	-118.722138	0.173125	-77.440181	0.367520	-118.195314	-0.271174	-119.776240	-0.388774
4845.329487	-123.275143	0.495793	-80.790078	-0.368314	-135.191725	0.397147	-133.884799	-0.106745
4864.330779	-121.879001	0.325682	-73.773711	0.391473	-131.427504	0.043042	-124.484587	0.186816
4883.332071	-135.548731	0.110613	-79.211552	0.393701	-135.119712	-0.148243	-127.525791	-0.452119
4902.333363	-128.369750	-0.424816	-72.530654	-0.382508	-125.782788	-0.139884	-131.089422	0.027497
4921.334655	-115.922813	0.486924	-69.438351	0.170474	-117.828600	-0.155269	-140.401433	-0.217961
4940.335947	-132.233530	0.401459	-74.887814	-0.272125	-124.895404	-0.319104	-120.336929	-0.386484
4959.337239	-140.908093	-0.222209	-79.443671	-0.453684	-126.650052	-0.372877	-141.409586	-0.141380
4978.338532	-134.183738	-0.124995	-89.534947	-0.372207	-125.853782	-0.227272	-127.300374	-0.047156
