% f149.txt
% Date Thu, Jul 15, 2021 4:13 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
513.034887	-116.240846	0.445549	-62.970785	0.196409	-117.334950	0.419790	-129.075212	-0.436533
532.036179	-134.684202	-0.217342	-66.712355	-0.269145	-118.097087	-0.270554	-128.700617	-0.131193
551.037471	-122.995949	-0.319314	-82.314256	-0.053408	-121.264087	-0.002491	-122.195402	0.044411
570.038763	-119.905714	-0.213921	-64.758295	8.068491E-5	-117.440468	-0.497784	-121.943158	-0.281774
589.040055	-130.120207	0.448356	-60.961946	0.036467	-116.183436	0.127946	-122.666218	-0.096726
608.041347	-122.560490	0.036752	-69.246302	0.444103	-126.437908	-0.083049	-124.705055	0.010931
627.042639	-118.300290	-0.483682	-62.560355	-0.037718	-121.197282	-0.089846	-127.413453	-0.111372
646.043932	-114.866721	0.321775	-59.015411	-0.130739	-123.530930	-0.318024	-124.955123	-0.119671
665.045224	-118.803272	-0.412892	-75.568566	0.201086	-117.097175	0.337224	-124.269394	0.027433
684.046516	-117.479342	0.365196	-56.414676	0.490083	-120.891651	0.185590	-128.932167	0.469297
703.047808	-136.181503	-0.306084	-59.660415	-0.062584	-115.846965	0.495517	-132.190894	-0.322104
722.049100	-116.705324	0.418985	-60.261556	0.375970	-122.012187	-0.053992	-128.682209	0.160537
741.050392	-120.148548	0.290122	-60.419663	-0.347055	-115.818157	0.349273	-126.844641	0.196389
760.051684	-126.141894	0.491299	-58.606370	-0.016596	-114.313650	0.468695	-126.904015	-0.495424
779.052976	-123.531669	-0.467566	-55.694379	0.167814	-116.850585	0.490672	-125.881131	0.181772
798.054268	-123.704225	0.015780	-67.590078	0.380163	-121.354446	-0.184975	-117.534497	0.202562
817.055561	-124.929703	-0.227677	-67.114166	0.404377	-118.820213	0.308869	-125.024475	-0.260742
836.056853	-131.665207	-0.491132	-73.024249	0.290291	-122.068233	0.206464	-134.799476	-0.244223
855.058145	-119.379116	0.124178	-69.831291	-0.074162	-124.833998	-0.413190	-126.037058	-0.006506
874.059437	-124.998022	0.227014	-62.856977	-0.333839	-123.949692	0.214454	-123.221378	0.472856
893.060729	-131.475889	0.136725	-61.762501	0.003728	-115.777617	-0.482668	-123.260798	-0.251032
912.062021	-123.631024	0.400497	-60.360687	0.157560	-115.786866	0.091428	-119.198720	-0.471289
931.063313	-117.775166	0.330622	-59.608384	-0.110718	-118.659209	0.368323	-120.976725	0.380623
950.064605	-137.319965	-0.113926	-74.104352	0.254794	-117.711657	0.213298	-126.004787	0.038492
969.065897	-120.843699	-0.346185	-56.609865	0.411398	-121.736283	-0.307390	-128.429583	0.469459
988.067189	-115.197741	-0.438150	-75.813432	-0.005974	-128.828480	-0.197101	-131.817116	0.378796
1007.068482	-119.252989	-0.162461	-64.846919	0.219391	-126.802872	-0.001811	-122.369655	-0.174394
1026.069774	-128.423743	-0.447093	-71.403974	-0.373248	-122.705452	0.490469	-129.946463	-0.394552
1045.071066	-126.328642	-0.038170	-61.036029	0.306970	-114.482290	0.370415	-122.493960	0.168654
1064.072358	-127.887023	-0.075199	-66.029791	-0.484846	-116.052963	-0.169163	-127.571096	-0.084292
1083.073650	-122.439993	0.392140	-71.717960	0.264730	-119.270376	-0.178692	-124.997407	-0.310168
1102.074942	-121.850787	0.299407	-79.790588	0.461764	-122.273028	-0.134817	-124.430278	-0.065104
1121.076234	-120.712980	0.114865	-70.344298	0.014433	-121.752738	0.194575	-127.918114	-0.458858
1140.077526	-122.854527	-0.318658	-63.482325	-0.306085	-120.586560	-0.497655	-119.406109	0.205014
1159.078818	-126.142791	-0.247224	-72.007574	0.054735	-135.549987	0.475689	-135.450976	0.406350
1178.080111	-127.434622	-0.373169	-71.033471	-0.187744	-118.143671	-0.072245	-154.936711	0.237042
1197.081403	-123.806681	-0.000989	-68.257531	-0.121449	-118.572648	0.202947	-133.041415	-0.380945
1216.082695	-156.924970	0.192390	-64.277266	-0.462377	-123.046569	0.184493	-127.958472	0.125568
1235.083987	-124.941180	0.467520	-67.312304	0.342733	-120.080496	-0.183228	-122.954269	0.334370
1254.085279	-125.700603	-0.250193	-64.697592	-0.048031	-121.248619	-0.039170	-132.176231	0.001143
1273.086571	-124.646109	-0.242042	-59.325054	-0.389835	-117.787319	-0.151102	-118.034674	-0.471536
1292.087863	-128.800538	0.353812	-68.427908	0.240701	-117.750873	-0.486515	-128.290630	-0.204751
1311.089155	-125.828770	0.119055	-66.982700	-0.231260	-124.838690	0.088181	-122.368154	0.240020
1330.090447	-126.572474	-0.363987	-62.049548	-0.117045	-133.215411	0.166959	-128.983767	-0.055005
1349.091739	-125.196528	-0.364666	-58.892029	0.020840	-120.685271	0.148393	-124.899511	-0.296174
1368.093032	-131.531746	0.236733	-63.435014	-0.414901	-117.430207	-0.143664	-123.362703	-0.309877
1387.094324	-119.586810	0.226717	-83.036635	-0.011153	-130.259021	0.064804	-122.487989	0.037304
1406.095616	-127.330099	0.386802	-61.527383	-0.194291	-123.400174	-0.381299	-132.757342	-0.003266
1425.096908	-134.887811	-0.458697	-70.969021	0.280190	-117.006164	-0.388055	-125.006017	0.188857
1444.098200	-124.868318	-0.250780	-71.954199	-0.174790	-119.010792	-0.493885	-118.926399	0.456896
1463.099492	-122.107637	-0.229167	-64.750874	-0.022008	-129.820946	0.410225	-121.028483	0.345513
1482.100784	-129.668776	-0.088687	-71.290674	0.322491	-125.249728	-0.154021	-126.950245	-0.330566
1501.102076	-122.152299	0.472055	-75.778996	0.169250	-122.225818	-0.228427	-130.183671	-0.292616
1520.103368	-126.941660	0.351996	-66.569357	0.101281	-127.236325	-0.151281	-125.707771	-0.144807
1539.104661	-122.979906	0.305393	-71.291548	0.302935	-117.160479	0.285672	-119.984744	0.283533
1558.105953	-144.745368	0.109746	-71.815373	-0.141240	-134.686786	-0.195492	-127.634317	-0.467484
1577.107245	-126.901967	-0.429653	-67.701030	0.031148	-119.949709	-0.161010	-130.097587	0.083390
1596.108537	-130.416841	0.292161	-65.230785	-0.310587	-122.091761	-0.247691	-134.310832	-0.334331
1615.109829	-135.237350	0.452498	-66.064332	-0.050075	-122.722230	0.271266	-125.932368	-0.493770
1634.111121	-136.252128	-0.031268	-69.777508	0.260815	-117.871299	-0.097346	-119.178302	0.193053
1653.112413	-120.407332	-0.459142	-79.437615	0.060103	-114.547329	-0.301161	-133.552807	-0.419757
1672.113705	-125.584766	-0.485380	-68.491388	0.091359	-131.963606	0.282058	-125.698336	-0.315572
1691.114997	-133.038094	-0.223939	-73.504134	0.261794	-132.548100	-0.332912	-118.823700	-0.051972
1710.116289	-127.465832	-0.188643	-76.902929	0.319403	-127.858199	-0.195955	-135.794742	-0.104061
1729.117582	-125.680347	-0.277066	-71.421663	-0.015961	-119.256978	0.192476	-132.362239	-0.039271
1748.118874	-122.054309	0.135842	-66.984764	0.142026	-122.066320	-0.408328	-122.715672	0.057710
1767.120166	-134.891891	-0.399402	-72.023631	-0.480205	-122.143905	0.393363	-125.066836	-0.410492
1786.121458	-124.649278	0.319574	-69.966965	-0.215787	-131.152938	-0.471834	-138.002020	0.171069
1805.122750	-126.682514	0.186136	-68.485856	-0.398303	-116.265518	-0.042676	-128.003994	0.426041
1824.124042	-135.169862	-0.472833	-71.838112	-0.245102	-147.105076	0.167834	-127.789215	-0.353441
1843.125334	-131.751765	-0.314596	-73.544460	0.241752	-123.467628	-0.183240	-148.917605	0.306827
1862.126626	-120.936780	0.280245	-73.390380	0.401680	-120.863431	-0.414677	-121.578444	0.279694
1881.127918	-124.305522	-0.396249	-65.222461	0.368439	-125.383136	-0.450888	-123.992864	-0.396782
1900.129211	-130.008110	0.279117	-64.901986	-0.053611	-123.124262	-0.245373	-118.573602	-0.052609
1919.130503	-118.630787	0.406723	-64.075506	0.376041	-125.308845	0.110088	-123.478689	-0.150401
1938.131795	-133.318652	0.438637	-69.073791	-0.262794	-121.878736	-0.498646	-124.776879	-0.424320
1957.133087	-128.423768	-0.071242	-67.814976	-0.489086	-128.120411	0.288335	-128.652508	-0.483761
1976.134379	-128.249522	-0.040892	-69.308198	0.335032	-126.464758	-0.252647	-126.536668	-0.461736
1995.135671	-125.222040	0.366368	-61.818311	0.324588	-135.870750	0.369748	-130.907392	-0.494333
2014.136963	-130.541729	0.332943	-73.692368	-0.370054	-120.223315	0.248489	-126.438324	0.397072
2033.138255	-129.050164	0.164236	-66.353851	0.262177	-143.564260	-0.238660	-149.028524	-0.065509
2052.139547	-122.953733	0.298126	-67.464495	0.007615	-124.717626	0.302836	-121.996345	0.451050
2071.140839	-142.679270	-0.261702	-77.854377	0.476705	-122.906133	0.169043	-132.544894	0.095646
2090.142132	-131.165496	-0.048510	-63.970737	-0.273765	-130.460049	-0.298815	-126.457976	-0.248350
2109.143424	-121.257118	0.023644	-67.568550	-0.440646	-126.791867	-0.060806	-129.886362	0.464808
2128.144716	-128.674981	0.116932	-74.153205	-0.397481	-119.860458	-0.120763	-127.550955	-0.182094
2147.146008	-126.536365	0.298708	-77.950297	0.425039	-120.530537	-0.064982	-127.768008	-0.040273
2166.147300	-132.400953	-0.054124	-70.335475	-0.061595	-121.550022	0.212659	-136.577605	0.073785
2185.148592	-125.473855	0.345606	-63.724193	0.292793	-120.688371	-0.420808	-123.499908	-0.345737
2204.149884	-128.874968	0.266841	-73.103248	0.184957	-129.452189	0.285807	-125.878442	-0.480343
2223.151176	-124.935754	0.178243	-68.437169	0.333195	-120.943313	-0.183744	-129.761623	0.104575
2242.152468	-127.886178	-0.476007	-77.660142	0.466063	-123.204501	-0.325849	-131.131053	0.495644
2261.153761	-131.773502	-0.078863	-65.738128	0.162831	-126.332012	-0.462525	-130.501732	-0.342503
2280.155053	-131.604012	0.257306	-73.654119	-0.346045	-126.933210	-0.452679	-129.696219	0.264675
2299.156345	-124.071232	-0.049183	-70.819571	0.126012	-127.710368	0.346658	-134.364790	-0.034989
2318.157637	-124.097574	-0.438592	-71.660488	0.423488	-128.009051	-0.451949	-137.520501	-0.101687
2337.158929	-136.378865	-0.080693	-69.580727	0.333241	-122.879717	-0.010415	-133.216633	-0.165453
2356.160221	-137.616493	0.164367	-74.273637	-0.052203	-116.293624	-0.337986	-120.438371	-0.200275
2375.161513	-126.083811	0.322626	-79.405669	0.023009	-128.741844	-0.264040	-119.966117	0.251755
2394.162805	-124.792501	-0.289163	-75.871354	0.300059	-121.864112	-0.486351	-135.361136	0.023088
2413.164097	-128.985433	-0.219969	-75.492604	-0.148546	-126.706805	0.458234	-134.728298	-0.089859
2432.165389	-127.784591	-0.002245	-75.611616	-0.119089	-116.762987	-0.058716	-119.050265	-0.103602
2451.166682	-131.371270	0.034917	-74.576064	-0.348517	-135.879471	0.451555	-125.044396	-0.384215
2470.167974	-125.334194	-0.263078	-67.529712	0.071500	-126.807360	-0.349878	-124.712577	0.159905
2489.169266	-122.281490	0.074901	-73.588076	-0.223475	-126.126985	0.193118	-124.218786	0.059393
2508.170558	-119.320555	-0.017104	-75.090446	-0.446014	-124.775479	-0.379093	-125.638610	-0.365145
2527.171850	-126.584824	-0.100473	-70.157914	-0.153532	-122.565692	-0.156722	-123.536877	-0.067391
2546.173142	-122.310785	0.416448	-71.349207	0.069634	-130.908555	-0.136105	-120.557092	0.303069
2565.174434	-127.701610	-0.152135	-74.430603	0.013708	-119.950119	-0.189371	-126.398424	-0.268719
2584.175726	-123.363668	0.438500	-70.546025	0.463545	-117.350668	0.088325	-127.918552	0.034412
2603.177018	-124.548499	0.260184	-71.908299	0.388257	-123.079133	0.211451	-118.524060	0.403968
2622.178311	-120.667490	0.195672	-69.537048	0.012063	-125.764583	0.444312	-126.695228	0.269288
2641.179603	-125.390771	0.395070	-69.499608	0.300004	-123.420542	0.280251	-131.405734	-0.161348
2660.180895	-124.572442	0.428823	-69.093833	0.361223	-121.445817	0.349082	-118.411030	0.469474
2679.182187	-127.584931	-0.197993	-70.759726	-0.135636	-126.646741	0.137020	-122.046792	-0.255286
2698.183479	-128.938095	0.140027	-74.450883	0.130774	-117.568092	0.260901	-127.345990	0.000435
2717.184771	-148.304412	0.030786	-72.473526	-0.276105	-126.494753	0.242988	-130.701870	0.203909
2736.186063	-132.020795	0.294585	-85.720960	-0.203935	-125.027122	0.020842	-124.752660	-0.313139
2755.187355	-126.439511	0.197619	-75.984133	-0.021483	-129.903134	0.251241	-129.366396	-0.233720
2774.188647	-125.983420	0.342542	-67.115613	-0.299036	-122.393994	-0.137485	-131.527771	0.378869
2793.189939	-126.425261	-0.153772	-73.783318	-0.472947	-126.656804	0.329180	-128.678201	0.224011
2812.191232	-122.852348	0.306253	-77.323400	-0.228167	-136.099114	0.101292	-131.865912	-0.301339
2831.192524	-145.646450	0.228277	-66.342197	-0.465853	-119.922039	-0.146777	-128.830524	0.175712
2850.193816	-133.967641	-0.477052	-76.646913	-0.290140	-121.181716	-0.375291	-125.516592	-0.259098
2869.195108	-128.272168	0.079517	-69.496656	-0.050963	-127.833340	-0.282395	-131.877973	-0.347289
2888.196400	-132.453979	-0.187077	-64.456144	-0.227245	-121.393609	0.416542	-128.414067	0.115069
2907.197692	-127.028828	-0.321391	-72.180698	0.455735	-127.743602	-0.241157	-122.452889	-0.242680
2926.198984	-137.815330	0.355031	-75.056801	-0.352685	-139.731828	-0.176058	-141.731143	-0.113417
2945.200276	-125.930825	0.256326	-79.216678	0.457611	-130.470097	-0.330799	-131.747020	0.371657
2964.201568	-132.084617	-0.156131	-78.607057	0.247412	-116.015546	-0.086999	-122.888105	0.165568
2983.202861	-123.522766	-0.379562	-75.448807	-0.387546	-132.696419	0.374224	-121.680395	0.314702
3002.204153	-119.988864	0.273494	-78.843591	0.090293	-118.006274	0.327508	-128.216503	0.340572
3021.205445	-133.484856	-0.204942	-73.781100	0.137239	-125.755465	0.049806	-126.837739	-0.258305
3040.206737	-136.303584	-0.195460	-73.084264	0.029067	-127.690543	0.280009	-126.098471	-0.122404
3059.208029	-125.031213	-0.391550	-68.103631	0.430168	-129.995796	0.314562	-119.990665	-0.435458
3078.209321	-128.455835	-0.268198	-74.584609	-0.145484	-128.596256	-0.432184	-137.457425	0.325621
3097.210613	-124.199597	-0.001970	-73.483615	-0.235487	-123.020421	-0.104689	-127.721290	-0.208036
3116.211905	-125.049840	-0.136520	-70.868610	-0.319944	-127.041572	-0.246451	-134.902941	0.430140
3135.213197	-123.482311	-0.083894	-72.030358	0.401018	-118.528067	-0.267598	-126.988504	-0.230315
3154.214489	-122.549627	0.263404	-77.137054	-0.087713	-125.693712	0.040554	-127.329191	0.373957
3173.215782	-132.386451	0.421290	-70.131560	-0.384431	-130.649600	-0.125649	-120.494329	-0.414632
3192.217074	-126.041870	-0.415864	-69.230761	-0.187897	-123.631324	-0.072849	-129.038005	-0.086190
3211.218366	-126.238696	-0.163532	-75.117889	0.444874	-122.518344	-0.280794	-129.229166	-0.054623
3230.219658	-132.010517	-0.218937	-77.578670	0.418744	-145.603167	-0.222615	-123.068350	-0.429161
3249.220950	-127.098310	-0.473985	-77.653812	-0.181780	-121.203981	-0.167576	-123.592252	-0.119203
3268.222242	-125.757708	0.084960	-75.468127	-0.028516	-125.275505	-0.413630	-123.288453	-0.080096
3287.223534	-139.892029	0.446346	-77.320017	-0.344654	-125.132448	0.396785	-128.399783	-0.393643
3306.224826	-120.325681	-0.218934	-79.103673	0.373340	-130.610087	-0.263287	-124.236363	0.277729
3325.226118	-130.294141	0.177073	-71.839354	-0.270082	-127.656009	0.059597	-122.679810	0.346153
3344.227411	-122.049817	0.240871	-77.594947	-0.449524	-126.060973	0.244101	-128.691857	0.376213
3363.228703	-128.505500	-0.460456	-76.456856	-0.191623	-124.153519	0.262180	-138.185190	0.489496
3382.229995	-132.859948	-0.433570	-73.247266	-0.335604	-123.165408	0.432134	-128.107346	-0.066893
3401.231287	-124.772078	-0.466902	-69.200079	-0.419359	-127.079231	0.209922	-123.128308	0.444526
3420.232579	-121.122563	-0.212371	-75.850737	-0.045299	-131.275575	0.148856	-123.574611	0.418635
3439.233871	-125.144685	0.031385	-74.015592	-0.207094	-126.216752	-0.175563	-122.650363	0.230734
3458.235163	-124.140056	-0.355705	-77.113149	-0.312446	-128.317513	-0.017278	-125.480021	-0.128201
3477.236455	-124.229563	0.343528	-79.825411	-0.045440	-123.149118	-0.446134	-132.718570	0.310844
3496.237747	-125.559392	-0.135229	-78.520625	-0.226264	-122.464157	-0.202571	-121.718837	-0.120666
3515.239039	-126.464672	-0.479508	-68.134510	0.377526	-129.967347	-0.044328	-125.244141	0.218801
3534.240332	-124.323400	0.327231	-76.037219	-0.473163	-127.185114	-0.020802	-121.227028	-0.165903
3553.241624	-121.987680	-0.347360	-71.268786	-0.273419	-115.707446	-0.203229	-133.327720	-0.234217
3572.242916	-127.094903	0.441910	-67.584027	0.258314	-124.538992	-0.160310	-133.702752	0.187569
3591.244208	-127.088338	0.489385	-70.419954	0.073969	-125.594161	-0.178857	-123.348768	0.016759
3610.245500	-138.569731	-0.193805	-80.726237	0.320355	-133.819639	0.012830	-123.572263	0.259792
3629.246792	-121.627523	0.044660	-74.662590	-0.186410	-127.112134	0.400712	-130.180745	-0.128602
3648.248084	-125.935923	-0.200600	-65.421059	-0.276685	-129.811190	-0.449810	-121.141738	-0.486006
3667.249376	-125.466838	0.183875	-68.267894	0.070048	-119.336747	0.186220	-123.521439	0.312812
3686.250668	-123.692201	0.175210	-72.235443	0.378036	-130.136158	0.490101	-144.947780	0.148136
3705.251961	-131.005485	-0.303916	-72.560265	0.495119	-126.691771	0.211950	-125.707043	0.430382
3724.253253	-129.150353	-0.351898	-69.999775	-0.394423	-128.859383	-0.455986	-130.179615	0.296122
3743.254545	-125.923638	-0.037691	-71.339224	0.255447	-138.498388	-0.305910	-126.074539	0.470250
3762.255837	-120.667150	0.236762	-67.338497	-0.304342	-125.700418	0.109756	-136.596027	0.434511
3781.257129	-128.485054	-0.114769	-70.980714	-0.279345	-139.559161	-0.352229	-134.205059	-0.462165
3800.258421	-127.010486	-0.469681	-83.721961	-0.007694	-131.057970	-0.347819	-125.933594	0.212977
3819.259713	-122.366574	0.259313	-78.755157	-0.417156	-132.554352	-0.072988	-121.781727	0.296236
3838.261005	-134.477526	0.373117	-70.465452	-0.099763	-121.573682	0.191746	-121.795986	0.176107
3857.262297	-124.864356	-0.160195	-71.572663	-0.125253	-119.311710	0.418846	-127.020804	0.434036
3876.263589	-122.130441	0.227679	-70.508232	-0.015997	-119.659217	-0.183619	-126.158160	-0.404925
3895.264882	-128.800713	0.491131	-84.999008	-0.231218	-128.303112	0.457278	-119.968018	-0.354500
3914.266174	-125.673989	0.399869	-75.762078	-0.003205	-125.393698	0.218096	-125.057316	-0.220560
3933.267466	-122.924321	-0.427122	-71.228161	0.394212	-121.342439	0.414927	-127.197268	-0.459756
3952.268758	-127.930729	-0.082051	-78.926831	-0.474768	-123.362743	0.072609	-125.621711	0.058271
3971.270050	-132.101660	0.154888	-70.444188	-0.200468	-131.055543	-0.482697	-132.124223	0.133185
3990.271342	-123.055588	-0.206530	-70.523915	0.149970	-119.197733	0.000739	-129.376504	0.043568
4009.272634	-127.775415	0.490076	-79.879768	-0.023043	-125.132947	0.415715	-123.882302	0.106234
4028.273926	-127.407538	0.182909	-72.297597	0.437614	-127.416342	0.461217	-125.629905	-0.355610
4047.275218	-120.950454	0.364764	-70.756233	-0.160130	-123.753367	-0.461395	-130.657032	-0.008191
4066.276511	-127.313667	-0.454467	-75.489970	-0.349078	-128.478451	0.473749	-127.146014	0.490738
4085.277803	-136.471237	0.436347	-72.782898	0.499790	-120.505384	0.124279	-127.283065	-0.276371
4104.279095	-131.318805	0.217157	-73.203150	-0.186032	-127.197392	0.024371	-131.908507	0.272435
4123.280387	-125.731904	-0.243289	-75.974061	-0.125659	-128.899570	0.119207	-116.997626	0.385026
4142.281679	-133.973600	0.404335	-71.409297	0.150066	-124.851222	0.100513	-138.014593	0.055144
4161.282971	-122.762085	-0.026355	-70.813726	-0.271479	-125.222258	-0.315807	-128.280473	-0.238355
4180.284263	-143.786248	-0.011257	-68.151483	0.175647	-121.871435	-0.472215	-125.661094	-0.447337
4199.285555	-131.362763	-0.218593	-76.945262	-0.412562	-123.547395	-0.256251	-123.674205	0.185978
4218.286847	-124.189887	-0.356456	-73.187718	0.476003	-122.446291	-0.104568	-126.309255	-0.160526
4237.288139	-127.906889	0.011554	-74.104910	-0.003306	-129.845172	0.291596	-132.756598	0.442897
4256.289432	-133.382676	0.491762	-72.901785	-0.431880	-133.523271	0.134119	-124.386480	-0.090550
4275.290724	-123.737403	-0.049772	-74.384030	0.116446	-123.111608	-0.175755	-126.582636	-0.024280
4294.292016	-127.405986	-0.461961	-84.375446	-0.457039	-144.753203	-0.089694	-137.176831	-0.495209
4313.293308	-122.578896	0.403698	-83.216685	-0.284271	-141.596096	-0.374968	-122.611886	0.084497
4332.294600	-124.621805	0.017426	-75.976141	-0.434614	-135.901722	-0.341276	-134.653325	0.409225
4351.295892	-121.816162	-0.353939	-66.983447	0.000965	-121.830718	0.391447	-126.819927	0.144822
4370.297184	-131.995362	0.147670	-76.806465	0.312526	-125.256890	-0.149090	-129.589319	0.017743
4389.298476	-121.311639	-0.309559	-94.756923	0.498767	-128.207145	-0.438712	-125.751766	-0.415064
4408.299768	-130.229763	-0.250066	-69.083217	-0.392667	-125.525741	0.424763	-132.886043	-0.084418
4427.301060	-126.335071	-0.290429	-76.535173	0.091984	-123.585359	0.048064	-126.069565	-0.168907
4446.302353	-131.364622	-0.347680	-70.591411	-0.419700	-121.030716	0.373057	-129.245431	-0.388630
4465.303645	-130.295381	-0.005118	-78.847447	0.470846	-120.401238	0.138001	-138.954177	0.290606
4484.304937	-121.231245	-0.075517	-73.155757	0.159491	-125.286357	0.182147	-121.608182	-0.134141
4503.306229	-131.559460	0.309339	-82.969526	0.405821	-129.781265	-0.340594	-127.238430	-0.241238
4522.307521	-130.469184	-0.220924	-73.259680	-0.016755	-130.656728	0.147520	-121.047233	-0.435175
4541.308813	-123.921371	0.387119	-77.167699	0.184197	-126.042021	-0.012730	-129.531567	0.460447
4560.310105	-131.163983	0.087766	-81.842857	0.190223	-125.662596	-0.221298	-131.271352	0.269785
4579.311397	-123.707221	-0.245330	-79.063028	0.246040	-122.255855	-0.439486	-137.928596	0.026713
4598.312689	-124.922154	-0.378032	-76.889169	-0.462222	-121.934320	-0.303201	-121.479711	-0.050315
4617.313982	-122.368161	-0.011507	-84.017608	-0.180169	-122.174905	-0.406822	-120.446287	0.071067
4636.315274	-128.062231	-0.410999	-80.939070	0.089678	-126.510822	-0.187245	-135.285932	-0.195576
4655.316566	-122.674073	-0.289212	-70.855841	-0.087052	-138.024399	-0.061077	-123.857405	-0.055906
4674.317858	-132.698189	0.175897	-69.607939	0.224973	-126.583795	0.202653	-123.062303	0.172356
4693.319150	-129.579524	0.188397	-80.225467	-0.012920	-121.194354	0.041628	-129.011941	0.302512
4712.320442	-122.301326	-0.475083	-70.490178	-0.366716	-123.916058	-0.270312	-121.477623	-0.170535
4731.321734	-138.900118	0.287452	-73.522653	0.399278	-128.361993	0.192130	-135.971592	0.042449
4750.323026	-123.423503	0.407717	-70.161900	0.252866	-126.939567	-0.397679	-132.627845	0.390288
4769.324318	-123.447203	-0.180601	-72.343138	-0.373057	-120.186636	0.017216	-125.336464	0.148711
4788.325610	-131.278688	-0.413173	-78.434819	-0.168149	-121.735743	0.244744	-124.005095	0.002159
4807.326903	-125.696491	0.483265	-72.322309	-0.227056	-124.048468	0.090369	-120.144302	0.353186
4826.328195	-125.333268	0.094443	-79.275531	0.097274	-120.764908	-0.106673	-121.126581	-0.015158
4845.329487	-125.602813	0.321188	-84.507671	0.372989	-124.176418	-0.002657	-123.281509	-0.249275
4864.330779	-126.309909	0.125159	-76.045126	0.091471	-124.173702	-0.464576	-125.585992	-0.247418
4883.332071	-121.153168	0.445986	-67.754205	0.220005	-136.578092	0.227985	-126.753266	-0.464667
4902.333363	-132.592034	0.261870	-73.143924	0.453425	-124.565190	-0.353865	-138.083599	0.449249
4921.334655	-134.578610	0.101430	-72.635977	0.423249	-121.879828	0.460050	-130.982696	0.292084
4940.335947	-123.869156	0.392370	-97.877506	0.379318	-117.967149	-0.132975	-122.804148	0.482441
4959.337239	-135.406454	-0.338709	-77.173597	-0.006790	-123.782522	0.412013	-124.872171	0.487042
