% f67.txt
% Date Thu, Jul 15, 2021 3:47 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1482.100784	-133.545268	0.250933	-74.034950	0.366578	-121.883904	-0.083290	-130.188304	0.397908
1501.102076	-125.618477	0.394215	-65.555862	0.086588	-120.910698	0.192826	-125.066252	-0.202529
1520.103368	-128.486943	-0.180707	-83.473544	0.329834	-127.272824	0.448606	-123.985989	-0.118056
1539.104661	-122.798929	0.371963	-68.914634	-0.382933	-124.917409	0.299357	-127.306074	0.486203
1558.105953	-133.274159	-0.095331	-63.987677	0.353483	-132.160030	-0.041034	-128.332859	-0.072802
1577.107245	-125.875200	-0.095009	-76.047164	0.167589	-124.317432	-0.254026	-119.768318	-0.394030
1596.108537	-126.382915	-0.480577	-63.603499	0.491265	-121.701270	-0.471524	-135.737409	0.406212
1615.109829	-134.213459	-0.118260	-67.210487	-0.326851	-127.003870	0.271347	-121.145173	-0.400892
1634.111121	-124.420100	-0.057465	-67.548026	0.177731	-119.127608	-0.109752	-120.485098	0.013849
1653.112413	-123.787250	-0.257012	-70.929044	-0.219386	-122.392459	-0.446644	-127.934890	0.387314
1672.113705	-131.109926	-0.074068	-63.760755	0.347549	-127.025931	-0.340675	-127.220793	0.287068
1691.114997	-128.287675	0.335137	-66.989818	0.044581	-122.172472	-0.037699	-124.559219	0.366039
1710.116289	-128.289360	0.134418	-73.041162	-0.297118	-119.384317	0.083290	-123.973210	-0.307244
1729.117582	-126.892954	0.119941	-63.576622	-0.320518	-122.347956	0.227543	-127.443442	-0.193737
1748.118874	-128.498662	-0.033649	-63.545719	-0.026694	-137.826945	0.374683	-128.221147	-0.386698
1767.120166	-122.822613	0.421074	-66.872265	-0.039334	-120.057020	-0.354637	-122.000258	-0.336773
1786.121458	-128.210000	-0.076283	-69.576431	-0.312483	-123.028911	0.188499	-127.641654	-0.028110
1805.122750	-126.621544	-0.351497	-66.244466	-0.167327	-120.222313	0.363514	-126.599283	-0.331539
1824.124042	-126.908553	0.033464	-69.769233	0.133906	-122.828084	0.204376	-135.335700	0.329642
1843.125334	-120.874598	-0.451812	-73.713735	-0.289190	-123.037124	-0.240128	-122.822800	-0.381487
1862.126626	-128.805859	-0.090294	-66.591509	-0.360891	-124.874025	0.037615	-129.553638	-0.179064
1881.127918	-121.176173	-0.169033	-74.175639	0.464648	-121.648187	-0.167172	-128.285398	-0.334259
1900.129211	-128.181899	-0.466625	-76.046098	-0.369153	-122.710096	-0.414383	-124.018797	0.440975
1919.130503	-124.914174	-0.368222	-80.188404	-0.073422	-138.117143	-0.477991	-124.537012	0.209180
1938.131795	-131.313637	-0.418886	-67.521274	0.236934	-125.450648	0.377276	-127.576009	0.374687
1957.133087	-136.786818	-0.281821	-70.597266	0.103979	-125.743346	0.344114	-126.009143	0.422517
1976.134379	-141.701046	-0.015285	-71.446954	-0.328768	-123.810884	0.139127	-129.330770	-0.248143
1995.135671	-121.768357	0.233563	-67.818925	0.275108	-131.205747	0.097177	-122.070442	0.353716
2014.136963	-133.936206	-0.016420	-76.725018	0.314722	-121.054858	0.441693	-124.058484	0.375824
2033.138255	-124.861521	0.004064	-80.368057	0.021317	-124.203320	0.466765	-129.342383	-0.343819
2052.139547	-135.551647	0.232116	-79.969633	0.394278	-126.065724	-0.359894	-128.758085	0.379736
2071.140839	-124.569810	-0.414336	-64.117555	-0.028138	-120.578706	-0.193656	-129.010907	0.441609
2090.142132	-123.798264	0.389044	-74.680340	-0.356922	-126.288864	-0.404358	-123.665803	0.361056
2109.143424	-124.314471	-0.152029	-70.391681	-0.494798	-123.495863	0.054684	-120.819925	-0.226529
2128.144716	-127.363481	-0.262630	-74.981629	-0.455723	-122.223851	0.311416	-124.230792	-0.040534
2147.146008	-123.713381	0.005714	-75.237432	-0.207276	-128.625884	0.035025	-134.540720	-0.391819
2166.147300	-139.812786	-0.306501	-66.008694	0.121813	-122.625047	-0.311745	-159.131178	-0.162624
2185.148592	-122.749152	0.173436	-69.334108	0.295275	-121.704354	0.042600	-128.530713	0.314179
2204.149884	-126.972332	-0.156165	-70.128542	0.345022	-116.821141	-0.286215	-127.248073	-0.427759
2223.151176	-134.058460	0.181000	-73.284664	-0.306650	-121.999313	0.143836	-120.266509	0.033604
2242.152468	-121.821694	0.460775	-68.834785	-0.431481	-126.696263	0.303841	-130.377321	0.397769
2261.153761	-127.788363	-0.455502	-70.961177	-0.156513	-121.943163	-0.471364	-130.196734	-0.062764
2280.155053	-124.555045	-0.184378	-80.056349	-0.388860	-125.213254	-0.420974	-123.208717	0.380336
2299.156345	-124.867958	0.246475	-74.089930	-0.085939	-123.041196	0.406112	-129.102991	0.120520
2318.157637	-128.846990	-0.148247	-64.958499	0.446251	-131.623815	-0.221947	-136.529029	-0.472906
2337.158929	-124.400652	-0.100201	-77.045573	-0.452686	-125.823359	-0.366264	-135.685664	-0.223765
2356.160221	-128.127758	0.260105	-85.698313	-0.106243	-123.481412	0.405926	-120.059617	0.203651
2375.161513	-126.359033	0.369527	-69.416720	0.245256	-120.430543	-0.043416	-122.572749	0.271970
2394.162805	-128.184653	-0.073158	-65.772724	0.260159	-128.057123	-0.179369	-130.439626	-0.151045
2413.164097	-129.139639	-0.051440	-73.504710	0.330148	-127.622728	-0.372958	-135.310568	-0.057708
2432.165389	-108.628154	-0.122057	-67.160881	0.266827	-129.243956	-0.490652	-122.709568	0.404089
2451.166682	-131.101343	-0.118692	-68.125844	-0.042737	-117.555928	0.487636	-119.857884	-0.423668
2470.167974	-124.931412	0.443325	-71.517148	0.219545	-125.905018	-0.321738	-123.758403	-0.387164
2489.169266	-125.099426	-0.264253	-61.726126	0.468969	-122.927349	0.030048	-122.382955	0.044929
2508.170558	-125.151157	-0.096931	-75.053197	0.077027	-123.735715	-0.371720	-124.624985	-0.445718
2527.171850	-120.944962	0.348190	-77.696906	0.444732	-130.609992	0.170324	-133.384367	-0.248953
2546.173142	-124.203796	-0.147160	-68.128241	0.251239	-131.641400	0.332258	-128.070805	0.242861
2565.174434	-126.952989	-0.073646	-69.513381	0.411899	-126.371531	0.066631	-119.516295	0.397155
2584.175726	-125.766369	-0.474784	-70.004721	-0.238072	-124.075133	0.459139	-122.354168	-0.347964
2603.177018	-139.983920	0.003677	-76.396034	-0.249420	-135.634486	-0.009199	-138.168081	0.095399
2622.178311	-128.314542	-0.483956	-75.978126	-0.498918	-117.933928	0.482773	-128.550202	-0.288435
2641.179603	-141.391722	-0.339415	-66.908976	0.197382	-134.393817	-0.088129	-131.419873	-0.206822
2660.180895	-129.845491	-0.475934	-69.986353	0.053176	-129.381470	0.454647	-119.531679	0.380523
2679.182187	-125.280833	-0.398056	-73.031110	0.025456	-135.177731	0.007299	-124.153536	-0.246939
2698.183479	-126.343764	0.265037	-76.679577	-0.296595	-121.993432	-0.011186	-124.489905	-0.201401
2717.184771	-121.087766	-0.397169	-72.575047	-0.315172	-124.255518	-0.067800	-135.071038	0.337927
2736.186063	-122.388124	-0.007776	-73.505765	0.262583	-126.749177	0.394394	-123.882773	-0.070029
2755.187355	-125.311398	-0.029015	-72.942607	-0.140402	-123.879912	-0.356301	-120.679755	-0.041952
2774.188647	-132.783300	-0.411238	-67.542249	-0.336849	-129.497386	-0.456434	-125.665390	-0.197281
2793.189939	-120.319198	-0.451761	-75.920134	0.259199	-123.333872	-0.316131	-122.299330	-0.438691
2812.191232	-120.384505	-0.030083	-75.585645	0.443206	-128.765053	0.356513	-137.908645	0.343558
2831.192524	-122.580321	0.147236	-66.270726	-0.413982	-123.409951	0.489996	-125.576869	0.323860
2850.193816	-134.046203	-0.422246	-84.351422	-0.280967	-118.601281	0.313764	-124.658988	-0.451719
2869.195108	-127.381653	0.294154	-70.685776	0.235155	-120.049037	-0.330354	-135.227558	0.284915
2888.196400	-122.849520	0.143282	-70.514119	0.366652	-123.342144	0.154417	-126.255560	0.184559
2907.197692	-128.966982	0.027549	-71.796333	0.141413	-126.738067	0.194635	-126.522163	-0.198717
2926.198984	-127.447728	0.387937	-64.890822	0.335613	-126.354756	-0.112967	-122.671767	-0.192333
2945.200276	-135.938845	-0.241876	-80.504766	0.387347	-116.572452	0.024167	-122.548757	0.038065
2964.201568	-131.644790	0.346886	-68.558995	-0.108266	-127.886838	0.309411	-122.267974	0.441887
2983.202861	-123.259078	-0.474515	-83.720708	-0.247154	-132.664658	-0.010633	-136.962853	-0.352709
3002.204153	-125.683166	0.408980	-64.892868	0.047219	-120.220537	0.287112	-125.581120	-0.220727
3021.205445	-126.166744	0.119770	-76.641821	0.060026	-126.600108	-0.189500	-131.972305	-0.145331
3040.206737	-123.817856	-0.494819	-78.042243	0.144123	-128.441768	0.375930	-133.901000	0.144761
3059.208029	-123.284896	-0.140243	-85.291331	0.257509	-122.973541	0.136588	-122.632284	0.378837
3078.209321	-119.510451	-0.255370	-71.516436	-0.024969	-116.335915	-0.171214	-128.286345	-0.367157
3097.210613	-124.655592	0.291561	-75.939422	0.095262	-122.312733	0.398484	-131.989901	-0.284785
3116.211905	-127.205976	-0.434191	-66.678706	0.374977	-124.306753	-0.462154	-122.890991	-0.469281
3135.213197	-128.195974	0.211734	-72.120583	-0.240087	-123.070944	-0.424542	-136.070483	-0.209662
3154.214489	-134.518821	0.118056	-76.228732	0.465268	-119.596185	0.279860	-124.532714	0.174314
3173.215782	-127.395003	0.006567	-71.307657	0.474846	-123.694906	0.364029	-117.936102	0.341313
3192.217074	-134.247961	0.040165	-76.971822	0.276578	-120.176489	0.436802	-130.480869	0.498461
3211.218366	-128.134091	0.463652	-75.820632	0.461144	-128.551875	-0.316644	-119.809830	-0.446720
3230.219658	-127.505851	-0.084719	-73.613070	0.090309	-120.810551	0.047166	-120.498496	-0.249881
3249.220950	-133.125370	-0.373326	-71.101226	0.051563	-130.894619	0.163480	-121.148292	-0.486088
3268.222242	-118.712550	0.286106	-72.291648	0.139835	-128.073776	-0.224880	-123.625885	0.276870
3287.223534	-124.499490	-0.214276	-74.020404	-0.491811	-121.051562	-0.352982	-128.905437	0.198134
3306.224826	-128.769209	-0.320362	-81.129625	0.088720	-122.602005	-0.453107	-128.585146	-0.076212
3325.226118	-127.393866	0.162836	-67.917709	0.450861	-117.952367	0.293491	-133.089793	-0.432359
3344.227411	-121.160520	0.429278	-71.131247	-0.189498	-117.789378	0.165711	-139.700551	-0.300880
3363.228703	-137.466069	0.388032	-70.439303	0.424551	-122.676217	-0.386281	-126.439391	-0.057084
3382.229995	-119.332581	0.358092	-69.105932	0.238774	-124.345302	0.115071	-119.994517	0.007754
3401.231287	-128.731293	0.151797	-68.532559	0.043343	-123.536192	0.174913	-142.462223	-0.256245
3420.232579	-133.857261	-0.466762	-73.079242	-0.312390	-125.057695	0.037535	-128.721265	0.263491
3439.233871	-123.652274	0.147126	-82.434571	-0.002563	-127.080476	0.196247	-133.707335	0.110589
3458.235163	-140.644891	0.447941	-68.480991	-0.121424	-122.539121	0.239815	-122.890398	-0.134346
3477.236455	-122.913228	0.034636	-69.776476	0.329191	-123.882433	0.161330	-126.009660	0.095695
3496.237747	-127.716953	-0.397924	-71.978572	-0.069213	-123.722840	-0.348803	-142.184506	0.215773
3515.239039	-127.719056	0.016759	-79.869662	0.107166	-134.445205	-0.115147	-121.295144	-0.055551
3534.240332	-128.134328	0.041160	-75.539294	0.340881	-139.811902	0.413636	-121.122672	-0.073349
3553.241624	-130.982140	-0.124292	-84.767909	-0.289045	-118.660823	0.284410	-126.670181	0.018940
3572.242916	-124.568951	0.056543	-78.707659	0.479951	-126.095208	-0.203527	-133.659391	0.130616
3591.244208	-133.989065	0.439474	-76.351390	-0.278205	-120.451105	0.028999	-133.183736	-0.187053
3610.245500	-122.404596	0.020323	-80.638633	0.005338	-119.026353	0.045795	-125.932638	0.043954
3629.246792	-127.106207	0.261456	-77.822209	-0.127863	-127.345400	-0.275664	-133.523650	0.426198
3648.248084	-125.378501	-0.036174	-74.358505	0.353884	-127.580513	0.180753	-135.488838	0.204323
3667.249376	-128.374998	0.046988	-73.328988	0.280731	-127.986082	-0.319885	-129.259228	0.405425
3686.250668	-122.022216	-0.086044	-79.137829	0.309455	-121.042872	0.484860	-125.197676	-0.368190
3705.251961	-130.532317	0.050366	-70.297149	-0.233404	-123.833071	0.042084	-136.928833	-0.418100
3724.253253	-130.755268	-0.395759	-77.117742	-0.096420	-124.204294	-0.227808	-128.299538	-0.213776
3743.254545	-124.133872	0.009074	-66.120006	-0.323792	-136.146657	-0.199099	-125.756244	0.136603
3762.255837	-124.272356	-0.162074	-73.931000	0.242816	-127.732766	-0.214202	-125.952230	0.374052
3781.257129	-120.563644	0.203201	-81.020407	-0.096518	-122.129829	0.206640	-136.597624	-0.487040
3800.258421	-119.479131	-0.007979	-74.939550	0.357567	-126.637792	-0.364368	-134.090529	-0.179227
3819.259713	-118.594630	0.172076	-76.537586	-0.238876	-121.287557	0.051425	-123.911494	-0.033094
3838.261005	-131.612908	-0.280491	-69.719937	0.215616	-146.271648	-0.224633	-124.051342	-0.403413
3857.262297	-124.439090	0.300917	-70.456529	0.138710	-120.966073	0.048365	-127.645220	0.300335
3876.263589	-122.908920	-0.315173	-93.239481	-0.441930	-121.281772	-0.429348	-121.093588	-0.172583
3895.264882	-120.808564	0.264458	-74.570905	-0.046345	-132.634996	0.376436	-122.987269	0.498275
3914.266174	-134.934875	-0.132683	-69.838697	-0.048184	-129.990334	-0.299347	-122.291713	-0.124358
3933.267466	-134.972252	0.190357	-81.593444	-0.394788	-124.136830	-0.368438	-124.385590	0.115169
3952.268758	-120.762208	-0.211413	-74.403614	-0.006356	-119.859460	0.230121	-128.378268	0.172936
3971.270050	-129.599688	-0.444986	-76.793749	0.211221	-118.176837	0.278901	-126.964790	-0.340293
3990.271342	-120.143897	0.169640	-69.744690	0.385300	-129.253634	-0.196971	-126.442718	-0.087371
4009.272634	-131.095931	-0.129817	-67.269509	0.304989	-137.301498	-0.409597	-128.262927	0.094623
4028.273926	-125.485332	0.167420	-71.860499	-0.391227	-130.141234	-0.142470	-130.833543	-0.345252
4047.275218	-122.649992	0.203821	-79.384954	0.293114	-126.509690	-0.236733	-126.737185	0.002928
4066.276511	-122.551272	0.407907	-77.066004	0.081882	-133.548668	0.484386	-129.208500	-0.213722
4085.277803	-130.290531	-0.090699	-71.166818	-0.027054	-140.014528	-0.289110	-119.074906	0.000202
4104.279095	-129.914590	-0.016272	-78.722973	-0.060081	-126.467837	-0.327711	-132.073162	0.047330
4123.280387	-128.124182	-0.246894	-79.126074	-0.012906	-129.119555	-0.116177	-122.661421	-0.260408
4142.281679	-120.411363	-0.075134	-74.934898	-0.412495	-119.920848	-0.191107	-129.646252	-0.074464
4161.282971	-128.878274	0.141152	-76.598393	0.385419	-126.192707	0.084901	-125.976360	0.247553
4180.284263	-126.819468	-0.426050	-74.187837	0.395028	-127.500081	-0.140653	-126.310408	-0.418440
4199.285555	-127.986426	0.149507	-90.825209	0.150941	-124.958143	0.457610	-123.485178	0.289693
4218.286847	-124.217847	-0.181185	-74.438146	-0.034523	-131.279067	-0.214732	-131.136020	0.491661
4237.288139	-127.796560	-0.325436	-85.828891	-0.439857	-121.444873	0.132396	-128.188440	0.362736
4256.289432	-128.944709	0.194312	-86.729772	-0.427040	-129.656763	-0.295549	-126.149872	0.093664
4275.290724	-132.048724	0.397117	-74.615843	0.298317	-122.833789	-0.104491	-125.335339	-0.208419
4294.292016	-121.798515	0.368237	-79.393722	-0.193642	-123.768320	0.395995	-131.467580	-0.002732
4313.293308	-125.493710	0.000612	-71.237867	0.247884	-132.952260	0.222414	-122.573816	-0.343583
4332.294600	-130.554452	-0.295611	-69.213497	-0.235713	-125.163692	-0.256777	-122.484486	-0.208242
4351.295892	-125.283643	0.338154	-89.956626	-0.171920	-125.469417	-0.470517	-125.904436	-0.356372
4370.297184	-125.218871	0.016377	-74.944067	-0.064112	-137.766444	-0.039802	-126.651706	0.075402
4389.298476	-134.801352	-0.073239	-72.551718	-0.046288	-124.908039	0.232604	-134.025210	0.092457
4408.299768	-129.017558	-0.432004	-73.173530	0.108884	-124.884254	0.382124	-119.138726	0.417367
4427.301060	-125.259546	0.029133	-71.570790	-0.043629	-123.326202	0.346165	-124.083491	-0.342946
4446.302353	-130.007329	-0.411873	-83.478432	0.490538	-120.938142	0.162324	-130.386789	-0.279792
4465.303645	-124.896238	-0.058329	-71.646606	-0.069931	-122.948108	0.430035	-120.449191	0.347481
4484.304937	-131.666921	0.458554	-73.935495	-0.286844	-128.784548	-0.084923	-132.632912	-0.027730
4503.306229	-127.848771	0.190825	-76.708578	-0.341154	-131.750629	0.116298	-120.590774	-0.043835
4522.307521	-121.670632	0.042561	-78.622871	-0.058544	-127.969548	0.240911	-128.207583	0.031396
4541.308813	-133.878590	-0.256029	-72.567588	-0.225049	-128.464980	0.275935	-126.340127	0.158134
4560.310105	-126.762025	0.111564	-66.907954	0.043230	-120.964065	0.070024	-125.828274	0.244557
4579.311397	-124.999798	0.298705	-70.784051	-0.290695	-137.351027	-0.330548	-128.504965	0.022769
4598.312689	-127.312629	-0.290338	-71.500949	-0.081418	-125.291441	0.244601	-119.106065	0.425913
4617.313982	-130.983928	-0.243385	-72.163969	-0.109032	-135.496490	-0.170688	-120.052410	-0.393909
4636.315274	-134.551634	-0.049190	-71.943813	0.093557	-128.672470	-0.094008	-137.898774	0.471197
4655.316566	-124.079137	0.382284	-69.665160	-0.103620	-124.630392	0.093823	-124.041032	0.451197
4674.317858	-126.958463	0.021015	-71.132348	-0.091387	-124.508434	-0.152643	-122.714180	-0.135634
4693.319150	-125.062658	0.361155	-79.506333	-0.290321	-135.504499	-0.257888	-130.957262	0.065212
4712.320442	-127.916394	-0.071098	-71.750235	-0.485421	-122.412427	-0.037660	-130.335941	-0.081519
4731.321734	-126.391261	-0.345276	-74.554819	-0.216393	-127.494127	0.499754	-127.997340	-0.204738
4750.323026	-128.385160	-0.278499	-74.445948	0.294104	-127.247263	-0.425133	-123.976381	-0.312117
4769.324318	-140.310841	-0.135309	-72.229422	0.293381	-123.320375	-0.117673	-125.802107	-0.100676
4788.325610	-118.210148	0.068288	-75.652111	0.154536	-125.930530	-0.481207	-120.724540	0.034792
4807.326903	-125.572601	0.073940	-77.770867	0.086841	-133.269728	-0.011300	-126.559575	0.094360
4826.328195	-125.558444	0.110186	-73.918735	-0.168791	-129.426975	0.218882	-130.994612	0.491097
4845.329487	-130.860240	0.068904	-93.911204	-0.482829	-128.114113	0.358630	-129.476127	0.109541
4864.330779	-123.888116	0.253597	-73.833623	0.418069	-117.980926	0.244345	-119.909682	-0.478998
4883.332071	-122.924808	0.293744	-74.520682	-0.391955	-126.485152	0.192364	-131.108736	-0.095524
4902.333363	-123.046023	-0.215161	-69.820083	-0.026569	-128.377166	-0.267801	-130.241817	0.470079
4921.334655	-131.299461	-0.468902	-75.733566	-0.423349	-122.739946	-0.062481	-123.167624	-0.164256
4940.335947	-131.592611	-0.402676	-72.137239	0.134724	-119.748105	0.379796	-136.611068	0.497190
4959.337239	-122.721574	0.273207	-73.440029	0.351962	-128.023178	0.429338	-122.452338	-0.395583
