% f453.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
798.051076	-119.665288	0.351853	-59.034879	0.061690	-125.454510	0.220285	-115.629985	0.209426
840.053764	-117.900950	-0.392534	-52.765499	0.014525	-118.232684	-0.230290	-129.004132	-0.205372
882.056452	-118.195025	0.304394	-67.608424	0.416406	-143.148611	0.313639	-128.322241	0.451976
924.059140	-113.995220	-0.397575	-57.457693	0.416080	-118.145259	-0.049324	-115.908689	-0.436880
966.061828	-117.068823	-0.053259	-59.517649	-0.185134	-128.784312	-0.408330	-119.839416	-0.139963
1008.064517	-125.169344	-0.153528	-62.060363	-0.345716	-118.777109	0.071216	-116.658075	0.348036
1050.067205	-121.356589	-0.331425	-59.144662	-0.402318	-113.256093	-0.406853	-116.755916	-0.234949
1092.069893	-118.997928	0.326663	-72.150200	0.266276	-116.674343	0.271331	-118.640582	0.094163
1134.072581	-125.234929	-0.366815	-60.169390	-0.127374	-122.584481	0.374988	-125.552301	0.118000
1176.075269	-128.805846	-0.022334	-59.594543	-0.119182	-120.466103	-0.278532	-125.564845	-0.212990
1218.077958	-135.688981	0.411222	-55.550197	0.212403	-115.024059	0.490366	-121.459394	0.327013
1260.080646	-118.383160	-0.373828	-67.988704	0.468670	-123.481245	-0.051189	-134.493860	0.259073
1302.083334	-127.516793	-0.425188	-61.117323	0.295960	-119.048421	0.353756	-121.100392	-0.226809
1344.086022	-121.478572	-0.477294	-61.846437	-0.474613	-113.630499	-0.376357	-121.532097	-0.181666
1386.088710	-117.855175	0.379081	-61.305435	-0.207480	-121.163049	-0.420510	-127.416763	0.452087
1428.091399	-121.347146	-0.495240	-55.885450	0.380345	-118.206515	-0.232493	-131.528798	-0.350062
1470.094087	-118.220214	-0.042012	-66.299202	-0.278605	-117.852698	0.448394	-121.547814	-0.232508
1512.096775	-126.347767	-0.066391	-73.416540	0.180576	-113.629467	0.101846	-122.360975	-0.330727
1554.099463	-121.453324	-0.309998	-70.375612	0.441371	-122.762852	-0.139250	-129.863992	-0.358869
1596.102151	-127.724226	0.256251	-59.143738	-0.359538	-117.885248	0.222386	-117.016104	0.315588
1638.104839	-123.464835	-0.359359	-58.176888	-0.016144	-119.373126	-0.489080	-127.923301	-0.402556
1680.107528	-124.096199	0.433154	-62.260905	0.379372	-115.691711	0.191004	-131.995671	0.267551
1722.110216	-122.034877	0.126890	-61.110011	0.289107	-116.611710	0.050098	-118.167899	-0.030761
1764.112904	-121.275918	-0.383841	-67.749338	-0.156879	-116.272129	0.428149	-119.047928	0.317437
1806.115592	-127.191561	-0.122625	-69.803022	0.046809	-120.829528	-0.354752	-119.771730	-0.350665
1848.118280	-145.632755	-0.398314	-63.059773	-0.021341	-134.351329	0.428503	-125.242358	-0.445466
1890.120969	-124.860683	-0.410164	-87.555723	0.023447	-126.541768	-0.049657	-122.696589	0.452595
1932.123657	-129.540952	0.094106	-63.127435	-0.121163	-126.668718	-0.021116	-122.160459	0.200251
1974.126345	-116.619413	-0.029901	-64.858223	0.206165	-114.357406	0.160247	-116.040246	0.090061
2016.129033	-124.718791	-0.463403	-68.604956	0.341879	-131.497856	0.273268	-121.753827	-0.341960
2058.131721	-124.787741	-0.173430	-68.268031	0.339604	-118.450789	-0.166173	-134.131193	0.442829
2100.134410	-120.476465	-0.425801	-74.163143	0.133893	-119.370056	-0.484656	-127.656833	0.078828
2142.137098	-133.877719	-0.488957	-72.208692	0.448243	-115.797255	0.409250	-120.484030	-0.085760
2184.139786	-119.470240	0.064974	-69.874135	0.263004	-124.043398	-0.209617	-124.489096	0.274747
2226.142474	-126.725773	0.130222	-60.771140	-0.058385	-118.355837	0.197325	-120.178948	0.109414
2268.145162	-124.684944	-0.258045	-67.023603	0.146800	-120.131132	-0.028880	-123.211033	0.441592
2310.147851	-119.424566	-0.005962	-68.501121	-0.048577	-124.083438	-0.054399	-131.843685	0.385776
2352.150539	-124.595169	-0.085561	-71.314201	-0.468560	-116.576152	-0.298834	-119.419222	-0.089631
2394.153227	-37.092849	-0.207311	-20.179669	0.408818	-111.393490	0.363754	-135.163760	-0.401433
2436.155915	-119.112673	0.419255	-67.016790	0.407687	-128.742751	0.376480	-126.639830	-0.435596
2478.158603	-125.748206	0.447608	-62.356405	-0.016449	-135.665604	-0.289712	-119.170397	-0.415074
2520.161292	-115.302260	-0.267108	-64.973427	0.204156	-120.412233	-0.026465	-126.138896	0.162947
2562.163980	-122.893744	0.344348	-64.938126	0.160588	-119.835983	0.432079	-123.195430	0.247457
2604.166668	-127.778202	-0.197715	-72.292119	-0.329141	-116.967795	-0.183042	-120.364556	-0.006258
2646.169356	-126.834797	0.227687	-67.223231	-0.015749	-118.232914	0.012704	-124.463641	0.419505
2688.172044	-127.897545	0.304392	-64.895674	0.332556	-118.352764	-0.064244	-128.283423	-0.160961
2730.174732	-119.301996	0.021207	-72.618848	0.167293	-124.618749	0.475361	-119.014132	-0.168359
2772.177421	-123.609483	0.140829	-72.796652	0.443810	-119.918469	-0.079893	-127.266522	0.114671
2814.180109	-118.120444	-0.290718	-60.831513	0.093664	-126.278093	-0.266590	-122.820929	0.490715
2856.182797	-129.092037	-0.439107	-73.285462	0.425916	-121.404809	-0.175425	-114.862085	-0.308615
2898.185485	-123.698668	0.409623	-75.745223	0.451081	-129.242142	0.376433	-119.472004	-0.423336
2940.188173	-133.888101	-0.205112	-68.045839	-0.345698	-119.085368	0.319261	-133.063279	0.227719
2982.190862	-123.575938	-0.077666	-67.250106	-0.002007	-118.744611	-0.146811	-126.149831	-0.014943
3024.193550	-120.059316	-0.083855	-89.696990	0.280915	-123.819803	0.277841	-124.435969	-0.072869
3066.196238	-122.240013	0.292117	-67.498513	0.316653	-119.629721	0.170961	-126.719666	-0.363373
3108.198926	-122.989098	0.442117	-67.897670	0.210559	-127.579227	-0.327743	-119.335809	0.482097
3150.201614	-124.004678	-0.471205	-67.119548	-0.457909	-118.735042	0.206693	-124.996807	0.050545
3192.204303	-122.864275	0.185866	-69.816425	-0.273191	-122.553983	0.182540	-122.101673	-0.039611
3234.206991	-132.412870	-0.240295	-66.787227	-0.351530	-124.218581	0.444049	-144.970470	-0.411851
3276.209679	-120.280255	0.216303	-68.729078	0.197067	-127.757789	0.226634	-131.363343	0.358504
3318.212367	-121.615028	-0.460376	-62.115763	0.084147	-120.209092	0.483864	-127.471925	0.066010
3360.215055	-127.385760	0.492941	-68.294098	-0.075260	-116.305360	0.403717	-128.989217	0.126633
3402.217744	-112.499057	-0.068293	-69.051081	0.333487	-118.343926	0.212723	-115.735684	0.048860
3444.220432	-116.565497	-0.380692	-66.130301	-0.049371	-118.759427	0.490270	-122.838677	0.339431
3486.223120	-126.459785	-0.444792	-68.315871	0.326837	-124.505480	-0.445247	-132.908764	-0.341646
3528.225808	-125.071047	-0.395663	-69.398343	0.319014	-117.455599	-0.339211	-134.738571	-0.124394
3570.228496	-118.614294	-0.097492	-70.443428	-0.003505	-126.081426	-0.095855	-127.871620	-0.170876
3612.231185	-123.490234	-0.428940	-68.343193	0.265841	-119.837567	0.294219	-117.055016	0.074448
3654.233873	-127.475118	0.255497	-73.942565	-0.123185	-125.461997	0.091272	-127.382421	0.029807
3696.236561	-118.924940	0.025429	-69.419670	0.323796	-139.661958	0.103434	-123.022929	-0.083972
3738.239249	-124.502486	0.253219	-67.665269	0.396497	-127.227388	0.313170	-127.374094	0.184824
3780.241937	-126.499831	0.151311	-63.876187	-0.234720	-129.586938	0.423510	-126.302051	0.050968
3822.244625	-120.030568	-0.184329	-69.208551	-0.037430	-127.455648	-0.173593	-124.697086	0.097393
3864.247314	-128.618940	-0.258251	-68.028987	0.449262	-126.427308	-0.389366	-122.316882	0.385627
3906.250002	-127.285985	0.231445	-72.164798	-0.334048	-124.453531	0.044939	-119.480483	0.085334
3948.252690	-122.250436	-0.377516	-73.724150	0.289629	-126.193922	-0.464157	-122.715956	-0.468242
3990.255378	-124.607053	0.177436	-65.996951	-0.113965	-120.891463	-0.307067	-123.398189	-0.496525
4032.258066	-129.716594	-0.040227	-74.130296	0.117926	-117.034368	0.009011	-116.542925	-0.010426
4074.260755	-120.046454	0.392852	-80.281500	-0.396525	-125.142605	0.285610	-133.461211	-0.242904
4116.263443	-121.545801	0.427672	-66.654205	0.463516	-122.308095	0.411950	-119.573633	-0.379687
4158.266131	-121.859220	-0.224136	-68.889367	0.476080	-130.499652	-0.390684	-121.203352	-0.165307
4200.268819	-123.538980	0.438291	-72.465451	-0.040430	-123.202608	0.152603	-123.487586	0.443865
4242.271507	-122.158164	-0.248601	-76.071507	0.100023	-122.149956	0.202863	-119.992028	0.478218
4284.274196	-128.030283	-0.347757	-84.939825	0.043535	-126.765942	-0.408473	-121.378982	-0.341598
4326.276884	-120.095854	-0.471434	-66.993232	-0.346323	-125.419811	0.415224	-121.356369	-0.480235
4368.279572	-129.439310	-0.241617	-71.298548	-0.430768	-122.852596	-0.473342	-121.563186	0.472053
4410.282260	-123.537804	-0.287034	-70.615960	0.480486	-125.024502	-0.492587	-145.833832	-0.445596
4452.284948	-124.296638	0.051041	-73.645317	-0.096153	-133.670586	-0.008938	-122.232855	-0.494221
4494.287637	-122.223161	0.203137	-64.623698	0.491104	-116.867942	-0.425262	-123.619826	-0.490397
4536.290325	-121.152124	0.345201	-69.723411	0.196412	-118.636606	0.385030	-127.022547	-0.364782
4578.293013	-120.266039	-0.378078	-68.014012	0.396029	-118.574094	0.059071	-125.326672	0.319375
4620.295701	-126.043277	-0.093607	-68.906724	-0.250674	-125.529163	0.143628	-128.742213	0.315016
4662.298389	-123.211342	0.433151	-80.114522	0.233136	-132.442274	0.259325	-119.721137	0.457508
4704.301078	-128.304170	-0.481422	-74.732030	0.107983	-121.118020	-0.197088	-118.875550	0.095693
4746.303766	-131.481445	0.013999	-72.047350	0.176529	-121.629900	-0.142399	-121.349752	0.448311
4788.306454	-116.279157	0.482447	-68.008323	0.463512	-121.433903	0.316230	-125.653980	0.095362
4830.309142	-121.588538	0.121446	-80.708268	-0.176283	-119.767948	0.190243	-114.809938	0.106757
4872.311830	-121.902705	-0.042779	-77.382765	0.406622	-127.196549	0.256163	-124.204347	0.032532
4914.314518	-124.429196	0.126650	-74.305999	0.235000	-120.722415	-0.078850	-127.751007	0.345311
4956.317207	-119.682175	-0.294791	-79.537602	-0.046582	-124.937086	0.018767	-129.554302	0.464667
4998.319895	-120.949460	0.339253	-79.797238	0.292303	-124.824402	-0.096448	-126.028907	-0.046014
5040.322583	-129.824942	-0.102849	-65.886936	-0.107508	-128.028570	-0.441185	-121.723858	-0.268507
5082.325271	-127.166129	0.131433	-70.040868	-0.273640	-120.410393	0.053185	-116.325683	-0.005436
5124.327959	-126.073995	0.074704	-76.872084	0.114176	-134.939793	0.440502	-155.217219	0.021073
5166.330648	-125.951092	0.036324	-84.349969	0.143726	-127.918811	-0.103866	-120.435967	0.077564
5208.333336	-123.334031	-0.247842	-68.333263	0.251513	-125.576356	-0.403890	-127.240808	0.369736
5250.336024	-143.120235	0.242839	-73.698452	-0.447215	-125.233467	0.402066	-125.701969	0.042776
5292.338712	-126.352511	-0.017428	-76.407889	-0.398835	-121.987467	-0.143387	-121.112436	-0.044897
5334.341400	-123.521139	0.493671	-71.226711	-0.319204	-121.030930	0.398538	-136.240840	-0.064001
5376.344089	-123.688572	-0.140326	-67.107100	0.189792	-122.760493	-0.348777	-123.068151	0.107298
5418.346777	-115.961090	0.361385	-71.173028	-0.021983	-123.557199	-0.461821	-119.696586	0.023576
5460.349465	-121.948253	-0.138397	-69.498083	-0.118048	-138.373857	0.261351	-118.335757	-0.221582
5502.352153	-119.808286	-0.486033	-77.175751	0.349914	-121.731718	-0.109707	-128.734931	0.396115
5544.354841	-122.078360	0.054138	-79.059731	0.462092	-130.328621	-0.471257	-124.027436	-0.371027
5586.357530	-122.477844	0.201496	-74.889697	-0.228135	-147.232099	0.266020	-117.395382	0.266600
5628.360218	-121.720500	0.078273	-71.819617	-0.031565	-119.650475	0.171574	-122.456002	0.218870
5670.362906	-121.578860	0.319417	-77.547527	0.007329	-117.507303	0.152221	-118.169403	0.410085
5712.365594	-127.398098	0.265493	-65.645859	0.111674	-131.864969	-0.077295	-127.370088	0.324281
5754.368282	-118.446095	-0.437076	-74.420588	0.139523	-128.155702	-0.359685	-128.109955	0.277614
5796.370971	-124.255401	-0.253593	-69.262374	-0.246368	-120.185775	-0.066045	-125.128822	-0.074624
5838.373659	-123.824107	0.184114	-74.410793	0.213039	-123.007987	0.192882	-131.025930	0.436610
5880.376347	-135.355781	-0.466943	-71.077572	-0.230876	-125.517003	0.370803	-124.675073	0.417910
5922.379035	-119.826912	0.014472	-76.386224	-0.341787	-124.343856	-0.434833	-127.207258	-0.035396
5964.381723	-129.316759	0.360617	-66.410614	0.456884	-130.193087	-0.081263	-122.149098	0.336193
6006.384411	-127.325876	0.017360	-79.970859	-0.486396	-119.574082	-0.024107	-137.981012	0.341358
6048.387100	-120.188836	-0.076288	-72.675012	-0.327334	-118.406356	-0.085207	-138.977132	-0.324121
6090.389788	-131.055717	0.226033	-74.508592	-0.314976	-126.969635	-0.060132	-121.750210	0.373807
6132.392476	-129.275770	-0.093758	-75.222990	-0.126199	-121.611782	0.319824	-126.170206	-0.053517
6174.395164	-136.872031	-0.071298	-87.564151	0.026244	-131.568493	-0.254477	-118.919614	0.492734
6216.397852	-124.187121	-0.027047	-85.856702	-0.372642	-135.552303	-0.248451	-127.897984	-0.184149
6258.400541	-130.241009	-0.091456	-75.162545	0.046403	-123.034730	-0.041882	-128.330046	0.066335
6300.403229	-120.492891	0.416432	-75.796523	-0.356250	-126.503239	-0.481627	-126.238450	-0.330678
6342.405917	-127.135098	-0.045690	-66.350047	-0.026280	-122.938558	-0.154661	-120.651965	-0.202577
6384.408605	-123.717353	0.161467	-72.023229	-0.365524	-129.374718	0.411039	-125.095534	-0.027380
6426.411293	-121.583276	-0.082925	-72.426514	0.445594	-117.591308	-0.131579	-144.792878	0.079469
6468.413982	-131.939747	-0.329204	-78.254037	-0.356886	-127.408431	0.438200	-125.900236	-0.437234
6510.416670	-125.412072	0.219669	-79.778813	-0.296029	-123.536979	-0.275826	-122.749616	-0.274951
6552.419358	-117.684003	-0.255138	-71.848990	0.155269	-120.525054	-0.195600	-136.226402	0.219354
6594.422046	-118.284625	0.216762	-73.670698	-0.421968	-122.139929	-0.273353	-133.243296	0.109120
6636.424734	-117.027396	-0.174004	-77.527274	-0.240501	-124.195662	-0.208311	-122.986240	-0.113406
6678.427423	-125.731682	0.297059	-80.798154	0.395421	-121.903208	-0.258191	-123.658967	-0.074166
6720.430111	-118.980255	0.337833	-74.499062	-0.256958	-119.802148	0.397312	-124.507504	0.344726
6762.432799	-121.440333	0.236364	-74.456547	-0.122079	-125.511577	0.190776	-127.764895	0.028602
6804.435487	-124.325451	0.036355	-83.972843	-0.006405	-133.865466	0.045273	-117.461049	0.262352
6846.438175	-126.788683	-0.265623	-71.554128	-0.179653	-130.124572	-0.408432	-120.627332	-0.194526
6888.440864	-125.394683	0.108867	-70.386189	-0.048044	-122.128133	0.402054	-121.072387	-0.415008
6930.443552	-117.961528	-0.378818	-80.698937	0.234363	-129.258202	-0.067820	-125.268989	0.095492
6972.446240	-121.520428	0.409462	-71.225804	-0.281433	-137.469792	0.326994	-123.212831	-0.027109
7014.448928	-132.988910	-0.128582	-74.406657	0.454199	-118.113711	-0.393685	-114.250608	-0.316035
7056.451616	-122.587598	-0.351676	-70.763797	-0.421602	-120.276140	-0.065551	-119.257523	-0.468897
7098.454304	-131.040530	0.100050	-66.016523	-0.294967	-136.206744	0.295297	-120.864698	0.434956
7140.456993	-138.602471	0.462372	-73.430305	-0.109798	-119.876179	0.029173	-123.630094	0.219945
7182.459681	-98.812647	0.410578	-77.484476	-0.439425	-124.513003	-0.351473	-119.236072	0.430803
7224.462369	-121.188315	0.409513	-73.752577	0.356005	-127.947993	-0.462229	-120.357623	0.322746
7266.465057	-127.062520	-0.176251	-69.408825	-0.140024	-123.566019	0.005769	-119.514552	-0.120776
7308.467745	-115.432244	0.408790	-76.774382	0.389286	-126.280297	0.289314	-121.783067	0.469647
7350.470434	-118.556779	0.171124	-79.863927	0.475552	-123.388215	-0.045607	-124.798454	0.332667
7392.473122	-125.156393	-0.389334	-78.056619	-0.299678	-131.299778	0.393325	-148.701547	-0.450990
7434.475810	-119.811428	0.234598	-81.097989	0.016660	-120.556489	0.179363	-126.355834	-0.280270
7476.478498	-131.700851	0.118236	-82.954759	0.102205	-114.832409	0.099248	-118.023576	-0.046919
7518.481186	-121.142478	0.374168	-87.188207	0.390838	-123.168314	-0.463343	-125.607798	-0.350481
7560.483875	-125.812443	0.411483	-67.976508	0.342609	-122.527455	-0.261718	-119.080583	-0.472953
7602.486563	-128.522420	-0.300287	-75.626949	0.037884	-125.155786	-0.327734	-122.075692	-0.368636
7644.489251	-125.979254	0.459511	-84.322319	-0.138632	-120.435659	0.121694	-117.452483	-0.489872
7686.491939	-122.977991	-0.295709	-70.421699	0.100110	-118.886673	0.314136	-132.467933	-0.312557
7728.494627	-129.062778	0.210837	-79.329357	0.074291	-139.618681	-0.414816	-119.092727	-0.452572
7770.497316	-121.637001	0.028335	-81.686647	0.093295	-126.243095	0.406169	-119.931500	0.229020
7812.500004	-121.857132	0.227078	-80.242529	0.142836	-134.647899	0.367960	-125.830996	-0.127105
7854.502692	-125.213573	-0.162813	-79.764844	0.430880	-117.637439	-0.436007	-122.655472	-0.360834
7896.505380	-122.472580	-0.435059	-68.636544	0.110226	-128.528378	-0.397324	-122.105719	0.191967
7938.508068	-129.914318	0.322465	-69.413193	0.223167	-117.672004	0.262384	-120.016004	0.303295
7980.510757	-131.170281	-0.005772	-79.876915	-0.145515	-119.023987	0.147607	-123.193707	-0.490070
8022.513445	-121.945500	-0.415748	-85.560165	0.186376	-129.189040	0.364581	-122.446465	-0.375684
8064.516133	-131.490635	0.245092	-73.158001	0.375267	-127.799449	-0.376200	-123.964087	-0.003470
8106.518821	-128.432445	0.254532	-84.301843	0.359378	-119.997931	0.377417	-130.272468	-0.051675
8148.521509	-133.744818	-0.102323	-66.903424	0.399513	-128.315734	0.469699	-125.664782	-0.488045
8190.524197	-117.472028	-0.487688	-71.772028	0.230178	-122.460518	0.483542	-129.760300	0.094400
8232.526886	-140.457947	0.310465	-76.022052	-0.182358	-128.748531	-0.166128	-139.879420	0.340735
8274.529574	-146.359611	0.176593	-75.646777	0.497278	-130.107010	-0.114520	-123.460289	0.262894
8316.532262	-128.683370	-0.035677	-78.013972	0.162602	-126.142425	0.489565	-121.323674	0.032532
8358.534950	-127.785259	0.141600	-74.151986	0.018820	-125.201720	-0.388027	-121.663020	0.294091
8400.537638	-140.720746	-0.071911	-81.716513	0.322463	-134.610382	0.153171	-122.138105	0.410597
8442.540327	-116.884222	0.477879	-80.914407	-0.278891	-134.431529	-0.495653	-132.272825	-0.144409
8484.543015	-134.095801	0.060246	-75.281480	0.122286	-130.177123	-0.019661	-131.341874	-0.165920
8526.545703	-122.700065	0.238010	-71.438024	-0.374873	-117.213879	-0.311137	-122.271679	0.473722
8568.548391	-124.207137	0.122208	-81.097507	0.046803	-123.270663	0.456956	-144.881856	0.030080
8610.551079	-118.235093	0.228134	-75.027142	-0.154318	-123.160405	0.218256	-117.770530	0.123977
8652.553768	-125.740078	-0.369982	-75.001680	-0.483555	-121.430894	-0.375772	-118.241712	-0.264404
8694.556456	-121.270608	0.075053	-70.939485	0.150258	-118.627145	-0.122893	-128.239601	0.139849
8736.559144	-119.009827	-0.266300	-70.939765	0.206874	-120.792931	0.195591	-133.970723	0.065522
8778.561832	-130.729499	0.372829	-79.022741	-0.443365	-124.571163	0.244083	-122.888736	0.205912
8820.564520	-132.980118	0.109778	-83.210738	-0.345016	-127.148506	-0.115032	-121.975294	-0.017609
8862.567209	-121.624361	-0.260804	-78.138753	-0.425501	-129.861508	-0.299385	-121.091115	-0.133726
8904.569897	-119.815681	0.178182	-77.163650	-0.323513	-128.054643	0.005922	-120.938332	0.047909
8946.572585	-119.521830	0.493475	-70.796867	0.489645	-129.689791	0.064196	-122.612862	-0.483961
8988.575273	-123.960893	0.162606	-73.125206	-0.231171	-126.054432	-0.022677	-122.241300	0.118331
9030.577961	-119.742550	0.286397	-81.046056	-0.266046	-121.362638	-0.473113	-122.976268	0.438350
9072.580650	-126.082903	0.482052	-84.883857	0.370111	-125.252678	0.135360	-123.940295	0.074863
9114.583338	-122.803532	0.281926	-80.017849	-0.269720	-121.530844	0.217997	-128.562959	0.134650
9156.586026	-123.014853	0.116707	-79.062105	-0.433279	-134.274066	0.363822	-115.771672	0.084367
9198.588714	-117.904793	-0.422591	-73.230527	-0.493680	-134.106962	-0.155607	-125.769330	-0.237831
9240.591402	-118.670431	-0.485785	-73.991018	0.381386	-129.671861	0.082524	-116.255506	0.485419
9282.594090	-118.151172	0.157601	-75.630516	-0.164322	-120.894032	-0.060729	-126.353245	0.322702
9324.596779	-126.324960	-0.431735	-79.017564	0.310329	-135.379001	0.474879	-119.470059	-0.115778
9366.599467	-127.858357	0.405141	-92.708657	0.210166	-123.441503	0.139966	-118.964698	0.434171
9408.602155	-128.498027	-0.463993	-73.050921	-0.127830	-118.235280	0.470101	-123.848852	0.129992
9450.604843	-125.320153	0.036013	-74.194334	0.011372	-119.932530	0.167629	-128.657937	0.411325
9492.607531	-126.632412	0.063970	-76.221581	0.348031	-123.712048	0.491091	-135.190554	-0.126787
9534.610220	-127.810436	-0.345896	-74.557405	-0.091284	-128.128593	0.052673	-120.205729	-0.462886
9576.612908	-102.142584	-0.329589	-79.439353	-0.385039	-120.949500	-0.155393	-124.063768	-0.114040
9618.615596	-125.107271	-0.428921	-77.396835	-0.102792	-126.245626	0.388610	-140.037817	0.198369
9660.618284	-118.288377	-0.331532	-82.426159	-0.216399	-123.411439	-0.493256	-124.239234	0.337909
9702.620972	-121.084955	0.055641	-72.259078	0.042052	-123.994497	0.168125	-128.075277	0.239423
9744.623661	-127.104728	0.049177	-68.974675	-0.257135	-122.435413	0.309411	-123.299953	0.032223
9786.626349	-126.730424	0.441371	-78.692345	-0.241781	-124.584202	-0.170706	-121.350919	-0.411632
9828.629037	-135.390547	0.129451	-73.435294	-0.108737	-126.054367	-0.063187	-132.785949	0.450012
9870.631725	-124.580685	0.413215	-78.766490	0.459661	-121.952125	-0.493212	-125.024669	-0.342835
9912.634413	-122.563128	-0.300461	-73.179967	-0.331267	-127.611067	0.213992	-126.331473	-0.056298
9954.637102	-121.346360	-0.218763	-79.661589	0.035162	-138.973515	-0.417137	-124.133610	-0.104555
9996.639790	-121.820298	0.327497	-82.771598	0.388049	-121.275375	0.381941	-123.154649	0.042935
10038.642478	-125.541116	0.318193	-76.014935	-0.095181	-125.209083	-0.061630	-133.252015	-0.156913
10080.645166	-124.478657	0.180028	-82.142800	-0.027976	-120.317393	0.228651	-128.417487	0.366792
10122.647854	-121.209050	-0.074605	-77.653082	-0.307617	-132.941225	0.463932	-122.628777	-0.201416
10164.650543	-120.759035	-0.246858	-76.497445	0.392541	-122.146689	-0.407402	-118.390455	-0.486487
10206.653231	-124.037936	-0.250872	-71.392053	0.162010	-125.723662	0.138265	-121.594034	0.488454
10248.655919	-128.520512	-0.101991	-72.332294	0.195446	-122.609654	0.104948	-130.114847	-0.156207
10290.658607	-128.419269	0.409719	-72.110179	0.129206	-118.385167	0.322772	-118.331226	0.144020
10332.661295	-123.167902	-0.134192	-75.983745	0.412065	-116.464624	-0.217416	-119.786780	-0.160250
10374.663983	-122.052222	0.456004	-93.225868	0.055216	-121.251742	-0.453882	-116.978466	-0.465357
10416.666672	-121.943583	0.283505	-78.302422	-0.118878	-133.416300	0.388579	-118.857955	0.019825
10458.669360	-123.235698	0.251135	-82.632412	-0.491209	-125.505345	0.403202	-116.112654	0.334027
10500.672048	-124.922648	-0.403695	-71.218363	0.233259	-128.538847	0.498090	-127.730717	-0.437814
10542.674736	-122.592520	-0.374168	-78.521714	0.307536	-122.607504	0.060325	-124.898299	0.127654
10584.677424	-125.527180	0.184095	-82.965347	-0.055620	-129.734427	-0.383983	-127.000510	-0.162675
10626.680113	-137.309372	0.467467	-73.249665	0.189003	-118.503462	-0.443209	-120.941160	-0.163351
10668.682801	-119.855430	0.064400	-78.128745	0.353308	-122.226862	-0.360599	-123.380258	0.486533
10710.685489	-125.451514	-0.396885	-96.937940	-0.415333	-128.377816	0.282550	-123.284628	0.091268
10752.688177	-120.465450	-0.277558	-82.186563	0.161600	-123.417828	-0.205199	-119.051125	-0.238793
10794.690865	-121.626380	-0.230331	-74.388217	-0.046157	-123.909282	-0.269891	-122.392916	0.245904
10836.693554	-125.459840	0.389884	-74.567034	0.263166	-127.211417	0.169356	-119.395357	0.444225
10878.696242	-126.012792	0.093687	-77.797097	0.392510	-123.798880	0.052902	-114.294810	0.146661
10920.698930	-124.774846	0.002037	-70.105495	0.255588	-126.687685	-0.162434	-122.299591	-0.014959
10962.701618	-129.003718	0.457370	-74.035216	-0.481493	-120.482950	0.403830	-125.668511	-0.303772
