% f385.txt
% Date Thu, Jul 15, 2021 4:30 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
9400.000005	-127.759374	0.328746	-78.083916	0.167569	-121.457613	0.017474	-114.294107	-0.499295
9500.000005	-122.008543	0.009755	-67.972569	0.350728	-123.518867	0.243830	-109.693618	-0.153820
9600.000005	-114.146586	-0.483057	-76.547159	0.080761	-111.262543	-0.210398	-122.688612	0.315303
9700.000005	-127.872814	0.287405	-66.417540	-0.250789	-114.919506	-0.115957	-118.071676	-0.063076
9800.000005	-124.154803	-0.250288	-70.230652	0.393567	-129.026524	0.227688	-111.895191	-0.274646
9900.000005	-116.772897	0.014655	-70.348674	0.457297	-123.071281	0.123265	-114.192621	-0.384156
10000.000005	-114.606640	0.136934	-66.863966	0.273399	-120.895913	-0.341329	-118.444615	0.364999
10100.000005	-117.900297	0.310914	-67.226579	-0.180303	-114.033888	-0.281857	-120.933200	0.345679
10200.000005	-114.301465	-0.111827	-66.715769	-0.484681	-110.344582	-0.025342	-117.877632	-0.208847
10300.000005	-120.124106	0.476535	-69.219502	-0.380575	-117.968792	0.150341	-122.233988	0.339017
10400.000005	-131.446580	0.361182	-68.284811	-0.156646	-117.829902	0.022026	-143.119431	0.202824
10500.000005	-120.975043	0.340216	-76.361203	0.387301	-121.356308	0.134744	-124.432775	0.331876
10600.000005	-123.415925	-0.490430	-66.403425	-0.070953	-114.493393	-0.010665	-118.805212	-0.133245
10700.000005	-113.300914	0.344082	-71.643453	0.280985	-114.541321	-0.258208	-122.415136	0.339714
10800.000005	-120.814862	-0.144061	-73.410991	-0.468165	-113.806082	-0.277565	-126.238472	-0.199471
10900.000006	-120.802605	-0.123361	-82.079867	-0.046458	-126.648165	0.237996	-116.176527	0.490837
11000.000006	-115.105560	0.242508	-75.272723	0.374261	-121.196939	-0.172454	-118.375597	-0.391566
11100.000006	-118.218074	0.244801	-68.824913	0.211556	-128.577729	-0.206532	-116.359899	0.234081
11200.000006	-119.591106	-0.194306	-67.660302	-0.184596	-112.556973	-0.289343	-117.217099	-0.239865
11300.000006	-117.550102	0.028611	-77.428441	0.397822	-115.165234	0.318246	-122.473917	0.121509
11400.000006	-119.564901	-0.090374	-73.654455	0.054300	-113.569063	-0.452338	-121.794008	-0.193733
11500.000006	-128.293924	-0.402218	-74.802506	-0.178175	-114.157413	0.100090	-122.920266	-0.323141
11600.000006	-115.906268	0.267964	-73.312336	0.300032	-115.018362	0.078796	-115.248989	0.353748
11700.000006	-112.992776	-0.248457	-69.364316	-0.309518	-118.688608	-0.106197	-116.056721	-0.294807
11800.000006	-118.761157	0.203815	-70.989071	0.383484	-113.654771	-0.397643	-126.414084	0.486855
11900.000006	-123.526239	0.338976	-84.640889	0.018748	-116.624470	0.277802	-119.263011	0.461550
12000.000006	-118.243728	0.371810	-78.494240	-0.457041	-117.447613	0.332440	-126.936007	0.392068
12100.000006	-117.714268	-0.396714	-70.157202	-0.212809	-114.321331	-0.186656	-132.062896	0.491411
12200.000006	-114.847793	0.393973	-78.131358	0.381091	-121.695944	0.061974	-130.940824	-0.157474
12300.000006	-122.060827	-0.292959	-70.252519	-0.444288	-128.771404	0.371312	-119.399049	0.259665
12400.000006	-123.295220	0.022252	-70.115228	-0.391305	-118.509168	0.013550	-120.034527	0.019676
12500.000006	-113.039478	0.056554	-76.787845	0.429091	-120.099374	-0.019602	-116.902603	0.079236
12600.000006	-117.910007	-0.019931	-65.467909	-0.164551	-115.322171	0.314157	-110.998365	0.393207
12700.000006	-117.720038	-0.481766	-74.278245	-0.268063	-121.749909	-0.407734	-110.567050	-0.223630
12800.000006	-112.068051	-0.335092	-73.854162	0.082220	-110.977760	-0.319726	-116.048761	0.272550
12900.000007	-120.522370	-0.150318	-70.756207	-0.273509	-122.928084	0.039475	-113.951529	0.025705
13000.000007	-143.223329	0.044256	-84.518325	-0.416819	-117.902518	0.370357	-128.633627	0.069475
13100.000007	-123.516704	0.012481	-82.213993	0.346182	-112.364510	-0.288182	-118.777224	-0.413795
13200.000007	-117.335154	-0.317397	-88.946540	-0.145751	-119.513099	0.272242	-114.886677	-0.170865
13300.000007	-111.138702	0.003002	-71.056849	-0.192583	-120.176930	-0.347785	-118.777310	0.232800
13400.000007	-110.617558	0.197495	-74.714117	0.118109	-116.574143	-0.172477	-121.366170	0.113845
13500.000007	-121.201629	-0.176357	-73.800039	0.113950	-122.196512	-0.211470	-114.171508	0.373845
13600.000007	-119.815935	0.492432	-70.118301	-0.432360	-122.805896	0.011309	-116.352751	0.230745
13700.000007	-116.057187	0.437365	-79.406299	-0.345064	-112.923565	-0.257002	-111.804664	-0.145743
13800.000007	-120.608996	0.112052	-72.016785	0.283436	-121.380251	0.232440	-122.125391	-0.469561
13900.000007	-113.869281	0.165437	-88.947533	-0.085794	-112.052174	-0.187143	-121.735742	-0.071871
14000.000007	-118.370740	0.239538	-76.270944	0.198142	-116.026818	0.135325	-117.616387	0.436224
14100.000007	-121.656559	-0.136103	-73.388523	0.235465	-116.530650	0.356649	-126.437620	0.217614
14200.000007	-121.455055	-0.051796	-76.680084	0.007364	-113.169018	0.372658	-112.171576	-0.237392
14300.000007	-129.240597	-0.193372	-72.737119	0.153821	-123.611571	0.188105	-114.488956	-0.392226
14400.000007	-115.248468	-0.022136	-74.517068	0.078718	-126.959560	0.282169	-111.668839	-0.431988
14500.000007	-114.099368	-0.169474	-82.900479	0.077864	-121.031432	-0.441481	-116.537179	-0.164444
14600.000007	-112.118029	0.229296	-71.804237	0.106211	-119.074591	0.279990	-124.546647	0.150135
14700.000007	-129.768938	0.358371	-75.806725	-0.092905	-121.511574	0.248307	-119.643857	-0.293333
14800.000008	-132.148698	0.279321	-80.675122	-0.489615	-111.133768	-0.443187	-123.177156	-0.447686
14900.000008	-117.166179	-0.104264	-73.086921	-0.455740	-113.072863	-0.420217	-119.110125	-0.486905
15000.000008	-113.060987	-0.459082	-88.418192	-0.279197	-114.434770	-0.418374	-128.525982	0.381650
15100.000008	-108.810711	-0.462223	-74.817780	0.444428	-122.389831	-0.345943	-123.770260	-0.458628
15200.000008	-110.680205	0.248296	-72.919940	-0.032674	-113.276276	0.136367	-119.060125	-0.433510
15300.000008	-115.067573	-0.352283	-75.085753	0.021927	-114.031691	0.089831	-110.027591	0.070241
15400.000008	-118.448992	0.257034	-81.424850	-0.400409	-123.765042	0.414796	-114.922709	0.398271
15500.000008	-112.558536	-0.401683	-85.821363	0.412920	-116.067295	-0.020773	-121.724967	-0.209017
15600.000008	-113.637771	-0.473483	-80.842438	0.371602	-119.649265	-0.446057	-131.977361	-0.115442
15700.000008	-119.016491	-0.190916	-71.512476	0.276142	-113.109845	0.365040	-120.479075	-0.112909
15800.000008	-114.584791	0.283610	-71.853412	-0.127194	-118.214418	0.113451	-125.485398	0.209768
15900.000008	-115.877883	0.263601	-73.269376	0.307728	-118.025752	-0.205500	-125.757796	0.008557
16000.000008	-95.975827	-0.443853	-51.345846	0.414889	-117.213236	0.289608	-118.326909	0.037767
16100.000008	-108.680809	0.160436	-71.065050	0.258213	-118.765053	0.213132	-113.034060	-0.443827
16200.000008	-117.108051	0.224719	-70.342761	0.473757	-116.537614	-0.367034	-125.596204	0.282028
16300.000008	-121.687840	-0.217685	-86.107957	-0.421167	-117.785105	-0.318059	-121.709156	-0.294428
16400.000008	-120.268768	0.349679	-74.875658	-0.196561	-117.824195	-0.456766	-118.784239	-0.266985
16500.000008	-117.894184	0.454160	-78.578284	-0.264978	-114.731494	0.488803	-115.788897	-0.477300
16600.000008	-122.888511	0.201763	-79.537408	0.445664	-118.383989	0.303735	-120.926693	-0.448881
16700.000008	-109.191540	0.181318	-71.546145	-0.240877	-113.412477	-0.228821	-112.637606	1.686809E-5
16800.000009	-112.178082	0.009533	-78.271011	-0.187737	-117.017342	0.036774	-118.404639	0.207987
16900.000009	-123.904078	0.431774	-72.015150	0.470329	-112.458081	-0.116614	-118.606223	-0.061547
17000.000009	-127.777198	0.266269	-72.026451	0.372843	-116.034051	0.035270	-117.308646	0.119343
17100.000009	-110.893585	-0.409360	-73.164268	-0.240109	-114.484623	-0.044689	-119.584738	-0.312375
17200.000009	-109.267380	0.403702	-73.678576	-0.306278	-115.874362	-0.438523	-117.930519	0.080593
17300.000009	-113.032276	-0.078739	-80.875523	-0.064424	-115.959943	-0.069047	-113.100377	0.191594
17400.000009	-116.934312	0.051087	-72.218249	0.104910	-114.463716	0.040548	-117.996677	-0.347597
17500.000009	-114.386740	0.201135	-77.999751	0.202854	-112.871167	0.153663	-138.954298	0.335443
17600.000009	-122.028420	-0.224219	-73.172694	0.086848	-111.207350	0.217628	-125.124104	-0.309617
17700.000009	-113.472800	0.017922	-86.209025	-0.440159	-115.484047	0.135895	-116.963968	0.226920
17800.000009	-119.521490	0.463661	-75.571172	0.042671	-151.749325	-0.054477	-117.912174	0.384973
17900.000009	-117.931841	0.315414	-70.044760	-0.460889	-119.477780	-0.325209	-117.069436	0.173131
18000.000009	-114.068953	0.202951	-82.283812	-0.048312	-116.178364	-0.283832	-128.042150	0.056519
18100.000009	-115.279455	0.306172	-83.920046	0.113685	-110.751696	-0.404410	-111.062673	-0.335269
18200.000009	-127.270823	-0.140687	-77.117423	-0.422570	-129.186071	0.297927	-127.883988	0.016499
18300.000009	-109.959850	-0.196003	-78.137547	-0.212084	-114.265072	-0.048627	-115.761600	-0.052446
18400.000009	-114.247166	-0.292468	-79.283933	-0.255921	-127.256339	0.096467	-109.095946	-0.078461
18500.000009	-123.856901	0.063500	-68.649809	-0.119850	-114.599798	-0.241450	-116.903494	0.275843
18600.000009	-124.245276	-0.406045	-76.274940	0.290751	-120.474241	0.098056	-116.496640	0.102849
18700.000009	-119.493699	0.139828	-74.000457	0.228886	-111.775254	-0.329393	-118.738897	0.372732
18800.000010	-117.205675	0.390398	-76.038622	-0.460998	-114.962022	0.024644	-116.290391	0.459800
18900.000010	-125.181086	-0.014304	-74.335509	-0.208250	-112.498849	0.394369	-121.546635	0.266569
19000.000010	-109.085856	-0.405511	-77.721728	-0.265761	-115.520103	-0.343568	-122.202008	-0.013695
19100.000010	-108.727116	0.132959	-74.016095	-0.247983	-116.612189	-0.498748	-122.392651	-0.019425
19200.000010	-116.599615	0.446739	-83.707496	0.065603	-120.616359	-0.314435	-114.826996	0.176390
19300.000010	-120.999173	-0.489952	-79.541933	0.431303	-114.790872	-0.384937	-117.770823	-0.035416
19400.000010	-111.400960	-0.089304	-74.469097	0.420545	-121.162014	0.380038	-112.049394	-0.246694
19500.000010	-132.894567	0.259266	-74.833670	0.429409	-132.511366	-0.028953	-112.165170	-0.359149
19600.000010	-117.724339	-0.025661	-73.943182	-0.291396	-138.069329	-0.058117	-120.153009	0.430441
19700.000010	-109.870481	-0.018515	-74.218608	0.437587	-113.765803	0.494912	-115.152839	-0.038994
19800.000010	-113.046767	0.278501	-77.006765	0.130805	-118.885980	0.460973	-119.615097	0.257977
19900.000010	-115.437954	0.190045	-98.231194	-0.223637	-125.012297	-0.288864	-113.504903	-0.342911
20000.000010	-121.536645	0.310177	-82.628632	0.497289	-113.039339	0.040703	-120.293284	-0.314833
20100.000010	-115.159051	-0.387557	-81.711769	0.365776	-117.717250	0.381718	-111.415497	0.451948
20200.000010	-111.646677	-0.238632	-78.324728	-0.250542	-117.396745	0.141594	-115.734034	0.380683
20300.000010	-116.724407	0.377533	-73.160078	0.063237	-116.018215	-0.437604	-120.289316	-0.373617
20400.000010	-115.876845	-0.496894	-80.003334	-0.122301	-120.340148	0.173000	-118.214703	0.282344
20500.000010	-111.765755	0.046605	-78.292897	-0.470290	-123.601895	-0.070520	-133.274671	0.334683
20600.000010	-118.009241	-0.329273	-78.819780	-0.091755	-121.660128	0.349726	-123.962378	-0.087648
20700.000010	-119.479988	0.407952	-74.919145	-0.384080	-118.339809	0.307624	-123.854715	0.089875
20800.000011	-113.784217	-0.473095	-72.692224	-0.028730	-130.372248	0.136382	-112.670369	0.206181
20900.000011	-114.051606	-0.313074	-75.003772	-0.315249	-114.508689	-0.174946	-117.970540	-0.110060
21000.000011	-113.365030	-0.047798	-73.401088	0.411697	-113.696618	-0.357721	-112.535015	-0.344259
21100.000011	-117.192908	0.101076	-76.399296	0.265905	-118.422452	0.263103	-117.619605	0.103779
21200.000011	-119.812413	-0.250038	-86.007578	-0.143445	-119.617571	0.292963	-110.820296	-0.303420
21300.000011	-118.719797	0.240390	-88.046980	0.479728	-117.172670	-0.313832	-116.215019	-0.376594
21400.000011	-116.092209	0.135223	-75.371859	0.405712	-120.703473	0.375390	-122.841987	-0.050411
21500.000011	-112.458157	0.296085	-85.427926	0.109435	-120.745441	0.408620	-123.544350	0.330858
21600.000011	-116.858316	0.495160	-78.767520	-0.181875	-114.222674	0.182702	-114.114904	0.189640
21700.000011	-110.689306	0.269787	-83.558478	0.198581	-114.326795	-0.018876	-110.975677	-0.042294
21800.000011	-122.988812	-0.216673	-78.720211	0.286403	-116.039315	-0.023207	-126.225378	-0.339131
21900.000011	-119.031593	0.475551	-74.680939	0.328371	-110.122626	0.269025	-132.094446	0.265004
22000.000011	-117.673306	-0.434466	-80.606890	0.328983	-111.537512	-0.158101	-108.927343	-0.216769
22100.000011	-116.427311	0.117334	-93.518011	-0.356807	-119.765787	-0.437616	-118.583318	0.043142
22200.000011	-122.301082	-0.287985	-85.249804	-0.190712	-117.839807	-0.190510	-121.579650	-0.315822
22300.000011	-120.042341	-0.381837	-80.481381	0.224645	-124.055910	-0.298594	-121.173646	-0.313557
22400.000011	-112.841215	0.271978	-74.782089	0.175169	-110.630703	0.164634	-115.292880	-0.319058
22500.000011	-112.150738	-0.279674	-79.836750	-0.142555	-111.794380	-0.129373	-115.739164	-0.090711
22600.000011	-130.191048	-0.413434	-88.770538	-0.222220	-117.968630	0.387971	-116.316233	0.335811
22700.000012	-120.457339	-0.491736	-85.821766	0.492294	-116.303188	0.316239	-114.658336	-0.232679
22800.000012	-111.413908	0.230773	-77.412081	0.167707	-123.067400	0.313586	-114.103551	-0.174587
22900.000012	-119.748854	0.053111	-75.796397	0.327980	-113.066639	0.375141	-110.196630	0.183860
23000.000012	-117.381195	-0.418175	-74.222360	-0.431661	-119.871950	0.086041	-119.421889	0.449804
23100.000012	-114.067340	-0.010119	-88.505854	-0.353910	-109.387419	-0.488951	-121.142231	-0.298928
23200.000012	-111.484063	-0.114158	-76.992754	-0.228789	-115.074193	0.233615	-117.863351	0.444481
23300.000012	-117.423132	-0.185211	-82.148613	0.097199	-120.221159	0.453140	-127.555640	0.360998
23400.000012	-118.894092	-0.223300	-77.105356	-0.215120	-114.564986	0.352330	-115.651690	-0.236984
23500.000012	-119.520972	-0.158121	-72.584908	0.380120	-129.173923	0.026667	-110.342178	-0.113107
23600.000012	-123.054265	0.208750	-79.403116	-0.137283	-121.427812	0.084517	-120.982507	-0.467801
23700.000012	-118.671255	-0.277529	-80.188116	-0.107788	-115.385651	-0.454935	-115.809510	0.343922
23800.000012	-117.375417	-0.358350	-83.169462	0.378843	-115.251514	-0.338916	-111.921866	-0.277554
23900.000012	-113.843590	0.482703	-88.415682	-0.127093	-110.007045	0.137315	-116.210552	0.336487
24000.000012	-84.147218	0.446244	-62.701386	-0.245815	-112.557930	0.204906	-123.142806	0.140664
24100.000012	-120.865628	-0.470189	-79.244462	-0.404804	-115.167170	0.308971	-116.628748	-0.055923
24200.000012	-117.869708	0.236206	-80.659355	0.121820	-113.705879	-0.181415	-112.552929	-0.364468
24300.000012	-130.210121	0.185366	-90.918322	-0.474934	-114.168042	0.190630	-114.467844	0.188538
24400.000012	-112.188061	0.498723	-78.312064	0.392938	-127.700981	-0.089579	-111.695563	-0.213045
24500.000012	-129.898171	0.473385	-77.934255	-0.097807	-119.701037	-0.108484	-115.215299	-0.197816
24600.000012	-116.687306	0.428184	-86.531287	-0.401569	-112.649755	-0.114651	-109.105721	-0.220670
24700.000013	-110.242611	-0.414248	-88.262411	0.108026	-108.686893	-0.216487	-114.189004	0.407753
24800.000013	-121.716413	-0.497741	-84.122366	-0.078095	-122.838564	-0.419569	-114.021445	0.442205
24900.000013	-116.537014	-0.268710	-78.289292	-0.011398	-120.054706	-0.153809	-120.448678	-0.468047
25000.000013	-117.835758	0.146800	-80.213132	0.444357	-111.889476	0.078691	-118.792206	0.105293
25100.000013	-118.570891	0.125624	-79.287015	0.353872	-115.433278	0.330292	-119.336398	-0.413947
25200.000013	-118.284244	-0.382695	-75.895192	0.124727	-112.928160	-0.357465	-122.265789	0.077160
25300.000013	-119.566073	0.348135	-79.081115	0.155556	-114.996593	0.195339	-121.993223	0.078338
25400.000013	-117.310999	0.274010	-79.588491	0.373401	-122.974874	-0.183423	-115.795816	0.455978
25500.000013	-117.283567	0.311774	-78.105384	-0.424248	-113.801598	-0.276444	-125.542119	0.393422
25600.000013	-127.281877	0.233073	-85.602355	0.068382	-113.786175	0.044856	-111.906182	0.407766
25700.000013	-125.371609	0.084231	-76.083145	0.218782	-109.786884	0.334994	-112.330482	0.251379
25800.000013	-116.968171	0.123866	-78.664613	0.093447	-121.471218	0.300566	-120.969553	-0.105241
25900.000013	-113.763947	0.385438	-80.425689	-0.081093	-117.704605	0.149199	-113.701014	0.240624
26000.000013	-120.159474	-0.489697	-78.522324	-0.345664	-120.506901	0.256503	-115.347977	-0.115397
26100.000013	-124.288890	-0.013362	-85.662160	0.377937	-113.201340	-0.076331	-115.374890	-0.289308
