% f109.txt
% Date Thu, Jul 15, 2021 4:01 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2489.169266	-133.833935	0.470594	-70.879107	-0.301081	-134.149255	0.229249	-135.926752	-0.229723
2508.170558	-132.878055	-0.237587	-73.107645	-0.380040	-120.985173	0.369671	-128.059678	0.196934
2527.171850	-133.040689	0.209177	-70.723658	0.362508	-129.339478	-0.206322	-138.154888	-0.304008
2546.173142	-124.471488	0.178687	-69.779320	0.364255	-128.244384	-0.385373	-136.231705	-0.360449
2565.174434	-125.259082	-0.183659	-70.265067	0.140253	-126.328001	0.208234	-125.139676	0.415641
2584.175726	-126.357564	-0.346862	-80.878133	-0.084396	-124.230522	-0.272000	-120.295509	-0.062855
2603.177018	-121.820031	0.020057	-68.106892	0.481388	-125.069586	0.042915	-132.332267	-0.135403
2622.178311	-128.177164	0.423506	-77.560640	-0.191906	-127.776629	-0.344186	-130.652870	-0.324858
2641.179603	-120.165744	-0.324266	-70.150787	-0.376825	-124.973573	-0.351547	-129.404812	-0.198864
2660.180895	-129.493270	-0.213007	-70.511762	0.231249	-119.299140	-0.306291	-119.863117	-0.326721
2679.182187	-123.718285	-0.400493	-69.716454	0.052529	-132.600299	0.449580	-125.535021	-0.311196
2698.183479	-123.821619	0.049251	-64.895124	0.498874	-125.758200	-0.325333	-121.880219	-0.449977
2717.184771	-129.303399	0.479089	-69.286728	-0.085045	-124.848615	-0.430028	-129.041350	-0.269783
2736.186063	-121.992884	-0.074529	-81.492405	0.313497	-135.650337	-0.256662	-125.101643	0.404644
2755.187355	-130.985931	-0.219704	-70.424944	-0.149346	-122.807980	0.094982	-139.657895	0.044527
2774.188647	-131.085610	-0.092324	-76.096325	-0.173071	-124.342796	0.399639	-136.583177	0.280122
2793.189939	-133.901029	-0.331893	-68.972987	-0.088602	-122.348253	-0.244389	-121.195188	-0.026353
2812.191232	-123.218903	-0.297494	-71.460506	-0.110175	-131.431600	0.155028	-122.467683	0.223322
2831.192524	-132.405971	0.448586	-72.530958	-0.324997	-132.237587	-0.318436	-125.626666	-0.165906
2850.193816	-124.721010	-0.221432	-65.114723	-0.381493	-124.103736	-0.055002	-132.371644	-0.344484
2869.195108	-131.524429	0.283182	-70.407256	0.455535	-122.177612	-0.090646	-138.864365	0.478170
2888.196400	-126.177376	-0.173514	-71.203764	0.424377	-121.554409	-0.098308	-130.091356	-0.162861
2907.197692	-122.340296	0.216349	-68.959404	0.034817	-127.148628	0.460981	-129.316429	0.416438
2926.198984	-131.845050	0.411757	-70.484160	0.376891	-122.192601	-0.017966	-144.888597	0.047110
2945.200276	-121.657167	0.145557	-70.744286	-0.140878	-134.390114	-0.343682	-122.231467	0.129001
2964.201568	-131.019976	0.234202	-68.540287	-0.039218	-136.162981	-0.408858	-141.889107	0.244681
2983.202861	-125.919844	0.121810	-67.342941	0.430663	-123.044943	-0.292367	-134.277873	-0.095961
3002.204153	-122.622626	0.338400	-69.537173	0.468958	-127.840383	-0.003196	-124.116560	-0.463748
3021.205445	-121.631823	-0.328577	-74.480124	-0.300496	-124.048376	-0.451097	-128.496600	-0.294464
3040.206737	-123.635323	0.199140	-82.211114	-0.064111	-123.357980	-0.163005	-134.494609	0.306275
3059.208029	-129.834058	0.136412	-79.166481	0.031418	-132.339085	0.207879	-123.591129	-0.439126
3078.209321	-140.011550	0.025142	-72.900157	-0.112821	-129.715481	0.126736	-127.391941	0.258395
3097.210613	-137.282849	-0.345515	-64.834950	0.351895	-124.050163	-0.338186	-125.116091	-0.455024
3116.211905	-132.872446	0.475866	-70.387610	-0.082165	-133.579323	0.187019	-122.461001	-0.393168
3135.213197	-127.364549	0.163444	-79.598580	0.182554	-136.823898	0.340547	-123.726039	-0.166943
3154.214489	-127.753577	-0.014531	-70.953904	0.493346	-125.638544	-0.311228	-129.193115	0.320385
3173.215782	-130.157314	-0.311674	-72.291966	-0.305124	-124.981616	-0.485570	-121.918636	0.232769
3192.217074	-133.618391	-0.281730	-68.987021	-0.098579	-120.239713	0.325327	-129.759178	-0.209033
3211.218366	-126.642447	-0.341542	-72.434673	0.071156	-135.153203	0.142039	-128.563829	0.001621
3230.219658	-121.278584	0.314116	-69.283284	0.135921	-125.875344	0.075299	-130.226556	-0.386272
3249.220950	-120.918724	-0.347238	-62.909590	0.294878	-126.619597	-0.277871	-123.972503	-0.290823
3268.222242	-142.539541	-0.241841	-82.968029	0.075731	-130.325908	0.266160	-129.453686	-0.279732
3287.223534	-129.064093	-0.335422	-78.471025	0.070751	-124.741811	0.151355	-123.220615	-0.040500
3306.224826	-122.967114	0.264536	-73.166454	-0.142706	-139.825814	0.079661	-117.230155	-0.016602
3325.226118	-121.826279	0.250645	-80.567004	0.373582	-120.505453	-0.191000	-129.942065	-0.394650
3344.227411	-125.352614	-0.441742	-76.696644	0.443401	-120.794771	0.443559	-123.967128	-0.218955
3363.228703	-137.045301	-0.187922	-70.066988	-0.360289	-124.607581	-0.412535	-138.024125	0.266786
3382.229995	-123.158788	0.397030	-75.530194	0.291374	-129.003832	-0.027788	-129.475656	-0.116406
3401.231287	-126.722986	0.083820	-76.803273	-0.307995	-130.857953	0.237050	-124.883441	-0.265220
3420.232579	-126.677167	0.413295	-63.971468	-0.154035	-135.836276	-0.034132	-130.468847	0.107338
3439.233871	-129.579803	0.188150	-74.551915	0.219290	-121.548104	-0.093780	-122.966532	-0.372016
3458.235163	-126.883050	0.400963	-67.418694	-0.228223	-131.191700	-0.118288	-125.972811	-0.180022
3477.236455	-108.515600	0.161054	-73.216023	-0.025089	-123.195521	-0.385154	-132.340840	0.374155
3496.237747	-128.965132	-0.217916	-74.109920	0.079242	-130.734277	-0.138432	-121.495857	-0.008322
3515.239039	-132.701149	0.494376	-75.362125	-0.222475	-121.561071	-0.456881	-118.917411	-0.250899
3534.240332	-132.156728	-0.159352	-72.388356	0.393346	-119.620925	0.084570	-149.206000	-0.098924
3553.241624	-129.914724	0.194799	-65.448225	0.282386	-121.274294	-0.228140	-130.504800	-0.367525
3572.242916	-125.960192	-0.474169	-80.106700	-0.418743	-131.336798	-0.271237	-129.380980	-0.498760
3591.244208	-127.955898	-0.287867	-74.545334	0.108704	-129.437220	0.342798	-120.456460	-0.492316
3610.245500	-122.344716	0.066199	-81.521910	0.303025	-143.038102	0.400330	-134.355805	0.175316
3629.246792	-132.712683	0.190565	-74.017966	0.264134	-138.677512	0.011786	-130.044775	-0.143573
3648.248084	-123.051414	0.002996	-73.401599	-0.360810	-130.490829	0.391055	-125.418724	-0.415488
3667.249376	-130.504588	0.492242	-75.948973	-0.071465	-130.474519	-0.305654	-142.928227	-0.393979
3686.250668	-149.422394	-0.157787	-68.722402	-0.167219	-135.849057	0.202484	-140.971046	-0.462729
3705.251961	-137.543814	0.353693	-70.710356	-0.211393	-117.453073	-0.345721	-120.794612	-0.471413
3724.253253	-130.148001	0.362528	-81.471031	0.120743	-133.973915	-0.039498	-134.023149	-0.213670
3743.254545	-125.383888	0.248843	-88.592388	0.051112	-123.909823	0.493627	-132.240964	-0.033892
3762.255837	-111.993595	0.195083	-79.048459	-0.458572	-124.317533	-0.225103	-126.080994	-0.197035
3781.257129	-134.481526	-0.270511	-72.908953	-0.281661	-123.659412	-0.130416	-131.208514	-0.103140
3800.258421	-125.993645	-0.059289	-72.671508	0.149138	-133.823583	0.300269	-130.498141	-0.050869
3819.259713	-121.947172	-0.322974	-75.031948	-0.286995	-134.061348	-0.456567	-124.233512	-0.217607
3838.261005	-129.846992	0.200545	-67.506200	0.065505	-122.782383	-0.224195	-123.253588	-0.282484
3857.262297	-132.027495	0.214423	-74.555576	-0.340771	-135.732759	-0.228539	-127.927954	-0.148556
3876.263589	-129.905338	-0.055445	-67.091216	0.286293	-127.885200	-0.478585	-137.879826	0.469895
3895.264882	-122.044001	0.060472	-73.929041	0.033905	-126.117099	-0.236012	-122.685988	0.095630
3914.266174	-127.991767	-0.439306	-71.818269	0.415502	-121.540452	0.043097	-128.227321	-0.478770
3933.267466	-143.436415	0.029595	-73.605749	-0.153931	-134.255419	0.250143	-124.816343	0.228464
3952.268758	-121.317948	0.276643	-77.554949	-0.171188	-121.200577	-0.448442	-129.039624	0.197480
3971.270050	-132.498081	0.051923	-72.795672	-0.171845	-131.161526	0.355435	-138.158901	-0.267331
3990.271342	-131.285718	0.281638	-78.201402	-0.338002	-125.021705	-0.313612	-125.095938	-0.180165
4009.272634	-131.892773	-0.113394	-67.649544	-0.050035	-130.586462	0.155577	-125.824968	0.023715
4028.273926	-124.406303	0.368655	-75.996187	0.193296	-138.970480	0.189423	-132.641426	-0.079737
4047.275218	-114.651252	0.281522	-72.380620	-0.174156	-129.846829	0.455863	-126.511644	-0.067266
4066.276511	-132.545764	0.194026	-70.946812	-0.109760	-128.283728	-0.183139	-142.919825	-0.404909
4085.277803	-136.029226	0.007589	-66.175044	0.315616	-130.690599	-0.236844	-130.067666	-0.144878
4104.279095	-125.672062	0.246941	-70.277953	-0.126227	-123.576313	-0.205067	-126.068898	-0.214862
4123.280387	-120.081149	0.242252	-77.485779	-0.009740	-123.474890	0.483236	-123.292240	0.170319
4142.281679	-125.055361	0.353143	-74.216451	0.109196	-144.232236	0.355165	-124.108015	-0.190052
4161.282971	-120.695726	0.489789	-72.290660	0.290964	-127.436237	0.347006	-131.802037	0.356354
4180.284263	-131.610759	0.363360	-76.798819	0.131225	-131.506119	0.098595	-125.021991	0.056537
4199.285555	-135.404653	0.004304	-71.682569	-0.285576	-127.408283	0.106879	-131.902145	0.331250
4218.286847	-131.352503	-0.182370	-76.125044	-0.357013	-134.384720	0.238692	-137.505622	0.191182
4237.288139	-127.721972	-0.418586	-73.439985	-0.056090	-127.612881	0.258984	-122.137166	-0.228656
4256.289432	-126.373425	-0.129696	-75.194965	0.264160	-134.713046	-0.051039	-130.149887	0.319160
4275.290724	-123.782730	-0.497069	-73.329472	0.298311	-133.678250	-0.248509	-123.556697	0.122375
4294.292016	-124.739864	-0.372941	-68.865455	0.075656	-122.086654	-0.103430	-125.582868	0.428363
4313.293308	-133.557391	-0.336395	-78.020586	-0.088844	-127.982980	0.294745	-128.994100	-0.497982
4332.294600	-124.001472	-0.277294	-74.457173	0.247080	-126.226806	0.134161	-136.671628	-0.071840
4351.295892	-127.669951	-0.225649	-77.673364	-0.157149	-122.993909	-0.157878	-139.368940	-0.424506
4370.297184	-126.110114	0.371982	-74.081305	0.218692	-126.413410	0.020642	-129.025534	0.010592
4389.298476	-120.518679	-0.482712	-82.947662	-0.345824	-127.882741	-0.252334	-135.406517	-0.402456
4408.299768	-125.506262	0.396571	-75.402682	0.197480	-119.311738	-0.400603	-131.347453	-0.406974
4427.301060	-132.444291	0.498403	-75.894392	0.007434	-126.451713	-0.011901	-127.639070	0.476441
4446.302353	-130.252090	0.249271	-67.769458	0.078336	-136.100872	-0.125207	-121.928216	-0.346900
4465.303645	-128.842247	0.302323	-76.536548	0.153362	-125.812634	0.408584	-134.317586	0.455022
4484.304937	-121.455061	-0.470280	-68.193827	-0.159385	-125.274536	0.058407	-135.224996	0.206382
4503.306229	-126.071960	0.472123	-70.238316	0.296249	-129.276446	-0.436506	-123.836717	0.282140
4522.307521	-122.491387	0.137760	-73.372718	-0.287397	-131.611613	-0.338108	-134.039328	0.107987
4541.308813	-127.250958	0.369142	-76.287656	0.268906	-124.048344	0.017643	-120.228530	0.114325
4560.310105	-127.205333	0.320750	-85.860301	-0.322517	-131.726772	-0.454876	-115.885021	-0.379135
4579.311397	-125.997592	-0.180530	-76.045733	-0.487238	-121.613299	0.116163	-137.956664	0.044522
4598.312689	-119.657234	-0.080898	-70.651306	0.348661	-128.331340	0.014626	-135.671329	0.471648
4617.313982	-123.794757	-0.068135	-89.933476	-0.235115	-127.237065	0.438660	-123.624555	-0.263188
4636.315274	-121.791937	0.116006	-78.934390	-0.062511	-120.307906	0.019629	-131.424961	-0.115899
4655.316566	-121.134686	-0.007903	-69.597559	0.431990	-128.741182	0.269632	-130.825193	0.028756
4674.317858	-123.858487	0.020129	-68.961222	0.106232	-130.185541	0.158985	-128.699955	0.370385
4693.319150	-131.611728	0.345382	-72.669615	0.481898	-123.255156	-0.386836	-135.198277	-0.018105
4712.320442	-124.550392	-0.483543	-75.747873	-0.246160	-124.195540	-0.436992	-124.616697	0.297283
4731.321734	-135.868616	-0.277822	-82.323610	0.122651	-134.079258	0.106864	-125.879040	-0.411040
4750.323026	-119.976068	0.484699	-87.628352	0.116849	-122.545319	0.476924	-128.692406	0.491576
4769.324318	-132.526771	0.066935	-78.607250	-0.129266	-125.864256	0.333327	-123.190677	-0.212138
4788.325610	-133.923507	0.167499	-76.694202	-0.366752	-134.756890	-0.126163	-139.919825	0.220409
4807.326903	-125.316049	0.226702	-79.681742	-0.057861	-125.251617	-0.097246	-126.845666	0.158665
4826.328195	-126.869402	0.485107	-73.706734	-0.332749	-122.267770	-0.205856	-136.409639	-0.386273
4845.329487	-127.598869	0.149708	-75.577679	-0.010676	-126.548943	0.017184	-121.391985	0.282326
4864.330779	-126.767201	-0.157320	-74.183431	-0.416695	-122.571548	-0.125868	-130.374529	-0.403287
4883.332071	-122.479611	-0.493591	-74.752464	-0.324477	-132.429373	-0.132559	-127.593730	-0.088958
4902.333363	-124.322073	-0.008254	-71.355713	0.293008	-126.513942	-0.380262	-132.197656	-0.152551
4921.334655	-123.581051	-0.478282	-71.528966	-0.408760	-134.148087	0.467900	-128.282198	-0.151410
4940.335947	-123.132064	0.309448	-81.709575	0.219495	-130.958258	0.018950	-122.335650	0.216296
4959.337239	-128.052387	-0.063564	-90.861153	-0.425990	-123.587201	-0.372160	-124.400462	0.082778
