% f405.txt
% Date Thu, Jul 15, 2021 4:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1700.000001	-117.444164	-0.486087	-64.103002	-0.253064	-117.404949	-0.376223	-121.610329	-0.280631
1800.000001	-114.113581	0.478133	-58.869273	-0.249049	-137.581734	0.180486	-126.941823	0.432026
1900.000001	-122.558712	-0.393985	-70.747666	0.233588	-121.849043	0.174438	-116.626838	0.034494
2000.000001	-116.212656	-0.029455	-61.588738	-0.403139	-125.458139	-0.247641	-128.715231	-0.255950
2100.000001	-23.354376	-0.200193	-7.259545	0.420253	-97.282562	0.426882	-110.490974	0.416947
2200.000001	-120.038291	0.414152	-58.611462	0.320010	-128.958157	0.003067	-121.476948	0.217354
2300.000001	-113.162327	-0.120796	-57.774778	0.467343	-119.638309	-0.391106	-118.736671	-0.186499
2400.000001	-123.307529	-0.073580	-70.964013	0.060064	-113.079139	0.158670	-123.135203	-0.213385
2500.000001	-124.127687	0.280245	-61.577213	-0.170882	-122.282113	-0.171591	-117.857644	0.448486
2600.000001	-121.249258	-0.008527	-63.696875	0.160638	-112.688577	-0.165289	-113.692334	0.303918
2700.000001	-118.724549	0.409443	-73.560573	0.191916	-128.046256	0.050050	-111.923359	0.447595
2800.000001	-118.475680	0.282402	-68.809180	0.312075	-112.418306	0.124400	-127.080872	-0.128323
2900.000001	-123.230659	0.142507	-65.416091	0.349137	-116.697893	-0.279311	-119.867684	0.181639
3000.000002	-117.063983	-0.042888	-65.765022	0.182476	-118.773484	0.215938	-147.198081	0.207969
3100.000002	-116.219421	-0.412462	-68.352716	-0.475135	-128.534448	-0.103592	-116.251046	0.497139
3200.000002	-119.051066	0.442511	-67.145478	-0.250340	-120.630900	0.303586	-120.511787	0.389577
3300.000002	-131.002783	0.144937	-63.354005	-0.157965	-120.320583	-0.436195	-122.527530	-0.469866
3400.000002	-117.622719	0.277066	-67.363577	-0.193803	-112.762505	-0.173500	-121.191752	0.476157
3500.000002	-123.755806	0.168281	-61.019555	0.477057	-123.503544	0.313387	-110.417129	-0.177030
3600.000002	-119.290787	0.265326	-65.564153	-0.421386	-113.159303	0.304562	-112.475618	0.203197
3700.000002	-120.028930	0.465004	-65.638780	-0.022518	-118.114795	-0.078297	-120.773819	-0.299814
3800.000002	-122.107219	-0.468655	-59.917296	0.255567	-118.357999	-0.486573	-115.417976	0.309604
3900.000002	-111.422288	0.481683	-80.678370	0.028543	-115.626300	-0.313883	-123.294344	-0.080864
4000.000002	-131.727228	-0.325352	-63.378148	0.279823	-119.576444	-0.434679	-125.496463	-0.330700
4100.000002	-118.727895	-0.291802	-77.604427	-0.167238	-116.296057	0.173055	-117.918194	0.086359
4200.000002	-98.679843	-0.404110	-75.083240	-0.337147	-119.094564	-0.055513	-113.792222	-0.149852
4300.000002	-117.647062	0.120153	-59.943632	0.458510	-114.292309	-0.157300	-115.359661	-0.336504
4400.000002	-116.229603	0.083381	-63.895496	0.365035	-121.088985	-0.073034	-117.991118	0.227821
4500.000002	-130.354083	0.083265	-65.299953	0.455945	-112.385999	-0.110192	-115.001826	0.028428
4600.000002	-116.672378	0.223760	-60.841670	0.131055	-120.033056	0.076389	-125.336349	0.452574
4700.000002	-112.102512	-0.027427	-65.799337	-0.276190	-118.111619	0.452113	-114.644637	0.236828
4800.000002	-118.931371	-0.101121	-61.529377	-0.427691	-122.614528	0.440704	-120.346757	-0.093155
4900.000002	-117.923543	0.353223	-70.762688	0.099963	-111.384209	0.484225	-114.978917	-0.242952
5000.000003	-121.909714	0.225603	-72.718550	-0.495829	-117.537974	-0.276672	-113.294113	0.255021
5100.000003	-119.633793	-0.343111	-62.548139	-0.250476	-117.026168	0.396046	-117.056194	0.096187
5200.000003	-119.691476	-0.455506	-71.180152	0.204654	-126.034479	0.352367	-118.830568	-0.420070
5300.000003	-111.410997	-0.450480	-68.867367	0.444997	-116.232205	0.286554	-118.515270	-0.390930
5400.000003	-118.517376	-0.033644	-60.482410	-0.298243	-121.024532	-0.290029	-114.605096	-0.186713
5500.000003	-122.484768	0.098829	-83.910157	0.247897	-108.264506	-0.217151	-120.619036	-0.219658
5600.000003	-127.559304	0.337884	-69.345938	-0.028106	-134.217738	-0.352296	-121.780634	-0.279202
5700.000003	-125.540448	0.120112	-68.976553	0.422635	-115.096707	0.044388	-125.510583	0.455966
5800.000003	-125.434032	-0.416773	-68.486372	-0.349651	-120.001775	0.425682	-117.791368	-0.201057
5900.000003	-123.727159	-0.460096	-64.878856	0.111569	-114.342201	0.227164	-114.800419	0.260274
6000.000003	-115.734164	0.246744	-77.758406	-0.466433	-114.750049	0.032105	-112.378163	-0.003517
6100.000003	-117.714711	0.473206	-68.833499	0.467830	-113.493828	0.244827	-123.853085	-0.355224
6200.000003	-112.993187	0.277666	-72.341957	0.335536	-114.779323	0.344336	-124.135138	0.039240
6300.000003	-86.206882	-0.363320	-65.368294	0.100701	-124.328924	0.391183	-113.443471	-0.404475
6400.000003	-118.008308	-0.004658	-65.967799	0.484731	-115.448966	-0.337546	-118.149294	-0.127628
6500.000003	-112.340441	0.410569	-80.899435	0.017697	-113.750501	0.307120	-115.384487	0.172284
6600.000003	-119.472937	-0.292242	-72.413845	0.439393	-110.375272	-0.435137	-113.300184	-0.248140
6700.000003	-115.133937	-0.414253	-65.770498	-0.357280	-115.413357	0.375672	-114.635404	-0.225000
6800.000003	-121.512938	-0.295113	-86.092596	-0.063611	-112.413148	-0.199068	-115.671825	0.200183
6900.000003	-114.230337	-0.087620	-70.624825	0.418752	-121.673095	0.004453	-122.476413	0.174862
7000.000004	-116.742978	0.148467	-70.519018	0.255726	-111.133062	-0.212886	-124.971238	0.192565
7100.000004	-118.687527	0.055644	-68.838229	0.094735	-120.890635	0.115072	-115.953202	0.095755
7200.000004	-118.373177	0.159416	-64.636264	0.230346	-109.946468	0.315672	-125.385747	0.450436
7300.000004	-117.078014	-0.137980	-79.573232	-0.461677	-120.433671	-0.160257	-117.567391	-0.492305
7400.000004	-120.298648	0.470654	-73.530730	-0.135771	-117.240923	0.385896	-116.105230	-0.346797
7500.000004	-113.641603	0.259869	-76.141208	0.305148	-115.479432	-0.238266	-112.951306	0.478389
7600.000004	-110.885400	0.424298	-74.422188	0.469945	-120.229813	0.169809	-116.932173	0.107501
7700.000004	-120.236053	0.085685	-75.777858	0.025099	-132.472671	-0.295988	-114.103338	-0.109109
7800.000004	-111.604667	0.113758	-65.237585	0.313669	-112.791596	0.303770	-111.179981	0.300817
7900.000004	-121.465912	0.424342	-70.590709	-0.173773	-118.803057	-0.293062	-122.005428	0.343112
8000.000004	-123.730665	-0.278750	-71.069676	-0.466430	-120.378170	-0.004070	-127.043551	-0.292942
8100.000004	-113.359863	0.309114	-91.328683	-0.194342	-127.792770	0.496995	-115.656915	-0.325488
8200.000004	-116.565557	-0.039142	-73.567213	-0.264788	-119.596466	-0.349526	-119.798707	0.456842
8300.000004	-117.494935	-0.366954	-73.638234	-0.169373	-128.921376	-0.171813	-117.395868	-0.400556
8400.000004	-105.735193	-0.321647	-69.214186	-0.154749	-133.101450	0.047519	-114.499305	0.497487
8500.000004	-116.931303	0.105665	-63.941122	-0.235927	-113.401100	-0.473606	-116.418443	0.135944
8600.000004	-119.593903	-0.225274	-66.925171	-0.444673	-117.366427	-0.175792	-117.984432	-0.149548
8700.000004	-110.981209	-0.222371	-69.789856	0.053949	-124.681523	-0.485963	-114.292784	-0.031529
8800.000004	-120.053335	0.274076	-68.879188	-0.324473	-120.380613	0.074594	-120.672546	-0.258325
8900.000005	-110.265735	0.344673	-68.192842	0.078642	-116.175030	0.026144	-112.672057	-0.357564
9000.000005	-115.896553	-0.082812	-81.322217	-0.181225	-117.324580	0.113222	-116.239097	-0.220487
9100.000005	-115.074525	0.380876	-75.269916	-0.220034	-129.398149	0.186994	-116.162320	0.469930
9200.000005	-128.719595	-0.496360	-85.525914	0.100356	-121.525603	-0.154542	-117.360231	-0.477046
9300.000005	-128.585110	0.262849	-67.835711	0.227438	-121.451782	-0.391292	-119.902884	0.465987
9400.000005	-125.879291	-0.160479	-75.156784	-0.437617	-113.510310	0.228730	-119.242047	-0.247551
9500.000005	-130.667295	-0.170606	-74.160360	0.466454	-113.860004	0.225419	-117.553474	0.231138
9600.000005	-113.787646	-0.029411	-68.033582	0.409970	-115.993284	-0.442128	-123.195262	-0.041382
9700.000005	-126.324459	0.006334	-69.151889	-0.049223	-114.281338	0.421177	-129.291472	-0.301020
9800.000005	-114.318424	0.236112	-74.367802	0.345697	-114.773975	-0.102715	-115.045009	-0.161855
9900.000005	-110.911741	0.221997	-68.339172	0.053991	-110.685554	-0.386495	-116.870625	-0.227929
10000.000005	-123.512555	-0.323116	-76.100623	0.290193	-116.494434	-0.128590	-127.014950	0.462348
10100.000005	-117.045472	0.257794	-74.259621	0.224445	-117.780746	-0.353539	-119.854194	-0.320616
10200.000005	-117.526417	-0.343814	-74.261773	0.417711	-123.830208	0.428416	-115.417213	-0.137380
10300.000005	-120.570683	-0.042391	-74.175931	-0.121012	-118.724394	0.401228	-116.881374	-0.316646
10400.000005	-120.318491	0.035464	-80.603309	0.209646	-122.925606	0.368285	-129.682295	0.044944
10500.000005	-118.395650	0.138134	-73.219057	0.043114	-115.601809	-0.460323	-116.437439	0.114658
10600.000005	-116.556346	0.028748	-76.688384	-0.413925	-123.628736	-0.197344	-117.456139	0.034865
10700.000005	-120.650199	0.454148	-67.693711	0.121643	-126.343689	0.433775	-130.324748	-0.238153
10800.000005	-118.176578	0.015067	-68.277973	0.355782	-118.983619	-0.127967	-119.612256	-0.185299
10900.000006	-122.591103	-0.244046	-76.089891	-0.221532	-119.704124	0.480925	-124.097343	0.033355
11000.000006	-137.837248	-0.190511	-71.260083	-0.313561	-115.322424	0.344934	-113.502565	0.085129
11100.000006	-112.761753	-0.446391	-69.149426	-0.432042	-112.370474	0.486503	-115.256432	0.073292
11200.000006	-119.750946	-0.081746	-91.061721	0.352423	-117.895463	0.223167	-117.526469	-0.375885
11300.000006	-122.405112	0.330216	-68.446220	-0.134297	-127.219996	0.237799	-122.141778	0.435779
11400.000006	-118.914703	-0.237828	-73.172915	0.353143	-117.902894	-0.253375	-116.869260	-0.193631
11500.000006	-115.985595	0.190021	-69.010090	-0.478462	-115.635142	0.408108	-116.018728	0.231845
11600.000006	-114.846726	0.353426	-71.893255	0.150626	-123.232235	-0.486718	-118.340552	0.167749
11700.000006	-115.344989	-0.414242	-81.486178	0.228162	-118.814838	-0.301496	-116.758920	0.191691
11800.000006	-120.695635	0.101001	-77.661655	0.072714	-116.160151	0.488478	-122.766053	0.424004
11900.000006	-131.684287	-0.352823	-73.479808	-0.046943	-116.529144	0.117055	-126.844915	0.327549
12000.000006	-113.457557	0.264906	-74.681599	0.244559	-121.237151	0.332516	-133.703548	-0.098037
12100.000006	-114.594656	0.107022	-77.962583	0.214912	-122.359275	-0.383666	-118.801205	-0.393571
12200.000006	-123.055790	-0.185898	-71.756938	-0.200565	-121.434466	0.159493	-118.408571	0.221569
12300.000006	-115.453797	0.409944	-72.559665	-0.421530	-116.637894	-0.284124	-121.481259	-0.397865
12400.000006	-113.840887	0.209112	-80.007693	0.158241	-119.808810	-0.007861	-116.704828	0.289324
12500.000006	-114.475706	0.023299	-72.132705	0.060256	-122.875397	-0.199922	-117.069212	-0.117424
12600.000006	-114.596844	0.475470	-79.550489	-0.467925	-118.033831	0.003533	-121.072035	-0.311678
12700.000006	-126.418205	-0.020238	-77.979477	-0.177783	-128.775026	-0.202394	-119.766555	-0.491562
12800.000006	-115.627752	0.096762	-73.862967	0.400044	-129.145785	0.031460	-116.469780	0.310897
12900.000007	-116.643471	-0.326679	-85.333076	0.344510	-119.049281	-0.106037	-120.865025	-0.179069
13000.000007	-116.013417	-0.164163	-76.733872	0.189133	-131.383346	0.499965	-119.570006	-0.231597
13100.000007	-116.795415	0.289896	-76.907759	0.432805	-117.949999	-0.343252	-119.555285	0.322028
13200.000007	-116.010296	-0.478597	-80.466513	0.301216	-117.890877	-0.052628	-128.248664	-0.275886
13300.000007	-128.107992	-0.359237	-86.676977	0.420194	-116.431162	0.362925	-117.085222	-0.057978
13400.000007	-128.728535	-0.207370	-86.233247	-0.415568	-127.645641	0.463828	-122.246698	-0.063478
13500.000007	-117.217399	0.400713	-69.448014	-0.225175	-116.309141	0.118438	-123.374932	0.433661
13600.000007	-119.419622	0.317877	-71.089233	0.025278	-113.378164	0.424909	-120.233178	0.473794
13700.000007	-120.235440	0.223105	-76.973268	0.225133	-121.750304	-0.072235	-111.050511	-0.003891
13800.000007	-113.518718	-0.488551	-70.152490	-0.079230	-118.088742	0.229517	-133.484017	-0.409343
13900.000007	-125.732740	-0.322388	-71.995177	-0.122879	-126.156430	-0.480677	-123.836361	0.334140
14000.000007	-124.273467	0.090462	-81.944040	-0.208484	-118.482414	0.047593	-116.655031	-0.459121
14100.000007	-122.497477	0.391389	-75.401234	0.319439	-124.238902	-0.469856	-115.698299	0.483129
14200.000007	-120.202797	0.077154	-67.960818	-0.075413	-125.777111	0.228776	-116.868461	-0.328726
14300.000007	-125.267603	0.490836	-76.604827	-0.285931	-125.640736	-0.119994	-122.269710	0.478470
14400.000007	-114.249121	0.366028	-77.634296	0.415315	-115.402162	-0.442115	-123.156861	0.001289
14500.000007	-116.784096	0.055746	-75.246787	-0.456828	-120.974799	-0.200931	-112.747028	0.058690
14600.000007	-113.243343	-0.354169	-75.197919	0.125737	-120.264041	0.404859	-121.424139	-0.141448
14700.000007	-103.754788	-0.466212	-75.319325	0.138183	-122.154366	0.224854	-118.387071	-0.204657
14800.000008	-111.933737	0.142016	-79.800279	0.461835	-118.489942	0.491418	-123.534389	-0.282118
14900.000008	-120.795457	-0.068734	-72.820507	-0.377247	-125.211978	0.426596	-123.863584	-0.088807
15000.000008	-115.407797	-0.491934	-78.585097	-0.400362	-124.042480	0.153253	-116.418296	0.319558
15100.000008	-114.957860	0.170898	-71.388252	0.170686	-115.872325	0.014464	-127.731146	-0.210431
15200.000008	-112.464547	-0.030588	-75.356799	0.240525	-119.460316	0.484166	-116.662869	-0.411198
15300.000008	-119.170341	-0.039910	-72.197967	-0.410232	-120.091237	0.489503	-127.386798	0.027043
15400.000008	-112.247758	-0.277758	-95.862968	-0.087904	-124.769803	-0.379581	-118.500644	0.403189
15500.000008	-120.002725	-0.171415	-74.493401	-0.363897	-124.434921	0.057242	-116.367710	0.310513
15600.000008	-132.492995	0.246567	-76.220865	-0.434609	-122.193840	0.426420	-115.992030	-0.237030
15700.000008	-120.963008	0.019729	-79.985735	0.358864	-116.159795	0.464398	-120.032395	-0.370175
15800.000008	-119.686811	0.105460	-71.693020	-0.044468	-109.657087	0.470092	-116.032424	0.048619
15900.000008	-114.829174	-0.087390	-70.228256	0.146332	-119.147539	0.188448	-120.760443	0.092762
16000.000008	-117.239367	-0.406673	-76.130658	0.258977	-131.088277	-0.301007	-114.861176	0.484916
16100.000008	-121.009738	-0.077241	-78.377475	-0.486762	-116.382669	0.466611	-116.900277	-0.486317
16200.000008	-121.400247	-0.315958	-69.318887	-0.325528	-112.693839	-0.396780	-113.259451	-0.418045
16300.000008	-116.174512	0.492016	-71.197434	-0.227654	-121.981111	-0.159345	-114.957735	-0.494495
16400.000008	-128.348695	0.342262	-76.685027	-0.191067	-115.286217	-0.075117	-114.178756	0.263078
16500.000008	-119.111508	-0.031825	-78.880723	-0.147393	-116.066538	0.328891	-113.246223	-0.096998
16600.000008	-116.102529	0.287862	-72.309209	0.076466	-119.432046	0.047666	-120.257927	-0.381546
16700.000008	-116.173689	-0.232031	-68.941650	0.448947	-110.748364	-0.008451	-116.043473	-0.303112
16800.000009	-103.351637	-0.058386	-75.193145	0.095929	-113.466782	0.222502	-115.189492	-0.472549
16900.000009	-107.869384	0.489675	-70.249269	-0.218153	-110.010316	-0.429048	-113.405792	0.476055
17000.000009	-120.641993	-0.199479	-79.145007	-0.320973	-117.865559	-0.141113	-114.565864	-0.236377
17100.000009	-113.801484	-0.428351	-87.664630	-0.263499	-121.307404	0.123486	-113.431825	-0.235840
17200.000009	-124.268449	0.153229	-72.562546	-0.320689	-119.824930	-0.165979	-113.892043	-0.407139
17300.000009	-117.793981	0.096003	-87.193476	-0.131777	-118.846180	0.278878	-112.575355	-0.014147
17400.000009	-120.950092	0.003383	-69.611432	-0.305128	-117.443123	-0.319655	-117.736219	0.364832
17500.000009	-121.097655	0.147847	-77.572875	-0.357248	-114.401002	0.359129	-115.426807	0.112039
17600.000009	-112.940547	0.134104	-73.912042	-0.126149	-123.340548	-0.473892	-121.164018	-0.207129
17700.000009	-113.489905	-0.091595	-87.378256	-0.344149	-113.177778	-0.201823	-111.902939	-5.525511E-5
17800.000009	-119.679118	0.262350	-79.445419	-0.163175	-115.279510	-0.122474	-127.584899	-0.147309
17900.000009	-124.450551	-0.256173	-82.390342	0.416650	-126.706018	-0.014263	-113.319171	-0.156043
18000.000009	-114.196989	-0.429502	-87.470376	-0.375868	-117.285665	-0.458942	-120.900973	-0.246405
18100.000009	-116.919838	0.323041	-88.502408	-0.038680	-117.450997	0.490374	-116.882571	0.371291
18200.000009	-109.520819	0.391745	-98.333488	-0.017921	-124.887865	0.096676	-118.283194	0.408571
18300.000009	-121.796078	-0.070953	-81.809364	-0.360986	-112.824706	0.020185	-114.125811	-0.063019
18400.000009	-115.117957	-0.016225	-72.923546	0.199877	-116.729427	-0.004126	-117.976713	-0.198983
18500.000009	-113.439752	0.020677	-72.795851	-0.089001	-119.595029	0.072346	-114.843174	-0.453721
18600.000009	-119.519262	0.189157	-83.218248	-0.480303	-111.782175	0.379205	-109.289687	0.261076
18700.000009	-115.561933	0.374203	-73.434956	-0.020249	-113.476937	0.367885	-116.135991	-0.109073
18800.000010	-116.557886	0.068271	-76.465294	-0.377357	-124.573960	-0.413589	-110.453905	-0.307850
18900.000010	-101.812187	-0.303176	-81.317898	0.426104	-126.173474	0.211640	-125.373414	0.206474
19000.000010	-127.728612	-0.056814	-81.429799	0.428722	-120.723815	0.426067	-118.460455	-0.080040
19100.000010	-120.586169	-0.088906	-84.631440	0.320078	-123.614682	-0.490382	-121.645443	-0.273951
19200.000010	-127.855180	-0.222964	-77.662096	0.316818	-119.605961	0.345240	-117.342204	0.199673
19300.000010	-115.757841	0.252149	-71.914992	-0.476063	-111.549768	-0.084939	-124.787872	0.240047
19400.000010	-116.252924	0.066944	-81.515116	-0.187034	-108.946252	-0.325939	-113.428564	0.484096
19500.000010	-115.305810	0.160582	-94.741416	0.275291	-109.229248	0.229924	-114.334298	0.278768
19600.000010	-124.683399	0.062731	-77.718250	0.281901	-114.124349	0.135685	-114.525197	-0.479405
19700.000010	-127.020789	-0.306744	-78.861128	-0.146848	-113.807035	0.408031	-116.632894	0.036248
19800.000010	-115.349609	0.257463	-77.963754	0.212827	-126.796742	-0.382588	-115.926648	-0.359255
19900.000010	-110.923109	0.195469	-79.519106	-0.314838	-116.588564	0.451945	-114.205849	-0.093823
20000.000010	-129.855226	0.449840	-72.430384	-0.194109	-112.229732	-0.441334	-113.913345	0.248722
20100.000010	-112.107286	0.308463	-78.006757	0.152761	-116.434224	0.448557	-113.770504	0.336471
20200.000010	-115.252689	-0.090147	-81.056004	-0.484343	-116.459909	-0.304265	-122.779069	0.404174
20300.000010	-110.974326	0.473848	-80.306377	0.275682	-116.019108	0.006855	-118.715031	-0.013197
20400.000010	-110.390243	0.211592	-90.326664	-0.331487	-119.380191	0.274385	-115.879642	0.355459
20500.000010	-112.390897	0.201584	-75.585644	-0.456062	-122.810401	0.167802	-115.655697	-0.067719
20600.000010	-114.694228	0.437982	-80.814495	0.332217	-108.892617	0.055279	-128.446867	0.497060
20700.000010	-124.830126	-0.168009	-75.027821	-0.414854	-118.783210	0.399591	-113.691281	0.013641
20800.000011	-111.497688	0.310031	-84.172893	0.128527	-131.355822	0.254592	-125.185060	0.466177
20900.000011	-114.946754	-0.261019	-84.140390	0.459404	-114.917967	-0.130038	-120.422829	-0.223804
21000.000011	-104.675011	-0.492739	-78.170753	0.093594	-122.493320	0.332980	-117.362263	0.010294
21100.000011	-112.946465	-0.319378	-77.211663	-0.182356	-113.981685	0.497738	-113.892887	0.479227
21200.000011	-111.087782	-0.329029	-93.674050	-0.370547	-124.327944	-0.203081	-119.711067	-0.295474
21300.000011	-116.713712	0.033676	-83.522309	-0.049927	-113.994349	-0.231286	-116.224781	-0.130895
21400.000011	-122.460622	0.425303	-73.669008	-0.208611	-138.391211	-0.043024	-123.835476	-0.015733
21500.000011	-110.601496	0.226448	-86.858119	0.424998	-115.112774	0.078322	-111.890761	0.357658
21600.000011	-118.708197	0.284381	-73.707218	0.000971	-119.667708	0.295800	-120.434047	-0.273406
21700.000011	-118.259291	0.284663	-87.331618	0.068728	-124.051440	-0.179112	-112.791320	0.066323
21800.000011	-114.476549	-0.244059	-77.226898	-0.239066	-125.126972	0.065046	-121.230305	0.059705
21900.000011	-113.503644	0.168132	-79.635470	0.023554	-115.470264	0.277254	-119.158118	-0.413454
22000.000011	-118.476973	0.031555	-85.989072	-0.333156	-129.826660	-0.487432	-123.184856	0.004688
22100.000011	-119.164010	0.194134	-74.791890	-0.206996	-131.606034	-0.022259	-124.166376	-0.000353
22200.000011	-121.005331	0.392140	-76.181599	0.422141	-110.262740	-0.215200	-117.529846	-0.338355
22300.000011	-117.521293	0.391910	-74.509575	0.119619	-114.629386	-0.327105	-113.603599	0.495819
22400.000011	-111.738237	-0.098092	-77.518465	-0.049401	-119.225650	-0.262498	-117.621306	0.090816
22500.000011	-112.803369	-0.304260	-88.554719	-0.442814	-124.680984	-0.246580	-117.148082	0.047112
22600.000011	-122.257012	-0.288262	-76.480653	0.083101	-122.145930	-0.491926	-124.548212	0.488234
22700.000012	-116.952377	-0.351012	-74.960793	0.280803	-120.903824	0.443449	-117.163810	-0.302683
22800.000012	-122.772152	-0.160376	-95.126147	-0.291434	-116.308274	-0.002642	-111.143027	0.047682
22900.000012	-128.878294	0.372191	-80.637320	-0.161468	-128.554388	0.466257	-123.413626	0.207839
23000.000012	-112.337808	-0.035491	-77.362972	0.226405	-117.624109	-0.268987	-123.077324	-0.089853
23100.000012	-100.322964	-0.227805	-81.091178	0.438215	-113.405252	-0.497330	-121.337137	0.017321
23200.000012	-115.620364	0.288549	-81.908616	0.331345	-115.770813	0.293425	-123.231954	-0.158979
23300.000012	-114.234496	-0.402030	-86.125869	0.458521	-108.811581	0.420117	-119.305746	0.011634
23400.000012	-106.911884	0.156339	-83.106438	-0.147880	-121.603492	0.053062	-121.646236	0.371856
23500.000012	-119.983276	-0.122828	-80.438654	-0.216577	-120.107860	0.328820	-119.808952	-0.290882
23600.000012	-118.575213	-0.193911	-78.674493	-0.045514	-113.664803	0.424503	-113.366234	0.363601
23700.000012	-114.700481	0.011669	-76.974124	0.295983	-116.221708	0.056691	-119.955743	0.167963
23800.000012	-118.248347	0.386359	-74.227573	-0.312920	-123.110366	0.315831	-114.830733	-0.469804
23900.000012	-114.477130	0.225626	-85.691057	0.045680	-114.880775	0.251147	-126.355392	0.140999
24000.000012	-107.496297	-0.190215	-84.793040	-0.425717	-110.714623	0.495102	-110.068823	-0.426184
24100.000012	-109.254885	-0.444221	-81.357104	-0.076945	-115.784183	0.328280	-118.662903	-0.008343
24200.000012	-118.507809	0.484370	-85.472585	-0.110683	-119.210290	-0.333634	-117.820021	0.462912
24300.000012	-129.782204	0.176496	-89.694207	0.380855	-120.049288	-0.383118	-121.637629	0.313337
24400.000012	-113.533687	-0.173312	-79.422978	-0.478762	-122.552598	-0.035785	-119.579846	0.141489
24500.000012	-114.463678	0.498875	-80.109502	-0.204886	-114.806316	-0.266524	-126.921709	0.209285
24600.000012	-116.413386	0.170447	-76.080775	0.179159	-115.750627	0.194193	-123.212243	0.267391
24700.000013	-114.118922	-0.149663	-79.423858	-0.050920	-115.779517	-0.492495	-133.571989	-0.084224
24800.000013	-117.927013	-0.326600	-75.016506	-0.295794	-117.295454	0.195091	-131.345565	-0.493990
24900.000013	-118.715981	-0.177372	-83.364391	-0.339250	-117.685866	0.048959	-120.889941	-0.375993
25000.000013	-121.544440	0.046106	-77.559833	0.172930	-116.389517	0.240015	-113.670941	0.144196
25100.000013	-117.041876	-0.270188	-88.833134	-0.334361	-116.833364	-0.220135	-115.891549	-0.421947
25200.000013	-114.780200	-0.445076	-80.968213	0.471357	-112.240858	-0.132540	-113.722056	-0.432044
25300.000013	-119.808335	0.435955	-86.709443	-0.479307	-117.661239	-0.213997	-119.606177	0.247945
25400.000013	-117.142472	0.464984	-85.231111	-0.477166	-115.507510	-0.229861	-125.181633	-0.375086
25500.000013	-116.426576	-0.453883	-88.571741	0.388342	-118.620693	-0.041259	-111.052826	0.135408
25600.000013	-120.914532	-0.420617	-88.365651	0.443821	-121.970339	-0.440125	-137.082304	0.170108
25700.000013	-115.611547	0.411474	-76.172062	-0.145764	-128.383379	0.070531	-129.957540	-0.108686
25800.000013	-125.440622	0.410807	-88.305355	-0.076788	-109.477353	0.219932	-126.239094	-0.094782
25900.000013	-113.894006	0.183136	-83.223246	-0.381136	-122.329734	0.361076	-123.971962	-0.141506
26000.000013	-116.081901	0.490820	-76.452438	0.002634	-114.700373	-0.283003	-111.771670	-0.412519
26100.000013	-120.910574	0.290567	-78.199309	0.225764	-124.565882	-0.025592	-118.001516	-0.300807
