% f509.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1250.000001	-120.892871	0.143663	-85.397021	-0.295511	-113.188356	-0.053461	-125.379346	-0.075238
1300.000001	-127.340679	0.314494	-61.115385	-0.462148	-118.454022	0.441326	-118.818290	-0.300813
1350.000001	-116.833116	0.277375	-64.780151	-0.160260	-112.500495	0.088488	-127.288606	0.099623
1400.000001	-117.098956	-0.271401	-71.258667	-0.027247	-125.350192	0.399423	-124.865399	0.441946
1450.000001	-119.055489	-0.430166	-60.960636	-0.384865	-119.282154	-0.169057	-124.975503	0.297524
1500.000001	-122.786416	-0.101392	-74.252068	0.133704	-115.500113	-0.053440	-120.816999	0.257841
1550.000001	-126.287018	-0.091743	-59.105860	-0.162447	-126.523163	-0.418535	-121.584001	-0.175614
1600.000001	-122.231367	0.475272	-65.180645	0.351007	-123.638632	0.421918	-125.341521	-0.099681
1650.000001	-119.118985	0.425593	-57.462288	0.226084	-114.701263	-0.489686	-114.265705	0.441115
1700.000002	-121.420915	-0.485416	-60.538113	-0.104969	-121.367312	0.267477	-120.073160	0.484026
1750.000002	-124.579182	-0.437749	-64.627444	0.437867	-123.044132	-0.457810	-117.783542	-0.383778
1800.000002	-131.072928	-0.235184	-59.659868	-0.203627	-121.507113	0.495794	-131.354446	-0.257073
1850.000002	-124.179500	-0.305670	-75.401468	0.060056	-120.803403	0.375577	-124.502524	0.412344
1900.000002	-124.484702	0.102569	-69.097011	0.191126	-120.549577	0.283180	-121.138523	0.245611
1950.000002	-121.060144	-0.374969	-72.447676	-0.316813	-122.543891	-0.139830	-120.452459	-0.306513
2000.000002	-113.049176	0.366835	-62.396314	0.297266	-124.584562	0.010688	-120.866761	-0.478868
2050.000002	-122.322892	-0.222189	-73.312228	-0.197056	-111.980268	0.019784	-126.882210	0.362533
2100.000002	-122.471365	0.062154	-63.717798	0.221233	-119.438063	0.461703	-118.915680	0.280586
2150.000002	-131.716164	-0.308631	-72.834279	0.273646	-119.948571	0.354636	-116.078675	-0.223729
2200.000002	-122.641267	0.390387	-66.652490	-0.253525	-114.644124	0.448816	-134.742960	0.164486
2250.000002	-117.851177	-0.370944	-64.535513	0.048977	-121.774921	-0.136049	-129.113524	-0.234958
2300.000002	-129.132948	0.104190	-58.708382	0.358193	-115.660769	0.037681	-122.807839	-0.426907
2350.000002	-120.741072	-0.152133	-68.970430	0.016730	-116.803975	-0.410919	-145.011634	-0.468460
2400.000002	-114.316447	0.089783	-64.921292	-0.200488	-121.378692	-0.337701	-126.316620	0.340857
2450.000002	-126.974279	0.277477	-66.447968	-0.289738	-124.088209	0.076424	-127.410217	-0.376987
2500.000002	-121.113596	-0.438315	-59.881239	-0.416445	-117.661418	-0.010097	-126.634321	0.068887
2550.000002	-121.497466	-0.388242	-65.507466	0.203119	-122.427556	-0.468898	-130.868796	0.122006
2600.000002	-125.733496	-0.114119	-68.098280	0.036512	-124.575361	-0.209073	-123.256506	0.318801
2650.000002	-120.832624	0.434680	-64.711176	0.340842	-115.813225	0.248743	-120.425915	0.068728
2700.000002	-121.240153	0.159891	-74.116380	-0.253061	-114.680246	-0.136687	-121.548915	0.345481
2750.000002	-133.938911	0.429824	-70.981629	0.079919	-120.932261	-0.344823	-128.829907	0.024714
2800.000002	-122.286999	0.014689	-65.474678	-0.485293	-122.213755	0.158617	-114.387123	-0.021206
2850.000003	-124.555331	-0.454337	-70.451993	-0.308915	-118.711144	-0.495577	-119.540264	-0.242882
2900.000003	-120.135223	0.486678	-75.730929	-0.090396	-121.717381	0.441047	-120.219193	-0.153047
2950.000003	-126.007918	-0.259793	-64.005351	0.045382	-118.447624	0.125881	-120.226832	-0.454465
3000.000003	-124.835477	0.094509	-65.309114	0.009598	-126.113170	0.303724	-124.586914	-0.039063
3050.000003	-36.689498	-0.205648	-18.449505	0.399836	-109.127211	0.334737	-120.257616	0.146925
3100.000003	-115.039489	-0.363193	-68.578145	0.067714	-123.782229	0.050345	-119.055713	0.042125
3150.000003	-120.864391	-0.072182	-75.221488	0.389864	-127.345402	0.273496	-115.576650	0.441999
3200.000003	-119.226666	0.026719	-73.104468	-0.193279	-128.810211	-0.456183	-120.005356	-0.302018
3250.000003	-127.209128	0.172590	-72.586050	-0.074059	-126.877834	0.124118	-136.070915	-0.042146
3300.000003	-128.921015	0.256865	-76.842810	0.110999	-120.797083	0.088828	-130.850476	-0.287456
3350.000003	-142.592737	0.046703	-71.596352	0.258110	-115.881256	0.047477	-129.725940	0.440849
3400.000003	-127.387780	0.360705	-74.227859	0.163957	-126.394030	0.194259	-127.967104	-0.434868
3450.000003	-125.402527	-0.408198	-73.788052	-0.075249	-135.743131	0.387988	-116.435977	-0.082452
3500.000003	-128.906643	0.015873	-75.110571	-0.363279	-121.039509	-0.101117	-134.708277	0.292626
3550.000003	-122.543702	-0.336433	-72.341975	0.167623	-120.945239	-0.379749	-120.414706	0.252173
3600.000003	-116.654509	0.210396	-73.570669	0.283815	-120.606289	0.212161	-130.096180	0.039394
3650.000003	-118.882198	0.432335	-63.608767	0.062152	-131.086524	-0.245277	-129.295474	0.300733
3700.000003	-119.029334	-0.043224	-76.206259	0.371655	-117.605108	-0.246608	-125.767272	0.118656
3750.000003	-122.523910	0.246208	-70.936587	-0.435063	-119.800974	-0.218735	-129.602525	0.238278
3800.000003	-120.440261	0.277270	-69.538113	0.183341	-125.474425	-0.012291	-128.883657	-0.066829
3850.000003	-128.301656	-0.459569	-67.089068	-0.123474	-117.473792	0.043016	-123.966026	0.035581
3900.000003	-123.234587	-0.319832	-74.089402	-0.123828	-129.037296	0.272546	-116.986805	0.190554
3950.000003	-126.396537	-0.420334	-65.436819	-0.151252	-122.068180	-0.446770	-122.385678	0.272283
4000.000004	-118.286542	0.358408	-75.299427	-0.333101	-131.371671	0.344757	-124.487700	0.232425
4050.000004	-120.665786	0.361340	-78.303005	0.365685	-119.891976	-0.044875	-118.644856	0.177714
4100.000004	-114.909780	-0.486354	-70.797650	0.033831	-118.051126	-0.401521	-120.185141	-0.482671
4150.000004	-128.832941	-0.090088	-66.890490	0.007488	-121.166039	-0.180267	-123.292078	-0.100600
4200.000004	-127.063010	0.023884	-75.810951	0.170850	-121.191610	0.105943	-122.897361	-0.206389
4250.000004	-117.104293	-0.247961	-74.956582	0.076510	-117.797498	-0.242197	-116.525246	-0.105153
4300.000004	-126.895501	-0.077510	-70.178093	0.365407	-122.660146	-0.387608	-126.214631	-0.430879
4350.000004	-116.516013	0.419947	-72.311482	-0.049996	-115.793311	-0.296743	-121.822359	0.195270
4400.000004	-122.203571	0.164881	-66.942575	-0.107112	-130.481344	0.256403	-121.681586	-0.174853
4450.000004	-115.961763	0.491086	-73.775930	-0.311808	-121.274606	-0.012810	-121.269689	0.271662
4500.000004	-121.211450	0.192249	-67.100280	-0.061207	-126.908707	-0.442998	-126.804012	-0.309423
4550.000004	-120.202500	-0.477276	-66.748838	-0.354713	-133.915755	-0.144555	-148.117289	-0.132975
4600.000004	-118.576485	0.345051	-74.719404	0.318220	-121.593020	0.418552	-123.648620	0.346947
4650.000004	-130.407691	0.003852	-64.876288	-0.313788	-125.915179	-0.132231	-122.816405	-0.360325
4700.000004	-123.974509	0.224592	-74.182535	0.415543	-118.668580	-0.282594	-120.021525	-0.329645
4750.000004	-128.548726	-0.207556	-77.583293	-0.297037	-123.196439	0.247854	-122.244715	-0.374523
4800.000004	-121.879607	-0.024036	-76.406125	0.351491	-131.738120	-0.331362	-127.483394	0.029126
4850.000004	-126.797430	0.160912	-68.145992	-0.325880	-122.270093	0.465920	-124.438451	0.250338
4900.000004	-127.928015	0.331675	-84.565696	0.260367	-125.922722	0.061899	-123.321188	-0.099860
4950.000004	-118.688713	0.158154	-65.776972	0.253769	-126.840508	0.372570	-131.723767	0.010796
5000.000004	-121.315998	-0.264984	-70.914446	-0.170463	-116.206090	-0.196046	-121.614153	-0.447354
5050.000004	-119.079906	-0.299722	-69.738941	-0.375570	-119.288456	-0.179980	-120.009101	-0.471277
5100.000005	-120.830448	-0.013238	-73.749501	-0.382636	-115.163633	-0.342059	-123.129331	-0.270268
5150.000005	-116.903264	0.130067	-66.755112	0.277745	-131.720237	0.135285	-123.269111	-0.195446
5200.000005	-120.251635	-0.246180	-64.774154	-0.140325	-137.891588	-0.119901	-121.895099	-0.324363
5250.000005	-120.858910	0.307233	-74.991657	0.048464	-118.932445	0.229734	-121.346681	0.263525
5300.000005	-124.398983	-0.421073	-67.895230	-0.042643	-125.952017	0.459472	-127.407665	-0.185077
5350.000005	-130.618755	-0.311504	-76.493836	0.362957	-123.431206	0.469212	-130.117801	-0.433395
5400.000005	-129.508343	0.209270	-90.296564	-0.478455	-124.335518	-0.260091	-119.106403	0.257471
5450.000005	-117.264832	0.166511	-73.541324	0.378898	-125.409366	0.170247	-129.980492	0.088960
5500.000005	-126.546020	0.075118	-69.658024	0.114264	-126.785361	0.108193	-122.278945	0.337255
5550.000005	-127.574906	0.453899	-75.569235	0.192288	-116.076232	-0.199642	-124.694668	0.074152
5600.000005	-133.379402	0.415109	-94.322184	-0.104229	-116.386321	0.324761	-123.687524	0.141668
5650.000005	-121.008455	-0.099049	-73.584997	-0.091319	-123.481444	-0.372365	-118.833012	-0.265649
5700.000005	-116.983611	-0.249020	-71.044557	0.259652	-123.018903	-0.074634	-152.536532	-0.329660
5750.000005	-128.101854	0.227751	-70.911217	-0.025877	-113.681301	0.489221	-125.331081	-0.313777
5800.000005	-117.830411	0.050011	-74.468415	-0.334370	-121.185009	-0.097183	-132.919977	-0.136172
5850.000005	-120.301294	-0.229038	-72.747551	0.076907	-121.694670	-0.276171	-121.420914	0.087185
5900.000005	-119.588947	0.165440	-71.120771	0.072850	-124.562395	0.068796	-124.441291	-0.440869
5950.000005	-118.511419	0.096298	-77.647062	0.115191	-120.160296	-0.032501	-121.217124	0.103806
6000.000005	-121.139625	0.219832	-83.971912	0.005323	-121.786539	-0.355933	-124.534428	-0.164005
6050.000005	-120.838964	0.282426	-66.786544	0.109208	-134.008294	-0.430710	-120.364095	-0.483161
6100.000005	-120.906403	-0.014040	-75.435910	-0.238941	-115.903896	-0.299877	-120.912625	-0.090984
6150.000005	-119.416553	0.439814	-73.621554	-0.082322	-121.109716	0.147143	-122.488475	0.202727
6200.000005	-125.814142	0.074731	-71.341488	0.293137	-121.900440	-0.305226	-121.891602	-0.313748
6250.000006	-119.398336	0.476924	-79.399417	-0.412936	-116.960834	-0.292025	-124.051466	0.338873
6300.000006	-129.366906	-0.088452	-67.115494	-0.090604	-119.392581	-0.131117	-159.910568	0.118023
6350.000006	-124.835991	0.164708	-71.810416	-0.406717	-117.532577	0.263176	-128.687415	0.062281
6400.000006	-117.886757	0.278049	-79.956044	0.333692	-121.624117	-0.158747	-132.658574	0.488805
6450.000006	-132.872664	0.080703	-75.983991	0.468388	-119.053652	-0.397833	-131.805267	0.292240
6500.000006	-122.812169	0.063262	-77.189868	-0.451628	-117.999251	0.186894	-116.448593	0.116951
6550.000006	-121.239825	-0.495739	-74.826407	-0.118920	-126.712067	0.180571	-120.068367	-0.249088
6600.000006	-129.812928	-0.373063	-95.648147	-0.024238	-126.717961	0.144702	-124.218199	0.066259
6650.000006	-123.775370	-0.265568	-94.053894	0.449769	-120.036964	-0.231422	-125.883508	-0.243011
6700.000006	-129.327984	-0.157016	-70.477366	0.191873	-129.067012	-0.007614	-117.100386	0.131901
6750.000006	-121.678149	0.249829	-72.340946	0.165217	-120.355198	-0.058074	-119.789241	0.147843
6800.000006	-124.199173	0.348462	-93.370795	-0.158881	-119.093449	0.061514	-122.344378	0.038720
6850.000006	-120.803359	-0.455701	-70.254322	-0.194742	-119.175310	-0.339904	-118.355588	0.494006
6900.000006	-133.485927	0.161960	-85.054116	0.172134	-117.975092	0.479000	-117.757284	-0.463263
6950.000006	-125.236602	-0.490664	-71.738090	-0.307696	-122.898704	0.145429	-118.964864	-0.061698
7000.000006	-115.934787	0.237983	-80.233347	-0.011788	-126.379691	0.431471	-126.277161	-0.393861
7050.000006	-126.614175	-0.487190	-80.411573	0.084502	-123.496919	0.137421	-121.286985	-0.056081
7100.000006	-115.892298	-0.111395	-75.558305	0.221117	-117.346614	0.110844	-116.580368	0.249952
7150.000006	-130.473382	0.048304	-84.293699	0.222862	-119.163568	-0.271272	-121.934892	0.130881
7200.000006	-118.769336	-0.280158	-71.973489	-0.490973	-124.629184	-0.067492	-122.077363	-0.476244
7250.000006	-124.142860	0.415406	-67.056380	-0.099335	-120.567355	-0.419052	-132.294234	-0.379995
7300.000006	-130.310732	-0.259974	-68.871997	0.048361	-128.845653	0.370015	-125.074772	-0.310826
7350.000007	-126.369255	0.455201	-73.741233	-0.072137	-118.434309	-0.197219	-123.204944	-0.238430
7400.000007	-120.230894	0.391793	-67.535676	-0.334470	-124.527089	0.320944	-118.672287	0.300777
7450.000007	-116.766539	-0.369538	-65.560248	-0.119601	-117.858023	0.319881	-117.132431	-0.284654
7500.000007	-118.824046	-0.164618	-87.884502	-0.236000	-117.386240	-0.073014	-121.667448	0.062922
7550.000007	-123.314606	-0.135543	-69.633785	0.477931	-126.138736	-0.495414	-122.760488	0.005807
7600.000007	-119.578549	0.087333	-70.889758	0.077497	-119.146179	-0.051395	-137.344144	-0.437511
7650.000007	-123.035564	-0.087299	-74.632877	-0.242686	-136.362163	-0.432742	-116.864893	0.228318
7700.000007	-118.973828	0.099595	-71.479468	0.417926	-118.346536	0.337280	-118.913139	0.242112
7750.000007	-115.636123	-0.272160	-73.956483	-0.223333	-122.114160	-0.122886	-119.180248	-0.149725
7800.000007	-114.043976	0.395889	-76.117592	0.065298	-130.253830	-0.423541	-124.372656	-0.418829
7850.000007	-118.570713	0.243536	-70.922600	-0.293478	-135.482111	0.089918	-132.229942	-0.128673
7900.000007	-129.769391	0.083583	-76.125207	-0.331758	-121.383343	0.048135	-125.601335	-0.047181
7950.000007	-148.263498	-0.042592	-76.578771	-0.204851	-123.099710	0.018322	-122.570901	-0.488538
8000.000007	-124.453745	-0.353830	-81.769227	-0.155971	-116.366847	-0.283331	-121.139690	0.445794
8050.000007	-124.348638	0.008603	-70.422051	-0.395545	-123.086830	0.409845	-125.485752	0.104623
8100.000007	-126.281033	-0.092487	-73.557383	0.115529	-121.625185	0.234144	-122.441960	-0.439995
8150.000007	-120.002812	0.226048	-83.627945	-0.397853	-120.108856	-0.406587	-124.609170	-0.443555
8200.000007	-118.586893	-0.467030	-92.688854	-0.161407	-134.512515	-0.227809	-125.982165	0.024161
8250.000007	-128.153021	-0.319793	-75.756541	-0.218660	-119.411716	0.453288	-117.829058	-0.475096
8300.000007	-118.306699	-0.079380	-77.872895	0.172977	-124.726976	-0.096018	-121.646383	-0.160725
8350.000007	-120.244939	-0.287665	-73.292075	0.104072	-120.065812	0.252169	-126.430121	-0.063140
8400.000007	-125.996981	-0.075297	-70.788925	-0.312657	-129.253137	-0.111598	-125.801468	0.361224
8450.000007	-116.603910	-0.186699	-72.887731	0.106083	-119.578281	-0.115051	-119.355247	-0.429975
8500.000008	-118.702146	0.466855	-81.336074	-0.043184	-119.900491	0.143807	-119.330645	0.268111
8550.000008	-116.218099	0.374891	-84.660395	0.109089	-116.845869	0.023567	-116.589455	0.185628
8600.000008	-119.945063	0.344909	-67.269376	-0.180696	-122.563415	0.334466	-117.881519	-0.030623
8650.000008	-115.370057	-0.243065	-68.744020	-0.157366	-119.468321	-0.146097	-124.054837	-0.389685
8700.000008	-116.517043	0.480617	-67.483802	-0.070364	-121.541171	0.380397	-118.863244	-0.497132
8750.000008	-127.173904	0.212369	-90.752263	-0.331037	-127.050776	-0.124787	-129.900505	-0.401108
8800.000008	-137.997453	0.013172	-73.617479	0.166866	-119.898494	0.148892	-118.364027	0.333869
8850.000008	-129.514033	-0.233332	-76.195893	-0.319766	-121.279196	-0.064693	-118.157752	0.482677
8900.000008	-117.874118	-0.205364	-74.014565	-0.382294	-117.997006	-0.127096	-124.168132	-0.395417
8950.000008	-123.419573	-0.339248	-82.820316	0.393761	-120.269915	0.174019	-119.499562	-0.029108
9000.000008	-127.288517	-0.307023	-73.975471	-0.165488	-126.942446	-0.079673	-127.131617	0.340021
9050.000008	-126.534766	0.156571	-84.775752	0.189765	-137.501750	-0.237544	-124.037578	0.001455
9100.000008	-126.112822	0.185278	-75.765450	0.228062	-122.940855	-0.158842	-128.784516	0.422153
9150.000008	-99.393933	0.424287	-78.477297	0.069955	-140.292347	-0.259348	-122.953173	-0.336373
9200.000008	-128.445728	-0.480049	-79.770552	0.392510	-127.414929	0.196982	-122.585042	0.378302
9250.000008	-124.324381	-0.148402	-84.256904	0.057149	-118.969588	-0.010399	-115.900811	0.052463
9300.000008	-123.931500	0.288250	-84.233003	0.256778	-116.068525	0.498937	-120.871494	0.375328
9350.000008	-120.457099	-0.331242	-73.734062	0.291000	-123.876327	-0.273749	-124.158083	0.351337
9400.000008	-121.511148	-0.272339	-79.944597	-0.386107	-118.489188	-0.204959	-127.646560	0.168025
9450.000008	-119.688680	-0.497187	-90.979591	0.244671	-124.571357	0.292901	-122.945508	0.021505
9500.000008	-126.125485	0.389929	-70.901465	0.019909	-120.553070	-0.374079	-120.413250	0.099727
9550.000008	-124.387802	0.325737	-80.745371	0.352927	-118.792200	-0.442384	-134.668447	-0.399958
9600.000009	-119.398367	0.191107	-83.790550	-0.393765	-115.441117	-0.086779	-125.004861	0.033048
9650.000009	-119.108594	0.443280	-74.673258	0.087844	-122.258531	0.254248	-122.978884	0.047148
9700.000009	-120.691544	-0.354587	-76.458789	-0.496088	-124.755257	0.240170	-133.009966	-0.354208
9750.000009	-124.648313	0.238547	-71.846393	0.002281	-124.409990	0.428401	-122.245900	0.095166
9800.000009	-131.390347	-0.414150	-77.714019	-0.487451	-117.359753	0.305064	-138.241702	-0.213123
9850.000009	-126.874540	-0.060581	-75.044077	-0.384621	-125.064009	0.014040	-122.631044	0.149040
9900.000009	-121.286812	0.144118	-73.563233	-0.436015	-118.858822	0.097705	-118.562101	-0.134978
9950.000009	-128.434994	-0.275130	-81.024420	0.118330	-125.382982	-0.245288	-129.415681	-0.213171
10000.000009	-122.232351	0.092264	-84.379594	0.074834	-133.598530	0.492444	-126.171416	0.151155
10050.000009	-138.335755	-0.374318	-94.215694	-0.213384	-129.478316	0.065586	-123.124399	-0.019326
10100.000009	-118.673391	-0.382088	-75.607853	-0.138832	-124.950734	-0.219596	-127.052713	-0.242677
10150.000009	-118.803208	-0.196563	-89.373921	-0.170851	-123.180584	0.135648	-123.328888	-0.233193
10200.000009	-120.343033	-0.033791	-73.691189	-0.384265	-123.783619	-0.147791	-116.816577	0.062263
10250.000009	-119.042678	-0.319330	-75.863093	-0.082122	-134.281547	0.175931	-117.578415	0.222812
10300.000009	-126.066793	-0.499703	-83.312400	0.178273	-126.572093	0.024906	-122.045938	-0.150211
10350.000009	-120.540750	0.289855	-78.624239	-0.008010	-135.594269	0.026265	-121.282392	-0.150806
10400.000009	-119.552895	-0.374709	-92.538164	0.268452	-119.268225	0.476006	-136.611752	-0.147841
10450.000009	-131.543574	0.404884	-75.720796	-0.242378	-114.923789	0.364559	-120.297986	-0.407619
10500.000009	-118.929941	0.499588	-82.093355	-0.060849	-115.890398	0.494479	-123.795128	0.344899
10550.000009	-115.634446	-0.336023	-92.564794	0.447282	-121.376488	-0.190865	-119.061231	0.201471
10600.000009	-117.132447	0.073725	-82.703744	0.305168	-120.307233	-0.474573	-123.883926	-0.035786
10650.000009	-134.953063	-0.018255	-72.905960	0.171128	-131.331610	-0.398110	-133.318647	0.423798
10700.000009	-123.943261	-0.297557	-80.783476	-0.364340	-132.383491	0.256568	-122.606878	-0.297629
10750.000010	-120.951882	-0.281888	-79.391624	0.068725	-130.649685	0.398891	-120.696925	0.196224
10800.000010	-119.574765	0.238560	-72.748375	-0.071501	-126.933245	-0.077904	-125.365213	-0.296887
10850.000010	-129.441909	-0.278471	-75.189738	-0.138343	-128.071807	-0.110724	-121.109518	0.234934
10900.000010	-119.311985	0.458829	-85.226101	0.001353	-125.658566	0.404756	-134.982239	0.228670
10950.000010	-136.278405	0.448475	-73.543870	-0.461323	-122.942000	-0.185106	-116.975250	0.071996
11000.000010	-129.694391	0.037080	-82.847976	0.282326	-137.241986	-0.462818	-121.799465	-0.137070
11050.000010	-135.537049	0.431496	-73.063972	-0.441637	-120.806607	0.297828	-124.704443	-0.296832
11100.000010	-118.399736	0.272637	-80.681925	-0.127348	-114.866592	-0.492493	-121.825619	0.161226
11150.000010	-123.919002	0.395285	-77.693196	-0.396574	-127.924818	-0.317595	-144.388511	0.300690
11200.000010	-117.274337	0.360024	-72.372006	-0.291324	-120.676884	-0.118818	-122.260260	0.011048
11250.000010	-137.090737	0.158399	-87.559496	0.013828	-131.135227	0.149417	-119.639495	0.319671
11300.000010	-122.592320	-0.304497	-75.433295	0.311615	-133.595421	-0.301410	-121.077825	0.489028
11350.000010	-117.974689	-0.429959	-82.754014	0.420852	-124.840330	-0.037454	-122.188860	-0.043009
11400.000010	-123.189901	0.291705	-91.931903	-0.310542	-123.362318	-0.107927	-123.830607	-0.286986
11450.000010	-131.310215	0.353306	-82.942742	-0.415251	-123.046541	0.217365	-120.899392	0.375652
11500.000010	-117.552566	-0.082312	-80.175926	-0.433320	-120.809497	0.060265	-116.747795	-0.016659
11550.000010	-122.002566	-0.083000	-72.150175	-0.235982	-124.024612	-0.049584	-121.244130	-0.013353
11600.000010	-120.839122	0.216473	-84.083390	-0.054338	-119.042512	0.183060	-119.807746	0.068485
11650.000010	-119.511895	0.201055	-77.245634	0.249608	-121.675775	0.165388	-127.636670	0.181155
11700.000010	-117.602031	0.148333	-75.224251	-0.084602	-119.088224	0.018100	-117.691183	0.323494
11750.000010	-117.038584	0.267331	-79.078241	-0.164108	-121.605127	0.440581	-120.325932	0.400330
11800.000010	-118.504600	-0.124786	-73.628084	0.221014	-120.450459	-0.163395	-121.179450	-0.025942
11850.000010	-115.535002	-0.423260	-91.808366	-0.291332	-122.329361	0.405341	-127.503399	-0.372159
11900.000011	-120.546956	-0.346041	-68.921796	0.302425	-121.767936	-0.372274	-115.250566	0.464075
11950.000011	-122.395569	-0.092151	-75.448576	0.381936	-123.558622	0.030887	-135.633530	0.232404
12000.000011	-121.761954	-0.154490	-83.984958	0.022970	-134.155911	-0.424265	-128.003295	0.196960
12050.000011	-125.630056	0.101167	-76.302776	-0.395454	-120.722965	-0.292672	-127.764318	0.325501
12100.000011	-126.600005	-0.263732	-77.612010	-0.277517	-117.443380	0.138399	-122.947149	0.096686
12150.000011	-121.384254	0.378997	-71.556068	-0.173976	-117.288451	0.244306	-123.482641	0.433832
12200.000011	-102.020643	-0.337455	-78.704912	-0.314304	-119.549111	0.466972	-128.083830	-0.141295
12250.000011	-122.147217	0.159539	-75.758167	-0.199542	-113.901463	0.423450	-123.197249	0.159361
12300.000011	-123.064844	-0.410211	-75.036201	-0.042962	-135.357962	0.038136	-136.852862	0.211496
12350.000011	-118.896346	0.386167	-77.864880	0.402213	-124.590814	0.248399	-118.938579	0.279028
12400.000011	-123.476606	0.242915	-73.054542	0.083970	-122.085843	-0.146849	-122.548422	-0.181474
12450.000011	-125.839564	0.032471	-77.617441	0.223128	-123.941224	-0.224998	-118.297382	0.061723
12500.000011	-128.899116	0.106012	-77.011934	-0.079593	-138.207606	0.127964	-123.487367	-0.366006
12550.000011	-128.416282	0.193535	-81.424413	-0.453344	-125.042709	0.194747	-126.333172	0.202433
12600.000011	-122.657454	0.464416	-76.160145	-0.278034	-118.939856	0.388184	-122.017721	0.467016
12650.000011	-120.701623	-0.040081	-76.561768	0.143775	-122.089224	-0.275021	-118.890670	-0.037793
12700.000011	-118.765472	-0.076977	-76.665538	-0.367420	-118.764432	-0.111447	-119.757858	-0.327969
12750.000011	-128.099689	0.071900	-74.444640	0.104925	-118.033932	-0.296240	-113.503298	-0.369366
12800.000011	-128.592663	-0.064420	-79.091589	-0.070459	-122.803496	0.449342	-117.813994	0.395567
12850.000011	-128.600666	0.470544	-69.987975	-0.332141	-122.357963	0.055155	-127.067230	-0.242677
12900.000011	-122.480647	0.008484	-79.047755	-0.080829	-125.980875	-0.283538	-129.635063	-0.432150
12950.000011	-116.121007	-0.007609	-78.893210	0.151945	-118.527475	-0.011483	-116.728803	-0.381551
13000.000012	-118.562083	-0.067279	-77.849437	0.099631	-118.399800	-0.169752	-135.696079	-0.232355
13050.000012	-117.913395	0.325571	-79.721075	0.461878	-123.480840	0.308122	-125.273608	0.324150
