% f452.txt
% Date Thu, Jul 15, 2021 4:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1092.069893	-117.744467	-0.224407	-66.443055	0.130779	-129.110120	0.266818	-119.584472	-0.028887
1134.072581	-125.000889	-0.235897	-66.232187	-0.104825	-119.309219	-0.457519	-127.985174	0.494352
1176.075269	-121.279607	-0.080648	-63.550953	0.164795	-117.028796	0.305335	-128.617890	0.408351
1218.077958	-120.330510	-0.178001	-55.328256	-0.270288	-130.159661	-0.028307	-124.186152	0.038140
1260.080646	-121.509578	0.402979	-69.293609	0.485151	-119.450562	0.042004	-125.123833	-0.366760
1302.083334	-124.082536	0.347688	-63.453136	-0.096130	-116.269401	0.093255	-124.811576	0.166106
1344.086022	-119.755158	0.326356	-63.317238	0.466419	-124.000070	-0.012599	-134.034290	-0.244592
1386.088710	-127.188081	-0.495373	-64.682259	-0.493592	-115.717490	-0.463309	-130.479874	0.406204
1428.091399	-122.794251	0.429613	-70.061266	0.383053	-120.199858	0.343537	-139.711835	0.284260
1470.094087	-118.593820	0.343240	-65.165824	0.284887	-122.433166	0.068610	-121.879773	0.302262
1512.096775	-120.971408	0.054924	-59.741157	-0.243652	-116.960158	0.212855	-120.224452	0.033386
1554.099463	-126.742574	-0.171044	-73.448827	0.196766	-127.549847	-0.001250	-121.926922	0.150209
1596.102151	-128.920284	-0.216983	-67.496890	-0.367385	-120.247973	0.148933	-128.014319	0.377034
1638.104839	-125.321101	0.167191	-67.598817	-0.364773	-116.169821	0.359376	-127.581191	0.141058
1680.107528	-125.142293	-0.077310	-64.810139	0.344325	-122.553335	0.314026	-130.151187	0.041581
1722.110216	-119.699522	-0.197762	-70.041274	0.015195	-112.517607	-0.003432	-119.365813	-0.001104
1764.112904	-126.860426	0.407226	-63.572573	-0.408881	-125.362183	-0.222621	-126.500414	0.288282
1806.115592	-122.054941	-0.449968	-67.143065	-0.281864	-114.481016	-0.369946	-119.366702	-0.411005
1848.118280	-118.488391	0.248159	-61.309051	-0.223583	-114.910064	0.061591	-119.754280	0.421908
1890.120969	-121.109743	0.288763	-67.442254	-0.445352	-113.013420	0.432548	-124.056879	0.173523
1932.123657	-124.131079	0.425203	-61.611337	0.071276	-120.460933	-0.317579	-124.312893	-0.057563
1974.126345	-128.553289	-0.199380	-59.498792	0.382997	-122.191722	0.391006	-120.904758	-0.089171
2016.129033	-119.789704	0.148008	-75.094677	-0.126021	-123.254503	-0.125803	-123.279571	-0.397926
2058.131721	-126.930473	0.275792	-60.885304	-0.416592	-130.506725	-0.057138	-131.908253	-0.214264
2100.134410	-128.047579	-0.082592	-69.924295	-0.076130	-119.437626	-0.171278	-124.018130	-0.418968
2142.137098	-120.758032	-0.411737	-66.260224	-0.051432	-121.171442	0.225543	-126.843827	-0.469529
2184.139786	-143.287873	0.281805	-67.133304	-0.056437	-124.404409	0.042355	-127.229811	-0.095210
2226.142474	-119.968870	0.000558	-59.719376	0.286263	-126.126772	-0.085110	-124.580956	0.207416
2268.145162	-124.093664	-0.003407	-67.373373	0.074450	-116.610320	-0.228068	-127.939628	0.178715
2310.147851	-37.163650	-0.207393	-20.437234	0.410297	-108.597670	0.377334	-124.665033	0.378130
2352.150539	-132.608202	0.010817	-64.943161	-0.111804	-122.644843	-0.154339	-123.073013	-0.417405
2394.153227	-120.322400	-0.181856	-68.434234	-0.397788	-127.424180	-0.022535	-127.730599	-0.342702
2436.155915	-121.543744	0.093670	-61.443969	-0.101396	-124.673708	0.427130	-120.711924	0.172465
2478.158603	-126.095779	0.040438	-65.528125	-0.173646	-133.317060	0.113365	-119.763136	0.383788
2520.161292	-121.162224	0.027577	-73.817116	-0.134264	-121.502206	-0.400485	-124.899459	-0.148049
2562.163980	-128.636138	0.417123	-67.366841	-0.024486	-114.877894	-0.188814	-127.827044	0.142220
2604.166668	-127.758572	0.486585	-76.798693	-0.077277	-126.448171	-0.070966	-118.368929	0.425093
2646.169356	-134.951491	-0.215299	-61.917735	-0.072173	-129.807830	0.108562	-123.471849	-0.099110
2688.172044	-127.450530	0.424628	-78.137045	-0.023221	-130.666713	-0.092617	-121.635580	-0.238272
2730.174732	-121.202960	0.375126	-69.038655	-0.366651	-125.545357	0.184093	-121.790089	0.171903
2772.177421	-127.070848	0.204065	-63.559421	0.281727	-118.495368	-0.451237	-128.215587	0.150918
2814.180109	-115.034688	-0.186967	-65.799266	0.227604	-136.413368	0.388144	-119.383163	0.251185
2856.182797	-123.637521	0.280474	-64.016043	-0.388224	-118.518561	-0.468924	-131.989860	0.169180
2898.185485	-118.416856	-0.388822	-73.310979	-0.439547	-122.986964	-0.396637	-121.227920	-0.369670
2940.188173	-126.170820	0.258203	-65.993735	0.340541	-127.142025	0.123416	-116.357192	0.094019
2982.190862	-123.107658	-0.000272	-76.899797	-0.177757	-127.055650	0.328904	-115.713588	-0.067673
3024.193550	-121.537346	-0.200751	-67.755515	0.110008	-121.151355	0.269733	-128.170414	-0.415462
3066.196238	-126.238297	0.377025	-66.028949	0.423250	-116.441597	0.223689	-120.491623	0.361540
3108.198926	-123.232278	0.024475	-65.891911	-0.283264	-122.488335	-0.279584	-118.774469	-0.359107
3150.201614	-125.948491	-0.025430	-66.464985	0.072824	-117.831770	-0.151143	-122.475721	-0.371884
3192.204303	-126.799763	-0.128299	-69.123625	0.403598	-115.902013	-0.308194	-125.470458	-0.402085
3234.206991	-119.062551	0.012118	-73.122835	0.140905	-124.660517	0.033470	-124.066901	0.447527
3276.209679	-119.912349	-0.029868	-78.231571	-0.479442	-121.266895	0.041713	-124.526412	0.320130
3318.212367	-132.087702	0.076689	-73.523261	0.020601	-122.324189	-0.049569	-122.990520	0.087498
3360.215055	-123.698990	0.423704	-69.782213	-0.416287	-119.586902	0.408988	-131.207275	0.162291
3402.217744	-145.718978	-0.332648	-61.882274	-0.302777	-119.506283	0.477069	-131.235687	-0.133861
3444.220432	-122.703239	0.230049	-66.557158	0.067697	-140.726947	-0.233038	-121.425324	-0.246990
3486.223120	-125.039420	0.126237	-71.735383	-0.265892	-118.788474	0.212818	-119.726747	-0.413280
3528.225808	-146.047866	0.258868	-69.194037	-0.094956	-124.026634	-0.301150	-128.155031	0.350995
3570.228496	-121.028048	0.200836	-68.801935	0.010800	-122.524237	-0.101130	-121.974774	-0.089810
3612.231185	-119.732205	-0.150411	-67.513166	0.168083	-117.689326	0.280974	-123.564486	0.148085
3654.233873	-117.900965	-0.118869	-65.974919	0.379130	-119.312857	-0.091460	-117.892405	-0.231440
3696.236561	-125.157067	0.160416	-71.352712	-0.244419	-122.311996	0.306848	-121.116563	-0.051761
3738.239249	-133.688351	-0.437244	-68.768886	0.471985	-118.844972	-0.372922	-128.420809	-0.384915
3780.241937	-139.878026	-0.062956	-76.621824	0.237573	-120.651281	-0.019969	-126.542428	0.017957
3822.244625	-121.095269	-0.390300	-66.799295	-0.236070	-127.012461	0.185606	-124.379628	0.118578
3864.247314	-117.964498	0.080005	-90.161811	0.069753	-134.481024	0.339942	-116.419696	-0.222958
3906.250002	-121.254463	-0.205873	-74.559642	-0.317507	-126.700495	0.401083	-120.882900	-0.344174
3948.252690	-120.272892	-0.037891	-65.668731	-0.297221	-124.018863	-0.444604	-117.661836	0.279145
3990.255378	-119.270088	0.107600	-81.850049	0.452023	-119.828490	0.469413	-123.778242	0.416068
4032.258066	-127.895712	-0.235462	-71.694015	-0.396722	-116.806351	0.194261	-121.152268	-0.254367
4074.260755	-123.724885	0.264258	-64.683462	0.305531	-117.380074	-0.134077	-121.486407	0.201239
4116.263443	-119.449276	0.124484	-77.645212	0.426795	-126.249427	-0.175034	-120.807821	0.307329
4158.266131	-131.901772	0.167443	-63.181041	-0.016587	-123.518025	0.139611	-124.322516	-0.164912
4200.268819	-125.668108	-0.490249	-87.674401	0.372110	-130.042078	0.191822	-126.688663	0.365385
4242.271507	-123.438697	-0.083417	-69.351555	-0.386915	-115.524809	-0.401945	-120.834804	-0.310152
4284.274196	-130.992043	-0.454321	-73.234919	0.140672	-124.837934	0.117805	-126.391392	-0.140753
4326.276884	-134.372552	-0.285248	-68.509691	0.003275	-122.660733	0.196701	-120.089607	0.242992
4368.279572	-122.462666	-0.140973	-69.753513	0.366838	-123.583704	0.106349	-128.633245	0.286148
4410.282260	-124.974742	0.219354	-68.208533	0.492701	-125.836255	0.201387	-120.766353	0.385903
4452.284948	-116.508082	0.428082	-69.183712	0.111260	-138.409155	0.449162	-120.394459	0.449529
4494.287637	-117.579780	0.093055	-72.957535	0.069060	-125.490652	-0.151353	-119.696436	-0.336205
4536.290325	-132.050042	0.338382	-65.468441	0.121190	-118.039280	-0.211155	-120.672739	-0.104553
4578.293013	-119.808152	-0.127250	-79.865534	-0.403143	-116.128862	-0.233719	-124.189809	-0.084925
4620.295701	-115.946342	-0.437314	-70.147246	0.006753	-117.226988	-0.397957	-133.725666	-0.261646
4662.298389	-123.751508	0.480572	-72.549940	0.472461	-121.419302	0.426784	-125.210517	0.421293
4704.301078	-121.037110	0.170491	-69.264223	0.054385	-121.670024	0.429399	-123.813563	0.151274
4746.303766	-121.042028	0.483998	-77.367755	-0.275169	-125.128723	-0.433563	-125.584505	0.176101
4788.306454	-122.995233	-0.035661	-81.114428	0.006570	-120.309646	0.063878	-122.248272	0.186360
4830.309142	-117.598602	-0.324423	-74.223756	0.057401	-122.218876	-0.187375	-117.241604	0.376359
4872.311830	-118.497585	-0.229776	-74.177077	-0.090948	-117.289495	-0.163610	-118.784694	-0.262828
4914.314518	-117.112219	0.490607	-71.332520	-0.203903	-121.763247	-0.368025	-121.437263	0.452282
4956.317207	-119.828463	0.336003	-81.243577	-0.341433	-117.631395	-0.428030	-119.600571	0.479047
4998.319895	-133.186416	0.434752	-89.218568	0.072821	-122.873208	0.007639	-119.251948	0.249253
5040.322583	-136.520442	-0.185012	-72.935923	-0.261724	-120.439523	-0.226154	-120.234158	-0.156525
5082.325271	-126.965347	0.355716	-89.537468	0.327193	-119.379465	-0.410470	-122.849718	-0.145806
5124.327959	-124.496816	0.216535	-73.216334	0.446053	-135.514795	-0.376074	-120.002333	0.246984
5166.330648	-118.872179	0.179398	-73.811724	-0.169820	-121.024899	0.327006	-117.641947	0.158442
5208.333336	-125.653235	-0.202990	-72.141435	0.346237	-125.882747	-0.228351	-129.968060	0.368976
5250.336024	-127.364695	0.134767	-74.215423	-0.396286	-122.656499	0.042426	-124.320745	0.059217
5292.338712	-126.312156	-0.343923	-81.126358	-0.004454	-118.433775	-0.039957	-127.301035	-0.063234
5334.341400	-126.611538	-0.193643	-67.719241	-0.068840	-123.702170	0.056753	-119.726509	-0.258969
5376.344089	-132.659703	0.476994	-70.959942	-0.016706	-129.198160	-0.068931	-131.276341	-0.187517
5418.346777	-121.918351	0.279054	-76.992229	0.338216	-124.164320	-0.428454	-132.875113	0.265980
5460.349465	-124.935882	0.492075	-71.417633	-0.144435	-137.507523	0.118016	-132.855714	0.092877
5502.352153	-124.082921	-0.424541	-76.385986	-0.000102	-115.898645	0.266022	-122.021094	0.406586
5544.354841	-122.887848	0.144086	-72.233712	-0.372036	-135.532632	-0.126251	-141.361814	0.484750
5586.357530	-130.029127	0.334700	-83.110187	0.346848	-132.487778	0.131271	-116.409928	-0.128081
5628.360218	-128.610237	-0.475707	-69.474800	-0.156887	-124.924139	-0.022068	-117.974449	-0.451672
5670.362906	-133.476649	-0.399968	-72.863616	0.449642	-117.931935	0.201656	-123.215318	-0.480042
5712.365594	-121.769309	0.063197	-76.520728	0.462239	-129.221056	-0.037918	-119.229495	0.223635
5754.368282	-125.553515	0.447617	-72.113412	-0.328095	-123.132831	0.037336	-130.531365	0.084353
5796.370971	-131.436559	-0.238218	-71.402260	-0.085157	-134.229300	-0.314353	-123.003568	-0.182605
5838.373659	-130.763090	0.310225	-69.207700	0.298984	-122.582882	-0.454798	-121.336496	0.280211
5880.376347	-121.916051	0.251615	-80.174193	0.420418	-116.211710	-0.344626	-118.870213	-0.386130
5922.379035	-136.189702	-0.089733	-70.826164	0.195838	-117.575114	-0.061227	-119.494091	0.325832
5964.381723	-122.878711	0.020205	-75.551222	-0.464751	-127.160982	-0.303263	-124.737417	-0.071525
6006.384411	-118.264944	0.097494	-76.282043	-0.278594	-124.400889	0.251737	-119.096342	0.158698
6048.387100	-122.467093	-0.121407	-76.782533	0.306701	-125.148628	-0.065868	-126.231461	0.107627
6090.389788	-139.176665	0.248288	-74.400459	-0.130705	-120.238274	-0.283017	-123.498275	-0.380064
6132.392476	-119.883225	0.102764	-66.867461	0.424743	-127.378731	0.069878	-124.360221	-0.185054
6174.395164	-118.763088	-0.029570	-68.437127	-0.435811	-118.470827	0.156010	-131.249648	0.438244
6216.397852	-118.472389	0.226396	-67.989043	-0.391597	-113.993509	0.325041	-127.243835	0.267381
6258.400541	-132.249431	0.405321	-83.917550	-0.317678	-122.899768	-0.342217	-118.869299	-0.240148
6300.403229	-125.626995	0.370672	-76.509207	-0.094347	-118.476726	0.092255	-119.877967	0.413223
6342.405917	-126.022615	-0.356023	-77.763653	-0.098558	-120.768015	-0.004808	-119.629010	-0.046722
6384.408605	-143.117754	0.324687	-76.749906	-0.363529	-122.746714	-0.063340	-116.281564	-0.022045
6426.411293	-129.836932	-0.132785	-68.168463	0.457430	-126.076621	0.029014	-122.181890	-0.252629
6468.413982	-120.459629	0.123967	-73.409459	0.361369	-118.633818	0.126258	-125.319966	0.211792
6510.416670	-122.461647	0.377594	-70.524925	0.054645	-132.320176	-0.040255	-124.903923	-0.409007
6552.419358	-132.914158	-0.412216	-70.441892	-0.171963	-124.608936	0.485905	-117.264633	-0.217856
6594.422046	-125.422223	-0.006526	-73.931698	-0.053230	-121.844089	0.098402	-125.907671	0.218067
6636.424734	-120.469319	-0.481614	-81.521195	-0.016806	-120.390999	-0.131870	-122.088055	-0.451267
6678.427423	-118.775161	0.089419	-85.117779	0.230719	-126.378955	0.458071	-138.056162	0.452592
6720.430111	-126.205352	0.305849	-82.186273	0.227302	-121.870586	0.495642	-122.712698	-0.017160
6762.432799	-122.240951	0.472798	-72.202504	-0.282523	-121.575147	0.482029	-121.015017	0.434307
6804.435487	-120.634379	0.360468	-73.200101	0.101773	-129.483838	0.340973	-124.467042	-0.119757
6846.438175	-119.633793	0.284826	-74.185606	-0.190831	-132.680679	-0.414886	-117.487130	0.110741
6888.440864	-138.344374	-0.233663	-74.451620	-0.270000	-117.314486	0.319479	-125.409431	-0.250706
6930.443552	-98.702205	0.423955	-66.937490	-0.087077	-120.958414	0.144842	-118.579770	-0.053602
6972.446240	-122.465268	-0.317833	-69.748306	-0.134556	-130.902223	0.407001	-131.253214	-0.030290
7014.448928	-129.505367	-0.367320	-72.592566	0.046162	-123.803575	0.250357	-129.295328	0.009373
7056.451616	-126.630830	0.087512	-75.686643	0.472702	-124.052574	0.369734	-125.460416	0.218869
7098.454304	-128.833477	-0.187320	-81.779668	0.035999	-121.190391	-0.232382	-127.061157	0.067477
7140.456993	-119.358963	-0.031866	-75.272374	-0.436164	-126.138786	-0.228531	-128.640581	0.223823
7182.459681	-122.346413	0.152224	-68.929895	0.383732	-118.956078	0.428509	-127.306144	-0.298478
7224.462369	-126.260707	0.113804	-81.090670	-0.047582	-126.545718	-0.462117	-121.741147	0.015539
7266.465057	-124.436082	0.007526	-76.567666	-0.291611	-135.271134	0.119709	-126.931808	-0.098625
7308.467745	-127.796406	-0.152990	-83.453348	-0.067431	-131.507082	0.240220	-123.598377	-0.053648
7350.470434	-125.068743	0.244556	-74.524276	-0.459162	-117.676950	0.365666	-128.290174	-0.336030
7392.473122	-125.332375	0.436001	-69.431116	-0.138763	-127.963711	0.175177	-123.567454	0.494589
7434.475810	-124.610435	0.432624	-69.107694	-0.160764	-124.271283	0.263646	-126.358787	0.465383
7476.478498	-122.783324	-0.065600	-75.652733	0.219148	-121.068478	0.124520	-118.414274	0.151823
7518.481186	-121.514492	-0.037328	-71.121618	0.139624	-138.854643	-0.132376	-118.928177	-0.386557
7560.483875	-133.003679	-0.089172	-72.066056	-0.138713	-127.901142	0.155475	-114.695764	0.211039
7602.486563	-129.345814	0.168460	-74.356314	0.109597	-120.016062	0.305500	-120.946717	0.284165
7644.489251	-116.976936	0.010217	-75.187677	-0.230077	-126.436584	0.269203	-118.175156	-0.372934
7686.491939	-128.723011	-0.230557	-76.507612	-0.130286	-121.383823	0.246590	-116.813276	-0.405396
7728.494627	-117.210405	-0.436676	-77.161109	-0.396999	-119.795279	0.375637	-116.405286	0.347099
7770.497316	-124.060192	0.342686	-71.102664	-0.405481	-122.099973	-0.105923	-120.495724	-0.112876
7812.500004	-133.866575	0.073215	-74.963777	-0.475175	-122.086274	0.451727	-124.669028	0.039212
7854.502692	-128.151693	-0.107436	-72.584198	-0.354279	-125.342626	-0.238758	-119.537033	-0.290867
7896.505380	-126.540114	-0.338489	-76.143757	0.163261	-118.501566	0.431606	-128.630700	-0.127801
7938.508068	-119.819555	-0.126183	-72.041961	0.221126	-144.350747	0.154622	-119.538127	0.363251
7980.510757	-115.244693	0.080906	-75.242401	0.434744	-122.494428	-0.070570	-114.739650	-0.056034
8022.513445	-133.688118	-0.377929	-71.765797	0.404928	-113.752607	-0.255855	-126.694296	-0.261389
8064.516133	-121.762578	-0.270118	-76.581012	-0.192320	-116.631078	-0.363516	-127.948925	-0.435597
8106.518821	-125.442941	-0.372607	-69.619216	0.182387	-124.573785	0.132455	-140.479730	0.283929
8148.521509	-119.049600	0.449784	-72.936306	-0.320214	-119.996606	0.198183	-128.156336	-0.382965
8190.524197	-120.702030	-0.227738	-71.381426	0.413843	-125.620984	0.466122	-126.913086	-0.200787
8232.526886	-136.150911	-0.133519	-70.569177	0.103684	-123.322282	0.207864	-117.073159	0.440198
8274.529574	-136.909171	-0.155102	-74.446552	0.067344	-133.730168	-0.185708	-125.228432	0.268640
8316.532262	-120.218718	0.209055	-70.461626	0.172156	-115.513713	0.054191	-117.895405	0.235778
8358.534950	-119.377343	-0.215788	-70.466454	0.402454	-119.131462	0.048707	-119.542266	0.035142
8400.537638	-125.504858	0.081383	-68.625308	0.299372	-123.397698	0.309209	-132.968494	-0.198663
8442.540327	-123.240421	0.313060	-76.444557	0.060122	-124.889338	0.340303	-129.807058	0.310970
8484.543015	-129.734757	-0.155228	-71.479165	-0.488768	-132.659251	-0.151622	-133.447907	0.198202
8526.545703	-122.321384	-0.445506	-73.747230	-0.098118	-115.650475	0.395574	-122.531027	-0.299639
8568.548391	-124.236384	-0.190626	-74.315097	-0.189884	-122.508819	-0.260860	-128.659203	0.293947
8610.551079	-119.498980	-0.244535	-71.871316	0.354540	-126.160653	-0.344656	-118.884456	-0.368204
8652.553768	-134.656435	0.422737	-73.939090	0.196670	-134.341978	-0.435724	-132.197751	0.286517
8694.556456	-122.056177	0.030613	-74.014135	0.418126	-124.164161	-0.434259	-142.694445	-0.090075
8736.559144	-119.403425	0.026667	-72.383977	0.017596	-118.012274	-0.490748	-122.876767	0.393266
8778.561832	-120.952337	0.410984	-73.346991	-0.189595	-122.021871	0.495376	-121.118626	-0.058306
8820.564520	-123.674161	0.095822	-72.941664	0.199023	-121.130493	0.442719	-142.179117	0.019984
8862.567209	-123.919731	0.429350	-69.561562	0.042698	-125.382480	-0.036862	-121.593830	0.210813
8904.569897	-119.421903	0.062395	-79.340477	0.303438	-121.275381	0.224461	-119.939572	0.111436
8946.572585	-131.036994	-0.307077	-76.124439	0.367604	-129.917566	-0.113662	-119.464367	-0.062929
8988.575273	-122.190297	0.189985	-84.567494	-0.094200	-120.490969	0.171906	-124.529958	0.071124
9030.577961	-128.872784	-0.218548	-71.490740	-0.314101	-134.218469	0.126757	-117.815202	0.126899
9072.580650	-124.850674	0.212507	-74.497937	-0.202907	-124.413087	-0.447249	-132.078996	-0.029406
9114.583338	-134.917012	0.246830	-68.822591	0.342173	-143.350754	-0.472883	-123.611338	-0.410875
9156.586026	-126.670500	0.474572	-74.307465	-0.249412	-123.547340	0.160613	-118.683895	0.318539
9198.588714	-128.441253	0.140160	-69.871041	0.002536	-122.332447	0.203061	-124.560082	0.277319
9240.591402	-102.856554	-0.321465	-80.523154	0.331062	-126.856390	0.428355	-123.037947	-0.054855
9282.594090	-126.307400	0.168717	-71.617440	0.137404	-125.696506	-0.440362	-122.789816	-0.263361
9324.596779	-136.064289	-0.442069	-72.900729	-0.229727	-116.331702	-0.159691	-124.312196	-0.196170
9366.599467	-128.019372	-0.290686	-76.272942	0.352696	-125.673116	0.101188	-121.081049	-0.445228
9408.602155	-118.260868	-0.302984	-73.374024	-0.287614	-123.602504	0.436683	-128.529128	-0.481080
9450.604843	-124.109056	-0.385095	-73.302125	0.370362	-124.671823	0.142561	-124.071595	0.373533
9492.607531	-133.335208	0.085316	-77.232356	-0.473172	-130.770768	-0.032436	-124.566995	0.159432
9534.610220	-119.389680	0.412708	-79.921702	0.214719	-122.972553	0.441075	-128.638807	0.270999
9576.612908	-123.571842	0.414065	-73.203430	0.133393	-119.740309	0.241689	-134.272505	-0.071831
9618.615596	-122.651851	0.079530	-75.700526	0.263485	-123.870799	-0.286013	-127.920911	-0.432812
9660.618284	-122.849178	0.001179	-70.700779	0.425858	-125.993488	0.322488	-126.998932	-0.190161
9702.620972	-128.666975	0.492315	-75.198779	-0.254872	-123.865055	0.072222	-118.671532	0.111689
9744.623661	-137.631392	-0.217171	-76.907290	0.241779	-118.324652	0.101615	-120.391949	0.326093
9786.626349	-122.089064	0.317946	-75.707082	0.426886	-131.449832	-0.314977	-134.494016	-0.355335
9828.629037	-124.734276	0.378005	-82.853184	-0.249739	-128.292883	0.221474	-124.112956	0.299641
9870.631725	-135.695337	0.420925	-70.010132	-0.253270	-124.243897	-0.446179	-117.483298	0.389371
9912.634413	-126.781706	0.295193	-81.216770	0.037294	-124.787215	-0.037999	-123.981575	0.363005
9954.637102	-124.821464	-0.104033	-70.732479	-0.067460	-128.072451	0.216338	-122.603950	-0.169370
9996.639790	-122.784011	0.238946	-76.791721	-0.291778	-119.157576	-0.319422	-122.144877	-0.372031
10038.642478	-121.517467	0.145057	-75.311197	-0.004522	-124.601438	-0.073342	-134.591088	0.361265
10080.645166	-115.774611	-0.126289	-77.256485	0.346086	-126.929749	0.023561	-122.383219	-0.032224
10122.647854	-122.432790	0.046839	-82.086764	0.481165	-132.815739	-0.063142	-121.020708	0.301553
10164.650543	-123.729152	0.465472	-83.891634	0.391240	-132.284268	-0.018542	-129.497178	0.282394
10206.653231	-114.764386	-0.396593	-76.055279	0.126496	-118.920934	-0.363783	-127.584548	-0.302679
10248.655919	-129.717016	-0.392739	-86.090256	0.350208	-123.997116	-0.104915	-120.694297	0.160278
10290.658607	-124.846645	-0.020382	-69.178792	-0.115459	-121.482931	0.262828	-120.107583	0.398272
10332.661295	-129.922814	-0.024950	-78.013171	-0.307504	-123.677953	0.364015	-124.024291	0.411810
10374.663983	-128.425719	0.313510	-72.780961	0.057822	-120.768198	-0.347165	-135.122878	-0.140013
10416.666672	-133.657001	-0.154088	-78.602691	0.411774	-117.607813	-0.003298	-119.965454	0.458876
10458.669360	-126.411799	0.366765	-75.665481	-0.373578	-133.369135	0.060619	-128.287319	-0.338424
10500.672048	-122.819902	-0.076665	-79.635643	-0.222936	-127.694366	0.406409	-127.222650	-0.286376
10542.674736	-118.738288	0.057774	-70.366513	-0.171900	-125.083764	-0.485728	-135.349146	0.041501
10584.677424	-119.807368	0.311220	-73.958681	-0.339210	-125.457646	0.036639	-123.049117	-0.496425
10626.680113	-133.293661	-0.164552	-76.904637	-0.247723	-130.199923	-0.200669	-128.087414	-0.177849
10668.682801	-117.464295	0.219009	-84.993180	-0.488241	-125.741059	0.306751	-116.142684	0.244448
10710.685489	-123.757941	-0.000195	-89.526775	-0.157458	-122.423927	-0.252266	-125.515898	-0.128486
10752.688177	-117.358783	-0.323258	-74.482847	-0.077634	-122.672090	-0.253066	-123.465395	-0.341834
10794.690865	-124.904119	-0.384531	-77.939634	-0.208756	-121.100849	0.340370	-121.658068	-0.268753
10836.693554	-122.554113	0.345581	-87.538932	0.289850	-118.408470	0.410645	-118.992226	0.425703
10878.696242	-133.084926	0.470467	-77.506142	0.337610	-121.873473	0.414517	-142.659412	-0.210729
10920.698930	-139.084097	0.064364	-82.679764	0.323569	-129.684868	-0.327706	-128.924865	-0.381146
10962.701618	-116.568194	-0.149979	-88.953077	-0.105812	-123.330949	-0.417155	-130.451502	0.104088
