% f591.txt
% Date Thu, Jul 15, 2021 4:56 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3600.000003	-136.283307	-0.376295	-65.608081	0.496862	-117.200240	0.149331	-126.298191	-0.331337
3650.000003	-121.352620	0.172349	-64.866819	-0.178459	-120.067144	-0.112511	-126.333282	-0.104143
3700.000003	-122.414614	0.302724	-67.125779	0.066630	-123.427513	-0.224726	-123.277356	-0.008915
3750.000003	-117.639559	0.025169	-71.682766	0.406213	-120.860057	-0.313481	-119.663410	-0.174600
3800.000003	-124.793844	-0.026025	-67.045670	0.029356	-116.713632	-0.484276	-121.561356	-0.020908
3850.000003	-125.018619	0.001414	-74.228356	0.459398	-133.405870	-0.180435	-117.712515	0.311444
3900.000003	-125.643508	0.152399	-69.642802	-0.089604	-132.058063	-0.010994	-132.946879	-0.307845
3950.000003	-120.490064	-0.314484	-75.949506	0.420787	-119.481112	-0.102064	-117.968417	-0.082044
4000.000004	-132.876846	-0.296898	-69.372456	0.070788	-129.187579	0.070310	-121.113746	-0.211843
4050.000004	-118.651851	0.267755	-75.775882	0.142187	-127.923763	0.169938	-124.487210	0.113522
4100.000004	-126.442850	0.320581	-66.461797	0.028048	-116.205329	-0.311308	-121.750663	0.473339
4150.000004	-126.859435	-0.226280	-64.002202	-0.161066	-128.750712	0.240030	-127.788829	0.160631
4200.000004	-123.523869	0.330783	-79.353964	-0.195278	-115.700362	0.237407	-118.367385	0.204226
4250.000004	-121.612224	-0.206941	-64.563775	-0.306981	-135.193872	0.253280	-128.607862	-0.290692
4300.000004	-121.378763	0.131160	-84.724694	0.213323	-126.033578	-0.136029	-120.488774	-0.300903
4350.000004	-128.080807	-0.031086	-74.428785	0.017755	-119.477752	0.216456	-144.429329	0.292202
4400.000004	-124.091454	0.442669	-72.064910	-0.154304	-122.152490	-0.063366	-123.803925	-0.458064
4450.000004	-116.277664	0.372246	-69.539260	0.278835	-118.709699	0.167213	-126.383649	0.495454
4500.000004	-122.925845	-0.283351	-94.673122	-0.469604	-120.686465	0.373261	-124.648424	-0.280504
4550.000004	-121.241622	0.042426	-77.167182	0.182782	-120.526719	-0.180478	-127.555782	0.457690
4600.000004	-129.267853	0.068044	-69.670310	-0.093395	-125.556591	-0.238399	-122.070738	0.474308
4650.000004	-121.701526	0.336003	-71.470023	-0.056249	-113.622491	0.354097	-140.611053	-0.476908
4700.000004	-128.725337	-0.198230	-69.217269	0.499632	-127.895803	-0.431380	-126.280815	-0.169465
4750.000004	-123.829230	0.175688	-75.408496	-0.322497	-131.126711	0.254236	-125.085210	-0.211004
4800.000004	-122.187230	0.084730	-70.370735	0.271804	-124.097049	0.287361	-123.000628	0.471100
4850.000004	-116.341523	-0.470123	-82.364248	0.122673	-120.370830	0.096975	-125.907578	0.219183
4900.000004	-124.558983	0.495755	-70.122126	-0.328193	-121.686815	-0.360573	-125.405554	-0.206971
4950.000004	-128.239763	0.119161	-69.194291	-0.421600	-121.407485	-0.473854	-119.349703	0.149857
5000.000004	-122.551157	-0.046471	-76.185937	0.474574	-117.423598	-0.345094	-118.019155	0.234318
5050.000004	-123.614924	0.026567	-73.906056	-0.189929	-120.489696	0.293732	-122.865935	-0.496834
5100.000005	-113.473435	0.191167	-79.462372	0.125761	-127.033924	0.253654	-119.275548	0.255057
5150.000005	-122.417164	0.263570	-71.457335	-0.356037	-118.451026	0.297868	-124.827731	0.462491
5200.000005	-122.761756	0.449050	-67.833278	0.319012	-134.690122	-0.117294	-121.684449	-0.057142
5250.000005	-123.763727	0.080898	-75.736297	0.179224	-133.214270	0.083006	-125.537649	-0.130379
5300.000005	-121.509700	-0.448991	-72.292070	-0.161794	-130.239686	-0.040490	-118.502742	0.382584
5350.000005	-120.015592	0.423340	-83.994416	-0.186527	-118.008545	0.471217	-133.391878	-0.238194
5400.000005	-129.742972	0.454458	-77.323562	0.387779	-129.534572	0.450338	-124.827176	-0.368248
5450.000005	-122.728408	-0.274885	-76.623842	0.060008	-134.242125	-0.088383	-126.311863	-0.378968
5500.000005	-129.780596	0.323368	-77.266773	0.006129	-131.488748	0.189153	-122.701796	0.339126
5550.000005	-121.821088	-0.374948	-74.690671	-0.234234	-120.302819	-0.043474	-132.320440	-0.322458
5600.000005	-117.649025	-0.056378	-72.115935	-0.156390	-142.572315	-0.017510	-121.203039	-0.106488
5650.000005	-124.312123	-0.298849	-70.675181	0.372579	-125.280196	-0.453980	-129.208491	-0.225904
5700.000005	-125.276392	0.426659	-67.025400	-0.470952	-121.083136	-0.135087	-117.929633	0.457070
5750.000005	-129.542802	0.444219	-78.909428	0.389757	-131.971021	0.057654	-126.842538	0.412424
5800.000005	-117.755856	-0.136454	-71.479808	-0.047655	-120.264036	0.043687	-121.089388	-0.159504
5850.000005	-116.886112	0.059441	-63.738771	-0.378805	-123.541562	0.203835	-123.542557	0.206158
5900.000005	-125.371760	0.452650	-72.482710	0.305553	-122.361171	0.116123	-121.258875	0.116365
5950.000005	-128.017825	0.337580	-69.203512	-0.234069	-125.659897	0.106781	-113.910062	-0.172642
6000.000005	-119.073617	0.164209	-66.119354	0.017410	-124.020512	0.098981	-117.748281	0.361356
6050.000005	-133.265410	0.405232	-70.203156	0.111283	-119.197153	0.498181	-142.963551	0.477383
6100.000005	-118.667584	-0.341486	-74.059401	-0.396516	-120.506989	-0.096678	-124.545967	0.024534
6150.000005	-126.248978	0.343686	-76.606709	-0.017156	-127.927998	-0.276773	-120.896786	0.463527
6200.000005	-125.992434	0.171615	-73.977002	0.402680	-122.972721	-0.153550	-120.176499	0.213851
6250.000006	-118.313924	0.260767	-79.011876	0.180016	-118.126973	0.273647	-128.828758	-0.442963
6300.000006	-119.096045	0.477463	-71.952287	-0.112896	-125.303051	-0.329033	-120.600947	-0.417463
6350.000006	-124.319946	0.395406	-67.483043	-0.306314	-122.825211	0.195993	-128.674567	0.096396
6400.000006	-141.215000	-0.268922	-73.395958	0.163509	-131.767580	-0.045007	-119.761275	-0.294428
6450.000006	-118.333436	-0.006028	-82.735079	0.093146	-118.015447	-0.408179	-135.268368	-0.341058
6500.000006	-125.096843	0.168900	-79.021868	-0.106967	-118.432385	-0.384144	-121.901209	0.449371
6550.000006	-123.074844	-0.236611	-68.385570	0.272917	-117.339973	-0.110171	-129.556595	0.327008
6600.000006	-123.107301	0.444399	-69.549580	-0.172795	-124.090402	-0.320830	-122.653715	-0.362239
6650.000006	-124.911046	-0.113380	-73.802833	-0.213440	-124.367890	-0.439284	-119.502581	-0.316024
6700.000006	-119.689561	0.146288	-72.541525	-0.481819	-124.366732	-0.495423	-118.389820	0.171098
6750.000006	-122.159786	-0.251008	-71.684532	-0.365067	-121.097520	-0.286612	-120.644506	-0.168584
6800.000006	-135.615981	-0.307829	-70.980445	0.041179	-127.146494	0.111444	-125.059346	0.082942
6850.000006	-120.757574	-0.409808	-75.894096	0.015799	-126.117011	0.123800	-134.978612	0.294671
6900.000006	-123.172957	-0.147848	-76.382528	0.460438	-118.189966	-0.402484	-123.114866	0.067394
6950.000006	-113.803513	0.184088	-76.998956	-0.276594	-117.575896	0.220445	-122.852800	0.294190
7000.000006	-115.707715	-0.497078	-73.374707	-0.300932	-115.970402	-0.336822	-118.180138	-0.417649
7050.000006	-120.077276	0.275075	-66.473302	0.163975	-120.465579	0.319967	-133.169031	0.374389
7100.000006	-125.782621	0.112422	-69.543439	0.239968	-123.761687	0.051059	-129.050909	0.275547
7150.000006	-114.757242	-0.385442	-71.111472	0.256196	-126.301771	-0.226959	-124.838247	0.369196
7200.000006	-143.266875	0.171604	-73.757820	0.181437	-123.807062	-0.121898	-118.309445	-0.087107
7250.000006	-125.850955	-0.249884	-77.324980	-0.341629	-124.040760	0.137435	-125.330798	-0.124161
7300.000006	-128.228228	0.457198	-69.100633	-0.314029	-118.296354	0.073921	-123.242602	0.140725
7350.000007	-119.926189	0.235570	-83.420336	0.316735	-124.529856	-0.415550	-133.825105	0.181211
7400.000007	-122.904843	0.046778	-71.192923	0.396647	-120.793465	0.229065	-118.067507	0.040617
7450.000007	-116.769399	-0.019591	-76.701857	0.387238	-121.636666	-0.419004	-123.485225	0.363125
7500.000007	-141.952579	0.335919	-70.659343	-0.103924	-124.886504	0.272029	-123.885407	-0.112517
7550.000007	-132.937164	0.484069	-68.208373	-0.088549	-119.232488	0.466978	-120.219162	0.107124
7600.000007	-134.577844	0.428858	-74.355442	0.430239	-117.049381	0.206529	-124.419499	0.332109
7650.000007	-124.654770	0.079769	-75.638067	-0.312705	-121.990732	0.165381	-137.557349	0.255937
7700.000007	-120.527139	0.260253	-93.601827	-0.127227	-119.184246	-0.485817	-125.006525	-0.434154
7750.000007	-123.810348	-0.458514	-69.346268	0.362083	-124.920763	0.147070	-122.731750	-0.464165
7800.000007	-127.632451	0.229782	-79.072178	0.175478	-125.322312	0.444392	-130.461301	0.185745
7850.000007	-128.832962	0.109509	-78.748166	-0.000164	-117.655286	-0.404931	-137.459668	0.465980
7900.000007	-127.923106	0.486071	-72.215207	0.423623	-134.553061	-0.042544	-123.979402	0.448816
7950.000007	-115.530743	-0.282901	-82.170622	-0.112179	-122.423457	-0.313674	-117.476769	-0.454864
8000.000007	-110.697099	-0.258863	-74.499417	0.049456	-112.344223	-0.361567	-112.691640	-0.227494
8050.000007	-126.041419	-0.040287	-76.795822	0.157387	-129.131394	0.017735	-121.833124	-0.153741
8100.000007	-123.025368	0.092272	-70.895904	-0.279855	-118.305672	0.346068	-129.593564	0.395674
8150.000007	-125.258006	0.282322	-72.433136	-0.456308	-117.499114	0.404444	-142.844954	0.035917
8200.000007	-127.456805	0.182710	-74.941983	0.105623	-117.511123	-0.470407	-120.944192	0.219125
8250.000007	-119.150662	-0.082387	-73.813573	0.008405	-115.410427	-0.145942	-126.706493	-0.092337
8300.000007	-120.083512	-0.052447	-82.511907	-0.380312	-121.924801	-0.217551	-120.835935	-0.227115
8350.000007	-122.245880	0.117957	-83.757540	0.262473	-121.590984	0.174926	-122.246721	0.030070
8400.000007	-121.578060	-0.477267	-77.259146	-0.282998	-124.437651	-0.140688	-128.945845	-0.287282
8450.000007	-125.964993	0.486320	-73.014913	-0.110129	-126.184449	0.249852	-118.763624	-0.092019
8500.000008	-114.520305	0.334975	-72.880421	0.474133	-150.694211	-0.175427	-120.349176	-0.430350
8550.000008	-115.974785	-0.012990	-81.470463	-0.262351	-123.216830	-0.178964	-122.834551	-0.134291
8600.000008	-125.583742	-0.341829	-71.722268	-0.205272	-124.576458	-0.106002	-128.666180	-0.058999
8650.000008	-137.277020	-0.011366	-78.046949	-0.164914	-128.935113	0.461750	-125.824399	0.378023
8700.000008	-123.471460	-0.052924	-71.403715	0.087650	-121.310836	0.424499	-118.006602	-0.152130
8750.000008	-144.168646	0.360581	-73.015278	-0.164702	-119.403462	-0.058691	-123.589193	-0.383364
8800.000008	-121.037879	-0.451806	-74.879261	-0.198518	-126.799432	0.421354	-125.517776	0.353227
8850.000008	-120.843718	-0.018847	-78.427651	0.016537	-114.005872	0.216669	-120.835429	-0.048944
8900.000008	-127.054454	0.032110	-81.827897	0.341177	-134.015210	-0.215741	-114.139040	-0.065899
8950.000008	-112.835156	-0.153048	-77.763981	-0.410968	-141.357338	0.173300	-125.236176	-0.281356
9000.000008	-123.098307	0.412865	-79.008950	-0.237474	-120.622286	0.156822	-127.219282	0.392905
9050.000008	-120.670564	-0.323953	-81.827969	0.024924	-120.795882	0.127944	-129.873894	-0.019848
9100.000008	-119.596425	0.273273	-73.596212	-0.252502	-122.364249	-0.018379	-121.234216	0.006730
9150.000008	-100.049524	0.422394	-75.874172	-0.043041	-123.457262	0.045339	-127.889761	-0.422048
9200.000008	-122.337709	0.046000	-74.096141	-0.383038	-127.301832	-0.348870	-119.289816	0.119388
9250.000008	-121.142259	-0.118457	-73.562639	-0.197989	-133.366531	-0.144964	-133.088107	0.024774
9300.000008	-130.312719	-0.037455	-76.710354	-0.454589	-119.687293	-0.238674	-120.681898	-0.424127
9350.000008	-120.190085	-0.085691	-73.892841	0.019101	-125.028767	-0.268237	-118.671422	-0.200256
9400.000008	-118.622401	0.273598	-75.483505	0.112978	-118.950949	-0.066339	-135.920800	-0.016124
9450.000008	-122.591469	0.447655	-73.425022	0.140668	-132.680282	-0.233363	-117.466227	-0.111083
9500.000008	-118.435825	0.247915	-79.668734	-0.026758	-125.877647	0.052358	-117.198085	0.230147
9550.000008	-122.085257	-0.326576	-78.930691	0.489033	-122.952630	-0.408913	-124.469510	-0.315011
9600.000009	-118.218848	-0.115162	-72.007199	0.095207	-121.631291	-0.364184	-122.632325	-0.122839
9650.000009	-124.916603	-0.119949	-75.957173	-0.236339	-114.152793	-0.328428	-129.141543	-0.066582
9700.000009	-132.704150	0.094848	-77.808691	0.317532	-147.864892	-0.175398	-121.414387	0.136696
9750.000009	-115.614661	0.388329	-72.043046	0.173918	-123.206602	0.418075	-129.535461	-0.250414
9800.000009	-137.320655	-0.036532	-79.543371	0.360608	-127.635257	-0.462385	-115.896365	-0.184181
9850.000009	-123.941949	0.242577	-74.198271	-0.251286	-126.828937	-0.213867	-127.428134	-0.441738
9900.000009	-120.430878	-0.135851	-76.963898	0.489166	-117.187137	-0.193823	-124.742513	-0.332165
9950.000009	-130.226408	-0.320618	-77.946768	-0.460662	-121.462434	-0.438504	-129.629465	0.313665
10000.000009	-117.451166	0.311667	-83.800878	0.082872	-115.157104	0.478669	-120.356842	0.377210
10050.000009	-116.636504	0.109701	-71.368333	-0.003539	-117.976118	-0.073562	-122.363237	0.271363
10100.000009	-120.894566	-0.117303	-78.130734	-0.375845	-125.718992	-0.052122	-143.006927	0.080806
10150.000009	-119.253520	0.017032	-66.528039	0.397137	-116.389286	-0.052993	-126.937561	0.151892
10200.000009	-134.008986	0.045446	-73.078230	-0.325656	-132.012334	0.090439	-133.284632	0.457472
10250.000009	-121.975399	-0.365132	-71.805538	-0.368807	-123.250194	-0.263932	-116.965004	0.011957
10300.000009	-131.299953	0.265663	-77.092727	-0.463394	-135.019145	-0.499465	-131.261052	0.300555
10350.000009	-124.286316	0.464022	-78.195606	0.283540	-121.442266	-0.452372	-130.645920	0.341783
10400.000009	-115.314438	0.438454	-75.142902	0.013640	-116.590139	-0.185794	-124.788738	-0.147248
10450.000009	-115.281970	-0.228706	-83.854486	-0.242636	-117.567426	-0.076926	-130.645613	0.177913
10500.000009	-115.895064	-0.332774	-81.958343	0.128972	-119.613501	-0.292492	-118.453862	-0.475179
10550.000009	-113.840390	-0.487251	-73.007170	-0.481779	-125.333973	-0.332887	-118.457349	-0.253836
10600.000009	-119.350980	-0.160906	-77.746603	0.067756	-137.577601	0.030556	-117.831145	0.252284
10650.000009	-124.711187	0.311134	-81.593577	-0.077075	-124.519160	0.001081	-136.557979	-0.176289
10700.000009	-119.885572	-0.461531	-78.771561	0.400622	-120.811670	0.094963	-122.162428	0.337837
10750.000010	-115.570528	0.432273	-82.048706	0.453051	-122.333612	0.495788	-135.667618	-0.036460
10800.000010	-125.371543	-0.197862	-78.349307	-0.095039	-134.109623	0.260149	-122.876202	-0.454075
10850.000010	-124.519783	0.107398	-78.548956	0.275792	-127.468835	0.345776	-119.125446	0.100894
10900.000010	-123.023858	0.329495	-74.762109	-0.312652	-122.524748	0.246702	-120.323500	0.296649
10950.000010	-119.186553	-0.316136	-79.958524	-0.143754	-123.681469	0.258315	-123.956288	0.231619
11000.000010	-124.945510	-0.155867	-82.043550	-0.229585	-136.366948	0.257866	-117.384003	-0.421975
11050.000010	-123.300921	0.113550	-76.526300	-0.265586	-121.778352	0.398411	-117.521813	-0.018487
11100.000010	-122.039868	0.394429	-86.077441	0.426172	-122.093194	-0.186161	-127.964820	0.157805
11150.000010	-126.972568	-0.071972	-70.841655	0.189946	-127.338285	-0.054891	-120.719739	-0.207013
11200.000010	-124.009714	-0.254264	-75.359670	-0.019617	-123.045027	-0.224567	-118.639728	0.313477
11250.000010	-120.778081	0.276514	-72.434230	0.387075	-125.440103	0.311872	-119.464919	-0.247445
11300.000010	-129.534083	0.337155	-81.718412	-0.037250	-125.774715	0.343529	-122.755613	0.240491
11350.000010	-119.974383	0.201374	-72.780345	-0.191346	-120.323188	0.378104	-121.285139	-0.265971
11400.000010	-133.794446	-0.055358	-77.044472	-0.050822	-117.301478	-0.337337	-123.261102	-0.241866
11450.000010	-121.592601	0.081217	-72.715379	-0.202876	-132.248888	-0.158680	-118.925355	-0.456500
11500.000010	-112.700873	0.081756	-75.185897	0.471053	-123.029874	0.008861	-117.656745	0.260777
11550.000010	-124.753464	0.297427	-78.238360	-0.425461	-125.136357	0.402169	-123.415861	0.332718
11600.000010	-124.634006	0.271871	-78.400136	0.410700	-124.609642	-0.497163	-133.406790	-0.358786
11650.000010	-119.396302	0.447367	-75.063670	-0.239328	-124.012450	0.214156	-125.209397	-0.028430
11700.000010	-120.469388	0.299489	-82.369773	-0.034773	-120.954224	0.322495	-134.257435	-0.336152
11750.000010	-117.774342	-0.485815	-79.099711	0.437452	-117.234710	-0.489229	-127.595629	-0.227628
11800.000010	-121.458315	-0.059542	-73.343111	-0.224973	-121.179567	-0.066574	-129.785217	0.435260
11850.000010	-123.643405	0.027001	-73.998416	-0.215832	-121.571855	0.072093	-122.893678	-0.253942
11900.000011	-121.837246	-0.496450	-76.421863	-0.306612	-120.925024	0.482577	-117.834580	-0.059377
11950.000011	-118.940416	0.114675	-76.589608	-0.274598	-120.083875	-0.375030	-117.417254	-0.207090
12000.000011	-128.848022	0.456929	-80.423437	-0.467891	-121.929653	0.088512	-122.091671	0.038120
12050.000011	-125.330553	-0.396147	-71.561660	0.480733	-114.320966	0.489964	-117.465132	0.401667
12100.000011	-122.553163	0.221168	-73.350000	-0.449082	-125.241954	0.412501	-125.683138	-0.060935
12150.000011	-118.834901	-0.350887	-80.403477	-0.482509	-121.068505	-0.422525	-133.134682	0.035195
12200.000011	-102.806029	-0.338749	-78.892747	-0.047855	-128.695032	0.457675	-125.349051	0.009584
12250.000011	-124.288578	-0.071420	-74.398433	-0.363470	-128.468303	0.316753	-124.041706	0.349493
12300.000011	-116.470098	0.055846	-81.767374	0.485234	-113.559875	-0.231444	-124.694659	-0.015819
12350.000011	-122.407394	-0.320625	-80.250136	0.299059	-116.157827	-0.069675	-126.103427	-0.103057
12400.000011	-115.955260	0.170989	-73.821750	0.174935	-117.205143	-0.079529	-125.697358	-0.132540
12450.000011	-121.146935	0.450326	-74.510446	0.283356	-120.290980	0.236799	-120.090977	0.331482
12500.000011	-120.902121	0.441381	-74.625088	-0.160604	-117.657275	0.488700	-129.615993	0.286634
12550.000011	-134.684888	0.151459	-80.236062	0.068057	-119.189685	-0.393708	-115.840303	-0.338073
12600.000011	-123.966679	0.367218	-75.297149	-0.291926	-132.036423	0.423556	-122.082567	0.435298
12650.000011	-124.645733	-0.174413	-82.925448	0.106459	-117.960473	0.148698	-132.743327	-0.054765
12700.000011	-128.058841	0.484197	-74.813398	-0.003816	-119.997621	-0.098168	-121.507673	-0.109781
12750.000011	-128.373413	-0.059000	-71.280413	0.145168	-119.476996	0.101935	-125.322059	-0.350364
12800.000011	-125.635438	0.380986	-88.234497	0.276385	-128.828891	0.298345	-123.261555	0.371706
12850.000011	-122.815660	0.194805	-90.299877	0.344309	-128.299840	0.044189	-132.061254	-0.463870
12900.000011	-124.388066	0.188973	-74.805501	-0.325404	-116.136592	0.316479	-122.379277	0.186141
12950.000011	-114.007943	0.420181	-82.463129	0.460181	-116.763978	0.415637	-126.150891	-0.235869
13000.000012	-117.632838	0.232255	-86.709187	-0.341740	-122.767024	-0.043160	-118.582264	0.137454
13050.000012	-132.544116	-0.377630	-76.645045	0.411159	-123.422935	0.275435	-125.915244	0.284277
