% f609.txt
% Date Thu, Jul 15, 2021 5:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
8400.000007	-122.581907	0.492499	-77.495551	0.345983	-123.029894	0.335781	-141.124931	-0.452454
8450.000007	-136.223244	0.196381	-73.553627	-0.001319	-119.223622	-0.024593	-133.368504	0.008535
8500.000008	-122.055479	0.474281	-70.846963	0.479812	-140.599405	0.023782	-125.457710	0.108876
8550.000008	-131.512133	-0.122777	-71.366163	-0.100625	-126.016059	-0.482771	-126.365737	0.173219
8600.000008	-123.443565	0.358263	-68.883752	-0.396946	-119.786489	0.453516	-117.506615	0.403081
8650.000008	-130.087622	-0.409212	-70.271509	0.484194	-124.037447	-0.166313	-126.156040	-0.447456
8700.000008	-121.462126	-0.076748	-81.253278	-0.203763	-121.026848	-0.304055	-116.265676	-0.396692
8750.000008	-138.100393	-0.420757	-80.800826	0.309920	-120.751152	0.106007	-117.348450	-0.013065
8800.000008	-105.462794	-0.228730	-85.536060	0.306293	-126.052355	0.357420	-116.591872	0.435783
8850.000008	-117.826231	-0.354295	-76.542206	0.330433	-128.317851	0.345942	-122.044595	0.139147
8900.000008	-120.594080	-0.100213	-99.635830	-0.272769	-130.009760	-0.185514	-121.220157	0.173377
8950.000008	-130.984547	0.155516	-82.244357	0.377797	-126.027073	0.127418	-129.547990	0.184262
9000.000008	-113.935731	0.327055	-74.209588	-0.140623	-134.453596	0.335878	-121.604713	0.303759
9050.000008	-127.295531	-0.441673	-76.822200	-0.335901	-135.714706	-0.290029	-123.836621	-0.370057
9100.000008	-129.012936	0.095657	-68.847431	-0.190336	-114.808841	0.083947	-123.585771	0.113198
9150.000008	-121.966729	0.384145	-77.118569	0.120680	-120.229747	0.360589	-117.697018	0.480864
9200.000008	-125.590317	0.181185	-69.133775	-0.038695	-115.569828	0.378589	-121.805993	0.270278
9250.000008	-128.857823	0.047867	-77.806450	-0.110758	-151.937100	-0.215099	-121.375052	0.494644
9300.000008	-118.882137	0.216094	-72.469874	0.292423	-123.966862	0.237850	-130.544741	-0.485105
9350.000008	-129.666478	-0.455728	-87.186823	0.299407	-121.433009	0.301782	-130.560591	-0.205147
9400.000008	-115.627169	-0.054939	-72.938506	0.284051	-118.485470	-0.161739	-119.252128	0.118566
9450.000008	-119.236610	0.226280	-71.294655	-0.131077	-115.903922	0.315609	-122.407683	0.155165
9500.000008	-128.406641	0.275636	-74.523209	0.308312	-121.787401	-0.275105	-136.139702	0.161005
9550.000008	-124.852359	-0.309783	-72.313734	-0.226360	-121.570931	-0.237429	-123.263744	-0.251004
9600.000009	-132.919443	-0.027994	-88.456704	-0.243470	-117.508798	0.374136	-119.473683	0.493235
9650.000009	-133.544081	0.276496	-78.267570	0.398278	-120.892608	0.433188	-124.923641	-0.482707
9700.000009	-119.582847	0.447779	-75.792384	-0.090685	-122.639860	-0.323573	-122.839203	-0.324066
9750.000009	-126.869987	0.216785	-83.143564	0.014857	-125.372503	-0.335358	-121.469234	-0.036321
9800.000009	-132.114611	-0.036879	-74.178208	-0.367875	-127.280527	0.010453	-121.063363	0.145026
9850.000009	-124.709826	0.346677	-83.712250	0.126151	-121.361282	0.109094	-123.963791	0.071052
9900.000009	-120.933953	0.104012	-77.679042	0.313576	-123.970533	-0.329238	-137.142865	-0.030854
9950.000009	-114.007693	-0.419197	-75.088594	-0.297331	-116.318271	-0.288376	-113.287893	-0.324900
10000.000009	-117.092395	-0.298459	-73.556945	0.389286	-120.620070	-0.393454	-120.836385	-0.404165
10050.000009	-119.994930	0.437483	-73.870973	-0.031035	-117.196747	-0.415197	-121.980439	-0.402783
10100.000009	-121.992505	-0.317233	-85.680832	-0.411150	-122.129178	0.287400	-126.781136	0.358967
10150.000009	-125.809481	-0.423365	-81.278881	0.065923	-125.518248	-0.380626	-113.896481	-0.338682
10200.000009	-119.271763	-0.434569	-77.128881	0.402765	-123.333482	0.473702	-126.357867	0.284774
10250.000009	-123.745430	0.191096	-84.257675	-0.444364	-122.993052	0.295333	-118.521379	-0.394978
10300.000009	-116.942640	0.141067	-86.034816	0.426065	-122.782992	0.281576	-127.463965	-0.449668
10350.000009	-130.611319	-0.314864	-67.188704	0.477327	-124.892283	0.402641	-124.111844	0.383467
10400.000009	-119.022243	-0.476401	-76.318753	0.414295	-122.865187	0.285145	-127.607880	-0.233513
10450.000009	-119.680839	-0.018852	-78.359599	0.130953	-121.070924	-0.166575	-137.527660	0.279142
10500.000009	-123.399055	0.415322	-80.050789	0.414452	-124.542041	-0.400728	-124.732816	-0.059808
10550.000009	-129.305038	-0.398494	-84.278445	0.366567	-119.531121	0.482880	-129.270837	-0.131025
10600.000009	-124.888349	0.087140	-77.160785	-0.296096	-124.185587	0.338406	-120.636084	0.148990
10650.000009	-119.836623	-0.095158	-87.853332	0.117602	-135.339600	0.458192	-124.841452	-0.369849
10700.000009	-117.524524	0.165372	-70.147625	-0.212868	-117.428614	0.386832	-123.944908	0.006101
10750.000010	-121.816669	-0.442790	-75.898106	0.435695	-120.014599	-0.446330	-118.449938	-0.368787
10800.000010	-126.005402	-0.207484	-84.471275	-0.165809	-123.348537	0.139018	-122.482968	-0.260497
10850.000010	-115.517135	0.005365	-70.328643	-0.457851	-131.295568	0.138109	-123.826803	-0.346911
10900.000010	-120.324650	0.229106	-75.888252	0.475290	-124.431820	0.304382	-121.175057	-0.420246
10950.000010	-117.902906	-0.320559	-75.638237	-0.097567	-119.415056	-0.360877	-120.523064	0.490118
11000.000010	-111.796487	-0.176255	-76.168314	-0.465611	-120.756256	0.262753	-118.014901	-0.446473
11050.000010	-120.275319	0.196166	-82.744029	-0.305390	-127.322653	-0.222464	-124.323992	-0.001102
11100.000010	-131.910895	0.051111	-77.630649	-0.342808	-118.482393	-0.311185	-124.890789	0.354630
11150.000010	-124.910843	-0.495524	-76.821314	-0.391815	-117.127086	0.237070	-121.162200	0.100536
11200.000010	-124.824843	0.388365	-70.124265	-0.109390	-122.048999	0.085179	-120.422714	0.152008
11250.000010	-119.404621	-0.169301	-76.017056	-0.012360	-126.061616	0.472914	-144.538447	-0.491730
11300.000010	-127.911639	-0.184307	-82.730258	-0.189310	-126.623072	0.112361	-131.596736	-0.126061
11350.000010	-119.832247	0.341902	-76.476386	-0.007253	-120.472802	0.120350	-118.416724	0.284949
11400.000010	-121.210130	0.225691	-72.204101	-0.473746	-118.931972	0.348151	-129.898558	0.259097
11450.000010	-129.199219	-0.454192	-77.957005	0.038679	-117.344518	-0.268457	-120.472140	-0.300892
11500.000010	-118.429271	-0.263572	-85.425175	0.456504	-120.654031	-0.286966	-124.671687	-0.401788
11550.000010	-123.026001	0.211242	-79.694013	0.326236	-126.937698	-0.082786	-125.010436	-0.388546
11600.000010	-123.790896	0.041144	-82.336212	0.363780	-129.123145	-0.475942	-134.184726	-0.062318
11650.000010	-115.833429	0.479449	-82.168785	0.343921	-127.448701	-0.491982	-120.299491	-0.427701
11700.000010	-119.175480	0.478580	-79.237263	-0.167799	-125.487311	-0.258075	-128.781466	-0.200105
11750.000010	-118.793779	-0.187678	-71.686062	0.463208	-115.662875	-0.324896	-128.823301	-0.213775
11800.000010	-130.177844	0.005057	-74.899208	0.016596	-122.658649	-0.425722	-120.161906	-0.350860
11850.000010	-119.494217	-0.448378	-79.292101	0.415530	-122.256583	-0.389779	-124.827693	-0.460313
11900.000011	-120.984081	-0.264985	-78.448298	0.368446	-120.066595	-0.105695	-119.226876	-0.277074
11950.000011	-121.000253	-0.051192	-82.317928	0.043802	-135.355209	0.268832	-125.668793	0.144933
12000.000011	-125.462319	-0.434135	-70.348766	-0.469569	-122.478500	-0.064408	-125.780326	0.326522
12050.000011	-133.390710	0.034929	-85.955067	0.043200	-124.414981	0.039369	-118.123302	-0.036897
12100.000011	-120.812377	-0.094436	-84.898252	-0.152065	-128.427023	0.014242	-126.349183	-0.365584
12150.000011	-121.942204	-0.258866	-77.344974	0.182001	-130.005032	0.115060	-119.470518	0.484569
12200.000011	-128.873055	0.394163	-92.375456	-0.090990	-123.034420	-0.170576	-122.891221	0.385869
12250.000011	-129.095143	-0.084168	-73.689831	-0.137455	-122.742821	0.353159	-119.878770	0.362170
12300.000011	-128.918868	-0.472845	-74.252608	0.411638	-121.839375	-0.301274	-135.746514	-0.217484
12350.000011	-123.778060	0.296775	-80.517079	-0.212558	-121.081735	0.216097	-121.359336	0.331021
12400.000011	-122.393119	-0.230660	-86.580824	-0.499891	-120.995839	0.309583	-132.252708	0.146667
12450.000011	-121.663828	0.302468	-81.096710	-0.453104	-124.508588	0.411320	-117.927453	-0.400813
12500.000011	-127.070630	-0.236281	-72.817556	-0.393637	-143.125399	0.026001	-132.217350	0.477953
12550.000011	-117.058084	0.305958	-76.647530	-0.430550	-123.126685	0.276394	-130.703304	0.091346
12600.000011	-120.589029	0.247840	-79.649550	-0.237212	-121.591594	0.268387	-124.202743	0.006013
12650.000011	-116.669072	0.074254	-76.038723	-0.451351	-120.204862	-0.032353	-118.640826	-0.260050
12700.000011	-123.575014	-0.380218	-80.649489	0.030901	-119.684136	-0.136896	-122.618686	0.464867
12750.000011	-116.556813	-0.270019	-73.528383	-0.353924	-126.679884	-0.411694	-117.143920	-0.363605
12800.000011	-122.933783	-0.102191	-76.256507	-0.074328	-122.010025	-0.190817	-121.986955	-0.397209
12850.000011	-121.538867	-0.017108	-73.448492	0.435273	-117.418787	-0.245892	-123.324192	-0.062102
12900.000011	-122.545308	-0.014617	-75.962502	0.474083	-116.112027	-0.178856	-119.587666	0.016121
12950.000011	-125.162411	-0.233285	-80.167427	-0.172767	-113.538857	-0.439724	-119.809053	-0.349771
13000.000012	-121.848410	-0.254275	-73.884909	0.307287	-129.729681	-0.220407	-118.283267	-0.333552
