% f106.txt
% Date Thu, Jul 15, 2021 4:00 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.500, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
2793.189939	-128.613449	0.217044	-75.567555	0.125931	-120.707942	-0.248096	-123.312083	-0.049556
2812.191232	-127.577427	-0.400681	-70.075935	0.052613	-134.583137	0.433208	-129.013484	0.367985
2831.192524	-133.850189	0.167828	-70.457868	0.185204	-131.207785	-0.269866	-125.891023	-0.082459
2850.193816	-124.805981	0.235064	-82.030309	0.128528	-121.009661	0.253496	-124.581945	0.445735
2869.195108	-119.583249	0.446553	-72.911698	-0.258966	-120.958779	-0.401254	-125.526734	-0.179514
2888.196400	-131.853613	-0.054722	-79.888471	0.149348	-125.297740	0.146939	-155.171414	0.059394
2907.197692	-124.274187	0.256709	-76.435744	0.163776	-136.340041	0.241401	-127.602941	-0.152141
2926.198984	-126.609306	-0.424306	-70.033382	0.424585	-121.102011	-0.260591	-120.330831	0.434589
2945.200276	-129.626571	0.478086	-73.603787	0.313887	-123.367595	-0.019065	-135.828005	0.286608
2964.201568	-123.396720	0.339959	-68.459177	-0.447927	-127.328473	-0.163701	-139.967931	-0.409675
2983.202861	-131.964234	0.122325	-78.435107	0.175018	-117.233858	0.222299	-122.568000	0.292571
3002.204153	-120.128036	-0.259915	-65.139340	-0.470494	-119.035055	0.498222	-123.647071	0.281062
3021.205445	-132.698682	-0.149513	-78.228953	-0.251089	-125.352884	0.345881	-136.849870	-0.241260
3040.206737	-130.676106	-0.489565	-83.646943	-0.058240	-125.786973	0.154702	-130.223012	-0.408118
3059.208029	-122.719633	-0.033106	-66.708588	-0.387937	-126.873596	0.026731	-126.287633	0.197679
3078.209321	-126.399485	0.184884	-68.481774	0.356125	-128.904674	-0.014227	-136.395300	-0.389072
3097.210613	-124.856339	-0.186703	-69.749023	0.227396	-123.740999	0.238856	-133.241733	0.175296
3116.211905	-120.581068	-0.089577	-76.167085	-0.333645	-123.904475	0.255082	-130.427780	-0.434636
3135.213197	-128.518403	0.150709	-71.282541	0.487123	-131.904730	-0.114536	-122.704982	-0.022335
3154.214489	-119.869513	0.285969	-63.816825	-0.147445	-122.908300	-0.345009	-131.594241	0.053562
3173.215782	-128.254658	-0.348022	-77.833517	0.264032	-121.454019	-0.234085	-127.931999	-0.248065
3192.217074	-119.641954	-0.358703	-70.524906	0.047680	-128.421833	0.354278	-121.564227	0.231866
3211.218366	-128.599879	-0.174287	-73.670203	0.111642	-131.446986	-0.390990	-127.381164	0.474401
3230.219658	-120.597825	-0.296039	-79.663149	0.162574	-120.479225	0.076036	-139.662499	-0.138592
3249.220950	-126.125986	-0.125241	-75.749381	-0.287499	-130.682718	0.474122	-124.425749	0.267063
3268.222242	-125.071738	-0.298151	-68.839061	-0.430983	-126.474009	0.081054	-132.578054	0.258402
3287.223534	-124.947394	0.412800	-67.764635	-0.499349	-125.136811	-0.041539	-121.323378	-0.285469
3306.224826	-129.423399	0.099053	-73.124361	0.073872	-121.794703	-0.381977	-120.581370	0.435855
3325.226118	-125.632289	-0.058689	-71.585047	0.483852	-125.313449	0.427932	-131.948936	-0.479453
3344.227411	-130.706076	0.247702	-65.018722	-0.175654	-126.221097	0.239883	-136.308419	0.301529
3363.228703	-122.453277	-0.170807	-72.276539	0.121024	-118.960331	-0.041380	-131.771388	-0.008969
3382.229995	-136.808789	0.381588	-74.004783	-0.233458	-132.884536	-0.062421	-136.681893	-0.478953
3401.231287	-121.945006	-0.071043	-74.924665	-0.040155	-122.085331	-0.120695	-122.294998	-0.059158
3420.232579	-121.768615	0.021552	-69.713303	-0.228491	-115.697909	-0.232458	-126.458989	-0.099548
3439.233871	-127.663339	0.222715	-68.392809	0.068881	-133.601547	0.021417	-127.010695	0.139449
3458.235163	-121.488208	0.253025	-75.420927	-0.211619	-124.418712	0.158548	-125.887202	0.418051
3477.236455	-136.073455	0.233423	-76.968606	-0.044793	-128.718293	-0.080721	-131.204621	-0.046079
3496.237747	-140.160251	-0.450394	-74.498460	-0.103955	-125.577511	-0.422120	-122.101539	-0.354896
3515.239039	-128.769241	-0.366700	-71.992471	-0.473081	-148.014970	0.129628	-133.139712	0.320836
3534.240332	-125.008680	0.321034	-69.954965	0.358261	-123.706442	0.363461	-120.793098	-0.400408
3553.241624	-125.303011	-0.199390	-69.098488	-0.049031	-126.710109	0.247696	-125.464539	-0.116998
3572.242916	-125.673742	0.142545	-68.911111	-0.400650	-132.875213	0.085275	-130.045052	0.135645
3591.244208	-124.035119	-0.251655	-77.108165	0.402070	-129.477652	-0.078188	-126.833120	-0.266483
3610.245500	-130.569451	0.487997	-70.222713	0.289737	-126.255026	0.148100	-120.282995	-0.465839
3629.246792	-123.045028	-0.188792	-77.547857	0.171205	-126.965743	-0.448236	-125.252529	0.350239
3648.248084	-123.121530	0.365402	-75.846632	-0.052249	-121.711859	0.373338	-125.533636	-0.294170
3667.249376	-120.180442	-0.483336	-67.283795	0.284479	-122.952163	-0.422556	-130.824416	-0.491490
3686.250668	-125.374619	-0.090414	-78.979208	0.188401	-123.493130	-0.432029	-133.757483	-0.351751
3705.251961	-126.832468	-0.117434	-76.900928	-0.366091	-123.371766	-0.237948	-122.095775	-0.434644
3724.253253	-123.574534	0.352218	-69.676247	-0.051137	-126.345791	-0.058340	-123.087614	-0.045645
3743.254545	-119.892555	-0.099299	-67.946002	0.331084	-124.496803	-0.173327	-129.831565	-0.129830
3762.255837	-126.442149	-0.131903	-66.327039	0.039746	-130.810201	0.003145	-129.581280	0.098434
3781.257129	-123.756595	-0.152059	-82.347389	0.203045	-124.420596	-0.153262	-132.136228	0.275003
3800.258421	-128.173392	0.208581	-70.556026	-0.353834	-128.584899	-0.479860	-124.677776	-0.034848
3819.259713	-121.146963	-0.053805	-77.427843	-0.258519	-120.493588	0.279137	-123.123662	0.090369
3838.261005	-131.183212	0.476616	-81.074983	0.375990	-122.966865	0.442804	-122.129687	-0.334562
3857.262297	-124.289675	-0.363562	-75.162761	0.100609	-126.285236	0.421035	-126.302596	-0.085015
3876.263589	-129.189042	-0.076145	-72.108547	-0.276179	-131.214871	-0.112383	-122.774553	0.106480
3895.264882	-124.760228	0.229259	-95.767741	-0.005548	-121.370048	0.353205	-122.960618	0.153160
3914.266174	-120.835870	-0.400413	-76.313715	-0.241741	-127.950931	0.286119	-131.556452	0.305149
3933.267466	-122.344573	0.423519	-74.181387	-0.388759	-121.101068	0.033699	-125.628035	0.302424
3952.268758	-133.267157	-0.089285	-79.657727	-0.112484	-122.539791	0.419356	-126.144872	-0.081870
3971.270050	-124.211489	-0.183883	-70.150409	0.188195	-139.544752	-0.372215	-123.525935	-0.351219
3990.271342	-126.541480	-0.164650	-74.363686	-0.146544	-120.137121	-0.341205	-126.614098	0.268113
4009.272634	-126.866670	-0.182796	-70.907601	0.308920	-127.013854	0.181042	-136.966345	-0.056718
4028.273926	-129.143036	0.089824	-71.926259	-0.292835	-124.626769	-0.180503	-129.294651	-0.218950
4047.275218	-130.719150	-0.186090	-73.942707	0.167311	-124.068493	-0.079442	-124.054484	0.340148
4066.276511	-121.146561	0.343941	-72.027316	-0.476076	-125.946753	0.493898	-128.470517	0.180374
4085.277803	-146.656147	-0.349699	-74.442971	0.205205	-134.235932	-0.260111	-121.621504	-0.131643
4104.279095	-123.675246	-0.427753	-74.407982	-0.329719	-124.989478	-0.213914	-128.300118	-0.490139
4123.280387	-130.851987	0.471577	-72.015039	-0.131709	-128.118146	-0.243177	-129.493156	0.344812
4142.281679	-131.666425	-0.231030	-75.429125	-0.170186	-121.423676	-0.270924	-127.662847	0.400485
4161.282971	-122.743888	0.487500	-76.812483	-0.292490	-121.539457	-0.296635	-121.384738	-0.483000
4180.284263	-131.868272	-0.172313	-81.495754	0.294171	-122.501629	-0.025281	-127.405754	-0.433866
4199.285555	-127.989812	-0.312094	-72.261830	-0.305786	-122.936605	0.019765	-131.126193	-0.324112
4218.286847	-120.820407	-0.050101	-73.907687	-0.002770	-134.752426	-0.119850	-125.872273	0.364855
4237.288139	-123.447795	-0.112484	-70.272701	-0.482169	-129.519077	-0.346618	-121.557912	-0.417482
4256.289432	-128.963606	-0.466195	-80.746185	0.248061	-120.077012	0.181633	-129.938116	-0.193245
4275.290724	-134.666669	-0.029031	-71.903633	0.082055	-130.518692	-0.255583	-123.533901	-0.382983
4294.292016	-123.642448	0.256132	-75.921868	-0.276228	-131.972360	0.166048	-122.847329	0.295644
4313.293308	-155.380679	0.167143	-80.412652	-0.080589	-124.626174	0.214412	-127.860542	0.236697
4332.294600	-121.055776	0.203018	-75.677168	-0.210880	-128.985161	0.279205	-124.101844	-0.075325
4351.295892	-128.358626	0.054481	-70.876438	0.163954	-124.801125	-0.099253	-129.290238	0.499367
4370.297184	-121.519759	-0.249960	-82.408141	-0.163665	-132.356315	-0.131121	-127.784813	0.404882
4389.298476	-132.968209	-0.274926	-77.007557	0.138706	-122.932050	0.435191	-123.663484	-0.228154
4408.299768	-125.674312	0.166420	-82.399635	-0.138386	-121.732289	-0.327267	-127.673626	-0.147932
4427.301060	-118.914513	-0.368399	-77.633416	-0.476310	-124.944857	0.089703	-141.617518	-0.251144
4446.302353	-141.039668	0.328820	-70.364425	0.012665	-128.780067	-0.124630	-127.877769	0.188665
4465.303645	-121.221990	0.465101	-76.700991	0.488584	-126.454437	-0.288252	-127.587824	0.469525
4484.304937	-124.611456	0.292852	-72.883030	0.042695	-119.791126	0.338870	-122.740314	0.478144
4503.306229	-117.179525	0.398443	-67.489596	0.094480	-119.477269	0.311102	-123.601591	-0.327639
4522.307521	-131.482286	0.012992	-73.869387	0.157320	-125.452546	-0.160758	-122.926645	0.198032
4541.308813	-120.962389	-0.489646	-69.587054	0.454790	-125.515597	0.157483	-139.045826	-0.414076
4560.310105	-123.933701	-0.127996	-69.234960	-0.089390	-129.197947	0.182716	-125.756138	0.244602
4579.311397	-120.963095	0.056317	-76.172182	0.331107	-125.284777	-0.280179	-133.504095	0.015570
4598.312689	-128.034578	-0.141521	-77.602812	0.311375	-146.579853	-0.124476	-132.681911	-0.197689
4617.313982	-120.747147	-0.036664	-81.465621	0.000420	-130.630199	0.434654	-128.072291	-0.456883
4636.315274	-123.708399	-0.247181	-68.850438	-0.351069	-126.134124	-0.386794	-133.225835	-0.076771
4655.316566	-122.624929	-0.471451	-75.114960	0.099735	-126.146723	-0.098148	-128.902597	0.095451
4674.317858	-125.862051	-0.362904	-77.424236	-0.497672	-120.304857	-0.217139	-125.777751	-0.120736
4693.319150	-128.441935	0.262121	-84.101276	0.315719	-128.350378	0.271065	-127.794679	0.363721
4712.320442	-126.985883	0.025087	-72.947110	0.229225	-126.269375	0.359312	-124.936202	0.002372
4731.321734	-132.626741	-0.114912	-70.289258	-0.462182	-118.549406	-0.250525	-126.007146	-0.363699
4750.323026	-120.717997	0.435632	-73.246741	-0.433395	-123.220955	0.227590	-119.844610	0.245714
4769.324318	-143.431795	0.072220	-72.532600	0.089126	-128.609882	-0.101540	-122.219630	0.304021
4788.325610	-127.155631	-0.238464	-78.110257	-0.258102	-123.353354	0.402863	-119.398194	-0.035704
4807.326903	-121.248235	-0.398860	-76.585016	0.356120	-124.348813	-0.487393	-122.851268	-0.251076
4826.328195	-126.244812	0.098791	-74.972093	0.408334	-121.044593	0.158537	-122.306722	0.013422
4845.329487	-126.845545	-0.411700	-77.656038	-0.137345	-125.357994	-0.490900	-133.066577	0.068492
4864.330779	-125.030425	0.142967	-69.567001	0.137111	-120.920580	0.191712	-137.244226	-0.014873
4883.332071	-128.665909	0.254289	-75.167479	-0.216840	-135.721782	-0.180614	-122.360907	-0.420040
4902.333363	-125.439919	-0.037633	-69.392617	-0.246781	-132.448507	-0.356496	-126.636199	0.124802
4921.334655	-124.210097	-0.291295	-69.530310	-0.303305	-119.189114	0.035530	-126.022471	0.078712
4940.335947	-126.017769	-0.490923	-73.044856	0.265082	-124.864174	-0.082674	-132.547878	-0.328896
4959.337239	-132.901478	0.473432	-80.729688	-0.398419	-123.387113	0.318967	-130.816647	-0.167545
