% f562.txt
% Date Thu, Jul 15, 2021 4:53 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
4100.000004	-119.162623	0.110716	-71.326233	0.338802	-116.256317	-0.287826	-121.679381	-0.375968
4150.000004	-135.493790	-0.153656	-69.816879	0.235120	-121.024053	0.382511	-117.003924	-0.414273
4200.000004	-121.045314	-0.263020	-72.097837	-0.408448	-134.308000	-0.433531	-125.983368	-0.321661
4250.000004	-122.416459	-0.222416	-69.229950	0.352465	-115.151365	0.217647	-125.759318	-0.000512
4300.000004	-117.194670	0.042121	-69.203995	0.093889	-132.983776	-0.472029	-121.367394	0.254558
4350.000004	-123.805260	-0.041211	-76.299997	-0.000776	-117.407168	-0.317084	-120.019834	0.062850
4400.000004	-122.024951	0.344075	-66.850951	0.338816	-130.296250	0.314752	-125.046323	0.149924
4450.000004	-125.128991	-0.276897	-70.910041	-0.064614	-115.621143	-0.136781	-118.390172	-0.331472
4500.000004	-128.121049	0.425631	-69.826303	0.132223	-121.848637	-0.400317	-120.282395	-0.194529
4550.000004	-123.236117	-0.465208	-70.526186	0.399786	-128.683167	-0.267501	-124.464712	-0.463196
4600.000004	-122.608974	0.193728	-71.798107	-0.295286	-118.990782	0.024935	-125.761571	0.172182
4650.000004	-131.987840	-0.166189	-72.811883	0.122077	-121.586233	-0.456559	-134.320070	-0.214442
4700.000004	-122.631841	0.396830	-78.308767	-0.204892	-122.794443	0.060820	-117.215021	0.075458
4750.000004	-129.594451	-0.216661	-63.913641	0.022916	-128.663163	-0.047298	-119.827235	-0.474905
4800.000004	-137.181750	0.376843	-66.819101	0.256926	-121.928250	0.363026	-121.910770	0.438456
4850.000004	-122.265149	0.276434	-68.321076	0.052346	-123.592134	-0.126701	-125.300354	0.048467
4900.000004	-125.908636	-0.166865	-71.100067	0.467622	-122.554977	-0.209987	-125.992623	-0.068542
4950.000004	-124.744904	0.255481	-69.698322	0.476196	-116.920073	0.353930	-116.473382	0.481714
5000.000004	-125.031668	-0.388347	-72.943036	-0.267228	-129.772027	-0.043916	-129.317063	-0.073068
5050.000004	-115.972527	-0.209512	-74.748145	-0.016860	-124.779364	0.466948	-119.335376	-0.117527
5100.000005	-118.563118	0.379379	-72.307730	0.174997	-119.247195	-0.169158	-121.634990	0.039183
5150.000005	-119.544511	-0.329368	-72.543742	0.259370	-121.723152	0.442298	-118.170076	-0.394648
5200.000005	-124.128857	0.079882	-77.763459	0.487604	-118.837270	0.277317	-116.134656	0.305605
5250.000005	-130.832012	0.047424	-79.232585	-0.335985	-129.533625	-0.009959	-123.541543	-0.077943
5300.000005	-130.605542	-0.345594	-88.579788	-0.034168	-117.118858	0.338950	-125.956009	0.179251
5350.000005	-125.513247	0.034208	-74.545169	0.305619	-127.491537	0.407939	-125.973927	0.142873
5400.000005	-122.636858	0.210591	-70.346612	0.099463	-125.187220	0.055773	-128.518520	-0.341331
5450.000005	-132.577644	0.499988	-79.388990	0.166532	-117.505731	0.171532	-119.801584	0.391985
5500.000005	-115.732790	-0.000758	-70.886208	0.156390	-134.239212	-0.324155	-128.135468	-0.078228
5550.000005	-120.852085	0.336053	-67.338105	0.233465	-123.195348	0.399526	-125.660383	0.038431
5600.000005	-120.498430	-0.122097	-73.609420	0.170954	-127.622143	-0.069352	-132.023278	-0.259397
5650.000005	-128.996049	-0.249664	-75.574289	-0.239775	-118.537661	-0.042142	-132.881949	0.030896
5700.000005	-120.476001	-0.039869	-75.277625	-0.238355	-128.688125	-0.135446	-127.473225	0.227535
5750.000005	-129.060991	0.277372	-77.439935	-0.379969	-124.316238	0.149881	-124.739038	0.034737
5800.000005	-123.620229	-0.136564	-74.093933	-0.329971	-120.518627	-0.242085	-128.517447	0.201890
5850.000005	-119.530856	0.224678	-66.706371	-0.159260	-116.640157	-0.106236	-121.855052	-0.246599
5900.000005	-123.156686	-0.090088	-76.290644	0.289393	-119.640258	-0.201313	-127.331706	0.151950
5950.000005	-125.138376	0.250616	-77.391107	-0.097408	-128.782014	0.166622	-121.406017	0.177757
6000.000005	-136.777343	0.476075	-90.267520	-0.395424	-119.376827	0.283846	-117.914030	0.233169
6050.000005	-144.293062	-0.300078	-66.449719	-0.448292	-118.440538	0.462660	-117.248263	-0.392010
6100.000005	-120.798921	-0.142082	-80.143105	0.039409	-117.690225	-0.085954	-118.103281	-0.138834
6150.000005	-122.393086	-0.371196	-75.379510	-0.370296	-124.565608	-0.355433	-120.925864	0.336074
6200.000005	-130.434992	0.499759	-76.026937	0.404163	-137.665262	-0.449997	-125.402860	0.402175
6250.000006	-118.298419	-0.134864	-77.418602	0.485761	-135.933529	-0.160593	-131.850196	-0.007833
6300.000006	-119.263098	0.453608	-71.885978	0.428863	-118.420553	0.138692	-120.500999	0.219682
6350.000006	-114.898673	-0.409865	-68.805547	0.265055	-126.893851	-0.314813	-118.803121	-0.153123
6400.000006	-127.531826	-0.458242	-70.605686	-0.491722	-126.370341	0.271337	-126.977997	-0.022283
6450.000006	-124.350090	0.048161	-79.318788	0.162166	-135.439774	0.218966	-129.941086	-0.059982
6500.000006	-118.169621	-0.471516	-69.041715	0.102617	-119.259736	0.468404	-125.867805	0.409354
6550.000006	-118.969807	0.009804	-68.924337	-0.022516	-126.755448	0.445043	-120.734926	-0.157544
6600.000006	-117.918346	-0.426715	-72.471875	0.478006	-121.446710	-0.296645	-122.816275	-0.223539
6650.000006	-119.817116	0.368563	-69.850585	-0.186356	-119.885571	0.025972	-125.427320	0.074609
6700.000006	-123.296090	-0.082911	-78.615106	0.422025	-121.083009	0.061633	-126.903715	-0.202858
6750.000006	-123.994196	-0.472139	-71.224972	-0.047668	-116.075655	-0.221175	-127.694614	-0.245114
6800.000006	-112.603366	-0.383807	-76.993227	0.122478	-126.482945	-0.049834	-124.333088	-0.459675
6850.000006	-118.508094	0.173966	-77.472381	-0.065744	-129.157460	-0.117709	-128.419660	-0.340323
6900.000006	-118.147391	0.032460	-84.007779	-0.015494	-121.530150	-0.190279	-127.458118	0.486121
6950.000006	-35.314052	-0.204402	-9.186054	0.332493	-104.877512	0.337932	-113.150633	0.424592
7000.000006	-115.496158	-0.296717	-69.845101	-0.043127	-122.902627	-0.140808	-118.490164	-0.293342
7050.000006	-121.373056	0.229391	-76.322290	-0.144600	-125.775584	0.378799	-119.415890	0.235642
7100.000006	-120.449310	-0.096776	-76.351621	-0.204946	-120.795110	-0.215559	-122.300334	-0.208143
7150.000006	-122.847677	0.404509	-76.903106	0.318364	-126.226526	-0.154846	-119.717312	0.031646
7200.000006	-119.621465	0.295544	-69.213721	-0.080269	-123.516682	0.220601	-118.289773	0.339068
7250.000006	-121.818964	-0.235633	-79.352458	-0.297198	-122.005415	0.339733	-115.653445	0.034071
7300.000006	-124.651899	-0.205512	-74.344240	-0.132894	-121.499228	0.062203	-142.871261	-0.344028
7350.000007	-120.987553	0.049387	-72.943791	-0.138950	-116.873361	0.122509	-120.106766	-0.106393
7400.000007	-119.577011	0.252319	-71.566067	-0.240848	-127.139745	-0.389865	-121.453369	0.329864
7450.000007	-115.617992	0.016415	-79.256816	0.406072	-120.138299	0.124998	-126.822192	-0.456886
7500.000007	-122.886336	0.484803	-74.698956	-0.359996	-128.129105	0.323178	-124.019845	0.493911
7550.000007	-123.611792	-0.107085	-69.404896	-0.445402	-119.111011	0.454776	-122.541409	0.330353
7600.000007	-127.933778	0.494553	-79.307150	-0.418068	-120.276017	0.196106	-124.920090	0.051804
7650.000007	-121.679724	0.497029	-72.113950	0.009381	-120.835927	-0.158619	-127.595469	-0.046435
7700.000007	-127.205132	0.337252	-69.774464	0.053998	-116.830618	0.420954	-120.899753	0.497493
7750.000007	-122.359614	0.229807	-75.153103	-0.135629	-125.423926	0.313676	-123.737269	0.342761
7800.000007	-122.440867	0.476086	-79.916403	0.469610	-120.204132	0.183838	-113.985162	0.187503
7850.000007	-119.742459	-0.486127	-72.628052	0.130521	-134.516098	0.241672	-131.849532	-0.415101
7900.000007	-118.088017	-0.478477	-82.631381	0.347029	-129.268397	0.499022	-126.462059	0.416041
7950.000007	-117.969989	0.082779	-80.098979	-0.275542	-132.054397	0.435083	-121.175397	0.297243
8000.000007	-115.868913	0.381946	-70.775705	0.249712	-115.628814	-0.421066	-115.865232	0.488555
8050.000007	-127.954570	-0.252269	-85.434009	0.400814	-118.645115	0.446809	-130.662956	0.376615
8100.000007	-121.029029	-0.016937	-71.755538	0.486139	-121.265318	-0.397031	-125.826332	-0.108737
8150.000007	-116.998646	0.279743	-81.189840	-0.353684	-126.902055	-0.397851	-124.814461	0.131099
8200.000007	-128.188628	0.444079	-77.262776	0.129585	-125.787559	0.006102	-124.090704	0.449001
8250.000007	-124.840445	0.117104	-80.998712	-0.274691	-123.033184	-0.359186	-121.078950	-0.485862
8300.000007	-135.270328	-0.088428	-75.922854	-0.363481	-127.186470	-0.106208	-124.647353	-0.469582
8350.000007	-121.630540	0.437367	-76.399254	-0.289418	-124.325409	-0.309541	-115.970547	0.436295
8400.000007	-128.902016	-0.493116	-69.574878	0.160926	-119.383125	-0.348020	-120.710383	0.266247
8450.000007	-140.193633	0.112000	-72.976028	-0.421670	-124.587388	0.113037	-131.397062	0.336230
8500.000008	-118.680541	-0.236161	-78.208140	-0.356142	-124.526818	-0.085973	-128.607896	-0.307262
8550.000008	-125.295563	-0.086103	-66.781168	-0.151199	-121.719128	-0.030801	-129.704893	-0.437879
8600.000008	-125.694178	-0.292212	-74.541043	0.231038	-117.480622	0.292841	-134.562239	0.384396
8650.000008	-121.577641	0.214988	-72.316435	-0.214919	-120.860412	0.166480	-128.340638	-0.176688
8700.000008	-144.083038	0.405693	-72.430478	-0.190649	-125.618629	0.125650	-120.870625	0.275618
8750.000008	-119.261527	0.431733	-73.698624	0.037457	-138.626658	-0.221829	-116.907397	0.257930
8800.000008	-123.921917	-0.396111	-73.778580	-0.453232	-131.449394	0.103696	-124.000752	-0.251686
8850.000008	-127.377918	-0.040507	-75.829202	0.186234	-129.373844	0.231229	-121.191298	0.194546
8900.000008	-122.385757	0.118046	-73.358141	-0.111582	-123.361339	-0.444209	-129.960771	0.424005
8950.000008	-121.660358	0.134004	-68.699183	0.271302	-118.452159	0.131596	-120.218183	-0.149527
9000.000008	-115.487152	-0.463397	-86.388846	-0.295213	-129.553471	0.458247	-120.653701	-0.342036
9050.000008	-121.669729	-0.363985	-75.478379	-0.041629	-124.890853	-0.150279	-115.418612	-0.187425
9100.000008	-128.970177	-0.430183	-68.954327	0.472281	-127.582176	-0.136206	-127.060936	0.204900
9150.000008	-131.252431	0.059661	-80.881119	-0.379241	-123.858077	-0.451227	-125.672892	-0.411938
9200.000008	-119.007358	-0.389065	-77.676144	-0.453217	-120.413727	0.274243	-122.419063	0.365422
9250.000008	-123.858697	-0.416045	-75.454850	0.043202	-125.856017	-0.374530	-136.372688	0.188082
9300.000008	-132.427707	0.401350	-74.886936	-0.250303	-116.379923	-0.085743	-124.733303	0.164295
9350.000008	-121.739482	-0.216774	-72.013011	0.480461	-121.297363	0.202654	-116.173810	-0.125448
9400.000008	-121.796426	-0.458159	-87.516084	0.322210	-124.930334	0.360532	-121.127305	0.121336
9450.000008	-118.722262	0.453757	-82.952320	-0.217931	-121.309263	0.398103	-127.559651	-0.263081
9500.000008	-124.978945	-0.110804	-68.962752	-0.192990	-123.187882	0.164653	-128.385472	-0.026803
9550.000008	-119.042251	0.301919	-75.264753	-0.141853	-131.323016	-0.479115	-118.376104	0.187990
9600.000009	-121.886791	-0.095465	-91.203732	0.483382	-115.924896	0.189247	-126.402875	0.316434
9650.000009	-124.727075	-0.361924	-69.888841	0.448793	-119.078354	0.443010	-122.192297	-0.387282
9700.000009	-116.563831	-0.494181	-80.898121	0.352008	-124.373261	-0.299425	-124.778590	-0.438205
9750.000009	-124.315152	0.326327	-73.560949	0.323382	-116.356773	0.157046	-129.158210	-0.416873
9800.000009	-120.852071	-0.485847	-76.210471	0.365029	-122.963511	-0.223533	-124.719082	0.297741
9850.000009	-134.091739	-0.152638	-79.145675	-0.442816	-133.118687	0.373412	-124.039156	-0.212313
9900.000009	-116.827394	-0.363504	-78.263678	-0.422472	-121.548523	-0.278493	-128.609483	0.067976
9950.000009	-122.956832	0.272806	-78.133105	0.437891	-116.316949	0.420764	-124.152069	0.391935
10000.000009	-126.360421	0.093859	-78.417864	0.194906	-122.788701	0.170911	-128.087542	-0.170819
10050.000009	-129.701363	0.368503	-82.071446	-0.101433	-125.506698	0.411780	-120.697243	-0.393803
10100.000009	-117.699420	0.236760	-78.374599	0.332124	-121.713694	0.118377	-134.359546	0.062256
10150.000009	-122.901664	0.245558	-75.498869	0.141170	-128.004261	0.465625	-125.157013	-0.305163
10200.000009	-121.716019	0.075878	-71.876650	-0.177159	-118.562053	-0.167687	-134.827019	0.013457
10250.000009	-123.463980	0.293943	-88.115772	-0.186275	-137.286673	0.071461	-121.651022	-0.190002
10300.000009	-123.769775	0.259149	-90.374708	-0.236442	-123.332666	0.164070	-130.323239	-0.350691
10350.000009	-128.003971	0.377652	-74.576931	-0.298049	-120.061142	0.080965	-129.975516	-0.325589
10400.000009	-130.130077	-0.417545	-78.971240	-0.203911	-121.877025	0.138702	-122.733783	0.182616
10450.000009	-123.983893	0.093893	-74.507502	-0.339715	-119.088610	0.078102	-124.024173	0.368454
10500.000009	-120.034867	-0.455221	-78.413622	-0.349207	-124.741405	0.488161	-127.480687	-0.064997
10550.000009	-122.931184	0.458715	-79.311450	-0.257840	-131.229224	0.022356	-119.584319	0.141720
10600.000009	-120.044894	0.231194	-77.505059	0.368298	-126.887097	-0.320478	-122.039958	-0.412056
10650.000009	-130.278418	0.316548	-69.407050	0.232802	-119.747586	-0.046223	-118.302834	0.038875
10700.000009	-123.211170	0.490855	-79.676201	-0.295998	-123.922494	0.472525	-118.256982	-0.252672
10750.000010	-123.419539	-0.221602	-71.926878	-0.171069	-117.588921	-0.495629	-118.544596	-0.492963
10800.000010	-123.856420	0.261900	-73.411796	-0.155234	-128.013933	-0.470203	-136.083999	-0.197908
10850.000010	-125.697665	0.032592	-88.286454	0.186755	-121.863261	-0.497068	-114.405511	0.337826
10900.000010	-118.570523	0.049553	-69.609154	0.036053	-133.704747	0.023526	-123.276945	-0.213792
10950.000010	-114.997326	-0.272282	-78.089507	-0.160375	-116.901382	-0.392260	-128.880363	-0.455298
11000.000010	-132.899894	-0.019065	-81.352550	0.403499	-124.398358	-0.496791	-131.933234	0.499482
11050.000010	-118.235346	-0.154318	-72.909234	0.414557	-124.752437	0.018275	-126.697405	-0.230576
11100.000010	-124.650094	0.066938	-78.926776	0.020305	-126.152892	0.049989	-125.600412	-0.432441
11150.000010	-115.883988	-0.012492	-73.877823	-0.310432	-127.867068	0.455089	-126.037941	-0.181933
11200.000010	-120.191396	-0.125733	-82.062405	-0.069726	-120.200199	0.098545	-130.155082	0.302185
11250.000010	-128.769356	-0.329792	-74.486043	-0.263697	-136.093248	0.114265	-120.829696	0.443874
11300.000010	-130.431756	0.356382	-71.931385	0.476263	-122.932681	-0.475521	-120.197111	-0.104153
11350.000010	-129.861235	-0.390993	-76.239223	0.424467	-121.838123	-0.191026	-128.316586	-0.003231
11400.000010	-120.563017	0.043130	-81.230312	-0.273615	-122.500368	0.031332	-120.601997	0.337678
11450.000010	-123.467628	0.146505	-77.392284	0.335413	-116.799493	-0.251116	-120.201640	-0.039362
11500.000010	-125.264530	0.167764	-72.161307	-0.121095	-129.630335	0.228193	-125.778064	0.200100
11550.000010	-117.989184	-0.008468	-80.589437	-0.416901	-116.655716	0.205394	-120.309091	-0.111043
11600.000010	-118.035492	0.303693	-72.902317	-0.436529	-122.098782	0.236380	-123.440191	0.247401
11650.000010	-117.791468	0.148998	-75.919604	-0.053480	-138.512289	0.434567	-122.015761	0.478213
11700.000010	-124.583721	0.005519	-74.392864	0.304621	-119.924493	-0.045438	-140.334257	0.413770
11750.000010	-137.789539	-0.283080	-76.075094	0.175733	-119.494803	-0.465273	-120.360333	0.368538
11800.000010	-118.331138	0.288608	-76.725438	0.030220	-123.384568	0.148719	-128.173138	0.028124
11850.000010	-133.959192	-0.205450	-91.400201	0.452379	-126.331456	0.410627	-121.419439	0.422070
11900.000011	-123.498984	-0.313207	-71.432465	-0.266169	-120.275458	-0.215204	-122.981078	-0.427393
11950.000011	-118.682544	0.018846	-84.143471	0.218671	-121.077629	0.164346	-121.180680	-0.490767
12000.000011	-119.664083	0.018099	-74.574208	0.388899	-120.027491	0.217298	-124.177795	-0.300425
12050.000011	-117.398170	-0.041731	-82.151743	0.082155	-124.489861	-0.014256	-128.072037	0.366609
12100.000011	-118.163625	-0.236244	-72.208518	0.462990	-115.785865	-0.379989	-126.961670	-0.082285
12150.000011	-116.882767	0.409266	-73.237609	0.322708	-118.573175	0.422953	-132.094754	0.048661
12200.000011	-130.667066	0.068123	-85.919454	0.036457	-119.223771	-0.137718	-119.624475	-0.338310
12250.000011	-125.530562	0.059504	-79.518017	-0.088846	-118.334589	0.236919	-120.163289	0.031107
12300.000011	-117.588649	0.034209	-74.205605	0.142162	-126.883408	0.276965	-126.372929	0.396969
12350.000011	-116.629903	-0.357037	-82.236274	-0.094484	-133.254044	0.494760	-123.975956	-0.106095
12400.000011	-121.904168	0.073472	-83.944713	0.363327	-125.765438	0.186869	-131.928379	-0.350992
12450.000011	-125.123828	0.049905	-77.517289	-0.375785	-123.682875	-0.382796	-122.944488	0.423372
12500.000011	-120.119841	-0.133451	-94.353143	0.349474	-125.493723	-0.495697	-128.836470	0.023116
12550.000011	-120.919788	0.430911	-72.879399	0.231795	-125.578388	-0.137508	-131.320637	-0.446417
12600.000011	-120.800386	-0.130110	-70.864530	0.039800	-122.332939	-0.215537	-121.110130	-0.314642
12650.000011	-120.917829	0.129046	-76.215474	-0.344099	-120.726824	-0.168782	-128.074179	-0.341594
12700.000011	-113.870233	0.469095	-88.243667	0.230730	-124.058001	0.389877	-114.743967	0.384564
12750.000011	-131.362226	-0.051856	-87.558491	0.064131	-134.702119	0.387845	-118.465768	-0.025161
12800.000011	-117.024570	-0.389737	-81.430219	-0.320668	-119.551794	0.180755	-122.176048	-0.365000
12850.000011	-134.867715	-0.160772	-78.325182	0.260319	-132.277810	0.254878	-125.598474	-0.108447
12900.000011	-125.120841	0.272318	-74.242599	0.007803	-122.909850	-0.239006	-116.218771	0.034696
12950.000011	-113.448011	-0.214881	-72.640978	-0.202307	-118.957617	-0.270538	-119.749686	-0.228486
13000.000012	-121.619815	0.494910	-74.367049	-0.204836	-117.730037	-0.271939	-125.806597	-0.065541
13050.000012	-124.893815	0.294886	-78.679786	-0.192833	-124.432554	0.204040	-128.403766	-0.194551
