% f14.txt
% Date Thu, Jul 15, 2021 3:35 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
418.028426	-132.570848	0.465363	-52.070613	-0.397974	-114.590539	0.498318	-121.006176	0.069774
437.029718	-45.191740	-0.235286	-30.738612	-0.495781	-116.644990	-0.386006	-118.481946	0.396567
456.031011	-130.838423	0.496771	-60.867291	0.005637	-112.940009	-0.100042	-123.873512	-0.098244
475.032303	-122.140539	0.382298	-58.423459	-0.063768	-112.488991	-0.294206	-126.481849	0.406282
494.033595	-140.462522	0.380128	-59.634203	-0.066982	-113.278159	-0.446351	-123.569162	0.499577
513.034887	-120.889428	-0.182788	-49.665768	0.287147	-124.582884	-0.359380	-116.539376	0.450116
532.036179	-126.688808	-0.185187	-56.020795	-0.327093	-117.345330	0.220160	-123.686866	0.247297
551.037471	-128.487140	-0.273276	-62.526948	0.130047	-128.133894	-0.249665	-128.403734	0.263106
570.038763	-124.979856	0.183804	-58.896765	0.352312	-118.085111	0.169068	-133.316085	0.121035
589.040055	-122.925654	-0.434796	-62.802965	0.095084	-113.888234	-0.157910	-126.748588	0.263243
608.041347	-119.972878	-0.397824	-55.897728	0.169870	-114.202266	0.283793	-127.975598	-0.069198
627.042639	-132.426183	-0.471133	-64.511456	0.047490	-111.672773	0.339774	-125.936725	0.337989
646.043932	-130.205588	-0.112369	-65.764309	-0.333214	-117.735223	-0.450260	-119.827089	0.273841
665.045224	-128.478034	0.373229	-60.753581	-0.242250	-117.043881	-0.203264	-138.911985	-0.353301
684.046516	-120.998763	-0.319442	-58.195409	-0.477487	-120.345183	-0.135918	-125.328632	-0.091584
703.047808	-135.688188	-0.036251	-62.254424	-0.100255	-118.128318	0.187535	-135.723706	0.050098
722.049100	-138.597271	-0.253303	-59.217701	-0.175993	-118.250731	0.400039	-130.896359	-0.062062
741.050392	-124.205983	0.429097	-56.814963	-0.357731	-117.911791	0.112669	-129.981297	-0.451730
760.051684	-135.028059	0.177159	-65.631486	0.414625	-115.222404	0.431692	-123.795442	0.199266
779.052976	-121.712246	-0.418506	-63.826091	0.182794	-125.783751	0.299530	-132.926738	-0.392457
798.054268	-133.412118	-0.435084	-63.041107	0.389353	-115.111219	-0.499388	-128.536411	-0.198359
817.055561	-140.514001	-0.166829	-79.047878	0.392623	-116.314796	-0.315858	-126.683488	0.247218
836.056853	-134.718640	0.004237	-61.791162	-0.323772	-129.352482	0.142258	-133.153542	-0.105601
855.058145	-119.663731	0.359819	-58.945852	-0.162500	-116.277042	-0.134440	-128.237838	0.178376
874.059437	-96.921605	-0.469318	-71.291825	-0.376494	-118.927900	-0.156997	-133.309198	-0.392405
893.060729	-127.179839	0.114520	-63.165580	-0.497731	-115.570696	0.321766	-128.895671	-0.166425
912.062021	-126.091104	0.169071	-62.935635	0.286699	-125.471581	-0.296856	-126.920847	0.228254
931.063313	-133.150621	-0.039510	-62.273671	0.116643	-121.446633	0.162751	-126.775152	-0.484757
950.064605	-128.671782	0.282570	-75.867083	0.275819	-120.620846	-0.248786	-130.353216	0.371043
969.065897	-118.351445	0.410537	-63.736788	0.415960	-117.692334	-0.103326	-126.316769	0.105465
988.067189	-121.668875	-0.260927	-61.819344	-0.486137	-118.487486	-0.378084	-123.981852	0.485660
1007.068482	-122.159404	-0.489837	-76.789266	-0.301311	-113.493120	0.492139	-121.775700	0.442598
1026.069774	-121.112541	-0.146152	-71.090842	-0.210534	-125.228109	-0.455315	-133.595687	0.431195
1045.071066	-126.257749	0.008623	-66.940050	-0.174264	-129.238118	0.292939	-127.505098	0.169859
1064.072358	-133.382156	0.311559	-62.733384	0.213917	-118.495760	0.445134	-129.037200	-0.333147
1083.073650	-126.976683	-0.465349	-64.994927	-0.068430	-126.289575	-0.169629	-123.250332	-0.160200
1102.074942	-124.182966	0.323643	-68.455385	-0.487152	-135.885750	-0.279167	-128.823652	0.186121
1121.076234	-137.990568	-0.080085	-65.967895	-0.198654	-119.594870	-0.490953	-130.957006	0.426099
1140.077526	-117.049295	-0.378182	-65.584506	0.358848	-119.045708	-0.173902	-121.659718	0.018493
1159.078818	-128.059936	-0.307319	-63.746500	-0.384729	-120.380624	-0.162509	-119.785607	-0.434688
1178.080111	-126.733974	0.011129	-58.124948	-0.196618	-124.491606	0.211302	-124.719001	-0.490067
1197.081403	-121.563288	-0.393193	-63.184606	-0.307408	-125.269271	0.115137	-136.885060	-0.070107
1216.082695	-118.582433	-0.496232	-61.804115	0.451579	-114.037036	0.368151	-133.761704	-0.180858
1235.083987	-129.741712	0.192847	-62.109581	-0.455388	-133.086557	-0.242080	-119.679757	0.153387
1254.085279	-120.751190	-0.101498	-64.909770	0.314523	-122.346085	0.164503	-125.256305	0.185692
1273.086571	-124.621755	-0.475892	-69.174935	0.484909	-115.835807	0.116147	-120.165814	-0.158961
1292.087863	-124.488670	-0.153682	-75.967357	0.380299	-129.983236	-0.010869	-122.378456	-0.075370
1311.089155	-101.423373	0.311427	-73.217593	-0.024230	-132.371195	-0.386151	-139.924009	-0.435607
1330.090447	-136.146175	-0.443976	-68.445141	0.183340	-124.359380	0.386168	-124.510108	-0.160084
1349.091739	-130.548107	0.408214	-72.881771	-0.484232	-126.134561	-0.283514	-125.118400	-0.074720
1368.093032	-124.292398	0.144736	-66.693385	0.236145	-117.204627	-0.085099	-121.513490	0.347944
1387.094324	-138.806000	-0.421348	-66.389467	-0.352745	-117.513786	-0.053583	-123.095658	-0.097218
1406.095616	-122.113699	-0.384096	-77.668206	0.035942	-123.217809	0.316272	-131.333546	-0.450406
1425.096908	-124.980782	-0.149320	-81.461020	0.020800	-126.139432	0.036066	-129.906912	-0.098814
1444.098200	-127.014345	0.221428	-61.449089	0.143604	-128.180572	-0.197235	-133.633568	-0.032126
1463.099492	-125.627878	-0.014434	-67.357122	0.094878	-138.611087	-0.007512	-127.686167	0.081652
1482.100784	-128.740233	-0.125642	-65.824066	0.426442	-120.485046	-0.309134	-136.045592	0.460340
1501.102076	-127.140083	-0.369877	-71.402177	-0.214899	-131.780339	0.238361	-128.598635	0.390761
1520.103368	-122.325551	0.346969	-70.651238	-0.348124	-120.301890	0.175438	-132.023588	0.167862
1539.104661	-124.725171	-0.354129	-65.146591	-0.232659	-127.455012	0.123843	-135.220954	-0.448078
1558.105953	-130.216797	0.465289	-67.363818	0.086886	-133.489353	0.399919	-121.520173	-0.171729
1577.107245	-122.596970	0.059908	-63.184994	0.121448	-135.304789	-0.138043	-131.804898	0.200046
1596.108537	-128.781807	-0.099793	-66.463113	0.216249	-127.522532	-0.347150	-122.226447	-0.396923
1615.109829	-120.727565	-0.263166	-69.847261	0.049069	-124.501485	0.327474	-132.751651	-0.072918
1634.111121	-138.783325	0.173317	-69.474310	0.182554	-121.044221	0.130301	-128.874635	-0.389327
1653.112413	-125.684077	0.108309	-70.143908	-0.031455	-128.638300	-0.077057	-121.302843	0.030905
1672.113705	-125.243824	0.048302	-69.397294	0.216878	-125.591913	-0.043603	-131.071458	0.427652
1691.114997	-129.419446	-0.082000	-71.084336	0.345987	-131.315895	-0.200633	-122.246830	-0.141150
1710.116289	-121.578200	0.307592	-69.270273	-0.211713	-119.170173	0.495456	-123.291528	0.479236
1729.117582	-128.291858	-0.463454	-74.146679	0.027578	-123.192046	0.282119	-121.880520	0.382325
1748.118874	-100.255864	-0.429783	-69.784481	-0.300006	-120.489886	0.014032	-132.849978	0.421289
1767.120166	-122.432467	-0.498129	-66.192802	0.094832	-118.626983	-0.419171	-133.511515	-0.248830
1786.121458	-120.297690	-0.106554	-64.344303	-0.171108	-121.475871	-0.055954	-120.552455	-0.182402
1805.122750	-126.391288	-0.348341	-75.168246	0.032496	-123.607160	-0.179685	-134.857327	0.009618
1824.124042	-121.675812	-0.374833	-70.793287	-0.197832	-121.360191	0.388387	-120.062175	-0.435795
1843.125334	-127.916354	-0.073124	-63.959101	0.001130	-124.713224	0.021046	-127.134617	0.395552
1862.126626	-121.666344	-0.288360	-70.202121	-0.037612	-126.834070	-0.198461	-123.065314	-0.497889
1881.127918	-124.013747	0.277739	-68.489259	0.334329	-131.866296	-0.195878	-124.538154	0.331475
1900.129211	-120.212141	-0.266951	-64.435020	0.279010	-125.087115	-0.487183	-122.246454	-0.389599
1919.130503	-131.362121	-0.080047	-70.826790	-0.123496	-135.390360	0.233131	-122.792059	-0.309613
1938.131795	-124.161492	0.096404	-71.179254	-0.075323	-121.587438	0.139155	-127.365665	-0.052353
1957.133087	-125.763728	0.277841	-65.314569	0.274090	-126.875515	-0.024598	-126.381138	-0.187865
1976.134379	-125.646233	0.233066	-76.399322	-0.457321	-126.701090	-0.128911	-122.147750	-0.305122
1995.135671	-123.535724	0.145568	-69.329489	-0.237283	-119.421122	-0.161214	-133.191293	0.111303
2014.136963	-122.891075	-0.377729	-68.486419	0.357717	-121.039662	0.493321	-122.499364	0.343354
2033.138255	-131.268984	0.234525	-67.663220	0.096960	-125.144471	-0.002734	-130.945096	0.402541
2052.139547	-127.064009	0.276877	-74.799807	-0.323921	-131.524321	0.151771	-131.229980	0.094556
2071.140839	-122.604404	0.275510	-80.399240	-0.347362	-123.582104	-0.043760	-124.460742	0.407958
2090.142132	-128.944857	0.050530	-70.510979	-0.461148	-117.068013	-0.291090	-129.578730	0.475156
2109.143424	-122.396055	0.186140	-68.493203	-0.053307	-120.862147	-0.446803	-128.263930	-0.466355
2128.144716	-128.377129	0.040868	-66.178684	-0.179316	-131.285021	0.130952	-123.601367	0.430588
2147.146008	-131.882222	0.016659	-75.418121	0.041783	-129.732275	0.389246	-136.697123	-0.352509
2166.147300	-126.372756	0.039205	-71.138127	0.165721	-129.768326	-0.050878	-133.675101	0.451433
2185.148592	-112.297645	-0.178029	-80.596528	0.086919	-128.355703	0.200951	-129.347062	0.268292
2204.149884	-121.975218	-0.451107	-85.352594	-0.491513	-128.025248	-0.130605	-131.664695	-0.450422
2223.151176	-126.387284	-0.473623	-66.521098	-0.281593	-128.068736	0.183319	-127.064466	0.308258
2242.152468	-126.908336	0.035335	-71.413222	0.479646	-122.185301	0.039846	-120.222057	0.300812
2261.153761	-124.315585	-0.020999	-72.758391	-0.185596	-129.081873	0.063150	-132.579663	-0.081485
2280.155053	-121.148041	0.257362	-81.818051	-0.270086	-130.291547	0.032190	-123.079958	-0.204405
2299.156345	-126.215704	-0.114516	-85.305358	-0.339261	-125.566504	0.430548	-128.607953	-0.438402
2318.157637	-122.897673	-0.218132	-85.459270	0.245551	-129.071754	0.247531	-128.697140	0.405533
2337.158929	-134.637352	-0.005320	-72.555536	-0.014651	-120.967401	0.074264	-127.101370	-0.185228
2356.160221	-124.591179	0.148325	-77.304356	0.316629	-125.096219	0.476479	-125.191854	-0.436159
2375.161513	-126.541746	-0.398947	-80.172053	-0.469276	-127.316887	0.331529	-122.120137	0.498084
2394.162805	-124.766138	0.491056	-69.289804	0.237768	-120.542430	-0.344900	-124.750137	-0.438677
2413.164097	-132.362381	-0.397337	-71.166279	0.308170	-143.249011	0.219236	-124.646658	0.180451
2432.165389	-124.185886	-0.310476	-73.144906	0.234808	-128.529146	-0.126147	-124.521353	-0.211080
2451.166682	-132.575619	-0.151070	-74.369181	-0.244502	-127.962298	-0.358194	-135.262766	-0.440154
2470.167974	-150.567800	0.101136	-74.381187	0.079132	-119.745802	-0.347463	-125.220813	-0.412696
2489.169266	-130.077501	0.269119	-65.738157	-0.498686	-122.733557	0.084743	-123.503844	-0.178370
2508.170558	-124.066393	0.465781	-72.857646	0.230493	-128.896628	-0.442412	-129.315201	0.202431
2527.171850	-121.483418	0.449085	-67.090781	-0.389346	-126.138361	-0.207857	-129.974408	0.431042
2546.173142	-122.090745	0.455134	-77.638241	-0.115180	-121.205763	-0.001135	-120.054555	0.065827
2565.174434	-121.446709	-0.024696	-71.386415	0.408514	-122.874671	0.000183	-122.930401	-0.009881
2584.175726	-136.313640	0.386161	-68.477014	-0.036347	-122.243038	-0.044184	-119.946257	-0.221659
2603.177018	-123.697260	-0.278079	-90.022471	-0.330377	-119.664626	-0.048351	-130.837044	-0.167757
2622.178311	-104.105322	-0.417553	-79.739076	-0.417868	-126.727683	0.065130	-129.039523	0.109904
2641.179603	-124.008756	-0.263714	-69.227292	0.278727	-127.913745	0.032746	-133.165364	0.173592
2660.180895	-129.769463	-0.289023	-74.082169	0.231227	-125.748415	-0.246761	-127.110579	-0.070833
2679.182187	-122.331647	0.397712	-75.625240	0.006901	-125.507224	0.422506	-129.028748	-1.265977E-5
2698.183479	-125.789229	0.440010	-78.390785	-0.105618	-125.250561	0.041922	-125.668703	-0.427413
2717.184771	-120.593063	0.330396	-72.599918	0.099040	-120.649820	-0.064475	-131.005677	-0.350086
2736.186063	-122.718919	0.410842	-83.975173	-0.312141	-128.444055	-0.078757	-124.720264	-0.164114
2755.187355	-125.800428	0.074296	-72.398098	0.216955	-132.082144	0.180309	-127.451890	-0.174181
2774.188647	-129.807070	0.443610	-71.551266	0.010583	-138.966733	0.253780	-124.958153	-0.021684
2793.189939	-132.755387	0.398357	-75.392192	0.436352	-124.455114	-0.071691	-124.278551	-0.209529
2812.191232	-131.369300	0.495201	-64.983215	0.376652	-136.934784	-0.186668	-135.844339	-0.380335
2831.192524	-128.104487	0.317138	-68.991601	0.084347	-130.230014	0.352260	-126.517372	-0.191034
2850.193816	-128.843301	0.052307	-74.117710	0.294816	-126.532761	0.332753	-134.361881	0.404762
2869.195108	-123.402845	0.484173	-73.448836	0.430562	-120.238935	-0.200038	-125.392785	-0.048002
2888.196400	-131.793982	0.243927	-73.057876	0.197172	-129.911137	-0.386445	-129.591114	0.229238
2907.197692	-130.385641	-0.144530	-67.629707	-0.416667	-121.404421	-0.142712	-127.824177	-0.164383
2926.198984	-124.098851	0.000960	-68.300581	0.015446	-130.189981	0.474337	-128.526365	0.133222
2945.200276	-125.928323	-0.062702	-77.491415	0.141493	-120.693025	0.400868	-125.546661	-0.439545
2964.201568	-128.515918	-0.155718	-65.562361	-0.385542	-125.331798	-0.287448	-137.056277	0.446540
2983.202861	-127.991384	0.342746	-74.198710	0.135693	-121.891886	-0.421823	-128.205534	0.492459
3002.204153	-123.773699	-0.479946	-73.940799	-0.390705	-120.274294	0.264204	-127.973271	0.432815
3021.205445	-125.721858	-0.215191	-77.600421	-0.420758	-119.096810	-0.338953	-139.525636	-0.136474
3040.206737	-120.479237	-0.036360	-105.048365	-0.286090	-118.861278	-0.211226	-132.024640	0.064494
3059.208029	-110.586549	-0.132024	-69.513627	-0.308072	-121.895707	-0.286811	-126.364370	0.442792
3078.209321	-121.397537	0.360410	-67.769015	0.056231	-124.492540	0.197421	-121.069562	0.434094
3097.210613	-126.946448	-0.200217	-79.489850	0.073405	-128.924574	-0.481771	-129.305623	-0.159952
3116.211905	-122.940093	0.080339	-67.377969	0.205618	-124.773710	-0.155245	-127.577789	-0.341745
3135.213197	-123.259089	0.090761	-70.261396	0.217465	-119.336196	-0.106378	-119.754822	-0.194431
3154.214489	-135.390618	0.436510	-66.574275	0.111241	-133.491990	-0.302553	-127.529229	-0.306805
3173.215782	-124.437990	0.079594	-76.211556	-0.118628	-123.427380	0.479720	-126.112239	-0.040185
3192.217074	-131.420022	-0.160332	-77.789154	-0.408136	-125.543427	0.193894	-135.494529	-0.213236
3211.218366	-121.049932	-0.293399	-80.122356	0.124525	-132.488988	-0.454637	-130.800044	0.443640
3230.219658	-119.099829	0.478277	-70.160688	0.491851	-123.106807	0.322231	-130.585773	0.192781
3249.220950	-124.724108	-0.324689	-74.771513	0.118534	-121.995288	-0.012428	-125.744974	-0.422526
3268.222242	-125.026267	0.411780	-89.261014	-0.039988	-125.072286	-0.043229	-127.681636	0.187170
3287.223534	-118.400331	-0.246164	-68.607795	0.422107	-128.684801	-0.341177	-125.328559	-0.120952
3306.224826	-129.958479	0.351840	-76.597188	0.401911	-126.660837	-0.413105	-123.683977	-0.088665
3325.226118	-119.025601	-0.086338	-84.847292	-0.235675	-134.800360	-0.053185	-127.545597	-0.289419
3344.227411	-122.853263	0.180073	-67.821166	0.237749	-130.648001	0.205958	-124.610243	0.099340
3363.228703	-130.677266	0.423560	-75.953301	0.381459	-121.733989	-0.181920	-123.588194	0.340663
3382.229995	-124.204404	0.233849	-72.246319	-0.337953	-129.262858	0.297936	-123.793323	0.075970
3401.231287	-121.091727	-0.214783	-71.134190	-0.198944	-121.743301	-0.448198	-123.135486	-0.253133
3420.232579	-120.681465	0.065214	-69.643556	0.402337	-126.585399	0.180591	-129.771434	0.107113
3439.233871	-120.589239	-0.264926	-68.560962	0.285612	-124.824617	-0.126967	-124.343082	-0.424768
3458.235163	-121.725759	0.359959	-70.296063	-0.469673	-124.130095	0.280620	-124.848748	0.066815
3477.236455	-130.533874	0.208162	-74.766836	-0.043246	-130.990697	0.068228	-126.285161	0.287514
3496.237747	-119.434672	-0.477538	-66.989929	-0.235547	-123.572626	-0.420500	-143.893233	0.479661
3515.239039	-127.345067	-0.103176	-77.368102	0.258594	-130.983089	-0.187456	-133.103472	-0.145981
3534.240332	-136.383635	-0.049143	-75.070091	0.355204	-126.599146	-0.239876	-132.302731	-0.028592
3553.241624	-123.228553	0.473780	-73.911396	-0.303278	-125.566095	0.488896	-133.560034	-0.093753
3572.242916	-129.088613	-0.160108	-84.599919	0.093604	-122.566490	-0.123653	-135.876309	-0.096993
3591.244208	-129.348377	0.438451	-84.696848	0.189988	-119.756216	-0.482796	-133.472525	0.242091
3610.245500	-123.494291	0.385841	-73.119155	-0.340543	-122.498225	0.069098	-127.471158	0.404972
3629.246792	-133.422370	0.069783	-76.787599	0.299505	-126.083682	0.233367	-121.564274	0.496521
3648.248084	-118.855415	0.211530	-79.258862	0.201735	-132.709162	0.091882	-118.936243	0.278090
3667.249376	-137.135179	-0.480699	-69.022817	0.200665	-122.201767	0.018688	-125.275704	-0.371049
3686.250668	-133.923204	-0.460516	-86.094433	0.292682	-119.364197	-0.370073	-125.181693	0.243414
3705.251961	-123.557919	0.318759	-77.660559	0.194913	-129.766169	-0.036648	-124.527690	-0.252248
3724.253253	-120.922499	0.264670	-94.492628	-0.346485	-133.196430	-0.101506	-134.828402	-0.422297
3743.254545	-124.861895	-0.224374	-71.448466	0.070037	-124.769362	-0.229603	-132.189275	-0.148662
3762.255837	-133.689255	-0.288814	-97.138479	0.348288	-122.582219	0.439030	-128.542130	-0.488029
3781.257129	-123.746972	-0.412839	-78.443732	0.144192	-125.482610	-0.492373	-128.410551	-0.351281
3800.258421	-129.562505	0.386537	-72.789087	0.215469	-126.036516	-0.464878	-128.815367	-0.266684
3819.259713	-121.927496	0.116296	-76.035308	0.308983	-126.724221	0.004325	-124.697229	0.291028
3838.261005	-122.128972	-0.098597	-68.276141	0.462325	-132.745319	-0.400541	-126.150308	-0.061565
3857.262297	-123.463832	-0.036742	-71.431902	0.319589	-124.857600	-0.453813	-135.175276	-0.304368
3876.263589	-139.802159	-0.285224	-76.219247	-0.093812	-125.749450	0.362602	-122.520740	0.240640
3895.264882	-120.642537	0.322913	-79.105911	-0.190532	-124.974839	0.223066	-122.266792	-0.438081
3914.266174	-129.106809	0.439522	-70.204846	-0.185908	-122.379474	0.471638	-127.178203	-0.127332
3933.267466	-107.900115	-0.078741	-78.083384	0.346263	-127.690639	0.037650	-126.489069	-0.436409
3952.268758	-117.654571	0.306760	-79.668403	0.469659	-125.530375	-0.497605	-139.239274	0.087637
3971.270050	-123.653925	0.328298	-77.290098	-0.328859	-124.142236	0.322566	-128.549371	0.270263
3990.271342	-132.753417	-0.184969	-80.940009	-0.162741	-124.812242	-0.192428	-124.471188	-0.342426
4009.272634	-124.256894	-0.327537	-78.175207	0.357539	-121.343287	0.457669	-125.391572	0.375650
4028.273926	-124.636150	-0.078001	-74.938026	0.372432	-122.949774	0.224228	-121.389793	0.114523
4047.275218	-118.974890	-0.295945	-76.522713	-0.466439	-120.765667	-0.487061	-127.888249	-0.266038
4066.276511	-129.377630	-0.128094	-66.962218	-0.298362	-130.167835	0.205509	-128.771808	-0.426968
4085.277803	-124.982108	0.314925	-69.357006	-0.016926	-123.077324	0.019153	-121.613405	-0.395919
4104.279095	-126.187321	0.301887	-81.861350	0.447060	-124.183834	0.198243	-126.286483	0.311927
4123.280387	-123.466247	-0.290734	-77.700652	-0.304333	-126.753793	0.399964	-122.577683	-0.293822
4142.281679	-123.822193	-0.478489	-76.797702	-0.294730	-127.077341	0.261226	-131.986233	0.227872
4161.282971	-123.519592	0.315979	-75.143101	-0.065961	-120.746153	0.032131	-127.015786	0.132779
4180.284263	-123.763406	-0.073159	-95.672994	0.100219	-124.369050	-0.369506	-134.242635	-0.171070
4199.285555	-123.469491	-0.074709	-73.894440	0.455801	-126.083098	0.368986	-124.181957	0.100188
4218.286847	-138.719180	-0.405354	-74.584559	-0.071809	-130.341872	-0.211895	-142.261445	-0.084424
4237.288139	-127.168853	-0.484488	-73.713216	0.201319	-133.602859	0.419708	-121.433182	0.179832
4256.289432	-125.231212	0.267879	-75.404437	0.009115	-129.943759	-0.329008	-122.879533	0.257631
4275.290724	-124.706580	-0.053771	-88.038694	0.450624	-130.388244	0.046437	-123.803537	0.092802
4294.292016	-119.029182	0.233679	-76.238134	0.270656	-123.369347	0.371428	-120.257605	0.102188
4313.293308	-122.564397	0.315891	-78.339193	-0.183774	-125.022871	-0.189111	-144.278012	-0.008294
4332.294600	-119.766634	0.219583	-77.704588	0.021089	-134.949537	-0.313196	-123.207828	-0.202867
4351.295892	-126.657794	0.260054	-82.335086	-0.380421	-124.402507	-0.240960	-121.231761	0.126271
4370.297184	-109.700481	0.157920	-86.113870	-0.017889	-128.558934	-0.449987	-129.522285	-0.406513
4389.298476	-130.673074	0.331889	-69.374275	0.127529	-120.559963	-0.340773	-141.870702	-0.264815
4408.299768	-124.005954	0.295548	-75.124986	-0.394992	-127.042791	-0.212112	-127.777099	-0.341748
4427.301060	-128.557448	-0.367478	-70.231274	0.150494	-125.171401	0.418269	-124.130622	0.418576
4446.302353	-125.552082	0.239649	-72.736617	-0.417033	-131.458093	0.091246	-128.204317	0.469916
4465.303645	-127.474793	0.415218	-76.527450	0.337838	-136.829343	0.484951	-132.095263	-0.085094
4484.304937	-127.647057	-0.099670	-75.658738	-0.192400	-126.553384	-0.233677	-127.985809	0.051891
4503.306229	-128.427100	0.320803	-77.923644	-0.497488	-127.395661	0.286096	-123.293511	0.175950
4522.307521	-124.741404	-0.285785	-77.818101	-0.056542	-120.892915	-0.450895	-123.045957	-0.229541
4541.308813	-128.392617	-0.141005	-93.427174	0.037631	-146.079909	-0.387554	-135.364717	-0.333375
4560.310105	-126.777678	0.369100	-74.657644	0.383482	-128.422068	-0.185817	-134.277845	0.013979
4579.311397	-120.968041	0.393807	-76.832522	-0.450158	-120.321038	0.145629	-121.178920	-0.012841
4598.312689	-123.155343	-0.137128	-72.724215	0.029499	-125.266710	-0.006804	-123.824170	-0.457046
4617.313982	-125.029015	0.200760	-67.756424	0.154792	-127.935941	0.269713	-121.214055	-0.468915
4636.315274	-122.226056	-0.425901	-84.022542	0.199227	-121.831992	-0.185554	-122.059114	-0.099607
4655.316566	-129.583198	-0.058757	-85.750664	-0.485026	-123.530662	0.483250	-123.383157	0.293756
4674.317858	-125.625001	-0.432709	-73.339071	-0.174579	-119.692286	0.372040	-124.412447	-0.049450
4693.319150	-138.642977	0.044375	-80.151435	0.202415	-128.394767	0.130558	-128.921452	-0.288519
4712.320442	-130.880912	0.007500	-73.343124	-0.171142	-131.043575	0.477237	-122.207023	0.365781
4731.321734	-129.313417	-0.023934	-74.187470	-0.340353	-136.821069	0.060154	-123.586983	0.063410
4750.323026	-123.379875	0.322825	-80.185206	0.216280	-128.487623	0.271966	-130.300308	-0.299896
4769.324318	-127.737986	-0.392431	-73.445739	0.476894	-133.934354	-0.343508	-124.601870	0.203892
4788.325610	-120.932851	0.206866	-82.613053	0.032093	-123.981106	0.271317	-120.660313	0.367858
4807.326903	-108.166788	-0.100148	-75.389236	0.105825	-123.863436	-0.299938	-132.296780	-0.053498
4826.328195	-123.584083	0.079383	-78.339283	-0.050298	-124.055692	0.252895	-127.227984	0.006755
4845.329487	-124.975854	-0.279790	-74.919701	-0.354912	-128.602413	-0.477555	-120.024299	0.465201
4864.330779	-128.786200	-0.210096	-74.727648	0.349802	-125.111890	-0.405547	-144.301292	-0.111025
4883.332071	-133.973759	0.165135	-83.433261	0.073630	-125.636277	0.320963	-127.324163	0.211921
4902.333363	-129.221914	0.058204	-77.203000	0.462831	-122.693834	0.194846	-129.317724	0.292994
4921.334655	-120.291161	-0.028644	-76.867969	-0.044735	-130.321610	-0.200098	-125.174560	0.203245
4940.335947	-128.877999	-0.304392	-79.659764	-0.207515	-122.352240	-0.493451	-126.466930	0.218275
4959.337239	-125.058246	-0.221217	-73.148147	-0.484353	-127.298663	-0.276538	-127.868902	0.242071
