% f42.txt
% Date Thu, Jul 15, 2021 3:44 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
1045.071066	-113.009115	-0.317969	-63.664072	-0.300676	-121.401675	0.442201	-123.297196	-0.345466
1064.072358	-139.393559	-0.264045	-66.717268	0.259529	-122.147508	0.206701	-122.201963	0.451311
1083.073650	-124.793280	0.134918	-68.081176	0.318221	-115.690310	-0.387892	-132.750817	0.078912
1102.074942	-129.196158	0.357201	-73.625364	-0.320529	-115.839722	-0.300672	-127.283794	0.077694
1121.076234	-123.224116	-0.128278	-69.923876	-0.368179	-134.565100	-0.144715	-126.268215	0.458613
1140.077526	-124.820830	-0.045346	-66.284699	0.366327	-121.860432	0.002502	-122.086251	0.231730
1159.078818	-126.859720	-0.278860	-58.799227	-0.275988	-128.307117	0.300317	-125.779416	-0.213319
1178.080111	-119.928432	0.266334	-65.346478	-0.289659	-125.007267	0.472885	-128.768952	-0.445006
1197.081403	-125.080277	-0.479757	-68.232453	0.424810	-121.665021	-0.201024	-120.992493	-0.137016
1216.082695	-137.163742	-0.317025	-60.604908	-0.294619	-125.259752	0.177244	-124.706515	0.250343
1235.083987	-111.343992	-0.353783	-61.917890	-0.284306	-114.495357	-0.171466	-121.453928	-0.075679
1254.085279	-129.755595	0.461015	-65.164322	0.434133	-119.522161	0.361518	-124.450542	0.132640
1273.086571	-130.910608	0.143428	-72.312586	0.387028	-126.311158	-0.465744	-140.200370	0.039185
1292.087863	-134.458556	-0.041930	-58.989163	-0.281047	-128.767348	0.451237	-124.267116	-0.012308
1311.089155	-124.070447	-0.125261	-64.330096	-0.382037	-134.879104	0.086163	-134.741650	-0.064358
1330.090447	-111.732490	-0.161908	-67.624184	-0.453700	-113.835403	0.010158	-133.409895	-0.339422
1349.091739	-127.818682	0.078264	-72.446279	0.485201	-121.575424	-0.269945	-126.753588	-0.086343
1368.093032	-126.641065	-0.300731	-60.922182	-0.285918	-129.314653	0.341299	-121.331980	-0.185906
1387.094324	-123.798067	0.156752	-76.660962	-0.406276	-120.928336	0.192027	-127.933653	0.126759
1406.095616	-124.203926	-0.132476	-68.061738	-0.352662	-132.604688	0.019799	-123.349195	0.213896
1425.096908	-124.192485	0.395939	-72.742212	-0.394408	-134.249886	0.368239	-122.882386	-0.460480
1444.098200	-119.692943	0.240388	-86.205181	0.246064	-119.619824	0.183337	-126.898408	0.059300
1463.099492	-119.492521	-0.060633	-76.108011	0.124031	-122.213597	0.131205	-124.278486	-0.022563
1482.100784	-123.795595	0.440751	-63.161739	-0.199017	-136.761661	0.146050	-129.776536	-0.029314
1501.102076	-119.142357	0.273956	-65.139667	0.191433	-127.178570	-0.034078	-129.194789	0.242115
1520.103368	-108.171889	-0.114139	-77.169963	-0.128929	-122.811206	-0.273551	-123.636307	-0.293002
1539.104661	-139.459204	-0.216219	-66.960516	-0.378110	-118.508458	0.168248	-134.214594	0.472571
1558.105953	-117.834548	0.459297	-72.458667	0.061701	-121.100592	-0.295958	-122.971186	0.258608
1577.107245	-130.257059	-0.004979	-70.555283	-0.496466	-122.363718	-0.244268	-128.887752	-0.048999
1596.108537	-130.218057	0.313561	-66.517289	0.452765	-133.134208	0.414617	-140.329497	-0.305520
1615.109829	-128.573370	0.164808	-68.145835	0.377057	-127.705563	0.127084	-124.596652	0.481705
1634.111121	-128.651628	-0.403168	-70.389634	-0.311728	-119.601247	-0.333815	-124.713076	-0.089583
1653.112413	-126.349798	0.249395	-62.419764	0.429045	-134.665238	-0.277939	-123.382541	0.116501
1672.113705	-125.162782	-0.124596	-68.483631	0.484045	-142.974939	0.105749	-131.437655	0.351231
1691.114997	-125.622797	0.250824	-69.555361	0.271696	-120.302652	-0.061582	-128.251328	-0.471726
1710.116289	-119.123356	-0.204350	-69.674547	0.400229	-120.359487	-0.440348	-119.482662	-0.465422
1729.117582	-133.426808	0.254258	-77.785133	-0.334514	-119.131557	-0.220937	-133.783124	0.201942
1748.118874	-133.264491	0.186801	-63.700275	0.120384	-120.968404	0.070325	-124.281642	0.069077
1767.120166	-125.612348	-0.230425	-71.225052	-0.152278	-126.800050	-0.026127	-127.047629	-0.388889
1786.121458	-130.648179	-0.369701	-81.625815	0.328350	-148.649892	0.435434	-124.742357	0.272969
1805.122750	-126.006526	0.341346	-64.962849	-0.487956	-129.638281	-0.440499	-123.845453	0.305680
1824.124042	-130.349861	0.124043	-66.862340	0.272927	-121.822009	0.151617	-127.952784	0.244597
1843.125334	-128.490938	-0.329722	-71.500961	-0.186461	-131.853546	-0.261720	-127.878569	-0.026996
1862.126626	-122.984795	0.332299	-66.482423	-0.131274	-119.690453	0.396696	-125.713335	0.353248
1881.127918	-130.558086	-0.454864	-72.019436	-0.113386	-121.695625	0.238583	-125.220596	-0.155578
1900.129211	-134.940937	0.231962	-62.728225	-0.319501	-126.040012	-0.079116	-122.108044	-0.450275
1919.130503	-127.394143	0.032390	-70.146984	-0.023236	-120.619464	0.467917	-132.398994	0.371412
1938.131795	-134.908552	0.111764	-69.484628	-0.348124	-123.172416	-0.300340	-123.050502	0.015872
1957.133087	-121.218756	0.432248	-71.698015	-0.247986	-139.514088	-0.306122	-123.462860	-0.459251
1976.134379	-133.515294	-0.184289	-71.190928	-0.335161	-122.207795	-0.403136	-119.893241	-0.280723
1995.135671	-114.551561	0.075541	-71.609003	-0.195705	-127.941019	0.447135	-128.908227	0.024891
2014.136963	-126.900018	0.497070	-75.416616	-0.320899	-130.616966	-0.463714	-126.394961	-0.456754
2033.138255	-121.462995	-0.420622	-75.797151	0.292514	-124.266037	0.328210	-131.487466	0.467091
2052.139547	-122.494271	0.318052	-76.703338	-0.345846	-125.731575	-0.087674	-123.436214	0.446132
2071.140839	-124.915330	-0.464321	-77.247105	0.413272	-127.692131	-0.317108	-124.335071	0.286586
2090.142132	-122.288388	-0.280274	-67.655610	-0.393372	-131.313221	0.144247	-123.916831	-0.466808
2109.143424	-129.304165	-0.386552	-72.197318	-0.254283	-122.561298	-0.242972	-133.842440	-0.434104
2128.144716	-124.977091	-0.344361	-73.403619	-0.398355	-117.983145	0.096956	-126.410370	-0.482093
2147.146008	-126.086046	0.205330	-77.455149	0.107229	-121.221336	0.417468	-128.195695	0.271475
2166.147300	-124.997464	0.258709	-69.721994	-0.010664	-132.040174	0.218426	-124.249621	0.452847
2185.148592	-116.298772	0.024326	-73.960611	-0.427693	-123.525008	0.217242	-120.433750	-0.459976
2204.149884	-134.429936	-0.192128	-61.560947	-0.465116	-122.512018	0.494858	-129.114010	0.317875
2223.151176	-129.767835	-0.384796	-67.339713	-0.443020	-126.916847	0.098550	-122.881058	-0.419263
2242.152468	-126.285503	-0.308671	-71.322965	-0.418351	-126.410169	0.250791	-122.576226	0.467649
2261.153761	-133.269747	-0.081322	-73.288202	-0.373977	-122.483918	-0.368543	-125.623056	0.002886
2280.155053	-113.667697	-0.197607	-72.421218	0.407137	-129.011848	0.469701	-137.636813	-0.044724
2299.156345	-137.347282	0.119873	-68.712195	0.004708	-122.763094	0.126901	-136.056516	0.055758
2318.157637	-123.212832	0.492805	-71.942649	-0.372247	-124.291298	-0.100569	-142.336928	0.469095
2337.158929	-127.352893	0.489478	-72.829490	0.008131	-122.298104	-0.072468	-124.079736	0.470512
2356.160221	-119.571222	-0.429018	-71.837497	0.442902	-125.592561	0.193631	-126.357703	0.136553
2375.161513	-121.628144	0.018250	-66.590279	0.160603	-116.940112	0.149872	-124.613016	0.134175
2394.162805	-126.833359	0.228580	-67.165329	-0.113863	-137.036901	0.475935	-124.555645	-0.408348
2413.164097	-125.021610	0.335319	-78.524922	-0.364652	-124.785280	-0.255815	-120.424451	0.290592
2432.165389	-128.940829	-0.422338	-75.170612	-0.398413	-127.143609	0.456022	-137.351931	0.238073
2451.166682	-123.329139	-0.454905	-81.671386	-0.481415	-122.574032	-0.356091	-126.403589	-0.398104
2470.167974	-117.159430	-0.204671	-68.098892	-0.154124	-120.605929	-0.296230	-122.994290	0.196420
2489.169266	-125.562782	-0.378984	-76.408412	-0.045521	-122.568260	-0.282336	-123.665304	-0.255648
2508.170558	-129.801436	0.430243	-65.256787	-0.132718	-122.960575	0.094510	-123.635547	-0.185021
2527.171850	-124.110086	-0.471884	-76.870865	0.086796	-128.879830	0.437700	-121.595109	-0.363368
2546.173142	-136.615045	0.187918	-65.029098	0.360195	-152.210372	0.163848	-128.786555	0.355185
2565.174434	-129.272795	-0.031724	-76.207054	0.177642	-116.594030	-0.203199	-133.492699	0.123180
2584.175726	-127.674477	0.448211	-70.749646	-0.154584	-121.422676	0.327098	-124.090826	-0.357168
2603.177018	-122.587202	0.301897	-70.788377	-0.488498	-134.086580	-0.350411	-120.411967	-0.478894
2622.178311	-133.529568	-0.188203	-74.148814	-0.313104	-124.174693	-0.460973	-122.259420	-0.253735
2641.179603	-125.884634	0.407325	-77.987351	0.062126	-128.134803	-0.228532	-129.931010	-0.391131
2660.180895	-122.746053	-0.161455	-67.609682	-0.148378	-123.417020	-0.319326	-125.492000	0.397409
2679.182187	-132.544938	-0.173394	-68.709428	-0.311271	-127.792445	0.499565	-131.354982	0.086707
2698.183479	-124.162012	-0.046633	-78.933828	-0.430430	-122.762131	0.386817	-120.737093	0.066229
2717.184771	-124.007662	-0.349376	-83.043027	-0.132367	-120.968127	0.072094	-132.968766	0.204855
2736.186063	-124.912375	-0.172660	-69.032322	0.012905	-121.755920	-0.253299	-127.546758	-0.267660
2755.187355	-122.269644	-0.205184	-66.655148	-0.468016	-127.114399	0.454871	-127.691340	-0.411253
2774.188647	-122.862794	0.235254	-70.073232	-0.044014	-135.077599	0.218396	-120.975817	0.148800
2793.189939	-137.826618	-0.211259	-72.279616	0.192891	-123.248161	0.249525	-125.871182	-0.334294
2812.191232	-119.414409	0.041150	-73.653696	-0.265400	-124.769226	0.187772	-125.081244	-0.189972
2831.192524	-123.350840	-0.029570	-87.543582	-0.266015	-124.772221	0.031284	-125.459557	0.128780
2850.193816	-121.082777	0.111875	-81.772902	-0.275397	-134.111384	-0.444089	-128.809890	-0.257045
2869.195108	-139.232427	0.356965	-83.366766	0.378021	-125.476178	0.484248	-124.412720	0.072646
2888.196400	-128.520544	0.152607	-79.172653	0.207684	-121.544732	-0.310445	-127.829099	-0.499331
2907.197692	-129.183874	-0.332868	-72.721797	0.219990	-129.619246	0.289510	-134.052260	0.401426
2926.198984	-122.653464	0.289933	-76.452802	-0.499043	-124.322049	0.263630	-130.863693	-0.214136
2945.200276	-120.656335	0.312610	-69.227527	0.007578	-124.967004	-0.075751	-130.667696	-0.201654
2964.201568	-136.750248	0.148424	-67.819250	0.002382	-123.211910	0.068255	-123.881035	0.143391
2983.202861	-122.249216	0.276912	-79.228480	-0.133278	-129.384849	0.014048	-119.277665	-0.025818
3002.204153	-121.857556	-0.460350	-68.197169	0.292210	-125.616505	0.469248	-129.865920	-0.375873
3021.205445	-124.573634	0.249124	-69.855428	-0.262357	-151.844858	0.298162	-126.408010	-0.203086
3040.206737	-127.133826	-0.360968	-76.575054	-0.396001	-122.324706	0.402366	-125.625439	-0.077776
3059.208029	-126.005786	-0.340722	-70.772566	0.294712	-120.911558	-0.145794	-133.510413	0.228436
3078.209321	-127.213679	0.468920	-72.158654	-0.304093	-122.292955	0.136186	-126.321076	-0.075336
3097.210613	-128.916653	-0.164259	-74.102275	-0.337032	-121.182442	-0.246391	-138.273789	-0.013166
3116.211905	-126.025959	-0.018594	-72.575578	0.038418	-120.660730	-0.418995	-124.529133	0.497523
3135.213197	-122.889320	0.374603	-72.638802	-0.395753	-126.232700	0.461166	-127.599788	0.302290
3154.214489	-134.507887	0.098662	-68.806189	-0.159103	-120.365485	-0.099138	-127.077625	-0.245605
3173.215782	-129.800365	-0.146033	-76.248097	-0.277232	-126.747912	-0.483339	-134.645807	0.442060
3192.217074	-129.896400	-0.045141	-82.749056	0.144939	-134.034625	-0.432770	-123.167910	-0.248507
3211.218366	-134.616223	-0.483700	-81.558569	-0.363600	-120.028475	-0.281561	-123.071393	-0.305029
3230.219658	-119.774564	-0.382662	-67.399507	0.121758	-130.029175	0.374453	-122.800338	0.394322
3249.220950	-120.931414	0.007985	-71.159821	-0.023349	-121.716093	0.115440	-133.262485	0.368099
3268.222242	-137.618916	0.097416	-71.282164	0.442416	-124.909156	-0.032235	-122.084277	0.144370
3287.223534	-134.564120	0.332752	-70.051289	0.000836	-133.987670	-0.224722	-137.915151	0.017710
3306.224826	-123.959907	-0.298931	-79.192697	0.242234	-126.391710	0.171757	-125.299479	-0.120137
3325.226118	-122.934555	0.265373	-78.426240	-0.217523	-133.576105	-0.356980	-123.397240	0.036559
3344.227411	-124.636085	0.226668	-79.165074	-0.007632	-124.314013	0.282424	-125.068234	0.243463
3363.228703	-127.642079	0.212545	-76.131535	-0.449474	-126.346805	-0.486401	-120.771261	0.476308
3382.229995	-146.672510	-0.439418	-78.260782	-0.080244	-121.278917	0.206009	-129.041253	0.326348
3401.231287	-123.945567	-0.074342	-71.131740	0.127014	-126.423677	0.172994	-130.285715	0.327681
3420.232579	-125.496454	-0.252894	-73.373622	-0.163375	-130.402194	0.264840	-128.054092	0.224235
3439.233871	-124.626946	0.040499	-73.069044	0.127723	-118.683960	-0.091664	-133.091825	0.255911
3458.235163	-124.428539	0.376275	-73.030253	0.252031	-124.699933	0.346775	-126.246032	-0.164734
3477.236455	-122.723097	0.423500	-76.709839	0.267810	-121.494397	0.149198	-120.305901	-0.026677
3496.237747	-132.370683	-0.412782	-81.964510	-0.220751	-131.834089	0.064571	-124.246386	0.301686
3515.239039	-133.072511	0.415994	-84.196706	0.103321	-135.402273	-0.102701	-124.559795	0.396538
3534.240332	-132.213377	0.140424	-71.193772	0.021750	-122.649741	-0.197823	-122.078802	0.095428
3553.241624	-128.858417	-0.231426	-66.920673	-0.271748	-121.534754	0.493400	-128.465818	-0.297644
3572.242916	-130.729046	-0.378738	-77.938983	-0.295206	-123.896218	-0.200885	-129.031569	0.125404
3591.244208	-135.608272	0.149068	-68.409792	-0.325165	-120.721488	-0.447724	-126.017793	0.482875
3610.245500	-122.493298	-0.014163	-70.884209	0.261351	-126.645101	0.231993	-136.117340	-0.489232
3629.246792	-148.327021	0.218530	-65.774011	0.389968	-118.685952	-0.389995	-127.753198	-0.049447
3648.248084	-120.011542	-0.408136	-81.336197	0.429917	-130.758030	0.257520	-131.216930	0.082378
3667.249376	-131.889070	-0.252371	-69.717730	-0.053503	-128.325955	-0.474144	-140.039677	-0.080237
3686.250668	-133.325317	-0.433407	-79.660412	-0.069839	-138.070099	-0.339695	-123.569448	-0.442557
3705.251961	-133.034214	-0.463222	-66.888615	0.134172	-130.179155	-0.414007	-129.851756	-0.374908
3724.253253	-124.405340	-0.410225	-76.329145	-0.083844	-120.830599	0.228494	-122.063565	-0.298988
3743.254545	-122.295969	-0.210270	-74.758361	0.427594	-119.824027	0.113740	-145.591135	0.200830
3762.255837	-135.805963	-0.470378	-76.351079	0.123596	-122.290457	-0.399326	-129.541482	-0.082501
3781.257129	-120.764132	-0.405394	-85.357780	-0.373911	-135.080193	0.226281	-129.639504	0.246392
3800.258421	-120.003901	-0.361555	-71.584501	-0.272248	-137.063342	0.385898	-125.938017	0.100658
3819.259713	-122.499414	0.107609	-69.059355	0.081979	-127.789649	-0.213736	-135.771705	0.359194
3838.261005	-126.027180	0.055370	-84.598842	-0.422206	-130.099308	-0.435047	-133.785303	0.201518
3857.262297	-139.547349	0.333282	-74.734017	0.118620	-125.459332	0.454157	-120.529377	-0.144173
3876.263589	-124.938331	0.339118	-78.167312	-0.045214	-143.802819	-0.090814	-127.735806	-0.307232
3895.264882	-130.942785	0.117543	-81.617581	0.073071	-121.563120	0.340911	-130.921400	0.012093
3914.266174	-133.660155	-0.243010	-71.599731	-0.124919	-129.450790	0.413173	-128.506268	-0.233311
3933.267466	-131.374321	0.240922	-80.941751	-0.148532	-128.888736	-0.197532	-133.325480	-0.118168
3952.268758	-125.251493	0.029009	-82.640611	-0.380465	-122.786042	0.172222	-123.212276	-0.008854
3971.270050	-121.319224	0.165659	-73.811849	0.268277	-142.665628	0.324832	-129.310757	-0.016763
3990.271342	-129.397187	0.465261	-72.266964	-0.075702	-125.997155	-0.085778	-132.644512	0.380884
4009.272634	-131.044582	0.460494	-72.973958	-0.352692	-124.820563	-0.303664	-137.731006	0.367808
4028.273926	-126.299563	0.058308	-84.506116	-0.114868	-149.266041	0.258983	-121.503861	-0.011129
4047.275218	-120.614546	-0.293987	-73.676099	-0.360394	-129.762838	0.143776	-136.002519	0.278969
4066.276511	-126.225767	0.261680	-71.797526	-0.371110	-127.477785	0.096629	-126.660953	0.437904
4085.277803	-124.676978	-0.177354	-70.398147	-0.125690	-121.679926	0.027696	-130.603581	-0.125357
4104.279095	-121.990063	-0.375939	-82.497409	-0.295523	-136.199574	-0.317543	-130.693110	-0.414674
4123.280387	-129.785892	0.054040	-72.015109	-0.029746	-133.708322	-0.397576	-123.197057	-0.102534
4142.281679	-123.642954	0.226571	-80.663344	-0.476220	-132.777022	-0.176035	-124.719391	0.265364
4161.282971	-135.246710	0.304418	-70.124154	-0.107965	-138.890825	0.054968	-126.199682	0.417616
4180.284263	-129.588413	-0.493411	-74.756712	0.247383	-121.936587	-0.330800	-123.883296	-0.418537
4199.285555	-126.697631	-0.240124	-79.834194	-0.248775	-126.334750	0.127761	-130.144482	0.136937
4218.286847	-120.003671	-0.026831	-75.132069	-0.000440	-131.751840	-0.288804	-124.402821	-0.003379
4237.288139	-125.865176	0.338106	-81.627753	-0.302660	-131.813917	0.488817	-123.717721	0.270500
4256.289432	-125.514327	0.286415	-81.634993	0.457935	-129.065043	-0.008320	-127.912410	0.099408
4275.290724	-126.378309	0.457833	-77.762477	0.137265	-130.605785	0.454194	-129.205328	-0.186782
4294.292016	-127.232941	0.335814	-78.103798	-0.339279	-124.232595	0.181016	-133.022942	-0.417856
4313.293308	-122.549347	0.099113	-73.972368	0.153957	-125.109118	0.427019	-121.328659	0.035346
4332.294600	-125.360844	-0.434117	-70.437591	-0.192374	-132.346456	-0.488285	-120.990873	-0.480821
4351.295892	-129.247686	-0.212207	-79.802787	0.428246	-122.824998	-0.426929	-126.852325	0.081240
4370.297184	-124.854801	-0.439984	-75.615192	-0.491125	-134.923353	0.162425	-125.308193	0.495006
4389.298476	-133.273143	-0.199065	-74.440846	0.195752	-127.065467	0.072637	-131.228989	0.115923
4408.299768	-133.642174	-0.117965	-76.350959	0.000581	-128.596299	-0.135217	-121.607096	0.455780
4427.301060	-122.011129	-0.404602	-80.290054	-0.138265	-131.496315	-0.411511	-123.551978	0.002645
4446.302353	-125.226281	-0.261578	-76.099153	-0.299193	-127.686752	-0.098510	-119.146960	-0.099476
4465.303645	-117.921079	-0.027629	-76.107680	-0.262074	-124.909479	-0.034004	-127.309091	0.130228
4484.304937	-124.869303	-0.052006	-82.742800	0.041365	-125.394341	-0.149251	-129.714136	-0.422531
4503.306229	-119.814194	-0.286547	-86.028638	0.212879	-121.575720	-0.306096	-132.320302	0.245394
4522.307521	-120.345189	0.102625	-81.110954	0.204002	-135.755632	0.050926	-126.156757	-0.095429
4541.308813	-124.172506	0.061226	-77.149979	-0.359216	-121.848403	-0.354435	-122.450362	0.477768
4560.310105	-128.994530	-0.243222	-72.727860	-0.304095	-146.984955	-0.289486	-119.551910	-0.088883
4579.311397	-123.826759	0.084729	-73.679457	0.074023	-124.886761	-0.433258	-135.716854	0.376249
4598.312689	-123.864617	0.161015	-71.422691	0.140370	-124.209061	0.438794	-122.582995	0.110221
4617.313982	-143.667247	-0.287480	-83.423450	0.456645	-128.635489	0.161682	-123.519202	0.396328
4636.315274	-129.970421	0.109874	-75.551951	-0.021846	-127.157780	-0.032559	-124.999518	0.156819
4655.316566	-131.528071	-0.305395	-72.157121	0.473729	-128.594211	0.187205	-125.015538	0.080611
4674.317858	-122.002775	-0.436841	-79.295516	0.142487	-126.608630	-0.334187	-126.450732	-0.108432
4693.319150	-121.264581	0.383842	-70.137939	-0.435707	-138.294194	0.232949	-122.596770	0.037539
4712.320442	-120.185828	0.057683	-83.953977	0.422310	-126.713464	0.007063	-131.588934	0.149468
4731.321734	-123.734094	-0.223969	-82.943626	0.316202	-126.585190	0.162372	-127.644750	-0.099525
4750.323026	-141.065843	0.098715	-85.334291	0.369460	-131.954615	-0.188400	-123.788661	0.057068
4769.324318	-128.025786	0.403895	-84.952029	0.441982	-127.569713	-0.099298	-135.497616	-0.137594
4788.325610	-131.887560	-0.081440	-75.207918	0.197275	-127.626355	0.499575	-127.940632	-0.168620
4807.326903	-136.881165	-0.100695	-69.446237	0.125041	-128.512611	-0.239886	-130.686133	0.469836
4826.328195	-124.528489	0.189257	-81.155085	0.185606	-129.492468	0.218834	-129.842843	-0.112172
4845.329487	-132.116771	-0.239550	-65.964794	0.102234	-146.609742	-0.393161	-125.279734	0.260568
4864.330779	-132.716566	0.341537	-70.894534	-0.418803	-133.088510	0.068316	-124.645506	0.226577
4883.332071	-128.522809	-0.471281	-73.053081	0.441042	-128.340594	-0.092446	-136.457558	0.234053
4902.333363	-127.653459	-0.409009	-67.471828	0.323587	-126.311185	-0.143924	-124.547331	-0.116453
4921.334655	-124.490957	-0.330202	-68.874579	-0.216452	-132.092643	-0.488392	-124.366100	0.413973
4940.335947	-138.499185	-0.274148	-74.569086	-0.005424	-128.326357	0.145747	-126.820218	-0.458645
4959.337239	-125.259081	-0.114906	-78.723773	-0.372922	-119.257501	0.119438	-143.542391	-0.253628
