% f515.txt
% Date Thu, Jul 15, 2021 4:49 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
13050.000012	-123.695107	0.401146	-75.432395	-0.105264	-114.385309	-0.386534	-117.441325	0.447252
13100.000012	-124.048810	0.458317	-72.967951	-0.143819	-119.755405	0.373006	-120.303780	0.306204
13150.000012	-125.074165	-0.200882	-84.388443	-0.249379	-132.519248	0.338500	-118.823195	0.358995
13200.000012	-122.038256	0.440590	-85.169805	-0.189308	-124.549076	0.143163	-131.238219	0.109347
13250.000012	-118.401094	-0.113672	-76.711986	0.105520	-122.096324	-0.076291	-128.498952	-0.180147
13300.000012	-131.986895	0.129978	-73.703569	-0.146827	-143.052834	0.210444	-124.527043	-0.463820
13350.000012	-117.344358	-0.048075	-75.024583	-0.060598	-120.596656	-0.273961	-136.903322	-0.262739
13400.000012	-116.073202	0.213819	-84.117000	0.086408	-118.647561	0.120561	-119.608070	0.299992
13450.000012	-126.800948	-0.272399	-81.720188	0.144982	-124.004305	0.243334	-123.280812	0.398902
13500.000012	-118.726391	0.211310	-79.312348	0.079742	-123.070903	0.331908	-115.192881	-0.419004
13550.000012	-114.068600	-0.251578	-80.942949	-0.211458	-121.973377	-0.150165	-126.300964	-0.090776
13600.000012	-120.799507	-0.385847	-72.094975	-0.336226	-122.764309	-0.254910	-119.733746	-0.344593
13650.000012	-115.651695	-0.173506	-76.213350	-0.400168	-131.934078	0.416614	-121.711568	0.336088
13700.000012	-120.432242	0.153587	-77.837867	0.077042	-119.109855	0.391657	-119.908578	0.260073
13750.000012	-125.615776	-0.419820	-78.824579	-0.125479	-118.337343	0.356431	-131.323055	-0.162861
13800.000012	-96.561550	0.409606	-79.720102	0.205688	-120.224458	-0.175347	-130.169213	-0.434038
13850.000012	-121.543347	-0.474836	-79.300749	0.438048	-119.528604	-0.250965	-129.684943	0.019732
13900.000012	-118.265474	0.369015	-83.248970	0.088465	-122.593702	0.439307	-120.439891	0.367119
13950.000012	-116.705096	0.393142	-72.875726	-0.446111	-123.080743	0.364618	-118.093225	0.257983
14000.000012	-127.572553	-0.228724	-82.235153	-0.244227	-118.514150	0.273021	-121.823667	-0.469818
14050.000012	-120.634737	0.393812	-77.157694	-0.181943	-119.954780	0.367939	-122.925523	-0.246470
14100.000012	-125.009951	-0.399354	-79.424621	-0.128926	-128.247081	-0.318925	-121.258191	0.200062
14150.000013	-123.592943	-0.038834	-91.930941	-0.067695	-121.063435	-0.107545	-120.210934	0.106807
14200.000013	-115.331924	-0.101113	-82.025538	0.446452	-125.490569	-0.295652	-129.591120	-0.316910
14250.000013	-116.145893	-0.153787	-74.692024	-0.395564	-116.452848	-0.343705	-113.467985	-0.205033
14300.000013	-114.921744	-0.319958	-73.764273	0.214311	-117.028661	-0.191488	-116.041832	-0.267695
14350.000013	-123.559583	-0.420621	-88.420910	-0.334484	-124.574620	-0.323401	-120.887965	0.407335
14400.000013	-117.816366	-0.459936	-79.325380	0.166832	-131.131346	0.461519	-119.726946	0.487080
14450.000013	-121.586432	0.312096	-74.872766	-0.075440	-133.709337	-0.363716	-131.585155	-0.420296
14500.000013	-124.207002	-0.088877	-78.563816	-0.250320	-128.486648	-0.486864	-122.274323	-0.146468
14550.000013	-120.833899	-0.330318	-74.016964	-0.225981	-135.659046	-0.425636	-121.640900	-0.345265
14600.000013	-135.130048	0.373746	-78.119239	-0.140793	-120.041322	-0.341268	-134.847396	-0.290211
14650.000013	-114.289290	-0.255872	-72.704945	0.017377	-126.133777	-0.331682	-125.771930	-0.061606
14700.000013	-137.403649	-0.095123	-82.751169	0.421215	-121.983729	-0.253541	-120.899155	-0.116369
14750.000013	-120.049252	0.332128	-78.012328	0.177179	-125.161573	0.038062	-122.301609	0.110685
14800.000013	-118.542744	-0.453915	-83.181803	0.181209	-126.406784	0.210252	-120.690270	0.147382
14850.000013	-124.559867	0.342923	-77.910643	0.184190	-122.214399	0.167947	-117.414738	0.324080
14900.000013	-117.788075	0.405662	-74.013912	0.222213	-124.359806	0.390039	-118.405027	0.010546
14950.000013	-116.545033	-0.073115	-102.261444	-0.466695	-143.119468	-0.332674	-118.689014	-0.220025
15000.000013	-119.565391	-0.222349	-79.172226	0.408003	-119.265009	0.154785	-126.514838	0.497085
15050.000013	-119.697164	0.430147	-86.396856	0.022085	-122.424860	-0.339340	-117.744353	-0.262443
15100.000013	-130.704210	0.396058	-88.338374	-0.288852	-118.498629	0.273541	-129.649542	0.052778
15150.000013	-118.039087	0.426038	-78.082297	0.200971	-116.872517	0.334471	-116.511374	0.232826
15200.000013	-138.192550	-0.367854	-79.728050	-0.186453	-117.525113	0.344858	-114.860293	0.009716
15250.000014	-114.934607	-0.171893	-81.799366	-0.465049	-119.990393	-0.409083	-115.810036	-0.231350
15300.000014	-118.028568	0.472850	-71.568251	-0.350792	-119.541961	-0.442084	-119.209047	-0.390289
15350.000014	-119.671580	-0.157917	-85.164858	0.396893	-121.377349	-0.356039	-119.545872	-0.371473
15400.000014	-115.796942	0.355628	-77.482941	-0.378115	-127.949038	0.198243	-121.091247	-0.133186
15450.000014	-146.662748	0.271435	-77.053837	-0.268484	-120.759229	0.218637	-124.721307	-0.016335
15500.000014	-116.634096	0.160668	-75.290647	0.496052	-118.301878	0.107687	-121.032245	0.376664
15550.000014	-124.558084	0.480649	-77.921232	-0.485201	-125.878050	0.287103	-126.303225	-0.029096
15600.000014	-125.365218	-0.280598	-85.302015	0.320221	-116.946327	-0.365090	-122.373771	0.284287
15650.000014	-121.434190	-0.110381	-87.563293	-0.273267	-141.177656	0.310330	-120.356773	-0.217811
15700.000014	-115.142686	-0.202950	-83.907057	0.101517	-114.065125	-0.051906	-117.136166	-0.050493
15750.000014	-123.204773	0.020811	-80.590490	0.411243	-122.776606	0.188856	-130.288219	-0.418427
15800.000014	-114.058417	0.065468	-77.153707	0.289698	-118.757301	-0.232904	-123.652830	-0.180527
15850.000014	-122.849820	-0.060737	-82.556340	0.442830	-130.608048	-0.441589	-122.518056	-0.431631
15900.000014	-126.353190	-0.404130	-79.986121	0.044415	-115.827619	0.177833	-118.560253	0.244022
15950.000014	-122.867181	0.175655	-75.520993	-0.015898	-123.123976	-0.235025	-122.723058	-0.090920
16000.000014	-115.169906	-0.001074	-77.928311	-0.096073	-125.899690	0.236465	-113.858642	0.073727
16050.000014	-126.340030	-0.151635	-81.675769	0.326212	-127.090090	-0.078091	-118.810779	-0.218526
16100.000014	-123.733846	0.155970	-85.090764	-0.092104	-123.462786	-0.154284	-124.594505	0.215380
16150.000014	-114.238607	-0.042517	-88.369935	0.301234	-120.957554	-0.303019	-120.300475	-0.221620
16200.000014	-125.232027	-0.313710	-83.123217	0.309652	-121.202267	-0.275456	-127.597911	-0.285847
16250.000014	-123.176221	0.165052	-82.782662	0.406505	-120.557412	0.219847	-131.917750	-0.211452
16300.000014	-116.503891	-0.192836	-81.056204	0.279825	-120.188451	0.337165	-119.632196	-0.159631
16350.000014	-117.322268	-0.471864	-79.149510	0.418900	-119.022159	-0.397003	-127.457308	-0.115938
16400.000015	-125.161659	0.077652	-78.151518	0.307895	-125.743115	-0.081939	-118.304521	0.213577
16450.000015	-135.700769	0.043464	-84.301243	0.425569	-118.219391	0.341051	-133.223787	0.433144
16500.000015	-119.876344	0.462708	-89.567228	0.349974	-123.276111	0.320293	-133.364305	0.329171
16550.000015	-124.450235	-0.114673	-80.554281	0.004704	-127.329038	0.156916	-130.893246	0.039977
16600.000015	-119.309719	-0.104538	-88.741383	0.250907	-119.785722	0.335192	-127.656172	-0.022320
16650.000015	-120.894985	0.223792	-83.034005	-0.486440	-122.429731	0.124799	-133.202138	0.376778
16700.000015	-119.932941	0.409849	-76.954820	-0.288328	-114.305154	0.327071	-124.437101	-0.295726
16750.000015	-132.213759	-0.212787	-79.433585	0.055566	-125.533084	0.019293	-122.601051	-0.157393
16800.000015	-119.822609	0.376010	-83.328024	0.251182	-117.946820	0.244128	-126.185911	0.119816
16850.000015	-125.225437	0.188115	-78.120769	0.398029	-127.220503	0.024914	-129.188749	-0.147947
16900.000015	-125.355591	-0.345174	-71.341692	-0.388256	-127.041907	-0.335592	-118.610686	0.090592
16950.000015	-122.858317	-0.449712	-75.630155	-0.417722	-119.732877	-0.473479	-124.092748	0.422627
17000.000015	-126.105670	0.098647	-79.545502	-0.251930	-117.883476	-0.361515	-126.742014	0.084968
17050.000015	-124.186253	0.028288	-81.314189	-0.430938	-120.699013	0.034593	-120.643298	0.043161
17100.000015	-125.343577	-0.051187	-84.948301	-0.052924	-116.934955	-0.067498	-130.440241	-0.297363
17150.000015	-129.691798	0.385386	-74.074911	0.172301	-125.376040	0.147614	-121.538676	0.178317
17200.000015	-119.116688	-0.278833	-76.862470	-0.091664	-117.539239	-0.131102	-118.762820	-0.311156
17250.000015	-130.204140	0.332615	-73.190545	-0.307016	-140.317579	-0.420049	-126.223212	0.193723
17300.000015	-122.176020	0.112286	-80.089082	0.158198	-121.497389	0.164644	-120.949644	-0.356861
17350.000015	-115.080567	-0.109555	-77.497682	-0.017444	-115.587624	-0.094190	-130.938252	0.099575
17400.000015	-119.920098	0.361831	-79.386717	0.129369	-122.780824	-0.363089	-128.240747	0.187410
17450.000015	-120.256133	-0.253561	-78.105581	0.379636	-127.317344	0.151493	-126.408242	0.499078
17500.000016	-122.919882	0.004710	-90.407134	-0.296399	-123.201034	0.411744	-126.269449	0.031044
17550.000016	-125.802053	0.304878	-82.930448	-0.189428	-124.358485	0.432501	-127.697043	0.466580
17600.000016	-116.363161	-0.331218	-78.749085	-0.302066	-128.392317	-0.320429	-118.859446	-0.296806
17650.000016	-118.215200	-0.235011	-79.911402	0.160830	-131.676886	0.088691	-121.368363	0.453318
17700.000016	-129.364457	0.074007	-89.285917	-0.327215	-126.179656	0.172165	-131.622695	-0.363484
17750.000016	-119.422595	-0.006366	-81.849993	0.351874	-124.423078	0.378487	-120.652717	-0.000124
17800.000016	-131.175479	0.274845	-75.289859	0.335869	-123.249817	-0.240447	-121.736821	0.425609
17850.000016	-128.929329	-0.172774	-74.682601	0.205170	-143.612690	0.465926	-122.043414	0.312666
17900.000016	-125.044646	0.110302	-85.246790	-0.377166	-139.977656	0.314205	-121.811873	0.152660
17950.000016	-121.522106	-0.461694	-81.770248	0.434937	-117.739871	0.182712	-120.393082	0.368362
18000.000016	-122.804639	0.142365	-85.602860	0.345111	-116.320587	0.312397	-119.880057	-0.037897
18050.000016	-125.851050	0.033162	-80.599649	-0.085064	-123.130766	-0.187019	-119.252338	0.417550
18100.000016	-121.137508	-0.164753	-72.428688	-0.101828	-119.982397	0.492571	-125.563225	-0.348119
18150.000016	-129.708532	0.108377	-80.714199	-0.235454	-115.692505	0.386579	-120.358916	-0.393581
18200.000016	-123.051873	-0.202351	-78.559984	-0.244937	-127.900973	-0.266585	-124.764309	0.141814
18250.000016	-133.945529	0.313226	-89.429546	0.473107	-129.819236	-0.207149	-138.324596	-0.218048
18300.000016	-130.174065	-0.072375	-83.842973	-0.364790	-133.168729	-0.270046	-124.871198	-0.234036
18350.000016	-115.288776	-0.429267	-80.872354	-0.038737	-128.959482	-0.301490	-129.049584	0.499218
18400.000016	-110.608736	-0.281198	-79.963346	-0.422925	-121.325534	0.041817	-132.629132	0.076559
18450.000016	-118.675106	0.445514	-83.504730	0.363980	-125.676696	0.229123	-120.056587	0.255671
18500.000016	-123.489212	-0.090650	-75.401178	-0.153939	-117.358545	0.107758	-123.861723	0.164359
18550.000016	-123.099492	0.182794	-79.413615	-0.120700	-126.935864	-0.211190	-128.597474	-0.002048
18600.000016	-137.921753	-0.450653	-76.334883	0.323634	-126.411018	-0.022841	-117.709455	-0.439190
18650.000017	-127.792109	0.219949	-89.217937	0.418014	-123.123472	-0.172305	-117.690752	0.225149
18700.000017	-125.944475	0.043270	-80.285887	0.466899	-128.881335	-0.442824	-116.670730	0.495213
18750.000017	-133.812092	0.151067	-81.728971	0.293728	-135.449063	0.258902	-127.063073	0.055232
18800.000017	-120.215462	0.081463	-86.464232	-0.260432	-122.367890	0.098821	-119.441235	-0.348667
18850.000017	-119.957200	-0.077771	-88.587964	-0.226396	-119.199749	-0.223605	-123.163134	-0.403656
18900.000017	-118.812359	-0.486305	-84.091875	0.168615	-118.789396	-0.347481	-118.510375	-0.342038
18950.000017	-125.683806	0.398419	-86.535502	0.251938	-119.253803	0.111581	-122.285390	0.057254
19000.000017	-125.560769	-0.114435	-78.830464	0.156612	-130.366598	-0.217262	-125.037084	0.432789
19050.000017	-120.634470	-0.380095	-83.974009	0.468026	-129.457546	0.203607	-120.660352	-0.014548
19100.000017	-124.366490	-0.166868	-76.901519	-0.328156	-123.165160	-0.011055	-127.248827	-0.296382
19150.000017	-122.834990	-0.136791	-89.009539	-0.296671	-114.523817	-0.381058	-126.906340	0.178386
19200.000017	-121.186569	-0.452105	-98.034180	0.139658	-119.427232	-0.228815	-119.401200	-0.487541
19250.000017	-123.185116	-0.268863	-76.455583	-0.490576	-120.250504	0.411750	-119.764390	-0.225451
19300.000017	-125.707867	0.318217	-77.636802	0.236508	-125.680701	0.248927	-121.359306	-0.087728
19350.000017	-127.584117	-0.331179	-80.999971	-0.412205	-136.239645	-0.136812	-123.099971	-0.231097
19400.000017	-121.032288	-0.227619	-75.824138	-0.165813	-117.225839	0.006142	-116.105580	-0.103337
19450.000017	-117.704015	-0.376894	-81.215713	0.132880	-134.965257	0.117877	-127.292815	0.100025
19500.000017	-120.499622	0.472926	-82.186588	0.076446	-129.142572	-0.423041	-127.460752	-0.250353
19550.000017	-127.297789	-0.373459	-79.712853	0.084022	-132.776737	-0.018846	-144.127882	0.076913
19600.000017	-131.271822	-0.063987	-75.685603	0.258233	-134.660772	-0.156270	-127.677915	-0.133238
19650.000017	-117.111190	-0.284282	-82.832112	0.311406	-122.982090	0.174501	-129.089548	-0.272648
19700.000017	-127.518955	-0.381227	-78.968148	-0.413623	-130.331852	0.262481	-117.216011	0.020920
19750.000017	-122.652974	0.467469	-88.497095	0.332907	-124.888363	0.402918	-129.638542	-0.207898
19800.000018	-120.514327	-0.428751	-83.268425	0.011139	-130.776810	0.171494	-118.626933	0.006776
19850.000018	-120.176503	0.187780	-83.309717	-0.199266	-118.481848	0.135583	-120.939712	-0.072455
19900.000018	-119.711077	0.454129	-87.145382	-0.031359	-117.482189	-0.388521	-122.758774	0.349082
19950.000018	-135.393892	-0.464299	-84.063146	0.111281	-119.902316	-0.364033	-120.035651	-0.082985
20000.000018	-134.087475	0.081999	-77.775254	-0.289201	-123.029303	-0.244192	-125.504719	-0.281690
