% f7.txt
% Date Thu, Jul 15, 2021 3:34 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.050, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
3192.217074	-126.520661	-0.015655	-75.286695	-0.384505	-120.639035	-0.356814	-120.820647	-0.445414
3211.218366	-129.826663	0.105860	-71.322874	-0.267329	-124.564493	0.382209	-127.687673	0.220442
3230.219658	-123.209039	0.400491	-73.019235	-0.001805	-127.611234	-0.424379	-126.725311	-0.320443
3249.220950	-133.661181	-0.237070	-76.333620	0.145323	-131.104299	-0.111696	-132.881055	0.224978
3268.222242	-120.907448	0.285641	-74.306336	0.334947	-129.425820	-0.299860	-124.952943	0.450722
3287.223534	-123.379739	-0.481400	-69.693626	0.265830	-129.352069	-0.027838	-122.202417	0.326421
3306.224826	-125.225881	-0.463927	-80.356138	0.499631	-128.915453	-0.315081	-129.713683	-0.194146
3325.226118	-130.388239	0.070540	-71.268833	0.164139	-117.982025	0.257630	-121.240634	-0.461556
3344.227411	-126.038781	-0.131372	-67.531512	-0.240111	-121.807918	-0.018390	-122.319051	-0.004380
3363.228703	-130.572719	0.315932	-73.859482	-0.198319	-122.624360	0.448071	-123.029067	-0.350603
3382.229995	-132.708528	-0.301062	-71.089985	0.320666	-121.294686	0.454576	-128.073201	0.210310
3401.231287	-133.067442	0.473791	-72.823197	0.317963	-123.241924	-0.008499	-122.328482	0.159179
3420.232579	-124.471749	-0.426287	-77.633874	-0.484391	-124.414133	-0.404563	-124.921700	-0.381553
3439.233871	-130.092443	-0.390204	-67.121494	0.494342	-127.567871	-0.230216	-128.200897	-0.133197
3458.235163	-124.111298	-0.138755	-80.545896	0.476305	-121.995735	0.187150	-128.337246	-0.148086
3477.236455	-123.265189	-0.250530	-72.166113	-0.161262	-124.110379	-0.341797	-134.357361	-0.490051
3496.237747	-129.849353	0.404402	-73.910552	0.130039	-130.749249	-0.178868	-125.719777	-0.498269
3515.239039	-126.081565	0.326075	-86.114768	0.449968	-124.746902	-0.370066	-120.534319	-0.279059
3534.240332	-121.892405	-0.136219	-74.754498	-0.478534	-132.141011	-0.139455	-125.045077	-0.180143
3553.241624	-125.140351	0.211890	-79.010185	0.285641	-126.086601	-0.246734	-126.938359	-0.278161
3572.242916	-126.896036	0.210826	-70.437577	-0.113716	-136.131195	0.305369	-128.388632	0.253989
3591.244208	-129.120977	0.220524	-72.563629	-0.387161	-130.037213	0.470616	-121.248461	-0.263850
3610.245500	-120.269106	0.074701	-83.070141	-0.347420	-121.769480	0.381261	-128.362637	-0.258151
3629.246792	-131.203761	-0.438603	-72.332037	0.099668	-123.480279	0.006433	-136.089539	-0.448563
3648.248084	-125.068713	-0.258913	-79.405198	0.219818	-127.420501	0.219923	-123.779780	-0.319121
3667.249376	-129.733585	-0.356069	-69.564219	-0.174541	-128.120027	-0.479237	-123.703277	0.447618
3686.250668	-117.973903	-0.273117	-77.017218	0.110498	-132.038679	0.134550	-125.305624	-0.242520
3705.251961	-126.036523	0.010792	-77.181577	0.457758	-127.606857	-0.183665	-138.891773	0.200204
3724.253253	-127.469589	0.292837	-70.302964	-0.139384	-123.457678	0.424171	-127.950590	0.266989
3743.254545	-121.898728	-0.055316	-67.817683	-0.146202	-124.772224	-0.238461	-121.185765	-0.099869
3762.255837	-121.838976	-0.429711	-77.720602	0.257308	-124.439561	0.248958	-133.779865	-0.173137
3781.257129	-126.600489	-0.440251	-72.996584	-0.329470	-131.591777	0.054313	-122.686708	-0.381448
3800.258421	-121.266258	-0.109098	-69.851114	0.084090	-122.460802	0.005849	-121.452443	0.051955
3819.259713	-129.691614	0.077258	-70.695842	0.219611	-122.889994	0.281623	-126.540918	0.313825
3838.261005	-118.156559	-0.483830	-78.986439	-0.421008	-117.361717	0.429355	-125.896550	0.102739
3857.262297	-119.762404	-0.080826	-82.527026	-0.107071	-125.840239	0.122415	-131.402327	-0.482461
3876.263589	-129.245668	-0.381138	-73.739926	0.490978	-123.388427	0.022562	-123.631584	0.149594
3895.264882	-119.437879	-0.385029	-67.322562	0.181470	-127.028895	-0.408121	-124.167426	0.138678
3914.266174	-123.599124	0.011628	-80.089086	0.475228	-127.456968	-0.003316	-120.735336	-0.015326
3933.267466	-121.968442	0.140929	-71.996100	-0.429979	-119.428942	0.201417	-126.202812	-0.088389
3952.268758	-125.023344	0.419028	-81.408499	0.279310	-127.256467	-0.453628	-121.604457	0.459265
3971.270050	-124.402029	0.226271	-87.597977	-0.279166	-127.416923	-0.165785	-122.555141	-0.206908
3990.271342	-124.080684	-0.491626	-87.701521	0.339787	-129.931115	-0.086779	-127.374892	0.468693
4009.272634	-130.210766	-0.186129	-76.739483	0.064177	-124.127946	-0.111544	-131.188068	-0.136664
4028.273926	-127.446658	0.062030	-69.732486	0.179303	-126.779782	0.042721	-130.163386	0.211715
4047.275218	-125.304298	0.001968	-72.955708	-0.390800	-123.158599	0.440364	-131.102075	-0.273813
4066.276511	-130.734115	-0.369494	-72.210243	-0.313612	-125.963080	-0.190386	-121.405869	-0.091277
4085.277803	-126.509440	-0.269812	-78.207348	-0.440030	-128.856416	-0.332076	-134.132379	0.301521
4104.279095	-134.672853	0.059786	-82.663261	-0.044777	-120.721678	-0.347176	-133.230127	0.157647
4123.280387	-123.512611	0.099819	-78.085783	0.449602	-160.484517	-0.413206	-132.158346	0.440058
4142.281679	-125.271286	0.467451	-78.735299	-0.366559	-127.203309	-0.200058	-132.792905	-0.212639
4161.282971	-129.836634	0.477789	-78.614925	-0.186654	-122.562050	-0.479615	-137.637381	-0.169683
4180.284263	-129.252567	0.220225	-76.090790	0.003323	-135.380494	0.120706	-129.915861	0.487487
4199.285555	-129.262841	0.372607	-75.822121	0.442881	-125.473817	-0.283321	-127.308732	0.198180
4218.286847	-132.183070	-0.254672	-83.255529	-0.000768	-123.403373	0.239999	-141.711336	0.464095
4237.288139	-123.866354	0.471109	-72.275324	0.287698	-127.924843	0.126696	-128.305349	0.417562
4256.289432	-124.549855	0.291076	-76.937672	-0.173849	-134.328565	0.275793	-129.925019	0.477332
4275.290724	-123.167154	0.197690	-97.132059	-0.069534	-130.566675	-0.375300	-128.659566	0.221221
4294.292016	-144.946311	0.411564	-82.762222	-0.475054	-124.452748	0.447336	-121.472141	0.469422
4313.293308	-133.791201	0.183660	-80.081647	-0.129483	-141.600711	0.496500	-120.563992	-0.481150
4332.294600	-127.878132	0.122103	-76.888332	0.019461	-125.828440	-0.086273	-123.575824	0.170786
4351.295892	-133.269111	0.432764	-72.206913	-0.362961	-131.642101	-0.043825	-122.778920	-0.111900
4370.297184	-121.667280	-0.162010	-74.318461	-0.060678	-124.684871	-0.381622	-128.814333	-0.497233
4389.298476	-129.375320	-0.412925	-73.743364	0.189388	-135.509324	0.194083	-123.211893	0.131598
4408.299768	-128.125120	0.070268	-72.579962	0.418814	-135.950378	-0.402059	-126.450757	0.311884
4427.301060	-125.159842	0.277937	-70.100800	-0.075721	-122.644154	0.126375	-129.435712	0.202669
4446.302353	-125.314050	-0.483030	-75.195545	0.203433	-123.824519	0.268613	-136.940566	0.005852
4465.303645	-124.075711	-0.257084	-68.399297	0.214105	-124.290056	-0.455926	-127.844285	-0.085895
4484.304937	-130.929262	-0.251727	-75.852489	-0.015291	-126.550982	0.241331	-124.374824	0.312063
4503.306229	-125.885421	0.121194	-74.244134	-0.036853	-129.138799	0.071525	-134.005742	-0.332339
4522.307521	-129.215868	-0.389011	-77.415545	0.201515	-119.157638	0.289848	-119.281740	0.272626
4541.308813	-121.840517	0.068015	-80.597512	0.260374	-128.561821	0.285156	-122.250207	0.005471
4560.310105	-142.188786	-0.425431	-81.782586	-0.408863	-123.794327	0.408613	-125.259450	-0.113601
4579.311397	-124.415711	-0.473304	-74.537902	0.309483	-132.476869	-0.031076	-128.414661	-0.453956
4598.312689	-135.457732	-0.265114	-77.649517	0.210409	-126.560379	-0.248563	-136.245603	0.252806
4617.313982	-123.812050	0.333696	-78.343666	-0.405655	-126.824966	0.106461	-138.198184	-0.413993
4636.315274	-129.020372	-0.417601	-77.754412	0.097903	-131.474559	0.422000	-125.751538	-0.076821
4655.316566	-135.992393	0.366743	-70.440470	0.186914	-132.440577	0.067789	-124.107343	0.369178
4674.317858	-132.699388	0.038104	-84.106578	-0.266341	-128.207728	-0.450040	-123.065664	0.436990
4693.319150	-125.003155	-0.233779	-77.306939	-0.337564	-126.089913	0.281464	-126.909817	0.246948
4712.320442	-130.222287	0.269335	-84.416842	0.042004	-134.916729	0.266701	-126.378978	0.171687
4731.321734	-124.587373	-0.229415	-73.217485	-0.179552	-122.721504	-0.312591	-124.336720	-0.197162
4750.323026	-125.839467	-0.094050	-78.196974	-0.091424	-124.808066	-0.230679	-122.449287	-0.394684
4769.324318	-122.548671	-0.402692	-72.543117	0.242123	-145.214564	-0.122046	-135.360585	-0.434245
4788.325610	-135.515782	-0.297389	-72.064112	0.160556	-127.424407	-0.140703	-133.212454	0.092314
4807.326903	-124.236679	0.295825	-78.577737	-0.123384	-121.892997	-0.289478	-127.455736	-0.133586
4826.328195	-133.061569	-0.280414	-77.150036	0.248860	-117.738946	-0.049909	-133.855029	-0.172108
4845.329487	-131.109229	-0.360606	-87.466963	0.395205	-126.507718	-0.410287	-134.732085	0.017970
4864.330779	-126.879749	0.434146	-85.474440	-0.348835	-127.976936	0.457305	-125.524130	-0.407484
4883.332071	-134.658613	0.123576	-85.853059	-0.211643	-122.213388	-0.170912	-123.111703	-0.117710
4902.333363	-119.896780	-0.034975	-74.277485	-0.414793	-123.331594	-0.081621	-125.289457	-0.390189
4921.334655	-124.919692	-0.056465	-70.305018	0.308789	-123.313805	0.306488	-122.378653	0.194858
4940.335947	-122.567012	0.174411	-81.176944	0.026797	-118.493242	0.215664	-124.098097	0.403097
4959.337239	-123.103773	-0.136388	-70.349988	0.186030	-126.323314	0.126155	-132.221297	0.474864
