% f572.txt
% Date Thu, Jul 15, 2021 4:55 PM
% Sine seq
% Response spectrum
% Stim level (V pk) 0.100, 0 dB filter gain, 120.0 dB attenuation
% Stim RMS (V) 0.000
% Freq [Hz]	Ch0 Mag [dB]	Ch0 Phase [cyc]	Ch1 Mag [dB]	Ch1 Phase [cyc]	Ch2 Mag [dB]	Ch2 Phase [cyc]	Ch3 Mag [dB]	Ch3 Phase [cyc]
%%end
5150.000005	-147.221732	-0.090317	-78.139910	0.350523	-136.684373	-0.309951	-127.490305	-0.262049
5200.000005	-116.023886	0.373506	-67.173350	-0.202651	-120.198847	0.227545	-117.712395	0.316003
5250.000005	-125.738690	-0.064069	-74.319803	0.270793	-116.162455	0.443090	-118.525283	0.483475
5300.000005	-119.728859	0.301678	-69.300566	-0.336024	-121.929078	-0.298754	-125.316102	0.244303
5350.000005	-117.400699	0.199154	-80.787511	0.426966	-113.554177	0.309050	-122.656851	0.458568
5400.000005	-123.814214	-0.364437	-69.037783	0.453121	-122.417334	-0.265709	-129.118108	0.309618
5450.000005	-123.894745	-0.464085	-78.627315	-0.220319	-128.660752	-0.449410	-118.126190	0.308230
5500.000005	-119.210995	0.319737	-67.319919	0.240315	-133.002579	0.440671	-122.309045	0.053911
5550.000005	-123.128389	-0.044597	-77.148513	0.099434	-133.209918	-0.179959	-120.228255	-0.101987
5600.000005	-114.448351	-0.459223	-69.087072	-0.223750	-150.454786	-0.372387	-123.324138	-0.065784
5650.000005	-131.729599	0.000550	-82.938181	-0.122373	-116.912768	0.216961	-122.487407	0.331927
5700.000005	-123.673951	0.333395	-75.521586	-0.240920	-124.178506	0.031675	-124.446376	-0.135163
5750.000005	-117.388207	0.431151	-90.221668	-0.016795	-116.263816	0.317745	-125.022090	-0.148093
5800.000005	-118.791528	-0.033345	-70.688149	0.461439	-125.761799	0.327456	-127.605246	0.210144
5850.000005	-120.263075	-0.435492	-75.574437	-0.341334	-123.239270	-0.400539	-122.717257	-0.244131
5900.000005	-118.995932	-0.065414	-76.667909	0.146134	-124.240984	-0.335657	-122.562535	0.082763
5950.000005	-114.541780	0.245691	-75.837909	0.284037	-118.603854	0.433502	-119.488838	0.427479
6000.000005	-121.369646	0.011219	-77.930315	-0.100122	-117.072388	0.015957	-123.692557	0.484686
6050.000005	-126.970573	-0.021647	-71.155758	-0.411396	-116.364697	-0.043700	-126.872132	-0.246183
6100.000005	-124.739263	-0.261205	-74.418955	-0.450667	-124.878641	-0.263620	-127.335229	0.345150
6150.000005	-128.350250	0.436621	-74.676374	-0.059248	-140.623347	0.142295	-119.778205	-0.437737
6200.000005	-119.328250	0.050898	-76.620426	-0.407497	-128.627448	0.212263	-119.107245	0.083113
6250.000006	-118.267680	-0.167717	-87.031024	-0.398820	-116.904168	-0.231356	-117.562700	-0.372881
6300.000006	-129.534133	0.078148	-80.743151	0.444340	-129.192069	-0.172827	-117.957382	-0.357399
6350.000006	-121.281429	0.331542	-79.862031	0.005485	-124.918683	0.226080	-121.849885	-0.463171
6400.000006	-104.652980	-0.285340	-71.586589	-0.009590	-127.826460	-0.178267	-120.917997	0.047737
6450.000006	-122.799801	0.175769	-65.321904	-0.353874	-121.207352	-0.368431	-129.287492	0.358352
6500.000006	-132.980297	0.181115	-86.318440	-0.301370	-120.196172	-0.074089	-118.391498	-0.163691
6550.000006	-123.343783	0.458675	-74.633540	-0.434656	-132.705285	-0.216138	-129.971213	0.198196
6600.000006	-123.050579	0.390107	-71.518417	0.185216	-122.745191	0.230526	-125.334663	0.249732
6650.000006	-121.122763	0.009461	-71.461034	0.226712	-125.325527	0.481142	-126.711075	0.346202
6700.000006	-122.591388	0.108334	-70.173512	-0.074765	-120.175537	0.414865	-117.501957	-0.164991
6750.000006	-116.762260	0.418546	-79.256542	0.349914	-121.825924	0.269227	-119.493183	0.451578
6800.000006	-120.897984	0.255190	-67.719266	-0.221139	-127.639026	0.062964	-147.844218	-0.380023
6850.000006	-117.864490	0.018549	-71.219842	0.189047	-124.192004	-0.021487	-118.756996	0.052189
6900.000006	-121.789828	-0.392015	-67.102299	-0.331608	-117.336735	0.325850	-123.006593	-0.197630
6950.000006	-124.071818	0.025339	-77.681330	-0.052331	-124.437469	0.145374	-122.128752	-0.242604
7000.000006	-117.427868	0.398897	-66.220584	0.173218	-123.818709	0.046830	-116.696632	0.152883
7050.000006	-133.525514	-0.464111	-70.326302	-0.480779	-121.291360	-0.438282	-126.747979	-0.311246
7100.000006	-127.449176	-0.480517	-89.950472	-0.087495	-119.969259	-0.022593	-125.066390	0.239233
7150.000006	-118.063857	-0.158083	-73.555746	-0.026530	-126.269128	-0.163258	-125.642741	0.098274
7200.000006	-126.897684	-0.429556	-78.629111	0.367723	-126.272762	0.498695	-129.590981	-0.450599
7250.000006	-116.162312	-0.076121	-71.100435	0.088453	-127.802447	0.255238	-123.607451	0.368219
7300.000006	-119.153266	0.410847	-72.761199	0.039654	-120.597067	-0.445249	-120.706549	0.359450
7350.000007	-128.805483	-0.457333	-71.025639	0.200795	-124.301337	-0.206677	-120.071527	0.197075
7400.000007	-116.896007	0.164268	-85.140066	-0.226639	-117.631069	-0.030527	-121.523445	0.069496
7450.000007	-126.648970	-0.148868	-72.435682	0.244618	-123.531876	-0.215790	-124.058540	0.484762
7500.000007	-130.519855	-0.168171	-68.321783	0.283592	-118.687757	-0.429293	-118.069143	-0.252971
7550.000007	-138.233922	-0.058497	-80.075009	-0.096282	-125.558844	-0.099772	-122.109046	-0.258276
7600.000007	-127.048525	-0.006546	-72.047890	-0.364831	-131.581532	0.173178	-119.059643	-0.289092
7650.000007	-125.371761	-0.216678	-74.029791	0.313140	-116.777626	0.054123	-122.150432	-0.248477
7700.000007	-124.166606	0.001231	-72.332672	-0.416261	-131.463357	-0.326317	-120.705315	-0.009636
7750.000007	-125.955629	0.139837	-70.160427	-0.373110	-117.837786	-0.122426	-122.110918	0.288252
7800.000007	-123.654506	-0.006460	-74.305906	0.164007	-127.719532	0.111036	-121.229762	0.047963
7850.000007	-125.653691	-0.291409	-71.984743	0.121258	-120.710328	-0.300467	-121.472366	-0.278863
7900.000007	-136.776192	-0.286185	-76.693747	0.372213	-126.008681	0.191210	-124.194843	-0.010705
7950.000007	-135.580505	-0.148084	-77.167592	-0.245719	-122.630941	-0.489092	-127.016483	-0.438886
8000.000007	-111.868126	-0.217250	-82.211421	-0.381409	-117.617538	-0.063850	-116.195291	-0.013822
8050.000007	-120.438761	-0.242846	-74.374283	-0.376850	-126.154215	-0.026870	-132.694093	-0.113895
8100.000007	-114.838106	-0.336267	-80.158169	0.167769	-123.611262	-0.288395	-118.124198	-0.239816
8150.000007	-117.530747	0.484957	-79.815353	-0.098511	-114.455097	-0.206964	-125.153761	-0.367769
8200.000007	-136.320944	-0.179745	-73.885212	-0.174770	-124.045111	-0.016996	-117.010311	-0.335683
8250.000007	-123.905066	0.156591	-67.603589	-0.053578	-119.494523	0.035039	-127.088141	0.187601
8300.000007	-123.136230	-0.277822	-78.560629	-0.390023	-125.040553	-0.007162	-126.640501	0.073326
8350.000007	-132.382870	-0.007881	-69.385005	0.217344	-135.381875	0.482389	-134.353704	-0.051023
8400.000007	-126.375075	-0.071793	-74.266775	0.039842	-118.871770	-0.423127	-130.228206	0.051672
8450.000007	-123.565459	0.158471	-83.605908	0.299566	-121.037218	0.268605	-120.137258	0.206686
8500.000008	-117.863336	0.328087	-85.548708	0.408763	-121.862281	0.161443	-128.448927	0.191559
8550.000008	-124.086847	-0.419104	-76.804612	-0.209784	-125.872541	-0.172042	-125.998113	-0.126498
8600.000008	-120.491350	-0.411671	-65.936709	0.130945	-123.057144	0.320330	-122.713363	0.248060
8650.000008	-118.161596	-0.297853	-76.437825	0.495547	-118.000330	-0.391521	-126.767340	-0.241167
8700.000008	-125.131099	-0.318705	-67.537073	0.368404	-121.090069	-0.452328	-123.772821	0.234882
8750.000008	-128.727108	-0.146450	-70.800403	-0.175631	-118.264018	0.347218	-119.680945	-0.102122
8800.000008	-131.232210	0.085772	-77.258595	0.437585	-123.536237	-0.150526	-125.204941	0.099189
8850.000008	-121.405709	-0.246029	-73.722098	0.499736	-123.339341	0.010026	-123.212258	0.048455
8900.000008	-117.708714	-0.218798	-73.303422	-0.473147	-118.114845	-0.406892	-118.702834	-0.419193
8950.000008	-129.284907	-0.175796	-77.037464	-0.477268	-119.643192	0.024271	-119.656735	0.265710
9000.000008	-116.889003	-0.458883	-78.810584	0.434885	-127.881025	-0.473942	-124.971447	-0.398796
9050.000008	-124.957398	-0.445117	-91.300412	-0.392860	-130.844610	0.199832	-136.665825	0.100217
9100.000008	-117.822100	-0.439584	-91.749622	-0.479990	-120.867965	0.396022	-121.705253	-0.479420
9150.000008	-122.780875	0.283984	-71.323900	-0.080930	-124.295313	0.155456	-123.821104	-0.017478
9200.000008	-121.442777	0.381520	-78.904406	-0.424198	-133.818811	0.240909	-117.027189	-0.022654
9250.000008	-121.693571	0.330150	-75.366037	0.277557	-136.984165	0.370158	-125.008854	0.276580
9300.000008	-131.740265	0.153420	-70.967242	0.294471	-120.306880	-0.172511	-120.807744	0.070880
9350.000008	-120.561613	0.443151	-73.067320	-0.365570	-122.966295	-0.488943	-122.389484	0.356164
9400.000008	-126.087945	-0.450868	-75.252476	0.315501	-126.446606	0.278893	-136.244520	-0.462176
9450.000008	-123.907723	-0.338151	-78.839113	-0.348443	-120.679469	-0.408297	-126.156647	-0.206451
9500.000008	-121.395150	0.343570	-73.685360	-0.044571	-122.900166	0.293982	-117.937356	0.312552
9550.000008	-119.532909	0.458054	-69.308491	-0.099515	-126.374906	0.461606	-124.389821	0.371556
9600.000009	-110.309947	-0.148151	-72.700776	0.301421	-136.737245	-0.240501	-125.068996	0.094954
9650.000009	-133.312158	0.073378	-70.303995	-0.088422	-122.291189	0.194116	-120.592462	0.312584
9700.000009	-119.384034	-0.215209	-79.524743	0.475729	-129.598967	-0.328853	-128.894795	-0.041819
9750.000009	-117.083551	0.142906	-93.312209	0.021687	-123.070268	-0.281220	-122.273838	0.212203
9800.000009	-119.465548	-0.319817	-92.443040	-0.164498	-128.279608	-0.341407	-128.832155	-0.458074
9850.000009	-130.123791	0.288033	-67.680064	-0.334206	-119.258250	0.280100	-124.571172	-0.446801
9900.000009	-129.320208	0.239425	-84.364499	-0.454291	-127.171564	-0.404371	-122.595311	-0.131051
9950.000009	-119.615365	-0.050699	-73.527444	-0.455655	-120.097739	0.055278	-117.297340	-0.122715
10000.000009	-119.653128	0.275888	-89.112316	0.464986	-122.489952	-0.466957	-120.801379	-0.474771
10050.000009	-119.170700	0.330663	-73.152984	-0.181446	-121.178049	-0.391891	-121.080251	-0.367484
10100.000009	-118.454202	0.286035	-79.355378	0.295270	-142.789864	0.479026	-120.791630	0.373970
10150.000009	-124.928244	-0.379832	-74.904677	-0.058318	-128.753990	-0.399884	-116.101251	-0.307273
10200.000009	-122.319762	-0.021998	-82.316522	-0.197958	-133.504651	0.193267	-134.030894	-0.254168
10250.000009	-120.681944	-0.423512	-74.934260	0.313856	-118.201240	0.336948	-123.718783	-0.066971
10300.000009	-123.039180	-0.001079	-75.993596	-0.313110	-158.262685	-0.450649	-122.216619	0.335054
10350.000009	-118.097597	0.090909	-71.004633	0.010547	-117.720251	0.030310	-115.410882	-0.039430
10400.000009	-108.102822	0.120876	-70.754903	0.191967	-119.496664	-0.462526	-127.297235	0.232628
10450.000009	-121.384532	-0.491726	-80.679582	0.469319	-124.016459	-0.172049	-136.517874	0.139212
10500.000009	-123.138712	-0.211578	-73.521985	0.069633	-124.027273	-0.219673	-132.136847	-0.210465
10550.000009	-123.099185	0.120826	-74.318527	0.123938	-125.733952	-0.341245	-117.150882	0.078281
10600.000009	-121.415054	-0.412631	-76.725096	-0.438656	-130.621149	-0.040925	-119.987616	-0.040266
10650.000009	-122.340572	0.425933	-71.469061	0.069797	-126.713176	0.314328	-129.691444	0.409107
10700.000009	-134.390133	-0.220899	-77.930792	-0.309993	-120.103741	-0.487960	-137.883197	-0.492848
10750.000010	-128.035604	-0.062920	-81.264976	0.263793	-123.582692	-0.417350	-115.811528	0.184035
10800.000010	-124.975488	-0.314040	-80.110000	0.245147	-126.486137	-0.226558	-135.491068	0.110951
10850.000010	-125.306575	0.237955	-83.387688	0.029084	-122.866601	0.287535	-117.028079	0.408334
10900.000010	-126.719186	0.146181	-75.741713	0.361627	-135.094810	0.168615	-120.058724	0.062315
10950.000010	-124.561184	-0.003585	-75.581618	-0.041882	-141.300314	0.230902	-130.387645	0.340935
11000.000010	-125.579622	-0.455722	-79.968500	0.286281	-118.223978	0.090987	-120.151875	0.225515
11050.000010	-115.593972	0.334774	-77.175095	-0.374394	-120.827213	-0.470022	-126.109968	0.444255
11100.000010	-131.667093	-0.499988	-75.407780	0.492513	-123.270659	-0.316085	-123.188146	-0.478601
11150.000010	-124.506289	0.051404	-73.237833	0.120235	-116.749103	-0.033720	-122.097655	-0.245614
11200.000010	-114.161323	-0.113952	-81.585700	0.112920	-122.540705	0.271945	-126.644687	0.247915
11250.000010	-119.414154	0.353055	-74.474190	0.443061	-124.179677	0.109869	-122.451733	0.359382
11300.000010	-123.770751	-0.477789	-89.828747	0.108864	-129.501309	0.376580	-120.151324	0.256080
11350.000010	-132.701989	-0.166559	-72.166401	-0.150630	-119.198522	-0.057081	-127.019436	-0.395461
11400.000010	-124.041249	0.102816	-87.764279	-0.047295	-117.081418	-0.246152	-127.588398	0.277865
11450.000010	-122.432786	0.433577	-82.241991	-0.232025	-123.773382	0.481696	-124.644734	0.182534
11500.000010	-122.178741	0.135320	-76.396119	-0.150197	-123.088746	0.243443	-120.368799	-0.460088
11550.000010	-121.358486	-0.058587	-80.589572	0.352451	-129.234719	0.420216	-123.378385	-0.340200
11600.000010	-123.204331	0.100552	-78.312747	-0.485743	-120.865548	-0.120659	-130.813339	0.336444
11650.000010	-116.884086	-0.258416	-78.198064	0.047657	-125.969060	-0.239499	-118.086278	-0.124535
11700.000010	-128.330328	0.130956	-75.441308	0.120666	-119.545374	0.130572	-128.490476	0.105677
11750.000010	-136.275213	0.108358	-77.527196	0.340587	-128.672465	-0.269074	-119.621526	-0.470217
11800.000010	-129.051027	0.174404	-69.978898	-0.458373	-125.372503	0.274032	-117.089677	-0.160000
11850.000010	-125.327653	0.344807	-76.673895	-0.198785	-119.175976	-0.100452	-116.776534	0.217854
11900.000011	-123.744636	0.052172	-72.292892	0.198861	-125.484669	-0.276706	-127.872246	-0.395151
11950.000011	-124.722283	0.228186	-85.514104	-0.161788	-115.306742	0.340473	-116.347322	0.283593
12000.000011	-109.686737	0.133586	-71.692056	0.030004	-120.170470	-0.122454	-115.727978	0.091448
12050.000011	-136.645410	-0.065441	-77.336662	-0.266059	-132.010587	0.357930	-126.652000	-0.149448
12100.000011	-117.700820	-0.150696	-80.300137	0.067060	-120.746503	-0.239756	-120.141888	-0.315073
12150.000011	-126.258872	0.170809	-86.573310	-0.308624	-122.937001	0.134407	-122.627800	-0.365371
12200.000011	-118.545610	-0.028542	-82.934572	0.485245	-132.212189	-0.163180	-126.423569	-0.172293
12250.000011	-126.711892	0.121214	-81.400278	0.036550	-122.438072	-0.382275	-115.924589	-0.439662
12300.000011	-118.319499	-0.392441	-76.905668	0.056957	-123.597584	-0.100752	-130.572027	0.091108
12350.000011	-116.040325	-0.402040	-85.557759	0.215089	-122.596736	0.432165	-125.687321	0.113074
12400.000011	-132.468919	0.175217	-74.811787	-0.433915	-123.497358	-0.194608	-121.151421	0.472400
12450.000011	-123.259472	0.127219	-80.698838	0.020541	-120.420271	-0.492561	-121.776390	-0.328666
12500.000011	-128.192858	0.070079	-78.201707	0.385643	-127.579383	-0.192109	-117.004246	0.084064
12550.000011	-120.681349	0.492590	-74.483434	0.417789	-125.075941	-0.395487	-121.952976	-0.422791
12600.000011	-115.915140	0.087018	-79.678692	0.145663	-124.126432	0.073069	-142.565409	-0.426839
12650.000011	-142.974139	-0.230749	-99.757082	0.354120	-127.241600	0.042917	-121.179068	-0.231033
12700.000011	-123.698738	0.442529	-81.168369	0.455982	-125.845191	-0.459470	-121.016070	-0.026339
12750.000011	-117.777313	0.201125	-84.362624	0.446183	-122.304362	0.427688	-124.158148	0.278497
12800.000011	-112.147692	0.401886	-84.648600	-0.182474	-122.312316	0.303495	-125.989138	0.430227
12850.000011	-129.582645	-0.160777	-72.763160	0.309460	-119.410787	-0.151800	-120.410234	-0.403903
12900.000011	-125.571311	0.086418	-77.295160	-0.259306	-118.270096	-0.159052	-122.018923	0.216128
12950.000011	-119.787204	-0.094115	-86.993861	0.433205	-130.810700	-0.380197	-118.896577	0.049361
13000.000012	-116.094821	0.460979	-76.499167	-0.049313	-124.283193	0.337552	-124.989281	0.013200
13050.000012	-118.602992	0.331326	-92.681608	-0.198587	-118.833911	-0.495970	-118.121765	0.214136
